RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.21755767E-10   3.82103380E-08   1.87147009E-08   9.30692357E-10   7.76989029E-10   1.40321131E-11   3.23817639E-09   3.28834820E+00   -1.56608367E+00   1.16294026E-01   1.17434531E-01   3.20980883E+00   -1.57845712E+00   -3.91820185E-02   1.19497783E-01   6.32254720E-01   6.62090156E+04   2.99509525E+00   5.56574583E-01   5.73711250E+04   2.98335624E+00 
0 690 1.48332222E-10   2.66192242E-08   1.30583926E-08   8.10291889E-10   5.13366960E-10   1.39333371E-11   3.17821902E-09   3.28432250E+00   -1.56453145E+00   1.16419517E-01   1.17576554E-01   3.20889330E+00   -1.57809401E+00   -3.92646194E-02   1.19532876E-01   6.30947769E-01   6.54660742E+04   2.99010396E+00   5.50200939E-01   5.67186484E+04   2.98311734E+00 
0 700 1.09884081E-10   1.70431118E-08   8.36473912E-09   8.12248879E-10   3.66673220E-10   1.38361943E-11   3.13825543E-09   3.27958345E+00   -1.56250727E+00   1.16612293E-01   1.17747158E-01   3.21257567E+00   -1.57992995E+00   -3.90108302E-02   1.19396061E-01   5.32776952E-01   5.49344023E+04   2.98246455E+00   6.30326152E-01   6.51125156E+04   2.98772860E+00 
0 710 1.97074468E-10   3.21278186E-08   1.57363047E-08   7.19617921E-10   6.83848478E-10   1.37436009E-11   3.12363113E-09   3.28565145E+00   -1.56589711E+00   1.16642557E-01   1.17526397E-01   3.20866561E+00   -1.57802832E+00   -3.90006341E-02   1.19545445E-01   6.31653905E-01   6.58675234E+04   2.99280095E+00   5.14377236E-01   5.30493984E+04   2.98177481E+00 
0 720 1.70451361E-10   2.80857844E-08   1.37703715E-08   7.36230410E-10   5.91307003E-10   1.36467209E-11   3.06419112E-09   3.28356004E+00   -1.56507170E+00   1.16750598E-01   1.17601894E-01   3.20869565E+00   -1.57810032E+00   -3.90840098E-02   1.19544886E-01   6.31213784E-01   6.56173203E+04   2.99112010E+00   5.20484090E-01   5.36751250E+04   2.98200369E+00 
0 730 1.79485524E-10   3.29660068E-08   1.61284355E-08   7.39024675E-10   6.15959783E-10   1.35522210E-11   3.01012104E-09   3.28566360E+00   -1.56631458E+00   1.16735913E-01   1.17526606E-01   3.21027184E+00   -1.57890522E+00   -3.88740301E-02   1.19486347E-01   6.31833851E-01   6.59698281E+04   2.99348831E+00   5.53392947E-01   5.70454336E+04   2.98323703E+00 
0 740 9.70520261E-11   2.47724294E-08   1.21180896E-08   7.44458273E-10   3.16970561E-10   1.34590204E-11   2.96773850E-09   3.28113675E+00   -1.56426775E+00   1.16946600E-01   1.17689639E-01   3.21241570E+00   -1.57992423E+00   -3.89457010E-02   1.19410224E-01   6.30242944E-01   6.50652070E+04   2.98741078E+00   6.20607197E-01   6.39204844E+04   2.98575258E+00 
0 750 2.15103046E-10   2.17062084E-08   1.06265681E-08   9.10828024E-10   7.34271699E-10   1.33667253E-11   2.88709878E-09   3.27663469E+00   -1.56206143E+00   1.16909347E-01   1.17854588E-01   3.20685577E+00   -1.57714438E+00   -3.90083827E-02   1.19616501E-01   5.02708256E-01   5.18534883E+04   2.98133731E+00   4.36191589E-01   4.50297891E+04   2.97884059E+00 
0 760 1.58223712E-10   2.29280239E-08   1.12266543E-08   8.65786165E-10   5.35712918E-10   1.32736435E-11   2.81228596E-09   3.27703214E+00   -1.56217659E+00   1.16863973E-01   1.17844343E-01   3.21027493E+00   -1.57896507E+00   -3.91823240E-02   1.19489819E-01   4.94583547E-01   5.10206172E+04   2.98103261E+00   5.72050512E-01   5.89549844E+04   2.98393559E+00 
0 770 1.53387830E-10   2.10022932E-08   1.02897975E-08   7.66669561E-10   5.11587939E-10   1.31858907E-11   2.77105960E-09   3.28136659E+00   -1.56449151E+00   1.16860799E-01   1.17687471E-01   3.20795822E+00   -1.57774031E+00   -3.91769968E-02   1.19576186E-01   6.30182743E-01   6.50309453E+04   2.98718071E+00   4.49139118E-01   4.63589219E+04   2.97932673E+00 
0 780 1.18567239E-10   1.77102084E-08   8.70112338E-09   6.09659379E-10   4.03429651E-10   1.30961726E-11   2.69590150E-09   3.27811718E+00   -1.56283486E+00   1.16952665E-01   1.17807053E-01   3.21399665E+00   -1.58080971E+00   -3.92602421E-02   1.19351618E-01   5.47420561E-01   5.64339844E+04   2.98301315E+00   6.30320370E-01   6.51092422E+04   2.98770666E+00 
0 790 1.76124546E-10   2.41154403E-08   1.18073045E-08   7.42987727E-10   6.17296936E-10   1.30079541E-11   2.62131294E-09   3.27881432E+00   -1.56314600E+00   1.16966017E-01   1.17784008E-01   3.20842338E+00   -1.57807994E+00   -3.94774042E-02   1.19559541E-01   5.61541617E-01   5.78795391E+04   2.98354220E+00   5.09053230E-01   5.25038086E+04   2.98157525E+00 
0 800 8.97590960E-11   1.09119309E-08   5.43745093E-09   7.04645731E-10   2.91271535E-10   1.29207452E-11   2.56668420E-09   3.27906251E+00   -1.56294882E+00   1.16755232E-01   1.17781721E-01   3.21219420E+00   -1.58008075E+00   -3.95141691E-02   1.19415529E-01   5.40806055E-01   5.57566914E+04   2.98276544E+00   6.30116403E-01   6.49932227E+04   2.98692727E+00 
0 810 1.29040209E-10   2.25303030E-08   1.10277902E-08   5.75455295E-10   4.31788799E-10   1.28364689E-11   2.52739696E-09   3.27929330E+00   -1.56305897E+00   1.16748154E-01   1.17774539E-01   3.21090126E+00   -1.57945859E+00   -3.96304727E-02   1.19463697E-01   5.13736188E-01   5.29837109E+04   2.98175073E+00   5.79472244E-01   5.97143359E+04   2.98421359E+00 
0 820 2.31048583E-10   3.89238615E-08   1.90070022E-08   7.76846143E-10   8.04711520E-10   1.27561069E-11   2.49455590E-09   3.28647828E+00   -1.56668198E+00   1.16920680E-01   1.17514960E-01   3.20947766E+00   -1.57858908E+00   -3.96262333E-02   1.19520612E-01   6.32383049E-01   6.62819219E+04   2.99558496E+00   4.94950533E-01   5.10582383E+04   2.98104620E+00 
0 830 2.39150311E-10   3.92830337E-08   1.91663165E-08   6.60594968E-10   8.38968950E-10   1.26697897E-11   2.38639464E-09   3.28648567E+00   -1.56666338E+00   1.16814576E-01   1.17515467E-01   3.20847225E+00   -1.57822323E+00   -3.95776629E-02   1.19555064E-01   6.32454336E-01   6.63224453E+04   2.99585724E+00   4.87810463E-01   5.03261680E+04   2.98077846E+00 
0 840 1.70097103E-10   1.53396265E-08   7.54816920E-09   7.76029019E-10   5.86136251E-10   1.25858516E-11   2.33089814E-09   3.27893114E+00   -1.56293178E+00   1.16851486E-01   1.17788948E-01   3.20859766E+00   -1.57828546E+00   -3.96324843E-02   1.19549394E-01   5.28225780E-01   5.44682305E+04   2.98229408E+00   5.10671198E-01   5.26696172E+04   2.98163581E+00 
0 850 1.34613390E-10   2.28612969E-08   1.11985257E-08   7.88345444E-10   4.57473920E-10   1.25059017E-11   2.29021468E-09   3.28262091E+00   -1.56476223E+00   1.16721436E-01   1.17655657E-01   3.20973969E+00   -1.57885170E+00   -3.97288501E-02   1.19507276E-01   6.30487919E-01   6.52045469E+04   2.98834682E+00   4.99160200E-01   5.14897930E+04   2.98120427E+00 
0 860 1.25940522E-10   2.17227942E-08   1.06210942E-08   5.92092764E-10   4.39344922E-10   1.24271340E-11   2.23278085E-09   3.28233194E+00   -1.56451523E+00   1.16822958E-01   1.17667660E-01   3.21723676E+00   -1.58253086E+00   -3.97685543E-02   1.19228750E-01   6.30147219E-01   6.50107500E+04   2.98704505E+00   6.31203592E-01   6.56115391E+04   2.99108124E+00 
0 870 2.62836308E-10   4.56511700E-08   2.22578844E-08   7.74343922E-10   9.04679665E-10   1.23508859E-11   2.16096407E-09   3.28042150E+00   -1.56362772E+00   1.16955750E-01   1.17735870E-01   3.22218561E+00   -1.58493888E+00   -3.98447067E-02   1.19046599E-01   5.64050972E-01   5.81363633E+04   2.98363614E+00   6.33192897E-01   6.67420469E+04   2.99867630E+00 
0 880 1.16596052E-10   2.46392915E-08   1.20576278E-08   7.84789900E-10   3.96432775E-10   1.22720358E-11   2.10640727E-09   3.28146791E+00   -1.56408787E+00   1.16850816E-01   1.17698714E-01   3.21469069E+00   -1.58156323E+00   -4.01267931E-02   1.19317845E-01   6.15117490E-01   6.33593945E+04   2.98554730E+00   6.31116033E-01   6.55617500E+04   2.99074674E+00 
0 890 1.52171886E-10   2.02472776E-08   9.90221505E-09   6.29863328E-10   5.22609345E-10   1.21949985E-11   2.05210959E-09   3.27988863E+00   -1.56323397E+00   1.16882756E-01   1.17757067E-01   3.20978570E+00   -1.57909715E+00   -4.02840339E-02   1.19499952E-01   5.27936101E-01   5.44385547E+04   2.98228312E+00   5.51497281E-01   5.68513672E+04   2.98316598E+00 
0 900 1.01647794E-10   2.27259047E-08   1.11040128E-08   4.87471230E-10   3.37332745E-10   1.21228253E-11   2.02623895E-09   3.28084326E+00   -1.56366765E+00   1.16832018E-01   1.17722765E-01   3.21279407E+00   -1.58042693E+00   -4.03552875E-02   1.19390309E-01   5.68329453E-01   5.85742148E+04   2.98379636E+00   6.29977226E-01   6.49140430E+04   2.98639512E+00 
0 910 1.40352938E-10   3.00031040E-08   1.46508832E-08   5.55401780E-10   4.84909113E-10   1.20506287E-11   1.95846672E-09   3.28382111E+00   -1.56522799E+00   1.16912551E-01   1.17613368E-01   3.21750665E+00   -1.58273113E+00   -4.02730703E-02   1.19215250E-01   6.30307317E-01   6.51018164E+04   2.98765683E+00   6.31733239E-01   6.59126406E+04   2.99310398E+00 
0 920 1.00210562E-10   2.08519513E-08   1.02022151E-08   6.68344102E-10   3.48599066E-10   1.19782595E-11   1.90667326E-09   3.28549194E+00   -1.56599784E+00   1.16969466E-01   1.17553718E-01   3.21359277E+00   -1.58077717E+00   -4.00437303E-02   1.19359441E-01   6.31210148E-01   6.56152656E+04   2.99110627E+00   6.30015910E-01   6.49360508E+04   2.98654318E+00 
0 930 1.15484927E-10   2.32975115E-08   1.13820935E-08   5.90945626E-10   3.96634003E-10   1.19094196E-11   1.87834370E-09   3.28339624E+00   -1.56494820E+00   1.16857611E-01   1.17628463E-01   3.21694851E+00   -1.58237278E+00   -4.01152708E-02   1.19236678E-01   6.30047500E-01   6.49540195E+04   2.98666382E+00   6.31108999E-01   6.55577422E+04   2.99071980E+00 
0 940 1.25997768E-10   2.73165544E-08   1.33226647E-08   6.54801213E-10   4.22736651E-10   1.18405433E-11   1.82882409E-09   3.28274035E+00   -1.56455052E+00   1.16899841E-01   1.17652737E-01   3.21765828E+00   -1.58267474E+00   -4.02254052E-02   1.19210988E-01   6.05142057E-01   6.23396445E+04   2.98517418E+00   6.31511807E-01   6.57867578E+04   2.99225831E+00 
0 950 1.41288620E-10   2.78114580E-08   1.35665568E-08   5.83476711E-10   4.88849794E-10   1.17734468E-11   1.78563986E-09   3.28773522E+00   -1.56702471E+00   1.16755553E-01   1.17471874E-01   3.21418643E+00   -1.58106601E+00   -4.02679928E-02   1.19337223E-01   6.31597579E-01   6.58355312E+04   2.99258614E+00   6.30565882E-01   6.52488945E+04   2.98864484E+00 
0 960 2.35202441E-10   4.00195859E-08   1.95086702E-08   6.61882382E-10   8.18510704E-10   1.17065775E-11   1.73636272E-09   3.28011990E+00   -1.56312871E+00   1.16877146E-01   1.17746964E-01   3.22026634E+00   -1.58410299E+00   -4.04588953E-02   1.19109832E-01   5.03877342E-01   5.19733203E+04   2.98138118E+00   6.32768691E-01   6.65010469E+04   2.99705720E+00 
0 970 1.27883537E-10   2.23162591E-08   1.08952642E-08   4.63803357E-10   4.37992476E-10   1.16383569E-11   1.69459802E-09   3.28394842E+00   -1.56519532E+00   1.16804875E-01   1.17604986E-01   3.20978785E+00   -1.57884598E+00   -4.06377055E-02   1.19499266E-01   6.30152345E-01   6.50136523E+04   2.98706436E+00   5.48322082E-01   5.65262891E+04   2.98304701E+00 
0 980 1.18761834E-10   2.29151649E-08   1.11879084E-08   4.40824544E-10   4.11436468E-10   1.15744437E-11   1.67423653E-09   3.28168488E+00   -1.56406677E+00   1.16865255E-01   1.17685571E-01   3.21315193E+00   -1.58048153E+00   -4.05959524E-02   1.19374655E-01   5.56934237E-01   5.74079375E+04   2.98336959E+00   6.30011618E-01   6.49335898E+04   2.98652649E+00 
0 990 1.91237373E-10   3.62432857E-08   1.76755464E-08   5.47696777E-10   6.63703148E-10   1.15115469E-11   1.62305158E-09   3.28234124E+00   -1.56415248E+00   1.16635211E-01   1.17663831E-01   3.21986103E+00   -1.58382249E+00   -4.05378640E-02   1.19124457E-01   5.65888643E-01   5.83244297E+04   2.98370504E+00   6.32423162E-01   6.63047344E+04   2.99573827E+00 
0 1000 2.89299251E-10   4.90215228E-08   2.38912179E-08   5.03669773E-10   1.02058384E-09   1.14546532E-11   1.62994096E-09   3.28658295E+00   -1.56624341E+00   1.16735518E-01   1.17510073E-01   3.22338748E+00   -1.58554959E+00   -4.04802524E-02   1.18993141E-01   6.30633473E-01   6.52873359E+04   2.98890305E+00   6.33581042E-01   6.69624922E+04   3.00015736E+00 
0 1010 1.98368988E-10   2.17644036E-08   1.06319016E-08   6.76156409E-10   6.90301150E-10   1.13888916E-11   1.55877411E-09   3.28572464E+00   -1.56583750E+00   1.16733760E-01   1.17538325E-01   3.20739079E+00   -1.57750261E+00   -4.05614823E-02   1.19588867E-01   6.30374908E-01   6.51402578E+04   2.98791504E+00   4.32083279E-01   4.46079609E+04   2.97868609E+00 
0 1020 1.61581595E-10   1.53509792E-08   7.51819407E-09   7.19125426E-10   5.67959846E-10   1.13269810E-11   1.51728019E-09   3.28231978E+00   -1.56430483E+00   1.16938882E-01   1.17656961E-01   3.20909142E+00   -1.57833242E+00   -4.06673253E-02   1.19524874E-01   5.73526323E-01   5.91059922E+04   2.98399091E+00   5.12912393E-01   5.28992930E+04   2.98171997E+00 
0 1030 2.99532732E-10   4.83527600E-08   2.35640787E-08   8.42357573E-10   1.05348330E-09   1.12731395E-11   1.50000823E-09   3.28522086E+00   -1.56581998E+00   1.16761938E-01   1.17549539E-01   3.22428298E+00   -1.58585763E+00   -4.04358469E-02   1.18960708E-01   6.30739927E-01   6.53478594E+04   2.98930979E+00   6.33492589E-01   6.69122578E+04   2.99981976E+00 
0 1040 1.19433921E-10   2.19287859E-08   1.07127507E-08   7.22084781E-10   4.28158092E-10   1.12083320E-11   1.45149692E-09   3.28491759E+00   -1.56558251E+00   1.16603926E-01   1.17560424E-01   3.21081829E+00   -1.57922113E+00   -4.06192765E-02   1.19460315E-01   6.30422056E-01   6.51670977E+04   2.98809528E+00   5.54504156E-01   5.71591875E+04   2.98327851E+00 
0 1050 1.58293156E-10   1.41252476E-08   6.89918078E-09   6.12656426E-10   5.50984758E-10   1.11523256E-11   1.43257672E-09   3.28545856E+00   -1.56574011E+00   1.16479337E-01   1.17540464E-01   3.20816255E+00   -1.57781875E+00   -4.06406000E-02   1.19557209E-01   6.30277097E-01   6.50846367E+04   2.98754120E+00   4.80116665E-01   4.95371797E+04   2.98048973E+00 
0 1060 2.02575304E-10   3.88512085E-08   1.89415008E-08   4.93347974E-10   7.10753734E-10   1.10962602E-11   1.37456824E-09   3.28813052E+00   -1.56705654E+00   1.16594717E-01   1.17442280E-01   3.21944666E+00   -1.58346200E+00   -4.06307913E-02   1.19137079E-01   6.31476045E-01   6.57664297E+04   2.99212193E+00   6.32191181E-01   6.61729219E+04   2.99485278E+00 
0 1070 2.37326325E-10   3.35045947E-08   1.63409091E-08   5.35433198E-10   8.30305658E-10   1.10400005E-11   1.34100231E-09   3.28902340E+00   -1.56749809E+00   1.16522588E-01   1.17407665E-01   3.20779467E+00   -1.57759953E+00   -4.08270881E-02   1.19570360E-01   6.31997824E-01   6.60630156E+04   2.99411440E+00   4.48290676E-01   4.62718359E+04   2.97929502E+00 
0 1080 2.08003281E-10   3.77804277E-08   1.84189375E-08   4.95504637E-10   7.36899874E-10   1.09834503E-11   1.30003641E-09   3.28806543E+00   -1.56708038E+00   1.16482466E-01   1.17439188E-01   3.21962333E+00   -1.58350039E+00   -4.07147184E-02   1.19128607E-01   6.31411135E-01   6.57295156E+04   2.99187374E+00   6.32138371E-01   6.61428984E+04   2.99465108E+00 
0 1090 1.86352336E-10   2.03522585E-08   9.92582638E-09   5.86805771E-10   6.49807985E-10   1.09266684E-11   1.26688005E-09   3.28571177E+00   -1.56584549E+00   1.16325788E-01   1.17522486E-01   3.20786953E+00   -1.57756817E+00   -4.06862125E-02   1.19566917E-01   6.30502582E-01   6.52128711E+04   2.98840284E+00   4.35620129E-01   4.49711211E+04   2.97881889E+00 
0 1100 1.39883854E-10   2.22012631E-08   1.08380220E-08   5.45779089E-10   4.89770002E-10   1.08715042E-11   1.23739385E-09   3.28574586E+00   -1.56593120E+00   1.16325185E-01   1.17517225E-01   3.20975757E+00   -1.57857299E+00   -4.08490933E-02   1.19494297E-01   6.30272508E-01   6.50820039E+04   2.98752356E+00   5.28924644E-01   5.45398164E+04   2.98232007E+00 
0 1110 1.35250797E-10   2.18726317E-08   1.06792148E-08   6.76966760E-10   4.60405825E-10   1.08165811E-11   1.20446320E-09   3.28628135E+00   -1.56616306E+00   1.16433688E-01   1.17495798E-01   3.20987225E+00   -1.57857203E+00   -4.06622365E-02   1.19488955E-01   6.30778909E-01   6.53700469E+04   2.98945880E+00   4.87722039E-01   5.03171016E+04   2.98077512E+00 
0 1120 1.94691555E-10   1.88540294E-08   9.21307564E-09   8.34585290E-10   6.77126299E-10   1.07643261E-11   1.18899512E-09   3.28172874E+00   -1.56385863E+00   1.16286099E-01   1.17657736E-01   3.20854449E+00   -1.57778955E+00   -4.07206640E-02   1.19540200E-01   5.11097431E-01   5.27132969E+04   2.98165178E+00   4.45839703E-01   4.60202617E+04   2.97920299E+00 
0 1130 1.74031803E-10   2.66864966E-08   1.30238975E-08   6.19273022E-10   6.11982021E-10   1.07122479E-11   1.14706167E-09   3.28927946E+00   -1.56767774E+00   1.16287284E-01   1.17382057E-01   3.21143317E+00   -1.57927573E+00   -4.07198146E-02   1.19428888E-01   6.31825149E-01   6.59648750E+04   2.99345493E+00   5.66553473E-01   5.83924727E+04   2.98372984E+00 
0 1140 1.58174890E-10   1.87930009E-08   9.16924670E-09   5.07396847E-10   5.59222557E-10   1.06580890E-11   1.11273080E-09   3.28323126E+00   -1.56463861E+00   1.16165668E-01   1.17597245E-01   3.20948935E+00   -1.57834363E+00   -4.07096967E-02   1.19501553E-01   5.60087621E-01   5.77307188E+04   2.98348761E+00   4.88993764E-01   5.04475000E+04   2.98082280E+00 
0 1150 1.07123678E-10   2.27346284E-08   1.10937233E-08   5.46989787E-10   3.80795312E-10   1.06064315E-11   1.07762543E-09   3.28316402E+00   -1.56473804E+00   1.16292827E-01   1.17594548E-01   3.21259642E+00   -1.57999134E+00   -4.09900956E-02   1.19381867E-01   5.50931334E-01   5.67934258E+04   2.98314476E+00   6.29985094E-01   6.49185078E+04   2.98642516E+00 
0 1160 1.63936809E-10   3.32991839E-08   1.62413674E-08   3.85057541E-10   5.70934244E-10   1.05569668E-11   1.04453590E-09   3.28882098E+00   -1.56755114E+00   1.16227075E-01   1.17387660E-01   3.21567941E+00   -1.58155477E+00   -4.09812182E-02   1.19264960E-01   6.31841242E-01   6.59740078E+04   2.99351645E+00   6.31118417E-01   6.55630938E+04   2.99075580E+00 
0 1170 1.57757141E-10   3.10294297E-08   1.51289239E-08   5.36258926E-10   5.54679858E-10   1.05070059E-11   1.03849096E-09   3.28586149E+00   -1.56625736E+00   1.16252914E-01   1.17488243E-01   3.21903396E+00   -1.58316088E+00   -4.09242809E-02   1.19140267E-01   6.30584538E-01   6.52594805E+04   2.98871589E+00   6.31884754E-01   6.59987656E+04   2.99368262E+00 
0 1180 1.70898143E-10   3.10679305E-08   1.51483572E-08   4.66011174E-10   6.06011186E-10   1.04566546E-11   1.00052167E-09   3.28892756E+00   -1.56762028E+00   1.16018035E-01   1.17377557E-01   3.21186066E+00   -1.57955217E+00   -4.09650542E-02   1.19406477E-01   6.31681561E-01   6.58832500E+04   2.99290657E+00   5.84471941E-01   6.02257969E+04   2.98440075E+00 
0 1190 1.18458188E-10   2.32128592E-08   1.13307461E-08   6.12262185E-10   4.20277091E-10   1.04066599E-11   9.66564939E-10   3.28343201E+00   -1.56496859E+00   1.16098538E-01   1.17571071E-01   3.21565628E+00   -1.58148718E+00   -4.08604890E-02   1.19263127E-01   5.69687784E-01   5.87132188E+04   2.98384714E+00   6.30778074E-01   6.53695625E+04   2.98945546E+00 
0 1200 2.52899479E-10   4.15705230E-08   2.02541077E-08   5.89929161E-10   8.82987405E-10   1.03594260E-11   9.27165900E-10   3.28224063E+00   -1.56419611E+00   1.15959667E-01   1.17612936E-01   3.22217298E+00   -1.58476043E+00   -4.07406911E-02   1.19018815E-01   5.14816165E-01   5.30943750E+04   2.98179126E+00   6.32954240E-01   6.66064531E+04   2.99776530E+00 
0 1210 7.43750964E-11   2.05564117E-08   1.00394679E-08   4.83865337E-10   2.64782390E-10   1.03079021E-11   9.05470809E-10   3.28558564E+00   -1.56598854E+00   1.16085947E-01   1.17487237E-01   3.21418118E+00   -1.58080864E+00   -4.09578644E-02   1.19313955E-01   6.30112827E-01   6.49911719E+04   2.98691344E+00   6.30377769E-01   6.51418984E+04   2.98792601E+00 
0 1220 1.75691670E-10   2.22798437E-08   1.08631042E-08   4.75416873E-10   6.23873397E-10   1.02602709E-11   8.82158346E-10   3.28315187E+00   -1.56493533E+00   1.16051748E-01   1.17568843E-01   3.20854712E+00   -1.57796526E+00   -4.10465412E-02   1.19521938E-01   5.66010952E-01   5.83369492E+04   2.98370957E+00   4.98210400E-01   5.13924297E+04   2.98116851E+00 
0 1230 2.16599697E-10   3.37707498E-08   1.64680500E-08   7.89426580E-10   7.53202667E-10   1.02133493E-11   8.64726402E-10   3.28950024E+00   -1.56798661E+00   1.15920290E-01   1.17338166E-01   3.20940542E+00   -1.57834101E+00   -4.08516601E-02   1.19487420E-01   6.32074833E-01   6.61067969E+04   2.99440861E+00   4.85480577E-01   5.00872578E+04   2.98069096E+00 
0 1240 3.14329673E-10   5.31139115E-08   2.58778581E-08   5.65694436E-10   1.09704967E-09   1.01715554E-11   9.14532616E-10   3.28553939E+00   -1.56609178E+00   1.15937516E-01   1.17476143E-01   3.22541118E+00   -1.58622158E+00   -4.08578999E-02   1.18895277E-01   6.30153656E-01   6.50143945E+04   2.98706937E+00   6.33939207E-01   6.71658828E+04   3.00152373E+00 
0 1250 2.55723304E-10   4.39101662E-08   2.13991864E-08   5.00141817E-10   8.96006547E-10   1.01197384E-11   8.31339164E-10   3.28239417E+00   -1.56453824E+00   1.15950599E-01   1.17585577E-01   3.22171474E+00   -1.58445394E+00   -4.09453884E-02   1.19027458E-01   5.34936488E-01   5.51555859E+04   2.98254538E+00   6.33107722E-01   6.66936484E+04   2.99835110E+00 
0 1260 1.45159801E-10   2.19265619E-08   1.06879217E-08   6.04063355E-10   5.03668496E-10   1.00701487E-11   8.08263068E-10   3.28588605E+00   -1.56641650E+00   1.16054162E-01   1.17453456E-01   3.20945811E+00   -1.57847559E+00   -4.08647880E-02   1.19478792E-01   6.30693197E-01   6.53213047E+04   2.98913121E+00   5.04793227E-01   5.20671953E+04   2.98141551E+00 
0 1270 1.51203758E-10   2.63340016E-08   1.28456827E-08   4.81143070E-10   5.30863020E-10   1.00258144E-11   8.71198447E-10   3.28901100E+00   -1.56788218E+00   1.15920618E-01   1.17339067E-01   3.21272349E+00   -1.57992959E+00   -4.08556722E-02   1.19358093E-01   6.31799281E-01   6.59501797E+04   2.99335623E+00   5.77855945E-01   5.95489805E+04   2.98415303E+00 
0 1280 1.42231671E-10   1.97551007E-08   9.63836655E-09   6.14146400E-10   4.84232876E-10   9.97811556E-12   8.60846672E-10   3.28245854E+00   -1.56446612E+00   1.15799919E-01   1.17573760E-01   3.21041322E+00   -1.57855988E+00   -4.06546071E-02   1.19445212E-01   5.18726826E-01   5.34950781E+04   2.98193789E+00   4.65204597E-01   4.80075273E+04   2.97992992E+00 
0 1290 1.80660820E-10   3.35979173E-08   1.63794613E-08   8.07267475E-10   6.15773044E-10   9.93288004E-12   7.67276020E-10   3.28342986E+00   -1.56507480E+00   1.15881577E-01   1.17532685E-01   3.21956301E+00   -1.58328593E+00   -4.07081544E-02   1.19101688E-01   5.55938482E-01   5.73060117E+04   2.98333240E+00   6.32120073E-01   6.61325078E+04   2.99458122E+00 
0 1300 1.52299950E-10   2.54071093E-08   1.23952049E-08   5.82307202E-10   5.38790457E-10   9.88680492E-12   7.61043228E-10   3.28239369E+00   -1.56453609E+00   1.15950532E-01   1.17566176E-01   3.21643186E+00   -1.58190763E+00   -4.08693254E-02   1.19210027E-01   5.28472781E-01   5.44935312E+04   2.98230314E+00   6.31390393E-01   6.57177266E+04   2.99179459E+00 
0 1310 6.86288665E-11   9.59875024E-09   4.70910910E-09   6.49177878E-10   2.42625892E-10   9.84093883E-12   7.95037924E-10   3.28384948E+00   -1.56526148E+00   1.15928337E-01   1.17509834E-01   3.21427727E+00   -1.58076501E+00   -4.10090536E-02   1.19290911E-01   6.10900104E-01   6.29282969E+04   2.98538947E+00   6.30221546E-01   6.50530391E+04   2.98732901E+00 
0 1320 2.14076840E-10   3.53408609E-08   1.72440995E-08   8.27016511E-10   7.60786489E-10   9.79925429E-12   7.57520491E-10   3.28700590E+00   -1.56694365E+00   1.15817726E-01   1.17390379E-01   3.22010756E+00   -1.58365452E+00   -4.10762653E-02   1.19070910E-01   6.30585790E-01   6.52602148E+04   2.98872089E+00   6.32307589E-01   6.62390703E+04   2.99529719E+00 
0 1330 2.77325579E-10   4.76164956E-08   2.32152608E-08   5.35046729E-10   9.76944858E-10   9.75552018E-12   7.02257863E-10   3.28930116E+00   -1.56790912E+00   1.15780793E-01   1.17306232E-01   3.22194219E+00   -1.58455479E+00   -4.08621952E-02   1.19001113E-01   6.31709158E-01   6.58989375E+04   2.99301195E+00   6.32960558E-01   6.66100703E+04   2.99778962E+00 
0 1340 1.27041475E-10   2.22724257E-08   1.08593756E-08   5.39703449E-10   4.49143583E-10   9.70570933E-12   6.73961054E-10   3.28222346E+00   -1.56449389E+00   1.15887769E-01   1.17555156E-01   3.21410918E+00   -1.58077621E+00   -4.08945903E-02   1.19287997E-01   5.30743062E-01   5.47260781E+04   2.98238826E+00   6.30226254E-01   6.50557070E+04   2.98734689E+00 
0 1350 1.30401759E-10   1.81527469E-08   8.86034890E-09   5.96641736E-10   4.57314964E-10   9.66105407E-12   6.62460309E-10   3.28156304E+00   -1.56410849E+00   1.15831405E-01   1.17575377E-01   3.21557236E+00   -1.58143806E+00   -4.09197845E-02   1.19231880E-01   5.09579420E-01   5.25577305E+04   2.98159504E+00   6.30697608E-01   6.53237930E+04   2.98914814E+00 
0 1360 2.86259710E-10   4.66316408E-08   2.27172414E-08   6.44259257E-10   1.00276942E-09   9.62427534E-12   6.88073432E-10   3.28682518E+00   -1.56692719E+00   1.15840487E-01   1.17378376E-01   3.22397780E+00   -1.58553362E+00   -4.08043601E-02   1.18920393E-01   6.30733252E-01   6.53440664E+04   2.98928428E+00   6.33331954E-01   6.68210156E+04   2.99920678E+00 
