RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 7.00587410E-09   4.61077093E-07   1.92407057E-07   5.80983546E-08   2.24173800E-08   1.59275970E-09   8.03826026E-07   1.43833122E+01   -5.86655807E+00   2.01817825E-01   1.09469160E-01   1.44141197E+01   -5.85189629E+00   2.06997946E-01   1.09319530E-01   1.67655241E+00   2.29987675E+06   1.50173693E+01   1.67636585E+00   2.29990150E+06   1.50453386E+01 
0 130 6.94133107E-09   4.29404651E-07   1.78257309E-07   4.80002669E-08   2.12313509E-08   1.49379420E-09   7.44329668E-07   1.43807459E+01   -5.86925411E+00   2.02653185E-01   1.09507583E-01   1.44145308E+01   -5.85103416E+00   2.10526854E-01   1.09350167E-01   1.67658532E+00   2.29987225E+06   1.50122471E+01   1.67639983E+00   2.29989725E+06   1.50403833E+01 
0 140 6.79884860E-09   4.00704408E-07   1.65977383E-07   4.09044638E-08   2.02562731E-08   1.40818690E-09   6.90037325E-07   1.43782721E+01   -5.87279701E+00   2.03380734E-01   1.09539092E-01   1.44139919E+01   -5.85036850E+00   2.13437200E-01   1.09381773E-01   1.67661631E+00   2.29986800E+06   1.50073433E+01   1.67643654E+00   2.29989250E+06   1.50349655E+01 
0 150 6.42468390E-09   3.74277818E-07   1.54789319E-07   3.57786334E-08   1.85981062E-08   1.33573363E-09   6.40720771E-07   1.43755617E+01   -5.87695360E+00   2.02696159E-01   1.09567665E-01   1.44140654E+01   -5.85021400E+00   2.15234295E-01   1.09404750E-01   1.67664576E+00   2.29986375E+06   1.50026503E+01   1.67646563E+00   2.29988850E+06   1.50306129E+01 
0 160 5.60907143E-09   3.49914188E-07   1.44498316E-07   3.15735207E-08   1.56695315E-08   1.27501920E-09   5.95702829E-07   1.43743830E+01   -5.88091421E+00   2.00775534E-01   1.09583735E-01   1.44157391E+01   -5.85079813E+00   2.15705082E-01   1.09412447E-01   1.67666483E+00   2.29986100E+06   1.49995584E+01   1.67648017E+00   2.29988650E+06   1.50284271E+01 
0 170 4.81183138E-09   3.27479427E-07   1.35013636E-07   2.73296301E-08   1.32944038E-08   1.22378518E-09   5.54561666E-07   1.43756475E+01   -5.88396454E+00   1.98865533E-01   1.09582804E-01   1.44187717E+01   -5.85167027E+00   2.15024546E-01   1.09407745E-01   1.67667067E+00   2.29986025E+06   1.49986067E+01   1.67648172E+00   2.29988650E+06   1.50281868E+01 
0 180 4.50090720E-09   3.06653760E-07   1.26282089E-07   2.38953710E-08   1.25979822E-08   1.17979737E-09   5.16697014E-07   1.43786764E+01   -5.88597536E+00   1.98456198E-01   1.09570064E-01   1.44219894E+01   -5.85222197E+00   2.14296028E-01   1.09400257E-01   1.67666793E+00   2.29986075E+06   1.49990520E+01   1.67647827E+00   2.29988675E+06   1.50287104E+01 
0 190 4.41870451E-09   2.87181308E-07   1.18278976E-07   2.16557190E-08   1.21895436E-08   1.14120702E-09   4.81646509E-07   1.43826523E+01   -5.88691425E+00   1.99746072E-01   1.09551899E-01   1.44240961E+01   -5.85215235E+00   2.14436904E-01   1.09399736E-01   1.67666197E+00   2.29986150E+06   1.50000238E+01   1.67647874E+00   2.29988675E+06   1.50286417E+01 
0 200 4.23453761E-09   2.69003465E-07   1.10881466E-07   1.98447587E-08   1.12271747E-08   1.10662479E-09   4.49057609E-07   1.43876066E+01   -5.88653326E+00   2.01734826E-01   1.09529629E-01   1.44243631E+01   -5.85152721E+00   2.15080023E-01   1.09411396E-01   1.67665339E+00   2.29986275E+06   1.50014124E+01   1.67648816E+00   2.29988550E+06   1.50272169E+01 
0 210 3.87924493E-09   2.52109402E-07   1.03958605E-07   1.83812165E-08   9.84595605E-09   1.07514431E-09   4.18613155E-07   1.43941460E+01   -5.88459826E+00   2.03461081E-01   1.09500416E-01   1.44231834E+01   -5.85072947E+00   2.14975864E-01   1.09432302E-01   1.67663908E+00   2.29986475E+06   1.50037136E+01   1.67650437E+00   2.29988325E+06   1.50247593E+01 
0 220 3.40615958E-09   2.36405540E-07   9.74733396E-08   1.74411774E-08   8.53471693E-09   1.04615216E-09   3.90010229E-07   1.44025631E+01   -5.88111687E+00   2.04813093E-01   1.09462470E-01   1.44217739E+01   -5.85008383E+00   2.13480219E-01   1.09453805E-01   1.67661655E+00   2.29986800E+06   1.50073090E+01   1.67652047E+00   2.29988125E+06   1.50222931E+01 
0 230 3.00767256E-09   2.21742866E-07   9.14061715E-08   1.62105085E-08   8.00413957E-09   1.01916553E-09   3.62957252E-07   1.44124117E+01   -5.87641382E+00   2.06148520E-01   1.09417826E-01   1.44209604E+01   -5.84966135E+00   2.11180031E-01   1.09469928E-01   1.67658675E+00   2.29987200E+06   1.50120182E+01   1.67653179E+00   2.29987975E+06   1.50205555E+01 
0 240 2.83614598E-09   2.08020666E-07   8.56933582E-08   1.45433461E-08   8.30598168E-09   9.93446436E-10   3.37091677E-07   1.44229145E+01   -5.87103415E+00   2.07679510E-01   1.09370120E-01   1.44206591E+01   -5.84939623E+00   2.09171876E-01   1.09480940E-01   1.67655206E+00   2.29987700E+06   1.50174246E+01   1.67653871E+00   2.29987875E+06   1.50194883E+01 
0 250 2.77013568E-09   1.95198368E-07   8.02976885E-08   1.31317890E-08   8.55285176E-09   9.68420011E-10   3.12163763E-07   1.44335356E+01   -5.86558437E+00   2.09174410E-01   1.09321214E-01   1.44202671E+01   -5.84916353E+00   2.08143055E-01   1.09491058E-01   1.67651367E+00   2.29988200E+06   1.50233393E+01   1.67654502E+00   2.29987775E+06   1.50185204E+01 
0 260 2.63395816E-09   1.83236921E-07   7.52647864E-08   1.22720376E-08   8.19567081E-09   9.44435530E-10   2.88449797E-07   1.44440002E+01   -5.86053085E+00   2.10339367E-01   1.09271549E-01   1.44192963E+01   -5.84886551E+00   2.08159208E-01   1.09504037E-01   1.67647147E+00   2.29988775E+06   1.50297318E+01   1.67655385E+00   2.29987675E+06   1.50171547E+01 
0 270 2.47952436E-09   1.72001464E-07   7.06328009E-08   1.16690320E-08   7.60362440E-09   9.22035392E-10   2.66277965E-07   1.44538822E+01   -5.85606146E+00   2.11248785E-01   1.09223224E-01   1.44177427E+01   -5.84849930E+00   2.08822340E-01   1.09520368E-01   1.67642713E+00   2.29989350E+06   1.50363503E+01   1.67656553E+00   2.29987500E+06   1.50153370E+01 
0 280 2.44362530E-09   1.61332721E-07   6.63784689E-08   1.11490337E-08   7.25207538E-09   9.01332620E-10   2.45723527E-07   1.44625158E+01   -5.85213709E+00   2.12253049E-01   1.09180622E-01   1.44159431E+01   -5.84809923E+00   2.09608331E-01   1.09538145E-01   1.67638469E+00   2.29989925E+06   1.50426035E+01   1.67657828E+00   2.29987325E+06   1.50133457E+01 
0 290 2.49454324E-09   1.51212433E-07   6.24457996E-08   1.07911173E-08   6.87080526E-09   8.81672235E-10   2.26385424E-07   1.44692211E+01   -5.84865284E+00   2.13572279E-01   1.09148644E-01   1.44142513E+01   -5.84767675E+00   2.10243970E-01   1.09555140E-01   1.67634881E+00   2.29990375E+06   1.50478029E+01   1.67658997E+00   2.29987175E+06   1.50115032E+01 
0 300 2.54621035E-09   1.41733395E-07   5.87437228E-08   1.03887663E-08   6.10137940E-09   8.62484473E-10   2.07935713E-07   1.44736080E+01   -5.84562492E+00   2.15060458E-01   1.09130129E-01   1.44128590E+01   -5.84725714E+00   2.10756183E-01   1.09570004E-01   1.67632282E+00   2.29990700E+06   1.50515385E+01   1.67659950E+00   2.29987025E+06   1.50100107E+01 
0 310 2.59738586E-09   1.32939292E-07   5.51681296E-08   9.77583525E-09   5.17042675E-09   8.43696668E-10   1.90518833E-07   1.44757299E+01   -5.84325695E+00   2.16324762E-01   1.09124526E-01   1.44117661E+01   -5.84693003E+00   2.11262032E-01   1.09582379E-01   1.67630661E+00   2.29990900E+06   1.50538597E+01   1.67660642E+00   2.29986950E+06   1.50089188E+01 
0 320 2.65470712E-09   1.24759339E-07   5.17062730E-08   9.12339537E-09   4.51659909E-09   8.25294499E-10   1.74234259E-07   1.44759703E+01   -5.84182787E+00   2.17032924E-01   1.09128743E-01   1.44108524E+01   -5.84682369E+00   2.11772218E-01   1.09592624E-01   1.67629755E+00   2.29991025E+06   1.50551329E+01   1.67661107E+00   2.29986875E+06   1.50081720E+01 
0 330 2.69748290E-09   1.17090515E-07   4.84421996E-08   8.55994919E-09   4.24243085E-09   8.07227618E-10   1.59102669E-07   1.44747868E+01   -5.84150124E+00   2.17160627E-01   1.09139316E-01   1.44099712E+01   -5.84701586E+00   2.12248400E-01   1.09601513E-01   1.67629325E+00   2.29991075E+06   1.50557480E+01   1.67661440E+00   2.29986825E+06   1.50076551E+01 
0 340 2.73167844E-09   1.09861155E-07   4.54208440E-08   8.06744893E-09   4.15458690E-09   7.89476262E-10   1.45090510E-07   1.44725208E+01   -5.84222078E+00   2.17009500E-01   1.09154016E-01   1.44090033E+01   -5.84744358E+00   2.12716103E-01   1.09610014E-01   1.67629218E+00   2.29991075E+06   1.50558929E+01   1.67661715E+00   2.29986800E+06   1.50072222E+01 
0 350 2.79242895E-09   1.03041259E-07   4.26146265E-08   7.70522757E-09   4.06993550E-09   7.71947839E-10   1.32126047E-07   1.44693356E+01   -5.84370613E+00   2.16933534E-01   1.09172449E-01   1.44079027E+01   -5.84792662E+00   2.13189423E-01   1.09619021E-01   1.67629492E+00   2.29991050E+06   1.50555115E+01   1.67662013E+00   2.29986750E+06   1.50067425E+01 
0 360 2.89875812E-09   9.66307496E-08   4.00051157E-08   7.44814210E-09   3.96032718E-09   7.54547758E-10   1.20115004E-07   1.44653292E+01   -5.84558773E+00   2.17088521E-01   1.09195001E-01   1.44067078E+01   -5.84828520E+00   2.13577434E-01   1.09628797E-01   1.67630243E+00   2.29990950E+06   1.50544529E+01   1.67662370E+00   2.29986700E+06   1.50061674E+01 
0 370 3.02511283E-09   9.06379185E-08   3.76056377E-08   7.12617831E-09   3.89851573E-09   7.37250150E-10   1.09026367E-07   1.44606524E+01   -5.84751844E+00   2.17390448E-01   1.09221764E-01   1.44055500E+01   -5.84844875E+00   2.13733256E-01   1.09638728E-01   1.67631507E+00   2.29990800E+06   1.50526390E+01   1.67662752E+00   2.29986650E+06   1.50055628E+01 
0 380 3.11371884E-09   8.50619131E-08   3.54119720E-08   6.71769262E-09   3.87282650E-09   7.20011939E-10   9.88364519E-08   1.44555578E+01   -5.84925079E+00   2.17652336E-01   1.09251887E-01   1.44045868E+01   -5.84847355E+00   2.13583112E-01   1.09647617E-01   1.67633247E+00   2.29990575E+06   1.50501480E+01   1.67663062E+00   2.29986600E+06   1.50050678E+01 
0 390 3.11848725E-09   7.98899293E-08   3.33870389E-08   6.33838093E-09   3.76615228E-09   7.02848779E-10   8.96140833E-08   1.44503746E+01   -5.85066271E+00   2.17762634E-01   1.09283611E-01   1.44039068E+01   -5.84847164E+00   2.13191628E-01   1.09654538E-01   1.67635298E+00   2.29990325E+06   1.50471983E+01   1.67663240E+00   2.29986575E+06   1.50047894E+01 
0 400 3.03693337E-09   7.50954925E-08   3.14889270E-08   6.03404748E-09   3.51563179E-09   6.85803858E-10   8.13982979E-08   1.44454298E+01   -5.85174179E+00   2.17751443E-01   1.09314814E-01   1.44034796E+01   -5.84852219E+00   2.12721586E-01   1.09659441E-01   1.67637455E+00   2.29990050E+06   1.50440674E+01   1.67663276E+00   2.29986575E+06   1.50047255E+01 
0 410 2.90299007E-09   7.06453847E-08   2.96918738E-08   5.78799275E-09   3.15388893E-09   6.68935018E-10   7.41971320E-08   1.44409838E+01   -5.85253477E+00   2.17734769E-01   1.09343655E-01   1.44031916E+01   -5.84863853E+00   2.12327406E-01   1.09663039E-01   1.67639554E+00   2.29989775E+06   1.50410147E+01   1.67663240E+00   2.29986575E+06   1.50047836E+01 
0 420 2.75959233E-09   6.64992683E-08   2.79876033E-08   5.58922952E-09   2.78031664E-09   6.52330301E-10   6.79559733E-08   1.44372025E+01   -5.85308838E+00   2.17811078E-01   1.09368958E-01   1.44029303E+01   -5.84880066E+00   2.12072477E-01   1.09666154E-01   1.67641437E+00   2.29989525E+06   1.50382347E+01   1.67663193E+00   2.29986575E+06   1.50048542E+01 
0 430 2.63919953E-09   6.26132959E-08   2.63682267E-08   5.38695355E-09   2.57351673E-09   6.36016573E-10   6.25424263E-08   1.44341612E+01   -5.85342121E+00   2.17982039E-01   1.09390192E-01   1.44026537E+01   -5.84899282E+00   2.11925283E-01   1.09669171E-01   1.67643058E+00   2.29989325E+06   1.50358477E+01   1.67663169E+00   2.29986575E+06   1.50048904E+01 
0 440 2.54706478E-09   5.89460285E-08   2.48310403E-08   5.13915532E-09   2.63042499E-09   6.19960916E-10   5.78071031E-08   1.44318590E+01   -5.85352945E+00   2.18154445E-01   1.09407410E-01   1.44023962E+01   -5.84922791E+00   2.11814925E-01   1.09671876E-01   1.67644358E+00   2.29989150E+06   1.50339069E+01   1.67663157E+00   2.29986575E+06   1.50049248E+01 
0 450 2.45745246E-09   5.54774573E-08   2.33912001E-08   4.89468022E-09   2.76408252E-09   6.04165051E-10   5.36834222E-08   1.44302349E+01   -5.85341644E+00   2.18199968E-01   1.09420955E-01   1.44022341E+01   -5.84953594E+00   2.11692676E-01   1.09673716E-01   1.67645359E+00   2.29989025E+06   1.50324154E+01   1.67663085E+00   2.29986600E+06   1.50050373E+01 
0 460 2.34069253E-09   5.22117922E-08   2.20735963E-08   4.73389017E-09   2.74708012E-09   5.88619431E-10   5.01653652E-08   1.44291792E+01   -5.85311079E+00   2.18036264E-01   1.09431386E-01   1.44022293E+01   -5.84994030E+00   2.11556554E-01   1.09674230E-01   1.67646086E+00   2.29988925E+06   1.50313301E+01   1.67662919E+00   2.29986625E+06   1.50052948E+01 
0 470 2.19753216E-09   4.91596452E-08   2.08893205E-08   4.63777994E-09   2.59531530E-09   5.73402992E-10   4.72117740E-08   1.44285479E+01   -5.85266638E+00   2.17668205E-01   1.09439351E-01   1.44023924E+01   -5.85044813E+00   2.11436182E-01   1.09673299E-01   1.67646587E+00   2.29988850E+06   1.50305719E+01   1.67662656E+00   2.29986650E+06   1.50057201E+01 
0 480 2.06300532E-09   4.63221674E-08   1.98220107E-08   4.50844917E-09   2.54050270E-09   5.58502689E-10   4.47389787E-08   1.44281902E+01   -5.85214472E+00   2.17181325E-01   1.09445527E-01   1.44026880E+01   -5.85105610E+00   2.11364940E-01   1.09671175E-01   1.67646945E+00   2.29988800E+06   1.50300426E+01   1.67662299E+00   2.29986700E+06   1.50062885E+01 
0 490 1.97353134E-09   4.36948220E-08   1.88380955E-08   4.29971747E-09   2.71830425E-09   5.43954881E-10   4.26831157E-08   1.44279814E+01   -5.85160398E+00   2.16695264E-01   1.09450519E-01   1.44030552E+01   -5.85176134E+00   2.11362243E-01   1.09668247E-01   1.67647195E+00   2.29988775E+06   1.50296564E+01   1.67661881E+00   2.29986775E+06   1.50069523E+01 
0 500 1.93352045E-09   4.12695620E-08   1.79064727E-08   4.06487999E-09   2.95743519E-09   5.29799149E-10   4.09946850E-08   1.44278393E+01   -5.85109472E+00   2.16312930E-01   1.09454706E-01   1.44034357E+01   -5.85256052E+00   2.11432636E-01   1.09664924E-01   1.67647398E+00   2.29988750E+06   1.50293579E+01   1.67661428E+00   2.29986825E+06   1.50076637E+01 
0 510 1.92361860E-09   3.90325958E-08   1.70080714E-08   3.88928045E-09   3.02635628E-09   5.16061915E-10   3.95944610E-08   1.44277363E+01   -5.85066032E+00   2.16089085E-01   1.09458216E-01   1.44037914E+01   -5.85344505E+00   2.11575598E-01   1.09661482E-01   1.67647541E+00   2.29988725E+06   1.50291414E+01   1.67660975E+00   2.29986900E+06   1.50083876E+01 
0 520 1.93336569E-09   3.69614952E-08   1.61406710E-08   3.79661991E-09   2.84765700E-09   5.02722419E-10   3.83982162E-08   1.44276886E+01   -5.85034275E+00   2.16023490E-01   1.09460950E-01   1.44041061E+01   -5.85439920E+00   2.11791962E-01   1.09658107E-01   1.67647600E+00   2.29988725E+06   1.50290432E+01   1.67660522E+00   2.29986950E+06   1.50091066E+01 
0 530 1.97191774E-09   3.50308298E-08   1.53151287E-08   3.73823505E-09   2.49837595E-09   4.89749741E-10   3.72860036E-08   1.44277382E+01   -5.85018206E+00   2.16077551E-01   1.09462611E-01   1.44043818E+01   -5.85540104E+00   2.12088123E-01   1.09654881E-01   1.67647552E+00   2.29988725E+06   1.50291224E+01   1.67660069E+00   2.29987025E+06   1.50098181E+01 
0 540 2.04907225E-09   3.32243495E-08   1.45513512E-08   3.65766306E-09   2.13556395E-09   4.77132889E-10   3.62101176E-08   1.44279299E+01   -5.85020685E+00   2.16195643E-01   1.09462887E-01   1.44046335E+01   -5.85643005E+00   2.12469757E-01   1.09651782E-01   1.67647338E+00   2.29988750E+06   1.50294390E+01   1.67659616E+00   2.29987075E+06   1.50105324E+01 
0 550 2.15500195E-09   3.15388391E-08   1.38690552E-08   3.53065577E-09   1.89045224E-09   4.64888156E-10   3.52060781E-08   1.44282923E+01   -5.85042238E+00   2.16319963E-01   1.09461613E-01   1.44048977E+01   -5.85747433E+00   2.12930903E-01   1.09648660E-01   1.67646956E+00   2.29988800E+06   1.50300236E+01   1.67659140E+00   2.29987150E+06   1.50112810E+01 
0 560 2.26164398E-09   2.99741316E-08   1.32748097E-08   3.36544836E-09   1.77423631E-09   4.53028115E-10   3.43196547E-08   1.44288225E+01   -5.85080862E+00   2.16402456E-01   1.09458819E-01   1.44052238E+01   -5.85852671E+00   2.13447332E-01   1.09645240E-01   1.67646396E+00   2.29988875E+06   1.50308657E+01   1.67658615E+00   2.29987225E+06   1.50121098E+01 
0 570 2.33963160E-09   2.85235568E-08   1.27521957E-08   3.18143822E-09   1.70553560E-09   4.41557846E-10   3.35792478E-08   1.44294825E+01   -5.85132504E+00   2.16413230E-01   1.09454796E-01   1.44056635E+01   -5.85957670E+00   2.13978574E-01   1.09641224E-01   1.67645693E+00   2.29988975E+06   1.50319080E+01   1.67658007E+00   2.29987300E+06   1.50130672E+01 
0 580 2.37149811E-09   2.71719482E-08   1.22662076E-08   2.99332137E-09   1.62861202E-09   4.30477626E-10   3.29819407E-08   1.44302130E+01   -5.85192108E+00   2.16346949E-01   1.09449998E-01   1.44062529E+01   -5.86060381E+00   2.14479327E-01   1.09636433E-01   1.67644930E+00   2.29989075E+06   1.50330658E+01   1.67657292E+00   2.29987400E+06   1.50141830E+01 
0 590 2.35445308E-09   2.58986699E-08   1.17815748E-08   2.81354207E-09   1.55117041E-09   4.19778434E-10   3.24952758E-08   1.44309435E+01   -5.85255241E+00   2.16221765E-01   1.09444924E-01   1.44069939E+01   -5.86158037E+00   2.14910254E-01   1.09630890E-01   1.67644131E+00   2.29989175E+06   1.50342436E+01   1.67656481E+00   2.29987525E+06   1.50154572E+01 
0 600 2.29647168E-09   2.46839864E-08   1.12801102E-08   2.65918687E-09   1.50175128E-09   4.09435569E-10   3.20590274E-08   1.44316177E+01   -5.85318947E+00   2.16070443E-01   1.09439984E-01   1.44078560E+01   -5.86247683E+00   2.15244994E-01   1.09624833E-01   1.67643380E+00   2.29989275E+06   1.50353651E+01   1.67655575E+00   2.29987650E+06   1.50168505E+01 
0 610 2.21061525E-09   2.35163533E-08   1.07673621E-08   2.54958588E-09   1.48215995E-09   3.99419248E-10   3.16065787E-08   1.44322052E+01   -5.85382032E+00   2.15930939E-01   1.09435402E-01   1.44087839E+01   -5.86326885E+00   2.15472937E-01   1.09618619E-01   1.67642689E+00   2.29989375E+06   1.50363808E+01   1.67654645E+00   2.29987775E+06   1.50183029E+01 
0 620 2.11049600E-09   2.23951115E-08   1.02647286E-08   2.49227550E-09   1.46801749E-09   3.89704741E-10   3.10902983E-08   1.44327049E+01   -5.85444927E+00   2.15835124E-01   1.09431192E-01   1.44097176E+01   -5.86394310E+00   2.15597495E-01   1.09612614E-01   1.67642081E+00   2.29989450E+06   1.50372877E+01   1.67653704E+00   2.29987900E+06   1.50197535E+01 
0 630 2.00912664E-09   2.13277911E-08   9.79545778E-09   2.47027243E-09   1.44608248E-09   3.80280113E-10   3.04971550E-08   1.44331493E+01   -5.85508966E+00   2.15799361E-01   1.09427139E-01   1.44106121E+01   -5.86449528E+00   2.15632141E-01   1.09607078E-01   1.67641521E+00   2.29989525E+06   1.50381136E+01   1.67652798E+00   2.29988025E+06   1.50211487E+01 
0 640 1.91911909E-09   2.03258494E-08   9.37410594E-09   2.45035836E-09   1.42547363E-09   3.71148334E-10   2.98539860E-08   1.44335890E+01   -5.85576153E+00   2.15824217E-01   1.09422930E-01   1.44114370E+01   -5.86493206E+00   2.15601057E-01   1.09602153E-01   1.67640972E+00   2.29989600E+06   1.50389185E+01   1.67651939E+00   2.29988125E+06   1.50224581E+01 
0 650 1.85129589E-09   1.94011633E-08   9.00281094E-09   2.40281883E-09   1.41239198E-09   3.62325808E-10   2.92128259E-08   1.44340820E+01   -5.85648060E+00   2.15905935E-01   1.09418176E-01   1.44121819E+01   -5.86526442E+00   2.15533242E-01   1.09597869E-01   1.67640400E+00   2.29989650E+06   1.50397654E+01   1.67651153E+00   2.29988250E+06   1.50236664E+01 
0 660 1.81211823E-09   1.85618134E-08   8.67336070E-09   2.31529129E-09   1.38842771E-09   3.53826413E-10   2.86226118E-08   1.44346724E+01   -5.85725641E+00   2.16043562E-01   1.09412588E-01   1.44128504E+01   -5.86550903E+00   2.15456218E-01   1.09594181E-01   1.67639756E+00   2.29989750E+06   1.50407095E+01   1.67650414E+00   2.29988350E+06   1.50247822E+01 
0 670 1.80048199E-09   1.78069470E-08   8.37119174E-09   2.19477814E-09   1.32503131E-09   3.45659362E-10   2.81106711E-08   1.44353828E+01   -5.85808563E+00   2.16233969E-01   1.09406039E-01   1.44134617E+01   -5.86568451E+00   2.15389758E-01   1.09590933E-01   1.67639029E+00   2.29989850E+06   1.50417805E+01   1.67649734E+00   2.29988425E+06   1.50258245E+01 
0 680 1.80717019E-09   1.71264709E-08   8.08065614E-09   2.05725259E-09   1.21316024E-09   3.37824435E-10   2.76755028E-08   1.44362087E+01   -5.85895491E+00   2.16464341E-01   1.09398596E-01   1.44140434E+01   -5.86581039E+00   2.15337977E-01   1.09587915E-01   1.67638206E+00   2.29989950E+06   1.50429764E+01   1.67649066E+00   2.29988525E+06   1.50268278E+01 
