RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 4.36101377E-09   2.68978027E-07   1.40170457E-07   3.40476447E-08   1.25412871E-08   8.86835383E-10   4.63373311E-07   1.19625254E+01   -6.12185287E+00   -3.26760024E-01   1.11087494E-01   1.19531326E+01   -6.11847830E+00   -1.34492487E-01   1.10898063E-01   1.67678058E+00   2.29371700E+06   1.27940273E+01   1.67651248E+00   2.29403375E+06   1.28190451E+01 
0 170 3.52053764E-09   2.52024165E-07   1.31137355E-07   2.99215408E-08   9.86319915E-09   8.51092585E-10   4.32099426E-07   1.19626951E+01   -6.12302351E+00   -3.29617411E-01   1.11106046E-01   1.19526024E+01   -6.11906195E+00   -1.35515526E-01   1.10919103E-01   1.67679858E+00   2.29369500E+06   1.27922974E+01   1.67655027E+00   2.29399000E+06   1.28155937E+01 
0 180 3.28393246E-09   2.36238193E-07   1.22805886E-07   2.59651287E-08   9.59126911E-09   8.20867041E-10   4.03270320E-07   1.19627810E+01   -6.12456179E+00   -3.31857175E-01   1.11119010E-01   1.19526396E+01   -6.12000036E+00   -1.36584461E-01   1.10931471E-01   1.67681277E+00   2.29367775E+06   1.27909336E+01   1.67657661E+00   2.29395925E+06   1.28131733E+01 
0 190 3.30159300E-09   2.21509126E-07   1.15131606E-07   2.28881962E-08   9.80924408E-09   7.94185107E-10   3.76281292E-07   1.19623299E+01   -6.12625360E+00   -3.32368970E-01   1.11131944E-01   1.19532671E+01   -6.12090063E+00   -1.36427775E-01   1.10937387E-01   1.67682934E+00   2.29365750E+06   1.27893295E+01   1.67659402E+00   2.29393900E+06   1.28115692E+01 
0 200 3.14787330E-09   2.07772246E-07   1.08040410E-07   2.07386854E-08   9.05579522E-09   7.69949104E-10   3.50912387E-07   1.19617271E+01   -6.12779140E+00   -3.31515461E-01   1.11144550E-01   1.19538021E+01   -6.12138271E+00   -1.34918317E-01   1.10944256E-01   1.67684722E+00   2.29363550E+06   1.27875977E+01   1.67661059E+00   2.29391950E+06   1.28100348E+01 
0 210 2.88381807E-09   1.94955163E-07   1.01437855E-07   1.89601579E-08   7.88627830E-09   7.47733264E-10   3.27141464E-07   1.19613905E+01   -6.12901258E+00   -3.30276728E-01   1.11155257E-01   1.19535608E+01   -6.12128019E+00   -1.33286238E-01   1.10958271E-01   1.67686296E+00   2.29361625E+06   1.27860708E+01   1.67663336E+00   2.29389275E+06   1.28079205E+01 
0 220 2.60237365E-09   1.82985417E-07   9.52463353E-08   1.76057817E-08   6.92371493E-09   7.27278238E-10   3.04912220E-07   1.19613676E+01   -6.12994862E+00   -3.29399616E-01   1.11163914E-01   1.19525356E+01   -6.12079620E+00   -1.32860348E-01   1.10978775E-01   1.67687488E+00   2.29360150E+06   1.27849112E+01   1.67666185E+00   2.29385925E+06   1.28052607E+01 
0 230 2.29213915E-09   1.71797595E-07   8.94165382E-08   1.66982748E-08   6.20685769E-09   7.08148096E-10   2.83980654E-07   1.19615622E+01   -6.13067722E+00   -3.29089254E-01   1.11170843E-01   1.19512148E+01   -6.12032461E+00   -1.34005159E-01   1.11000329E-01   1.67688298E+00   2.29359150E+06   1.27841091E+01   1.67669022E+00   2.29382550E+06   1.28026085E+01 
0 240 2.10263362E-09   1.61317843E-07   8.39430072E-08   1.55491833E-08   6.17300255E-09   6.90131452E-10   2.64191357E-07   1.19620609E+01   -6.13127232E+00   -3.28988492E-01   1.11175060E-01   1.19500618E+01   -6.12020731E+00   -1.36040062E-01   1.11017697E-01   1.67688656E+00   2.29358700E+06   1.27837591E+01   1.67671263E+00   2.29379875E+06   1.28004923E+01 
0 250 2.15562967E-09   1.51479654E-07   7.88318104E-08   1.40790961E-08   6.88113344E-09   6.72842781E-10   2.45210003E-07   1.19631596E+01   -6.13189745E+00   -3.28625709E-01   1.11173891E-01   1.19492311E+01   -6.12051630E+00   -1.37890011E-01   1.11029342E-01   1.67688274E+00   2.29359175E+06   1.27841320E+01   1.67672801E+00   2.29378025E+06   1.27990351E+01 
0 260 2.22703211E-09   1.42257633E-07   7.40952899E-08   1.29485924E-08   7.27802574E-09   6.56248555E-10   2.26937431E-07   1.19650135E+01   -6.13273716E+00   -3.27823997E-01   1.11165643E-01   1.19485369E+01   -6.12093973E+00   -1.38827577E-01   1.11038141E-01   1.67686963E+00   2.29360800E+06   1.27854223E+01   1.67673981E+00   2.29376625E+06   1.27979126E+01 
0 270 2.12447859E-09   1.33650602E-07   6.97219491E-08   1.23481350E-08   6.76725520E-09   6.40829834E-10   2.09797903E-07   1.19674501E+01   -6.13384867E+00   -3.26746583E-01   1.11151494E-01   1.19476767E+01   -6.12103319E+00   -1.38808325E-01   1.11048579E-01   1.67684793E+00   2.29363475E+06   1.27875290E+01   1.67675304E+00   2.29375025E+06   1.27966566E+01 
0 280 1.92148297E-09   1.25632525E-07   6.56374439E-08   1.18348353E-08   5.72489123E-09   6.26731056E-10   1.94023769E-07   1.19701023E+01   -6.13508034E+00   -3.25586915E-01   1.11134768E-01   1.19464827E+01   -6.12057781E+00   -1.38289392E-01   1.11063235E-01   1.67682147E+00   2.29366725E+06   1.27900934E+01   1.67677033E+00   2.29372925E+06   1.27950039E+01 
0 290 1.80288029E-09   1.18142815E-07   6.17794313E-08   1.11909477E-08   4.90549912E-09   6.13657181E-10   1.79497178E-07   1.19726191E+01   -6.13607407E+00   -3.24339718E-01   1.11119442E-01   1.19449883E+01   -6.11967468E+00   -1.37783587E-01   1.11081727E-01   1.67679489E+00   2.29369975E+06   1.27926607E+01   1.67679131E+00   2.29370400E+06   1.27930021E+01 
0 300 1.83215498E-09   1.11125935E-07   5.81607971E-08   1.05115197E-08   4.59388438E-09   6.01160177E-10   1.65918991E-07   1.19748201E+01   -6.13643122E+00   -3.22898269E-01   1.11108430E-01   1.19433508E+01   -6.11858177E+00   -1.37517273E-01   1.11101948E-01   1.67677164E+00   2.29372775E+06   1.27948809E+01   1.67681336E+00   2.29367700E+06   1.27908745E+01 
0 310 1.92229455E-09   1.04557309E-07   5.48184715E-08   9.86815696E-09   4.44432979E-09   5.88941618E-10   1.53095229E-07   1.19767246E+01   -6.13597155E+00   -3.21335614E-01   1.11102372E-01   1.19417582E+01   -6.11751318E+00   -1.37415051E-01   1.11121587E-01   1.67675316E+00   2.29375025E+06   1.27966490E+01   1.67683423E+00   2.29365150E+06   1.27888575E+01 
0 320 1.98878047E-09   9.84245929E-08   5.17301508E-08   9.29464328E-09   4.14750456E-09   5.76884152E-10   1.40931846E-07   1.19784088E+01   -6.13484144E+00   -3.19984347E-01   1.11100189E-01   1.19403763E+01   -6.11656380E+00   -1.37331024E-01   1.11138999E-01   1.67673838E+00   2.29376800E+06   1.27980556E+01   1.67685211E+00   2.29362950E+06   1.27871227E+01 
0 330 2.01162065E-09   9.26956716E-08   4.88262728E-08   8.82323192E-09   3.72554565E-09   5.65014702E-10   1.29492548E-07   1.19798717E+01   -6.13340616E+00   -3.19169641E-01   1.11100405E-01   1.19393082E+01   -6.11576414E+00   -1.37192965E-01   1.11153230E-01   1.67672575E+00   2.29378300E+06   1.27992487E+01   1.67686605E+00   2.29361250E+06   1.27857685E+01 
0 340 2.01805639E-09   8.73177584E-08   4.60594016E-08   8.38625791E-09   3.43827167E-09   5.53303292E-10   1.18774921E-07   1.19810200E+01   -6.13204002E+00   -3.18951756E-01   1.11102104E-01   1.19385414E+01   -6.11514711E+00   -1.37011901E-01   1.11164242E-01   1.67671466E+00   2.29379625E+06   1.28002987E+01   1.67687595E+00   2.29360025E+06   1.27848005E+01 
0 350 2.03963268E-09   8.22476522E-08   4.34254268E-08   7.89051935E-09   3.47471119E-09   5.41729883E-10   1.08783134E-07   1.19817162E+01   -6.13095331E+00   -3.19100499E-01   1.11105390E-01   1.19379301E+01   -6.11471987E+00   -1.36799768E-01   1.11173116E-01   1.67670560E+00   2.29380725E+06   1.28011522E+01   1.67688322E+00   2.29359125E+06   1.27840948E+01 
0 360 2.07189488E-09   7.74733948E-08   4.09413623E-08   7.38827621E-09   3.63554786E-09   5.30277433E-10   9.95434277E-08   1.19818516E+01   -6.13013935E+00   -3.19299579E-01   1.11111090E-01   1.19372625E+01   -6.11443043E+00   -1.36546999E-01   1.11181647E-01   1.67670023E+00   2.29381375E+06   1.28016634E+01   1.67688990E+00   2.29358300E+06   1.27834406E+01 
0 370 2.08771245E-09   7.30014307E-08   3.86279098E-08   7.02072755E-09   3.60453822E-09   5.18864562E-10   9.10434679E-08   1.19813948E+01   -6.12944174E+00   -3.19349974E-01   1.11120149E-01   1.19363861E+01   -6.11419344E+00   -1.36272773E-01   1.11191295E-01   1.67670012E+00   2.29381375E+06   1.28016729E+01   1.67689788E+00   2.29357300E+06   1.27826557E+01 
0 380 2.08025663E-09   6.88343604E-08   3.65008397E-08   6.79056855E-09   3.32545103E-09   5.07445808E-10   8.32231137E-08   1.19803867E+01   -6.12868166E+00   -3.19246233E-01   1.11133128E-01   1.19352865E+01   -6.11394835E+00   -1.36044651E-01   1.11202434E-01   1.67670643E+00   2.29380625E+06   1.28010750E+01   1.67690778E+00   2.29356075E+06   1.27816830E+01 
0 390 2.06665440E-09   6.49636362E-08   3.45545530E-08   6.57088961E-09   3.00208858E-09   4.96014452E-10   7.59996723E-08   1.19789314E+01   -6.12776279E+00   -3.19116145E-01   1.11149773E-01   1.19340630E+01   -6.11369276E+00   -1.35935217E-01   1.11214332E-01   1.67671919E+00   2.29379100E+06   1.27998753E+01   1.67691886E+00   2.29354700E+06   1.27805948E+01 
0 400 2.05822270E-09   6.13725746E-08   3.27584360E-08   6.27774810E-09   2.86615842E-09   4.84614238E-10   6.93571849E-08   1.19771891E+01   -6.12672138E+00   -3.19108129E-01   1.11168854E-01   1.19328480E+01   -6.11346006E+00   -1.35956779E-01   1.11225881E-01   1.67673683E+00   2.29376975E+06   1.27982044E+01   1.67692971E+00   2.29353325E+06   1.27795143E+01 
0 410 2.04383843E-09   5.80420050E-08   3.10710391E-08   5.92410832E-09   2.90157653E-09   4.73305561E-10   6.33536388E-08   1.19753666E+01   -6.12569380E+00   -3.19286048E-01   1.11188352E-01   1.19317293E+01   -6.11328077E+00   -1.36037141E-01   1.11236341E-01   1.67675674E+00   2.29374575E+06   1.27963028E+01   1.67693961E+00   2.29352075E+06   1.27785358E+01 
0 420 2.00345074E-09   5.49523911E-08   2.94649087E-08   5.60992897E-09   2.89469115E-09   4.62135080E-10   5.80584008E-08   1.19736900E+01   -6.12486219E+00   -3.19618404E-01   1.11205921E-01   1.19307346E+01   -6.11316490E+00   -1.36067107E-01   1.11245528E-01   1.67677605E+00   2.29372250E+06   1.27944584E+01   1.67694819E+00   2.29351025E+06   1.27776937E+01 
0 430 1.93431360E-09   5.20820684E-08   2.79390555E-08   5.39112266E-09   2.72715339E-09   4.51116061E-10   5.34723270E-08   1.19723482E+01   -6.12437391E+00   -3.20028454E-01   1.11219592E-01   1.19298658E+01   -6.11310863E+00   -1.35978103E-01   1.11253537E-01   1.67679203E+00   2.29370300E+06   1.27929277E+01   1.67695522E+00   2.29350125E+06   1.27769938E+01 
0 440 1.85764970E-09   4.94032264E-08   2.65020006E-08   5.20299004E-09   2.48975796E-09   4.40245840E-10   4.95112005E-08   1.19714489E+01   -6.12427902E+00   -3.20446551E-01   1.11228392E-01   1.19291267E+01   -6.11311483E+00   -1.35782152E-01   1.11260436E-01   1.67680323E+00   2.29368950E+06   1.27918558E+01   1.67696071E+00   2.29349425E+06   1.27764416E+01 
0 450 1.79669324E-09   4.68809631E-08   2.51548080E-08   4.96345809E-09   2.36123521E-09   4.29527969E-10   4.60575649E-08   1.19709864E+01   -6.12450504E+00   -3.20841104E-01   1.11232631E-01   1.19285326E+01   -6.11320019E+00   -1.35555595E-01   1.11266114E-01   1.67680967E+00   2.29368175E+06   1.27912369E+01   1.67696464E+00   2.29348950E+06   1.27760582E+01 
0 460 1.74849324E-09   4.44898802E-08   2.38962237E-08   4.69739136E-09   2.36691711E-09   4.19019597E-10   4.30354916E-08   1.19708624E+01   -6.12488508E+00   -3.21219772E-01   1.11233629E-01   1.19280996E+01   -6.11338520E+00   -1.35390878E-01   1.11270361E-01   1.67681265E+00   2.29367800E+06   1.27909422E+01   1.67696643E+00   2.29348700E+06   1.27758713E+01 
0 470 1.68763359E-09   4.22289865E-08   2.27315606E-08   4.49105819E-09   2.36400299E-09   4.08754197E-10   4.03924822E-08   1.19709387E+01   -6.12521791E+00   -3.21604818E-01   1.11233145E-01   1.19278336E+01   -6.11367989E+00   -1.35350704E-01   1.11273058E-01   1.67681432E+00   2.29367600E+06   1.27907839E+01   1.67696631E+00   2.29348725E+06   1.27758875E+01 
0 480 1.59993230E-09   4.01114306E-08   2.16692992E-08   4.36803171E-09   2.29570274E-09   3.98765188E-10   3.81086807E-08   1.19710922E+01   -6.12533760E+00   -3.22000057E-01   1.11232653E-01   1.19277153E+01   -6.11407661E+00   -1.35445848E-01   1.11274302E-01   1.67681623E+00   2.29367350E+06   1.27906027E+01   1.67696428E+00   2.29348975E+06   1.27760859E+01 
0 490 1.50062662E-09   3.81441687E-08   2.07048600E-08   4.24875912E-09   2.28249442E-09   3.89062754E-10   3.61527199E-08   1.19712543E+01   -6.12515974E+00   -3.22364062E-01   1.11232981E-01   1.19277058E+01   -6.11456108E+00   -1.35642678E-01   1.11274369E-01   1.67681921E+00   2.29367000E+06   1.27903175E+01   1.67696095E+00   2.29349400E+06   1.27764215E+01 
0 500 1.41788770E-09   3.63215307E-08   1.98146779E-08   4.05422362E-09   2.42803866E-09   3.79635434E-10   3.44600330E-08   1.19714146E+01   -6.12469292E+00   -3.22619408E-01   1.11234203E-01   1.19277592E+01   -6.11511946E+00   -1.35883301E-01   1.11273617E-01   1.67682302E+00   2.29366525E+06   1.27899446E+01   1.67695677E+00   2.29349950E+06   1.27768412E+01 
0 510 1.36182865E-09   3.46343860E-08   1.89730027E-08   3.81111498E-09   2.61489852E-09   3.70470488E-10   3.30650742E-08   1.19716110E+01   -6.12401533E+00   -3.22674483E-01   1.11235864E-01   1.19278336E+01   -6.11573935E+00   -1.36103511E-01   1.11272380E-01   1.67682683E+00   2.29366050E+06   1.27895775E+01   1.67695212E+00   2.29350525E+06   1.27772980E+01 
0 520 1.32207245E-09   3.30762582E-08   1.81667250E-08   3.63158348E-09   2.64498312E-09   3.61563418E-10   3.19556790E-08   1.19719048E+01   -6.12323809E+00   -3.22468996E-01   1.11237235E-01   1.19278994E+01   -6.11641121E+00   -1.36247277E-01   1.11270942E-01   1.67682922E+00   2.29365775E+06   1.27893438E+01   1.67694759E+00   2.29351100E+06   1.27777548E+01 
0 530 1.29796396E-09   3.16374447E-08   1.73944752E-08   3.56943386E-09   2.45659182E-09   3.52921914E-10   3.10536841E-08   1.19723473E+01   -6.12247086E+00   -3.22018147E-01   1.11237697E-01   1.19279432E+01   -6.11712456E+00   -1.36273637E-01   1.11269481E-01   1.67682898E+00   2.29365800E+06   1.27893686E+01   1.67694306E+00   2.29351650E+06   1.27781944E+01 
0 540 1.31176614E-09   3.02991268E-08   1.66582570E-08   3.55662855E-09   2.17136664E-09   3.44522771E-10   3.02566967E-08   1.19729481E+01   -6.12180233E+00   -3.21411818E-01   1.11236937E-01   1.19279642E+01   -6.11787176E+00   -1.36155903E-01   1.11268073E-01   1.67682528E+00   2.29366250E+06   1.27897243E+01   1.67693889E+00   2.29352175E+06   1.27786160E+01 
0 550 1.37936840E-09   2.90417415E-08   1.59613052E-08   3.50453422E-09   1.98777572E-09   3.36362799E-10   2.94925613E-08   1.19736643E+01   -6.12128830E+00   -3.20776641E-01   1.11235082E-01   1.19279766E+01   -6.11865139E+00   -1.35878965E-01   1.11266680E-01   1.67681813E+00   2.29367125E+06   1.27904167E+01   1.67693460E+00   2.29352725E+06   1.27790346E+01 
0 560 1.48209789E-09   2.78559451E-08   1.53116790E-08   3.39141737E-09   1.96074845E-09   3.28443550E-10   2.87751885E-08   1.19744091E+01   -6.12095213E+00   -3.20228726E-01   1.11232631E-01   1.19280081E+01   -6.11946821E+00   -1.35441363E-01   1.11265145E-01   1.67680812E+00   2.29368350E+06   1.27913828E+01   1.67693007E+00   2.29353275E+06   1.27794828E+01 
0 570 1.58186486E-09   2.67417306E-08   1.47187489E-08   3.24980021E-09   1.95018846E-09   3.20781929E-10   2.81469532E-08   1.19750729E+01   -6.12078190E+00   -3.19839686E-01   1.11230291E-01   1.19280958E+01   -6.12032938E+00   -1.34859785E-01   1.11263186E-01   1.67679644E+00   2.29369775E+06   1.27925091E+01   1.67692482E+00   2.29353950E+06   1.27800074E+01 
0 580 1.65085312E-09   2.57009738E-08   1.41814116E-08   3.11138626E-09   1.83388593E-09   3.13395809E-10   2.76553997E-08   1.19755507E+01   -6.12073994E+00   -3.19631755E-01   1.11228809E-01   1.19282856E+01   -6.12123442E+00   -1.34174123E-01   1.11260489E-01   1.67678452E+00   2.29371225E+06   1.27936563E+01   1.67691815E+00   2.29354775E+06   1.27806568E+01 
0 590 1.68069048E-09   2.47314542E-08   1.36834863E-08   2.97331337E-09   1.62747471E-09   3.06287773E-10   2.73023435E-08   1.19757690E+01   -6.12077665E+00   -3.19584280E-01   1.11228779E-01   1.19286175E+01   -6.12217331E+00   -1.33443460E-01   1.11256808E-01   1.67677367E+00   2.29372550E+06   1.27946939E+01   1.67690992E+00   2.29355800E+06   1.27814703E+01 
0 600 1.67524250E-09   2.38219435E-08   1.32018574E-08   2.81525137E-09   1.45334644E-09   2.99443054E-10   2.70372897E-08   1.19756947E+01   -6.12084723E+00   -3.19647253E-01   1.11230507E-01   1.19291096E+01   -6.12312412E+00   -1.32735014E-01   1.11252055E-01   1.67676497E+00   2.29373600E+06   1.27955246E+01   1.67689979E+00   2.29357050E+06   1.27824650E+01 
0 610 1.64071712E-09   2.29579644E-08   1.27198501E-08   2.63393130E-09   1.42148049E-09   2.92839974E-10   2.67895697E-08   1.19753418E+01   -6.12092590E+00   -3.19760263E-01   1.11233979E-01   1.19297533E+01   -6.12405729E+00   -1.32109433E-01   1.11246333E-01   1.67675889E+00   2.29374325E+06   1.27960987E+01   1.67688799E+00   2.29358525E+06   1.27836256E+01 
0 620 1.58107760E-09   2.21239063E-08   1.22349784E-08   2.46044540E-09   1.49296353E-09   2.86453861E-10   2.64915165E-08   1.19747610E+01   -6.12101078E+00   -3.19864959E-01   1.11238852E-01   1.19305134E+01   -6.12494135E+00   -1.31608486E-01   1.11239962E-01   1.67675555E+00   2.29374725E+06   1.27964220E+01   1.67687488E+00   2.29360150E+06   1.27849112E+01 
0 630 1.49996504E-09   2.13078390E-08   1.17564696E-08   2.34449682E-09   1.54171886E-09   2.80264006E-10   2.60937174E-08   1.19740362E+01   -6.12112236E+00   -3.19919139E-01   1.11244507E-01   1.19313383E+01   -6.12574816E+00   -1.31251886E-01   1.11233346E-01   1.67675424E+00   2.29374875E+06   1.27965469E+01   1.67686105E+00   2.29361850E+06   1.27862587E+01 
0 640 1.40542744E-09   2.05052917E-08   1.12969385E-08   2.31110686E-09   1.49868551E-09   2.74258255E-10   2.55751669E-08   1.19732666E+01   -6.12129259E+00   -3.19906712E-01   1.11250207E-01   1.19321709E+01   -6.12645674E+00   -1.31040469E-01   1.11226924E-01   1.67675412E+00   2.29374900E+06   1.27965593E+01   1.67684722E+00   2.29363575E+06   1.27876062E+01 
0 650 1.31245614E-09   1.97205772E-08   1.08656693E-08   2.33053887E-09   1.38792755E-09   2.68434913E-10   2.49569716E-08   1.19725485E+01   -6.12155437E+00   -3.19837779E-01   1.11255206E-01   1.19329643E+01   -6.12705660E+00   -1.30960062E-01   1.11221030E-01   1.67675412E+00   2.29374900E+06   1.27965536E+01   1.67683387E+00   2.29365200E+06   1.27888966E+01 
0 660 1.23968946E-09   1.89647018E-08   1.04676161E-08   2.34247266E-09   1.29356537E-09   2.62802891E-10   2.42981617E-08   1.19719563E+01   -6.12193108E+00   -3.19738090E-01   1.11258946E-01   1.19336843E+01   -6.12754536E+00   -1.30984679E-01   1.11215897E-01   1.67675352E+00   2.29374975E+06   1.27966156E+01   1.67682147E+00   2.29366700E+06   1.27900915E+01 
0 670 1.20013488E-09   1.82521642E-08   1.01024327E-08   2.30177322E-09   1.28017696E-09   2.57378535E-10   2.36772060E-08   1.19715328E+01   -6.12242985E+00   -3.19635332E-01   1.11261100E-01   1.19343147E+01   -6.12793064E+00   -1.31078333E-01   1.11211598E-01   1.67675161E+00   2.29375200E+06   1.27967987E+01   1.67681026E+00   2.29368075E+06   1.27911720E+01 
