RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.36529410E-08   7.45612965E-07   1.41811356E-07   5.91381308E-08   4.33102940E-08   3.06152348E-09   1.26191492E-06   1.93696442E+01   -3.42436385E+00   -1.66194677E-01   1.07810795E-01   1.93689766E+01   -3.42728519E+00   1.74091965E-01   1.07582666E-01   1.67610896E+00   2.30000000E+06   1.91926136E+01   1.67611647E+00   2.30000000E+06   1.91903839E+01 
0 130 1.42099248E-08   6.93693153E-07   1.30817867E-07   5.00791515E-08   4.34197496E-08   2.86947421E-09   1.16766489E-06   1.93709316E+01   -3.42522192E+00   -1.65257901E-01   1.07829116E-01   1.93704071E+01   -3.42624950E+00   1.77955866E-01   1.07595094E-01   1.67611730E+00   2.30000000E+06   1.91901455E+01   1.67612302E+00   2.30000000E+06   1.91884384E+01 
0 140 1.39603529E-08   6.46524143E-07   1.21459308E-07   4.36237571E-08   4.15962305E-08   2.70376588E-09   1.08164397E-06   1.93716431E+01   -3.42608166E+00   -1.64061904E-01   1.07847393E-01   1.93725910E+01   -3.42540455E+00   1.79779440E-01   1.07601523E-01   1.67612898E+00   2.30000000E+06   1.91866608E+01   1.67612779E+00   2.30000000E+06   1.91870174E+01 
0 150 1.27184467E-08   6.03246349E-07   1.12964571E-07   4.04594687E-08   3.68060995E-08   2.56328669E-09   1.00325701E-06   1.93721409E+01   -3.42702103E+00   -1.64579779E-01   1.07864253E-01   1.93753357E+01   -3.42496204E+00   1.79820225E-01   1.07603021E-01   1.67614055E+00   2.30000000E+06   1.91831627E+01   1.67613113E+00   2.30000000E+06   1.91860161E+01 
0 160 1.10178249E-08   5.63292758E-07   1.05200321E-07   3.72255329E-08   3.09210328E-08   2.44590193E-09   9.32185173E-07   1.93729630E+01   -3.42847848E+00   -1.66486308E-01   1.07876442E-01   1.93786087E+01   -3.42524791E+00   1.79172695E-01   1.07599430E-01   1.67614961E+00   2.30000000E+06   1.91803970E+01   1.67613244E+00   2.30000000E+06   1.91856098E+01 
0 170 9.62315205E-09   5.26197766E-07   9.81293695E-08   3.31097105E-08   2.63845692E-08   2.34752684E-09   8.67635549E-07   1.93732586E+01   -3.43048096E+00   -1.68600634E-01   1.07888378E-01   1.93820114E+01   -3.42637467E+00   1.78342968E-01   1.07592560E-01   1.67615807E+00   2.30000000E+06   1.91777992E+01   1.67613196E+00   2.30000000E+06   1.91857491E+01 
0 180 8.79574369E-09   4.91702338E-07   9.16601053E-08   2.94497351E-08   2.39820732E-08   2.26315655E-09   8.08478603E-07   1.93717442E+01   -3.43259525E+00   -1.70299768E-01   1.07907318E-01   1.93853283E+01   -3.42780304E+00   1.77365065E-01   1.07584000E-01   1.67616951E+00   2.30000000E+06   1.91742382E+01   1.67612994E+00   2.30000000E+06   1.91863632E+01 
0 190 8.37157366E-09   4.59556105E-07   8.57105462E-08   2.64274576E-08   2.34392719E-08   2.18903651E-09   7.53670520E-07   1.93681431E+01   -3.43452311E+00   -1.71833947E-01   1.07935168E-01   1.93887043E+01   -3.42889690E+00   1.76507711E-01   1.07573882E-01   1.67618525E+00   2.30000000E+06   1.91693096E+01   1.67612624E+00   2.30000000E+06   1.91874676E+01 
0 200 8.03440781E-09   4.29530104E-07   8.01660391E-08   2.38838851E-08   2.33281838E-08   2.12297158E-09   7.02522016E-07   1.93629189E+01   -3.43637252E+00   -1.73375428E-01   1.07969783E-01   1.93916759E+01   -3.42940617E+00   1.76394448E-01   1.07565418E-01   1.67620409E+00   2.30000000E+06   1.91632996E+01   1.67612267E+00   2.30000000E+06   1.91885529E+01 
0 210 7.39205763E-09   4.01503712E-07   7.50688613E-08   2.22662262E-08   2.19490648E-08   2.06286765E-09   6.54516725E-07   1.93565273E+01   -3.43846989E+00   -1.74781978E-01   1.08008981E-01   1.93931885E+01   -3.42933869E+00   1.76929787E-01   1.07564814E-01   1.67622483E+00   2.30000000E+06   1.91565456E+01   1.67612243E+00   2.30000000E+06   1.91886082E+01 
0 220 6.40510445E-09   3.75347582E-07   7.04210521E-08   2.19568310E-08   1.93943404E-08   2.00699457E-09   6.09215306E-07   1.93492203E+01   -3.44105649E+00   -1.76048160E-01   1.08051665E-01   1.93927689E+01   -3.42874670E+00   1.76825777E-01   1.07574865E-01   1.67624688E+00   2.30000000E+06   1.91492348E+01   1.67612743E+00   2.30000000E+06   1.91871357E+01 
0 230 5.45847412E-09   3.50858699E-07   6.60967956E-08   2.17407639E-08   1.71550862E-08   1.95383598E-09   5.66231222E-07   1.93413143E+01   -3.44404292E+00   -1.77208528E-01   1.08096644E-01   1.93911724E+01   -3.42772293E+00   1.75040141E-01   1.07591286E-01   1.67626941E+00   2.30000000E+06   1.91415710E+01   1.67613542E+00   2.30000000E+06   1.91847210E+01 
0 240 5.08678655E-09   3.27868264E-07   6.19994864E-08   2.03364614E-08   1.69504446E-08   1.90242400E-09   5.25028156E-07   1.93333836E+01   -3.44705606E+00   -1.78198904E-01   1.08141549E-01   1.93896885E+01   -3.42656732E+00   1.71995893E-01   1.07606389E-01   1.67629123E+00   2.30000000E+06   1.91339455E+01   1.67614281E+00   2.30000000E+06   1.91824608E+01 
0 250 5.45525536E-09   3.06305679E-07   5.80573243E-08   1.79149495E-08   1.90036911E-08   1.85217008E-09   4.85026817E-07   1.93260288E+01   -3.44978356E+00   -1.79055497E-01   1.08183682E-01   1.93889790E+01   -3.42572713E+00   1.69058666E-01   1.07615739E-01   1.67631125E+00   2.30000000E+06   1.91267586E+01   1.67614758E+00   2.30000000E+06   1.91810188E+01 
0 260 5.93559557E-09   2.86132519E-07   5.43355156E-08   1.55611808E-08   2.09118678E-08   1.80418946E-09   4.46561188E-07   1.93195419E+01   -3.45218611E+00   -1.80007711E-01   1.08221553E-01   1.93887291E+01   -3.42547083E+00   1.67245492E-01   1.07620731E-01   1.67632914E+00   2.30000000E+06   1.91202412E+01   1.67615008E+00   2.30000000E+06   1.91802502E+01 
0 270 5.82490012E-09   2.67288499E-07   5.10923996E-08   1.45230077E-08   2.01851211E-08   1.75964576E-09   4.10511205E-07   1.93140297E+01   -3.45435762E+00   -1.81203023E-01   1.08254373E-01   1.93882122E+01   -3.42569733E+00   1.66814968E-01   1.07625850E-01   1.67634439E+00   2.30000000E+06   1.91144981E+01   1.67615247E+00   2.30000000E+06   1.91795368E+01 
0 280 5.14892884E-09   2.49689379E-07   4.83620148E-08   1.48884700E-08   1.65611826E-08   1.71881009E-09   3.77382293E-07   1.93095760E+01   -3.45629573E+00   -1.82320625E-01   1.08281456E-01   1.93869019E+01   -3.42608452E+00   1.67534426E-01   1.07634917E-01   1.67635727E+00   2.30000000E+06   1.91095963E+01   1.67615640E+00   2.30000000E+06   1.91783123E+01 
0 290 4.73828665E-09   2.33214578E-07   4.58050557E-08   1.53107464E-08   1.24639232E-08   1.68054404E-09   3.46813863E-07   1.93062572E+01   -3.45782447E+00   -1.82766065E-01   1.08302407E-01   1.93847256E+01   -3.42637134E+00   1.68927208E-01   1.07649028E-01   1.67636764E+00   2.30000000E+06   1.91055698E+01   1.67616260E+00   2.30000000E+06   1.91763897E+01 
0 300 5.21399723E-09   2.17732151E-07   4.31526885E-08   1.46545425E-08   1.13642074E-08   1.64344871E-09   3.18086478E-07   1.93040752E+01   -3.45868611E+00   -1.82210341E-01   1.08317479E-01   1.93820610E+01   -3.42651200E+00   1.70369938E-01   1.07666381E-01   1.67637575E+00   2.30000000E+06   1.91023808E+01   1.67617023E+00   2.30000000E+06   1.91740265E+01 
0 310 5.97888405E-09   2.03202106E-07   4.04984810E-08   1.32944065E-08   1.23434338E-08   1.60705904E-09   2.90875221E-07   1.93029461E+01   -3.45868182E+00   -1.80835173E-01   1.08327523E-01   1.93795891E+01   -3.42661810E+00   1.71258047E-01   1.07683048E-01   1.67638195E+00   2.30000000E+06   1.90999393E+01   1.67617738E+00   2.30000000E+06   1.91718082E+01 
0 320 6.40501074E-09   1.89645874E-07   3.81012235E-08   1.23816850E-08   1.23279031E-08   1.57110880E-09   2.65272092E-07   1.93027458E+01   -3.45774436E+00   -1.79105654E-01   1.08333543E-01   1.93779335E+01   -3.42683673E+00   1.71356902E-01   1.07695244E-01   1.67638648E+00   2.30000000E+06   1.90981369E+01   1.67618215E+00   2.30000000E+06   1.91702938E+01 
0 330 6.49636789E-09   1.77050936E-07   3.60238097E-08   1.18847989E-08   1.11346150E-08   1.53542823E-09   2.41395014E-07   1.93033524E+01   -3.45595551E+00   -1.77404344E-01   1.08336285E-01   1.93772945E+01   -3.42726517E+00   1.70941681E-01   1.07701413E-01   1.67638958E+00   2.30000000E+06   1.90968933E+01   1.67618394E+00   2.30000000E+06   1.91697140E+01 
0 340 6.50451515E-09   1.65331002E-07   3.40650281E-08   1.11185008E-08   1.01660946E-08   1.49978241E-09   2.19164406E-07   1.93047333E+01   -3.45352125E+00   -1.76029265E-01   1.08335711E-01   1.93774147E+01   -3.42793655E+00   1.70550957E-01   1.07702740E-01   1.67639112E+00   2.30000000E+06   1.90962353E+01   1.67618346E+00   2.30000000E+06   1.91698818E+01 
0 350 6.51099930E-09   1.54399160E-07   3.20732987E-08   1.01204218E-08   9.89518956E-09   1.46413359E-09   1.98406767E-07   1.93069496E+01   -3.45069003E+00   -1.75250292E-01   1.08330980E-01   1.93777714E+01   -3.42883348E+00   1.70579195E-01   1.07702047E-01   1.67639101E+00   2.30000000E+06   1.90962944E+01   1.67618191E+00   2.30000000E+06   1.91703663E+01 
0 360 6.44086562E-09   1.44216315E-07   3.01505558E-08   9.23582011E-09   9.67916414E-09   1.42875356E-09   1.79198679E-07   1.93101006E+01   -3.44764686E+00   -1.75156593E-01   1.08321019E-01   1.93778858E+01   -3.42989039E+00   1.71023130E-01   1.07702151E-01   1.67638862E+00   2.30000000E+06   1.90972404E+01   1.67618072E+00   2.30000000E+06   1.91707420E+01 
0 370 6.27172403E-09   1.34739508E-07   2.84888486E-08   8.51915782E-09   9.37358990E-09   1.39377454E-09   1.61772775E-07   1.93141689E+01   -3.44445109E+00   -1.75518841E-01   1.08305566E-01   1.93775711E+01   -3.43100262E+00   1.71538264E-01   1.07704334E-01   1.67638397E+00   2.30000000E+06   1.90991135E+01   1.67618048E+00   2.30000000E+06   1.91708183E+01 
0 380 6.03325612E-09   1.25874493E-07   2.71603735E-08   8.08519474E-09   9.15866227E-09   1.35880651E-09   1.46203263E-07   1.93188934E+01   -3.44106984E+00   -1.75884470E-01   1.08285949E-01   1.93769321E+01   -3.43208694E+00   1.71723947E-01   1.07708186E-01   1.67637753E+00   2.30000000E+06   1.91017094E+01   1.67618108E+00   2.30000000E+06   1.91706429E+01 
0 390 5.71062486E-09   1.17535116E-07   2.60859689E-08   8.12372569E-09   8.68938788E-09   1.32362366E-09   1.32397219E-07   1.93238239E+01   -3.43748856E+00   -1.75884724E-01   1.08264729E-01   1.93761787E+01   -3.43311763E+00   1.71388105E-01   1.07712559E-01   1.67637002E+00   2.30000000E+06   1.91046333E+01   1.67618191E+00   2.30000000E+06   1.91703701E+01 
0 400 5.29940403E-09   1.09705574E-07   2.50770640E-08   8.31319458E-09   7.67832908E-09   1.28840116E-09   1.20132071E-07   1.93285065E+01   -3.43381119E+00   -1.75456837E-01   1.08244486E-01   1.93754501E+01   -3.43411922E+00   1.70628414E-01   1.07716516E-01   1.67636275E+00   2.30000000E+06   1.91075058E+01   1.67618275E+00   2.30000000E+06   1.91701183E+01 
0 410 4.89098140E-09   1.02415243E-07   2.39349482E-08   8.13485634E-09   6.65734667E-09   1.25344679E-09   1.09257257E-07   1.93327084E+01   -3.43026400E+00   -1.74809307E-01   1.08226553E-01   1.93747540E+01   -3.43512630E+00   1.69720590E-01   1.07719883E-01   1.67635584E+00   2.30000000E+06   1.91101456E+01   1.67618334E+00   2.30000000E+06   1.91699028E+01 
0 420 4.59206273E-09   9.56930677E-08   2.26042367E-08   7.53476836E-09   6.36332231E-09   1.21891275E-09   9.96812517E-08   1.93364658E+01   -3.42712069E+00   -1.74262986E-01   1.08210601E-01   1.93740120E+01   -3.43614984E+00   1.68943256E-01   1.07723095E-01   1.67634940E+00   2.30000000E+06   1.91126308E+01   1.67618418E+00   2.30000000E+06   1.91696663E+01 
0 430 4.39874492E-09   8.95606078E-08   2.12023856E-08   6.88590696E-09   6.50307275E-09   1.18480359E-09   9.13537406E-08   1.93400078E+01   -3.42459989E+00   -1.74055576E-01   1.08195193E-01   1.93731613E+01   -3.43717074E+00   1.68464020E-01   1.07726604E-01   1.67634261E+00   2.30000000E+06   1.91152134E+01   1.67618513E+00   2.30000000E+06   1.91693592E+01 
0 440 4.24757252E-09   8.40020320E-08   1.98652756E-08   6.52076926E-09   6.37931352E-09   1.15122512E-09   8.41433661E-08   1.93435879E+01   -3.42279482E+00   -1.74227461E-01   1.08178765E-01   1.93722210E+01   -3.43816209E+00   1.68301374E-01   1.07730500E-01   1.67633474E+00   2.30000000E+06   1.91181450E+01   1.67618620E+00   2.30000000E+06   1.91689987E+01 
0 450 4.13175716E-09   7.89198680E-08   1.86504536E-08   6.35372510E-09   5.98067906E-09   1.11847420E-09   7.78144553E-08   1.93473320E+01   -3.42166090E+00   -1.74656495E-01   1.08160563E-01   1.93712749E+01   -3.43910480E+00   1.68370351E-01   1.07734509E-01   1.67632556E+00   2.30000000E+06   1.91215363E+01   1.67618740E+00   2.30000000E+06   1.91686516E+01 
0 460 4.08256495E-09   7.41486730E-08   1.75873680E-08   6.10863093E-09   5.71692782E-09   1.08667364E-09   7.21494544E-08   1.93511524E+01   -3.42106843E+00   -1.75157502E-01   1.08141094E-01   1.93704205E+01   -3.43998981E+00   1.68553039E-01   1.07738212E-01   1.67631543E+00   2.30000000E+06   1.91252785E+01   1.67618811E+00   2.30000000E+06   1.91683941E+01 
0 470 4.08500611E-09   6.95550000E-08   1.67086380E-08   5.74224979E-09   5.67606584E-09   1.05586340E-09   6.71752716E-08   1.93547935E+01   -3.42087507E+00   -1.75625682E-01   1.08121857E-01   1.93697281E+01   -3.44081402E+00   1.68761164E-01   1.07741259E-01   1.67630482E+00   2.30000000E+06   1.91290951E+01   1.67618859E+00   2.30000000E+06   1.91682758E+01 
0 480 4.08311474E-09   6.51152519E-08   1.59949298E-08   5.41953948E-09   5.57100766E-09   1.02606967E-09   6.33820676E-08   1.93579197E+01   -3.42097497E+00   -1.76056847E-01   1.08104765E-01   1.93692188E+01   -3.44157243E+00   1.68967217E-01   1.07743524E-01   1.67629492E+00   2.30000000E+06   1.91326313E+01   1.67618847E+00   2.30000000E+06   1.91683083E+01 
0 490 4.04330613E-09   6.08967596E-08   1.53588982E-08   5.26518651E-09   5.26287414E-09   9.97285921E-10   6.11535356E-08   1.93602543E+01   -3.42131495E+00   -1.76488355E-01   1.08091407E-01   1.93688869E+01   -3.44226408E+00   1.69188917E-01   1.07745007E-01   1.67628658E+00   2.30000000E+06   1.91355801E+01   1.67618787E+00   2.30000000E+06   1.91684761E+01 
0 500 3.97632371E-09   5.69806424E-08   1.47319774E-08   5.18570387E-09   4.96457631E-09   9.69424652E-10   5.95642433E-08   1.93616543E+01   -3.42187953E+00   -1.76937670E-01   1.08082548E-01   1.93687248E+01   -3.44289565E+00   1.69451103E-01   1.07745714E-01   1.67628038E+00   2.30000000E+06   1.91377659E+01   1.67618704E+00   2.30000000E+06   1.91687660E+01 
0 510 3.91224519E-09   5.34026690E-08   1.41138825E-08   5.02746378E-09   4.95001862E-09   9.42389611E-10   5.78749102E-08   1.93621502E+01   -3.42266583E+00   -1.77370906E-01   1.08078033E-01   1.93687344E+01   -3.44348097E+00   1.69760764E-01   1.07745633E-01   1.67627633E+00   2.30000000E+06   1.91391792E+01   1.67618573E+00   2.30000000E+06   1.91691742E+01 
0 520 3.86579968E-09   5.01521207E-08   1.35229499E-08   4.74526951E-09   5.14665865E-09   9.16160980E-10   5.61371607E-08   1.93619308E+01   -3.42366648E+00   -1.77701458E-01   1.08076908E-01   1.93689156E+01   -3.44403648E+00   1.70108825E-01   1.07744716E-01   1.67627406E+00   2.30000000E+06   1.91399670E+01   1.67618406E+00   2.30000000E+06   1.91697063E+01 
0 530 3.83234999E-09   4.71939785E-08   1.29501068E-08   4.44582504E-09   5.18250154E-09   8.90748697E-10   5.42914051E-08   1.93612747E+01   -3.42486334E+00   -1.77825093E-01   1.08077787E-01   1.93692627E+01   -3.44457173E+00   1.70482457E-01   1.07743017E-01   1.67627287E+00   2.30000000E+06   1.91403656E+01   1.67618203E+00   2.30000000E+06   1.91703491E+01 
0 540 3.81392073E-09   4.44793748E-08   1.23885018E-08   4.33617986E-09   4.78066564E-09   8.66160754E-10   5.26804236E-08   1.93604679E+01   -3.42622828E+00   -1.77656695E-01   1.08079292E-01   1.93697395E+01   -3.44508791E+00   1.70878589E-01   1.07740685E-01   1.67627203E+00   2.30000000E+06   1.91406345E+01   1.67617965E+00   2.30000000E+06   1.91710796E+01 
0 550 3.84266574E-09   4.19537791E-08   1.18726629E-08   4.44747705E-09   4.04515310E-09   8.42357961E-10   5.11335045E-08   1.93597527E+01   -3.42772126E+00   -1.77186370E-01   1.08080320E-01   1.93703079E+01   -3.44557858E+00   1.71303868E-01   1.07737958E-01   1.67627108E+00   2.30000000E+06   1.91409931E+01   1.67617714E+00   2.30000000E+06   1.91718655E+01 
0 560 3.95669186E-09   3.95751272E-08   1.14424257E-08   4.55922722E-09   3.54315999E-09   8.19290691E-10   4.96786932E-08   1.93592758E+01   -3.42928958E+00   -1.76498786E-01   1.08080246E-01   1.93709297E+01   -3.44603515E+00   1.71772704E-01   1.07735023E-01   1.67626941E+00   2.30000000E+06   1.91415768E+01   1.67617452E+00   2.30000000E+06   1.91726761E+01 
0 570 4.14435952E-09   3.73388502E-08   1.10858709E-08   4.49567406E-09   3.76820042E-09   7.96941513E-10   4.83456013E-08   1.93590870E+01   -3.43087149E+00   -1.75742030E-01   1.08078875E-01   1.93715878E+01   -3.44645286E+00   1.72304928E-01   1.07731961E-01   1.67626691E+00   2.30000000E+06   1.91424274E+01   1.67617190E+00   2.30000000E+06   1.91735134E+01 
0 580 4.33628955E-09   3.52742582E-08   1.07479163E-08   4.27430802E-09   4.30489422E-09   7.75334685E-10   4.72042316E-08   1.93591595E+01   -3.43239880E+00   -1.75059095E-01   1.08076371E-01   1.93722954E+01   -3.44683337E+00   1.72918990E-01   1.07728720E-01   1.67626369E+00   2.30000000E+06   1.91435070E+01   1.67616904E+00   2.30000000E+06   1.91743965E+01 
0 590 4.45535475E-09   3.34114745E-08   1.03872200E-08   4.01592626E-09   4.51345983E-09   7.54484863E-10   4.63347227E-08   1.93594017E+01   -3.43380785E+00   -1.74534395E-01   1.08073168E-01   1.93730812E+01   -3.44718170E+00   1.73617095E-01   1.07725166E-01   1.67626023E+00   2.30000000E+06   1.91447124E+01   1.67616594E+00   2.30000000E+06   1.91753654E+01 
0 600 4.46419079E-09   3.17535367E-08   1.00032107E-08   3.81083032E-09   4.17341495E-09   7.34396599E-10   4.57515341E-08   1.93596916E+01   -3.43505669E+00   -1.74197361E-01   1.08069822E-01   1.93739834E+01   -3.44750214E+00   1.74368873E-01   1.07721090E-01   1.67625666E+00   2.30000000E+06   1.91459122E+01   1.67616236E+00   2.30000000E+06   1.91764736E+01 
0 610 4.37224479E-09   3.02690779E-08   9.61132773E-09   3.67561692E-09   3.46237150E-09   7.15045467E-10   4.53613822E-08   1.93599110E+01   -3.43613720E+00   -1.74043164E-01   1.08066849E-01   1.93750477E+01   -3.44779778E+00   1.75110370E-01   1.07716262E-01   1.67625356E+00   2.30000000E+06   1.91469841E+01   1.67615819E+00   2.30000000E+06   1.91777706E+01 
0 620 4.21191215E-09   2.89156787E-08   9.21897403E-09   3.54568619E-09   2.85520074E-09   6.96394831E-10   4.50133975E-08   1.93599739E+01   -3.43707514E+00   -1.74047694E-01   1.08064629E-01   1.93763084E+01   -3.44806647E+00   1.75766215E-01   1.07710496E-01   1.67625105E+00   2.30000000E+06   1.91478348E+01   1.67615318E+00   2.30000000E+06   1.91792927E+01 
0 630 4.00938704E-09   2.76520460E-08   8.83410944E-09   3.37065509E-09   2.80324564E-09   6.78410050E-10   4.45897612E-08   1.93598385E+01   -3.43792367E+00   -1.74162567E-01   1.08063303E-01   1.93777676E+01   -3.44830322E+00   1.76262140E-01   1.07703738E-01   1.67624927E+00   2.30000000E+06   1.91484318E+01   1.67614746E+00   2.30000000E+06   1.91810474E+01 
0 640 3.77483245E-09   2.64421658E-08   8.47929460E-09   3.19307225E-09   3.14173620E-09   6.61048882E-10   4.40082601E-08   1.93595219E+01   -3.43874478E+00   -1.74330935E-01   1.08062766E-01   1.93793945E+01   -3.44850063E+00   1.76543772E-01   1.07696116E-01   1.67624819E+00   2.30000000E+06   1.91487961E+01   1.67614102E+00   2.30000000E+06   1.91830006E+01 
0 650 3.51383411E-09   2.52561829E-08   8.18278245E-09   3.10374948E-09   3.42244921E-09   6.44277187E-10   4.32323048E-08   1.93590832E+01   -3.43959069E+00   -1.74509376E-01   1.08062714E-01   1.93811073E+01   -3.44865036E+00   1.76591620E-01   1.07687987E-01   1.67624760E+00   2.30000000E+06   1.91489925E+01   1.67613423E+00   2.30000000E+06   1.91850777E+01 
0 660 3.24537242E-09   2.40768969E-08   7.95500910E-09   3.14588244E-09   3.46996964E-09   6.28086805E-10   4.22855955E-08   1.93586140E+01   -3.44049287E+00   -1.74669877E-01   1.08062692E-01   1.93827991E+01   -3.44874382E+00   1.76419869E-01   1.07679881E-01   1.67624724E+00   2.30000000E+06   1.91491261E+01   1.67612731E+00   2.30000000E+06   1.91871719E+01 
0 670 3.00975711E-09   2.29122250E-08   7.78045361E-09   3.25788552E-09   3.37496542E-09   6.12493167E-10   4.12397867E-08   1.93582153E+01   -3.44145513E+00   -1.74790531E-01   1.08062223E-01   1.93843575E+01   -3.44877815E+00   1.76068097E-01   1.07672334E-01   1.67624664E+00   2.30000000E+06   1.91492996E+01   1.67612064E+00   2.30000000E+06   1.91891689E+01 
