RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 3.92563732E-10   4.62086618E-08   2.93734779E-08   2.06704076E-08   1.03407227E-09   8.68669997E-11   4.86725078E-08   4.78120804E+00   2.65947890E+00   -1.53527528E-01   1.17369488E-01   4.74688387E+00   2.66356730E+00   -1.21565394E-01   1.18079923E-01   1.04776847E+00   3.48276125E+05   4.51397419E+00   1.02713919E+00   3.31895562E+05   4.44024706E+00 
0 250 3.79729997E-10   4.41037820E-08   2.74529999E-08   1.86446076E-08   1.05564213E-09   8.41315906E-11   4.51422224E-08   4.78219509E+00   2.65184283E+00   -1.58967718E-01   1.17426001E-01   4.74326849E+00   2.66218281E+00   -1.21358223E-01   1.18166901E-01   1.04754090E+00   3.48095906E+05   4.51316309E+00   1.02635705E+00   3.31272719E+05   4.43744373E+00 
0 260 3.60082131E-10   4.20813393E-08   2.57271271E-08   1.69617582E-08   1.00958220E-09   8.12396470E-11   4.18090167E-08   4.77960634E+00   2.64709210E+00   -1.64096832E-01   1.17520079E-01   4.74073505E+00   2.66093874E+00   -1.20864384E-01   1.18231490E-01   1.04707825E+00   3.47729562E+05   4.51151419E+00   1.02588677E+00   3.30898125E+05   4.43575764E+00 
0 270 3.36900619E-10   4.01296916E-08   2.41763267E-08   1.54496878E-08   9.28282062E-10   7.83693527E-11   3.87640462E-08   4.77392340E+00   2.64508510E+00   -1.68246105E-01   1.17644854E-01   4.73894596E+00   2.65966654E+00   -1.20341577E-01   1.18282430E-01   1.04636717E+00   3.47166344E+05   4.50897932E+00   1.02555346E+00   3.30632594E+05   4.43456268E+00 
0 280 3.15662663E-10   3.82736616E-08   2.27886794E-08   1.39824490E-08   8.61749283E-10   7.56933335E-11   3.60193013E-08   4.76575756E+00   2.64513445E+00   -1.71071947E-01   1.17796674E-01   4.73744631E+00   2.65829778E+00   -1.20110556E-01   1.18329346E-01   1.04538953E+00   3.46391875E+05   4.50549364E+00   1.02521074E+00   3.30359562E+05   4.43333387E+00 
0 290 2.92966790E-10   3.65088120E-08   2.15504397E-08   1.25524018E-08   8.04428635E-10   7.33263034E-11   3.35297905E-08   4.75604200E+00   2.64641404E+00   -1.72234938E-01   1.17967449E-01   4.73593664E+00   2.65691352E+00   -1.20194532E-01   1.18377052E-01   1.04420364E+00   3.45452094E+05   4.50126362E+00   1.02480674E+00   3.30037656E+05   4.43188477E+00 
0 300 2.70324818E-10   3.48295188E-08   2.04528945E-08   1.12282983E-08   7.39914352E-10   7.12902584E-11   3.12171160E-08   4.74564600E+00   2.64828205E+00   -1.71528444E-01   1.18148208E-01   4.73430204E+00   2.65566039E+00   -1.20349735E-01   1.18426077E-01   1.04290116E+00   3.44419688E+05   4.49661684E+00   1.02435732E+00   3.29679500E+05   4.43027258E+00 
0 310 2.54701121E-10   3.32738459E-08   1.94617016E-08   1.01023083E-08   6.82741641E-10   6.95635979E-11   2.90196898E-08   4.73524237E+00   2.65034604E+00   -1.69189900E-01   1.18330561E-01   4.73249388E+00   2.65461659E+00   -1.20321363E-01   1.18476421E-01   1.04156637E+00   3.43361156E+05   4.49185228E+00   1.02388954E+00   3.29306750E+05   4.42859507E+00 
0 320 2.53223054E-10   3.18522773E-08   1.85609217E-08   9.15859300E-09   6.58546384E-10   6.80897352E-11   2.68900404E-08   4.72544050E+00   2.65237713E+00   -1.65885046E-01   1.18504912E-01   4.73057604E+00   2.65377474E+00   -1.20073818E-01   1.18526854E-01   1.04028606E+00   3.42345500E+05   4.48728085E+00   1.02343202E+00   3.28942031E+05   4.42695332E+00 
0 330 2.58109867E-10   3.05376204E-08   1.77378308E-08   8.34974756E-09   6.48727960E-10   6.68301178E-11   2.49048142E-08   4.71686172E+00   2.65418983E+00   -1.62337601E-01   1.18660465E-01   4.72872448E+00   2.65308595E+00   -1.19758211E-01   1.18574463E-01   1.03915429E+00   3.41447406E+05   4.48323870E+00   1.02302063E+00   3.28614094E+05   4.42547750E+00 
0 340 2.59577249E-10   2.93103710E-08   1.69924039E-08   7.64217400E-09   6.27811136E-10   6.57512170E-11   2.31354402E-08   4.70998478E+00   2.65558028E+00   -1.58995152E-01   1.18789144E-01   4.72707748E+00   2.65246725E+00   -1.19502097E-01   1.18617386E-01   1.03823853E+00   3.40720500E+05   4.47996712E+00   1.02267790E+00   3.28340906E+05   4.42424774E+00 
0 350 2.58850885E-10   2.81552222E-08   1.63201381E-08   7.04060410E-09   6.10477557E-10   6.48017751E-11   2.15684945E-08   4.70497942E+00   2.65635228E+00   -1.56000838E-01   1.18888900E-01   4.72569418E+00   2.65185761E+00   -1.19292893E-01   1.18655220E-01   1.03754389E+00   3.40168938E+05   4.47748470E+00   1.02240145E+00   3.28120469E+05   4.42325592E+00 
0 360 2.59148009E-10   2.70586025E-08   1.57083075E-08   6.54429311E-09   6.07548567E-10   6.39387154E-11   2.01832595E-08   4.70170832E+00   2.65631294E+00   -1.53310612E-01   1.18963830E-01   4.72453880E+00   2.65122724E+00   -1.19026981E-01   1.18689142E-01   1.03701603E+00   3.39749812E+05   4.47559834E+00   1.02216983E+00   3.27935750E+05   4.42242432E+00 
0 370 2.58083471E-10   2.60200004E-08   1.51466057E-08   6.13143714E-09   5.99053807E-10   6.31351985E-11   1.89573690E-08   4.69981623E+00   2.65532804E+00   -1.50915831E-01   1.19021878E-01   4.72351360E+00   2.65057445E+00   -1.18661247E-01   1.18721239E-01   1.03658175E+00   3.39404875E+05   4.47404575E+00   1.02195680E+00   3.27765875E+05   4.42165995E+00 
0 380 2.52134424E-10   2.50517136E-08   1.46254147E-08   5.75591175E-09   5.67941583E-10   6.23750357E-11   1.78719670E-08   4.69894791E+00   2.65339541E+00   -1.48975730E-01   1.19069703E-01   4.72253561E+00   2.64993501E+00   -1.18292615E-01   1.18752770E-01   1.03618562E+00   3.39090250E+05   4.47262955E+00   1.02174819E+00   3.27599531E+05   4.42091084E+00 
0 390 2.41539094E-10   2.41610127E-08   1.41350052E-08   5.39061640E-09   5.22021537E-10   6.16469376E-11   1.68832752E-08   4.69876719E+00   2.65070820E+00   -1.47715554E-01   1.19111583E-01   4.72156143E+00   2.64934635E+00   -1.18061751E-01   1.18784040E-01   1.03580475E+00   3.38787719E+05   4.47126818E+00   1.02154171E+00   3.27434906E+05   4.42016983E+00 
0 400 2.29152725E-10   2.33458817E-08   1.36676315E-08   5.04416331E-09   4.83931228E-10   6.09499118E-11   1.59585909E-08   4.69900894E+00   2.64760995E+00   -1.47283107E-01   1.19148813E-01   4.72058249E+00   2.64882612E+00   -1.18022777E-01   1.18814841E-01   1.03544319E+00   3.38500438E+05   4.46997499E+00   1.02133977E+00   3.27273781E+05   4.41944504E+00 
0 410 2.17607793E-10   2.25963053E-08   1.32210056E-08   4.72867523E-09   4.66722272E-10   6.02863870E-11   1.50940789E-08   4.69947195E+00   2.64445710E+00   -1.47645712E-01   1.19181417E-01   4.71960735E+00   2.64837217E+00   -1.18097141E-01   1.18844911E-01   1.03511524E+00   3.38239938E+05   4.46880245E+00   1.02114391E+00   3.27117594E+05   4.41874170E+00 
0 420 2.07473205E-10   2.18999023E-08   1.27973596E-08   4.44888082E-09   4.59429217E-10   5.96590694E-11   1.42932253E-08   4.70003510E+00   2.64150906E+00   -1.48593813E-01   1.19209073E-01   4.71865225E+00   2.64796662E+00   -1.18143983E-01   1.18874185E-01   1.03483427E+00   3.38016656E+05   4.46779728E+00   1.02095509E+00   3.26966938E+05   4.41806364E+00 
0 430 1.98479289E-10   2.12371365E-08   1.23974573E-08   4.20086810E-09   4.45485815E-10   5.90657315E-11   1.35496983E-08   4.70064020E+00   2.63890576E+00   -1.49850756E-01   1.19231619E-01   4.71774578E+00   2.64760065E+00   -1.18069597E-01   1.18902378E-01   1.03460705E+00   3.37836125E+05   4.46698475E+00   1.02077746E+00   3.26825281E+05   4.41742611E+00 
0 440 1.91882510E-10   2.05856452E-08   1.20185373E-08   3.97761335E-09   4.26139984E-10   5.85063387E-11   1.28567779E-08   4.70124006E+00   2.63670778E+00   -1.51184082E-01   1.19249627E-01   4.71692467E+00   2.64728618E+00   -1.17877141E-01   1.18928850E-01   1.03442907E+00   3.37694656E+05   4.46634817E+00   1.02062035E+00   3.26699969E+05   4.41686201E+00 
0 450 1.89088134E-10   1.99313579E-08   1.16577663E-08   3.77438081E-09   4.13604512E-10   5.79798466E-11   1.22211921E-08   4.70177031E+00   2.63491845E+00   -1.52448848E-01   1.19264565E-01   4.71622229E+00   2.64704967E+00   -1.17639437E-01   1.18952751E-01   1.03428268E+00   3.37578281E+05   4.46582460E+00   1.02049446E+00   3.26599562E+05   4.41641045E+00 
0 460 1.88221300E-10   1.92756158E-08   1.13146843E-08   3.59130081E-09   4.06771034E-10   5.74855268E-11   1.16663657E-08   4.70215082E+00   2.63350725E+00   -1.53561279E-01   1.19278491E-01   4.71565437E+00   2.64691710E+00   -1.17435828E-01   1.18973471E-01   1.03414202E+00   3.37466562E+05   4.46532154E+00   1.02040648E+00   3.26529344E+05   4.41609430E+00 
0 470 1.86176422E-10   1.86339530E-08   1.09856702E-08   3.42893558E-09   3.95292077E-10   5.70226123E-11   1.12189982E-08   4.70229053E+00   2.63241625E+00   -1.54460609E-01   1.19293883E-01   4.71520805E+00   2.64689779E+00   -1.17305987E-01   1.18991040E-01   1.03398192E+00   3.37339312E+05   4.46474886E+00   1.02035427E+00   3.26487656E+05   4.41590691E+00 
0 480 1.82012641E-10   1.80222273E-08   1.06656861E-08   3.28418071E-09   3.77606557E-10   5.65873251E-11   1.08763976E-08   4.70214224E+00   2.63157177E+00   -1.55097544E-01   1.19312473E-01   4.71484613E+00   2.64698148E+00   -1.17246650E-01   1.19006082E-01   1.03378725E+00   3.37184594E+05   4.46405220E+00   1.02032828E+00   3.26466938E+05   4.41581345E+00 
0 490 1.77126105E-10   1.74473200E-08   1.03475459E-08   3.14429949E-09   3.64582919E-10   5.61740758E-11   1.06138378E-08   4.70171690E+00   2.63090777E+00   -1.55441523E-01   1.19334780E-01   4.71452379E+00   2.64714456E+00   -1.17233455E-01   1.19019590E-01   1.03355825E+00   3.37002500E+05   4.46323299E+00   1.02031541E+00   3.26456688E+05   4.41576719E+00 
0 500 1.72471926E-10   1.69037992E-08   1.00295185E-08   3.00218916E-09   3.64284936E-10   5.57744892E-11   1.03954427E-08   4.70106459E+00   2.63038111E+00   -1.55484974E-01   1.19360283E-01   4.71419764E+00   2.64735723E+00   -1.17241755E-01   1.19032554E-01   1.03330851E+00   3.36803969E+05   4.46233940E+00   1.02030289E+00   3.26446688E+05   4.41572237E+00 
0 510 1.67292721E-10   1.63796638E-08   9.71280478E-09   2.85868285E-09   3.70816960E-10   5.53831946E-11   1.01901341E-08   4.70027781E+00   2.62997270E+00   -1.55246526E-01   1.19387388E-01   4.71383762E+00   2.64759040E+00   -1.17248483E-01   1.19045779E-01   1.03305972E+00   3.36606281E+05   4.46144962E+00   1.02028108E+00   3.26429312E+05   4.41564417E+00 
0 520 1.60701980E-10   1.58619056E-08   9.40348688E-09   2.72030376E-09   3.73174186E-10   5.49981519E-11   9.97604310E-09   4.69945621E+00   2.62967682E+00   -1.54764712E-01   1.19414218E-01   4.71342802E+00   2.64782023E+00   -1.17223814E-01   1.19059764E-01   1.03283429E+00   3.36427062E+05   4.46064281E+00   1.02024496E+00   3.26400469E+05   4.41551399E+00 
0 530 1.53531438E-10   1.53410618E-08   9.10710174E-09   2.59208477E-09   3.65950825E-10   5.46205095E-11   9.74504655E-09   4.69868469E+00   2.62948561E+00   -1.54096097E-01   1.19439155E-01   4.71297598E+00   2.64803100E+00   -1.17131367E-01   1.19074546E-01   1.03264940E+00   3.36280000E+05   4.45998096E+00   1.02019513E+00   3.26360781E+05   4.41533566E+00 
0 540 1.47855020E-10   1.48152877E-08   8.82639828E-09   2.48003218E-09   3.49334728E-10   5.42515477E-11   9.49937373E-09   4.69802141E+00   2.62938428E+00   -1.53316006E-01   1.19461171E-01   4.71251249E+00   2.64821768E+00   -1.16941795E-01   1.19089648E-01   1.03251410E+00   3.36172438E+05   4.45949697E+00   1.02013934E+00   3.26316250E+05   4.41513491E+00 
0 550 1.45715690E-10   1.42896601E-08   8.56156390E-09   2.38036968E-09   3.26605548E-10   5.38918424E-11   9.25232158E-09   4.69749117E+00   2.62935090E+00   -1.52512014E-01   1.19479895E-01   4.71208858E+00   2.64838552E+00   -1.16649412E-01   1.19104110E-01   1.03242910E+00   3.36104844E+05   4.45919275E+00   1.02009034E+00   3.26277125E+05   4.41495895E+00 
0 560 1.47833149E-10   1.37727936E-08   8.31234814E-09   2.28619501E-09   3.02441072E-10   5.35414282E-11   9.02496655E-09   4.69708872E+00   2.62935925E+00   -1.51769251E-01   1.19495541E-01   4.71175957E+00   2.64854741E+00   -1.16277903E-01   1.19116805E-01   1.03238738E+00   3.36071688E+05   4.45904350E+00   1.02006245E+00   3.26254875E+05   4.41485882E+00 
0 570 1.53263721E-10   1.32691715E-08   8.07364486E-09   2.19533081E-09   2.82269680E-10   5.31996946E-11   8.82993678E-09   4.69678450E+00   2.62938190E+00   -1.51153669E-01   1.19508788E-01   4.71156836E+00   2.64871550E+00   -1.15870774E-01   1.19126827E-01   1.03237653E+00   3.36063062E+05   4.45900440E+00   1.02006638E+00   3.26258000E+05   4.41487312E+00 
0 580 1.59936606E-10   1.27812356E-08   7.84222109E-09   2.10616391E-09   2.69997108E-10   5.28654065E-11   8.66529337E-09   4.69653559E+00   2.62939525E+00   -1.50699154E-01   1.19520552E-01   4.71152878E+00   2.64889479E+00   -1.15476005E-01   1.19133815E-01   1.03238153E+00   3.36067000E+05   4.45902205E+00   1.02010524E+00   3.26289031E+05   4.41501236E+00 
0 590 1.65471914E-10   1.23068364E-08   7.61456498E-09   2.01471306E-09   2.65888367E-10   5.25349104E-11   8.52055848E-09   4.69629717E+00   2.62938309E+00   -1.50409058E-01   1.19531706E-01   4.71162128E+00   2.64908123E+00   -1.15131870E-01   1.19138099E-01   1.03238773E+00   3.36072000E+05   4.45904493E+00   1.02017355E+00   3.26343500E+05   4.41525793E+00 
0 600 1.67792488E-10   1.18414496E-08   7.38722949E-09   1.92447547E-09   2.65186068E-10   5.22034777E-11   8.38085246E-09   4.69603491E+00   2.62934017E+00   -1.50264725E-01   1.19542897E-01   4.71180344E+00   2.64926100E+00   -1.14861488E-01   1.19140521E-01   1.03238463E+00   3.36069500E+05   4.45903349E+00   1.02025938E+00   3.26411969E+05   4.41556597E+00 
0 610 1.65615022E-10   1.13818990E-08   7.16001392E-09   1.84025706E-09   2.61105915E-10   5.18698383E-11   8.23407831E-09   4.69573021E+00   2.62927389E+00   -1.50234506E-01   1.19554348E-01   4.71202183E+00   2.64941788E+00   -1.14672869E-01   1.19142130E-01   1.03236735E+00   3.36055719E+05   4.45897150E+00   1.02034867E+00   3.26483219E+05   4.41588640E+00 
0 620 1.58858052E-10   1.09290923E-08   6.93562763E-09   1.76637283E-09   2.50268806E-10   5.15331146E-11   8.07192535E-09   4.69539118E+00   2.62920070E+00   -1.50283679E-01   1.19565733E-01   4.71222973E+00   2.64953613E+00   -1.14559725E-01   1.19143866E-01   1.03233767E+00   3.36032156E+05   4.45886564E+00   1.02042937E+00   3.26547594E+05   4.41617632E+00 
0 630 1.48925552E-10   1.04847659E-08   6.71700340E-09   1.70135761E-09   2.35854614E-10   5.11937090E-11   7.89011789E-09   4.69504786E+00   2.62914181E+00   -1.50378615E-01   1.19576290E-01   4.71239758E+00   2.64960742E+00   -1.14502266E-01   1.19146287E-01   1.03230298E+00   3.36004594E+05   4.45874119E+00   1.02049422E+00   3.26599312E+05   4.41640902E+00 
0 640 1.38213663E-10   1.00518154E-08   6.50680620E-09   1.64034542E-09   2.24565047E-10   5.08515174E-11   7.69162245E-09   4.69474363E+00   2.62911773E+00   -1.50489792E-01   1.19585037E-01   4.71251774E+00   2.64963293E+00   -1.14471681E-01   1.19149499E-01   1.03227341E+00   3.35981094E+05   4.45863581E+00   1.02054167E+00   3.26637219E+05   4.41657972E+00 
0 650 1.29034519E-10   9.63446301E-09   6.30662678E-09   1.57826741E-09   2.19520846E-10   5.05062901E-11   7.48598694E-09   4.69452238E+00   2.62914515E+00   -1.50595218E-01   1.19591027E-01   4.71260166E+00   2.64962363E+00   -1.14437684E-01   1.19153194E-01   1.03225899E+00   3.35969594E+05   4.45858383E+00   1.02057600E+00   3.26664594E+05   4.41670275E+00 
0 660 1.22585192E-10   9.23598620E-09   6.11624573E-09   1.51573643E-09   2.16944379E-10   5.01588146E-11   7.28502725E-09   4.69441414E+00   2.62923312E+00   -1.50681153E-01   1.19593665E-01   4.71267462E+00   2.64959836E+00   -1.14377171E-01   1.19156763E-01   1.03226650E+00   3.35975531E+05   4.45861053E+00   1.02060497E+00   3.26687719E+05   4.41680717E+00 
0 670 1.18929935E-10   8.85744722E-09   5.93460125E-09   1.45669032E-09   2.10502796E-10   4.98114466E-11   7.09939751E-09   4.69442797E+00   2.62938142E+00   -1.50739610E-01   1.19592838E-01   4.71276855E+00   2.64957881E+00   -1.14280455E-01   1.19159482E-01   1.03229785E+00   3.36000500E+05   4.45872307E+00   1.02063811E+00   3.26714156E+05   4.41692591E+00 
0 680 1.17759372E-10   8.49812487E-09   5.75946402E-09   1.40224521E-09   1.97946923E-10   4.94643389E-11   6.93315805E-09   4.69455242E+00   2.62958026E+00   -1.50766775E-01   1.19588934E-01   4.71290970E+00   2.64958477E+00   -1.14153109E-01   1.19160742E-01   1.03235030E+00   3.36042219E+05   4.45891047E+00   1.02068377E+00   3.26750531E+05   4.41708994E+00 
