RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.01652700E-09   5.60266756E-07   1.69505768E-07   8.91586467E-08   2.74608656E-08   1.84224058E-09   9.42287670E-07   1.49573507E+01   -4.07948828E+00   -1.99651733E-01   1.09519511E-01   1.50450583E+01   -4.03668261E+00   -2.21908510E-01   1.09087855E-01   1.67677605E+00   2.29984475E+06   1.49811153E+01   1.67630959E+00   2.29990875E+06   1.50534277E+01 
0 110 7.41242978E-09   5.18236618E-07   1.52278147E-07   7.13317192E-08   2.48604195E-08   1.70823677E-09   8.68687891E-07   1.49307394E+01   -4.08148241E+00   -2.07753256E-01   1.09739147E-01   1.50351810E+01   -4.03558683E+00   -2.23597974E-01   1.09208629E-01   1.67691362E+00   2.29982350E+06   1.49569368E+01   1.67637324E+00   2.29990050E+06   1.50442696E+01 
0 120 7.30418970E-09   4.81929249E-07   1.39088726E-07   5.86009037E-08   2.33507098E-08   1.59438784E-09   8.03860189E-07   1.49070845E+01   -4.08337736E+00   -2.09951594E-01   1.09932750E-01   1.50313692E+01   -4.03396940E+00   -2.23003700E-01   1.09279051E-01   1.67703462E+00   2.29980350E+06   1.49342089E+01   1.67641318E+00   2.29989550E+06   1.50384207E+01 
0 130 7.69006103E-09   4.49876666E-07   1.28310305E-07   4.99069976E-08   2.34395436E-08   1.49657930E-09   7.45290095E-07   1.48831968E+01   -4.08634424E+00   -2.06620291E-01   1.10123426E-01   1.50308685E+01   -4.03222561E+00   -2.21385390E-01   1.09320730E-01   1.67715132E+00   2.29978250E+06   1.49106684E+01   1.67644107E+00   2.29989175E+06   1.50342808E+01 
0 140 8.39443715E-09   4.20226968E-07   1.19104072E-07   4.22530100E-08   2.53057610E-08   1.41168044E-09   6.91505988E-07   1.48596792E+01   -4.08933067E+00   -2.04533994E-01   1.10310055E-01   1.50309496E+01   -4.03100204E+00   -2.21137181E-01   1.09353587E-01   1.67726088E+00   2.29976150E+06   1.48867884E+01   1.67646825E+00   2.29988825E+06   1.50302143E+01 
0 150 8.21341839E-09   3.92567841E-07   1.10937961E-07   3.69311088E-08   2.42880578E-08   1.33888522E-09   6.42174996E-07   1.48397846E+01   -4.09083700E+00   -2.06914335E-01   1.10472627E-01   1.50313778E+01   -4.03067732E+00   -2.22395718E-01   1.09379090E-01   1.67735124E+00   2.29974250E+06   1.48654108E+01   1.67649162E+00   2.29988500E+06   1.50266991E+01 
0 160 6.94769486E-09   3.67311856E-07   1.03530290E-07   3.32286625E-08   1.96393390E-08   1.27768562E-09   5.96797634E-07   1.48245630E+01   -4.09035158E+00   -2.11231753E-01   1.10603914E-01   1.50326462E+01   -4.03102636E+00   -2.24242479E-01   1.09393954E-01   1.67742109E+00   2.29972700E+06   1.48475952E+01   1.67650652E+00   2.29988300E+06   1.50244179E+01 
0 170 5.55371793E-09   3.44271029E-07   9.66775957E-08   2.92478823E-08   1.50266946E-08   1.22681487E-09   5.55058307E-07   1.48121195E+01   -4.08814287E+00   -2.14326426E-01   1.10715874E-01   1.50345411E+01   -4.03173923E+00   -2.25992844E-01   1.09399818E-01   1.67747891E+00   2.29971300E+06   1.48317852E+01   1.67651355E+00   2.29988225E+06   1.50233574E+01 
0 180 4.81305129E-09   3.22779442E-07   9.04435211E-08   2.54443115E-08   1.32082665E-08   1.18406995E-09   5.16786713E-07   1.48010359E+01   -4.08441591E+00   -2.15770483E-01   1.10818096E-01   1.50367126E+01   -4.03259611E+00   -2.27303177E-01   1.09399684E-01   1.67753053E+00   2.29969950E+06   1.48166828E+01   1.67651498E+00   2.29988200E+06   1.50231323E+01 
0 190 4.63888306E-09   3.02285912E-07   8.48275263E-08   2.27375114E-08   1.33345441E-08   1.14707199E-09   4.81665722E-07   1.47924595E+01   -4.07906389E+00   -2.16500819E-01   1.10903397E-01   1.50387411E+01   -4.03344870E+00   -2.27867514E-01   1.09397575E-01   1.67757368E+00   2.29968750E+06   1.48031321E+01   1.67651486E+00   2.29988200E+06   1.50231485E+01 
0 200 4.47151294E-09   2.82891165E-07   7.98296043E-08   2.11534008E-08   1.29850397E-08   1.11371168E-09   4.49003096E-07   1.47881565E+01   -4.07193565E+00   -2.16735542E-01   1.10960498E-01   1.50399055E+01   -4.03397083E+00   -2.27535129E-01   1.09399997E-01   1.67760515E+00   2.29967825E+06   1.47926531E+01   1.67651844E+00   2.29988150E+06   1.50225983E+01 
0 210 4.07462686E-09   2.64888001E-07   7.54316574E-08   2.00098498E-08   1.13869421E-08   1.08330211E-09   4.18529567E-07   1.47883062E+01   -4.06317282E+00   -2.16493607E-01   1.10988513E-01   1.50395679E+01   -4.03384209E+00   -2.26831168E-01   1.09412588E-01   1.67762542E+00   2.29967200E+06   1.47855864E+01   1.67653036E+00   2.29987975E+06   1.50207844E+01 
0 220 3.58660590E-09   2.48156226E-07   7.14654220E-08   1.88363707E-08   9.40691258E-09   1.05502695E-09   3.89867949E-07   1.47916613E+01   -4.05322075E+00   -2.16486141E-01   1.10995658E-01   1.50377531E+01   -4.03313541E+00   -2.26666749E-01   1.09435290E-01   1.67763793E+00   2.29966800E+06   1.47810593E+01   1.67655027E+00   2.29987725E+06   1.50177059E+01 
0 230 3.21765348E-09   2.32440115E-07   6.76000340E-08   1.77264496E-08   8.37266256E-09   1.02817832E-09   3.62679799E-07   1.47968998E+01   -4.04270554E+00   -2.17585281E-01   1.10990055E-01   1.50352402E+01   -4.03227901E+00   -2.27491498E-01   1.09461777E-01   1.67764592E+00   2.29966550E+06   1.47781286E+01   1.67657304E+00   2.29987400E+06   1.50141716E+01 
0 240 3.11491455E-09   2.17658837E-07   6.36311199E-08   1.65544414E-08   8.99495500E-09   1.00227271E-09   3.36747604E-07   1.48035593E+01   -4.03241920E+00   -2.20006153E-01   1.10973276E-01   1.50330667E+01   -4.03172493E+00   -2.28854910E-01   1.09483890E-01   1.67764997E+00   2.29966425E+06   1.47765865E+01   1.67659163E+00   2.29987150E+06   1.50112505E+01 
0 250 3.12822257E-09   2.03870144E-07   5.96406480E-08   1.54004542E-08   1.01182271E-08   9.76728809E-10   3.11628042E-07   1.48117266E+01   -4.02317286E+00   -2.23281041E-01   1.10942796E-01   1.50318003E+01   -4.03167391E+00   -2.29882911E-01   1.09497406E-01   1.67764950E+00   2.29966425E+06   1.47767725E+01   1.67660272E+00   2.29987000E+06   1.50095005E+01 
0 260 3.01070524E-09   1.91063194E-07   5.58519098E-08   1.46971910E-08   1.04702629E-08   9.51729362E-10   2.87220956E-07   1.48213329E+01   -4.01560926E+00   -2.26750076E-01   1.10897526E-01   1.50312414E+01   -4.03200531E+00   -2.30027184E-01   1.09504290E-01   1.67764378E+00   2.29966625E+06   1.47789259E+01   1.67660785E+00   2.29986925E+06   1.50086908E+01 
0 270 2.80538703E-09   1.79069758E-07   5.24008676E-08   1.42274050E-08   1.00705124E-08   9.28552901E-10   2.64360693E-07   1.48317881E+01   -4.01000261E+00   -2.29771823E-01   1.10840939E-01   1.50307894E+01   -4.03241730E+00   -2.29325682E-01   1.09509744E-01   1.67763340E+00   2.29966950E+06   1.47827206E+01   1.67661119E+00   2.29986875E+06   1.50081635E+01 
0 280 2.68614508E-09   1.67734626E-07   4.92597181E-08   1.36190907E-08   9.36371514E-09   9.07563635E-10   2.43453627E-07   1.48420429E+01   -4.00615740E+00   -2.31741250E-01   1.10780925E-01   1.50299816E+01   -4.03264380E+00   -2.28230208E-01   1.09517887E-01   1.67762065E+00   2.29967350E+06   1.47872515E+01   1.67661607E+00   2.29986800E+06   1.50073814E+01 
0 290 2.65275690E-09   1.57050422E-07   4.63555985E-08   1.29374298E-08   8.35480041E-09   8.88139451E-10   2.24222873E-07   1.48510170E+01   -4.00365543E+00   -2.32374489E-01   1.10726297E-01   1.50287542E+01   -4.03259468E+00   -2.27280214E-01   1.09529540E-01   1.67760861E+00   2.29967725E+06   1.47914667E+01   1.67662334E+00   2.29986700E+06   1.50062332E+01 
0 300 2.65241162E-09   1.47095463E-07   4.35963763E-08   1.22810304E-08   7.07412351E-09   8.69466998E-10   2.06185518E-07   1.48581085E+01   -4.00213909E+00   -2.31944859E-01   1.10682458E-01   1.50273657E+01   -4.03236437E+00   -2.26838946E-01   1.09542713E-01   1.67759907E+00   2.29968025E+06   1.47947121E+01   1.67663121E+00   2.29986600E+06   1.50049734E+01 
0 310 2.72571121E-09   1.37888861E-07   4.08859755E-08   1.16023067E-08   6.07062356E-09   8.51071436E-10   1.89065958E-07   1.48634138E+01   -4.00148344E+00   -2.31064618E-01   1.10649332E-01   1.50261240E+01   -4.03213835E+00   -2.26935610E-01   1.09554730E-01   1.67759228E+00   2.29968225E+06   1.47970114E+01   1.67663777E+00   2.29986500E+06   1.50039310E+01 
0 320 2.85742008E-09   1.29372481E-07   3.82177916E-08   1.09903695E-08   5.63161118E-09   8.32951486E-10   1.72995399E-07   1.48675241E+01   -4.00176001E+00   -2.30225831E-01   1.10622764E-01   1.50251513E+01   -4.03207779E+00   -2.27286190E-01   1.09564282E-01   1.67758656E+00   2.29968375E+06   1.47989035E+01   1.67664206E+00   2.29986425E+06   1.50032387E+01 
0 330 2.95451907E-09   1.21466854E-07   3.56948959E-08   1.05039240E-08   5.28403010E-09   8.15111201E-10   1.58008703E-07   1.48710508E+01   -4.00302362E+00   -2.29508772E-01   1.10598259E-01   1.50243435E+01   -4.03223515E+00   -2.27523252E-01   1.09571949E-01   1.67758036E+00   2.29968575E+06   1.48009577E+01   1.67664492E+00   2.29986400E+06   1.50027809E+01 
0 340 3.00433722E-09   1.14066630E-07   3.34049339E-08   9.97590632E-09   4.85474594E-09   7.97542865E-10   1.44049608E-07   1.48742599E+01   -4.00515747E+00   -2.28690326E-01   1.10573992E-01   1.50235043E+01   -4.03256178E+00   -2.27458909E-01   1.09579280E-01   1.67757297E+00   2.29968775E+06   1.48033838E+01   1.67664766E+00   2.29986350E+06   1.50023279E+01 
0 350 3.07447068E-09   1.07046255E-07   3.13431201E-08   9.30755917E-09   4.77599515E-09   7.80255860E-10   1.31061398E-07   1.48770390E+01   -4.00786209E+00   -2.27513775E-01   1.10551223E-01   1.50225315E+01   -4.03297281E+00   -2.27148682E-01   1.09587364E-01   1.67756486E+00   2.29969000E+06   1.48059711E+01   1.67665136E+00   2.29986300E+06   1.50017433E+01 
0 360 3.17466875E-09   1.00342376E-07   2.94807538E-08   8.61546123E-09   5.09215115E-09   7.63222319E-10   1.19076468E-07   1.48790655E+01   -4.01074982E+00   -2.25890741E-01   1.10532962E-01   1.50214930E+01   -4.03342390E+00   -2.26783097E-01   1.09595977E-01   1.67755759E+00   2.29969225E+06   1.48082905E+01   1.67665541E+00   2.29986250E+06   1.50010824E+01 
0 370 3.22997917E-09   9.40095077E-08   2.78072090E-08   8.10744094E-09   5.21720711E-09   7.46442685E-10   1.08174071E-07   1.48800793E+01   -4.01344538E+00   -2.23956719E-01   1.10521831E-01   1.50205584E+01   -4.03393126E+00   -2.26567924E-01   1.09603979E-01   1.67755234E+00   2.29969350E+06   1.48099327E+01   1.67665887E+00   2.29986200E+06   1.50005226E+01 
0 380 3.18862048E-09   8.81426558E-08   2.62967426E-08   7.80941090E-09   4.81682561E-09   7.29868999E-10   9.83432926E-08   1.48800011E+01   -4.01565456E+00   -2.21977338E-01   1.10519074E-01   1.50198450E+01   -4.03453159E+00   -2.26638749E-01   1.09610416E-01   1.67755008E+00   2.29969425E+06   1.48106699E+01   1.67666090E+00   2.29986175E+06   1.50001993E+01 
0 390 3.08059422E-09   8.27563369E-08   2.48842547E-08   7.54199192E-09   4.15453227E-09   7.13456683E-10   8.94698999E-08   1.48789778E+01   -4.01724148E+00   -2.20194995E-01   1.10524006E-01   1.50193291E+01   -4.03523493E+00   -2.27007762E-01   1.09615237E-01   1.67755044E+00   2.29969425E+06   1.48105297E+01   1.67666149E+00   2.29986150E+06   1.50001020E+01 
0 400 2.96954239E-09   7.77851668E-08   2.35047093E-08   7.13006321E-09   3.80210530E-09   6.97156388E-10   8.14560437E-08   1.48773460E+01   -4.01823473E+00   -2.18711317E-01   1.10534310E-01   1.50188751E+01   -4.03600407E+00   -2.27548838E-01   1.09619290E-01   1.67755294E+00   2.29969350E+06   1.48097687E+01   1.67666161E+00   2.29986150E+06   1.50000896E+01 
0 410 2.86983837E-09   7.31743697E-08   2.21484644E-08   6.61739374E-09   3.83236110E-09   6.81076362E-10   7.43381179E-08   1.48755178E+01   -4.01878834E+00   -2.17473745E-01   1.10546902E-01   1.50183144E+01   -4.03676891E+00   -2.28053972E-01   1.09623797E-01   1.67755604E+00   2.29969250E+06   1.48087673E+01   1.67666233E+00   2.29986150E+06   1.49999743E+01 
0 420 2.74852452E-09   6.89109356E-08   2.08604316E-08   6.23128482E-09   3.71138409E-09   6.65116073E-10   6.81348240E-08   1.48738441E+01   -4.01910067E+00   -2.16359884E-01   1.10559046E-01   1.50175295E+01   -4.03745842E+00   -2.28340596E-01   1.09629750E-01   1.67755890E+00   2.29969175E+06   1.48078880E+01   1.67666447E+00   2.29986125E+06   1.49996157E+01 
0 430 2.61152477E-09   6.49565024E-08   1.96805878E-08   6.04792305E-09   3.24602256E-09   6.49387155E-10   6.27283114E-08   1.48725338E+01   -4.01933002E+00   -2.15284571E-01   1.10569127E-01   1.50165052E+01   -4.03803635E+00   -2.28344128E-01   1.09637499E-01   1.67756057E+00   2.29969125E+06   1.48073578E+01   1.67666841E+00   2.29986050E+06   1.49989872E+01 
0 440 2.52958032E-09   6.12217477E-08   1.85974471E-08   5.86243010E-09   2.94041191E-09   6.33942454E-10   5.78787223E-08   1.48716364E+01   -4.01954842E+00   -2.14270413E-01   1.10576741E-01   1.50153389E+01   -4.03851700E+00   -2.28138775E-01   1.09646522E-01   1.67756093E+00   2.29969125E+06   1.48072453E+01   1.67667329E+00   2.29986000E+06   1.49981918E+01 
0 450 2.53936627E-09   5.76369068E-08   1.75790280E-08   5.51686563E-09   3.24826765E-09   6.18816720E-10   5.34831806E-08   1.48710794E+01   -4.01976871E+00   -2.13430598E-01   1.10582381E-01   1.50142059E+01   -4.03894949E+00   -2.27870136E-01   1.09655656E-01   1.67756009E+00   2.29969150E+06   1.48074846E+01   1.67667806E+00   2.29985925E+06   1.49974184E+01 
0 460 2.56907584E-09   5.42234844E-08   1.66283929E-08   5.11748199E-09   3.66331498E-09   6.04095218E-10   4.96545773E-08   1.48707180E+01   -4.01997328E+00   -2.12897971E-01   1.10587001E-01   1.50132942E+01   -4.03938866E+00   -2.27672160E-01   1.09663524E-01   1.67755878E+00   2.29969175E+06   1.48079252E+01   1.67668140E+00   2.29985875E+06   1.49968748E+01 
0 470 2.52077315E-09   5.10555829E-08   1.57772035E-08   4.87239582E-09   3.63062669E-09   5.89801041E-10   4.65481982E-08   1.48703938E+01   -4.02014494E+00   -2.12752342E-01   1.10591568E-01   1.50127373E+01   -4.03986502E+00   -2.27614880E-01   1.09669097E-01   1.67755723E+00   2.29969225E+06   1.48083925E+01   1.67668235E+00   2.29985850E+06   1.49967041E+01 
0 480 2.37263720E-09   4.81655391E-08   1.50311621E-08   4.80103290E-09   3.17973603E-09   5.75964554E-10   4.41377210E-08   1.48699741E+01   -4.02027512E+00   -2.12965921E-01   1.10596821E-01   1.50125713E+01   -4.04036999E+00   -2.27698222E-01   1.09672047E-01   1.67755616E+00   2.29969250E+06   1.48087320E+01   1.67668092E+00   2.29985875E+06   1.49969435E+01 
0 490 2.18235297E-09   4.55193181E-08   1.43525352E-08   4.71025263E-09   2.85740409E-09   5.62545566E-10   4.22915178E-08   1.48693714E+01   -4.02036619E+00   -2.13404462E-01   1.10603221E-01   1.50127268E+01   -4.04086685E+00   -2.27878675E-01   1.09672800E-01   1.67755592E+00   2.29969275E+06   1.48088360E+01   1.67667747E+00   2.29985925E+06   1.49975138E+01 
0 500 2.02221173E-09   4.30653770E-08   1.36963783E-08   4.44482717E-09   3.14191317E-09   5.49517487E-10   4.08874357E-08   1.48685598E+01   -4.02043486E+00   -2.13876128E-01   1.10610850E-01   1.50130625E+01   -4.04130602E+00   -2.28092149E-01   1.09672308E-01   1.67755640E+00   2.29969250E+06   1.48086605E+01   1.67667294E+00   2.29986000E+06   1.49982576E+01 
0 510 1.91358707E-09   4.07711518E-08   1.30506015E-08   4.06030853E-09   3.68403286E-09   5.36881817E-10   3.97825985E-08   1.48675671E+01   -4.02051306E+00   -2.14199990E-01   1.10619515E-01   1.50134182E+01   -4.04164743E+00   -2.28266820E-01   1.09671697E-01   1.67755783E+00   2.29969200E+06   1.48082285E+01   1.67666829E+00   2.29986050E+06   1.49989967E+01 
0 520 1.83591731E-09   3.86119190E-08   1.24342723E-08   3.76489906E-09   3.97185174E-09   5.24606802E-10   3.87719794E-08   1.48664837E+01   -4.02064562E+00   -2.14269072E-01   1.10628650E-01   1.50136633E+01   -4.04187870E+00   -2.28335798E-01   1.09671846E-01   1.67755961E+00   2.29969150E+06   1.48076391E+01   1.67666471E+00   2.29986125E+06   1.49995880E+01 
0 530 1.78835358E-09   3.65580206E-08   1.18666481E-08   3.70953357E-09   3.85172028E-09   5.12652365E-10   3.76686593E-08   1.48654480E+01   -4.02088261E+00   -2.14072675E-01   1.10637359E-01   1.50137310E+01   -4.04201603E+00   -2.28243947E-01   1.09673209E-01   1.67756152E+00   2.29969100E+06   1.48070517E+01   1.67666245E+00   2.29986150E+06   1.49999580E+01 
0 540 1.80841098E-09   3.45973348E-08   1.13501413E-08   3.83698717E-09   3.43855855E-09   5.01013842E-10   3.64270889E-08   1.48646259E+01   -4.02126598E+00   -2.13677481E-01   1.10644586E-01   1.50136347E+01   -4.04209900E+00   -2.27951780E-01   1.09675691E-01   1.67756271E+00   2.29969075E+06   1.48066521E+01   1.67666137E+00   2.29986150E+06   1.50001221E+01 
0 550 1.92413507E-09   3.27540093E-08   1.08784795E-08   3.98755429E-09   2.95301028E-09   4.89731533E-10   3.51658223E-08   1.48641558E+01   -4.02182150E+00   -2.13182911E-01   1.10649392E-01   1.50134602E+01   -4.04217339E+00   -2.27445960E-01   1.09678715E-01   1.67756295E+00   2.29969075E+06   1.48066092E+01   1.67666101E+00   2.29986175E+06   1.50001736E+01 
0 560 2.11282658E-09   3.10698169E-08   1.04471951E-08   4.04121314E-09   2.58672239E-09   4.78859730E-10   3.40798714E-08   1.48641024E+01   -4.02254820E+00   -2.12679863E-01   1.10651307E-01   1.50133362E+01   -4.04228163E+00   -2.26749092E-01   1.09681420E-01   1.67756164E+00   2.29969100E+06   1.48070078E+01   1.67666054E+00   2.29986175E+06   1.50002565E+01 
0 570 2.31877162E-09   2.95694580E-08   1.00512079E-08   3.93520638E-09   2.42055398E-09   4.68433181E-10   3.33370735E-08   1.48644323E+01   -4.02341223E+00   -2.12233394E-01   1.10650539E-01   1.50134020E+01   -4.04245186E+00   -2.25920588E-01   1.09682880E-01   1.67755902E+00   2.29969175E+06   1.48078270E+01   1.67665887E+00   2.29986200E+06   1.50005283E+01 
0 580 2.48926590E-09   2.82358155E-08   9.67822622E-09   3.66056341E-09   2.41129827E-09   4.58446475E-10   3.29353931E-08   1.48650331E+01   -4.02434969E+00   -2.11881757E-01   1.10647872E-01   1.50137672E+01   -4.04269791E+00   -2.25040719E-01   1.09682344E-01   1.67755556E+00   2.29969275E+06   1.48089514E+01   1.67665517E+00   2.29986250E+06   1.50011177E+01 
0 590 2.58860577E-09   2.70233365E-08   9.31063138E-09   3.26348526E-09   2.44862042E-09   4.48875048E-10   3.27755139E-08   1.48657541E+01   -4.02528334E+00   -2.11638883E-01   1.10644341E-01   1.50144777E+01   -4.04301691E+00   -2.24197045E-01   1.09679483E-01   1.67755151E+00   2.29969375E+06   1.48102131E+01   1.67664921E+00   2.29986325E+06   1.50020876E+01 
0 600 2.59887467E-09   2.58762718E-08   8.93450558E-09   2.85232593E-09   2.42580622E-09   4.39675490E-10   3.26872645E-08   1.48664598E+01   -4.02614546E+00   -2.11499110E-01   1.10640898E-01   1.50155001E+01   -4.04339075E+00   -2.23470032E-01   1.09674454E-01   1.67754757E+00   2.29969500E+06   1.48114519E+01   1.67664099E+00   2.29986450E+06   1.50034170E+01 
0 610 2.51977395E-09   2.47419294E-08   8.54811688E-09   2.56712029E-09   2.29280284E-09   4.30789349E-10   3.24807026E-08   1.48670607E+01   -4.02688980E+00   -2.11444482E-01   1.10638164E-01   1.50167332E+01   -4.04378605E+00   -2.22916171E-01   1.09667912E-01   1.67754400E+00   2.29969600E+06   1.48125515E+01   1.67663097E+00   2.29986600E+06   1.50050068E+01 
0 620 2.36863706E-09   2.35855229E-08   8.16054690E-09   2.49267695E-09   2.08284145E-09   4.22168800E-10   3.20194751E-08   1.48675289E+01   -4.02749968E+00   -2.11448893E-01   1.10636339E-01   1.50180292E+01   -4.04416704E+00   -2.22557604E-01   1.09660767E-01   1.67754102E+00   2.29969675E+06   1.48134680E+01   1.67662036E+00   2.29986750E+06   1.50067034E+01 
0 630 2.17693530E-09   2.24058123E-08   7.78441223E-09   2.57693200E-09   1.89772131E-09   4.13796414E-10   3.12707336E-08   1.48678942E+01   -4.02798843E+00   -2.11474612E-01   1.10635206E-01   1.50192413E+01   -4.04450083E+00   -2.22380713E-01   1.09653994E-01   1.67753863E+00   2.29969750E+06   1.48142176E+01   1.67660999E+00   2.29986875E+06   1.50083466E+01 
0 640 1.98313188E-09   2.12377245E-08   7.43252437E-09   2.69135669E-09   1.84191318E-09   4.05680212E-10   3.03066088E-08   1.48682203E+01   -4.02838612E+00   -2.11485058E-01   1.10634319E-01   1.50202551E+01   -4.04476929E+00   -2.22350538E-01   1.09648325E-01   1.67753649E+00   2.29969800E+06   1.48148699E+01   1.67660081E+00   2.29987025E+06   1.50098057E+01 
0 650 1.82239435E-09   2.01360226E-08   7.11447568E-09   2.73558598E-09   1.91751548E-09   3.97851446E-10   2.92739788E-08   1.48685884E+01   -4.02872801E+00   -2.11455330E-01   1.10633127E-01   1.50210142E+01   -4.04497004E+00   -2.22423971E-01   1.09644122E-01   1.67753434E+00   2.29969850E+06   1.48155155E+01   1.67659318E+00   2.29987125E+06   1.50110130E+01 
0 660 1.71650949E-09   1.91497005E-08   6.83475188E-09   2.67453926E-09   2.01783257E-09   3.90344645E-10   2.83342469E-08   1.48690720E+01   -4.02904654E+00   -2.11374089E-01   1.10631131E-01   1.50215263E+01   -4.04511356E+00   -2.22556755E-01   1.09641351E-01   1.67753196E+00   2.29969925E+06   1.48162479E+01   1.67658710E+00   2.29987200E+06   1.50119658E+01 
0 670 1.66847181E-09   1.83024440E-08   6.58971899E-09   2.52540877E-09   2.03293071E-09   3.83183402E-10   2.76059318E-08   1.48697233E+01   -4.02936029E+00   -2.11239114E-01   1.10627979E-01   1.50218506E+01   -4.04521704E+00   -2.22709119E-01   1.09639637E-01   1.67752898E+00   2.29970000E+06   1.48171329E+01   1.67658234E+00   2.29987275E+06   1.50127192E+01 
