RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 1.22568222E-09   1.08106555E-07   4.24815951E-08   5.26385193E-08   3.18622861E-09   1.07737617E-10   8.87596130E-08   4.88415813E+00   2.45899260E-01   -2.05042705E-01   1.30944446E-01   5.69483137E+00   2.01484546E-01   -1.78607225E-01   1.12373263E-01   8.97716522E-01   2.26927609E+05   3.96779704E+00   1.02557218E+00   3.30647500E+05   4.43462944E+00 
0 170 1.09870801E-09   1.02534450E-07   3.79190510E-08   4.88078840E-08   2.76615308E-09   1.03758550E-10   8.34787812E-08   4.77636051E+00   2.48776928E-01   -1.86799094E-01   1.33929819E-01   5.68697214E+00   2.03012019E-01   -1.76534072E-01   1.12527288E-01   8.80564690E-01   2.12717812E+05   3.90384030E+00   1.02419972E+00   3.29553938E+05   4.42970753E+00 
0 180 9.46216994E-10   9.76311370E-08   3.36035946E-08   4.45339055E-08   2.35392439E-09   1.00775027E-10   7.86871226E-08   4.66503811E+00   2.51230061E-01   -1.66491553E-01   1.37152627E-01   5.67983818E+00   2.04373598E-01   -1.75074264E-01   1.12662874E-01   8.62790048E-01   1.97914641E+05   3.83721256E+00   1.02284980E+00   3.28477938E+05   4.42486477E+00 
0 190 8.18520973E-10   9.24537318E-08   3.00007876E-08   4.00139974E-08   2.07785611E-09   9.83980397E-11   7.40550163E-08   4.55403805E+00   2.53089786E-01   -1.45157546E-01   1.40521318E-01   5.67471457E+00   2.05096588E-01   -1.73162982E-01   1.12760268E-01   8.45251620E-01   1.83229734E+05   3.77111745E+00   1.02169454E+00   3.27556719E+05   4.42071819E+00 
0 200 7.46948281E-10   8.74565202E-08   2.69981850E-08   3.57116612E-08   1.91972838E-09   9.65449873E-11   6.94320761E-08   4.44619083E+00   2.53500879E-01   -1.22284532E-01   1.43959299E-01   5.67163610E+00   2.05329373E-01   -1.70916364E-01   1.12821303E-01   8.27580333E-01   1.72308047E+05   3.70789957E+00   1.02079189E+00   3.26836781E+05   4.41747808E+00 
0 210 7.05359049E-10   8.33489864E-08   2.41484432E-08   3.16348192E-08   1.82858162E-09   9.50068080E-11   6.48080771E-08   4.34191036E+00   2.51686782E-01   -9.86462981E-02   1.47451907E-01   5.66903114E+00   2.05311388E-01   -1.69005349E-01   1.12875901E-01   8.10397267E-01   1.63336922E+05   3.64762902E+00   1.01989841E+00   3.26124031E+05   4.41426992E+00 
0 220 6.59338806E-10   7.97534412E-08   2.16283613E-08   2.77428907E-08   1.70607473E-09   9.35340694E-11   6.01538090E-08   4.24058676E+00   2.48866066E-01   -7.59850442E-02   1.51012361E-01   5.66508913E+00   2.05241308E-01   -1.67847916E-01   1.12957120E-01   7.93962598E-01   1.54695656E+05   3.58957434E+00   1.01874065E+00   3.25200062E+05   4.41011143E+00 
0 230 6.10819451E-10   7.61451631E-08   1.96886027E-08   2.44065372E-08   1.59671321E-09   9.20738139E-11   5.56179423E-08   4.14247322E+00   2.45777115E-01   -5.61581925E-02   1.54626563E-01   5.65969992E+00   2.05407709E-01   -1.67209104E-01   1.13065459E-01   7.78274298E-01   1.46390156E+05   3.53377557E+00   1.01740110E+00   3.24130750E+05   4.40529823E+00 
0 240 5.78077031E-10   7.24965901E-08   1.82024262E-08   2.17621015E-08   1.55219815E-09   9.06695344E-11   5.14311047E-08   4.04807520E+00   2.42632553E-01   -3.93280499E-02   1.58271268E-01   5.65402174E+00   2.05894679E-01   -1.66476324E-01   1.13177873E-01   7.63492346E-01   1.38512766E+05   3.48085308E+00   1.01617992E+00   3.23155531E+05   4.40090895E+00 
0 250 5.48471879E-10   6.90117332E-08   1.69000138E-08   1.96763370E-08   1.49939361E-09   8.93380647E-11   4.75602988E-08   3.95787859E+00   2.39670455E-01   -2.51085702E-02   1.61918327E-01   5.64899015E+00   2.06599817E-01   -1.65210605E-01   1.13276824E-01   7.49720931E-01   1.31127906E+05   3.43123937E+00   1.01524556E+00   3.22409094E+05   4.39754963E+00 
0 260 4.99610797E-10   6.57708057E-08   1.56918922E-08   1.79983655E-08   1.35952560E-09   8.81395859E-11   4.39464145E-08   3.87194419E+00   2.37172306E-01   -1.37501741E-02   1.65552109E-01   5.64485836E+00   2.07269266E-01   -1.63579658E-01   1.13358773E-01   7.36943066E-01   1.24235398E+05   3.38493347E+00   1.01456368E+00   3.21864281E+05   4.39509726E+00 
0 270 4.42949705E-10   6.27283043E-08   1.46472487E-08   1.65417262E-08   1.19433541E-09   8.71471298E-11   4.05646254E-08   3.79016685E+00   2.35123172E-01   -5.40844165E-03   1.69163197E-01   5.64139605E+00   2.07700089E-01   -1.62150726E-01   1.13429241E-01   7.25062549E-01   1.17791414E+05   3.34164095E+00   1.01401210E+00   3.21423500E+05   4.39311361E+00 
0 280 4.00901007E-10   5.98852310E-08   1.38540779E-08   1.53118709E-08   1.09045606E-09   8.64366564E-11   3.74652736E-08   3.71239161E+00   2.33273804E-01   1.50603562E-04   1.72745436E-01   5.63824987E+00   2.07870126E-01   -1.61282822E-01   1.13495342E-01   7.13977993E-01   1.11747820E+05   3.30103827E+00   1.01347828E+00   3.20996844E+05   4.39119291E+00 
0 290 3.74971110E-10   5.72670871E-08   1.32035947E-08   1.42854217E-08   1.03533071E-09   8.60348875E-11   3.46554678E-08   3.63842201E+00   2.31361032E-01   3.50457663E-03   1.76295727E-01   5.63519001E+00   2.07916796E-01   -1.60891816E-01   1.13561206E-01   7.03592539E-01   1.06057516E+05   3.26280904E+00   1.01290751E+00   3.20540625E+05   4.38913965E+00 
0 300 3.58826885E-10   5.48195764E-08   1.25720385E-08   1.34020786E-08   9.86927207E-10   8.59309499E-11   3.20816191E-08   3.56806111E+00   2.29351744E-01   5.09621948E-03   1.79811448E-01   5.63215637E+00   2.07976490E-01   -1.60652637E-01   1.13627464E-01   6.93817019E-01   1.00676391E+05   3.22665715E+00   1.01230633E+00   3.20059906E+05   4.38697577E+00 
0 310 3.54333368E-10   5.24136858E-08   1.19832189E-08   1.26302089E-08   9.55078572E-10   8.60763197E-11   2.96848697E-08   3.50134754E+00   2.27273926E-01   5.04000764E-03   1.83278367E-01   5.62924767E+00   2.08107919E-01   -1.60284102E-01   1.13691807E-01   6.84614897E-01   9.55884219E+04   3.19247460E+00   1.01171339E+00   3.19585812E+05   4.38484192E+00 
0 320 3.58182595E-10   4.99955881E-08   1.14527587E-08   1.19744588E-08   9.46474121E-10   8.64415622E-11   2.74482232E-08   3.43853474E+00   2.25204960E-01   3.32884211E-03   1.86669216E-01   5.62657452E+00   2.08319187E-01   -1.59703240E-01   1.13751777E-01   6.76024675E-01   9.08188906E+04   3.16043162E+00   1.01116586E+00   3.19147875E+05   4.38287115E+00 
0 330 3.57801511E-10   4.76152167E-08   1.09592690E-08   1.14095782E-08   9.27235955E-10   8.70092401E-11   2.54249457E-08   3.37998223E+00   2.23090917E-01   9.66460721E-05   1.89948007E-01   5.62418938E+00   2.08592266E-01   -1.58985272E-01   1.13806158E-01   6.68088794E-01   8.63953594E+04   3.13071299E+00   1.01068151E+00   3.18760438E+05   4.38112736E+00 
0 340 3.46022377E-10   4.53505855E-08   1.04950937E-08   1.08961942E-08   8.73946582E-10   8.77535683E-11   2.36221300E-08   3.32577562E+00   2.20838323E-01   -4.29617846E-03   1.93091005E-01   5.62207079E+00   2.08890393E-01   -1.58235714E-01   1.13855354E-01   6.60801768E-01   8.23187109E+04   3.10332489E+00   1.01025903E+00   3.18422531E+05   4.37960625E+00 
0 350 3.29786504E-10   4.32609468E-08   1.00782653E-08   1.03780637E-08   8.11818945E-10   8.86300755E-11   2.19773515E-08   3.27576852E+00   2.18386665E-01   -9.29573923E-03   1.96087554E-01   5.62016678E+00   2.09181175E-01   -1.57497957E-01   1.13900512E-01   6.54115498E-01   7.85655547E+04   3.07810998E+00   1.00988865E+00   3.18126188E+05   4.37827253E+00 
0 360 3.16855930E-10   4.13437391E-08   9.72681669E-09   9.85063675E-09   7.64236896E-10   8.96123661E-11   2.04839097E-08   3.22964835E+00   2.15719655E-01   -1.43647892E-02   1.98938549E-01   5.61844969E+00   2.09447458E-01   -1.56764716E-01   1.13942325E-01   6.47947609E-01   7.50925703E+04   3.05477762E+00   1.00956249E+00   3.17865156E+05   4.37709761E+00 
0 370 3.08153253E-10   3.95827513E-08   9.41631129E-09   9.35708222E-09   7.30629113E-10   9.06799982E-11   1.91462330E-08   3.18712473E+00   2.12796614E-01   -1.92175116E-02   2.01646253E-01   5.61690998E+00   2.09690675E-01   -1.56087205E-01   1.13981053E-01   6.42219543E-01   7.18578984E+04   3.03304601E+00   1.00927854E+00   3.17638000E+05   4.37607527E+00 
0 380 3.00195424E-10   3.79484071E-08   9.11589026E-09   8.91227536E-09   7.01641634E-10   9.18158050E-11   1.79531998E-08   3.14781809E+00   2.09663421E-01   -2.37856340E-02   2.04220444E-01   5.61553335E+00   2.09929377E-01   -1.55597597E-01   1.14016816E-01   6.36878967E-01   6.88338828E+04   3.01272988E+00   1.00903475E+00   3.17442906E+05   4.37519693E+00 
0 390 2.88113450E-10   3.63961199E-08   8.80283757E-09   8.51930437E-09   6.64585997E-10   9.30033828E-11   1.68674408E-08   3.11139989E+00   2.06359491E-01   -2.80580670E-02   2.06669897E-01   5.61427498E+00   2.10189894E-01   -1.55412778E-01   1.14050202E-01   6.31908834E-01   6.60124375E+04   2.99377465E+00   1.00882149E+00   3.17272219E+05   4.37442875E+00 
0 400 5.63847025E-10   3.80322298E-08   8.52541948E-09   8.41504910E-09   1.78477477E-09   9.42128736E-11   1.58767133E-08   3.08566523E+00   2.03049392E-01   -3.21841612E-02   2.08456501E-01   5.61306667E+00   2.10480198E-01   -1.55530572E-01   1.14082329E-01   6.30317867E-01   6.51078047E+04   2.98769689E+00   1.00862050E+00   3.17111344E+05   4.37370491E+00 
0 410 5.00582520E-10   3.44631168E-08   1.00127435E-08   1.00123296E-08   1.51094992E-09   9.54811438E-11   1.49548125E-08   3.05249763E+00   1.98529601E-01   -3.69150601E-02   2.10788116E-01   5.61183882E+00   2.10778564E-01   -1.55802101E-01   1.14114493E-01   5.89084268E-01   6.06975742E+04   2.98457336E+00   1.00841129E+00   3.16943812E+05   4.37295055E+00 
0 420 3.74279413E-10   4.08695584E-08   1.05948610E-08   9.88412996E-09   1.30134947E-09   9.68889691E-11   1.40658587E-08   3.01412988E+00   1.94634140E-01   -4.16778140E-02   2.13533178E-01   5.61056852E+00   2.11048812E-01   -1.56023249E-01   1.14147350E-01   4.06612694E-01   4.19917461E+04   2.97772884E+00   1.00818300E+00   3.16761125E+05   4.37212849E+00 
0 430 3.09510473E-10   4.72880863E-08   9.87535120E-09   9.07609987E-09   8.72080408E-10   9.82656664E-11   1.30959243E-08   2.99609160E+00   1.91823393E-01   -4.64532152E-02   2.14883000E-01   5.60932159E+00   2.11261064E-01   -1.56066954E-01   1.14179879E-01   6.07602715E-01   6.25912070E+04   2.98526621E+00   1.00795007E+00   3.16574688E+05   4.37128925E+00 
0 440 2.72479039E-10   3.20915809E-08   8.94526409E-09   8.70158701E-09   8.43621784E-10   9.96630833E-11   1.23638193E-08   2.97490907E+00   1.88400835E-01   -5.04429117E-02   2.16481969E-01   5.60826015E+00   2.11410165E-01   -1.55942366E-01   1.14209116E-01   4.84299541E-01   4.99661484E+04   2.98064661E+00   1.00775254E+00   3.16416500E+05   4.37057734E+00 
0 450 2.41437648E-10   2.99361602E-08   8.30548252E-09   8.21062240E-09   6.11682371E-10   1.01076383E-10   1.18572521E-08   2.96236229E+00   1.85182676E-01   -5.26934899E-02   2.17474133E-01   5.60748911E+00   2.11517900E-01   -1.55764401E-01   1.14232928E-01   5.62271655E-01   5.79542578E+04   2.98356962E+00   1.00761878E+00   3.16309406E+05   4.37009525E+00 
0 460 3.17441684E-10   4.99737212E-08   8.52032045E-09   7.42090434E-09   9.71674519E-10   1.02540691E-10   1.13523342E-08   2.94517708E+00   1.81547329E-01   -5.39982952E-02   2.18824401E-01   5.60688782E+00   2.11621076E-01   -1.55649498E-01   1.14253521E-01   4.42339838E-01   4.56609922E+04   2.97907138E+00   1.00752294E+00   3.16232688E+05   4.36975002E+00 
0 470 2.88379098E-10   3.21104601E-08   7.76686271E-09   6.87549484E-09   8.91643703E-10   1.04018003E-10   1.08884324E-08   2.93201852E+00   1.78367883E-01   -5.51276207E-02   2.19891042E-01   5.60621023E+00   2.11749658E-01   -1.55610129E-01   1.14275590E-01   4.31856513E-01   4.45846758E+04   2.97867751E+00   1.00740516E+00   3.16138438E+05   4.36932611E+00 
0 480 2.30228628E-10   2.71731846E-08   7.22757942E-09   6.48624132E-09   6.39324094E-10   1.05520828E-10   1.04906901E-08   2.92234707E+00   1.75436243E-01   -5.60493618E-02   2.20706984E-01   5.60538578E+00   2.11905822E-01   -1.55547231E-01   1.14300571E-01   4.83769655E-01   4.99118047E+04   2.98062682E+00   1.00724506E+00   3.16010219E+05   4.36874866E+00 
0 490 2.00758646E-10   2.66717723E-08   6.79515466E-09   6.11927353E-09   4.95387675E-10   1.07039294E-10   1.01822231E-08   2.91484451E+00   1.73020124E-01   -5.64057082E-02   2.21364483E-01   5.60461807E+00   2.12071866E-01   -1.55368805E-01   1.14324562E-01   5.46565771E-01   5.63464648E+04   2.98298120E+00   1.00709224E+00   3.15887844E+05   4.36819792E+00 
0 500 2.93275321E-10   5.54279005E-08   7.14885573E-09   5.73973846E-09   8.96296648E-10   1.08560501E-10   9.95361216E-09   2.90500569E+00   1.70793325E-01   -5.60292639E-02   2.22204804E-01   5.60416222E+00   2.12237135E-01   -1.55112371E-01   1.14342511E-01   4.63337421E-01   4.78159570E+04   2.97985983E+00   1.00701308E+00   3.15824438E+05   4.36791229E+00 
0 510 6.13785189E-10   7.49585993E-08   7.20262383E-09   5.46191448E-09   2.10270823E-09   1.09988359E-10   9.77249215E-09   2.91255426E+00   1.69891819E-01   -5.50476313E-02   2.21720025E-01   5.60403633E+00   2.12410882E-01   -1.54916823E-01   1.14353850E-01   6.32337034E-01   6.62557969E+04   2.99540949E+00   1.00701451E+00   3.15825656E+05   4.36791801E+00 
0 520 3.18386678E-10   4.27398987E-08   6.22253671E-09   5.11127229E-09   1.02084718E-09   1.11460237E-10   9.60898561E-09   2.90333247E+00   1.68160275E-01   -5.39202355E-02   2.22516060E-01   5.60399389E+00   2.12606832E-01   -1.54864386E-01   1.14363194E-01   6.30533814E-01   6.52306289E+04   2.98852205E+00   1.00703430E+00   3.15841469E+05   4.36798906E+00 
0 530 3.99843741E-10   5.17424077E-08   6.13978246E-09   4.88227947E-09   1.34339118E-09   1.12872899E-10   9.45631040E-09   2.90173721E+00   1.67437211E-01   -5.25952503E-02   2.22727194E-01   5.60377502E+00   2.12822884E-01   -1.54876500E-01   1.14375547E-01   6.31059110E-01   6.55293828E+04   2.99052930E+00   1.00700414E+00   3.15817312E+05   4.36788034E+00 
0 540 1.65841077E-10   2.47731471E-08   5.41515721E-09   4.65010208E-09   4.46911730E-10   1.14297759E-10   9.30936483E-09   2.89372611E+00   1.66612685E-01   -5.11447601E-02   2.23431408E-01   5.60335207E+00   2.13040963E-01   -1.54779077E-01   1.14391573E-01   5.70058763E-01   5.87511797E+04   2.98386121E+00   1.00691509E+00   3.15746031E+05   4.36755943E+00 
0 550 5.58985302E-10   7.37139700E-08   6.35000630E-09   4.45835457E-09   1.93164795E-09   1.15590752E-10   9.15693743E-09   2.90197110E+00   1.67047590E-01   -4.95082140E-02   2.22881436E-01   5.60292149E+00   2.13243008E-01   -1.54459670E-01   1.14407532E-01   6.32278740E-01   6.62226562E+04   2.99518681E+00   1.00681758E+00   3.15667938E+05   4.36720800E+00 
0 560 5.46210466E-10   4.55499567E-08   5.31165689E-09   4.24171942E-09   1.87245641E-09   1.16995719E-10   9.02140851E-09   2.88407445E+00   1.66298479E-01   -4.78443243E-02   2.24347427E-01   5.60269594E+00   2.13421330E-01   -1.53955966E-01   1.14419304E-01   2.91761279E-01   3.01739102E+04   2.97340465E+00   1.00676823E+00   3.15628344E+05   4.36703014E+00 
0 570 4.89693008E-10   4.22596251E-08   5.09167597E-09   4.17182422E-09   1.64560221E-09   1.18242929E-10   8.90559981E-09   2.88525939E+00   1.66950271E-01   -4.59731743E-02   2.24336296E-01   5.60272884E+00   2.13575900E-01   -1.53401732E-01   1.14425808E-01   3.14327747E-01   3.24986270E+04   2.97425532E+00   1.00678289E+00   3.15640156E+05   4.36708307E+00 
0 580 3.96541189E-10   3.42811965E-08   4.67787142E-09   3.88790644E-09   1.31006661E-09   1.19414353E-10   8.81534490E-09   2.88873529E+00   1.67622477E-01   -4.41705771E-02   2.24147588E-01   5.60292006E+00   2.13708878E-01   -1.52910590E-01   1.14428885E-01   3.58532131E-01   3.70485703E+04   2.97592020E+00   1.00683796E+00   3.15684188E+05   4.36728144E+00 
0 590 5.20665733E-10   6.71514258E-08   5.44579271E-09   3.66884767E-09   1.78601367E-09   1.20418078E-10   8.76552697E-09   2.90448880E+00   1.69235870E-01   -4.24131155E-02   2.23010778E-01   5.60314894E+00   2.13823080E-01   -1.52513340E-01   1.14430815E-01   6.32013738E-01   6.60720547E+04   2.99417496E+00   1.00690269E+00   3.15736062E+05   4.36751461E+00 
0 600 5.55436919E-10   4.66981618E-08   4.51478854E-09   3.57025143E-09   1.88108107E-09   1.21627000E-10   8.73562378E-09   2.88879156E+00   1.69320002E-01   -4.08986397E-02   2.24299431E-01   5.60336828E+00   2.13921726E-01   -1.52182430E-01   1.14432484E-01   2.84264237E-01   2.94012988E+04   2.97312212E+00   1.00696564E+00   3.15786438E+05   4.36774158E+00 
0 610 5.80599679E-10   7.63284689E-08   5.51924906E-09   3.31734484E-09   1.99417038E-09   1.22475682E-10   8.68709460E-09   2.90891433E+00   1.71541691E-01   -3.95170525E-02   2.22822592E-01   5.60359478E+00   2.14005932E-01   -1.51891038E-01   1.14433542E-01   6.32517397E-01   6.63582734E+04   2.99609804E+00   1.00703192E+00   3.15839531E+05   4.36798048E+00 
0 620 7.49396323E-10   8.96990784E-08   6.00693628E-09   3.22028937E-09   2.60137312E-09   1.23367108E-10   8.65279137E-09   2.91396046E+00   1.72958478E-01   -3.82652581E-02   2.22510591E-01   5.60385323E+00   2.14072719E-01   -1.51640892E-01   1.14433497E-01   6.33237720E-01   6.67675078E+04   2.99884725E+00   1.00710881E+00   3.15901094E+05   4.36825752E+00 
0 630 3.85544319E-10   5.16611465E-08   4.10167189E-09   3.00227776E-09   1.27026112E-09   1.24370236E-10   8.63084626E-09   2.89776373E+00   1.73211336E-01   -3.72433104E-02   2.23827586E-01   5.60413551E+00   2.14115575E-01   -1.51447788E-01   1.14432536E-01   3.81017059E-01   3.93609961E+04   2.97676635E+00   1.00719404E+00   3.15969312E+05   4.36856461E+00 
0 640 2.43630421E-10   5.26143218E-08   3.99632194E-09   2.88355917E-09   7.44366124E-10   1.25134667E-10   8.57690008E-09   2.90320158E+00   1.74778715E-01   -3.60993855E-02   2.23480433E-01   5.60439348E+00   2.14130312E-01   -1.51312083E-01   1.14431605E-01   5.03657997E-01   5.19508359E+04   2.98137283E+00   1.00727522E+00   3.16034406E+05   4.36885738E+00 
0 650 3.53523183E-10   4.99082056E-08   3.79407883E-09   2.77585865E-09   1.16436782E-09   1.25899083E-10   8.50240589E-09   2.90264201E+00   1.76020712E-01   -3.51794809E-02   2.23595276E-01   5.60457850E+00   2.14119554E-01   -1.51210383E-01   1.14431672E-01   3.83916229E-01   3.96590625E+04   2.97687531E+00   1.00734043E+00   3.16086562E+05   4.36909246E+00 
0 660 2.21702032E-10   5.29735260E-08   3.88617316E-09   2.75427214E-09   6.92811752E-10   1.26467350E-10   8.44937009E-09   2.91060019E+00   1.77516937E-01   -3.42605561E-02   2.23056316E-01   5.60469103E+00   2.14089900E-01   -1.51108027E-01   1.14432804E-01   5.90775132E-01   6.08705078E+04   2.98463655E+00   1.00738895E+00   3.16125375E+05   4.36926699E+00 
0 670 1.85826313E-10   2.94557339E-08   3.19376992E-09   2.60302668E-09   5.76646841E-10   1.27074115E-10   8.38755376E-09   2.91433692E+00   1.79103792E-01   -3.33128199E-02   2.22840428E-01   5.60477734E+00   2.14047402E-01   -1.50983512E-01   1.14434153E-01   6.30131304E-01   6.50016992E+04   2.98698401E+00   1.00743234E+00   3.16160188E+05   4.36942387E+00 
0 680 3.58382074E-10   4.82516569E-08   3.48212925E-09   2.48974641E-09   1.19874821E-09   1.27672317E-10   8.31160030E-09   2.90951061E+00   1.79881051E-01   -3.25100310E-02   2.23281994E-01   5.60488796E+00   2.13996530E-01   -1.50845215E-01   1.14434801E-01   3.97389233E-01   4.10439414E+04   2.97738194E+00   1.00748384E+00   3.16201406E+05   4.36960936E+00 
