RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33049110E-08   7.77102684E-07   4.19501021E-07   8.32071052E-08   4.61519676E-08   3.52853191E-09   1.47046876E-06   1.73796940E+01   9.22637463E+00   1.33547157E-01   1.07554041E-01   1.73918381E+01   9.23847866E+00   -1.50748461E-01   1.07598267E-01   1.67604959E+00   2.30000000E+06   1.92097588E+01   1.67604947E+00   2.30000000E+06   1.92097950E+01 
0 110 1.29109496E-08   7.18910826E-07   3.86413973E-07   6.78625227E-08   4.36189360E-08   3.26701222E-09   1.35289656E-06   1.73728828E+01   9.22540569E+00   1.36414960E-01   1.07611395E-01   1.73883095E+01   9.23811436E+00   -1.48582965E-01   1.07657909E-01   1.67606950E+00   2.30000000E+06   1.92040939E+01   1.67605484E+00   2.30000000E+06   1.92082767E+01 
0 120 1.30431825E-08   6.67116012E-07   3.57838246E-07   5.69748053E-08   4.15899528E-08   3.04228465E-09   1.24816052E-06   1.73699551E+01   9.22749233E+00   1.38261318E-01   1.07639425E-01   1.73867226E+01   9.23866367E+00   -1.46961629E-01   1.07700087E-01   1.67608106E+00   2.30000000E+06   1.92007694E+01   1.67605627E+00   2.30000000E+06   1.92078762E+01 
0 130 1.28598536E-08   6.20745368E-07   3.32652036E-07   4.89135701E-08   3.92303825E-08   2.84952084E-09   1.15455100E-06   1.73695793E+01   9.23007774E+00   1.42005652E-01   1.07651085E-01   1.73867569E+01   9.24029636E+00   -1.46941751E-01   1.07726537E-01   1.67608666E+00   2.30000000E+06   1.91991558E+01   1.67605424E+00   2.30000000E+06   1.92084446E+01 
0 140 1.23995347E-08   5.78768720E-07   3.09870103E-07   4.20572484E-08   3.67663660E-08   2.68463762E-09   1.06991706E-06   1.73703022E+01   9.23257351E+00   1.45164043E-01   1.07656121E-01   1.73862019E+01   9.24176884E+00   -1.48758560E-01   1.07751593E-01   1.67609012E+00   2.30000000E+06   1.91981468E+01   1.67605603E+00   2.30000000E+06   1.92079430E+01 
0 150 1.14765122E-08   5.40313579E-07   2.89004248E-07   3.73289879E-08   3.27355032E-08   2.54484855E-09   9.92830223E-07   1.73715458E+01   9.23568344E+00   1.46263763E-01   1.07656024E-01   1.73844528E+01   9.24229240E+00   -1.50334299E-01   1.07780866E-01   1.67609107E+00   2.30000000E+06   1.91978626E+01   1.67606306E+00   2.30000000E+06   1.92059402E+01 
0 160 1.00877378E-08   5.04807474E-07   2.69890023E-07   3.35635413E-08   2.77324457E-08   2.42759657E-09   9.22583467E-07   1.73736668E+01   9.23959541E+00   1.45565346E-01   1.07648335E-01   1.73830471E+01   9.24228477E+00   -1.50687605E-01   1.07806258E-01   1.67608774E+00   2.30000000E+06   1.91988373E+01   1.67607057E+00   2.30000000E+06   1.92037830E+01 
0 170 8.98386965E-09   4.71812399E-07   2.52224737E-07   2.91656992E-08   2.44134082E-08   2.32945774E-09   8.58507406E-07   1.73769245E+01   9.24351978E+00   1.44241259E-01   1.07633218E-01   1.73827896E+01   9.24208641E+00   -1.50220826E-01   1.07823364E-01   1.67608047E+00   2.30000000E+06   1.92009449E+01   1.67607546E+00   2.30000000E+06   1.92023945E+01 
0 180 8.53479509E-09   4.41022394E-07   2.35772205E-07   2.56863135E-08   2.32395436E-08   2.24542296E-09   7.99680720E-07   1.73808861E+01   9.24659252E+00   1.43525347E-01   1.07614785E-01   1.73834877E+01   9.24198627E+00   -1.49208724E-01   1.07833214E-01   1.67607152E+00   2.30000000E+06   1.92035122E+01   1.67607713E+00   2.30000000E+06   1.92019234E+01 
0 190 8.36335712E-09   4.12264313E-07   2.20420318E-07   2.35211193E-08   2.26582646E-08   2.17197105E-09   7.45354839E-07   1.73848953E+01   9.24871349E+00   1.43629581E-01   1.07596837E-01   1.73844452E+01   9.24219894E+00   -1.47529975E-01   1.07839465E-01   1.67606330E+00   2.30000000E+06   1.92058735E+01   1.67607749E+00   2.30000000E+06   1.92018127E+01 
0 200 8.20587953E-09   3.85393861E-07   2.06076407E-07   2.15309779E-08   2.20269865E-08   2.10646567E-09   6.94919038E-07   1.73884678E+01   9.25012112E+00   1.44123957E-01   1.07581690E-01   1.73844299E+01   9.24252701E+00   -1.45664394E-01   1.07849203E-01   1.67605674E+00   2.30000000E+06   1.92077198E+01   1.67608035E+00   2.30000000E+06   1.92009850E+01 
0 210 7.74581288E-09   3.60293825E-07   1.92672218E-07   2.01596198E-08   2.05840021E-08   2.04673012E-09   6.47720697E-07   1.73917084E+01   9.25084877E+00   1.44580036E-01   1.07569225E-01   1.73829079E+01   9.24268723E+00   -1.44960508E-01   1.07865937E-01   1.67605138E+00   2.30000000E+06   1.92092552E+01   1.67608750E+00   2.30000000E+06   1.91989117E+01 
0 220 6.65246302E-09   3.36856289E-07   1.80188280E-07   2.04249684E-08   1.72719830E-08   1.99095274E-09   6.03158412E-07   1.73951435E+01   9.25065422E+00   1.44567743E-01   1.07557781E-01   1.73807373E+01   9.24272156E+00   -1.46427855E-01   1.07884973E-01   1.67604578E+00   2.30000000E+06   1.92108421E+01   1.67609656E+00   2.30000000E+06   1.91962547E+01 
0 230 5.46823253E-09   3.14954150E-07   1.68558515E-07   2.01153458E-08   1.43877834E-08   1.93799243E-09   5.60623789E-07   1.73990269E+01   9.24929333E+00   1.43990114E-01   1.07546866E-01   1.73791771E+01   9.24294186E+00   -1.49400532E-01   1.07898794E-01   1.67603946E+00   2.30000000E+06   1.92125950E+01   1.67610371E+00   2.30000000E+06   1.91941643E+01 
0 240 5.31929700E-09   2.94424865E-07   1.57628904E-07   1.75954487E-08   1.60498210E-08   1.88804861E-09   5.20170545E-07   1.74031334E+01   9.24687195E+00   1.43161058E-01   1.07537396E-01   1.73787212E+01   9.24349308E+00   -1.52116105E-01   1.07904345E-01   1.67603314E+00   2.30000000E+06   1.92143784E+01   1.67610717E+00   2.30000000E+06   1.91931419E+01 
0 250 5.74049208E-09   2.75175012E-07   1.47336237E-07   1.46496202E-08   1.86875706E-08   1.84009752E-09   4.81284360E-07   1.74071026E+01   9.24392986E+00   1.42344072E-01   1.07529752E-01   1.73787785E+01   9.24412060E+00   -1.53167576E-01   1.07905515E-01   1.67602694E+00   2.30000000E+06   1.92161102E+01   1.67610884E+00   2.30000000E+06   1.91926594E+01 
0 260 5.58924906E-09   2.57220336E-07   1.37755222E-07   1.38033993E-08   1.80880271E-08   1.79392257E-09   4.43937552E-07   1.74107304E+01   9.24111271E+00   1.41565248E-01   1.07523203E-01   1.73783131E+01   9.24445629E+00   -1.52383253E-01   1.07909121E-01   1.67602038E+00   2.30000000E+06   1.92179146E+01   1.67611182E+00   2.30000000E+06   1.91917744E+01 
0 270 4.91950969E-09   2.40504420E-07   1.28879449E-07   1.38839411E-08   1.49291992E-08   1.75085313E-09   4.08940338E-07   1.74139862E+01   9.23875237E+00   1.40824497E-01   1.07516974E-01   1.73768597E+01   9.24433517E+00   -1.50754213E-01   1.07918628E-01   1.67601311E+00   2.30000000E+06   1.92198982E+01   1.67611766E+00   2.30000000E+06   1.91900272E+01 
0 280 4.53383020E-09   2.24801482E-07   1.20560017E-07   1.33066456E-08   1.23452848E-08   1.71108716E-09   3.76540470E-07   1.74166737E+01   9.23670101E+00   1.40362829E-01   1.07512370E-01   1.73748341E+01   9.24390411E+00   -1.49418592E-01   1.07932046E-01   1.67600632E+00   2.30000000E+06   1.92217693E+01   1.67612529E+00   2.30000000E+06   1.91877804E+01 
0 290 4.73049733E-09   2.09968007E-07   1.12738597E-07   1.24523671E-08   1.15862901E-08   1.67335379E-09   3.46200721E-07   1.74183102E+01   9.23459148E+00   1.40514135E-01   1.07512757E-01   1.73731003E+01   9.24345398E+00   -1.48878321E-01   1.07944354E-01   1.67600214E+00   2.30000000E+06   1.92229004E+01   1.67613173E+00   2.30000000E+06   1.91858349E+01 
0 300 5.10525844E-09   1.96069095E-07   1.05455157E-07   1.17137704E-08   1.11115073E-08   1.63626113E-09   3.17214841E-07   1.74184589E+01   9.23223877E+00   1.41328588E-01   1.07520930E-01   1.73723087E+01   9.24316216E+00   -1.48881331E-01   1.07951701E-01   1.67600262E+00   2.30000000E+06   1.92227726E+01   1.67613518E+00   2.30000000E+06   1.91847935E+01 
0 310 5.41135670E-09   1.83159798E-07   9.86648629E-08   1.09747909E-08   1.02354933E-08   1.59986879E-09   2.89908570E-07   1.74171257E+01   9.22987175E+00   1.42398253E-01   1.07536525E-01   1.73724918E+01   9.24304771E+00   -1.48912728E-01   1.07953630E-01   1.67600763E+00   2.30000000E+06   1.92214165E+01   1.67613542E+00   2.30000000E+06   1.91847191E+01 
0 320 5.60758107E-09   1.71137117E-07   9.22777517E-08   1.04234825E-08   9.28478094E-09   1.56400370E-09   2.64432799E-07   1.74148235E+01   9.22800541E+00   1.43143818E-01   1.07555777E-01   1.73732033E+01   9.24307728E+00   -1.48674607E-01   1.07952356E-01   1.67601490E+00   2.30000000E+06   1.92194328E+01   1.67613363E+00   2.30000000E+06   1.91852703E+01 
0 330 5.67882541E-09   1.59864598E-07   8.62869314E-08   1.01243973E-08   8.36852898E-09   1.52853163E-09   2.40675320E-07   1.74122639E+01   9.22712421E+00   1.43271029E-01   1.07573844E-01   1.73739014E+01   9.24324608E+00   -1.48157462E-01   1.07950598E-01   1.67602158E+00   2.30000000E+06   1.92175770E+01   1.67613113E+00   2.30000000E+06   1.91860065E+01 
0 340 5.68466518E-09   1.49287445E-07   8.07122973E-08   9.66609459E-09   7.67526487E-09   1.49318780E-09   2.18458538E-07   1.74099445E+01   9.22740555E+00   1.42963886E-01   1.07587621E-01   1.73742409E+01   9.24355793E+00   -1.47520795E-01   1.07950084E-01   1.67602623E+00   2.30000000E+06   1.92162952E+01   1.67612910E+00   2.30000000E+06   1.91866302E+01 
0 350 5.72687053E-09   1.39382010E-07   7.55082965E-08   8.88151153E-09   7.54475327E-09   1.45788670E-09   1.97816945E-07   1.74079437E+01   9.22865772E+00   1.42715111E-01   1.07597001E-01   1.73741627E+01   9.24397182E+00   -1.46932408E-01   1.07951283E-01   1.67602897E+00   2.30000000E+06   1.92155399E+01   1.67612767E+00   2.30000000E+06   1.91870403E+01 
0 360 5.80380188E-09   1.30122970E-07   7.06249352E-08   8.17896328E-09   7.59403118E-09   1.42281886E-09   1.78828572E-07   1.74060459E+01   9.23048401E+00   1.42901599E-01   1.07604042E-01   1.73737946E+01   9.24443245E+00   -1.46539852E-01   1.07953683E-01   1.67603111E+00   2.30000000E+06   1.92149410E+01   1.67612684E+00   2.30000000E+06   1.91872826E+01 
0 370 5.83036996E-09   1.21497052E-07   6.60596697E-08   7.79143861E-09   7.21019999E-09   1.38787426E-09   1.61554624E-07   1.74040203E+01   9.23246574E+00   1.43506274E-01   1.07611030E-01   1.73733292E+01   9.24490738E+00   -1.46426648E-01   1.07956380E-01   1.67603409E+00   2.30000000E+06   1.92141190E+01   1.67612624E+00   2.30000000E+06   1.91874676E+01 
0 380 5.76273207E-09   1.13477036E-07   6.18209484E-08   7.52396101E-09   6.43798970E-09   1.35302369E-09   1.46037934E-07   1.74018383E+01   9.23429871E+00   1.44230023E-01   1.07619002E-01   1.73729057E+01   9.24542046E+00   -1.46587983E-01   1.07958592E-01   1.67603827E+00   2.30000000E+06   1.92129345E+01   1.67612553E+00   2.30000000E+06   1.91876984E+01 
0 390 5.62038194E-09   1.05995241E-07   5.78812447E-08   7.17075865E-09   5.81618576E-09   1.31827516E-09   1.32199119E-07   1.73996925E+01   9.23583794E+00   1.44792721E-01   1.07627429E-01   1.73725624E+01   9.24601650E+00   -1.46926090E-01   1.07959978E-01   1.67604327E+00   2.30000000E+06   1.92115250E+01   1.67612445E+00   2.30000000E+06   1.91880207E+01 
0 400 5.43758727E-09   9.89822411E-08   5.42052696E-08   6.73419676E-09   5.63883740E-09   1.28374755E-09   1.19871743E-07   1.73978806E+01   9.23706627E+00   1.45125031E-01   1.07634865E-01   1.73722515E+01   9.24671841E+00   -1.47281662E-01   1.07960723E-01   1.67604816E+00   2.30000000E+06   1.92101784E+01   1.67612314E+00   2.30000000E+06   1.91884060E+01 
0 410 5.23817700E-09   9.24167196E-08   5.07816402E-08   6.36956221E-09   5.58798785E-09   1.24962285E-09   1.09066107E-07   1.73966389E+01   9.23804569E+00   1.45346418E-01   1.07639939E-01   1.73718910E+01   9.24750042E+00   -1.47516325E-01   1.07961349E-01   1.67605162E+00   2.30000000E+06   1.92091751E+01   1.67612183E+00   2.30000000E+06   1.91887817E+01 
0 420 5.04288300E-09   8.63130936E-08   4.76200199E-08   6.22326723E-09   5.22709032E-09   1.21615851E-09   9.98593919E-08   1.73960705E+01   9.23886013E+00   1.45623013E-01   1.07641928E-01   1.73714256E+01   9.24830627E+00   -1.47582650E-01   1.07962340E-01   1.67605329E+00   2.30000000E+06   1.92087002E+01   1.67612088E+00   2.30000000E+06   1.91890831E+01 
0 430 4.89204499E-09   8.06650178E-08   4.47056863E-08   6.18026164E-09   4.62711069E-09   1.18346366E-09   9.20513799E-08   1.73961563E+01   9.23956871E+00   1.46038130E-01   1.07640900E-01   1.73708706E+01   9.24907875E+00   -1.47536382E-01   1.07963823E-01   1.67605293E+00   2.30000000E+06   1.92088089E+01   1.67612016E+00   2.30000000E+06   1.91892986E+01 
0 440 4.82684737E-09   7.54237846E-08   4.19821617E-08   5.95030292E-09   4.42980630E-09   1.15151433E-09   8.51653681E-08   1.73967838E+01   9.24016953E+00   1.46523505E-01   1.07637480E-01   1.73702946E+01   9.24978161E+00   -1.47474095E-01   1.07965566E-01   1.67605066E+00   2.30000000E+06   1.92094440E+01   1.67611957E+00   2.30000000E+06   1.91894627E+01 
0 450 4.82003681E-09   7.05326357E-08   3.93996942E-08   5.48411894E-09   4.84458074E-09   1.12018927E-09   7.89248062E-08   1.73978024E+01   9.24062252E+00   1.46903351E-01   1.07632600E-01   1.73697815E+01   9.25041008E+00   -1.47457704E-01   1.07967131E-01   1.67604697E+00   2.30000000E+06   1.92104836E+01   1.67611897E+00   2.30000000E+06   1.91896400E+01 
0 460 4.77393591E-09   6.59729835E-08   3.69655879E-08   5.06891329E-09   5.16045384E-09   1.08960851E-09   7.33914902E-08   1.73990421E+01   9.24088287E+00   1.46988690E-01   1.07627161E-01   1.73694077E+01   9.25097466E+00   -1.47488147E-01   1.07968099E-01   1.67604244E+00   2.30000000E+06   1.92117653E+01   1.67611814E+00   2.30000000E+06   1.91898975E+01 
0 470 4.61588945E-09   6.17486009E-08   3.47198608E-08   4.98023622E-09   4.87023133E-09   1.05979281E-09   6.86591122E-08   1.74003296E+01   9.24093533E+00   1.46686018E-01   1.07621968E-01   1.73692131E+01   9.25149250E+00   -1.47529736E-01   1.07968196E-01   1.67603767E+00   2.30000000E+06   1.92131233E+01   1.67611694E+00   2.30000000E+06   1.91902714E+01 
0 480 4.37347047E-09   5.78405661E-08   3.26702114E-08   5.06794517E-09   4.27308056E-09   1.03074127E-09   6.46962377E-08   1.74014835E+01   9.24080276E+00   1.46040618E-01   1.07617691E-01   1.73692093E+01   9.25197601E+00   -1.47542834E-01   1.07967332E-01   1.67603302E+00   2.30000000E+06   1.92143955E+01   1.67611516E+00   2.30000000E+06   1.91907825E+01 
0 490 4.14662393E-09   5.42062217E-08   3.07738759E-08   4.98719865E-09   4.26433644E-09   1.00242470E-09   6.12939104E-08   1.74023438E+01   9.24053192E+00   1.45207271E-01   1.07614912E-01   1.73693905E+01   9.25243282E+00   -1.47510871E-01   1.07965544E-01   1.67602932E+00   2.30000000E+06   1.92154388E+01   1.67611301E+00   2.30000000E+06   1.91914234E+01 
0 500 4.00206046E-09   5.08209972E-08   2.89856121E-08   4.62064209E-09   5.02337771E-09   9.74920367E-10   5.84157789E-08   1.74027939E+01   9.24017620E+00   1.44392446E-01   1.07614040E-01   1.73697338E+01   9.25286674E+00   -1.47445589E-01   1.07962936E-01   1.67602670E+00   2.30000000E+06   1.92161560E+01   1.67611051E+00   2.30000000E+06   1.91921806E+01 
0 510 3.91602439E-09   4.76918309E-08   2.72953464E-08   4.18060830E-09   5.69572656E-09   9.48250367E-10   5.61436551E-08   1.74027977E+01   9.23979855E+00   1.43778235E-01   1.07615165E-01   1.73702087E+01   9.25328350E+00   -1.47370815E-01   1.07959658E-01   1.67602539E+00   2.30000000E+06   1.92165260E+01   1.67610753E+00   2.30000000E+06   1.91930294E+01 
0 520 3.84045862E-09   4.48198847E-08   2.57227857E-08   3.99733091E-09   5.68804204E-09   9.22368959E-10   5.44404344E-08   1.74024105E+01   9.23947144E+00   1.43472657E-01   1.07617974E-01   1.73707695E+01   9.25368977E+00   -1.47296637E-01   1.07955888E-01   1.67602503E+00   2.30000000E+06   1.92166157E+01   1.67610455E+00   2.30000000E+06   1.91939411E+01 
0 530 3.79140408E-09   4.21677306E-08   2.42833842E-08   4.11432843E-09   5.00395503E-09   8.97223462E-10   5.30737019E-08   1.74017715E+01   9.23927021E+00   1.43490806E-01   1.07621752E-01   1.73713684E+01   9.25408745E+00   -1.47194013E-01   1.07951872E-01   1.67602527E+00   2.30000000E+06   1.92165699E+01   1.67610133E+00   2.30000000E+06   1.91948719E+01 
0 540 3.83827015E-09   3.96861317E-08   2.29767103E-08   4.27345714E-09   4.09466994E-09   8.72737493E-10   5.17984340E-08   1.74010658E+01   9.23926544E+00   1.43768430E-01   1.07625544E-01   1.73719597E+01   9.25448227E+00   -1.47013739E-01   1.07947797E-01   1.67602527E+00   2.30000000E+06   1.92165680E+01   1.67609823E+00   2.30000000E+06   1.91957855E+01 
0 550 4.01481648E-09   3.73609623E-08   2.17943565E-08   4.27947588E-09   3.57806429E-09   8.48909776E-10   5.05810007E-08   1.74004765E+01   9.23950481E+00   1.44201413E-01   1.07628413E-01   1.73725243E+01   9.25488377E+00   -1.46707743E-01   1.07943766E-01   1.67602444E+00   2.30000000E+06   1.92167740E+01   1.67609513E+00   2.30000000E+06   1.91966743E+01 
0 560 4.26908064E-09   3.52166367E-08   2.07317026E-08   4.11090095E-09   3.62541597E-09   8.25829793E-10   4.95808870E-08   1.74001312E+01   9.23999882E+00   1.44677520E-01   1.07629701E-01   1.73730774E+01   9.25531387E+00   -1.46249652E-01   1.07939683E-01   1.67602265E+00   2.30000000E+06   1.92172928E+01   1.67609215E+00   2.30000000E+06   1.91975555E+01 
0 570 4.50845583E-09   3.32794734E-08   1.97797121E-08   3.85354681E-09   3.76656439E-09   8.03540012E-10   4.89253509E-08   1.74000778E+01   9.24071217E+00   1.45098299E-01   1.07629195E-01   1.73736649E+01   9.25580502E+00   -1.45647794E-01   1.07935317E-01   1.67601955E+00   2.30000000E+06   1.92181320E+01   1.67608893E+00   2.30000000E+06   1.91984882E+01 
0 580 4.66478944E-09   3.15426298E-08   1.89145162E-08   3.60115071E-09   3.61824060E-09   7.82041043E-10   4.85863403E-08   1.74002838E+01   9.24157715E+00   1.45394161E-01   1.07627116E-01   1.73743496E+01   9.25639248E+00   -1.44940108E-01   1.07930318E-01   1.67601562E+00   2.30000000E+06   1.92192173E+01   1.67608535E+00   2.30000000E+06   1.91995411E+01 
0 590 4.71663064E-09   2.99670759E-08   1.81020532E-08   3.36907457E-09   3.18865934E-09   7.61307906E-10   4.84024305E-08   1.74006577E+01   9.24250698E+00   1.45536393E-01   1.07624002E-01   1.73751869E+01   9.25710106E+00   -1.44191042E-01   1.07924372E-01   1.67601120E+00   2.30000000E+06   1.92204227E+01   1.67608106E+00   2.30000000E+06   1.92007828E+01 
0 600 4.67480454E-09   2.85046635E-08   1.73161698E-08   3.12810777E-09   2.75898193E-09   7.41296635E-10   4.81990199E-08   1.74010887E+01   9.24341965E+00   1.45541489E-01   1.07620493E-01   1.73762169E+01   9.25794697E+00   -1.43482730E-01   1.07917272E-01   1.67600691E+00   2.30000000E+06   1.92216091E+01   1.67607594E+00   2.30000000E+06   1.92022572E+01 
0 610 4.55815741E-09   2.71197056E-08   1.65508709E-08   2.89035884E-09   2.62398347E-09   7.21950832E-10   4.78539413E-08   1.74014797E+01   9.24425697E+00   1.45452753E-01   1.07617132E-01   1.73774376E+01   9.25892162E+00   -1.42891496E-01   1.07909001E-01   1.67600298E+00   2.30000000E+06   1.92226677E+01   1.67606997E+00   2.30000000E+06   1.92039719E+01 
0 620 4.37949899E-09   2.57896247E-08   1.58157096E-08   2.72738809E-09   2.74957190E-09   7.03220704E-10   4.72941899E-08   1.74017773E+01   9.24499702E+00   1.45319179E-01   1.07614234E-01   1.73788052E+01   9.26000118E+00   -1.42464817E-01   1.07899785E-01   1.67599976E+00   2.30000000E+06   1.92235470E+01   1.67606330E+00   2.30000000E+06   1.92058811E+01 
0 630 4.14977697E-09   2.44990552E-08   1.51233905E-08   2.70337730E-09   2.87951551E-09   6.85064561E-10   4.64932732E-08   1.74019814E+01   9.24565411E+00   1.45179898E-01   1.07611775E-01   1.73802414E+01   9.26115131E+00   -1.42220676E-01   1.07890017E-01   1.67599714E+00   2.30000000E+06   1.92242622E+01   1.67605615E+00   2.30000000E+06   1.92079086E+01 
0 640 3.89142185E-09   2.32444588E-08   1.44812491E-08   2.79570633E-09   2.89175550E-09   6.67460864E-10   4.54831195E-08   1.74021454E+01   9.24626637E+00   1.45066813E-01   1.07609436E-01   1.73816528E+01   9.26232529E+00   -1.42150328E-01   1.07880205E-01   1.67599487E+00   2.30000000E+06   1.92248878E+01   1.67604887E+00   2.30000000E+06   1.92099514E+01 
0 650 3.64535246E-09   2.20430234E-08   1.38923228E-08   2.90505064E-09   2.85270829E-09   6.50424381E-10   4.43566499E-08   1.74023533E+01   9.24688530E+00   1.45005748E-01   1.07606754E-01   1.73829556E+01   9.26348400E+00   -1.42219365E-01   1.07870795E-01   1.67599249E+00   2.30000000E+06   1.92255287E+01   1.67604196E+00   2.30000000E+06   1.92119198E+01 
0 660 3.46069817E-09   2.09336974E-08   1.33583828E-08   2.93633295E-09   2.87928836E-09   6.34003072E-10   4.32459828E-08   1.74026928E+01   9.24755192E+00   1.45014554E-01   1.07603259E-01   1.73841000E+01   9.26459694E+00   -1.42376959E-01   1.07862093E-01   1.67598975E+00   2.30000000E+06   1.92262840E+01   1.67603540E+00   2.30000000E+06   1.92137470E+01 
0 670 3.37012840E-09   1.99616199E-08   1.28799842E-08   2.84814661E-09   2.97582314E-09   6.18245510E-10   4.22770832E-08   1.74032269E+01   9.24828720E+00   1.45102054E-01   1.07598610E-01   1.73850803E+01   9.26565170E+00   -1.42567813E-01   1.07854180E-01   1.67598617E+00   2.30000000E+06   1.92272301E+01   1.67602944E+00   2.30000000E+06   1.92154140E+01 
0 680 3.36969519E-09   1.91526173E-08   1.24522526E-08   2.65119104E-09   3.01976999E-09   6.03186445E-10   4.15233181E-08   1.74039879E+01   9.24909306E+00   1.45268127E-01   1.07592680E-01   1.73859291E+01   9.26664925E+00   -1.42744765E-01   1.07846946E-01   1.67598188E+00   2.30000000E+06   1.92283916E+01   1.67602384E+00   2.30000000E+06   1.92169399E+01 
