RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.32772049E-09   2.92719676E-07   1.97799423E-07   1.85048648E-07   1.43347334E-08   3.59995339E-10   2.37810383E-07   6.58106804E+00   2.99286532E+00   -3.22768480E-01   1.18145660E-01   6.79708242E+00   2.91529822E+00   -2.39431530E-01   1.15760475E-01   1.44604421E+00   8.66664062E+05   5.86143303E+00   1.46932161E+00   9.01156062E+05   5.94547892E+00 
0 110 4.67731676E-09   2.59870234E-07   1.71756099E-07   1.66398763E-07   1.19248407E-08   3.44831746E-10   2.17214975E-07   6.53594255E+00   3.01621938E+00   -3.26285243E-01   1.18657842E-01   6.76207542E+00   2.89945865E+00   -2.42618397E-01   1.16394825E-01   1.43771112E+00   8.54294000E+05   5.83128262E+00   1.46112442E+00   8.89015188E+05   5.91591120E+00 
0 120 4.35540226E-09   2.33506242E-07   1.52549447E-07   1.47304192E-07   1.10318252E-08   3.30005967E-10   2.01885314E-07   6.50873852E+00   3.03917646E+00   -3.19940448E-01   1.18908346E-01   6.74248075E+00   2.89251351E+00   -2.39022195E-01   1.16734177E-01   1.43331194E+00   8.47758062E+05   5.81535196E+00   1.45575380E+00   8.81060250E+05   5.89652205E+00 
0 130 3.48033979E-09   2.11447457E-07   1.35575107E-07   1.29693348E-07   8.34710789E-09   3.12942505E-10   1.88102163E-07   6.48242712E+00   3.05232215E+00   -3.00854445E-01   1.19230017E-01   6.72831059E+00   2.88965726E+00   -2.30673730E-01   1.16967365E-01   1.42880642E+00   8.41060250E+05   5.79902697E+00   1.45207489E+00   8.75607875E+05   5.88323259E+00 
0 140 2.90764035E-09   1.89811175E-07   1.19721804E-07   1.14574036E-07   7.38196615E-09   2.94329505E-10   1.74451856E-07   6.45617390E+00   3.05841255E+00   -2.76556104E-01   1.19614087E-01   6.71545696E+00   2.88751769E+00   -2.20129281E-01   1.17184043E-01   1.42422557E+00   8.34246188E+05   5.78241873E+00   1.44909513E+00   8.71189688E+05   5.87246370E+00 
0 150 2.64827693E-09   1.69493532E-07   1.05960041E-07   1.02592431E-07   7.08986869E-09   2.76370704E-10   1.61687680E-07   6.44152403E+00   3.06006384E+00   -2.56029516E-01   1.19858854E-01   6.70355654E+00   2.88469815E+00   -2.11390287E-01   1.17396593E-01   1.42185843E+00   8.30723438E+05   5.77383232E+00   1.44682264E+00   8.67818875E+05   5.86424780E+00 
0 160 2.36733522E-09   1.52645171E-07   9.42215124E-08   9.34982154E-08   6.03583361E-09   2.61627331E-10   1.50167295E-07   6.44198370E+00   3.05711865E+00   -2.39486605E-01   1.19905196E-01   6.69110632E+00   2.88123155E+00   -2.06148490E-01   1.17620885E-01   1.42192256E+00   8.30818875E+05   5.77406502E+00   1.44492936E+00   8.65009875E+05   5.85740137E+00 
0 170 2.06371586E-09   1.39274306E-07   8.42023766E-08   8.60170459E-08   5.01142949E-09   2.50806403E-10   1.39821182E-07   6.45181179E+00   3.05130219E+00   -2.23422334E-01   1.19825445E-01   6.67822838E+00   2.87776136E+00   -2.02861249E-01   1.17847517E-01   1.42287266E+00   8.32232875E+05   5.77751160E+00   1.44316399E+00   8.62390125E+05   5.85101604E+00 
0 180 1.77806136E-09   1.28374552E-07   7.59337908E-08   7.86922314E-08   4.38026371E-09   2.43121190E-10   1.30432298E-07   6.46688795E+00   3.04317045E+00   -2.08463609E-01   1.19676299E-01   6.66650248E+00   2.87464356E+00   -1.99652374E-01   1.18050724E-01   1.42373395E+00   8.33514688E+05   5.78063583E+00   1.44146633E+00   8.59870188E+05   5.84487391E+00 
0 190 1.59434999E-09   1.19124081E-07   6.90778847E-08   7.05840151E-08   4.13402468E-09   2.37332848E-10   1.21674731E-07   6.48800755E+00   3.03198600E+00   -1.96933523E-01   1.19451024E-01   6.65763903E+00   2.87153554E+00   -1.95290327E-01   1.18209437E-01   1.42475605E+00   8.35035438E+05   5.78434229E+00   1.43989861E+00   8.57542625E+05   5.83920097E+00 
0 200 1.44803292E-09   1.11155849E-07   6.32602664E-08   6.23883878E-08   3.84341892E-09   2.32712682E-10   1.13440365E-07   6.51679373E+00   3.01709104E+00   -1.89087272E-01   1.19131856E-01   6.65205717E+00   2.86832213E+00   -1.90252215E-01   1.18320443E-01   1.42654288E+00   8.37693750E+05   5.79082155E+00   1.43859756E+00   8.55610438E+05   5.83449125E+00 
0 210 1.30659217E-09   1.04241970E-07   5.83672417E-08   5.46282486E-08   3.46451889E-09   2.28627950E-10   1.05751610E-07   6.55162239E+00   2.99875689E+00   -1.84138045E-01   1.18743502E-01   6.64807463E+00   2.86521912E+00   -1.86099157E-01   1.18407823E-01   1.42909586E+00   8.41490688E+05   5.80007648E+00   1.43739581E+00   8.53825750E+05   5.83014154E+00 
0 220 1.14553178E-09   9.81383437E-08   5.42327356E-08   4.75283848E-08   2.94015345E-09   2.24467084E-10   9.85396582E-08   6.58782339E+00   2.97817254E+00   -1.82322532E-01   1.18348859E-01   6.64315367E+00   2.86233687E+00   -1.83825344E-01   1.18507735E-01   1.43183959E+00   8.45569688E+05   5.81001854E+00   1.43593264E+00   8.51652250E+05   5.82484388E+00 
0 230 1.00666264E-09   9.27376362E-08   5.04555224E-08   4.16330046E-08   2.48003240E-09   2.19822258E-10   9.16831979E-08   6.62161446E+00   2.95678186E+00   -1.84755489E-01   1.17994308E-01   6.63646889E+00   2.85975814E+00   -1.83051929E-01   1.18631124E-01   1.43430638E+00   8.49235875E+05   5.81895447E+00   1.43418586E+00   8.49056812E+05   5.81851768E+00 
0 240 9.39398670E-10   8.79510864E-08   4.69683670E-08   3.70501532E-08   2.41118370E-09   2.14613674E-10   8.52917452E-08   6.65160513E+00   2.93611455E+00   -1.91510156E-01   1.17689364E-01   6.62920952E+00   2.85756993E+00   -1.82747051E-01   1.18759476E-01   1.43644786E+00   8.52417625E+05   5.82670927E+00   1.43252456E+00   8.46587875E+05   5.81250000E+00 
0 250 9.16172471E-10   8.36936209E-08   4.38323298E-08   3.35189583E-08   2.49435828E-09   2.08817477E-10   7.92787631E-08   6.67721367E+00   2.91767359E+00   -2.01217428E-01   1.17432043E-01   6.62294579E+00   2.85573888E+00   -1.82012573E-01   1.18869908E-01   1.43836701E+00   8.55268250E+05   5.83365726E+00   1.43127525E+00   8.44730875E+05   5.80797386E+00 
0 260 8.64943672E-10   7.98188111E-08   4.09950900E-08   3.06391783E-08   2.39567544E-09   2.02550504E-10   7.35585246E-08   6.69788933E+00   2.90260577E+00   -2.12259457E-01   1.17222957E-01   6.61819983E+00   2.85406160E+00   -1.80623680E-01   1.18956573E-01   1.44003868E+00   8.57750500E+05   5.83970737E+00   1.43044484E+00   8.43496250E+05   5.80496454E+00 
0 270 8.05144063E-10   7.62361907E-08   3.84472187E-08   2.81896479E-08   2.21051133E-09   1.96138605E-10   6.82492143E-08   6.71298075E+00   2.89133739E+00   -2.23382026E-01   1.17069438E-01   6.61457920E+00   2.85230756E+00   -1.79096729E-01   1.19027421E-01   1.44131088E+00   8.59639375E+05   5.84431124E+00   1.42983353E+00   8.42587438E+05   5.80274963E+00 
0 280 7.58798080E-10   7.29607095E-08   3.61855896E-08   2.59377320E-08   2.07754658E-09   1.90023844E-10   6.34024815E-08   6.72229147E+00   2.88354874E+00   -2.33519047E-01   1.16977312E-01   6.61145353E+00   2.85039711E+00   -1.78057089E-01   1.19092591E-01   1.44205964E+00   8.60750875E+05   5.84702063E+00   1.42924404E+00   8.41710938E+05   5.80061293E+00 
0 290 7.15696391E-10   6.99362133E-08   3.41496715E-08   2.37368756E-08   1.97302241E-09   1.84490506E-10   5.89761662E-08   6.72627163E+00   2.87862921E+00   -2.41588950E-01   1.16945289E-01   6.60837460E+00   2.84842014E+00   -1.77659869E-01   1.19158022E-01   1.44227612E+00   8.61072312E+05   5.84780407E+00   1.42858958E+00   8.40737750E+05   5.79824114E+00 
0 300 6.61927513E-10   6.70992506E-08   3.23100835E-08   2.15933049E-08   1.82007476E-09   1.79665546E-10   5.48655841E-08   6.72559881E+00   2.87601471E+00   -2.46755227E-01   1.16968609E-01   6.60522890E+00   2.84659171E+00   -1.77626982E-01   1.19223796E-01   1.44201708E+00   8.60687812E+05   5.84686661E+00   1.42788541E+00   8.39690562E+05   5.79568863E+00 
0 310 6.13695428E-10   6.44283986E-08   3.06054311E-08   1.95901322E-08   1.66173464E-09   1.75565340E-10   5.09781373E-08   6.72098494E+00   2.87531328E+00   -2.48846158E-01   1.17040589E-01   6.60199928E+00   2.84506273E+00   -1.77580565E-01   1.19288988E-01   1.44135821E+00   8.59709625E+05   5.84448242E+00   1.42717540E+00   8.38634625E+05   5.79311514E+00 
0 320 5.93541716E-10   6.19314520E-08   2.90128597E-08   1.78138055E-08   1.57643332E-09   1.72124537E-10   4.72347494E-08   6.71336031E+00   2.87618685E+00   -2.48417586E-01   1.17150180E-01   6.59877014E+00   2.84385896E+00   -1.77354798E-01   1.19352095E-01   1.44041824E+00   8.58314062E+05   5.84108114E+00   1.42649949E+00   8.37629250E+05   5.79066467E+00 
0 330 5.93815996E-10   5.95629217E-08   2.75672711E-08   1.62405733E-08   1.53743229E-09   1.69268821E-10   4.37248460E-08   6.70392513E+00   2.87825203E+00   -2.46242702E-01   1.17281929E-01   6.59572458E+00   2.84292221E+00   -1.77013233E-01   1.19410694E-01   1.43935537E+00   8.56735875E+05   5.83723450E+00   1.42589402E+00   8.36728438E+05   5.78846884E+00 
0 340 5.96680261E-10   5.72503325E-08   2.63068181E-08   1.48369859E-08   1.48844792E-09   1.66917591E-10   4.05712726E-08   6.69377232E+00   2.88104105E+00   -2.42847428E-01   1.17422096E-01   6.59299994E+00   2.84212470E+00   -1.76649630E-01   1.19463526E-01   1.43830240E+00   8.55172188E+05   5.83342314E+00   1.42537796E+00   8.35960688E+05   5.78659773E+00 
0 350 5.99803318E-10   5.49767805E-08   2.52261323E-08   1.36293750E-08   1.44664636E-09   1.64953995E-10   3.77594702E-08   6.68362522E+00   2.88398004E+00   -2.38450319E-01   1.17563002E-01   6.59065962E+00   2.84135580E+00   -1.76268250E-01   1.19510472E-01   1.43730831E+00   8.53695812E+05   5.82982445E+00   1.42494798E+00   8.35321062E+05   5.78503847E+00 
0 360 6.05760442E-10   5.27603454E-08   2.42902356E-08   1.26465496E-08   1.43484036E-09   1.63262640E-10   3.52579690E-08   6.67385006E+00   2.88649344E+00   -2.33181760E-01   1.17702439E-01   6.58866692E+00   2.84057450E+00   -1.75791800E-01   1.19552530E-01   1.43635368E+00   8.52277688E+05   5.82636833E+00   1.42458451E+00   8.34780250E+05   5.78372049E+00 
0 370 6.07790984E-10   5.06342346E-08   2.34540032E-08   1.18762369E-08   1.41626444E-09   1.61754818E-10   3.30429550E-08   6.66462278E+00   2.88812304E+00   -2.27307767E-01   1.17840439E-01   6.58690643E+00   2.83979225E+00   -1.75212026E-01   1.19591534E-01   1.43540192E+00   8.50863688E+05   5.82292175E+00   1.42426097E+00   8.34298812E+05   5.78254700E+00 
0 380 5.98037730E-10   4.86432512E-08   2.26745094E-08   1.12281233E-08   1.35535405E-09   1.60379848E-10   3.10896624E-08   6.65601826E+00   2.88862276E+00   -2.21337810E-01   1.17977217E-01   6.58527422E+00   2.83906603E+00   -1.74653351E-01   1.19628683E-01   1.43443310E+00   8.49424125E+05   5.81941319E+00   1.42395842E+00   8.33848750E+05   5.78144979E+00 
0 390 5.76744819E-10   4.68205954E-08   2.19179945E-08   1.06103046E-08   1.26518374E-09   1.59101315E-10   2.93392421E-08   6.64807653E+00   2.88801551E+00   -2.15911910E-01   1.18111700E-01   6.58371735E+00   2.83846617E+00   -1.74285084E-01   1.19664155E-01   1.43345690E+00   8.47973438E+05   5.81587696E+00   1.42367363E+00   8.33424938E+05   5.78041697E+00 
0 400 5.49618628E-10   4.51687221E-08   2.11664926E-08   1.00074384E-08   1.18533139E-09   1.57903302E-10   2.77448589E-08   6.64086914E+00   2.88652349E+00   -2.11553112E-01   1.18241005E-01   6.58221197E+00   2.83802366E+00   -1.74176335E-01   1.19697921E-01   1.43250644E+00   8.46560875E+05   5.81243420E+00   1.42340755E+00   8.33029000E+05   5.77945185E+00 
0 410 5.21481192E-10   4.36629151E-08   2.04206199E-08   9.43741352E-09   1.13832888E-09   1.56773206E-10   2.62954210E-08   6.63448095E+00   2.88444567E+00   -2.08535522E-01   1.18361533E-01   6.58075380E+00   2.83771920E+00   -1.74234346E-01   1.19730063E-01   1.43162584E+00   8.45252062E+05   5.80924416E+00   1.42315781E+00   8.32657312E+05   5.77854586E+00 
0 420 4.94900843E-10   4.22692459E-08   1.96983159E-08   8.91644447E-09   1.11145293E-09   1.55707336E-10   2.49857788E-08   6.62901926E+00   2.88202095E+00   -2.06856489E-01   1.18469805E-01   6.57935572E+00   2.83750224E+00   -1.74282283E-01   1.19760774E-01   1.43085527E+00   8.44106438E+05   5.80645180E+00   1.42292118E+00   8.32305125E+05   5.77768755E+00 
0 430 4.70255224E-10   4.09501446E-08   1.90192555E-08   8.44792858E-09   1.07470632E-09   1.54692079E-10   2.37887701E-08   6.62454987E+00   2.87943196E+00   -2.06341475E-01   1.18563548E-01   6.57804108E+00   2.83732176E+00   -1.74191177E-01   1.19790204E-01   1.43021560E+00   8.43155438E+05   5.80413389E+00   1.42269754E+00   8.31972375E+05   5.77687645E+00 
0 440 4.50673027E-10   3.96669471E-08   1.83918889E-08   8.01396904E-09   1.02790465E-09   1.53726476E-10   2.26781189E-08   6.62103796E+00   2.87679267E+00   -2.06768766E-01   1.18642531E-01   6.57684803E+00   2.83715773E+00   -1.73951581E-01   1.19818084E-01   1.42970037E+00   8.42389438E+05   5.80226707E+00   1.42249417E+00   8.31669688E+05   5.77613878E+00 
0 450 4.39865588E-10   3.83934449E-08   1.78163422E-08   7.60670371E-09   9.92185334E-10   1.52808932E-10   2.16445670E-08   6.61833382E+00   2.87418866E+00   -2.07943156E-01   1.18708566E-01   6.57582188E+00   2.83702493E+00   -1.73648059E-01   1.19843699E-01   1.42927754E+00   8.41760688E+05   5.80073452E+00   1.42232442E+00   8.31416938E+05   5.77552271E+00 
0 460 4.34967451E-10   3.71336633E-08   1.72825079E-08   7.23287030E-09   9.68178981E-10   1.51948565E-10   2.07227195E-08   6.61622429E+00   2.87169409E+00   -2.09688619E-01   1.18764527E-01   6.57499313E+00   2.83695292E+00   -1.73383385E-01   1.19866371E-01   1.42890310E+00   8.41204000E+05   5.79937744E+00   1.42219985E+00   8.31231625E+05   5.77507114E+00 
0 470 4.28873353E-10   3.59100341E-08   1.67795893E-08   6.90348623E-09   9.34354261E-10   1.51155741E-10   1.99649772E-08   6.61449194E+00   2.86936355E+00   -2.11807027E-01   1.18813530E-01   6.57435369E+00   2.83696485E+00   -1.73218787E-01   1.19885959E-01   1.42853570E+00   8.40657688E+05   5.79804611E+00   1.42212236E+00   8.31116250E+05   5.77478981E+00 
0 480 4.19779767E-10   3.47468578E-08   1.62940097E-08   6.60432109E-09   8.91832275E-10   1.50427268E-10   1.93779126E-08   6.61296749E+00   2.86723518E+00   -2.14073002E-01   1.18858092E-01   6.57385588E+00   2.83706045E+00   -1.73160106E-01   1.19903028E-01   1.42814827E+00   8.40081500E+05   5.79664135E+00   1.42208135E+00   8.31055250E+05   5.77464104E+00 
0 490 4.10687456E-10   3.36531585E-08   1.58146261E-08   6.31965191E-09   8.65022443E-10   1.49753890E-10   1.89318268E-08   6.61156416E+00   2.86534023E+00   -2.16265678E-01   1.18899532E-01   6.57342958E+00   2.83722091E+00   -1.73178628E-01   1.19918630E-01   1.42773390E+00   8.39465188E+05   5.79513931E+00   1.42205882E+00   8.31021688E+05   5.77455950E+00 
0 500 4.02192862E-10   3.26201892E-08   1.53349617E-08   6.04013550E-09   8.63918492E-10   1.49128682E-10   1.85746210E-08   6.61026907E+00   2.86370730E+00   -2.18203783E-01   1.18938066E-01   6.57300520E+00   2.83741736E+00   -1.73240125E-01   1.19933896E-01   1.42730343E+00   8.38825062E+05   5.79357910E+00   1.42203557E+00   8.30987000E+05   5.77447510E+00 
0 510 3.91498722E-10   3.16292557E-08   1.48587880E-08   5.76797898E-09   8.72175998E-10   1.48541499E-10   1.82519404E-08   6.60912418E+00   2.86236882E+00   -2.19757557E-01   1.18973076E-01   6.57252836E+00   2.83761835E+00   -1.73311517E-01   1.19949773E-01   1.42687929E+00   8.38194062E+05   5.79204130E+00   1.42199624E+00   8.30928625E+05   5.77433252E+00 
0 520 3.76458975E-10   3.06580930E-08   1.43995669E-08   5.51217560E-09   8.68912220E-10   1.47983431E-10   1.79153066E-08   6.60818624E+00   2.86135006E+00   -2.20846638E-01   1.19003713E-01   6.57197428E+00   2.83779693E+00   -1.73353970E-01   1.19966753E-01   1.42648613E+00   8.37609375E+05   5.79061604E+00   1.42193341E+00   8.30835125E+05   5.77410460E+00 
0 530 3.59755253E-10   2.96878468E-08   1.39682230E-08   5.27430943E-09   8.49668780E-10   1.47450163E-10   1.75370545E-08   6.60749912E+00   2.86066031E+00   -2.21444428E-01   1.19029365E-01   6.57135153E+00   2.83793569E+00   -1.73319444E-01   1.19984783E-01   1.42614555E+00   8.37102750E+05   5.78938103E+00   1.42184842E+00   8.30708562E+05   5.77379608E+00 
0 540 3.46579127E-10   2.87137354E-08   1.35706681E-08   5.05288700E-09   8.17982571E-10   1.46933785E-10   1.71169390E-08   6.60708141E+00   2.86028242E+00   -2.21575916E-01   1.19049892E-01   6.57070208E+00   2.83803105E+00   -1.73163995E-01   1.20003283E-01   1.42587090E+00   8.36694188E+05   5.78838539E+00   1.42175126E+00   8.30563875E+05   5.77344370E+00 
0 550 3.40705991E-10   2.77436207E-08   1.32051605E-08   4.85164930E-09   7.75770725E-10   1.46433504E-10   1.66847158E-08   6.60690451E+00   2.86018038E+00   -2.21306086E-01   1.19065873E-01   6.57009315E+00   2.83809328E+00   -1.72867641E-01   1.20021202E-01   1.42566550E+00   8.36388562E+05   5.78764057E+00   1.42165875E+00   8.30426188E+05   5.77310801E+00 
0 560 3.42998768E-10   2.67910281E-08   1.28648425E-08   4.66525574E-09   7.26262050E-10   1.45951723E-10   1.62795804E-08   6.60691071E+00   2.86029458E+00   -2.20723778E-01   1.19078420E-01   6.56960154E+00   2.83814359E+00   -1.72446489E-01   1.20037287E-01   1.42552269E+00   8.36176062E+05   5.78712273E+00   1.42158997E+00   8.30323875E+05   5.77285862E+00 
0 570 3.51841029E-10   2.58649546E-08   1.25420216E-08   4.48705739E-09   6.78314960E-10   1.45490203E-10   1.59303148E-08   6.60701704E+00   2.86055613E+00   -2.19925240E-01   1.19089030E-01   6.56928730E+00   2.83820748E+00   -1.71947032E-01   1.20050490E-01   1.42542815E+00   8.36035500E+05   5.78677988E+00   1.42156041E+00   8.30279875E+05   5.77275133E+00 
0 580 3.64041686E-10   2.49673615E-08   1.22292017E-08   4.30872005E-09   6.44208908E-10   1.45042978E-10   1.56441562E-08   6.60712767E+00   2.86089563E+00   -2.18997747E-01   1.19099349E-01   6.56917572E+00   2.83830333E+00   -1.71428666E-01   1.20060280E-01   1.42536354E+00   8.35939375E+05   5.78654575E+00   1.42157662E+00   8.30304062E+05   5.77281046E+00 
0 590 3.75463938E-10   2.40929303E-08   1.19173640E-08   4.12517798E-09   6.30255403E-10   1.44601234E-10   1.54059663E-08   6.60715580E+00   2.86125636E+00   -2.18010873E-01   1.19110838E-01   6.56925106E+00   2.83843708E+00   -1.70944154E-01   1.20066792E-01   1.42531049E+00   8.35860375E+05   5.78635311E+00   1.42163467E+00   8.30390500E+05   5.77302074E+00 
0 600 3.81734921E-10   2.32329729E-08   1.16032872E-08   3.93932176E-09   6.28956498E-10   1.44148429E-10   1.51872968E-08   6.60703611E+00   2.86159921E+00   -2.17020214E-01   1.19124532E-01   6.56946278E+00   2.83860016E+00   -1.70530304E-01   1.20070763E-01   1.42525482E+00   8.35777625E+05   5.78615141E+00   1.42172205E+00   8.30520438E+05   5.77333784E+00 
0 610 3.79494602E-10   2.23816023E-08   1.12878427E-08   3.76243214E-09   6.23987251E-10   1.43679221E-10   1.49617509E-08   6.60674286E+00   2.86190486E+00   -2.16071889E-01   1.19140781E-01   6.56974554E+00   2.83877492E+00   -1.70205399E-01   1.20073192E-01   1.42519009E+00   8.35681312E+05   5.78591681E+00   1.42182207E+00   8.30669312E+05   5.77370071E+00 
0 620 3.67890468E-10   2.15357989E-08   1.09768887E-08   3.60065644E-09   6.05146877E-10   1.43185630E-10   1.47077968E-08   6.60629129E+00   2.86216974E+00   -2.15203881E-01   1.19159266E-01   6.57003498E+00   2.83894086E+00   -1.69969603E-01   1.20075099E-01   1.42511761E+00   8.35573375E+05   5.78565359E+00   1.42191935E+00   8.30814125E+05   5.77405357E+00 
0 630 3.49009155E-10   2.06972164E-08   1.06730695E-08   3.45630458E-09   5.74790437E-10   1.42666545E-10   1.44134180E-08   6.60572767E+00   2.86240053E+00   -2.14443505E-01   1.19179130E-01   6.57028580E+00   2.83908272E+00   -1.69806883E-01   1.20077200E-01   1.42504442E+00   8.35464500E+05   5.78538847E+00   1.42200339E+00   8.30939188E+05   5.77435827E+00 
0 640 3.27296024E-10   1.98726884E-08   1.03789199E-08   3.32488814E-09   5.45240186E-10   1.42125214E-10   1.40811460E-08   6.60511827E+00   2.86260509E+00   -2.13805690E-01   1.19199283E-01   6.57047749E+00   2.83919477E+00   -1.69689104E-01   1.20079830E-01   1.42498052E+00   8.35369562E+05   5.78515673E+00   1.42207026E+00   8.31038750E+05   5.77460098E+00 
0 650 3.07374737E-10   1.90696632E-08   1.00958495E-08   3.19922222E-09   5.25979593E-10   1.41560999E-10   1.37302374E-08   6.60452700E+00   2.86279082E+00   -2.13295117E-01   1.19218662E-01   6.57061434E+00   2.83928180E+00   -1.69584200E-01   1.20082915E-01   1.42493510E+00   8.35301875E+05   5.78499174E+00   1.42212272E+00   8.31116812E+05   5.77479124E+00 
0 660 2.91985797E-10   1.82945730E-08   9.82360060E-09   3.07476467E-09   5.14163767E-10   1.40973774E-10   1.33838602E-08   6.60400629E+00   2.86296272E+00   -2.12909251E-01   1.19236447E-01   6.57072115E+00   2.83935785E+00   -1.69465318E-01   1.20086044E-01   1.42491364E+00   8.35270000E+05   5.78491402E+00   1.42216825E+00   8.31184562E+05   5.77495623E+00 
0 670 2.81608320E-10   1.75489809E-08   9.55966328E-09   2.95221692E-09   4.99357944E-10   1.40359890E-10   1.30614621E-08   6.60358524E+00   2.86312270E+00   -2.12640673E-01   1.19252153E-01   6.57082987E+00   2.83944201E+00   -1.69319019E-01   1.20088689E-01   1.42491734E+00   8.35275500E+05   5.78492737E+00   1.42221677E+00   8.31256750E+05   5.77513218E+00 
0 680 2.75783285E-10   1.68313843E-08   9.30157640E-09   2.83403945E-09   4.75439632E-10   1.39714337E-10   1.27693136E-08   6.60327005E+00   2.86326790E+00   -2.12478220E-01   1.19265713E-01   6.57097340E+00   2.83955288E+00   -1.69147670E-01   1.20090328E-01   1.42494237E+00   8.35312625E+05   5.78501797E+00   1.42227733E+00   8.31346938E+05   5.77535200E+00 
