RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.75543313E-09   1.39621079E-07   6.71328948E-08   8.14895600E-08   4.33634906E-09   1.33493439E-10   1.15644163E-07   5.61930609E+00   6.12700462E-01   -2.14285210E-01   1.13412589E-01   5.58061028E+00   7.06135809E-01   7.92695135E-02   1.13452882E-01   1.03476608E+00   3.37962500E+05   4.46755362E+00   1.03716159E+00   3.39865406E+05   4.47611856E+00 
0 130 1.50407475E-09   1.25798849E-07   5.91298708E-08   7.22305344E-08   3.60882368E-09   1.26055166E-10   1.07468253E-07   5.60888815E+00   6.14004076E-01   -2.11392730E-01   1.13636173E-01   5.57625198E+00   7.07741857E-01   8.20617080E-02   1.13522537E-01   1.03124285E+00   3.35161500E+05   4.45494652E+00   1.03558886E+00   3.38616250E+05   4.47049618E+00 
0 140 1.29246025E-09   1.12941244E-07   5.19493426E-08   6.32038137E-08   3.20889737E-09   1.18466445E-10   9.99599337E-08   5.59377098E+00   6.16261423E-01   -2.06190675E-01   1.13956101E-01   5.56988573E+00   7.08740771E-01   8.85869488E-02   1.13638639E-01   1.02746856E+00   3.32157875E+05   4.44142771E+00   1.03394902E+00   3.37313156E+05   4.46463108E+00 
0 150 1.14343945E-09   1.01291818E-07   4.57102125E-08   5.58954554E-08   2.87587110E-09   1.11417243E-10   9.29660118E-08   5.57865715E+00   6.18526757E-01   -2.01347351E-01   1.14275768E-01   5.56108618E+00   7.07486093E-01   9.53434706E-02   1.13811903E-01   1.02429473E+00   3.29629656E+05   4.43004847E+00   1.03213120E+00   3.35867969E+05   4.45812654E+00 
0 160 9.95101113E-10   9.14170855E-08   4.00613800E-08   5.02556894E-08   2.45452125E-09   1.05522313E-10   8.64826788E-08   5.56433439E+00   6.20313525E-01   -1.97997183E-01   1.14578903E-01   5.55115366E+00   7.05000043E-01   9.82993692E-02   1.14013471E-01   1.02161968E+00   3.27497031E+05   4.42044973E+00   1.03037286E+00   3.34469406E+05   4.45183182E+00 
0 170 8.76646922E-10   8.33719795E-08   3.53903076E-08   4.56076030E-08   2.18122365E-09   1.00965125E-10   8.06633622E-08   5.54743385E+00   6.22722745E-01   -1.95798665E-01   1.14931121E-01   5.54141092E+00   7.02681303E-01   9.85585302E-02   1.14212520E-01   1.01862466E+00   3.25107469E+05   4.40969467E+00   1.02876878E+00   3.33192906E+05   4.44608641E+00 
0 180 7.85240817E-10   7.66862698E-08   3.15265538E-08   4.16633341E-08   1.99779970E-09   9.74181014E-11   7.53687033E-08   5.52769232E+00   6.26226425E-01   -1.94811344E-01   1.15337342E-01   5.53341055E+00   7.01241493E-01   9.92637128E-02   1.14375018E-01   1.01502204E+00   3.22230594E+05   4.39674616E+00   1.02741838E+00   3.32117875E+05   4.44124746E+00 
0 190 6.82932433E-10   7.11032015E-08   2.81392403E-08   3.76010014E-08   1.72611148E-09   9.45558215E-11   7.03955791E-08   5.50630760E+00   6.30616188E-01   -1.95385531E-01   1.15774475E-01   5.52764511E+00   7.00601161E-01   1.01528928E-01   1.14491746E-01   1.01098192E+00   3.19000781E+05   4.38220882E+00   1.02634239E+00   3.31261062E+05   4.43739128E+00 
0 200 6.05212380E-10   6.63671784E-08   2.52518539E-08   3.35050707E-08   1.51975910E-09   9.21467694E-11   6.57256152E-08   5.48429680E+00   6.35411143E-01   -1.96413457E-01   1.16224557E-01   5.52352476E+00   7.00137615E-01   1.04662821E-01   1.14577278E-01   1.00672805E+00   3.15596219E+05   4.36688566E+00   1.02544677E+00   3.30547562E+05   4.43417978E+00 
0 210 5.47360324E-10   6.25808028E-08   2.27589609E-08   2.94542151E-08   1.40313228E-09   9.00004307E-11   6.14547346E-08   5.46161318E+00   6.40568376E-01   -1.96393728E-01   1.16691649E-01   5.52036190E+00   6.99721694E-01   1.07316062E-01   1.14646420E-01   1.00228369E+00   3.12034844E+05   4.35085583E+00   1.02463996E+00   3.29904781E+05   4.43128681E+00 
0 220 4.92423102E-10   5.95283964E-08   2.06805861E-08   2.57311275E-08   1.30208311E-09   8.78655690E-11   5.74420191E-08   5.43703842E+00   6.46290898E-01   -1.95039049E-01   1.17203005E-01   5.51744080E+00   6.99441671E-01   1.08848259E-01   1.14712432E-01   9.97472882E-01   3.08174906E+05   4.33348274E+00   1.02385318E+00   3.29277719E+05   4.42846441E+00 
0 230 4.35185027E-10   5.67987612E-08   1.89713258E-08   2.24705659E-08   1.17207066E-09   8.55848170E-11   5.35229177E-08   5.41016150E+00   6.52740896E-01   -1.93088412E-01   1.17768005E-01   5.51411295E+00   6.99360311E-01   1.09370328E-01   1.14786573E-01   9.92294312E-01   3.04013969E+05   4.31475496E+00   1.02302146E+00   3.28614750E+05   4.42548037E+00 
0 240 3.97940181E-10   5.41786456E-08   1.75510770E-08   1.97974011E-08   1.09599074E-09   8.31603328E-11   4.96702519E-08   5.38195372E+00   6.59904778E-01   -1.91199422E-01   1.18366443E-01   5.51040411E+00   6.99349403E-01   1.09332889E-01   1.14867583E-01   9.87021267E-01   2.99770969E+05   4.29565763E+00   1.02217484E+00   3.27939812E+05   4.42244244E+00 
0 250 3.90635885E-10   5.18167980E-08   1.63839484E-08   1.76691586E-08   1.11866882E-09   8.06717262E-11   4.60317651E-08   5.35323238E+00   6.67461932E-01   -1.89217642E-01   1.18981950E-01   5.50681734E+00   6.99196398E-01   1.09362230E-01   1.14945576E-01   9.81835306E-01   2.95591844E+05   4.27684784E+00   1.02143598E+00   3.27350562E+05   4.41979027E+00 
0 260 3.92078620E-10   4.98680457E-08   1.54530007E-08   1.59594933E-08   1.15600063E-09   7.81904472E-11   4.27069757E-08   5.32368040E+00   6.75033569E-01   -1.86740518E-01   1.19623251E-01   5.50368738E+00   6.98873401E-01   1.09741516E-01   1.15014285E-01   9.76624489E-01   2.91386531E+05   4.25791979E+00   1.02088499E+00   3.26911062E+05   4.41781235E+00 
0 270 3.83105825E-10   4.82475606E-08   1.47284078E-08   1.45542112E-08   1.14345189E-09   7.57908111E-11   3.96552622E-08   5.29285431E+00   6.82496130E-01   -1.83705330E-01   1.20301537E-01   5.50100851E+00   6.98516071E-01   1.10285580E-01   1.15074135E-01   9.71242666E-01   2.87036688E+05   4.23834181E+00   1.02047551E+00   3.26584406E+05   4.41634178E+00 
0 280 3.59025254E-10   4.67354084E-08   1.41529517E-08   1.33981954E-08   1.05887832E-09   7.35631694E-11   3.68511017E-08   5.26107264E+00   6.89851582E-01   -1.80231810E-01   1.21010490E-01   5.49844933E+00   6.98183537E-01   1.10798545E-01   1.15132086E-01   9.65739131E-01   2.82581531E+05   4.21828938E+00   1.02007365E+00   3.26263875E+05   4.41489935E+00 
0 290 3.30776129E-10   4.52873508E-08   1.36178544E-08   1.23464048E-08   9.41818179E-10   7.15793674E-11   3.42492896E-08   5.22918844E+00   6.96975052E-01   -1.76193953E-01   1.21731587E-01   5.49564552E+00   6.97870970E-01   1.11269400E-01   1.15195654E-01   9.60281909E-01   2.78156938E+05   4.19837523E+00   1.01957405E+00   3.25865188E+05   4.41310501E+00 
0 300 3.16061954E-10   4.39830679E-08   1.30400624E-08   1.13723848E-08   8.70377603E-10   6.98514371E-11   3.17931068E-08   5.19777679E+00   7.03508556E-01   -1.71228871E-01   1.22453034E-01   5.49258709E+00   6.97607458E-01   1.11758679E-01   1.15264900E-01   9.54963684E-01   2.73838406E+05   4.17893791E+00   1.01897991E+00   3.25391031E+05   4.41097069E+00 
0 310 3.14281878E-10   4.28576179E-08   1.24366961E-08   1.05075753E-08   8.51392290E-10   6.83825288E-11   2.94865252E-08   5.16689491E+00   7.09096789E-01   -1.65095538E-01   1.23174943E-01   5.48966217E+00   6.97428226E-01   1.12197265E-01   1.15331799E-01   9.49758351E-01   2.69605156E+05   4.15988445E+00   1.01840174E+00   3.24929531E+05   4.40889359E+00 
0 320 3.15559440E-10   4.18200656E-08   1.18680106E-08   9.77958692E-09   8.42751979E-10   6.71577099E-11   2.73480634E-08   5.13644981E+00   7.13554144E-01   -1.57950133E-01   1.23900302E-01   5.48737144E+00   6.97350860E-01   1.12420060E-01   1.15385972E-01   9.44635034E-01   2.65432406E+05   4.14110327E+00   1.01796424E+00   3.24580312E+05   4.40732193E+00 
0 330 3.21642352E-10   4.07750953E-08   1.13765450E-08   9.15971832E-09   8.50735482E-10   6.61408567E-11   2.53678909E-08   5.10662127E+00   7.16913521E-01   -1.50307491E-01   1.24624677E-01   5.48586988E+00   6.97350323E-01   1.12402514E-01   1.15424000E-01   9.39653695E-01   2.61369328E+05   4.12281561E+00   1.01769853E+00   3.24368156E+05   4.40636683E+00 
0 340 3.30028116E-10   3.97030107E-08   1.09640581E-08   8.58636451E-09   8.68556060E-10   6.52984264E-11   2.35420874E-08   5.07775736E+00   7.19300270E-01   -1.42694905E-01   1.25338599E-01   5.48488998E+00   6.97351575E-01   1.12272993E-01   1.15451217E-01   9.34912384E-01   2.57496562E+05   4.10538483E+00   1.01753414E+00   3.24236969E+05   4.40577650E+00 
0 350 3.31575545E-10   3.86405077E-08   1.05978213E-08   8.04878564E-09   8.65899297E-10   6.45976606E-11   2.18731948E-08   5.05010176E+00   7.20829189E-01   -1.35438859E-01   1.26034528E-01   5.48399305E+00   6.97276175E-01   1.12191565E-01   1.15476631E-01   9.30467784E-01   2.53861344E+05   4.08902311E+00   1.01737022E+00   3.24106094E+05   4.40518761E+00 
0 360 3.20419358E-10   3.76165517E-08   1.02496456E-08   7.56441754E-09   8.23738577E-10   6.40150571E-11   2.03748769E-08   5.02376890E+00   7.21569777E-01   -1.28659740E-01   1.26708031E-01   5.48287630E+00   6.97095215E-01   1.12239406E-01   1.15506597E-01   9.26333725E-01   2.50475859E+05   4.07378531E+00   1.01714742E+00   3.23928125E+05   4.40438652E+00 
0 370 2.99802377E-10   3.66249502E-08   9.90634152E-09   7.14677295E-09   7.57273133E-10   6.35307154E-11   1.90364204E-08   4.99883080E+00   7.21534014E-01   -1.22314841E-01   1.27356008E-01   5.48150873E+00   6.96861923E-01   1.12374976E-01   1.15541801E-01   9.22511220E-01   2.47341922E+05   4.05967999E+00   1.01686895E+00   3.23705812E+05   4.40338564E+00 
0 380 2.77425444E-10   3.56609071E-08   9.56787893E-09   6.80485268E-09   6.95024316E-10   6.31225142E-11   1.78205255E-08   4.97539234E+00   7.20698416E-01   -1.16292417E-01   1.27975032E-01   5.48001814E+00   6.96662784E-01   1.12506829E-01   1.15579516E-01   9.19003308E-01   2.44462750E+05   4.04672098E+00   1.01657212E+00   3.23468781E+05   4.40231895E+00 
0 390 2.57673272E-10   3.47331515E-08   9.24798371E-09   6.52087540E-09   6.47867704E-10   6.27752642E-11   1.67001932E-08   4.95358562E+00   7.19052732E-01   -1.10539123E-01   1.28561139E-01   5.47855663E+00   6.96567118E-01   1.12544209E-01   1.15616433E-01   9.15802777E-01   2.41833328E+05   4.03488636E+00   1.01629198E+00   3.23244969E+05   4.40131140E+00 
0 400 2.41230896E-10   3.38438966E-08   8.96320973E-09   6.24397645E-09   6.12596807E-10   6.24773983E-11   1.56527484E-08   4.93338919E+00   7.16615736E-01   -1.05148010E-01   1.29114315E-01   5.47719812E+00   6.96594834E-01   1.12460434E-01   1.15650870E-01   9.12886560E-01   2.39435359E+05   4.02409315E+00   1.01604068E+00   3.23044312E+05   4.40040827E+00 
0 410 2.29258654E-10   3.29765832E-08   8.70857075E-09   5.95241856E-09   5.96638072E-10   6.22221163E-11   1.46824570E-08   4.91473532E+00   7.13501453E-01   -1.00322880E-01   1.29635304E-01   5.47593164E+00   6.96711063E-01   1.12301588E-01   1.15682989E-01   9.10231829E-01   2.37250562E+05   4.01425982E+00   1.01581120E+00   3.22860969E+05   4.39958334E+00 
0 420 2.20679502E-10   3.21150395E-08   8.46306492E-09   5.67006531E-09   5.96436123E-10   6.20080792E-11   1.38089034E-08   4.89765310E+00   7.09896505E-01   -9.63000432E-02   1.30122006E-01   5.47473383E+00   6.96845591E-01   1.12150364E-01   1.15713395E-01   9.07840252E-01   2.35280844E+05   4.00539398E+00   1.01559424E+00   3.22687688E+05   4.39880323E+00 
0 430 2.13190021E-10   3.12562527E-08   8.21863910E-09   5.41158185E-09   5.96455441E-10   6.18356269E-11   1.30448603E-08   4.88221836E+00   7.06027269E-01   -9.31712613E-02   1.30570740E-01   5.47360277E+00   6.96927905E-01   1.12085968E-01   1.15742370E-01   9.05727684E-01   2.33539812E+05   3.99755788E+00   1.01538825E+00   3.22523156E+05   4.39806271E+00 
0 440 2.05773731E-10   3.04115382E-08   7.97375321E-09   5.17971444E-09   5.85003879E-10   6.17056406E-11   1.23865194E-08   4.86850405E+00   7.02067614E-01   -9.08167213E-02   1.30978137E-01   5.47254229E+00   6.96919441E-01   1.12146638E-01   1.15770116E-01   9.03902233E-01   2.32034516E+05   3.99078274E+00   1.01519489E+00   3.22368688E+05   4.39736748E+00 
0 450 1.99854189E-10   2.95920550E-08   7.73502418E-09   4.96597385E-09   5.63648239E-10   6.16167048E-11   1.18121886E-08   4.85653734E+00   6.98096335E-01   -8.90716985E-02   1.31342515E-01   5.47154093E+00   6.96823597E-01   1.12314112E-01   1.15796991E-01   9.02354002E-01   2.30757219E+05   3.98503375E+00   1.01501322E+00   3.22223531E+05   4.39671421E+00 
0 460 1.96803907E-10   2.88017272E-08   7.51110729E-09   4.75719686E-09   5.40843925E-10   6.15657733E-11   1.12916023E-08   4.84627676E+00   6.94135666E-01   -8.78061354E-02   1.31664366E-01   5.47057390E+00   6.96678400E-01   1.12530008E-01   1.15823515E-01   9.01054621E-01   2.29684734E+05   3.98020649E+00   1.01483941E+00   3.22084625E+05   4.39608908E+00 
0 470 1.95183758E-10   2.80375154E-08   7.30303862E-09   4.55811922E-09   5.19167542E-10   6.15491408E-11   1.08064118E-08   4.83761835E+00   6.90183997E-01   -8.69299248E-02   1.31946161E-01   5.46962070E+00   6.96534872E-01   1.12733163E-01   1.15849979E-01   8.99963081E-01   2.28783438E+05   3.97615004E+00   1.01467061E+00   3.21949719E+05   4.39548159E+00 
0 480 1.93039404E-10   2.72975509E-08   7.10511427E-09   4.37240555E-09   4.98385500E-10   6.15647949E-11   1.03551088E-08   4.83042526E+00   6.86256468E-01   -8.63621086E-02   1.32191375E-01   5.46868801E+00   6.96431577E-01   1.12893283E-01   1.15876108E-01   8.99032950E-01   2.28015250E+05   3.97269249E+00   1.01450920E+00   3.21820719E+05   4.39490128E+00 
0 490 1.89529614E-10   2.65795208E-08   6.91584967E-09   4.19931334E-09   4.78499462E-10   6.16105084E-11   9.94184735E-09   4.82455921E+00   6.82370782E-01   -8.60234872E-02   1.32403702E-01   5.46781063E+00   6.96383119E-01   1.13021635E-01   1.15901075E-01   8.98220956E-01   2.27344453E+05   3.96967316E+00   1.01436317E+00   3.21704062E+05   4.39437628E+00 
0 500 1.85080881E-10   2.58785953E-08   6.73517997E-09   4.03528677E-09   4.61555266E-10   6.16862325E-11   9.57814450E-09   4.81993198E+00   6.78568840E-01   -8.58314186E-02   1.32585496E-01   5.46703053E+00   6.96381807E-01   1.13150708E-01   1.15923971E-01   8.97499263E-01   2.26748109E+05   3.96698904E+00   1.01424134E+00   3.21606719E+05   4.39393806E+00 
0 510 1.80528370E-10   2.51844874E-08   6.55903598E-09   3.87899179E-09   4.49336290E-10   6.17915372E-11   9.27925292E-09   4.81654215E+00   6.74893439E-01   -8.56891051E-02   1.32736817E-01   5.46637487E+00   6.96410835E-01   1.13298953E-01   1.15944266E-01   8.96862149E-01   2.26221516E+05   3.96461892E+00   1.01414788E+00   3.21532062E+05   4.39360189E+00 
0 520 1.76484494E-10   2.44927172E-08   6.38461106E-09   3.73120956E-09   4.41568032E-10   6.19247154E-11   9.05728914E-09   4.81448698E+00   6.71368718E-01   -8.55067745E-02   1.32855207E-01   5.46583939E+00   6.96455479E-01   1.13459326E-01   1.15962058E-01   8.96318555E-01   2.25772172E+05   3.96259665E+00   1.01407981E+00   3.21477656E+05   4.39335728E+00 
0 530 1.72668560E-10   2.38053062E-08   6.20790264E-09   3.59595642E-09   4.33708264E-10   6.20836646E-11   8.90526142E-09   4.81380606E+00   6.68006599E-01   -8.51982385E-02   1.32939890E-01   5.46539593E+00   6.96508706E-01   1.13616228E-01   1.15977950E-01   8.95878971E-01   2.25408766E+05   3.96096087E+00   1.01402903E+00   3.21437031E+05   4.39317417E+00 
0 540 1.69081138E-10   2.31237838E-08   6.03329076E-09   3.47710305E-09   4.21882501E-10   6.22643048E-11   8.79702799E-09   4.81448984E+00   6.64805889E-01   -8.46918225E-02   1.32991523E-01   5.46500540E+00   6.96568847E-01   1.13767035E-01   1.15992717E-01   8.95545840E-01   2.25133312E+05   3.95972109E+00   1.01398623E+00   3.21402812E+05   4.39302015E+00 
0 550 1.66343772E-10   2.24500596E-08   5.86508753E-09   3.37323058E-09   4.06734812E-10   6.24607727E-11   8.69703509E-09   4.81647778E+00   6.61758482E-01   -8.39426368E-02   1.33012161E-01   5.46463203E+00   6.96635902E-01   1.13924339E-01   1.16007082E-01   8.95310700E-01   2.24938859E+05   3.95884585E+00   1.01394415E+00   3.21369156E+05   4.39286900E+00 
0 560 1.65317732E-10   2.17867822E-08   5.70203129E-09   3.28297078E-09   3.93096444E-10   6.26668578E-11   8.57964100E-09   4.81965780E+00   6.58847630E-01   -8.29468295E-02   1.33005366E-01   5.46425343E+00   6.96710885E-01   1.14099696E-01   1.16021477E-01   8.95156920E-01   2.24811703E+05   3.95827365E+00   1.01389956E+00   3.21333562E+05   4.39270830E+00 
0 570 1.65645872E-10   2.11377316E-08   5.54347501E-09   3.19770010E-09   3.83377080E-10   6.28794031E-11   8.43705639E-09   4.82387638E+00   6.56073153E-01   -8.17309096E-02   1.32975623E-01   5.46386528E+00   6.96796417E-01   1.14294000E-01   1.16035990E-01   8.95064175E-01   2.24734984E+05   3.95792842E+00   1.01385331E+00   3.21296562E+05   4.39254189E+00 
0 580 1.65905151E-10   2.05074269E-08   5.38923173E-09   3.11322856E-09   3.75123682E-10   6.30991023E-11   8.27873592E-09   4.82895565E+00   6.53442025E-01   -8.03273767E-02   1.32927880E-01   5.46347857E+00   6.96897209E-01   1.14499167E-01   1.16050415E-01   8.95010710E-01   2.24690766E+05   3.95772934E+00   1.01380897E+00   3.21261188E+05   4.39238262E+00 
0 590 1.64786088E-10   1.98978487E-08   5.23965848E-09   3.03020964E-09   3.64678260E-10   6.33247205E-11   8.12477552E-09   4.83470869E+00   6.50956154E-01   -7.87658766E-02   1.32867083E-01   5.46311474E+00   6.97016239E-01   1.14705935E-01   1.16064280E-01   8.94976318E-01   2.24662328E+05   3.95760131E+00   1.01377225E+00   3.21231781E+05   4.39225054E+00 
0 600 1.62023617E-10   1.93088088E-08   5.09131670E-09   2.94607871E-09   3.52083140E-10   6.35560563E-11   7.99390243E-09   4.84095955E+00   6.48619473E-01   -7.70776421E-02   1.32797867E-01   5.46279955E+00   6.97151005E-01   1.14907660E-01   1.16077065E-01   8.94946218E-01   2.24637438E+05   3.95748925E+00   1.01374865E+00   3.21212906E+05   4.39216566E+00 
0 610 1.57881236E-10   1.87390761E-08   4.94243313E-09   2.86308910E-09   3.39401979E-10   6.37921868E-11   7.89637511E-09   4.84756327E+00   6.46428108E-01   -7.52897039E-02   1.32724002E-01   5.46255398E+00   6.97293580E-01   1.15098171E-01   1.16088316E-01   8.94913793E-01   2.24610625E+05   3.95736861E+00   1.01374245E+00   3.21208031E+05   4.39214373E+00 
0 620 1.52843155E-10   1.81883912E-08   4.79110707E-09   2.78137668E-09   3.29116123E-10   6.40302811E-11   7.83095278E-09   4.85439777E+00   6.44376397E-01   -7.34253228E-02   1.32648706E-01   5.46239042E+00   6.97433472E-01   1.15267284E-01   1.16097771E-01   8.94877911E-01   2.24580953E+05   3.95723510E+00   1.01375544E+00   3.21218375E+05   4.39218998E+00 
0 630 1.46840526E-10   1.76543296E-08   4.64040184E-09   2.70128919E-09   3.20059895E-10   6.42651973E-11   7.78467601E-09   4.86135912E+00   6.42456949E-01   -7.15117753E-02   1.32574663E-01   5.46230555E+00   6.97560608E-01   1.15402237E-01   1.16105482E-01   8.94840717E-01   2.24550188E+05   3.95709658E+00   1.01378536E+00   3.21242250E+05   4.39229774E+00 
0 640 1.39872225E-10   1.71342922E-08   4.49375248E-09   2.62329314E-09   3.10331066E-10   6.44946180E-11   7.74017561E-09   4.86835861E+00   6.40663087E-01   -6.95836917E-02   1.32504195E-01   5.46227884E+00   6.97667539E-01   1.15494445E-01   1.16111822E-01   8.94806385E-01   2.24521766E+05   3.95696855E+00   1.01382613E+00   3.21274844E+05   4.39244413E+00 
0 650 1.32345301E-10   1.66290040E-08   4.35391501E-09   2.54651011E-09   2.99061637E-10   6.47158160E-11   7.68337749E-09   4.87531042E+00   6.38987601E-01   -6.76807016E-02   1.32439449E-01   5.46227598E+00   6.97748601E-01   1.15544692E-01   1.16117455E-01   8.94778907E-01   2.24499047E+05   3.95686626E+00   1.01386905E+00   3.21309156E+05   4.39259863E+00 
0 660 1.25143229E-10   1.61410139E-08   4.21990531E-09   2.47015119E-09   2.87882745E-10   6.49244408E-11   7.60669927E-09   4.88213682E+00   6.37418568E-01   -6.58426061E-02   1.32382378E-01   5.46225882E+00   6.97799265E-01   1.15562230E-01   1.16123132E-01   8.94761264E-01   2.24484484E+05   3.95680070E+00   1.01390481E+00   3.21337812E+05   4.39272785E+00 
0 670 1.19322080E-10   1.56738995E-08   4.08845136E-09   2.39134601E-09   2.79111262E-10   6.51198401E-11   7.51299289E-09   4.88876152E+00   6.35951757E-01   -6.41079023E-02   1.32334784E-01   5.46219587E+00   6.97816849E-01   1.15560584E-01   1.16129480E-01   8.94754529E-01   2.24478891E+05   3.95677567E+00   1.01392674E+00   3.21355250E+05   4.39280605E+00 
0 680 1.15549854E-10   1.52287551E-08   3.95834965E-09   2.30841879E-09   2.73249146E-10   6.53012019E-11   7.41284722E-09   4.89510870E+00   6.34587348E-01   -6.25053644E-02   1.32298380E-01   5.46207237E+00   6.97801173E-01   1.15554467E-01   1.16136782E-01   8.94757092E-01   2.24481000E+05   3.95678520E+00   1.01393187E+00   3.21359406E+05   4.39282513E+00 
