RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.20232674E-09   4.41446701E-07   1.76629058E-07   2.01716944E-07   2.13533049E-08   6.46601328E-10   3.77458292E-07   9.75634098E+00   -2.73247153E-01   2.85029560E-01   1.08986609E-01   9.85379505E+00   -3.00566822E-01   3.13252360E-01   1.07849635E-01   1.67800093E+00   1.71333112E+06   7.59565735E+00   1.67598271E+00   1.75659550E+06   7.69714260E+00 
0 110 6.06831785E-09   4.00078676E-07   1.46609281E-07   1.81988170E-07   1.72261618E-08   6.17651486E-10   3.41198955E-07   9.69952393E+00   -2.72848606E-01   2.70061970E-01   1.09586932E-01   9.84108353E+00   -2.93818772E-01   3.00533682E-01   1.07954197E-01   1.67973673E+00   1.68070062E+06   7.52437496E+00   1.67603433E+00   1.74448975E+06   7.66372442E+00 
0 120 5.40612355E-09   3.64099833E-07   1.26990685E-07   1.60449147E-07   1.43349164E-08   5.88962601E-10   3.13124985E-07   9.64801884E+00   -2.68572867E-01   2.50266224E-01   1.10145018E-01   9.83229351E+00   -2.91563988E-01   2.95344800E-01   1.08022653E-01   1.68100655E+00   1.65156775E+06   7.46073294E+00   1.67681456E+00   1.73269138E+06   7.63795042E+00 
0 130 4.93772134E-09   3.35139191E-07   1.11969001E-07   1.38215015E-07   1.30770106E-08   5.59535640E-10   2.90113405E-07   9.58923531E+00   -2.63299167E-01   2.37607986E-01   1.10801764E-01   9.81718922E+00   -2.91618466E-01   3.00582737E-01   1.08166836E-01   1.68200505E+00   1.62267425E+06   7.39761353E+00   1.67757356E+00   1.72052700E+06   7.61137724E+00 
0 140 4.32577218E-09   3.10511979E-07   9.84482114E-08   1.18230908E-07   1.17769607E-08   5.30099131E-10   2.70192743E-07   9.51199245E+00   -2.60462612E-01   2.33116314E-01   1.11689374E-01   9.79591274E+00   -2.92535961E-01   3.13252628E-01   1.08384185E-01   1.68282723E+00   1.58970725E+06   7.32559586E+00   1.67829001E+00   1.70830262E+06   7.58467245E+00 
0 150 3.89880617E-09   2.87656690E-07   8.63106564E-08   1.01659737E-07   1.12371312E-08   5.02446751E-10   2.51967691E-07   9.41998386E+00   -2.60600716E-01   2.30666935E-01   1.12773173E-01   9.77670002E+00   -2.92660266E-01   3.25153708E-01   1.08586788E-01   1.68334150E+00   1.55339075E+06   7.24626112E+00   1.67885530E+00   1.69804612E+06   7.56226683E+00 
0 160 3.51756024E-09   2.66940845E-07   7.68349722E-08   8.95167531E-08   1.01103197E-08   4.79163598E-10   2.35066665E-07   9.32095146E+00   -2.60933310E-01   2.24972501E-01   1.13969378E-01   9.76269913E+00   -2.90679157E-01   3.31021816E-01   1.08739749E-01   1.68344271E+00   1.51617575E+06   7.16496325E+00   1.67925823E+00   1.69034325E+06   7.54543924E+00 
0 170 3.17304250E-09   2.50467139E-07   6.93866014E-08   8.15141235E-08   8.72303030E-09   4.60680577E-10   2.19416691E-07   9.21831417E+00   -2.61320233E-01   2.18908116E-01   1.15238093E-01   9.75364876E+00   -2.87208855E-01   3.32071126E-01   1.08841926E-01   1.68310916E+00   1.47868600E+06   7.08306551E+00   1.67953718E+00   1.68479388E+06   7.53331661E+00 
0 180 2.95717095E-09   2.38971808E-07   6.30404742E-08   7.54683427E-08   7.92284283E-09   4.46033904E-10   2.05171332E-07   9.11009216E+00   -2.63468862E-01   2.16037616E-01   1.16607040E-01   9.74718380E+00   -2.83696353E-01   3.31665069E-01   1.08916230E-01   1.68229556E+00   1.43959462E+06   6.99766874E+00   1.67976308E+00   1.68015125E+06   7.52317476E+00 
0 190 2.72772183E-09   2.30424163E-07   5.75004186E-08   6.93693778E-08   7.32261762E-09   4.33749481E-10   1.92306985E-07   8.99417019E+00   -2.67607629E-01   2.16366932E-01   1.18111916E-01   9.73991203E+00   -2.81263858E-01   3.32883686E-01   1.08998723E-01   1.68090248E+00   1.39786488E+06   6.90650845E+00   1.67999768E+00   1.67517738E+06   7.51230907E+00 
0 200 2.55015697E-09   2.22153687E-07   5.27711421E-08   6.31137667E-08   6.95641456E-09   4.22727853E-10   1.80328342E-07   8.87213516E+00   -2.72683293E-01   2.18471900E-01   1.19742468E-01   9.73097610E+00   -2.80140191E-01   3.36884856E-01   1.09099291E-01   1.67886484E+00   1.35420100E+06   6.81112289E+00   1.68025112E+00   1.66961325E+06   7.50015402E+00 
0 210 2.43462450E-09   2.13645279E-07   4.87636562E-08   5.68322349E-08   6.75130751E-09   4.12485546E-10   1.68881201E-07   8.74679661E+00   -2.77874768E-01   2.21889779E-01   1.21468849E-01   9.72165966E+00   -2.80012906E-01   3.42386067E-01   1.09205365E-01   1.67619681E+00   1.30998288E+06   6.71452665E+00   1.68049240E+00   1.66410462E+06   7.48812008E+00 
0 220 2.55322585E-09   2.03824243E-07   4.53355469E-08   5.07725417E-08   7.24884552E-09   4.02786388E-10   1.57877963E-07   8.62203407E+00   -2.83774316E-01   2.27277145E-01   1.23240583E-01   9.71358013E+00   -2.80165970E-01   3.47078651E-01   1.09299980E-01   1.65608537E+00   1.26270475E+06   6.62280416E+00   1.68069196E+00   1.65937975E+06   7.47779846E+00 
0 230 2.57314436E-09   1.94993575E-07   4.25125251E-08   4.55966465E-08   7.31701322E-09   3.93641175E-10   1.47595230E-07   8.49125385E+00   -2.91530162E-01   2.35684901E-01   1.25155061E-01   9.70708084E+00   -2.79852659E-01   3.49536151E-01   1.09378912E-01   1.63175070E+00   1.21602750E+06   6.53535891E+00   1.68084693E+00   1.65559075E+06   7.46952105E+00 
0 240 2.37624698E-09   1.87676761E-07   4.01511002E-08   4.15135872E-08   6.68530697E-09   3.84899168E-10   1.38337072E-07   8.35689354E+00   -2.99674124E-01   2.45305419E-01   1.27187446E-01   9.70157528E+00   -2.78763205E-01   3.50116432E-01   1.09447427E-01   1.60829031E+00   1.17090688E+06   6.45083046E+00   1.68097270E+00   1.65243112E+06   7.46261883E+00 
0 250 2.24343832E-09   1.80042377E-07   3.82879044E-08   3.83955481E-08   6.31319663E-09   3.76463360E-10   1.29720021E-07   8.22392654E+00   -3.08050305E-01   2.54677355E-01   1.29269406E-01   9.69608307E+00   -2.77165055E-01   3.50187421E-01   1.09515280E-01   1.58606875E+00   1.12805888E+06   6.37055874E+00   1.68108857E+00   1.64945000E+06   7.45610666E+00 
0 260 2.11495532E-09   1.72150322E-07   3.68566191E-08   3.61313006E-08   5.96049166E-09   3.68603675E-10   1.21427760E-07   8.09291649E+00   -3.15533161E-01   2.62798011E-01   1.31393909E-01   9.69007301E+00   -2.75638551E-01   3.50850374E-01   1.09588198E-01   1.56490099E+00   1.08714262E+06   6.29390621E+00   1.68120384E+00   1.64641025E+06   7.44946623E+00 
0 270 1.96325134E-09   1.64893095E-07   3.54910554E-08   3.41640813E-08   5.50054757E-09   3.61509322E-10   1.13395217E-07   7.96500111E+00   -3.22252870E-01   2.69838274E-01   1.33541539E-01   9.68396854E+00   -2.74644911E-01   3.52177352E-01   1.09662160E-01   1.54474068E+00   1.04808219E+06   6.22073030E+00   1.68131411E+00   1.64342850E+06   7.44295216E+00 
0 280 1.83091375E-09   1.58458093E-07   3.39310162E-08   3.23305684E-08   5.10965803E-09   3.55352497E-10   1.05719735E-07   7.83998251E+00   -3.28217030E-01   2.75682598E-01   1.35713473E-01   9.67836380E+00   -2.74304986E-01   3.53479773E-01   1.09731324E-01   1.52538574E+00   1.01049769E+06   6.15031958E+00   1.68141198E+00   1.64071650E+06   7.43702745E+00 
0 290 1.73831660E-09   1.52592264E-07   3.22881739E-08   3.06554035E-08   4.84987028E-09   3.50241780E-10   9.84616690E-08   7.71759033E+00   -3.33399415E-01   2.80078024E-01   1.37912765E-01   9.67352200E+00   -2.74368763E-01   3.54113132E-01   1.09793052E-01   1.50668013E+00   9.74094688E+05   6.08212233E+00   1.68149519E+00   1.63836025E+06   7.43188047E+00 
0 300 1.68872893E-09   1.47004641E-07   3.07964108E-08   2.91492768E-08   4.68943906E-09   3.46206286E-10   9.14980092E-08   7.59821987E+00   -3.37547272E-01   2.82881975E-01   1.40131012E-01   9.66937065E+00   -2.74461389E-01   3.54009062E-01   1.09847777E-01   1.48866141E+00   9.38954438E+05   6.01629066E+00   1.68156636E+00   1.63630412E+06   7.42738867E+00 
0 310 1.67010894E-09   1.41534770E-07   2.94892732E-08   2.77034964E-08   4.59834482E-09   3.43251677E-10   8.47465884E-08   7.48240089E+00   -3.40614438E-01   2.83855826E-01   1.42356113E-01   9.66559792E+00   -2.74384022E-01   3.53557348E-01   1.09898344E-01   1.47142899E+00   9.05279000E+05   5.95320320E+00   1.68163037E+00   1.63442275E+06   7.42327881E+00 
0 320 1.63373104E-09   1.36346571E-07   2.82157284E-08   2.62812989E-08   4.44669812E-09   3.41377648E-10   7.82914569E-08   7.37027550E+00   -3.43054086E-01   2.82958567E-01   1.44581363E-01   9.66196156E+00   -2.74155855E-01   3.53227109E-01   1.09946959E-01   1.45468163E+00   8.79471500E+05   5.89264965E+00   1.68169034E+00   1.63263062E+06   7.41936398E+00 
0 330 1.59631597E-09   1.31270809E-07   2.69668572E-08   2.49646135E-08   4.29950076E-09   3.40542733E-10   7.22215390E-08   7.26283169E+00   -3.45077991E-01   2.80456960E-01   1.46782354E-01   9.65838051E+00   -2.73891419E-01   3.53312343E-01   1.09994389E-01   1.43873549E+00   8.55815312E+05   5.83499050E+00   1.68174696E+00   1.63090938E+06   7.41560364E+00 
0 340 1.54819446E-09   1.26319577E-07   2.57877542E-08   2.37532589E-08   4.09665946E-09   3.40669576E-10   6.65561473E-08   7.16038752E+00   -3.46133143E-01   2.76584238E-01   1.48946851E-01   9.65484524E+00   -2.73689419E-01   3.53854507E-01   1.10040873E-01   1.42362964E+00   8.33359438E+05   5.78025723E+00   1.68180013E+00   1.62926475E+06   7.41201115E+00 
0 350 1.50128332E-09   1.21670709E-07   2.47031569E-08   2.25600782E-08   3.88166743E-09   3.41611822E-10   6.12592501E-08   7.06293917E+00   -3.46068472E-01   2.71444499E-01   1.51068792E-01   9.65135384E+00   -2.73562789E-01   3.54678601E-01   1.10086724E-01   1.40932524E+00   8.12053000E+05   5.72832584E+00   1.68185019E+00   1.62769600E+06   7.40858412E+00 
0 360 1.47441159E-09   1.17339610E-07   2.37094824E-08   2.14134737E-08   3.73839359E-09   3.43236911E-10   5.63593474E-08   6.97037935E+00   -3.44985098E-01   2.65141636E-01   1.53144211E-01   9.64789677E+00   -2.73469031E-01   3.55510324E-01   1.10132262E-01   1.39577377E+00   7.91830250E+05   5.67903519E+00   1.68189740E+00   1.62619325E+06   7.40530109E+00 
0 370 1.45484891E-09   1.13225717E-07   2.28088624E-08   2.03409218E-08   3.63795305E-09   3.45459245E-10   5.19006136E-08   6.88229513E+00   -3.42982233E-01   2.57646739E-01   1.55176163E-01   9.64455128E+00   -2.73373336E-01   3.56125325E-01   1.10176735E-01   1.38290310E+00   7.72589125E+05   5.63213730E+00   1.68194139E+00   1.62477012E+06   7.40219212E+00 
0 380 1.42004264E-09   1.09231635E-07   2.19824727E-08   1.93445189E-08   3.51821683E-09   3.48200718E-10   4.79185367E-08   6.79842806E+00   -3.40157032E-01   2.48949349E-01   1.57164738E-01   9.64145756E+00   -2.73273915E-01   3.56468350E-01   1.10218450E-01   1.37067592E+00   7.54278938E+05   5.58750868E+00   1.68198121E+00   1.62346588E+06   7.39934301E+00 
0 390 1.35929046E-09   1.05315195E-07   2.11913473E-08   1.84723650E-08   3.34442252E-09   3.51377705E-10   4.44188792E-08   6.71856070E+00   -3.36655945E-01   2.39126548E-01   1.59109071E-01   9.63871098E+00   -2.73214579E-01   3.56633246E-01   1.10256165E-01   1.35908186E+00   7.36888750E+05   5.54512262E+00   1.68201602E+00   1.62231012E+06   7.39681816E+00 
0 400 1.27908828E-09   1.01468423E-07   2.04149302E-08   1.76942958E-08   3.13669513E-09   3.54913016E-10   4.13613108E-08   6.64257669E+00   -3.32564414E-01   2.28422329E-01   1.61006093E-01   9.63631153E+00   -2.73242772E-01   3.56747359E-01   1.10289745E-01   1.34811723E+00   7.20417500E+05   5.50497580E+00   1.68204618E+00   1.62129762E+06   7.39460659E+00 
0 410 1.19246224E-09   9.76960450E-08   1.96587155E-08   1.69691106E-08   2.93169422E-09   3.58734514E-10   3.87084427E-08   6.57038260E+00   -3.27994943E-01   2.17157438E-01   1.62852272E-01   9.63414192E+00   -2.73378372E-01   3.56891006E-01   1.10320441E-01   1.33777666E+00   7.04860812E+05   5.46705866E+00   1.68207312E+00   1.62038375E+06   7.39261007E+00 
0 420 1.11003751E-09   9.40070990E-08   1.89286222E-08   1.62614313E-08   2.75233369E-09   3.62794350E-10   3.64223709E-08   6.50190687E+00   -3.23074996E-01   2.05587834E-01   1.64643854E-01   9.63205338E+00   -2.73614496E-01   3.57081413E-01   1.10349968E-01   1.32805157E+00   6.90210125E+05   5.43134928E+00   1.68209863E+00   1.61951125E+06   7.39070415E+00 
0 430 1.04089215E-09   9.04175650E-08   1.82334716E-08   1.55981397E-08   2.61531574E-09   3.67047809E-10   3.44458719E-08   6.43710613E+00   -3.17920119E-01   1.93994612E-01   1.66376635E-01   9.62995911E+00   -2.73927242E-01   3.57304305E-01   1.10379368E-01   1.31893170E+00   6.76453375E+05   5.39781904E+00   1.68212366E+00   1.61864750E+06   7.38881731E+00 
0 440 9.90971971E-10   8.69466206E-08   1.75915371E-08   1.49969068E-08   2.52440535E-09   3.71457615E-10   3.27160521E-08   6.37589884E+00   -3.12587798E-01   1.82535723E-01   1.68047935E-01   9.62786770E+00   -2.74288297E-01   3.57538313E-01   1.10408656E-01   1.31039691E+00   6.63563562E+05   5.36640167E+00   1.68214798E+00   1.61779738E+06   7.38696003E+00 
0 450 9.54535229E-10   8.36117167E-08   1.69984045E-08   1.44498555E-08   2.44949305E-09   3.75996512E-10   3.11855821E-08   6.31819725E+00   -3.07108223E-01   1.71277314E-01   1.69655502E-01   9.62584686E+00   -2.74669051E-01   3.57770771E-01   1.10437110E-01   1.30241132E+00   6.51489375E+05   5.33697224E+00   1.68217099E+00   1.61698875E+06   7.38519335E+00 
0 460 9.24894439E-10   8.04210671E-08   1.64393370E-08   1.39414515E-08   2.36732678E-09   3.80645293E-10   2.98335934E-08   6.26392698E+00   -3.01492453E-01   1.60187393E-01   1.71197057E-01   9.62396622E+00   -2.75046289E-01   3.57997239E-01   1.10464022E-01   1.29493999E+00   6.40180500E+05   5.30940819E+00   1.68219185E+00   1.61624812E+06   7.38357544E+00 
0 470 8.97352526E-10   7.73707143E-08   1.58965836E-08   1.34557201E-08   2.27285302E-09   3.85392190E-10   2.86693709E-08   6.21294785E+00   -2.95739114E-01   1.49286956E-01   1.72672197E-01   9.62226009E+00   -2.75409669E-01   3.58212769E-01   1.10489018E-01   1.28794897E+00   6.29588125E+05   5.28359079E+00   1.68221033E+00   1.61558750E+06   7.38213253E+00 
0 480 8.70253702E-10   7.44564872E-08   1.53682436E-08   1.29819782E-08   2.17013385E-09   3.90237204E-10   2.76944192E-08   6.16517019E+00   -2.89897144E-01   1.38645172E-01   1.74079418E-01   9.62072563E+00   -2.75761306E-01   3.58408242E-01   1.10512145E-01   1.28141212E+00   6.19674625E+05   5.25942802E+00   1.68222654E+00   1.61500350E+06   7.38085651E+00 
0 490 8.43925374E-10   7.16750463E-08   1.48475188E-08   1.25124844E-08   2.07132955E-09   3.95169897E-10   2.69176166E-08   6.12045240E+00   -2.84054458E-01   1.28351822E-01   1.75418839E-01   9.61933804E+00   -2.76111960E-01   3.58577251E-01   1.10533662E-01   1.27530777E+00   6.10408875E+05   5.23684406E+00   1.68224084E+00   1.61448425E+06   7.37972212E+00 
0 500 8.18162871E-10   6.90164939E-08   1.43310066E-08   1.20533450E-08   1.98450367E-09   4.00181388E-10   2.63234750E-08   6.07868767E+00   -2.78232723E-01   1.18492685E-01   1.76690146E-01   9.61806965E+00   -2.76471704E-01   3.58726174E-01   1.10553846E-01   1.26961720E+00   6.01764250E+05   5.21577358E+00   1.68225372E+00   1.61401700E+06   7.37870169E+00 
0 510 7.91217314E-10   6.64627464E-08   1.38215075E-08   1.16021077E-08   1.90038518E-09   4.05249834E-10   2.58665906E-08   6.03984737E+00   -2.72453964E-01   1.09126888E-01   1.77890971E-01   9.61689949E+00   -2.76842833E-01   3.58873814E-01   1.10572912E-01   1.26432955E+00   5.93725312E+05   5.19617987E+00   1.68226528E+00   1.61359250E+06   7.37777424E+00 
0 520 7.65253305E-10   6.40009077E-08   1.33332065E-08   1.11623626E-08   1.81947302E-09   4.10348006E-10   2.54906158E-08   6.00390768E+00   -2.66756356E-01   1.00300379E-01   1.79018989E-01   9.61581707E+00   -2.77218521E-01   3.59037012E-01   1.10590950E-01   1.25943816E+00   5.86283562E+05   5.17804146E+00   1.68227589E+00   1.61320538E+06   7.37692833E+00 
0 530 7.62906294E-10   6.14968485E-08   1.28516211E-08   1.07228271E-08   1.82570181E-09   4.15466217E-10   2.51354528E-08   5.97123623E+00   -2.61308700E-01   9.21823606E-02   1.80059969E-01   9.61480808E+00   -2.77583718E-01   3.59236658E-01   1.10608064E-01   1.25419164E+00   5.80546062E+05   5.16211271E+00   1.68228543E+00   1.61285062E+06   7.37615395E+00 
0 540 7.44077133E-10   5.91961609E-08   1.23909931E-08   1.03143423E-08   1.75311898E-09   4.20613405E-10   2.47479086E-08   5.94073963E+00   -2.56116122E-01   8.48568082E-02   1.81044221E-01   9.61386490E+00   -2.77922451E-01   3.59487921E-01   1.10624380E-01   1.24947226E+00   5.75391938E+05   5.14778566E+00   1.68229425E+00   1.61252412E+06   7.37544060E+00 
0 550 7.27005234E-10   5.70809746E-08   1.19548655E-08   9.92553417E-09   1.67785619E-09   4.25789071E-10   2.43141809E-08   5.91301823E+00   -2.51065910E-01   7.82149285E-02   1.81951687E-01   9.61298275E+00   -2.78219461E-01   3.59799176E-01   1.10639937E-01   1.24531960E+00   5.70850438E+05   5.13516188E+00   1.68230224E+00   1.61222450E+06   7.37478590E+00 
0 560 7.15014326E-10   5.50481936E-08   1.15493313E-08   9.55523305E-09   1.61138602E-09   4.30973451E-10   2.38734152E-08   5.88806486E+00   -2.46099636E-01   7.22103193E-02   1.82780504E-01   9.61217213E+00   -2.78464288E-01   3.60168785E-01   1.10654637E-01   1.24166524E+00   5.66849062E+05   5.12403917E+00   1.68230951E+00   1.61195625E+06   7.37419987E+00 
0 570 7.05429548E-10   5.31150235E-08   1.11503722E-08   9.18363785E-09   1.54420388E-09   4.36126718E-10   2.34661712E-08   5.86563969E+00   -2.41202191E-01   6.68116584E-02   1.83536127E-01   9.61145592E+00   -2.78654069E-01   3.60586256E-01   1.10668249E-01   1.23842978E+00   5.63302625E+05   5.11418104E+00   1.68231559E+00   1.61172875E+06   7.37370300E+00 
0 580 6.98139102E-10   5.13127922E-08   1.07560876E-08   8.81293527E-09   1.48585499E-09   4.41243514E-10   2.30977690E-08   5.84565735E+00   -2.36460239E-01   6.20731078E-02   1.84219331E-01   9.61085510E+00   -2.78792888E-01   3.61032486E-01   1.10680521E-01   1.23556268E+00   5.60157000E+05   5.10543728E+00   1.68232024E+00   1.61155138E+06   7.37331533E+00 
0 590 6.91364299E-10   4.96247132E-08   1.03671383E-08   8.44301073E-09   1.43870960E-09   4.46312931E-10   2.27725732E-08   5.82791662E+00   -2.31919527E-01   5.79663292E-02   1.84834868E-01   9.61038303E+00   -2.78889835E-01   3.61480266E-01   1.10691339E-01   1.23300719E+00   5.57350750E+05   5.09763670E+00   1.68232358E+00   1.61142812E+06   7.37304640E+00 
0 600 6.83141432E-10   4.80313282E-08   9.98527394E-09   8.08268830E-09   1.39821421E-09   4.51337051E-10   2.24854944E-08   5.81226540E+00   -2.27608949E-01   5.44351377E-02   1.85386255E-01   9.61003113E+00   -2.78954595E-01   3.61901164E-01   1.10700771E-01   1.23072410E+00   5.54841750E+05   5.09066248E+00   1.68232548E+00   1.61135550E+06   7.37288761E+00 
0 610 6.71398603E-10   4.65221426E-08   9.60634328E-09   7.73795072E-09   1.35781708E-09   4.56300164E-10   2.22289849E-08   5.79856014E+00   -2.23502204E-01   5.14735468E-02   1.85876921E-01   9.60978031E+00   -2.78993011E-01   3.62273991E-01   1.10708997E-01   1.22869527E+00   5.52610812E+05   5.08446074E+00   1.68232632E+00   1.61132412E+06   7.37281895E+00 
0 620 6.54339027E-10   4.50942395E-08   9.23402688E-09   7.40886197E-09   1.31299716E-09   4.61197552E-10   2.19917418E-08   5.78655529E+00   -2.19622493E-01   4.90325838E-02   1.86313882E-01   9.60960484E+00   -2.79007554E-01   3.62591356E-01   1.10716261E-01   1.22691023E+00   5.50646625E+05   5.07900095E+00   1.68232632E+00   1.61132225E+06   7.37281466E+00 
0 630 6.31482644E-10   4.37414194E-08   8.88029117E-09   7.09776815E-09   1.26420530E-09   4.66021055E-10   2.17583818E-08   5.77626991E+00   -2.15966821E-01   4.70610857E-02   1.86695769E-01   9.60948181E+00   -2.78998941E-01   3.62859517E-01   1.10722780E-01   1.22536302E+00   5.48943312E+05   5.07426643E+00   1.68232584E+00   1.61134000E+06   7.37285376E+00 
0 640 6.04155392E-10   4.24598205E-08   8.55259774E-09   6.79654955E-09   1.21590149E-09   4.70754324E-10   2.15249276E-08   5.76763964E+00   -2.12535799E-01   4.55553830E-02   1.87024102E-01   9.60939598E+00   -2.78968424E-01   3.63094121E-01   1.10728674E-01   1.22404766E+00   5.47494500E+05   5.07023907E+00   1.68232501E+00   1.61137100E+06   7.37292147E+00 
0 650 5.75307080E-10   4.12495567E-08   8.24829804E-09   6.50546950E-09   1.17342780E-09   4.75386897E-10   2.12968931E-08   5.76059294E+00   -2.09336087E-01   4.44520712E-02   1.87300697E-01   9.60933876E+00   -2.78918982E-01   3.63313168E-01   1.10734031E-01   1.22295690E+00   5.46292625E+05   5.06689835E+00   1.68232393E+00   1.61141250E+06   7.37301207E+00 
0 660 5.47839440E-10   4.01076861E-08   7.96091282E-09   6.22754737E-09   1.13882637E-09   4.79913109E-10   2.10816715E-08   5.75504541E+00   -2.06370682E-01   4.36816625E-02   1.87527969E-01   9.60930824E+00   -2.78854638E-01   3.63529116E-01   1.10738873E-01   1.22207856E+00   5.45324688E+05   5.06420755E+00   1.68232262E+00   1.61146375E+06   7.37312412E+00 
0 670 5.23898258E-10   3.90291355E-08   7.68765496E-09   5.96040506E-09   1.11036069E-09   4.84326690E-10   2.08833288E-08   5.75088739E+00   -2.03647345E-01   4.31918912E-02   1.87709242E-01   9.60930538E+00   -2.78779119E-01   3.63743544E-01   1.10743217E-01   1.22139418E+00   5.44570188E+05   5.06211042E+00   1.68232095E+00   1.61152662E+06   7.37326145E+00 
0 680 5.04760511E-10   3.80062346E-08   7.42782147E-09   5.70746339E-09   1.08556886E-09   4.88634022E-10   2.07004724E-08   5.74801493E+00   -2.01159015E-01   4.29503396E-02   1.87847793E-01   9.60933590E+00   -2.78695226E-01   3.63946468E-01   1.10747010E-01   1.22088194E+00   5.44005312E+05   5.06054020E+00   1.68231881E+00   1.61160450E+06   7.37343168E+00 
