RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 450 1.84914917E-10   2.08997726E-08   1.00952544E-08   4.01651157E-09   4.12867573E-10   6.08631548E-11   1.22095543E-08   4.92951012E+00   2.23978949E+00   -1.49057418E-01   1.18656099E-01   4.94990969E+00   2.26397324E+00   -1.26113653E-01   1.18054457E-01   1.02493453E+00   3.30139469E+05   4.43234301E+00   1.01692271E+00   3.23748719E+05   4.40357876E+00 
0 460 1.83606075E-10   2.02006021E-08   9.79199744E-09   3.81590226E-09   4.04202338E-10   6.04424497E-11   1.16789725E-08   4.92865181E+00   2.23801279E+00   -1.50406390E-01   1.18695617E-01   4.94939852E+00   2.26391697E+00   -1.25923872E-01   1.18073389E-01   1.02470124E+00   3.29953562E+05   4.43150616E+00   1.01684606E+00   3.23687531E+05   4.40330362E+00 
0 470 1.81474225E-10   1.95229397E-08   9.50843049E-09   3.63745323E-09   3.91536359E-10   6.00514638E-11   1.12390408E-08   4.92796469E+00   2.23641944E+00   -1.51907086E-01   1.18729927E-01   4.94901705E+00   2.26393294E+00   -1.25816077E-01   1.18089490E-01   1.02446628E+00   3.29766375E+05   4.43066359E+00   1.01680350E+00   3.23653531E+05   4.40315056E+00 
0 480 1.77699619E-10   1.88825133E-08   9.23524901E-09   3.47820817E-09   3.74147019E-10   5.96914393E-11   1.08968194E-08   4.92732334E+00   2.23501396E+00   -1.53411433E-01   1.18761688E-01   4.94872618E+00   2.26401925E+00   -1.25787601E-01   1.18103407E-01   1.02420938E+00   3.29561625E+05   4.42974234E+00   1.01678550E+00   3.23639156E+05   4.40308571E+00 
0 490 1.73567730E-10   1.82839770E-08   8.96342822E-09   3.32694228E-09   3.62622599E-10   5.93560895E-11   1.06306155E-08   4.92667437E+00   2.23380232E+00   -1.54782519E-01   1.18792102E-01   4.94847345E+00   2.26416039E+00   -1.25817284E-01   1.18116163E-01   1.02392733E+00   3.29336812E+05   4.42873049E+00   1.01677835E+00   3.23633469E+05   4.40305996E+00 
0 500 1.69344677E-10   1.77216180E-08   8.68982930E-09   3.17824478E-09   3.61923935E-10   5.90406404E-11   1.04137055E-08   4.92602491E+00   2.23279810E+00   -1.55914754E-01   1.18821099E-01   4.94820881E+00   2.26433325E+00   -1.25883028E-01   1.18128821E-01   1.02363181E+00   3.29101312E+05   4.42767048E+00   1.01676822E+00   3.23625406E+05   4.40302372E+00 
0 510 1.63886349E-10   1.71826589E-08   8.41759107E-09   3.03251069E-09   3.65221187E-10   5.87397908E-11   1.02144382E-08   4.92542076E+00   2.23201656E+00   -1.56739369E-01   1.18847772E-01   4.94789505E+00   2.26451302E+00   -1.25959903E-01   1.18142232E-01   1.02334225E+00   3.28870562E+05   4.42663193E+00   1.01674449E+00   3.23606438E+05   4.40293837E+00 
0 520 1.56744340E-10   1.66535443E-08   8.15386514E-09   2.89294277E-09   3.64386687E-10   5.84484267E-11   1.00072404E-08   4.92491579E+00   2.23146391E+00   -1.57217681E-01   1.18871100E-01   4.94751501E+00   2.26467705E+00   -1.26012862E-01   1.18156873E-01   1.02307892E+00   3.28660562E+05   4.42568684E+00   1.01670182E+00   3.23572375E+05   4.40278530E+00 
0 530 1.49337098E-10   1.61230034E-08   7.90444155E-09   2.76297518E-09   3.56894042E-10   5.81653718E-11   9.77734960E-09   4.92455244E+00   2.23113441E+00   -1.57344505E-01   1.18890353E-01   4.94707870E+00   2.26481128E+00   -1.25998378E-01   1.18172675E-01   1.02285767E+00   3.28484156E+05   4.42489243E+00   1.01664186E+00   3.23524469E+05   4.40256977E+00 
0 540 1.43908593E-10   1.55880713E-08   7.67428698E-09   2.64488986E-09   3.43078566E-10   5.78916602E-11   9.52733181E-09   4.92434645E+00   2.23100519E+00   -1.57151163E-01   1.18905410E-01   4.94662046E+00   2.26491189E+00   -1.25879765E-01   1.18189022E-01   1.02268744E+00   3.28348500E+05   4.42428207E+00   1.01657331E+00   3.23469656E+05   4.40232277E+00 
0 550 1.42105203E-10   1.50534873E-08   7.46307194E-09   2.53894017E-09   3.23697735E-10   5.76267471E-11   9.27341404E-09   4.92428446E+00   2.23104095E+00   -1.56702906E-01   1.18916757E-01   4.94619560E+00   2.26498699E+00   -1.25645489E-01   1.18204847E-01   1.02256942E+00   3.28254406E+05   4.42385864E+00   1.01650965E+00   3.23418875E+05   4.40209436E+00 
0 560 1.44203538E-10   1.45280010E-08   7.26639637E-09   2.44314613E-09   3.01260045E-10   5.73708789E-11   9.04042619E-09   4.92432737E+00   2.23119497E+00   -1.56084403E-01   1.18925430E-01   4.94586182E+00   2.26505303E+00   -1.25315323E-01   1.18218958E-01   1.02249718E+00   3.28196781E+05   4.42359924E+00   1.01646590E+00   3.23383906E+05   4.40193701E+00 
0 570 1.49257315E-10   1.40180729E-08   7.07983538E-09   2.34975905E-09   2.80932388E-10   5.71227232E-11   8.84393625E-09   4.92441750E+00   2.23141646E+00   -1.55378073E-01   1.18932791E-01   4.94566202E+00   2.26512742E+00   -1.24931879E-01   1.18230365E-01   1.02245855E+00   3.28166000E+05   4.42346048E+00   1.01645303E+00   3.23373594E+05   4.40189028E+00 
0 580 1.55588792E-10   1.35245610E-08   6.89817581E-09   2.25338459E-09   2.68229605E-10   5.68804830E-11   8.68619932E-09   4.92448997E+00   2.23165917E+00   -1.54649258E-01   1.18940324E-01   4.94561148E+00   2.26522231E+00   -1.24542937E-01   1.18238650E-01   1.02243865E+00   3.28150156E+05   4.42338943E+00   1.01647460E+00   3.23390875E+05   4.40196848E+00 
0 590 1.61161459E-10   1.30441942E-08   6.71697364E-09   2.15317919E-09   2.64798961E-10   5.66401058E-11   8.55626769E-09   4.92448759E+00   2.23188806E+00   -1.53944403E-01   1.18949279E-01   4.94569445E+00   2.26533890E+00   -1.24188542E-01   1.18244022E-01   1.02242327E+00   3.28137812E+05   4.42333364E+00   1.01652646E+00   3.23432250E+05   4.40215445E+00 
0 600 1.63844230E-10   1.25720634E-08   6.53443344E-09   2.05215489E-09   2.65372502E-10   5.63979106E-11   8.43657322E-09   4.92437267E+00   2.23208475E+00   -1.53296307E-01   1.18960366E-01   4.94587135E+00   2.26546931E+00   -1.23895213E-01   1.18247218E-01   1.02240229E+00   3.28121125E+05   4.42325878E+00   1.01659787E+00   3.23489344E+05   4.40241146E+00 
0 610 1.62131489E-10   1.21037722E-08   6.35048547E-09   1.95569139E-09   2.62140115E-10   5.61496336E-11   8.30969871E-09   4.92413712E+00   2.23224473E+00   -1.52727678E-01   1.18973672E-01   4.94609165E+00   2.26559949E+00   -1.23674586E-01   1.18249215E-01   1.02237201E+00   3.28096938E+05   4.42315006E+00   1.01667619E+00   3.23551875E+05   4.40269279E+00 
0 620 1.55850749E-10   1.16380985E-08   6.16851548E-09   1.87004390E-09   2.51423243E-10   5.58940672E-11   8.16589640E-09   4.92380142E+00   2.23237443E+00   -1.52251616E-01   1.18988641E-01   4.94631052E+00   2.26571512E+00   -1.23523429E-01   1.18250921E-01   1.02233434E+00   3.28066969E+05   4.42301512E+00   1.01674986E+00   3.23610719E+05   4.40295792E+00 
0 630 1.46382267E-10   1.11766250E-08   5.99154681E-09   1.79605941E-09   2.36545311E-10   5.56291922E-11   8.00146616E-09   4.92340708E+00   2.23248529E+00   -1.51872218E-01   1.19004279E-01   4.94649553E+00   2.26580644E+00   -1.23424821E-01   1.18252955E-01   1.02229583E+00   3.28036281E+05   4.42287683E+00   1.01681161E+00   3.23660062E+05   4.40317965E+00 
0 640 1.36089209E-10   1.07239115E-08   5.82117199E-09   1.72873971E-09   2.24371882E-10   5.53550018E-11   7.81985676E-09   4.92300558E+00   2.23258877E+00   -1.51585564E-01   1.19019449E-01   4.94663572E+00   2.26587176E+00   -1.23351917E-01   1.18255526E-01   1.02226460E+00   3.28011406E+05   4.42276478E+00   1.01685965E+00   3.23698344E+05   4.40335226E+00 
0 650 1.27166486E-10   1.02844497E-08   5.65796388E-09   1.66230685E-09   2.18386434E-10   5.50711282E-11   7.62983188E-09   4.92264557E+00   2.23269486E+00   -1.51383176E-01   1.19033091E-01   4.94673920E+00   2.26591778E+00   -1.23277016E-01   1.18258446E-01   1.02224803E+00   3.27998125E+05   4.42270517E+00   1.01689696E+00   3.23728219E+05   4.40348673E+00 
0 660 1.20715257E-10   9.86139614E-09   5.50093571E-09   1.59624569E-09   2.15425039E-10   5.47777899E-11   7.44224549E-09   4.92236280E+00   2.23280835E+00   -1.51255354E-01   1.19044498E-01   4.94682693E+00   2.26595807E+00   -1.23179913E-01   1.18261255E-01   1.02225018E+00   3.27999906E+05   4.42271280E+00   1.01693070E+00   3.23755094E+05   4.40360785E+00 
0 670 1.16768151E-10   9.45551104E-09   5.34909805E-09   1.53168545E-09   2.09597770E-10   5.44752195E-11   7.26548732E-09   4.92217207E+00   2.23293066E+00   -1.51192367E-01   1.19053349E-01   4.94692564E+00   2.26600957E+00   -1.23053670E-01   1.18263364E-01   1.02227151E+00   3.28016844E+05   4.42278957E+00   1.01696885E+00   3.23785594E+05   4.40374470E+00 
0 680 1.15030194E-10   9.06553943E-09   5.20079624E-09   1.46967305E-09   1.98420419E-10   5.41666989E-11   7.10448456E-09   4.92206907E+00   2.23305821E+00   -1.51183233E-01   1.19059794E-01   4.94706011E+00   2.26608729E+00   -1.22904725E-01   1.18264265E-01   1.02230811E+00   3.28046000E+05   4.42292070E+00   1.01701880E+00   3.23825438E+05   4.40392399E+00 
