RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 4.20764223E-09   3.12491665E-07   5.19311207E-08   2.40574600E-08   1.16566259E-08   1.14822341E-09   4.83291785E-07   1.52062330E+01   2.19260120E+00   1.24534406E-01   1.10689446E-01   1.54460077E+01   2.15915275E+00   1.45282388E-01   1.09032951E-01   1.67757916E+00   2.29968600E+06   1.48013458E+01   1.67659819E+00   2.29987050E+06   1.50102139E+01 
0 200 4.12305834E-09   2.93887979E-07   4.89414518E-08   2.29960371E-08   1.09418803E-08   1.11407361E-09   4.50118449E-07   1.51752596E+01   2.19199419E+00   1.29113749E-01   1.10919513E-01   1.54453211E+01   2.15969849E+00   1.47908807E-01   1.09045409E-01   1.67765963E+00   2.29966100E+06   1.47729340E+01   1.67661130E+00   2.29986875E+06   1.50081348E+01 
0 210 4.04939238E-09   2.76191344E-07   4.63576093E-08   2.17362217E-08   1.03582050E-08   1.08314546E-09   4.19008501E-07   1.51446714E+01   2.19045377E+00   1.34222433E-01   1.11148663E-01   1.54432192E+01   2.15958500E+00   1.49805158E-01   1.09068602E-01   1.67772710E+00   2.29963600E+06   1.47446651E+01   1.67663157E+00   2.29986575E+06   1.50049219E+01 
0 220 3.86941235E-09   2.59426798E-07   4.39379235E-08   2.07652224E-08   9.71619496E-09   1.05482756E-09   3.89787147E-07   1.51154442E+01   2.18799114E+00   1.39386639E-01   1.11370035E-01   1.54409552E+01   2.15909982E+00   1.49455488E-01   1.09093569E-01   1.67778003E+00   2.29961200E+06   1.47174759E+01   1.67665219E+00   2.29986300E+06   1.50016108E+01 
0 230 3.58102059E-09   2.43667586E-07   4.16273558E-08   1.97761043E-08   9.06694542E-09   1.02842979E-09   3.62193049E-07   1.50878944E+01   2.18456078E+00   1.44720882E-01   1.11581363E-01   1.54396648E+01   2.15868282E+00   1.47258386E-01   1.09111309E-01   1.67781961E+00   2.29958925E+06   1.46916475E+01   1.67666662E+00   2.29986075E+06   1.49992743E+01 
0 240 3.40709150E-09   2.28806272E-07   3.94280839E-08   1.82491515E-08   9.23001853E-09   1.00312225E-09   3.35835551E-07   1.50621977E+01   2.18024468E+00   1.50327682E-01   1.11781202E-01   1.54394760E+01   2.15859962E+00   1.44846380E-01   1.09119907E-01   1.67784727E+00   2.29956775E+06   1.46672955E+01   1.67667353E+00   2.29985975E+06   1.49981432E+01 
0 250 3.35518568E-09   2.14658286E-07   3.73624722E-08   1.64998273E-08   9.80916237E-09   9.78618186E-10   3.10496347E-07   1.50387583E+01   2.17532301E+00   1.55892998E-01   1.11966074E-01   1.54396715E+01   2.15888047E+00   1.43603042E-01   1.09124094E-01   1.67786467E+00   2.29954775E+06   1.46447649E+01   1.67667687E+00   2.29985950E+06   1.49976101E+01 
0 260 3.12516346E-09   2.01213382E-07   3.55143648E-08   1.51969335E-08   9.45033030E-09   9.55320267E-10   2.86383710E-07   1.50179911E+01   2.17015028E+00   1.60992339E-01   1.12132251E-01   1.54393950E+01   2.15938306E+00   1.43836200E-01   1.09130375E-01   1.67787337E+00   2.29952975E+06   1.46244774E+01   1.67668140E+00   2.29985875E+06   1.49968681E+01 
0 270 2.69587153E-09   1.88565622E-07   3.38866286E-08   1.44221328E-08   8.21242363E-09   9.33411237E-10   2.63661718E-07   1.49999857E+01   2.16495275E+00   1.65653720E-01   1.12278491E-01   1.54383745E+01   2.15989709E+00   1.44882873E-01   1.09141566E-01   1.67787576E+00   2.29951400E+06   1.46065578E+01   1.67668927E+00   2.29985750E+06   1.49955816E+01 
0 280 2.40615416E-09   1.76717663E-07   3.24335971E-08   1.40193990E-08   7.32896677E-09   9.13143783E-10   2.42621695E-07   1.49844694E+01   2.15976310E+00   1.70269102E-01   1.12406380E-01   1.54370041E+01   2.16027021E+00   1.45831585E-01   1.09155580E-01   1.67787361E+00   2.29950000E+06   1.45907536E+01   1.67669880E+00   2.29985625E+06   1.49940262E+01 
0 290 2.39182141E-09   1.65622481E-07   3.11707034E-08   1.39466056E-08   7.00072000E-09   8.94018692E-10   2.23082651E-07   1.49709883E+01   2.15452290E+00   1.75142914E-01   1.12519406E-01   1.54358759E+01   2.16050982E+00   1.46189436E-01   1.09168388E-01   1.67786837E+00   2.29948750E+06   1.45766211E+01   1.67670667E+00   2.29985500E+06   1.49927216E+01 
0 300 2.45972687E-09   1.55241878E-07   2.99781675E-08   1.38048204E-08   6.40597708E-09   8.75392037E-10   2.04629927E-07   1.49591923E+01   2.14930487E+00   1.80125862E-01   1.12620465E-01   1.54353218E+01   2.16075683E+00   1.46021098E-01   1.09177291E-01   1.67786098E+00   2.29947625E+06   1.45638247E+01   1.67671108E+00   2.29985450E+06   1.49920025E+01 
0 310 2.55750887E-09   1.45505496E-07   2.85529005E-08   1.30742128E-08   5.65100411E-09   8.57126703E-10   1.87281444E-07   1.49490099E+01   2.14438200E+00   1.84713617E-01   1.12710148E-01   1.54352770E+01   2.16116786E+00   1.45651370E-01   1.09182216E-01   1.67785215E+00   2.29946600E+06   1.45523348E+01   1.67671192E+00   2.29985425E+06   1.49918537E+01 
0 320 2.70366685E-09   1.36319002E-07   2.67748117E-08   1.17669678E-08   5.34854960E-09   8.39354641E-10   1.71149594E-07   1.49406137E+01   2.14007258E+00   1.88352644E-01   1.12786934E-01   1.54354382E+01   2.16179442E+00   1.45391792E-01   1.09184958E-01   1.67784274E+00   2.29945725E+06   1.45424032E+01   1.67671096E+00   2.29985450E+06   1.49920235E+01 
0 330 2.81158363E-09   1.27650992E-07   2.48722944E-08   1.04217142E-08   5.23987920E-09   8.22012791E-10   1.56175815E-07   1.49342260E+01   2.13656330E+00   1.90795496E-01   1.12848707E-01   1.54355164E+01   2.16255498E+00   1.45455018E-01   1.09187573E-01   1.67783403E+00   2.29945025E+06   1.45343380E+01   1.67670965E+00   2.29985475E+06   1.49922276E+01 
0 340 2.83884360E-09   1.19528067E-07   2.31561401E-08   9.49323198E-09   4.85450125E-09   8.05100875E-10   1.42322349E-07   1.49298687E+01   2.13381672E+00   1.92255318E-01   1.12894915E-01   1.54353294E+01   2.16330338E+00   1.45914018E-01   1.09191544E-01   1.67782676E+00   2.29944475E+06   1.45282173E+01   1.67670953E+00   2.29985475E+06   1.49922533E+01 
0 350 2.86172908E-09   1.11950300E-07   2.17556320E-08   8.93655994E-09   4.39757519E-09   7.88481447E-10   1.29516465E-07   1.49272385E+01   2.13164377E+00   1.93243176E-01   1.12927638E-01   1.54348164E+01   2.16391706E+00   1.46633118E-01   1.09197594E-01   1.67782104E+00   2.29944075E+06   1.45237656E+01   1.67671108E+00   2.29985450E+06   1.49919977E+01 
0 360 2.93567881E-09   1.04881522E-07   2.06243129E-08   8.48166692E-09   4.21319468E-09   7.72009179E-10   1.17669551E-07   1.49258347E+01   2.12980318E+00   1.94182441E-01   1.12950750E-01   1.54340544E+01   2.16435385E+00   1.47315249E-01   1.09205350E-01   1.67781663E+00   2.29943800E+06   1.45204821E+01   1.67671406E+00   2.29985400E+06   1.49915094E+01 
0 370 3.01950664E-09   9.82917570E-08   1.96483878E-08   8.00015165E-09   4.22052038E-09   7.55602414E-10   1.06721750E-07   1.49251890E+01   2.12815785E+00   1.95151046E-01   1.12967923E-01   1.54332466E+01   2.16465497E+00   1.47685990E-01   1.09213419E-01   1.67781317E+00   2.29943575E+06   1.45179062E+01   1.67671728E+00   2.29985350E+06   1.49909697E+01 
0 380 3.04595527E-09   9.21634751E-08   1.87153706E-08   7.51279305E-09   4.16736290E-09   7.39285855E-10   9.66564215E-08   1.49250374E+01   2.12669730E+00   1.95970729E-01   1.12981297E-01   1.54326077E+01   2.16490817E+00   1.47653535E-01   1.09220192E-01   1.67781007E+00   2.29943375E+06   1.45157919E+01   1.67671955E+00   2.29985325E+06   1.49905872E+01 
0 390 2.98620861E-09   8.64766605E-08   1.77793922E-08   7.08207493E-09   3.94183131E-09   7.23095805E-10   8.75223947E-08   1.49253016E+01   2.12547565E+00   1.96470842E-01   1.12991430E-01   1.54322243E+01   2.16519523E+00   1.47329673E-01   1.09224871E-01   1.67780769E+00   2.29943225E+06   1.45141020E+01   1.67672026E+00   2.29985300E+06   1.49904718E+01 
0 400 2.85823631E-09   8.12050942E-08   1.68637371E-08   6.70545397E-09   3.58578589E-09   7.07103431E-10   7.93775854E-08   1.49259815E+01   2.12453604E+00   1.96646869E-01   1.12998195E-01   1.54320154E+01   2.16555333E+00   1.46922931E-01   1.09227918E-01   1.67780590E+00   2.29943125E+06   1.45128765E+01   1.67671967E+00   2.29985325E+06   1.49905653E+01 
0 410 2.70345324E-09   7.63195374E-08   1.59950471E-08   6.35356079E-09   3.21631433E-09   6.91303015E-10   7.22493283E-08   1.49270687E+01   2.12386394E+00   1.96630865E-01   1.13001578E-01   1.54317970E+01   2.16596961E+00   1.46606132E-01   1.09230623E-01   1.67780471E+00   2.29943050E+06   1.45121365E+01   1.67671895E+00   2.29985325E+06   1.49906998E+01 
0 420 2.55980681E-09   7.17902608E-08   1.51854636E-08   6.00065553E-09   2.93429792E-09   6.75763390E-10   6.60985577E-08   1.49285212E+01   2.12339664E+00   1.96587101E-01   1.13001868E-01   1.54314032E+01   2.16639876E+00   1.46439552E-01   1.09234236E-01   1.67780435E+00   2.29943025E+06   1.45118608E+01   1.67671883E+00   2.29985325E+06   1.49907074E+01 
0 430 2.44574871E-09   6.75830734E-08   1.44399053E-08   5.63505154E-09   2.77781731E-09   6.60520194E-10   6.08027406E-08   1.49302731E+01   2.12305856E+00   1.96634099E-01   1.12999640E-01   1.54307785E+01   2.16679192E+00   1.46374792E-01   1.09239265E-01   1.67780459E+00   2.29943050E+06   1.45119896E+01   1.67672002E+00   2.29985300E+06   1.49905119E+01 
0 440 2.35941910E-09   6.36569197E-08   1.37541116E-08   5.27093169E-09   2.73372724E-09   6.45593523E-10   5.61996387E-08   1.49322357E+01   2.12277746E+00   1.96800515E-01   1.12995706E-01   1.54299917E+01   2.16712213E+00   1.46317199E-01   1.09245352E-01   1.67780519E+00   2.29943075E+06   1.45124426E+01   1.67672217E+00   2.29985275E+06   1.49901543E+01 
0 450 2.28384955E-09   5.99766992E-08   1.31218618E-08   4.95512342E-09   2.73322986E-09   6.30943964E-10   5.21288221E-08   1.49342966E+01   2.12251592E+00   1.97023883E-01   1.12990983E-01   1.54291744E+01   2.16739464E+00   1.46199733E-01   1.09251618E-01   1.67780626E+00   2.29943150E+06   1.45131207E+01   1.67672467E+00   2.29985250E+06   1.49897442E+01 
0 460 2.19691443E-09   5.65286236E-08   1.25450272E-08   4.72928718E-09   2.68719402E-09   6.16611873E-10   4.85307652E-08   1.49363365E+01   2.12228131E+00   1.97201833E-01   1.12986356E-01   1.54284487E+01   2.16763830E+00   1.46014810E-01   1.09257191E-01   1.67780745E+00   2.29943225E+06   1.45139208E+01   1.67672682E+00   2.29985225E+06   1.49893923E+01 
0 470 2.08944773E-09   5.33127498E-08   1.20270762E-08   4.58092986E-09   2.58009747E-09   6.02639771E-10   4.54083882E-08   1.49382601E+01   2.12210870E+00   1.97259977E-01   1.12982467E-01   1.54278736E+01   2.16788363E+00   1.45803437E-01   1.09261610E-01   1.67780864E+00   2.29943300E+06   1.45147552E+01   1.67672825E+00   2.29985200E+06   1.49891577E+01 
0 480 1.97824823E-09   5.03263671E-08   1.15672041E-08   4.43947590E-09   2.53585708E-09   5.89072735E-10   4.27840696E-08   1.49399996E+01   2.12203431E+00   1.97199419E-01   1.12979673E-01   1.54274445E+01   2.16814947E+00   1.45621911E-01   1.09264880E-01   1.67780983E+00   2.29943350E+06   1.45155611E+01   1.67672896E+00   2.29985175E+06   1.49890385E+01 
0 490 1.89452520E-09   4.75562310E-08   1.11507719E-08   4.24141966E-09   2.68098477E-09   5.75918313E-10   4.06527718E-08   1.49415197E+01   2.12207794E+00   1.97091773E-01   1.12978138E-01   1.54271212E+01   2.16843987E+00   1.45518199E-01   1.09267265E-01   1.67781079E+00   2.29943425E+06   1.45162897E+01   1.67672908E+00   2.29985175E+06   1.49890032E+01 
0 500 1.85354021E-09   4.49876900E-08   1.07594476E-08   3.99903177E-09   2.91636959E-09   5.63192937E-10   3.90092936E-08   1.49428129E+01   2.12224293E+00   1.97035164E-01   1.12977900E-01   1.54268665E+01   2.16874933E+00   1.45519227E-01   1.09269038E-01   1.67781174E+00   2.29943475E+06   1.45169172E+01   1.67672908E+00   2.29985175E+06   1.49890184E+01 
0 510 1.84324478E-09   4.26116848E-08   1.03854285E-08   3.79667231E-09   3.01376346E-09   5.50889279E-10   3.78041562E-08   1.49438944E+01   2.12251711E+00   1.97104573E-01   1.12978883E-01   1.54266577E+01   2.16907287E+00   1.45633459E-01   1.09270379E-01   1.67781246E+00   2.29943525E+06   1.45174408E+01   1.67672873E+00   2.29985175E+06   1.49890652E+01 
0 520 1.84874638E-09   4.04151450E-08   1.00280291E-08   3.68455333E-09   2.85537460E-09   5.39022826E-10   3.68842734E-08   1.49448147E+01   2.12288046E+00   1.97317719E-01   1.12980865E-01   1.54264956E+01   2.16941214E+00   1.45855367E-01   1.09271310E-01   1.67781305E+00   2.29943575E+06   1.45178938E+01   1.67672825E+00   2.29985200E+06   1.49891472E+01 
0 530 1.87330129E-09   3.83777987E-08   9.68091562E-09   3.61916541E-09   2.50757060E-09   5.27569044E-10   3.60654120E-08   1.49456444E+01   2.12331414E+00   1.97633818E-01   1.12983420E-01   1.54263859E+01   2.16976738E+00   1.46175012E-01   1.09271817E-01   1.67781377E+00   2.29943600E+06   1.45183363E+01   1.67672753E+00   2.29985200E+06   1.49892778E+01 
0 540 1.92785521E-09   3.64806354E-08   9.33482536E-09   3.52999496E-09   2.15964113E-09   5.16505005E-10   3.52331853E-08   1.49464636E+01   2.12380219E+00   1.97979540E-01   1.12986080E-01   1.54263353E+01   2.17013264E+00   1.46585494E-01   1.09271906E-01   1.67781448E+00   2.29943650E+06   1.45188398E+01   1.67672634E+00   2.29985225E+06   1.49894657E+01 
0 550 2.00905603E-09   3.47144749E-08   8.98673758E-09   3.39845130E-09   1.96662953E-09   5.05828490E-10   3.43790845E-08   1.49473314E+01   2.12432456E+00   1.98286727E-01   1.12988427E-01   1.54263477E+01   2.17049479E+00   1.47079751E-01   1.09271571E-01   1.67781532E+00   2.29943700E+06   1.45194626E+01   1.67672479E+00   2.29985250E+06   1.49897232E+01 
0 560 2.09569140E-09   3.30752172E-08   8.64700844E-09   3.25777427E-09   1.89944172E-09   4.95559094E-10   3.35558958E-08   1.49482746E+01   2.12485695E+00   1.98511407E-01   1.12990275E-01   1.54264383E+01   2.17083573E+00   1.47644475E-01   1.09270759E-01   1.67781639E+00   2.29943775E+06   1.45202227E+01   1.67672276E+00   2.29985275E+06   1.49900665E+01 
0 570 2.16403473E-09   3.15550928E-08   8.33019076E-09   3.12830850E-09   1.83801463E-09   4.85700202E-10   3.28213794E-08   1.49492750E+01   2.12537503E+00   1.98637366E-01   1.12991713E-01   1.54266319E+01   2.17114115E+00   1.48251638E-01   1.09269343E-01   1.67781746E+00   2.29943850E+06   1.45210981E+01   1.67672002E+00   2.29985325E+06   1.49905224E+01 
0 580 2.19956231E-09   3.01382954E-08   8.04032485E-09   2.99081182E-09   1.74336046E-09   4.76240603E-10   3.22029585E-08   1.49502840E+01   2.12585568E+00   1.98671013E-01   1.12993047E-01   1.54269543E+01   2.17140341E+00   1.48855716E-01   1.09267153E-01   1.67781878E+00   2.29943925E+06   1.45220308E+01   1.67671633E+00   2.29985375E+06   1.49911203E+01 
0 590 2.19773377E-09   2.88069906E-08   7.76855025E-09   2.82458501E-09   1.65895797E-09   4.67167249E-10   3.16955919E-08   1.49512377E+01   2.12628388E+00   1.98633626E-01   1.12994693E-01   1.54274178E+01   2.17162180E+00   1.49401769E-01   1.09264091E-01   1.67781997E+00   2.29944000E+06   1.45229454E+01   1.67671180E+00   2.29985425E+06   1.49918766E+01 
0 600 2.16061924E-09   2.75482002E-08   7.50241735E-09   2.64363420E-09   1.62231351E-09   4.58465016E-10   3.12674509E-08   1.49520798E+01   2.12665415E+00   1.98558271E-01   1.12997025E-01   1.54280071E+01   2.17179894E+00   1.49845451E-01   1.09260246E-01   1.67782104E+00   2.29944075E+06   1.45237780E+01   1.67670631E+00   2.29985500E+06   1.49927797E+01 
0 610 2.09459938E-09   2.63542539E-08   7.24025639E-09   2.48709919E-09   1.61108493E-09   4.50118331E-10   3.08679624E-08   1.49527807E+01   2.12696671E+00   1.98485792E-01   1.13000236E-01   1.54286766E+01   2.17193699E+00   1.50166705E-01   1.09255888E-01   1.67782199E+00   2.29944150E+06   1.45244904E+01   1.67670023E+00   2.29985600E+06   1.49937887E+01 
0 620 2.00940597E-09   2.52222012E-08   6.98815539E-09   2.38851339E-09   1.57896896E-09   4.42107295E-10   3.04392671E-08   1.49533443E+01   2.12722683E+00   1.98451281E-01   1.13004334E-01   1.54293642E+01   2.17203736E+00   1.50371388E-01   1.09251373E-01   1.67782283E+00   2.29944200E+06   1.45250807E+01   1.67669380E+00   2.29985700E+06   1.49948425E+01 
0 630 1.91692884E-09   2.41531257E-08   6.75096068E-09   2.34563902E-09   1.51003066E-09   4.34417335E-10   2.99422140E-08   1.49538040E+01   2.12744284E+00   1.98473886E-01   1.13009103E-01   1.54300108E+01   2.17210102E+00   1.50483206E-01   1.09247103E-01   1.67782342E+00   2.29944250E+06   1.45255795E+01   1.67668748E+00   2.29985775E+06   1.49958773E+01 
0 640 1.82973281E-09   2.31506974E-08   6.52733689E-09   2.32439934E-09   1.43134116E-09   4.27041347E-10   2.93744264E-08   1.49542179E+01   2.12762976E+00   1.98551878E-01   1.13014169E-01   1.54305687E+01   2.17212939E+00   1.50530785E-01   1.09243363E-01   1.67782402E+00   2.29944275E+06   1.45260458E+01   1.67668152E+00   2.29985875E+06   1.49968424E+01 
0 650 1.75837156E-09   2.22205880E-08   6.31282671E-09   2.28720332E-09   1.38168410E-09   4.19980967E-10   2.87716357E-08   1.49546480E+01   2.12780404E+00   1.98670745E-01   1.13019109E-01   1.54310198E+01   2.17212558E+00   1.50541872E-01   1.09240279E-01   1.67782462E+00   2.29944325E+06   1.45265474E+01   1.67667627E+00   2.29985950E+06   1.49977112E+01 
0 660 1.70893888E-09   2.13661568E-08   6.10554629E-09   2.21529728E-09   1.36699985E-09   4.13242024E-10   2.81845995E-08   1.49551458E+01   2.12797856E+00   1.98815107E-01   1.13023564E-01   1.54313679E+01   2.17209387E+00   1.50540143E-01   1.09237842E-01   1.67782545E+00   2.29944375E+06   1.45271406E+01   1.67667150E+00   2.29986025E+06   1.49984808E+01 
0 670 1.68128100E-09   2.05840500E-08   5.90550631E-09   2.10920525E-09   1.35372913E-09   4.06830847E-10   2.76520655E-08   1.49557390E+01   2.12815952E+00   1.98974907E-01   1.13027357E-01   1.54316435E+01   2.17203927E+00   1.50542170E-01   1.09235890E-01   1.67782629E+00   2.29944450E+06   1.45278568E+01   1.67666721E+00   2.29986075E+06   1.49991713E+01 
0 680 1.66918013E-09   1.98632790E-08   5.71107250E-09   1.98247130E-09   1.30605793E-09   4.00748629E-10   2.71873954E-08   1.49564228E+01   2.12834573E+00   1.99143782E-01   1.13030531E-01   1.54318886E+01   2.17196846E+00   1.50552362E-01   1.09234154E-01   1.67782736E+00   2.29944525E+06   1.45286932E+01   1.67666328E+00   2.29986125E+06   1.49998198E+01 
