RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 3.21106319E-09   2.42262132E-07   5.96149121E-08   2.50234375E-08   9.25075216E-09   8.01564259E-10   3.76801552E-07   1.31270838E+01   -2.83206201E+00   -3.06502432E-01   1.11206599E-01   1.32041616E+01   -2.81144905E+00   3.15759331E-01   1.10292330E-01   1.67739761E+00   2.29291500E+06   1.27306767E+01   1.67698729E+00   2.29346075E+06   1.27737932E+01 
0 200 3.04148728E-09   2.27481593E-07   5.60795570E-08   2.26324826E-08   8.98578101E-09   7.76890441E-10   3.51033123E-07   1.31168861E+01   -2.83522964E+00   -3.09292465E-01   1.11296311E-01   1.32054024E+01   -2.81120634E+00   3.16242307E-01   1.10293902E-01   1.67750072E+00   2.29276850E+06   1.27191029E+01   1.67700100E+00   2.29344350E+06   1.27724257E+01 
0 210 2.79450552E-09   2.13789875E-07   5.28687636E-08   2.06469775E-08   8.42136227E-09   7.54438900E-10   3.27061343E-07   1.31058598E+01   -2.83903098E+00   -3.11712295E-01   1.11390173E-01   1.32057791E+01   -2.81098676E+00   3.17334861E-01   1.10301957E-01   1.67760456E+00   2.29261625E+06   1.27070961E+01   1.67701793E+00   2.29342200E+06   1.27707214E+01 
0 220 2.44712339E-09   2.01083822E-07   4.99700192E-08   1.92778238E-08   7.51894014E-09   7.33561600E-10   3.04582812E-07   1.30940266E+01   -2.84372568E+00   -3.13595980E-01   1.11488231E-01   1.32048645E+01   -2.81065655E+00   3.17799985E-01   1.10320538E-01   1.67770839E+00   2.29245950E+06   1.26947126E+01   1.67704225E+00   2.29339075E+06   1.27682552E+01 
0 230 2.13075180E-09   1.89151748E-07   4.72667487E-08   1.82049273E-08   6.72843647E-09   7.13857362E-10   2.83298675E-07   1.30817184E+01   -2.84911537E+00   -3.15204322E-01   1.11588620E-01   1.32030392E+01   -2.81000948E+00   3.16805631E-01   1.10346802E-01   1.67781007E+00   2.29230050E+06   1.26821537E+01   1.67707229E+00   2.29335200E+06   1.27652063E+01 
0 240 2.04155670E-09   1.77832717E-07   4.46654589E-08   1.69924377E-08   6.68421762E-09   6.95077385E-10   2.63047980E-07   1.30697212E+01   -2.85464811E+00   -3.16789597E-01   1.11686207E-01   1.32010956E+01   -2.80914593E+00   3.14798564E-01   1.10373586E-01   1.67790580E+00   2.29214600E+06   1.26699400E+01   1.67710185E+00   2.29331375E+06   1.27621784E+01 
0 250 2.23333130E-09   1.67127538E-07   4.21854480E-08   1.55786317E-08   7.53529594E-09   6.77065459E-10   2.43675686E-07   1.30587740E+01   -2.85987616E+00   -3.18462580E-01   1.11775815E-01   1.31995735E+01   -2.80844307E+00   3.12854886E-01   1.10395268E-01   1.67799163E+00   2.29200225E+06   1.26585894E+01   1.67712605E+00   2.29328225E+06   1.27596827E+01 
0 260 2.43120679E-09   1.57096537E-07   3.99398736E-08   1.42788306E-08   8.28673397E-09   6.59949817E-10   2.25132055E-07   1.30491667E+01   -2.86467934E+00   -3.20250124E-01   1.11855261E-01   1.31984444E+01   -2.80819130E+00   3.11718076E-01   1.10411510E-01   1.67806697E+00   2.29187225E+06   1.26483126E+01   1.67714441E+00   2.29325800E+06   1.27577839E+01 
0 270 2.37444087E-09   1.47734681E-07   3.80159300E-08   1.34197373E-08   7.99212074E-09   6.44180653E-10   2.07724426E-07   1.30409145E+01   -2.86907554E+00   -3.22042972E-01   1.11924209E-01   1.31973133E+01   -2.80835223E+00   3.11558098E-01   1.10426009E-01   1.67813241E+00   2.29175575E+06   1.26391172E+01   1.67716014E+00   2.29323725E+06   1.27561464E+01 
0 280 2.09708606E-09   1.38976915E-07   3.63331907E-08   1.30661642E-08   6.64905553E-09   6.29779728E-10   1.91634413E-07   1.30341520E+01   -2.87298822E+00   -3.23506653E-01   1.11981481E-01   1.31957293E+01   -2.80863643E+00   3.12208503E-01   1.10443480E-01   1.67818809E+00   2.29165400E+06   1.26310806E+01   1.67717814E+00   2.29321350E+06   1.27542696E+01 
0 290 1.90506633E-09   1.30757698E-07   3.47105562E-08   1.28384716E-08   5.20972643E-09   6.16462936E-10   1.76795865E-07   1.30291967E+01   -2.87618065E+00   -3.24183047E-01   1.12024806E-01   1.31934748E+01   -2.80879402E+00   3.13321203E-01   1.10466614E-01   1.67823315E+00   2.29156950E+06   1.26244154E+01   1.67720127E+00   2.29318300E+06   1.27518511E+01 
0 300 2.02442685E-09   1.23037523E-07   3.30519079E-08   1.22994273E-08   4.81961893E-09   6.03724071E-10   1.62933119E-07   1.30262938E+01   -2.87836933E+00   -3.23831320E-01   1.12052776E-01   1.31907549E+01   -2.80876088E+00   3.14401597E-01   1.10494092E-01   1.67826712E+00   2.29150475E+06   1.26192904E+01   1.67722821E+00   2.29314700E+06   1.27490034E+01 
0 310 2.26362018E-09   1.15800887E-07   3.14275610E-08   1.15806928E-08   5.09449327E-09   5.91300175E-10   1.49864448E-07   1.30254622E+01   -2.87931561E+00   -3.22576314E-01   1.12065852E-01   1.31880875E+01   -2.80861354E+00   3.15016538E-01   1.10521607E-01   1.67829049E+00   2.29145950E+06   1.26157112E+01   1.67725480E+00   2.29311125E+06   1.27461767E+01 
0 320 2.39959830E-09   1.09051847E-07   2.99628056E-08   1.10273364E-08   5.03027975E-09   5.79067516E-10   1.37512913E-07   1.30265522E+01   -2.87888122E+00   -3.20732772E-01   1.12065770E-01   1.31859951E+01   -2.80847955E+00   3.15032154E-01   1.10544465E-01   1.67830443E+00   2.29143225E+06   1.26135654E+01   1.67727637E+00   2.29308200E+06   1.27438717E+01 
0 330 2.43047249E-09   1.02793408E-07   2.86846245E-08   1.05544338E-08   4.59586902E-09   5.67037806E-10   1.25905345E-07   1.30293941E+01   -2.87706375E+00   -3.18619221E-01   1.12054050E-01   1.31847086E+01   -2.80847216E+00   3.14677864E-01   1.10560253E-01   1.67830968E+00   2.29142200E+06   1.26127548E+01   1.67729056E+00   2.29306275E+06   1.27423449E+01 
0 340 2.44209275E-09   9.70044596E-08   2.74922662E-08   9.91288562E-09   4.29398117E-09   5.55159085E-10   1.15005626E-07   1.30338831E+01   -2.87401414E+00   -3.16542059E-01   1.12031236E-01   1.31840639E+01   -2.80865502E+00   3.14355701E-01   1.10569887E-01   1.67830622E+00   2.29142850E+06   1.26132793E+01   1.67729843E+00   2.29305200E+06   1.27415009E+01 
0 350 2.44860465E-09   9.16629403E-08   2.63001798E-08   9.13388742E-09   4.24388169E-09   5.43355305E-10   1.04828601E-07   1.30399523E+01   -2.86998296E+00   -3.14791232E-01   1.11997120E-01   1.31836634E+01   -2.80902696E+00   3.14359307E-01   1.10576503E-01   1.67829370E+00   2.29145325E+06   1.26152172E+01   1.67730308E+00   2.29304550E+06   1.27409973E+01 
0 360 2.40895903E-09   8.67495018E-08   2.51659120E-08   8.42943670E-09   4.17570734E-09   5.31689415E-10   9.54931068E-08   1.30475130E+01   -2.86518288E+00   -3.13506067E-01   1.11951672E-01   1.31831360E+01   -2.80952024E+00   3.14686686E-01   1.10583358E-01   1.67827153E+00   2.29149625E+06   1.26186247E+01   1.67730784E+00   2.29303900E+06   1.27404842E+01 
0 370 2.32449371E-09   8.22139654E-08   2.42245690E-08   7.90626675E-09   4.07620471E-09   5.20207266E-10   8.70468142E-08   1.30563459E+01   -2.85971665E+00   -3.12541276E-01   1.11896157E-01   1.31823235E+01   -2.81003594E+00   3.15095603E-01   1.10592119E-01   1.67823994E+00   2.29155675E+06   1.26234035E+01   1.67731440E+00   2.29303025E+06   1.27397795E+01 
0 380 2.22667462E-09   7.79725369E-08   2.35424764E-08   7.60810881E-09   4.05682954E-09   5.08895981E-10   7.94693307E-08   1.30660725E+01   -2.85364699E+00   -3.11565489E-01   1.11833453E-01   1.31812849E+01   -2.81051064E+00   3.15314591E-01   1.10602595E-01   1.67820048E+00   2.29163100E+06   1.26292629E+01   1.67732251E+00   2.29301900E+06   1.27388983E+01 
0 390 2.11374207E-09   7.39697796E-08   2.30424266E-08   7.52900409E-09   3.95883726E-09   4.97681063E-10   7.26437506E-08   1.30762005E+01   -2.84710336E+00   -3.10325950E-01   1.11767448E-01   1.31801796E+01   -2.81094718E+00   3.15214366E-01   1.10613517E-01   1.67815566E+00   2.29171375E+06   1.26357927E+01   1.67733109E+00   2.29300725E+06   1.27379704E+01 
0 400 1.97054284E-09   7.02190377E-08   2.25519603E-08   7.48195372E-09   3.60661034E-09   4.86468699E-10   6.64811495E-08   1.30862455E+01   -2.84032512E+00   -3.08820039E-01   1.11701891E-01   1.31791296E+01   -2.81139612E+00   3.14841181E-01   1.10623725E-01   1.67810786E+00   2.29179975E+06   1.26425972E+01   1.67733896E+00   2.29299625E+06   1.27371111E+01 
0 410 1.82236537E-09   6.67735023E-08   2.19061302E-08   7.25160643E-09   3.16257731E-09   4.75231854E-10   6.09715300E-08   1.30958681E+01   -2.83363938E+00   -3.07298779E-01   1.11639194E-01   1.31781607E+01   -2.81190944E+00   3.14351827E-01   1.10632822E-01   1.67805886E+00   2.29188625E+06   1.26494341E+01   1.67734587E+00   2.29298675E+06   1.27363567E+01 
0 420 1.71009340E-09   6.36703987E-08   2.10502442E-08   6.83751900E-09   2.93039726E-09   4.64097871E-10   5.61531266E-08   1.31049185E+01   -2.82739615E+00   -3.06059510E-01   1.11580059E-01   1.31772337E+01   -2.81250620E+00   3.13914776E-01   1.10641062E-01   1.67800903E+00   2.29197250E+06   1.26562452E+01   1.67735207E+00   2.29297825E+06   1.27356853E+01 
0 430 1.63269642E-09   6.08990334E-08   2.00609396E-08   6.41832054E-09   2.89100477E-09   4.53138665E-10   5.20629300E-08   1.31133823E+01   -2.82187438E+00   -3.05291682E-01   1.11524045E-01   1.31763134E+01   -2.81317449E+00   3.13643128E-01   1.10648833E-01   1.67795801E+00   2.29205925E+06   1.26630878E+01   1.67735767E+00   2.29297050E+06   1.27350616E+01 
0 440 1.56564639E-09   5.83866182E-08   1.90554079E-08   6.12054185E-09   2.82201729E-09   4.42391401E-10   4.86062284E-08   1.31212864E+01   -2.81723905E+00   -3.04998189E-01   1.11470528E-01   1.31753950E+01   -2.81388760E+00   3.13562930E-01   1.10656351E-01   1.67790508E+00   2.29214700E+06   1.26700201E+01   1.67736304E+00   2.29296300E+06   1.27344770E+01 
0 450 1.50920920E-09   5.60062894E-08   1.81116171E-08   5.91415406E-09   2.69883049E-09   4.31848834E-10   4.56414035E-08   1.31285887E+01   -2.81353688E+00   -3.05038929E-01   1.11419626E-01   1.31745024E+01   -2.81461692E+00   3.13623369E-01   1.10663608E-01   1.67785084E+00   2.29223525E+06   1.26769972E+01   1.67736793E+00   2.29295625E+06   1.27339497E+01 
0 460 1.48162149E-09   5.36279856E-08   1.72622290E-08   5.70353675E-09   2.64329536E-09   4.21507051E-10   4.30207550E-08   1.31351442E+01   -2.81072617E+00   -3.05231631E-01   1.11372501E-01   1.31736727E+01   -2.81533670E+00   3.13743651E-01   1.10670462E-01   1.67779672E+00   2.29232175E+06   1.26838331E+01   1.67737186E+00   2.29295075E+06   1.27335081E+01 
0 470 1.48047641E-09   5.11842089E-08   1.65093947E-08   5.47825607E-09   2.66084288E-09   4.11452733E-10   4.06733314E-08   1.31407261E+01   -2.80872703E+00   -3.05431843E-01   1.11331120E-01   1.31729326E+01   -2.81602621E+00   3.13860685E-01   1.10676788E-01   1.67774498E+00   2.29240300E+06   1.26902342E+01   1.67737496E+00   2.29294650E+06   1.27331676E+01 
0 480 1.48297319E-09   4.87007590E-08   1.58264761E-08   5.29546007E-09   2.63818167E-09   4.01721240E-10   3.85807049E-08   1.31450920E+01   -2.80745721E+00   -3.05581719E-01   1.11297630E-01   1.31722879E+01   -2.81666994E+00   3.13948959E-01   1.10682562E-01   1.67769873E+00   2.29247425E+06   1.26958771E+01   1.67737722E+00   2.29294325E+06   1.27329226E+01 
0 490 1.47537949E-09   4.62722483E-08   1.51704462E-08   5.16725729E-09   2.53540100E-09   3.92310323E-10   3.67386832E-08   1.31480703E+01   -2.80685091E+00   -3.05671066E-01   1.11273587E-01   1.31717386E+01   -2.81725907E+00   3.14014584E-01   1.10687755E-01   1.67766023E+00   2.29253275E+06   1.27005005E+01   1.67737865E+00   2.29294125E+06   1.27327652E+01 
0 500 1.46288659E-09   4.40035528E-08   1.45062957E-08   5.03943154E-09   2.43106335E-09   3.83199250E-10   3.50898652E-08   1.31496201E+01   -2.80686378E+00   -3.05694550E-01   1.11259498E-01   1.31712971E+01   -2.81779194E+00   3.14077199E-01   1.10692255E-01   1.67763102E+00   2.29257675E+06   1.27039719E+01   1.67737937E+00   2.29294050E+06   1.27326918E+01 
0 510 1.45389467E-09   4.19545181E-08   1.38309293E-08   4.86026464E-09   2.39833242E-09   3.74371922E-10   3.36278134E-08   1.31498737E+01   -2.80744648E+00   -3.05626005E-01   1.11254491E-01   1.31709766E+01   -2.81826973E+00   3.14156711E-01   1.10695928E-01   1.67761099E+00   2.29260675E+06   1.27063351E+01   1.67737913E+00   2.29294075E+06   1.27327089E+01 
0 520 1.44675172E-09   4.01211331E-08   1.31722624E-08   4.63932315E-09   2.38735631E-09   3.65834335E-10   3.23580451E-08   1.31491013E+01   -2.80854249E+00   -3.05408686E-01   1.11256622E-01   1.31707830E+01   -2.81869292E+00   3.14266771E-01   1.10698707E-01   1.67759871E+00   2.29262500E+06   1.27077789E+01   1.67737818E+00   2.29294200E+06   1.27328157E+01 
0 530 1.43687562E-09   3.84512546E-08   1.25634436E-08   4.43626025E-09   2.29199060E-09   3.57583130E-10   3.12848059E-08   1.31476383E+01   -2.81006861E+00   -3.04974705E-01   1.11263499E-01   1.31707029E+01   -2.81906033E+00   3.14414084E-01   1.10700719E-01   1.67759204E+00   2.29263500E+06   1.27085667E+01   1.67737651E+00   2.29294425E+06   1.27329960E+01 
0 540 1.43118128E-09   3.68771964E-08   1.20241994E-08   4.30275371E-09   2.09079531E-09   3.49610868E-10   3.03450065E-08   1.31458054E+01   -2.81191802E+00   -3.04286271E-01   1.11272916E-01   1.31707058E+01   -2.81937003E+00   3.14603269E-01   1.10702202E-01   1.67758858E+00   2.29264000E+06   1.27089643E+01   1.67737448E+00   2.29294700E+06   1.27332201E+01 
0 550 1.44686507E-09   3.53444243E-08   1.15685568E-08   4.21574065E-09   1.89486449E-09   3.41895873E-10   2.94702289E-08   1.31438484E+01   -2.81396604E+00   -3.03375036E-01   1.11283265E-01   1.31707573E+01   -2.81962299E+00   3.14843327E-01   1.10703416E-01   1.67758679E+00   2.29264275E+06   1.27091799E+01   1.67737234E+00   2.29295025E+06   1.27334604E+01 
0 560 1.49236323E-09   3.38357111E-08   1.11910428E-08   4.11420631E-09   1.85245819E-09   3.34416439E-10   2.86191781E-08   1.31419210E+01   -2.81607795E+00   -3.02340716E-01   1.11293606E-01   1.31708412E+01   -2.81982684E+00   3.15147966E-01   1.10704474E-01   1.67758548E+00   2.29264475E+06   1.27093353E+01   1.67737007E+00   2.29295325E+06   1.27337036E+01 
0 570 1.55352953E-09   3.23721991E-08   1.08609726E-08   3.96562738E-09   1.95276639E-09   3.27168292E-10   2.78201213E-08   1.31400909E+01   -2.81811976E+00   -3.01303893E-01   1.11303620E-01   1.31709633E+01   -2.81999469E+00   3.15531641E-01   1.10705309E-01   1.67758429E+00   2.29264650E+06   1.27094746E+01   1.67736781E+00   2.29295650E+06   1.27339630E+01 
0 580 1.60330371E-09   3.09934407E-08   1.05372502E-08   3.78411347E-09   2.03132666E-09   3.20164728E-10   2.71503744E-08   1.31383619E+01   -2.81997299E+00   -3.00369859E-01   1.11313418E-01   1.31711512E+01   -2.82014394E+00   3.15998346E-01   1.10705681E-01   1.67758334E+00   2.29264775E+06   1.27095737E+01   1.67736495E+00   2.29296050E+06   1.27342749E+01 
0 590 1.62160330E-09   2.97314191E-08   1.01940367E-08   3.60711461E-09   1.96577754E-09   3.13420262E-10   2.66713993E-08   1.31366920E+01   -2.82155442E+00   -2.99607694E-01   1.11323342E-01   1.31714430E+01   -2.82029271E+00   3.16538721E-01   1.10705279E-01   1.67758346E+00   2.29264775E+06   1.27095671E+01   1.67736113E+00   2.29296575E+06   1.27346897E+01 
0 600 1.60471147E-09   2.85928845E-08   9.82698367E-09   3.45352702E-09   1.76120607E-09   3.06935172E-10   2.63792472E-08   1.31350298E+01   -2.82282305E+00   -2.99043953E-01   1.11333765E-01   1.31718798E+01   -2.82045484E+00   3.17121863E-01   1.10703751E-01   1.67758501E+00   2.29264525E+06   1.27093859E+01   1.67735589E+00   2.29297300E+06   1.27352619E+01 
0 610 1.56110391E-09   2.75606737E-08   9.44711953E-09   3.31453354E-09   1.53209434E-09   3.00690167E-10   2.61972293E-08   1.31333427E+01   -2.82378387E+00   -2.98676491E-01   1.11344829E-01   1.31724977E+01   -2.82063651E+00   3.17695856E-01   1.10700816E-01   1.67758846E+00   2.29264025E+06   1.27089863E+01   1.67734885E+00   2.29298275E+06   1.27360363E+01 
0 620 1.50036816E-09   2.66032902E-08   9.07183662E-09   3.16950732E-09   1.42143552E-09   2.94666791E-10   2.60451039E-08   1.31316280E+01   -2.82448387E+00   -2.98479080E-01   1.11356452E-01   1.31733103E+01   -2.82083631E+00   3.18199724E-01   1.10696346E-01   1.67759371E+00   2.29263250E+06   1.27083635E+01   1.67733955E+00   2.29299550E+06   1.27370405E+01 
0 630 1.42684065E-09   2.56863562E-08   8.71444783E-09   3.01972336E-09   1.45632872E-09   2.88849111E-10   2.58610076E-08   1.31299114E+01   -2.82499647E+00   -2.98408478E-01   1.11368291E-01   1.31743069E+01   -2.82104564E+00   3.18581522E-01   1.10690407E-01   1.67760062E+00   2.29262225E+06   1.27075596E+01   1.67732835E+00   2.29301100E+06   1.27382679E+01 
0 640 1.34094169E-09   2.47834500E-08   8.38836911E-09   2.88543878E-09   1.52637214E-09   2.83220253E-10   2.55907509E-08   1.31282434E+01   -2.82540441E+00   -2.98421562E-01   1.11379847E-01   1.31754379E+01   -2.82125211E+00   3.18814546E-01   1.10683337E-01   1.67760837E+00   2.29261075E+06   1.27066507E+01   1.67731535E+00   2.29302875E+06   1.27396765E+01 
0 650 1.24590771E-09   2.38818778E-08   8.10174061E-09   2.79144641E-09   1.53680113E-09   2.77769918E-10   2.52103582E-08   1.31266880E+01   -2.82577801E+00   -2.98487246E-01   1.11390553E-01   1.31766281E+01   -2.82144403E+00   3.18895876E-01   1.10675700E-01   1.67761612E+00   2.29259900E+06   1.27057314E+01   1.67730129E+00   2.29304800E+06   1.27411900E+01 
0 660 1.15338361E-09   2.29862920E-08   7.85173082E-09   2.74183520E-09   1.48635071E-09   2.72497441E-10   2.47392791E-08   1.31253128E+01   -2.82616472E+00   -2.98578739E-01   1.11399844E-01   1.31777849E+01   -2.82161331E+00   3.18842053E-01   1.10668175E-01   1.67762327E+00   2.29258850E+06   1.27048988E+01   1.67728710E+00   2.29306725E+06   1.27427168E+01 
0 670 1.08186349E-09   2.21162448E-08   7.62709007E-09   2.70980882E-09   1.44047807E-09   2.67407152E-10   2.42232510E-08   1.31241693E+01   -2.82658911E+00   -2.98676878E-01   1.11407317E-01   1.31788292E+01   -2.82175660E+00   3.18683654E-01   1.10661350E-01   1.67762887E+00   2.29258000E+06   1.27042332E+01   1.67727363E+00   2.29308575E+06   1.27441692E+01 
