RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 2.85424462E-09   1.80388341E-07   4.95909447E-08   1.45384487E-08   9.01242458E-09   9.32667943E-10   2.64090971E-07   1.47701492E+01   3.71821833E+00   -1.69618741E-01   1.11945949E-01   1.51048594E+01   3.75853992E+00   -2.06086546E-01   1.09586567E-01   1.67780876E+00   2.29959600E+06   1.46994638E+01   1.67663872E+00   2.29986475E+06   1.50037766E+01 
0 280 2.75126721E-09   1.68816939E-07   4.64603822E-08   1.38702445E-08   7.86499754E-09   9.11833831E-10   2.43095428E-07   1.47764740E+01   3.71438742E+00   -1.70570597E-01   1.11918382E-01   1.51036053E+01   3.75774765E+00   -2.04685912E-01   1.09600365E-01   1.67780888E+00   2.29959600E+06   1.46993704E+01   1.67664826E+00   2.29986350E+06   1.50022469E+01 
0 290 2.79580958E-09   1.57970391E-07   4.35772947E-08   1.28350743E-08   7.52372120E-09   8.92600605E-10   2.23812890E-07   1.47826643E+01   3.71159697E+00   -1.71701089E-01   1.11888848E-01   1.51021261E+01   3.75673151E+00   -2.03784540E-01   1.09616406E-01   1.67780852E+00   2.29959625E+06   1.46996164E+01   1.67665875E+00   2.29986200E+06   1.50005484E+01 
0 300 2.77089995E-09   1.47880073E-07   4.08944736E-08   1.18216805E-08   7.04021152E-09   8.74155359E-10   2.05708346E-07   1.47880268E+01   3.70953488E+00   -1.72691450E-01   1.11863308E-01   1.51004953E+01   3.75566125E+00   -2.03545123E-01   1.09633639E-01   1.67780852E+00   2.29959625E+06   1.46995726E+01   1.67666960E+00   2.29986050E+06   1.49987993E+01 
0 310 2.67528333E-09   1.38530353E-07   3.83660463E-08   1.10012630E-08   6.13565954E-09   8.56004656E-10   1.88496955E-07   1.47923498E+01   3.70811820E+00   -1.73545599E-01   1.11843824E-01   1.50988293E+01   3.75473928E+00   -2.03696966E-01   1.09650522E-01   1.67780936E+00   2.29959575E+06   1.46990690E+01   1.67667973E+00   2.29985900E+06   1.49971342E+01 
0 320 2.67825229E-09   1.29843954E-07   3.59530432E-08   1.02876596E-08   5.52695134E-09   8.38076830E-10   1.72301895E-07   1.47959757E+01   3.70738387E+00   -1.74500510E-01   1.11828074E-01   1.50972500E+01   3.75410891E+00   -2.03869849E-01   1.09665729E-01   1.67781019E+00   2.29959525E+06   1.46984501E+01   1.67668867E+00   2.29985775E+06   1.49956732E+01 
0 330 2.76560841E-09   1.21749764E-07   3.37001751E-08   9.75564607E-09   5.35434941E-09   8.20421064E-10   1.57163214E-07   1.47994871E+01   3.70731688E+00   -1.75770313E-01   1.11811869E-01   1.50958834E+01   3.75381446E+00   -2.03831106E-01   1.09678306E-01   1.67781043E+00   2.29959500E+06   1.46982765E+01   1.67669582E+00   2.29985675E+06   1.49945164E+01 
0 340 2.80355961E-09   1.14200269E-07   3.16801767E-08   9.34602795E-09   5.09449238E-09   8.03093703E-10   1.43100706E-07   1.48032427E+01   3.70779371E+00   -1.77308723E-01   1.11792617E-01   1.50947876E+01   3.75381470E+00   -2.03554794E-01   1.09688088E-01   1.67780960E+00   2.29959550E+06   1.46988935E+01   1.67670071E+00   2.29985600E+06   1.49936991E+01 
0 350 2.79047407E-09   1.07114225E-07   2.98890264E-08   8.73207284E-09   4.77556883E-09   7.86177956E-10   1.30131141E-07   1.48071566E+01   3.70857882E+00   -1.78774580E-01   1.11771122E-01   1.50939074E+01   3.75402880E+00   -2.03135103E-01   1.09695829E-01   1.67780769E+00   2.29959675E+06   1.47002058E+01   1.67670405E+00   2.29985550E+06   1.49931574E+01 
0 360 2.80992141E-09   1.00405863E-07   2.82536270E-08   7.93768784E-09   4.70569850E-09   7.69633635E-10   1.18266492E-07   1.48108063E+01   3.70938158E+00   -1.79719940E-01   1.11750819E-01   1.50931349E+01   3.75437093E+00   -2.02680364E-01   1.09702654E-01   1.67780530E+00   2.29959800E+06   1.47017651E+01   1.67670631E+00   2.29985500E+06   1.49927816E+01 
0 370 2.87835222E-09   9.40741316E-08   2.67293352E-08   7.40353112E-09   4.69478634E-09   7.53375917E-10   1.07504263E-07   1.48136787E+01   3.70996022E+00   -1.79893881E-01   1.11735888E-01   1.50923996E+01   3.75478148E+00   -2.02302203E-01   1.09709263E-01   1.67780352E+00   2.29959925E+06   1.47030182E+01   1.67670810E+00   2.29985475E+06   1.49924955E+01 
0 380 2.94864466E-09   8.81877469E-08   2.53127350E-08   7.17109616E-09   4.44288384E-09   7.37275241E-10   9.77636887E-08   1.48154259E+01   3.71020389E+00   -1.79416791E-01   1.11729212E-01   1.50917063E+01   3.75525427E+00   -2.02133387E-01   1.09715626E-01   1.67780268E+00   2.29959975E+06   1.47035666E+01   1.67670929E+00   2.29985475E+06   1.49922991E+01 
0 390 2.98216607E-09   8.27782216E-08   2.39907472E-08   6.89139190E-09   4.03707467E-09   7.21275484E-10   8.88935645E-08   1.48160133E+01   3.71016598E+00   -1.78702772E-01   1.11731134E-01   1.50911026E+01   3.75583005E+00   -2.02297747E-01   1.09721169E-01   1.67780304E+00   2.29959950E+06   1.47033148E+01   1.67670965E+00   2.29985475E+06   1.49922380E+01 
0 400 2.95969471E-09   7.77982692E-08   2.27376429E-08   6.48205400E-09   3.73475961E-09   7.05368652E-10   8.08175429E-08   1.48157148E+01   3.71000409E+00   -1.78167447E-01   1.11739531E-01   1.50906143E+01   3.75654387E+00   -2.02805296E-01   1.09725490E-01   1.67780435E+00   2.29959875E+06   1.47024746E+01   1.67670906E+00   2.29985475E+06   1.49923286E+01 
0 410 2.87725377E-09   7.31833794E-08   2.15361826E-08   6.06449202E-09   3.60665187E-09   6.89681812E-10   7.35792156E-08   1.48149881E+01   3.70987010E+00   -1.77982762E-01   1.11750893E-01   1.50901833E+01   3.75737858E+00   -2.03493670E-01   1.09728873E-01   1.67780590E+00   2.29959775E+06   1.47014351E+01   1.67670810E+00   2.29985475E+06   1.49924908E+01 
0 420 2.75608980E-09   6.89029989E-08   2.03793213E-08   5.68713299E-09   3.51117113E-09   6.74169609E-10   6.72732128E-08   1.48142843E+01   3.70982790E+00   -1.78035244E-01   1.11761868E-01   1.50897045E+01   3.75825882E+00   -2.04101130E-01   1.09732144E-01   1.67780709E+00   2.29959700E+06   1.47005873E+01   1.67670751E+00   2.29985500E+06   1.49925861E+01 
0 430 2.63619548E-09   6.49301626E-08   1.92810781E-08   5.38481615E-09   3.28502137E-09   6.58939847E-10   6.18467837E-08   1.48138971E+01   3.70985889E+00   -1.78087592E-01   1.11770421E-01   1.50891094E+01   3.75908947E+00   -2.04422295E-01   1.09736077E-01   1.67780769E+00   2.29959675E+06   1.47001791E+01   1.67670798E+00   2.29985500E+06   1.49925117E+01 
0 440 2.56211363E-09   6.11998345E-08   1.82744788E-08   5.17243404E-09   2.98609715E-09   6.44087006E-10   5.70907446E-08   1.48139114E+01   3.70992851E+00   -1.78000122E-01   1.11776084E-01   1.50884361E+01   3.75980568E+00   -2.04419360E-01   1.09740712E-01   1.67780757E+00   2.29959675E+06   1.47002668E+01   1.67670929E+00   2.29985475E+06   1.49922857E+01 
0 450 2.55592636E-09   5.76439163E-08   1.73691710E-08   4.92856822E-09   2.91622082E-09   6.29615138E-10   5.28230544E-08   1.48142405E+01   3.71003175E+00   -1.77828044E-01   1.11779563E-01   1.50878344E+01   3.76039386E+00   -2.04208851E-01   1.09745234E-01   1.67780685E+00   2.29959725E+06   1.47007570E+01   1.67671072E+00   2.29985450E+06   1.49920588E+01 
0 460 2.57895949E-09   5.42615375E-08   1.65344964E-08   4.59892879E-09   3.10062109E-09   6.15539175E-10   4.90437415E-08   1.48147106E+01   3.71019411E+00   -1.77755669E-01   1.11782044E-01   1.50874834E+01   3.76087999E+00   -2.03960687E-01   1.09748460E-01   1.67780578E+00   2.29959775E+06   1.47014704E+01   1.67671084E+00   2.29985450E+06   1.49920282E+01 
0 470 2.55470023E-09   5.11089731E-08   1.57461351E-08   4.32502345E-09   3.15242210E-09   6.01867722E-10   4.58693563E-08   1.48151426E+01   3.71044183E+00   -1.77935883E-01   1.11784704E-01   1.50875015E+01   3.76130271E+00   -2.03795850E-01   1.09749518E-01   1.67780471E+00   2.29959850E+06   1.47022114E+01   1.67670906E+00   2.29985475E+06   1.49923344E+01 
0 480 2.44360931E-09   4.82173128E-08   1.50091370E-08   4.22608082E-09   2.88746804E-09   5.88638638E-10   4.33379590E-08   1.48153982E+01   3.71077037E+00   -1.78388581E-01   1.11788377E-01   1.50878887E+01   3.76169252E+00   -2.03742385E-01   1.09748282E-01   1.67780375E+00   2.29959900E+06   1.47028141E+01   1.67670500E+00   2.29985525E+06   1.49929991E+01 
0 490 2.27325714E-09   4.55572113E-08   1.43294443E-08   4.19387902E-09   2.58870259E-09   5.75848091E-10   4.13647072E-08   1.48154135E+01   3.71114922E+00   -1.79010451E-01   1.11793466E-01   1.50885468E+01   3.76206875E+00   -2.03765154E-01   1.09745294E-01   1.67780328E+00   2.29959925E+06   1.47031775E+01   1.67669940E+00   2.29985625E+06   1.49939308E+01 
0 500 2.09875517E-09   4.30791829E-08   1.36962397E-08   4.06760936E-09   2.69085620E-09   5.63450675E-10   3.98468707E-08   1.48151913E+01   3.71155071E+00   -1.79643348E-01   1.11799933E-01   1.50893269E+01   3.76243877E+00   -2.03815982E-01   1.09741472E-01   1.67780304E+00   2.29959950E+06   1.47032757E+01   1.67669296E+00   2.29985700E+06   1.49949875E+01 
0 510 1.95047845E-09   4.07526883E-08   1.30926763E-08   3.82825682E-09   3.11788373E-09   5.51434010E-10   3.86721588E-08   1.48147945E+01   3.71196342E+00   -1.80146202E-01   1.11807413E-01   1.50900908E+01   3.76280332E+00   -2.03855872E-01   1.09737702E-01   1.67780328E+00   2.29959925E+06   1.47031555E+01   1.67668653E+00   2.29985800E+06   1.49960289E+01 
0 520 1.83151305E-09   3.85609837E-08   1.25099637E-08   3.56486862E-09   3.49464702E-09   5.39774503E-10   3.76724429E-08   1.48143253E+01   3.71239734E+00   -1.80437729E-01   1.11815274E-01   1.50907345E+01   3.76315522E+00   -2.03847304E-01   1.09734669E-01   1.67780364E+00   2.29959900E+06   1.47029190E+01   1.67668092E+00   2.29985875E+06   1.49969501E+01 
0 530 1.75077075E-09   3.64888315E-08   1.19520607E-08   3.37678885E-09   3.63487151E-09   5.28455057E-10   3.66784079E-08   1.48139105E+01   3.71287584E+00   -1.80500105E-01   1.11822732E-01   1.50912018E+01   3.76348495E+00   -2.03742817E-01   1.09732769E-01   1.67780399E+00   2.29959900E+06   1.47027035E+01   1.67667639E+00   2.29985950E+06   1.49976921E+01 
0 540 1.73341674E-09   3.45327926E-08   1.14322889E-08   3.33123373E-09   3.51860518E-09   5.17462129E-10   3.56095988E-08   1.48136759E+01   3.71341991E+00   -1.80359781E-01   1.11828990E-01   1.50914869E+01   3.76378775E+00   -2.03487486E-01   1.09732106E-01   1.67780399E+00   2.29959875E+06   1.47026567E+01   1.67667294E+00   2.29986000E+06   1.49982500E+01 
0 550 1.79768744E-09   3.27145102E-08   1.09624869E-08   3.41939654E-09   3.18463833E-09   5.06830689E-10   3.45366331E-08   1.48137255E+01   3.71404028E+00   -1.80071279E-01   1.11833401E-01   1.50916386E+01   3.76407027E+00   -2.03039378E-01   1.09732419E-01   1.67780364E+00   2.29959900E+06   1.47028980E+01   1.67667031E+00   2.29986025E+06   1.49986753E+01 
0 560 1.93395300E-09   3.10639550E-08   1.05471614E-08   3.53567575E-09   2.71316258E-09   4.96604868E-10   3.36044259E-08   1.48141022E+01   3.71473527E+00   -1.79707542E-01   1.11835659E-01   1.50917501E+01   3.76435018E+00   -2.02395782E-01   1.09733157E-01   1.67780280E+00   2.29959950E+06   1.47034903E+01   1.67666781E+00   2.29986075E+06   1.49990711E+01 
0 570 2.10911377E-09   2.95887670E-08   1.01747810E-08   3.55413277E-09   2.25310548E-09   4.86799545E-10   3.29106093E-08   1.48147802E+01   3.71548986E+00   -1.79344907E-01   1.11835942E-01   1.50919371E+01   3.76464963E+00   -2.01606244E-01   1.09733574E-01   1.67780137E+00   2.29960050E+06   1.47044172E+01   1.67666483E+00   2.29986100E+06   1.49995651E+01 
0 580 2.28192665E-09   2.82631216E-08   9.82461579E-09   3.40355233E-09   1.99957229E-09   4.77405782E-10   3.24689680E-08   1.48156700E+01   3.71627474E+00   -1.79040357E-01   1.11834854E-01   1.50923042E+01   3.76498342E+00   -2.00754449E-01   1.09732985E-01   1.67779958E+00   2.29960150E+06   1.47055893E+01   1.67666042E+00   2.29986175E+06   1.50002766E+01 
0 590 2.41302089E-09   2.70401941E-08   9.47639478E-09   3.08810644E-09   2.01308481E-09   4.68402261E-10   3.22163096E-08   1.48166475E+01   3.71705627E+00   -1.78818226E-01   1.11833222E-01   1.50929117E+01   3.76535273E+00   -1.99930564E-01   1.09730966E-01   1.67779756E+00   2.29960250E+06   1.47068758E+01   1.67665422E+00   2.29986250E+06   1.50012722E+01 
0 600 2.47224508E-09   2.58712962E-08   9.11494080E-09   2.68905298E-09   2.12123519E-09   4.59755123E-10   3.20354445E-08   1.48175945E+01   3.71780467E+00   -1.78680629E-01   1.11831829E-01   1.50937490E+01   3.76574779E+00   -1.99211076E-01   1.09727517E-01   1.67779553E+00   2.29960375E+06   1.47081442E+01   1.67664635E+00   2.29986375E+06   1.50025463E+01 
0 610 2.44487475E-09   2.47185419E-08   8.73752803E-09   2.35144793E-09   2.13302398E-09   4.51420290E-10   3.17991251E-08   1.48184328E+01   3.71849871E+00   -1.78618103E-01   1.11831203E-01   1.50947437E+01   3.76615286E+00   -1.98650509E-01   1.09723032E-01   1.67779374E+00   2.29960475E+06   1.47092991E+01   1.67663717E+00   2.29986500E+06   1.50040216E+01 
0 620 2.33565856E-09   2.35620750E-08   8.35514413E-09   2.21792762E-09   1.99015249E-09   4.43360015E-10   3.14061950E-08   1.48191395E+01   3.71912694E+00   -1.78615704E-01   1.11831471E-01   1.50957870E+01   3.76655316E+00   -1.98277518E-01   1.09718151E-01   1.67779207E+00   2.29960550E+06   1.47103024E+01   1.67662740E+00   2.29986650E+06   1.50055799E+01 
0 630 2.16943286E-09   2.24051835E-08   7.98588395E-09   2.28397612E-09   1.77169845E-09   4.35550207E-10   3.08107531E-08   1.48197441E+01   3.71968937E+00   -1.78651541E-01   1.11832432E-01   1.50967646E+01   3.76693487E+00   -1.98089316E-01   1.09713554E-01   1.67779064E+00   2.29960650E+06   1.47111721E+01   1.67661786E+00   2.29986775E+06   1.50070925E+01 
0 640 1.98520600E-09   2.12731077E-08   7.64550290E-09   2.40356424E-09   1.63951275E-09   4.27986868E-10   3.00373166E-08   1.48203058E+01   3.72019053E+00   -1.78688943E-01   1.11833684E-01   1.50975866E+01   3.76728654E+00   -1.98056519E-01   1.09709769E-01   1.67778933E+00   2.29960700E+06   1.47119656E+01   1.67660928E+00   2.29986900E+06   1.50084543E+01 
0 650 1.82331139E-09   2.02038741E-08   7.34222194E-09   2.45247933E-09   1.68782455E-09   4.20687596E-10   2.91713782E-08   1.48208914E+01   3.72063780E+00   -1.78694248E-01   1.11834802E-01   1.50982103E+01   3.76759958E+00   -1.98134556E-01   1.09707080E-01   1.67778802E+00   2.29960775E+06   1.47127504E+01   1.67660201E+00   2.29987000E+06   1.50096092E+01 
0 660 1.71026648E-09   1.92327274E-08   7.07589587E-09   2.39486209E-09   1.82122650E-09   4.13673679E-10   2.83294117E-08   1.48215532E+01   3.72104096E+00   -1.78644463E-01   1.11835457E-01   1.50986385E+01   3.76786995E+00   -1.98274821E-01   1.09705478E-01   1.67778671E+00   2.29960850E+06   1.47135906E+01   1.67659605E+00   2.29987075E+06   1.50105476E+01 
0 670 1.65121428E-09   1.83784810E-08   6.83863544E-09   2.25683472E-09   1.88475635E-09   4.06960049E-10   2.76162400E-08   1.48223209E+01   3.72140861E+00   -1.78531379E-01   1.11835465E-01   1.50989122E+01   3.76810050E+00   -1.98435917E-01   1.09704725E-01   1.67778504E+00   2.29960925E+06   1.47145300E+01   1.67659128E+00   2.29987150E+06   1.50113068E+01 
0 680 1.63579306E-09   1.76367152E-08   6.61669963E-09   2.08405515E-09   1.79935744E-09   4.00551953E-10   2.70800538E-08   1.48232002E+01   3.72174573E+00   -1.78357586E-01   1.11834824E-01   1.50990953E+01   3.76830053E+00   -1.98589653E-01   1.09704435E-01   1.67778325E+00   2.29961025E+06   1.47155857E+01   1.67658710E+00   2.29987200E+06   1.50119534E+01 
