RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.08725248E-09   3.86556962E-07   1.44568531E-07   1.30119162E-07   1.90519760E-08   8.92179386E-10   5.37219648E-07   1.13028250E+01   2.13410830E+00   -3.16267639E-01   1.11385137E-01   1.12624931E+01   2.17628479E+00   2.10450828E-01   1.11325353E-01   1.67666233E+00   2.22203300E+06   1.03985596E+01   1.67600930E+00   2.22444300E+06   1.04227533E+01 
0 110 5.37185096E-09   3.52181644E-07   1.19166877E-07   1.09693516E-07   1.67813585E-08   8.28551727E-10   4.91911010E-07   1.12909431E+01   2.13027453E+00   -3.25646490E-01   1.11534745E-01   1.12436962E+01   2.17771506E+00   2.08572030E-01   1.11510135E-01   1.67741990E+00   2.21913425E+06   1.03694592E+01   1.67682731E+00   2.22141175E+06   1.03923235E+01 
0 120 4.90404473E-09   3.22456060E-07   1.02529725E-07   9.25855588E-08   1.46391397E-08   7.72797715E-10   4.54298061E-07   1.12802620E+01   2.13057184E+00   -3.30155134E-01   1.11656100E-01   1.12333536E+01   2.18068075E+00   2.07472235E-01   1.11610390E-01   1.67808127E+00   2.21650200E+06   1.03430309E+01   1.67742634E+00   2.21910925E+06   1.03692064E+01 
0 130 4.49932758E-09   2.97771862E-07   9.10640949E-08   7.74899718E-08   1.31902222E-08   7.24586668E-10   4.21407947E-07   1.12689304E+01   2.13212657E+00   -3.29441041E-01   1.11780085E-01   1.12264729E+01   2.18125272E+00   2.09070116E-01   1.11682519E-01   1.67869687E+00   2.21395625E+06   1.03174753E+01   1.67787337E+00   2.21734025E+06   1.03514481E+01 
0 140 4.20009050E-09   2.76714758E-07   8.19406836E-08   6.49686740E-08   1.25381803E-08   6.83528179E-10   3.91752593E-07   1.12543926E+01   2.13425493E+00   -3.27140212E-01   1.11933775E-01   1.12198820E+01   2.18032479E+00   2.12835371E-01   1.11755744E-01   1.67929018E+00   2.21140500E+06   1.02918606E+01   1.67826080E+00   2.21576950E+06   1.03356781E+01 
0 150 3.86456112E-09   2.58075460E-07   7.41223545E-08   5.60277691E-08   1.15581393E-08   6.49699405E-10   3.64709706E-07   1.12398405E+01   2.13630009E+00   -3.25688958E-01   1.12086907E-01   1.12130527E+01   2.17895436E+00   2.16906220E-01   1.11833096E-01   1.67982841E+00   2.20899700E+06   1.02676868E+01   1.67861879E+00   2.21428475E+06   1.03207722E+01 
0 160 3.36983907E-09   2.41551874E-07   6.74883864E-08   4.92356342E-08   9.92023796E-09   6.22013274E-10   3.39791626E-07   1.12263565E+01   2.13790679E+00   -3.26018214E-01   1.12229414E-01   1.12060575E+01   2.17740965E+00   2.19216228E-01   1.11912705E-01   1.68030524E+00   2.20678025E+06   1.02454319E+01   1.67894864E+00   2.21288600E+06   1.03067303E+01 
0 170 2.95099389E-09   2.26849536E-07   6.19636182E-08   4.33254748E-08   8.64196270E-09   5.99140182E-10   3.17030242E-07   1.12112598E+01   2.14017606E+00   -3.27659160E-01   1.12384863E-01   1.11995182E+01   2.17646670E+00   2.19357565E-01   1.11986741E-01   1.68076634E+00   2.20455250E+06   1.02230692E+01   1.67924476E+00   2.21160400E+06   1.02938595E+01 
0 180 2.65717826E-09   2.13652712E-07   5.75844226E-08   3.80732530E-08   7.79552067E-09   5.79234494E-10   2.96001645E-07   1.11935205E+01   2.14371395E+00   -3.29857260E-01   1.12562247E-01   1.11939859E+01   2.17627645E+00   2.18730927E-01   1.12049192E-01   1.68124127E+00   2.20216175E+06   1.01990671E+01   1.67949784E+00   2.21048700E+06   1.02826452E+01 
0 190 2.42754239E-09   2.01596848E-07   5.40984608E-08   3.37527020E-08   7.10811587E-09   5.61148461E-10   2.76316484E-07   1.11736784E+01   2.14824128E+00   -3.32289845E-01   1.12757251E-01   1.11898479E+01   2.17648125E+00   2.18900844E-01   1.12097003E-01   1.68172717E+00   2.19959850E+06   1.01733341E+01   1.67970634E+00   2.20955150E+06   1.02732553E+01 
0 200 2.26652808E-09   1.90569736E-07   5.09880316E-08   3.01818481E-08   6.62562760E-09   5.44414624E-10   2.57853884E-07   1.11527929E+01   2.15340996E+00   -3.34276706E-01   1.12960905E-01   1.11864300E+01   2.17643857E+00   2.20561922E-01   1.12138331E-01   1.68220961E+00   2.19691925E+06   1.01464357E+01   1.67988634E+00   2.20873225E+06   1.02650290E+01 
0 210 2.09750151E-09   1.80738468E-07   4.81143587E-08   2.70866831E-08   6.14133366E-09   5.28700139E-10   2.40442546E-07   1.11311789E+01   2.15907955E+00   -3.35015565E-01   1.13171294E-01   1.11827793E+01   2.17575932E+00   2.22911164E-01   1.12183645E-01   1.68268192E+00   2.19414275E+06   1.01185608E+01   1.68005764E+00   2.20794150E+06   1.02570915E+01 
0 220 1.89216620E-09   1.72022453E-07   4.54886369E-08   2.45658782E-08   5.64584379E-09   5.13765364E-10   2.23926861E-07   1.11083183E+01   2.16538143E+00   -3.34515393E-01   1.13393813E-01   1.11786499E+01   2.17474413E+00   2.24345729E-01   1.12235069E-01   1.68314695E+00   2.19123250E+06   1.00893450E+01   1.68022597E+00   2.20715450E+06   1.02491903E+01 
0 230 1.71610381E-09   1.63957964E-07   4.31172751E-08   2.26354295E-08   5.29939337E-09   4.99481234E-10   2.08110663E-07   1.10842628E+01   2.17239666E+00   -3.33446652E-01   1.13628037E-01   1.11743546E+01   2.17393684E+00   2.24180564E-01   1.12288125E-01   1.68359864E+00   2.18819975E+06   1.00588999E+01   1.68038535E+00   2.20639950E+06   1.02416096E+01 
0 240 1.67556446E-09   1.56168184E-07   4.09630410E-08   2.10509032E-08   5.33774269E-09   4.85812335E-10   1.92816316E-07   1.10599794E+01   2.17987299E+00   -3.32240105E-01   1.13864973E-01   1.11703854E+01   2.17359042E+00   2.23044783E-01   1.12336732E-01   1.68402123E+00   2.18513450E+06   1.00281258E+01   1.68052781E+00   2.20571600E+06   1.02347479E+01 
0 250 1.77922754E-09   1.48710441E-07   3.90092652E-08   1.96887591E-08   5.74749626E-09   4.73036110E-10   1.78180585E-07   1.10363407E+01   2.18732309E+00   -3.30878824E-01   1.14096843E-01   1.11670008E+01   2.17348027E+00   2.22008809E-01   1.12378202E-01   1.68440318E+00   2.18212175E+06   9.99788094E+00   1.68065012E+00   2.20512250E+06   1.02287903E+01 
0 260 1.88694105E-09   1.41823747E-07   3.73287961E-08   1.85092155E-08   6.08749140E-09   4.61315708E-10   1.64370121E-07   1.10135002E+01   2.19437504E+00   -3.29260230E-01   1.14322633E-01   1.11641102E+01   2.17324829E+00   2.21620485E-01   1.12414077E-01   1.68474376E+00   2.17918425E+06   9.96838856E+00   1.68075514E+00   2.20460825E+06   1.02236280E+01 
0 270 1.87613214E-09   1.35515322E-07   3.59362318E-08   1.75573671E-08   5.96085359E-09   4.50643467E-10   1.51447708E-07   1.09913931E+01   2.20099449E+00   -3.27339828E-01   1.14542834E-01   1.11614618E+01   2.17275810E+00   2.21835285E-01   1.12447485E-01   1.68504596E+00   2.17631750E+06   9.93961048E+00   1.68084884E+00   2.20414475E+06   1.02189732E+01 
0 280 1.74360193E-09   1.29566615E-07   3.47463676E-08   1.68920185E-08   5.32496047E-09   4.41027603E-10   1.39595770E-07   1.09703407E+01   2.20724511E+00   -3.24946970E-01   1.14753731E-01   1.11587343E+01   2.17207003E+00   2.22469956E-01   1.12481885E-01   1.68530941E+00   2.17354825E+06   9.91180897E+00   1.68093956E+00   2.20369275E+06   1.02144375E+01 
0 290 1.60517977E-09   1.23820342E-07   3.36050050E-08   1.64162319E-08   4.54952787E-09   4.32295144E-10   1.28828049E-07   1.09510393E+01   2.21294212E+00   -3.21728766E-01   1.14948399E-01   1.11556234E+01   2.17128992E+00   2.23409757E-01   1.12520248E-01   1.68553257E+00   2.17093350E+06   9.88555813E+00   1.68103433E+00   2.20321625E+06   1.02096529E+01 
0 300 1.58368307E-09   1.18291986E-07   3.24038822E-08   1.59274389E-08   4.14961221E-09   4.24189822E-10   1.19060878E-07   1.09339685E+01   2.21757960E+00   -3.17421079E-01   1.15122855E-01   1.11521196E+01   2.17054892E+00   2.24441528E-01   1.12562574E-01   1.68571687E+00   2.16851300E+06   9.86126041E+00   1.68113470E+00   2.20270750E+06   1.02045469E+01 
0 310 1.64998848E-09   1.13043185E-07   3.12061630E-08   1.54227333E-08   4.11516687E-09   4.16483875E-10   1.10180672E-07   1.09191790E+01   2.22061849E+00   -3.12086791E-01   1.15277708E-01   1.11486206E+01   2.16999507E+00   2.25238696E-01   1.12604730E-01   1.68586755E+00   2.16628825E+06   9.83892441E+00   1.68123329E+00   2.20220275E+06   1.01994781E+01 
0 320 1.70798531E-09   1.08048212E-07   3.01448715E-08   1.49300536E-08   4.07475742E-09   4.09065642E-10   1.02155262E-07   1.09065828E+01   2.22178030E+00   -3.06092590E-01   1.15414552E-01   1.11456776E+01   2.16972899E+00   2.25591898E-01   1.12641059E-01   1.68598974E+00   2.16425000E+06   9.81846142E+00   1.68131924E+00   2.20175900E+06   1.01950235E+01 
0 330 1.73869852E-09   1.03224735E-07   2.92489624E-08   1.43440904E-08   3.96693833E-09   4.01904010E-10   9.49443475E-08   1.08962088E+01   2.22112417E+00   -2.99937546E-01   1.15533002E-01   1.11435776E+01   2.16972899E+00   2.25604072E-01   1.12668566E-01   1.68608725E+00   2.16240700E+06   9.79996014E+00   1.68138564E+00   2.20141325E+06   1.01915512E+01 
0 340 1.76958681E-09   9.85094744E-08   2.84184871E-08   1.35825200E-08   3.94584188E-09   3.95010080E-10   8.84646667E-08   1.08882589E+01   2.21894026E+00   -2.94064134E-01   1.15630224E-01   1.11421318E+01   2.16984463E+00   2.25579858E-01   1.12689085E-01   1.68616259E+00   2.16078900E+06   9.78371620E+00   1.68143487E+00   2.20115525E+06   1.01889620E+01 
0 350 1.79196269E-09   9.39155953E-08   2.75775260E-08   1.27071580E-08   3.97399580E-09   3.88366950E-10   8.25779765E-08   1.08829985E+01   2.21556687E+00   -2.88768023E-01   1.15702435E-01   1.11408396E+01   2.16988993E+00   2.25755557E-01   1.12707742E-01   1.68621862E+00   2.15942975E+06   9.77006912E+00   1.68147635E+00   2.20093750E+06   1.01867752E+01 
0 360 1.77378889E-09   8.95001264E-08   2.67428657E-08   1.18753398E-08   3.89775456E-09   3.81989107E-10   7.71702204E-08   1.08804693E+01   2.21121478E+00   -2.84132898E-01   1.15748346E-01   1.11392488E+01   2.16977191E+00   2.26133093E-01   1.12729147E-01   1.68625820E+00   2.15835025E+06   9.75923252E+00   1.68151963E+00   2.20070850E+06   1.01844778E+01 
0 370 1.70773651E-09   8.53084643E-08   2.59782382E-08   1.12433121E-08   3.69026965E-09   3.75851905E-10   7.21644682E-08   1.08806133E+01   2.20593739E+00   -2.80040085E-01   1.15768149E-01   1.11372099E+01   2.16954231E+00   2.26519004E-01   1.12754777E-01   1.68628478E+00   2.15755300E+06   9.75122929E+00   1.68156958E+00   2.20044375E+06   1.01818199E+01 
0 380 1.61118752E-09   8.13669132E-08   2.53437715E-08   1.08512896E-08   3.41925221E-09   3.69913711E-10   6.74866882E-08   1.08832331E+01   2.19968152E+00   -2.76286483E-01   1.15763895E-01   1.11348610E+01   2.16934037E+00   2.26709053E-01   1.12783127E-01   1.68630123E+00   2.15702200E+06   9.74589729E+00   1.68162489E+00   2.20014875E+06   1.01788578E+01 
0 390 1.50221335E-09   7.76892790E-08   2.48406895E-08   1.05911848E-08   3.13136250E-09   3.64112546E-10   6.29968682E-08   1.08879719E+01   2.19239306E+00   -2.72785276E-01   1.15739509E-01   1.11324444E+01   2.16928959E+00   2.26629734E-01   1.12811610E-01   1.68630993E+00   2.15672450E+06   9.74291039E+00   1.68168163E+00   2.19984450E+06   1.01758041E+01 
0 400 1.39682210E-09   7.43042179E-08   2.44080791E-08   1.02789928E-08   2.87861757E-09   3.58392205E-10   5.85737396E-08   1.08944149E+01   2.18414760E+00   -2.69667298E-01   1.15699291E-01   1.11301250E+01   2.16941833E+00   2.26366982E-01   1.12838484E-01   1.68631279E+00   2.15662350E+06   9.74189663E+00   1.68173635E+00   2.19954925E+06   1.01728382E+01 
0 410 1.30911093E-09   7.12245480E-08   2.39374227E-08   9.82690640E-09   2.73700262E-09   3.52734342E-10   5.42142971E-08   1.09021854E+01   2.17522287E+00   -2.67187357E-01   1.15646750E-01   1.11279469E+01   2.16965365E+00   2.26083905E-01   1.12863429E-01   1.68631101E+00   2.15668825E+06   9.74254704E+00   1.68178785E+00   2.19926925E+06   1.01700277E+01 
0 420 1.24030419E-09   6.84513282E-08   2.33354704E-08   9.29590094E-09   2.70333467E-09   3.47161550E-10   5.00247985E-08   1.09110060E+01   2.16605186E+00   -2.65560746E-01   1.15583926E-01   1.11258869E+01   2.16987920E+00   2.25914046E-01   1.12886906E-01   1.68630481E+00   2.15690100E+06   9.74468231E+00   1.68183661E+00   2.19900375E+06   1.01673622E+01 
0 430 1.18109666E-09   6.59776305E-08   2.25698393E-08   8.80012774E-09   2.68899081E-09   3.41711576E-10   4.60743799E-08   1.09207287E+01   2.15708280E+00   -2.64834970E-01   1.15511432E-01   1.11239262E+01   2.17000151E+00   2.25912899E-01   1.12909392E-01   1.68629408E+00   2.15725625E+06   9.74824905E+00   1.68188274E+00   2.19875050E+06   1.01648197E+01 
0 440 1.13017262E-09   6.37806252E-08   2.16830127E-08   8.38416359E-09   2.63474620E-09   3.36412148E-10   4.24871800E-08   1.09312372E+01   2.14866281E+00   -2.64862299E-01   1.15429759E-01   1.11220617E+01   2.16998553E+00   2.26067305E-01   1.12931103E-01   1.68627834E+00   2.15775175E+06   9.75322533E+00   1.68192649E+00   2.19850900E+06   1.01623945E+01 
0 450 1.09802623E-09   6.18134877E-08   2.07571293E-08   8.02487943E-09   2.55803245E-09   3.31280808E-10   3.93595876E-08   1.09423733E+01   2.14098358E+00   -2.65396148E-01   1.15340151E-01   1.11202965E+01   2.16985559E+00   2.26318449E-01   1.12952083E-01   1.68625724E+00   2.15837825E+06   9.75951481E+00   1.68196785E+00   2.19828000E+06   1.01600962E+01 
0 460 1.08879405E-09   6.00050072E-08   1.98678443E-08   7.68587594E-09   2.48968091E-09   3.26321581E-10   3.66241224E-08   1.09538851E+01   2.13408589E+00   -2.66231269E-01   1.15245089E-01   1.11186247E+01   2.16967058E+00   2.26589292E-01   1.12972319E-01   1.68623066E+00   2.15911375E+06   9.76689816E+00   1.68200672E+00   2.19806400E+06   1.01579275E+01 
0 470 1.08828135E-09   5.82793227E-08   1.90555145E-08   7.37107575E-09   2.40918485E-09   3.21526028E-10   3.42072717E-08   1.09654322E+01   2.12793803E+00   -2.67267257E-01   1.15148149E-01   1.11170406E+01   2.16949606E+00   2.26813167E-01   1.12991750E-01   1.68619895E+00   2.15992400E+06   9.77503300E+00   1.68204296E+00   2.19786125E+06   1.01558933E+01 
0 480 1.08261633E-09   5.65816904E-08   1.83161823E-08   7.10082348E-09   2.30476815E-09   3.16909637E-10   3.20881739E-08   1.09766178E+01   2.12251163E+00   -2.68456399E-01   1.15053400E-01   1.11155519E+01   2.16938066E+00   2.26963997E-01   1.13010146E-01   1.68616354E+00   2.16076700E+06   9.78349590E+00   1.68207657E+00   2.19767300E+06   1.01540031E+01 
0 490 1.06815323E-09   5.49013315E-08   1.76297803E-08   6.87987622E-09   2.19819207E-09   3.12486148E-10   3.02817327E-08   1.09870806E+01   2.11780739E+00   -2.69758910E-01   1.14964448E-01   1.11141872E+01   2.16934419E+00   2.27066338E-01   1.13027118E-01   1.68612599E+00   2.16160125E+06   9.79187012E+00   1.68210697E+00   2.19750150E+06   1.01522818E+01 
0 500 1.05281472E-09   5.32682520E-08   1.69895724E-08   6.66975897E-09   2.14682117E-09   3.08257558E-10   2.88065110E-08   1.09965839E+01   2.11384487E+00   -2.71109760E-01   1.14883602E-01   1.11129856E+01   2.16937804E+00   2.27173090E-01   1.13042288E-01   1.68608773E+00   2.16239550E+06   9.79984474E+00   1.68213379E+00   2.19735025E+06   1.01507626E+01 
0 510 1.04541986E-09   5.17200363E-08   1.63954770E-08   6.43251763E-09   2.18386820E-09   3.04227143E-10   2.76799614E-08   1.10050611E+01   2.11062193E+00   -2.72398859E-01   1.14811555E-01   1.11119680E+01   2.16945982E+00   2.27333128E-01   1.13055475E-01   1.68605018E+00   2.16313500E+06   9.80726719E+00   1.68215656E+00   2.19722100E+06   1.01494656E+01 
0 520 1.04402598E-09   5.02790343E-08   1.58308708E-08   6.16222229E-09   2.25914465E-09   3.00395847E-10   2.69061360E-08   1.10125771E+01   2.10810018E+00   -2.73494571E-01   1.14747740E-01   1.11111307E+01   2.16957045E+00   2.27562964E-01   1.13066807E-01   1.68601370E+00   2.16381800E+06   9.81412601E+00   1.68217540E+00   2.19711375E+06   1.01483898E+01 
0 530 1.03816122E-09   4.89462835E-08   1.52760329E-08   5.88586735E-09   2.27450458E-09   2.96764835E-10   2.64545896E-08   1.10192614E+01   2.10621047E+00   -2.74291575E-01   1.14691123E-01   1.11104374E+01   2.16970253E+00   2.27845117E-01   1.13076687E-01   1.68597829E+00   2.16445250E+06   9.82049465E+00   1.68219101E+00   2.19702550E+06   1.01475029E+01 
0 540 1.02387010E-09   4.76965312E-08   1.47268615E-08   5.64022962E-09   2.17858687E-09   2.93316677E-10   2.62086033E-08   1.10252399E+01   2.10486746E+00   -2.74748683E-01   1.14640690E-01   1.11098366E+01   2.16986036E+00   2.28154987E-01   1.13085635E-01   1.68594372E+00   2.16504825E+06   9.82647514E+00   1.68220401E+00   2.19695150E+06   1.01467590E+01 
0 550 1.01112740E-09   4.64906478E-08   1.41950451E-08   5.43998713E-09   2.00591321E-09   2.90024449E-10   2.60194515E-08   1.10306015E+01   2.10399580E+00   -2.74896830E-01   1.14595801E-01   1.11092854E+01   2.17004967E+00   2.28481770E-01   1.13094077E-01   1.68590963E+00   2.16561350E+06   9.83215046E+00   1.68221533E+00   2.19688700E+06   1.01461115E+01 
0 560 1.01434483E-09   4.52935467E-08   1.36992213E-08   5.25710808E-09   1.84850035E-09   2.86863283E-10   2.57673172E-08   1.10353842E+01   2.10353327E+00   -2.74824381E-01   1.14556164E-01   1.11087589E+01   2.17027092E+00   2.28830129E-01   1.13102242E-01   1.68587613E+00   2.16615300E+06   9.83756542E+00   1.68222535E+00   2.19682900E+06   1.01455307E+01 
0 570 1.03589792E-09   4.40850982E-08   1.32514399E-08   5.06886844E-09   1.77362891E-09   2.83821383E-10   2.54042245E-08   1.10395851E+01   2.10343146E+00   -2.74644613E-01   1.14521854E-01   1.11082611E+01   2.17051888E+00   2.29209214E-01   1.13110125E-01   1.68584323E+00   2.16666600E+06   9.84271717E+00   1.68223441E+00   2.19677775E+06   1.01450148E+01 
0 580 1.06126163E-09   4.28652172E-08   1.28509861E-08   4.87244245E-09   1.75303649E-09   2.80893669E-10   2.49656278E-08   1.10431623E+01   2.10364246E+00   -2.74463266E-01   1.14493214E-01   1.11078167E+01   2.17078733E+00   2.29622304E-01   1.13117501E-01   1.68581152E+00   2.16714775E+06   9.84755230E+00   1.68224192E+00   2.19673475E+06   1.01445827E+01 
0 590 1.07358367E-09   4.16513508E-08   1.24876189E-08   4.68186512E-09   1.71579573E-09   2.78088247E-10   2.45340637E-08   1.10460777E+01   2.10411143E+00   -2.74352103E-01   1.14470549E-01   1.11074591E+01   2.17107010E+00   2.30063587E-01   1.13124058E-01   1.68578160E+00   2.16758925E+06   9.85198498E+00   1.68224728E+00   2.19670350E+06   1.01442709E+01 
0 600 1.06633435E-09   4.04631457E-08   1.21504158E-08   4.50751836E-09   1.63870428E-09   2.75411638E-10   2.41761740E-08   1.10482950E+01   2.10477519E+00   -2.74334997E-01   1.14454187E-01   1.11072216E+01   2.17136312E+00   2.30517581E-01   1.13129489E-01   1.68575454E+00   2.16798175E+06   9.85592556E+00   1.68225002E+00   2.19668825E+06   1.01441174E+01 
0 610 1.04351106E-09   3.93143225E-08   1.18238974E-08   4.34300018E-09   1.56352131E-09   2.72860817E-10   2.39201103E-08   1.10498104E+01   2.10556316E+00   -2.74403989E-01   1.14444166E-01   1.11071301E+01   2.17166042E+00   2.30957523E-01   1.13133587E-01   1.68573081E+00   2.16831850E+06   9.85930538E+00   1.68224931E+00   2.19669200E+06   1.01441555E+01 
0 620 1.01099007E-09   3.82087251E-08   1.14942864E-08   4.17667101E-09   1.53843249E-09   2.70422962E-10   2.37425759E-08   1.10506687E+01   2.10640669E+00   -2.74536699E-01   1.14440136E-01   1.11071930E+01   2.17195559E+00   2.31348008E-01   1.13136232E-01   1.68571091E+00   2.16859675E+06   9.86209869E+00   1.68224490E+00   2.19671700E+06   1.01444063E+01 
0 630 9.70072689E-10   3.71421152E-08   1.11609353E-08   4.00376665E-09   1.55615043E-09   2.68082750E-10   2.35977584E-08   1.10509462E+01   2.10724735E+00   -2.74707586E-01   1.14441454E-01   1.11074018E+01   2.17224002E+00   2.31650993E-01   1.13137506E-01   1.68569481E+00   2.16881800E+06   9.86432171E+00   1.68223691E+00   2.19676275E+06   1.01448660E+01 
0 640 9.18705667E-10   3.61089434E-08   1.08338645E-08   3.83686372E-09   1.56507085E-09   2.65825917E-10   2.34407569E-08   1.10507460E+01   2.10804367E+00   -2.74897486E-01   1.14447258E-01   1.11077280E+01   2.17250419E+00   2.31839925E-01   1.13137662E-01   1.68568230E+00   2.16898850E+06   9.86603260E+00   1.68222582E+00   2.19682675E+06   1.01455069E+01 
0 650 8.58351723E-10   3.51027509E-08   1.05254170E-08   3.69009490E-09   1.52894286E-09   2.63637723E-10   2.32311788E-08   1.10501862E+01   2.10877323E+00   -2.75095075E-01   1.14456519E-01   1.11081200E+01   2.17273641E+00   2.31913656E-01   1.13137156E-01   1.68567288E+00   2.16911700E+06   9.86732197E+00   1.68221247E+00   2.19690325E+06   1.01462746E+01 
0 660 7.97875266E-10   3.41204398E-08   1.02418047E-08   3.56673491E-09   1.45707002E-09   2.61506788E-10   2.29474111E-08   1.10493851E+01   2.10943246E+00   -2.75297672E-01   1.14468150E-01   1.11085129E+01   2.17292237E+00   2.31891975E-01   1.13136575E-01   1.68566561E+00   2.16921425E+06   9.86830044E+00   1.68219817E+00   2.19698450E+06   1.01470909E+01 
0 670 7.51363027E-10   3.31614238E-08   9.98182603E-09   3.45321194E-09   1.39067768E-09   2.59428506E-10   2.25989947E-08   1.10484543E+01   2.11002707E+00   -2.75506675E-01   1.14481106E-01   1.11088467E+01   2.17305088E+00   2.31809378E-01   1.13136500E-01   1.68565989E+00   2.16929200E+06   9.86907959E+00   1.68218446E+00   2.19706275E+06   1.01478758E+01 
0 680 7.29299177E-10   3.22311244E-08   9.74017222E-09   3.33552341E-09   1.36197875E-09   2.57402294E-10   2.22197265E-08   1.10474768E+01   2.11056471E+00   -2.75724262E-01   1.14494599E-01   1.11090803E+01   2.17311430E+00   2.31704384E-01   1.13137327E-01   1.68565488E+00   2.16935900E+06   9.86975098E+00   1.68217230E+00   2.19713150E+06   1.01485672E+01 
