RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.38437781E-09   1.77523333E-07   9.15422191E-08   1.07068139E-07   6.58437971E-09   1.49463678E-10   1.36246967E-07   5.53207970E+00   -5.88920891E-01   2.38951683E-01   1.14732966E-01   5.60159254E+00   -6.05655730E-01   2.52978355E-01   1.13291271E-01   1.03024900E+00   3.34370812E+05   4.45138788E+00   1.04451764E+00   3.45701031E+05   4.50238419E+00 
0 110 2.00697370E-09   1.60250451E-07   7.77322171E-08   9.69937020E-08   5.18051246E-09   1.42338349E-10   1.24196745E-07   5.49333096E+00   -5.96033514E-01   2.25457937E-01   1.15488119E-01   5.59469986E+00   -6.01158082E-01   2.43245170E-01   1.13393582E-01   1.02013195E+00   3.26310375E+05   4.41510868E+00   1.04073858E+00   3.42704500E+05   4.48889685E+00 
0 120 1.83657300E-09   1.44748341E-07   6.81716301E-08   8.59482725E-08   4.52514559E-09   1.34908806E-10   1.15172199E-07   5.46284676E+00   -5.98888338E-01   2.12681264E-01   1.16099231E-01   5.59195423E+00   -5.99280000E-01   2.40741640E-01   1.13412902E-01   1.01232767E+00   3.20077031E+05   4.38705301E+00   1.03814673E+00   3.40647562E+05   4.47963905E+00 
0 130 1.65201575E-09   1.31144859E-07   5.98777561E-08   7.47716484E-08   4.06878442E-09   1.27053743E-10   1.07411488E-07   5.42986965E+00   -5.99181116E-01   2.07218587E-01   1.16785139E-01   5.58324146E+00   -5.98993301E-01   2.47181565E-01   1.13554657E-01   1.00462699E+00   3.13913156E+05   4.35931015E+00   1.03482842E+00   3.38012000E+05   4.46777630E+00 
0 140 1.39372003E-09   1.19057709E-07   5.26445518E-08   6.48900951E-08   3.47115647E-09   1.19090363E-10   1.00285177E-07   5.38519192E+00   -6.00167334E-01   2.08337322E-01   1.17736578E-01   5.56912994E+00   -5.98963320E-01   2.59818166E-01   1.13809004E-01   9.95135128E-01   3.06297312E+05   4.32503176E+00   1.03128076E+00   3.35191594E+05   4.45508194E+00 
0 150 1.21020460E-09   1.08020799E-07   4.66009062E-08   5.68777310E-08   3.22726113E-09   1.11652250E-10   9.33244522E-08   5.33135271E+00   -6.02786124E-01   2.08209574E-01   1.18909031E-01   5.55708218E+00   -5.98604739E-01   2.71015167E-01   1.14033096E-01   9.84513521E-01   2.97750875E+05   4.28656530E+00   1.02868009E+00   3.33122375E+05   4.44576883E+00 
0 160 1.06169795E-09   9.82331443E-08   4.16791082E-08   5.12532559E-08   2.82029022E-09   1.05714368E-10   8.68574332E-08   5.27540302E+00   -6.05426908E-01   2.02844754E-01   1.20158657E-01   5.54964066E+00   -5.97141445E-01   2.76892364E-01   1.14177398E-01   9.74159062E-01   2.89394688E+05   4.24895477E+00   1.02726793E+00   3.31998094E+05   4.44070864E+00 
0 170 9.45738488E-10   9.06544386E-08   3.73329527E-08   4.71364636E-08   2.37751552E-09   1.01383464E-10   8.10355587E-08   5.21978855E+00   -6.08832598E-01   1.96669489E-01   1.21422648E-01   5.54607677E+00   -5.94491661E-01   2.78868169E-01   1.14250422E-01   9.64332044E-01   2.81441344E+05   4.21315765E+00   1.02662516E+00   3.31486281E+05   4.43840504E+00 
0 180 8.54820770E-10   8.55692548E-08   3.33273498E-08   4.31579039E-08   2.14043716E-09   9.82200571E-11   7.59498278E-08   5.16174126E+00   -6.14565670E-01   1.93256021E-01   1.22759596E-01   5.54360294E+00   -5.91466606E-01   2.79533684E-01   1.14302397E-01   9.54178572E-01   2.73200344E+05   4.17606592E+00   1.02593529E+00   3.30936781E+05   4.43593168E+00 
0 190 7.63861585E-10   8.17336101E-08   2.98032035E-08   3.89650197E-08   1.93040806E-09   9.57214863E-11   7.14906321E-08   5.09952164E+00   -6.22307658E-01   1.91941977E-01   1.24221042E-01   5.53959131E+00   -5.88952780E-01   2.80880034E-01   1.14383534E-01   9.43168581E-01   2.64236844E+05   4.13572216E+00   1.02468538E+00   3.29941000E+05   4.43144989E+00 
0 200 6.83697432E-10   7.78423583E-08   2.67936251E-08   3.47912383E-08   1.74709036E-09   9.34882033E-11   6.73178562E-08   5.03482676E+00   -6.30511582E-01   1.91063881E-01   1.25781640E-01   5.53408289E+00   -5.87218046E-01   2.83822179E-01   1.14493757E-01   9.31761086E-01   2.54919641E+05   4.09378624E+00   1.02303338E+00   3.28624312E+05   4.42552328E+00 
0 210 6.28937125E-10   7.39149044E-08   2.42235707E-08   3.06633510E-08   1.63164826E-09   9.13469508E-11   6.32904005E-08   4.97017288E+00   -6.37913823E-01   1.90200999E-01   1.27388507E-01   5.52871323E+00   -5.86430907E-01   2.87552625E-01   1.14601962E-01   9.20596540E-01   2.45770797E+05   4.05260849E+00   1.02148187E+00   3.27387188E+05   4.41995525E+00 
0 220 5.93926630E-10   7.05823808E-08   2.20135004E-08   2.67299374E-08   1.56300639E-09   8.92588434E-11   5.93667444E-08   4.90613699E+00   -6.44249976E-01   1.89896703E-01   1.29027978E-01   5.52471399E+00   -5.86249053E-01   2.90470600E-01   1.14684932E-01   9.09839988E-01   2.36927938E+05   4.01280737E+00   1.02034485E+00   3.26480188E+05   4.41587305E+00 
0 230 5.54415513E-10   6.78610448E-08   2.00636681E-08   2.33513617E-08   1.47465828E-09   8.71942865E-11   5.56447759E-08   4.84217358E+00   -6.49666667E-01   1.90582901E-01   1.30713627E-01   5.52191734E+00   -5.86003065E-01   2.91712970E-01   1.14746429E-01   8.99359524E-01   2.28285016E+05   3.97390652E+00   1.01956475E+00   3.25857781E+05   4.41307163E+00 
0 240 5.11940601E-10   6.53340848E-08   1.84084268E-08   2.06028812E-08   1.37607925E-09   8.51139714E-11   5.20853938E-08   4.77833414E+00   -6.54270053E-01   1.91834360E-01   1.32445753E-01   5.51948452E+00   -5.85261762E-01   2.91707784E-01   1.14802197E-01   8.89149308E-01   2.19839031E+05   3.93589211E+00   1.01890790E+00   3.25333531E+05   4.41071177E+00 
0 250 4.84524476E-10   6.27966230E-08   1.71086754E-08   1.84266664E-08   1.33545219E-09   8.30231231E-11   4.85641749E-08   4.71566916E+00   -6.58005476E-01   1.92715153E-01   1.34197950E-01   5.51661015E+00   -5.84032774E-01   2.91603684E-01   1.14866666E-01   8.79425764E-01   2.11771688E+05   3.89958191E+00   1.01818848E+00   3.24759344E+05   4.40812778E+00 
0 260 4.51403692E-10   6.04128019E-08   1.60481566E-08   1.66836394E-08   1.26737365E-09   8.10180742E-11   4.50694593E-08   4.65508890E+00   -6.60821259E-01   1.92744434E-01   1.35944009E-01   5.51317787E+00   -5.82713306E-01   2.92077154E-01   1.14941344E-01   8.70360196E-01   2.04228984E+05   3.86563301E+00   1.01739931E+00   3.24129344E+05   4.40529203E+00 
0 270 4.08115042E-10   5.82912065E-08   1.50986281E-08   1.52263961E-08   1.15326082E-09   7.91887736E-11   4.16714414E-08   4.59685946E+00   -6.62644148E-01   1.91822365E-01   1.37673765E-01   5.50974417E+00   -5.81727028E-01   2.92903334E-01   1.15015537E-01   8.61941874E-01   1.97206297E+05   3.83402443E+00   1.01666355E+00   3.23541812E+05   4.40264750E+00 
0 280 3.72318731E-10   5.63867779E-08   1.42360035E-08   1.39438363E-08   1.06083453E-09   7.76231579E-11   3.84532086E-08   4.54080820E+00   -6.63470507E-01   1.90020084E-01   1.39389127E-01   5.50684404E+00   -5.81243932E-01   2.93516517E-01   1.15079328E-01   8.54070544E-01   1.90623641E+05   3.80439663E+00   1.01606882E+00   3.23066750E+05   4.40050936E+00 
0 290 3.52076673E-10   5.46192069E-08   1.34892222E-08   1.28187114E-08   1.00272790E-09   7.63602306E-11   3.54450194E-08   4.48695230E+00   -6.63256228E-01   1.87313870E-01   1.41087264E-01   5.50458717E+00   -5.81138551E-01   2.93545038E-01   1.15131065E-01   8.46685350E-01   1.84433125E+05   3.77653384E+00   1.01560736E+00   3.22698125E+05   4.39885044E+00 
0 300 3.44575646E-10   5.29235749E-08   1.28635662E-08   1.18168462E-08   9.62555147E-10   7.53983334E-11   3.26282787E-08   4.43558407E+00   -6.61936164E-01   1.83603704E-01   1.42757013E-01   5.50276136E+00   -5.81144571E-01   2.93035924E-01   1.15175016E-01   8.39801252E-01   1.78650062E+05   3.75050473E+00   1.01520932E+00   3.22380219E+05   4.39741945E+00 
0 310 3.44114404E-10   5.12790983E-08   1.22988935E-08   1.09157936E-08   9.38111366E-10   7.47162540E-11   2.99957890E-08   4.38687658E+00   -6.60009444E-01   1.78981051E-01   1.44386992E-01   5.50104475E+00   -5.81112504E-01   2.92367280E-01   1.15217037E-01   8.32883179E-01   1.75063703E+05   3.72641277E+00   1.01480532E+00   3.22057406E+05   4.39596653E+00 
0 320 3.43675477E-10   4.96670616E-08   1.17714469E-08   1.01440465E-08   9.21908494E-10   7.42728934E-11   2.75710601E-08   4.34094524E+00   -6.57656550E-01   1.73483595E-01   1.45968378E-01   5.49931908E+00   -5.81057250E-01   2.91887999E-01   1.15258962E-01   8.26544106E-01   1.71768859E+05   3.70427728E+00   1.01438737E+00   3.21723406E+05   4.39446306E+00 
0 330 3.36403017E-10   4.80702695E-08   1.13082379E-08   9.48507584E-09   8.88719542E-10   7.40441874E-11   2.54075196E-08   4.29810476E+00   -6.54471576E-01   1.67015851E-01   1.47488371E-01   5.49763012E+00   -5.81045032E-01   2.91742951E-01   1.15299627E-01   8.20757151E-01   1.68753438E+05   3.68401885E+00   1.01398516E+00   3.21402000E+05   4.39301682E+00 
0 340 3.25807159E-10   4.65120991E-08   1.09173115E-08   8.90395668E-09   8.44819381E-10   7.39929507E-11   2.34959394E-08   4.25842810E+00   -6.50371730E-01   1.59679219E-01   1.48940146E-01   5.49601269E+00   -5.81089914E-01   2.91862726E-01   1.15338556E-01   8.15493524E-01   1.66004375E+05   3.66554976E+00   1.01361692E+00   3.21107688E+05   4.39169168E+00 
0 350 3.18535032E-10   4.50075639E-08   1.05818874E-08   8.37457659E-09   8.10374101E-10   7.40695907E-11   2.17766534E-08   4.22177601E+00   -6.45372570E-01   1.51786461E-01   1.50323465E-01   5.49443579E+00   -5.81137538E-01   2.92071879E-01   1.15376793E-01   8.10703814E-01   1.63497547E+05   3.64870811E+00   1.01327491E+00   3.20834250E+05   4.39046144E+00 
0 360 3.14849813E-10   4.35555734E-08   1.02838396E-08   7.89376919E-09   7.88256016E-10   7.42536171E-11   2.02343333E-08   4.18785334E+00   -6.39616609E-01   1.43566892E-01   1.51643917E-01   5.49284172E+00   -5.81127584E-01   2.92221189E-01   1.15415812E-01   8.06316376E-01   1.61196828E+05   3.63325119E+00   1.01294053E+00   3.20567000E+05   4.38925838E+00 
0 370 3.09677284E-10   4.21417603E-08   1.00043769E-08   7.49350182E-09   7.65412400E-10   7.45305970E-11   1.88720115E-08   4.15642357E+00   -6.33250415E-01   1.35139406E-01   1.52905658E-01   5.49124765E+00   -5.81045270E-01   2.92259008E-01   1.15455247E-01   8.02266657E-01   1.59069406E+05   3.61895847E+00   1.01261365E+00   3.20305625E+05   4.38808203E+00 
0 380 2.99555158E-10   4.07508871E-08   9.74550751E-09   7.16387882E-09   7.33824945E-10   7.48913848E-11   1.76966424E-08   4.12733078E+00   -6.26381934E-01   1.26509771E-01   1.54110283E-01   5.48976326E+00   -5.80933034E-01   2.92209357E-01   1.15492642E-01   7.98511982E-01   1.57093734E+05   3.60568547E+00   1.01231658E+00   3.20068188E+05   4.38701296E+00 
0 390 2.84423790E-10   3.93840800E-08   9.50388213E-09   6.87370383E-09   6.94474311E-10   7.53252322E-11   1.66953100E-08   4.10049248E+00   -6.19078577E-01   1.17746718E-01   1.55256957E-01   5.48849487E+00   -5.80847323E-01   2.92125076E-01   1.15525566E-01   7.95023501E-01   1.55255312E+05   3.59333444E+00   1.01206958E+00   3.19870656E+05   4.38612413E+00 
0 400 2.67037753E-10   3.80400067E-08   9.26361565E-09   6.59888011E-09   6.55931809E-10   7.58203153E-11   1.58442450E-08   4.07586956E+00   -6.11461401E-01   1.09037586E-01   1.56342730E-01   5.48743916E+00   -5.80814302E-01   2.92051375E-01   1.15553886E-01   7.91782796E-01   1.53545000E+05   3.58184385E+00   1.01186764E+00   3.19709156E+05   4.38539743E+00 
0 410 2.50304666E-10   3.67181592E-08   9.01330210E-09   6.33184793E-09   6.24149510E-10   7.63719712E-11   1.51224793E-08   4.05345154E+00   -6.03647947E-01   1.00574329E-01   1.57363832E-01   5.48649645E+00   -5.80825686E-01   2.92013466E-01   1.15579605E-01   7.88778722E-01   1.51957453E+05   3.57117844E+00   1.01168585E+00   3.19563750E+05   4.38474274E+00 
0 420 2.35525432E-10   3.54162566E-08   8.75738948E-09   6.08364115E-09   5.98470939E-10   7.69749542E-11   1.45149368E-08   4.03325796E+00   -5.95763505E-01   9.25099477E-02   1.58315659E-01   5.48556185E+00   -5.80863237E-01   2.92022198E-01   1.15604900E-01   7.86002696E-01   1.50488609E+05   3.56131029E+00   1.01150143E+00   3.19416281E+05   4.38407898E+00 
0 430 2.23723554E-10   3.41319648E-08   8.49941095E-09   5.85060622E-09   5.78694925E-10   7.76218118E-11   1.39959990E-08   4.01518774E+00   -5.87910056E-01   8.49599913E-02   1.59198880E-01   5.48459005E+00   -5.80917716E-01   2.92086184E-01   1.15630761E-01   7.83445537E-01   1.49134047E+05   3.55220985E+00   1.01130807E+00   3.19261625E+05   4.38338280E+00 
0 440 2.15139434E-10   3.28724745E-08   8.24311108E-09   5.63056846E-09   5.62570879E-10   7.83065141E-11   1.35287435E-08   3.99917483E+00   -5.80128193E-01   7.79965594E-02   1.60013855E-01   5.48359871E+00   -5.80988944E-01   2.92209297E-01   1.15656875E-01   7.81090677E-01   1.47885297E+05   3.54382038E+00   1.01111400E+00   3.19106375E+05   4.38268423E+00 
0 450 2.08748310E-10   3.16416404E-08   7.99365640E-09   5.43242251E-09   5.44282230E-10   7.90226981E-11   1.30767717E-08   3.98509741E+00   -5.72426498E-01   7.16447383E-02   1.60763860E-01   5.48264408E+00   -5.81077695E-01   2.92381167E-01   1.15682177E-01   7.78912902E-01   1.46729344E+05   3.53605437E+00   1.01093328E+00   3.18961844E+05   4.38203382E+00 
0 460 2.03605230E-10   3.04428625E-08   7.74987718E-09   5.25105470E-09   5.22097809E-10   7.97670333E-11   1.26274404E-08   3.97282910E+00   -5.64801037E-01   6.59064204E-02   1.61452830E-01   5.48177576E+00   -5.81182063E-01   2.92573571E-01   1.15705758E-01   7.76888490E-01   1.45653797E+05   3.52882862E+00   1.01077640E+00   3.18836344E+05   4.38146877E+00 
0 470 1.99264771E-10   2.92806170E-08   7.50936291E-09   5.08508879E-09   4.99394914E-10   8.05394917E-11   1.21815171E-08   3.96222568E+00   -5.57231069E-01   6.07546531E-02   1.62085757E-01   5.48101091E+00   -5.81299067E-01   2.92749822E-01   1.15727298E-01   7.74999797E-01   1.44649500E+05   3.52208138E+00   1.01064563E+00   3.18731812E+05   4.38099813E+00 
0 480 1.95038874E-10   2.81588122E-08   7.26678895E-09   4.93016428E-09   4.79452755E-10   8.13384082E-11   1.17554455E-08   3.95314407E+00   -5.49713552E-01   5.61639480E-02   1.62667751E-01   5.48034477E+00   -5.81431389E-01   2.92882413E-01   1.15746923E-01   7.73235440E-01   1.43710594E+05   3.51577353E+00   1.01053774E+00   3.18645500E+05   4.38060999E+00 
0 490 1.90101268E-10   2.70787481E-08   7.01539227E-09   4.77820716E-09   4.62543809E-10   8.21595222E-11   1.13666099E-08   3.94545102E+00   -5.42248964E-01   5.21662682E-02   1.63203731E-01   5.47975922E+00   -5.81587911E-01   2.92965770E-01   1.15764946E-01   7.71589041E-01   1.42833828E+05   3.50988317E+00   1.01044762E+00   3.18573375E+05   4.38028526E+00 
0 500 1.84145546E-10   2.60417856E-08   6.75921319E-09   4.63086325E-09   4.47054255E-10   8.29969080E-11   1.10217995E-08   3.93898034E+00   -5.34872293E-01   4.87499535E-02   1.63699955E-01   5.47923756E+00   -5.81776559E-01   2.93012887E-01   1.15781620E-01   7.70059943E-01   1.42018938E+05   3.50440860E+00   1.01037097E+00   3.18512094E+05   4.38000965E+00 
0 510 1.77640055E-10   2.50489087E-08   6.50336851E-09   4.49238424E-09   4.31469138E-10   8.38426412E-11   1.07122879E-08   3.93361115E+00   -5.27634680E-01   4.59028147E-02   1.64160833E-01   5.47876692E+00   -5.81997514E-01   2.93044269E-01   1.15797177E-01   7.68647552E-01   1.41265750E+05   3.49934840E+00   1.01030469E+00   3.18458969E+05   4.37977028E+00 
0 520 1.71213974E-10   2.41002098E-08   6.25090646E-09   4.36000036E-09   4.15418699E-10   8.46896303E-11   1.04250253E-08   3.92921925E+00   -5.20580351E-01   4.35874350E-02   1.64591059E-01   5.47833252E+00   -5.82241893E-01   2.93078393E-01   1.15811862E-01   7.67350078E-01   1.40573469E+05   3.49469733E+00   1.01024520E+00   3.18411406E+05   4.37955618E+00 
0 530 1.65542899E-10   2.31933583E-08   6.01332673E-09   4.22362145E-09   3.99510452E-10   8.55304785E-11   1.01441611E-08   3.92569709E+00   -5.13744354E-01   4.17581871E-02   1.64994925E-01   5.47792244E+00   -5.82495332E-01   2.93129027E-01   1.15825944E-01   7.66169071E-01   1.39942969E+05   3.49046159E+00   1.01018989E+00   3.18367156E+05   4.37935686E+00 
0 540 1.61545471E-10   2.23288374E-08   5.79812243E-09   4.08687928E-09   3.85002669E-10   8.63633817E-11   9.86390969E-09   3.92292786E+00   -5.07139683E-01   4.03670147E-02   1.65377185E-01   5.47753096E+00   -5.82742333E-01   2.93207467E-01   1.15839571E-01   7.65101254E-01   1.39372625E+05   3.48662972E+00   1.01013768E+00   3.18325375E+05   4.37916899E+00 
0 550 1.59148750E-10   2.15116511E-08   5.59557201E-09   3.95303479E-09   3.71026765E-10   8.71860847E-11   9.58947322E-09   3.92079926E+00   -5.00779271E-01   3.93669680E-02   1.65742233E-01   5.47716331E+00   -5.82969785E-01   2.93319225E-01   1.15852669E-01   7.64141560E-01   1.38859812E+05   3.48318458E+00   1.01009011E+00   3.18287375E+05   4.37899780E+00 
0 560 1.57794305E-10   2.07435917E-08   5.40036416E-09   3.81613940E-09   3.56489810E-10   8.79948961E-11   9.33236333E-09   3.91919327E+00   -4.94700283E-01   3.86960059E-02   1.66094512E-01   5.47683334E+00   -5.83168685E-01   2.93464154E-01   1.15865000E-01   7.63281643E-01   1.38400109E+05   3.48009610E+00   1.01005101E+00   3.18256062E+05   4.37885714E+00 
0 570 1.57078503E-10   2.00226147E-08   5.21497467E-09   3.67541886E-09   3.42086248E-10   8.87842785E-11   9.10312714E-09   3.91798902E+00   -4.88932103E-01   3.83101478E-02   1.66438460E-01   5.47655773E+00   -5.83333969E-01   2.93636054E-01   1.15876250E-01   7.62510538E-01   1.37987781E+05   3.47732592E+00   1.01002419E+00   3.18234562E+05   4.37876034E+00 
0 580 1.56978708E-10   1.93449079E-08   5.03590947E-09   3.53152352E-09   3.31060179E-10   8.95516647E-11   8.90808938E-09   3.91707802E+00   -4.83496577E-01   3.81785594E-02   1.66777909E-01   5.47634745E+00   -5.83465040E-01   2.93821305E-01   1.15886234E-01   7.61818230E-01   1.37617438E+05   3.47483802E+00   1.01001167E+00   3.18224594E+05   4.37871552E+00 
0 590 1.57163199E-10   1.87091089E-08   4.85407226E-09   3.38858053E-09   3.24321098E-10   9.02966590E-11   8.74659278E-09   3.91637301E+00   -4.78422880E-01   3.82695980E-02   1.67115539E-01   5.47620201E+00   -5.83565354E-01   2.94002026E-01   1.15894943E-01   7.61193097E-01   1.37282922E+05   3.47259045E+00   1.01001310E+00   3.18225781E+05   4.37872076E+00 
0 600 1.56600913E-10   1.81116917E-08   4.66911532E-09   3.24524563E-09   3.18992666E-10   9.10152925E-11   8.60955662E-09   3.91580534E+00   -4.73737061E-01   3.85551825E-02   1.67453155E-01   5.47611332E+00   -5.83638906E-01   2.94160903E-01   1.15902521E-01   7.60625243E-01   1.36979000E+05   3.47054863E+00   1.01002622E+00   3.18236250E+05   4.37876797E+00 
0 610 1.54363272E-10   1.75482100E-08   4.48603998E-09   3.10510151E-09   3.11886517E-10   9.17075235E-11   8.48544435E-09   3.91531825E+00   -4.69452798E-01   3.90114114E-02   1.67792127E-01   5.47606802E+00   -5.83688319E-01   2.94287026E-01   1.15909196E-01   7.60110557E-01   1.36703438E+05   3.46869731E+00   1.01004755E+00   3.18253250E+05   4.37884426E+00 
0 620 1.49846829E-10   1.70171059E-08   4.30684466E-09   2.96904812E-09   3.01198150E-10   9.23721169E-11   8.36292369E-09   3.91488147E+00   -4.65573043E-01   3.96042839E-02   1.68132782E-01   5.47605228E+00   -5.83714545E-01   2.94378698E-01   1.15915179E-01   7.59648681E-01   1.36456109E+05   3.46703577E+00   1.01007354E+00   3.18274094E+05   4.37893820E+00 
0 630 1.43280721E-10   1.65163740E-08   4.13325463E-09   2.83770207E-09   2.88396695E-10   9.30128474E-11   8.23705903E-09   3.91448331E+00   -4.62094069E-01   4.03035246E-02   1.68474719E-01   5.47605133E+00   -5.83717883E-01   2.94444650E-01   1.15920685E-01   7.59241164E-01   1.36237859E+05   3.46556950E+00   1.01010132E+00   3.18296281E+05   4.37903786E+00 
0 640 1.35544576E-10   1.60440496E-08   3.96882971E-09   2.71141087E-09   2.76479534E-10   9.36353148E-11   8.10711054E-09   3.91413593E+00   -4.59015548E-01   4.10723947E-02   1.68816626E-01   5.47605371E+00   -5.83699405E-01   2.94501364E-01   1.15925908E-01   7.58890748E-01   1.36050156E+05   3.46430850E+00   1.01012814E+00   3.18317750E+05   4.37913465E+00 
0 650 1.27820671E-10   1.55982374E-08   3.81574372E-09   2.58894173E-09   2.67685152E-10   9.42402198E-11   7.97422217E-09   3.91383576E+00   -4.56317931E-01   4.18988243E-02   1.69158116E-01   5.47605038E+00   -5.83660960E-01   2.94566929E-01   1.15930997E-01   7.58598566E-01   1.35893625E+05   3.46325684E+00   1.01015258E+00   3.18337312E+05   4.37922287E+00 
0 660 1.21093011E-10   1.51757877E-08   3.67312580E-09   2.47009613E-09   2.61669630E-10   9.48278678E-11   7.84216514E-09   3.91357827E+00   -4.53979522E-01   4.27701212E-02   1.69498876E-01   5.47603846E+00   -5.83605468E-01   2.94653356E-01   1.15935981E-01   7.58362353E-01   1.35767078E+05   3.46240664E+00   1.01017475E+00   3.18355062E+05   4.37930250E+00 
0 670 1.15949410E-10   1.47740726E-08   3.53840801E-09   2.35590170E-09   2.56926647E-10   9.53980020E-11   7.71451703E-09   3.91334629E+00   -4.51981336E-01   4.36740518E-02   1.69839323E-01   5.47602415E+00   -5.83536267E-01   2.94761300E-01   1.15940794E-01   7.58176804E-01   1.35667625E+05   3.46173859E+00   1.01019657E+00   3.18372500E+05   4.37938118E+00 
0 680 1.12434291E-10   1.43894292E-08   3.40813822E-09   2.24723329E-09   2.51859533E-10   9.59520935E-11   7.59656782E-09   3.91311240E+00   -4.50301915E-01   4.45983484E-02   1.70180395E-01   5.47601748E+00   -5.83456993E-01   2.94879735E-01   1.15945250E-01   7.58033752E-01   1.35590969E+05   3.46122360E+00   1.01022065E+00   3.18391812E+05   4.37946796E+00 
