RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 380 2.75101192E-10   3.32357928E-08   1.09744640E-08   3.19627391E-09   9.43961687E-10   1.79465384E-11   8.45259951E-09   3.52438951E+00   -1.00522745E+00   1.00228570E-01   1.16405629E-01   3.42108607E+00   -9.97709990E-01   -4.95135225E-02   1.19760089E-01   5.39367497E-01   5.56093789E+04   2.98271155E+00   3.93848300E-01   4.06800195E+04   2.97724891E+00 
0 390 2.87468410E-10   4.88556253E-08   1.39187319E-08   3.01521763E-09   9.84226256E-10   1.77408834E-11   7.80682186E-09   3.53909111E+00   -1.00301409E+00   1.00079477E-01   1.15971141E-01   3.42326927E+00   -9.98477876E-01   -4.95135710E-02   1.19689733E-01   6.32793248E-01   6.65150000E+04   2.99715090E+00   4.72352087E-01   4.87407734E+04   2.98019838E+00 
0 400 3.76583736E-10   6.54491927E-08   1.90255172E-08   2.84956769E-09   1.31017941E-09   1.75639676E-11   7.33149808E-09   3.53851581E+00   -9.97963428E-01   1.00105293E-01   1.16024524E-01   3.44362831E+00   -1.00441134E+00   -4.93178368E-02   1.18993327E-01   6.30646944E-01   6.52950039E+04   2.98895454E+00   6.34514987E-01   6.74927500E+04   3.00371981E+00 
0 410 2.12827464E-10   4.17172963E-08   1.20902488E-08   2.77662249E-09   7.24093951E-10   1.73930280E-11   6.87148649E-09   3.54456997E+00   -9.95432973E-01   1.00091681E-01   1.15854017E-01   3.43199253E+00   -1.00136065E+00   -4.97720763E-02   1.19400688E-01   6.31803989E-01   6.59528359E+04   2.99337411E+00   6.31328523E-01   6.56825391E+04   2.99155831E+00 
0 420 2.24769370E-10   3.48825751E-08   1.08383853E-08   2.72327982E-09   7.79059817E-10   1.72311089E-11   6.43692566E-09   3.53855467E+00   -9.90799963E-01   1.00685157E-01   1.16067611E-01   3.43277383E+00   -1.00171030E+00   -4.98197228E-02   1.19379975E-01   5.02439082E-01   5.18259023E+04   2.98132706E+00   6.31802320E-01   6.59519062E+04   2.99336791E+00 
0 430 1.58207308E-10   3.15974091E-08   9.81369652E-09   2.42823317E-09   5.47142942E-10   1.70734555E-11   6.03381789E-09   3.54070711E+00   -9.89511192E-01   1.00999512E-01   1.16005354E-01   3.43087339E+00   -1.00115609E+00   -4.98772822E-02   1.19451761E-01   5.38135350E-01   5.54831914E+04   2.98266530E+00   6.31363571E-01   6.57024766E+04   2.99169207E+00 
0 440 1.49503063E-10   2.90865430E-08   8.81337847E-09   2.37869346E-09   5.13343923E-10   1.69283580E-11   5.73232795E-09   3.54495454E+00   -9.89871860E-01   1.01583369E-01   1.15867049E-01   3.42493629E+00   -9.99365330E-01   -4.98829857E-02   1.19668089E-01   6.30029321E-01   6.49436602E+04   2.98659420E+00   5.43470442E-01   5.60295273E+04   2.98286533E+00 
0 450 1.82946033E-10   3.20618341E-08   9.69716396E-09   2.27000352E-09   6.35133501E-10   1.67936238E-11   5.38871614E-09   3.54066968E+00   -9.88381863E-01   1.02231398E-01   1.16003700E-01   3.43121624E+00   -1.00135970E+00   -4.97689769E-02   1.19453691E-01   4.82672751E-01   4.97993164E+04   2.98058558E+00   6.31437719E-01   6.57446406E+04   2.99197531E+00 
0 460 2.12699747E-10   3.15718331E-08   9.45909928E-09   2.20243557E-09   7.21687821E-10   1.66651658E-11   5.08638331E-09   3.54554415E+00   -9.90658522E-01   1.03295408E-01   1.15830615E-01   3.42127228E+00   -9.98218000E-01   -4.94322963E-02   1.19809717E-01   6.30955219E-01   6.54702852E+04   2.99013233E+00   4.18147027E-01   4.31767031E+04   2.97816253E+00 
0 470 2.69610445E-10   5.30959987E-08   1.54308619E-08   2.05381490E-09   9.26092369E-10   1.65450691E-11   4.82113416E-09   3.54240680E+00   -9.90952790E-01   1.04349993E-01   1.15919441E-01   3.43693423E+00   -1.00314808E+00   -4.96376790E-02   1.19269766E-01   6.30383730E-01   6.51452773E+04   2.98794866E+00   6.33323789E-01   6.68163906E+04   2.99917579E+00 
0 480 2.43462694E-10   4.66120547E-08   1.35872469E-08   1.97827155E-09   8.51684501E-10   1.64376863E-11   4.61498706E-09   3.53726745E+00   -9.91340756E-01   1.05634876E-01   1.16069928E-01   3.43469071E+00   -1.00262380E+00   -4.99366187E-02   1.19350851E-01   5.94501972E-01   6.12516602E+04   2.98477602E+00   6.33079588E-01   6.66776641E+04   2.99824381E+00 
0 490 8.79432360E-11   1.71387224E-08   5.51511370E-09   1.95077243E-09   2.81437679E-10   1.63341164E-11   4.45494619E-09   3.53620791E+00   -9.93118882E-01   1.06916077E-01   1.16085082E-01   3.42600560E+00   -9.99941230E-01   -4.99154292E-02   1.19662054E-01   6.30284727E-01   6.50889609E+04   2.98757029E+00   6.30049109E-01   6.49549336E+04   2.98667002E+00 
0 500 2.63723071E-10   5.20340500E-08   1.50308264E-08   1.83529603E-09   9.29078314E-10   1.62437667E-11   4.36631664E-09   3.52948141E+00   -9.93426681E-01   1.08503848E-01   1.16286963E-01   3.43629718E+00   -1.00296533E+00   -5.00282906E-02   1.19311951E-01   5.52722871E-01   5.69768359E+04   2.98321176E+00   6.33188963E-01   6.67398047E+04   2.99866128E+00 
0 510 2.37929065E-10   4.84938205E-08   1.41755470E-08   1.74155135E-09   8.38495773E-10   1.61540139E-11   4.28141433E-09   3.53184509E+00   -9.96080279E-01   1.09461777E-01   1.16193689E-01   3.43379068E+00   -1.00234306E+00   -4.99686673E-02   1.19403683E-01   6.31617725E-01   6.58469766E+04   2.99266291E+00   6.32558346E-01   6.63815469E+04   2.99625444E+00 
0 520 1.61018476E-10   2.61326907E-08   7.70995978E-09   1.67165826E-09   5.37883071E-10   1.60628750E-11   4.19183532E-09   3.52370739E+00   -9.95982528E-01   1.10829644E-01   1.16446115E-01   3.42297554E+00   -9.99127448E-01   -4.97640483E-02   1.19788423E-01   5.42169988E-01   5.58963594E+04   2.98281646E+00   5.18828750E-01   5.35055234E+04   2.98194170E+00 
0 530 1.81901119E-10   3.45506379E-08   9.98715333E-09   1.64820813E-09   6.29933883E-10   1.59760608E-11   4.12213019E-09   3.51960850E+00   -9.96834517E-01   1.12141483E-01   1.16567507E-01   3.42342734E+00   -9.99337971E-01   -4.97975461E-02   1.19779684E-01   5.28738141E-01   5.45207109E+04   2.98231316E+00   5.25460303E-01   5.41849375E+04   2.98219037E+00 
0 540 2.09885054E-10   3.86421597E-08   1.12074243E-08   2.00822337E-09   7.25243920E-10   1.58924783E-11   4.06088496E-09   3.52226758E+00   -9.99510527E-01   1.13420039E-01   1.16466254E-01   3.42983556E+00   -1.00155258E+00   -4.99791391E-02   1.19558945E-01   6.31552458E-01   6.58098750E+04   2.99241376E+00   6.31372511E-01   6.57075547E+04   2.99172616E+00 
0 550 1.93849284E-10   3.58245309E-08   1.03590931E-08   1.70744208E-09   6.68509637E-10   1.58079973E-11   3.98263333E-09   3.51135921E+00   -9.97819066E-01   1.14344351E-01   1.16822191E-01   3.42919493E+00   -1.00148582E+00   -4.99143340E-02   1.19584873E-01   5.03893375E-01   5.19749609E+04   2.98138165E+00   6.31301224E-01   6.56670312E+04   2.99145389E+00 
0 560 1.71254400E-10   4.04349798E-08   1.18208412E-08   1.44086487E-09   5.82705439E-10   1.57151462E-11   3.87082189E-09   3.51704335E+00   -1.00088787E+00   1.14763819E-01   1.16627842E-01   3.42670488E+00   -1.00072432E+00   -4.97964472E-02   1.19678117E-01   6.31757021E-01   6.59261484E+04   2.99319482E+00   6.30311012E-01   6.51039062E+04   2.98767066E+00 
0 570 1.62228911E-10   3.47616442E-08   1.00521511E-08   1.45963530E-09   5.44570888E-10   1.56317320E-11   3.77410103E-09   3.50748324E+00   -9.98873353E-01   1.15307517E-01   1.16946258E-01   3.42698979E+00   -1.00082219E+00   -4.96624336E-02   1.19673312E-01   4.71791893E-01   4.86833086E+04   2.98017740E+00   6.30388439E-01   6.51479531E+04   2.98796678E+00 
0 580 2.96100422E-10   4.98363057E-08   1.44735361E-08   1.43439438E-09   1.01271769E-09   1.55516225E-11   3.71788178E-09   3.51446414E+00   -1.00194776E+00   1.15991615E-01   1.16711982E-01   3.41970420E+00   -9.98583734E-01   -4.93278205E-02   1.19935676E-01   6.32749319E-01   6.64900625E+04   2.99698329E+00   4.34819937E-01   4.48889609E+04   2.97878885E+00 
0 590 2.54638033E-10   2.66625477E-08   7.77945974E-09   1.47401158E-09   8.80958417E-10   1.54813488E-11   3.71822018E-09   3.49965596E+00   -9.98195291E-01   1.16218723E-01   1.17207989E-01   3.42083454E+00   -9.98962581E-01   -4.90711741E-02   1.19900540E-01   4.64572161E-01   4.79426406E+04   2.97990632E+00   4.83630925E-01   4.98975781E+04   2.98062158E+00 
0 600 4.01449096E-10   7.55726504E-08   2.17742766E-08   1.43912071E-09   1.40876721E-09   1.53972460E-11   3.71487086E-09   3.51435375E+00   -1.00284135E+00   1.16019011E-01   1.16723411E-01   3.43460584E+00   -1.00285554E+00   -4.86335270E-02   1.19428866E-01   6.34693503E-01   6.75940781E+04   3.00440049E+00   6.32244468E-01   6.62031797E+04   2.99505591E+00 
0 610 4.74766615E-10   7.19218889E-08   2.06724664E-08   1.36982392E-09   1.66461611E-09   1.53232062E-11   3.66345998E-09   3.49587584E+00   -9.97419298E-01   1.15653642E-01   1.17350116E-01   3.44313431E+00   -1.00546622E+00   -4.83580604E-02   1.19137317E-01   3.98734450E-01   4.11821914E+04   2.97743273E+00   6.34974420E-01   6.77535234E+04   3.00547171E+00 
0 620 3.37121303E-10   6.44541061E-08   1.85605078E-08   1.43257539E-09   1.16594878E-09   1.52381614E-11   3.60457220E-09   3.50401855E+00   -9.99892414E-01   1.15638986E-01   1.17083840E-01   3.43849754E+00   -1.00429487E+00   -4.85624634E-02   1.19301163E-01   6.31481588E-01   6.57695938E+04   2.99214315E+00   6.34127319E-01   6.72726875E+04   3.00224137E+00 
0 630 1.99398831E-10   3.89956334E-08   1.12885790E-08   1.24803801E-09   7.08809844E-10   1.51600121E-11   3.55867913E-09   3.50005698E+00   -9.98530924E-01   1.15443461E-01   1.17227182E-01   3.43316650E+00   -1.00273776E+00   -4.85014096E-02   1.19488597E-01   6.30334437E-01   6.51172422E+04   2.98776031E+00   6.32340014E-01   6.62574766E+04   2.99542069E+00 
0 640 2.40560682E-10   3.23044489E-08   9.37947764E-09   1.24047528E-09   8.25657154E-10   1.50887323E-11   3.55061558E-09   3.49300075E+00   -9.95956481E-01   1.14893168E-01   1.17477529E-01   3.42441392E+00   -1.00010157E+00   -4.86016423E-02   1.19802170E-01   4.10288483E-01   4.23694102E+04   2.97786713E+00   5.53604782E-01   5.70671172E+04   2.98324490E+00 
0 650 1.77088635E-10   3.67209942E-08   1.06387992E-08   1.12437182E-09   6.11933004E-10   1.50061717E-11   3.45391360E-09   3.49510336E+00   -9.96475339E-01   1.14569642E-01   1.17415644E-01   3.42535305E+00   -1.00044310E+00   -4.87575531E-02   1.19771928E-01   5.12901008E-01   5.28981211E+04   2.98171949E+00   6.05951250E-01   6.24223711E+04   2.98520446E+00 
0 660 1.25143076E-10   3.26335687E-08   9.50097601E-09   1.10487464E-09   4.29928704E-10   1.49272868E-11   3.38705575E-09   3.49904013E+00   -9.97240126E-01   1.14081778E-01   1.17294751E-01   3.42819118E+00   -1.00141215E+00   -4.84350100E-02   1.19674578E-01   6.30625486E-01   6.52827852E+04   2.98887253E+00   6.30761564E-01   6.53601836E+04   2.98939252E+00 
0 670 3.49976575E-10   6.27306065E-08   1.80443767E-08   1.03430620E-09   1.22908783E-09   1.48540607E-11   3.33266148E-09   3.49507785E+00   -9.95575011E-01   1.13671869E-01   1.17440678E-01   3.44028854E+00   -1.00499535E+00   -4.84608859E-02   1.19257487E-01   5.89742720E-01   6.07649219E+04   2.98459792E+00   6.34508848E-01   6.74892734E+04   3.00369644E+00 
