RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 3.93173244E-10   6.65690578E-08   1.53749831E-08   1.86946121E-08   1.24584243E-09   2.85409491E-11   3.47404772E-08   3.66205978E+00   -4.20496285E-01   -9.13114101E-02   1.15638338E-01   3.63795328E+00   -3.76235008E-01   1.31950662E-01   1.15935795E-01   6.30523324E-01   6.52246758E+04   2.98848224E+00   6.32564127E-01   6.63848438E+04   2.99627662E+00 
0 190 3.83254983E-10   5.84007900E-08   1.38093945E-08   1.71019288E-08   1.22496369E-09   2.74700852E-11   3.23866800E-08   3.65332937E+00   -4.21200454E-01   -9.31732580E-02   1.15919806E-01   3.61889696E+00   -3.74610364E-01   1.33141130E-01   1.16544329E-01   6.32328987E-01   6.62512109E+04   2.99537873E+00   4.42009360E-01   4.56270703E+04   2.97905898E+00 
0 200 3.72797432E-10   7.94378607E-08   1.38317704E-08   1.56455968E-08   1.21041177E-09   2.65696302E-11   3.03133127E-08   3.63422561E+00   -4.21323836E-01   -9.50009376E-02   1.16530053E-01   3.63538766E+00   -3.76061440E-01   1.35593861E-01   1.16019920E-01   6.30324066E-01   6.51113398E+04   2.98772073E+00   6.33774042E-01   6.70720938E+04   3.00089359E+00 
0 210 6.45220266E-10   1.12849619E-07   1.63011755E-08   1.39628265E-08   2.14941798E-09   2.57793509E-11   2.84460526E-08   3.64152265E+00   -4.25150543E-01   -9.67920721E-02   1.16298161E-01   3.61812210E+00   -3.74375254E-01   1.37653932E-01   1.16579562E-01   6.37719870E-01   6.93105391E+04   3.01593208E+00   4.51548964E-01   4.66062578E+04   2.97941732E+00 
0 220 4.43018511E-10   9.26198140E-08   1.34087550E-08   1.22118093E-08   1.52469593E-09   2.50132293E-11   2.66501416E-08   3.59964275E+00   -4.24561322E-01   -9.83882993E-02   1.17648669E-01   3.63975453E+00   -3.76556784E-01   1.38836473E-01   1.15898937E-01   5.66305161E-01   5.83670625E+04   2.98372054E+00   6.34799838E-01   6.76544375E+04   3.00480604E+00 
0 230 7.22251092E-10   1.32029555E-07   1.73020389E-08   1.07274403E-08   2.44828402E-09   2.42468285E-11   2.49270098E-08   3.61292744E+00   -4.30665553E-01   -9.94247869E-02   1.17217451E-01   3.63191390E+00   -3.75589490E-01   1.39499724E-01   1.16157152E-01   6.38701797E-01   6.98669297E+04   3.01967025E+00   6.33037031E-01   6.66534922E+04   2.99808145E+00 
0 240 3.59942826E-10   7.85214453E-08   1.15248495E-08   9.65196456E-09   1.18695298E-09   2.34906764E-11   2.32901449E-08   3.57634187E+00   -4.31879401E-01   -1.01512276E-01   1.18416548E-01   3.62404180E+00   -3.74423206E-01   1.39535978E-01   1.16418362E-01   6.32845521E-01   6.65447109E+04   2.99735045E+00   6.31009042E-01   6.55008906E+04   2.99033785E+00 
0 250 5.60213986E-10   7.34249070E-08   1.07152500E-08   8.57056737E-09   1.99785322E-09   2.27794381E-11   2.18007372E-08   3.53118920E+00   -4.32293773E-01   -1.03220306E-01   1.19926646E-01   3.62443161E+00   -3.74070823E-01   1.38877034E-01   1.16413914E-01   4.40894216E-02   4.57200049E+03   2.96403718E+00   6.30796850E-01   6.53802422E+04   2.98952723E+00 
0 260 7.30351335E-10   1.38064593E-07   1.74607280E-08   7.93344235E-09   2.49447552E-09   2.20846987E-11   2.04545589E-08   3.55857587E+00   -4.41145182E-01   -1.05265908E-01   1.19010486E-01   3.61072803E+00   -3.72984469E-01   1.38767391E-01   1.16858684E-01   6.39391005E-01   7.02572812E+04   3.02229261E+00   3.69628996E-01   3.81899727E+04   2.97633791E+00 
0 270 3.51061125E-10   9.18109251E-08   1.18174484E-08   7.51286766E-09   1.18632648E-09   2.14439820E-11   1.92363618E-08   3.51584148E+00   -4.42638785E-01   -1.07724927E-01   1.20458521E-01   3.61599588E+00   -3.74042660E-01   1.39068842E-01   1.16689220E-01   6.31621242E-01   6.58489688E+04   2.99267626E+00   6.29959762E-01   6.49041172E+04   2.98632860E+00 
0 280 6.82986390E-10   8.03385660E-08   1.07151710E-08   6.91940194E-09   2.40609199E-09   2.09025852E-11   1.81526580E-08   3.46637201E+00   -4.43422496E-01   -1.08946629E-01   1.22174576E-01   3.61526704E+00   -3.74070406E-01   1.39544711E-01   1.16719507E-01   3.55750858E-03   3.67885803E+02   2.95390654E+00   6.30086243E-01   6.49760430E+04   2.98681164E+00 
0 290 7.33963612E-10   1.28469296E-07   1.62101266E-08   6.32580699E-09   2.52896926E-09   2.03821231E-11   1.70752585E-08   3.49917197E+00   -4.53400165E-01   -1.09805547E-01   1.21042348E-01   3.62725067E+00   -3.75776052E-01   1.39345676E-01   1.16340511E-01   6.37409866E-01   6.91348516E+04   3.01475191E+00   6.33742154E-01   6.70539922E+04   3.00077200E+00 
0 300 3.66620456E-10   7.03910814E-08   1.09130402E-08   6.00995698E-09   1.19554489E-09   1.99728758E-11   1.59752069E-08   3.46570206E+00   -4.55655575E-01   -1.10298902E-01   1.22218445E-01   3.61254668E+00   -3.74509007E-01   1.39683783E-01   1.16820492E-01   6.32699311E-01   6.64616562E+04   2.99679255E+00   6.15856528E-01   6.34349375E+04   2.98557496E+00 
0 310 4.73255712E-10   8.76666135E-08   1.19697008E-08   5.62227997E-09   1.61783864E-09   1.96622683E-11   1.50018291E-08   3.44024396E+00   -4.58622396E-01   -1.09987803E-01   1.23129219E-01   3.62892652E+00   -3.76453906E-01   1.39555469E-01   1.16301678E-01   6.31491125E-01   6.57749844E+04   2.99217939E+00   6.34929776E-01   6.77281797E+04   3.00530148E+00 
0 320 8.04900480E-10   1.44815118E-07   1.74079862E-08   5.28815702E-09   2.76017453E-09   1.94104906E-11   1.40669103E-08   3.44173217E+00   -4.64254379E-01   -1.09711468E-01   1.23086527E-01   3.60343766E+00   -3.73858184E-01   1.39609396E-01   1.17132083E-01   6.37646794E-01   6.92691328E+04   3.01565409E+00   3.76921743E-01   3.89399180E+04   2.97661209E+00 
0 330 6.92881141E-10   1.20519317E-07   1.49943915E-08   5.38454970E-09   2.33778241E-09   1.92130322E-11   1.30870434E-08   3.42053461E+00   -4.66790468E-01   -1.09670945E-01   1.23863518E-01   3.60633993E+00   -3.74345720E-01   1.39403790E-01   1.17046192E-01   6.36977792E-01   6.88898984E+04   3.01310611E+00   5.15872061E-01   5.32025742E+04   2.98183084E+00 
0 340 5.68952663E-10   1.09157007E-07   1.37213680E-08   5.02643083E-09   1.92698968E-09   1.90871242E-11   1.21944170E-08   3.39641619E+00   -4.68177557E-01   -1.08841971E-01   1.24756113E-01   3.60919523E+00   -3.74756783E-01   1.39022395E-01   1.16962150E-01   6.35921836E-01   6.82910781E+04   3.00908303E+00   6.23435080E-01   6.42094883E+04   2.98585820E+00 
0 350 5.18677878E-10   1.03952424E-07   1.28330280E-08   4.62751748E-09   1.79217885E-09   1.89846402E-11   1.13460237E-08   3.37159586E+00   -4.68981326E-01   -1.08180083E-01   1.25691876E-01   3.62793374E+00   -3.76869321E-01   1.38676733E-01   1.16367295E-01   6.32789552E-01   6.65129141E+04   2.99713683E+00   6.35435879E-01   6.80153906E+04   3.00723100E+00 
0 360 7.34360017E-10   1.35558594E-07   1.57770366E-08   4.42945680E-09   2.54567345E-09   1.89059289E-11   1.04911795E-08   3.37273216E+00   -4.71429378E-01   -1.08004890E-01   1.25680298E-01   3.61855578E+00   -3.76314908E-01   1.38633460E-01   1.16674192E-01   6.37315750E-01   6.90814922E+04   3.01439333E+00   6.32792711E-01   6.65146875E+04   2.99714875E+00 
0 370 6.34615915E-10   1.26800444E-07   1.47174077E-08   4.35896297E-09   2.17395590E-09   1.88520848E-11   9.76515935E-09   3.35507965E+00   -4.70658600E-01   -1.07747905E-01   1.26375422E-01   3.61260724E+00   -3.75728995E-01   1.38846830E-01   1.16873316E-01   6.36770368E-01   6.87723047E+04   3.01231623E+00   6.30964518E-01   6.54755898E+04   2.99016786E+00 
0 380 6.97209401E-10   1.43087192E-07   1.60905795E-08   4.05395095E-09   2.41518072E-09   1.88303817E-11   9.20748633E-09   3.33958983E+00   -4.69383150E-01   -1.07291952E-01   1.26996636E-01   3.62578249E+00   -3.77745926E-01   1.38718084E-01   1.16454840E-01   6.36604667E-01   6.86783281E+04   3.01168489E+00   6.35352314E-01   6.79679766E+04   3.00691247E+00 
0 390 6.13820605E-10   1.24245418E-07   1.40075658E-08   3.84663590E-09   2.14492202E-09   1.87953160E-11   8.67600569E-09   3.32833982E+00   -4.67852086E-01   -1.07311837E-01   1.27465010E-01   3.60077739E+00   -3.75246167E-01   1.38909146E-01   1.17268898E-01   6.36219859E-01   6.84601250E+04   3.01021886E+00   4.25085098E-01   4.38893086E+04   2.97842312E+00 
0 400 5.93202043E-10   1.24311825E-07   1.38383500E-08   3.67972053E-09   2.08478368E-09   1.87472832E-11   8.13627832E-09   3.31786609E+00   -4.65530515E-01   -1.07503191E-01   1.27913162E-01   3.61430168E+00   -3.76972586E-01   1.38772711E-01   1.16838731E-01   6.35411739E-01   6.80016875E+04   3.00713897E+00   6.32146358E-01   6.61474453E+04   2.99468160E+00 
0 410 5.90906324E-10   1.23852971E-07   1.36368792E-08   3.52580654E-09   2.08403939E-09   1.86992123E-11   7.60784680E-09   3.30769730E+00   -4.62476432E-01   -1.07470378E-01   1.28356740E-01   3.61460948E+00   -3.77144992E-01   1.38607681E-01   1.16835631E-01   6.34324312E-01   6.73845156E+04   3.00299263E+00   6.32348299E-01   6.62622109E+04   2.99545264E+00 
0 420 5.74394643E-10   1.19534235E-07   1.30611433E-08   3.33580408E-09   2.02003236E-09   1.86344638E-11   7.13372694E-09   3.29871058E+00   -4.59096014E-01   -1.07679494E-01   1.28760904E-01   3.60323453E+00   -3.76095533E-01   1.38052344E-01   1.17210269E-01   6.33204162E-01   6.67484219E+04   2.99871922E+00   4.70813543E-01   4.85829453E+04   2.98014069E+00 
0 430 6.04616246E-10   1.27240554E-07   1.37250620E-08   3.05354164E-09   2.12417572E-09   1.85506679E-11   6.73411193E-09   3.29009891E+00   -4.55250472E-01   -1.08606406E-01   1.29154891E-01   3.61853337E+00   -3.77757788E-01   1.37766033E-01   1.16723038E-01   6.32025838E-01   6.60789453E+04   2.99422145E+00   6.32922947E-01   6.65886797E+04   2.99764585E+00 
0 440 5.64913505E-10   1.22441691E-07   1.31428441E-08   2.92641356E-09   1.98312011E-09   1.84527515E-11   6.34217079E-09   3.28203654E+00   -4.51111466E-01   -1.10156395E-01   1.29530519E-01   3.60701776E+00   -3.77009362E-01   1.37935713E-01   1.17097102E-01   6.30884230E-01   6.54299297E+04   2.98986101E+00   6.30145431E-01   6.50097383E+04   2.98703814E+00 
0 450 6.62916388E-10   1.38027090E-07   1.46864556E-08   2.67854650E-09   2.32141484E-09   1.83469004E-11   6.00305095E-09   3.27501678E+00   -4.46767598E-01   -1.12145394E-01   1.29867613E-01   3.62116241E+00   -3.78850013E-01   1.38017997E-01   1.16645217E-01   6.29902005E-01   6.48712539E+04   2.98610783E+00   6.34963691E-01   6.77474375E+04   3.00543094E+00 
0 460 6.79031109E-10   1.35972215E-07   1.44225432E-08   2.59125033E-09   2.37206610E-09   1.82281065E-11   5.68231950E-09   3.27015018E+00   -4.42421615E-01   -1.14326276E-01   1.30122378E-01   3.62224030E+00   -3.78984123E-01   1.37930721E-01   1.16618298E-01   6.14416599E-01   6.32877539E+04   2.98552108E+00   6.34899259E-01   6.77108672E+04   3.00518513E+00 
0 470 6.23165797E-10   1.15880439E-07   1.23185631E-08   2.66760591E-09   2.15348850E-09   1.81112764E-11   5.39568612E-09   3.26765823E+00   -4.38178569E-01   -1.16577081E-01   1.30283341E-01   3.60982609E+00   -3.78077328E-01   1.37723535E-01   1.17024444E-01   6.30790710E-01   6.53767617E+04   2.98950386E+00   6.30856276E-01   6.54140508E+04   2.98975444E+00 
0 480 6.11802498E-10   1.32172104E-07   1.39619765E-08   2.40182274E-09   2.12870344E-09   1.80090734E-11   5.13099607E-09   3.25760102E+00   -4.33212429E-01   -1.18973024E-01   1.30743191E-01   3.62126374E+00   -3.79217684E-01   1.38033971E-01   1.16662383E-01   5.55616081E-01   5.72730117E+04   2.98332024E+00   6.34514928E-01   6.74927188E+04   3.00371957E+00 
0 490 5.77261183E-10   1.15845609E-07   1.22165602E-08   2.46280041E-09   1.99686423E-09   1.79179865E-11   4.90763608E-09   3.25671363E+00   -4.29305673E-01   -1.21553697E-01   1.30840331E-01   3.59753132E+00   -3.77263337E-01   1.38455316E-01   1.17433593E-01   6.30188584E-01   6.50342852E+04   2.98720312E+00   4.22788739E-01   4.36534648E+04   2.97833681E+00 
0 500 6.54681698E-10   1.15671327E-07   1.21741284E-08   2.37468778E-09   2.27854557E-09   1.78412510E-11   4.70709249E-09   3.25864840E+00   -4.25596446E-01   -1.23897865E-01   1.30823493E-01   3.60073328E+00   -3.77661943E-01   1.38434976E-01   1.17337145E-01   6.31916583E-01   6.60168438E+04   2.99380422E+00   5.29395521E-01   5.45880469E+04   2.98233771E+00 
0 510 4.89207619E-10   1.14143532E-07   1.19954038E-08   2.19135421E-09   1.72167336E-09   1.77854190E-11   4.55134819E-09   3.24766016E+00   -4.20778841E-01   -1.25968173E-01   1.31324813E-01   3.59907937E+00   -3.77381831E-01   1.38166070E-01   1.17399849E-01   5.23848772E-01   5.40198398E+04   2.98212981E+00   4.30621594E-01   4.44578711E+04   2.97863126E+00 
0 520 5.25273214E-10   1.15823532E-07   1.21621984E-08   2.11991691E-09   1.83636151E-09   1.77409042E-11   4.41478587E-09   3.25025606E+00   -4.17581737E-01   -1.27832264E-01   1.31284431E-01   3.60886955E+00   -3.78617525E-01   1.38314113E-01   1.17087997E-01   6.30070984E-01   6.49673672E+04   2.98675346E+00   6.31214917E-01   6.56179688E+04   2.99112439E+00 
0 530 6.74046430E-10   1.13560340E-07   1.19786012E-08   2.21035434E-09   2.34709230E-09   1.77187761E-11   4.31510117E-09   3.25522041E+00   -4.14861113E-01   -1.29328147E-01   1.31149560E-01   3.59653163E+00   -3.77461910E-01   1.38261139E-01   1.17493719E-01   6.32001877E-01   6.60653125E+04   2.99412990E+00   3.62951994E-01   3.75032305E+04   2.97608662E+00 
0 540 4.62006072E-10   1.15568916E-07   1.21876145E-08   1.99005035E-09   1.61727021E-09   1.77044143E-11   4.23483870E-09   3.24477839E+00   -4.10803109E-01   -1.30766109E-01   1.31634995E-01   3.61080241E+00   -3.78932834E-01   1.38557464E-01   1.17038712E-01   5.13877451E-01   5.29981875E+04   2.98175621E+00   6.31663501E-01   6.58730000E+04   2.99283767E+00 
0 550 5.58890378E-10   1.12840468E-07   1.19325438E-08   1.94319427E-09   1.94062744E-09   1.76994652E-11   4.16732426E-09   3.25105906E+00   -4.08854038E-01   -1.31933644E-01   1.31449640E-01   3.59788609E+00   -3.77770305E-01   1.38430178E-01   1.17462605E-01   6.30727649E-01   6.53408984E+04   2.98926306E+00   4.16428655E-01   4.30001914E+04   2.97809792E+00 
0 560 5.76327597E-10   1.16108815E-07   1.22844526E-08   1.85784499E-09   2.03014894E-09   1.76999006E-11   4.12909751E-09   3.25290799E+00   -4.06751961E-01   -1.32725134E-01   1.31442875E-01   3.60650444E+00   -3.78845632E-01   1.38662234E-01   1.17189236E-01   6.30765975E-01   6.53626836E+04   2.98940945E+00   6.30884707E-01   6.54301953E+04   2.98986292E+00 
0 570 5.47175250E-10   1.21819497E-07   1.28764208E-08   1.69710079E-09   1.92445793E-09   1.77060866E-11   4.19317425E-09   3.25280190E+00   -4.04645354E-01   -1.33307621E-01   1.31520733E-01   3.61391425E+00   -3.79690945E-01   1.38715521E-01   1.16955295E-01   5.96040726E-01   6.14090195E+04   2.98483348E+00   6.33245051E-01   6.67716719E+04   2.99887538E+00 
0 580 5.27836552E-10   1.14859937E-07   1.21436585E-08   1.61713809E-09   1.84607329E-09   1.77023621E-11   4.12670742E-09   3.25430965E+00   -4.02697980E-01   -1.33528247E-01   1.31537303E-01   3.59953761E+00   -3.78245860E-01   1.39072537E-01   1.17428236E-01   5.65971494E-01   5.83329102E+04   2.98370814E+00   5.17810404E-01   5.34011836E+04   2.98190355E+00 
0 590 5.11311160E-10   1.23356386E-07   1.30662965E-08   1.66334735E-09   1.79717108E-09   1.77080191E-11   4.01490041E-09   3.25276160E+00   -4.00769979E-01   -1.33390382E-01   1.31679952E-01   3.61625957E+00   -3.80219489E-01   1.38822600E-01   1.16891950E-01   4.63052064E-01   4.77866758E+04   2.97984910E+00   6.33628488E-01   6.69894297E+04   3.00033832E+00 
0 600 4.86839735E-10   1.12581468E-07   1.19579493E-08   1.64449410E-09   1.67912284E-09   1.77143768E-11   3.91032895E-09   3.25866270E+00   -3.99827152E-01   -1.33390382E-01   1.31525680E-01   3.60204816E+00   -3.78772974E-01   1.39080331E-01   1.17358305E-01   6.30011320E-01   6.49334258E+04   2.98652554E+00   5.59347510E-01   5.76549609E+04   2.98345995E+00 
0 610 5.87100368E-10   1.15039846E-07   1.22818271E-08   2.05167794E-09   2.06139639E-09   1.77325151E-11   3.82127174E-09   3.26622748E+00   -3.99372607E-01   -1.33359715E-01   1.31305724E-01   3.61141777E+00   -3.79347444E-01   1.39232263E-01   1.17060713E-01   6.31242514E-01   6.56336406E+04   2.99122977E+00   6.31546199E-01   6.58063047E+04   2.99238968E+00 
0 620 5.71099779E-10   1.17038994E-07   1.24587798E-08   1.93712180E-09   2.02794159E-09   1.77522389E-11   3.92246946E-09   3.26997113E+00   -3.98540586E-01   -1.33357212E-01   1.31243289E-01   3.60668993E+00   -3.79610509E-01   1.39143333E-01   1.17215507E-01   6.30263865E-01   6.50770898E+04   2.98749065E+00   6.30597889E-01   6.52670938E+04   2.98876715E+00 
0 630 5.79534309E-10   1.15383742E-07   1.22116361E-08   1.52968127E-09   2.04294714E-09   1.77632041E-11   4.06115452E-09   3.27331853E+00   -3.97701561E-01   -1.32713243E-01   1.31206691E-01   3.59643149E+00   -3.78476351E-01   1.39543131E-01   1.17553994E-01   6.05542004E-01   6.23805312E+04   2.98518896E+00   4.45165724E-01   4.59510781E+04   2.97917747E+00 
0 640 5.25242516E-10   1.13551494E-07   1.20941159E-08   1.91547733E-09   1.81934767E-09   1.77688541E-11   3.89364585E-09   3.27650332E+00   -3.96621943E-01   -1.31865457E-01   1.31180674E-01   3.60802126E+00   -3.79499584E-01   1.39505178E-01   1.17182724E-01   6.04535580E-01   6.22776328E+04   2.98515153E+00   6.31030619E-01   6.55131836E+04   2.99042034E+00 
0 650 5.11984344E-10   1.14817212E-07   1.21858958E-08   1.38323419E-09   1.78675230E-09   1.77980044E-11   3.80179621E-09   3.27686572E+00   -3.95824105E-01   -1.31153002E-01   1.31267756E-01   3.59754944E+00   -3.78813535E-01   1.39434412E-01   1.17527612E-01   5.16373277E-01   5.32539258E+04   2.98184967E+00   4.17399228E-01   4.30998906E+04   2.97813439E+00 
0 660 5.31407085E-10   1.12725360E-07   1.20090062E-08   1.78685966E-09   1.82992066E-09   1.78070562E-11   3.66807917E-09   3.28649831E+00   -3.96066278E-01   -1.31050110E-01   1.30992338E-01   3.60610437E+00   -3.79848152E-01   1.39639214E-01   1.17252223E-01   6.30797625E-01   6.53806758E+04   2.98953009E+00   6.30689800E-01   6.53193438E+04   2.98911810E+00 
0 670 6.27106700E-10   1.15297368E-07   1.22377459E-08   1.55476898E-09   2.20497198E-09   1.78313961E-11   3.60713748E-09   3.29080105E+00   -3.95589471E-01   -1.30863234E-01   1.30929247E-01   3.59493852E+00   -3.78695518E-01   1.39848009E-01   1.17619962E-01   6.30824089E-01   6.53957422E+04   2.98963141E+00   3.52512866E-01   3.64293086E+04   2.97569346E+00 
