RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.92548055E-09   3.40196976E-07   2.22607738E-07   1.32598757E-07   1.88225204E-08   8.83398021E-10   5.29115766E-07   9.81840801E+00   5.69652414E+00   2.17457712E-01   1.12593062E-01   9.87502384E+00   5.68498325E+00   2.35328034E-01   1.12153232E-01   1.67574894E+00   2.22538275E+06   1.04321861E+01   1.67567098E+00   2.22667450E+06   1.04508028E+01 
0 110 5.13354381E-09   3.07539977E-07   1.95613225E-07   1.11694149E-07   1.60322013E-08   8.19966595E-10   4.84153929E-07   9.79295635E+00   5.69707584E+00   2.11131871E-01   1.12823248E-01   9.86009979E+00   5.68062162E+00   2.29069620E-01   1.12316735E-01   1.67655480E+00   2.22243575E+06   1.04026012E+01   1.67576206E+00   2.22533575E+06   1.04317169E+01 
0 120 4.58935601E-09   2.80460966E-07   1.75811735E-07   9.20864025E-08   1.35250362E-08   7.64366515E-10   4.46509290E-07   9.77678299E+00   5.70279408E+00   2.07135662E-01   1.12943977E-01   9.84603405E+00   5.67591572E+00   2.26751223E-01   1.12469815E-01   1.67708170E+00   2.22044300E+06   1.03825970E+01   1.67625558E+00   2.22354325E+06   1.04137192E+01 
0 130 4.23480540E-09   2.58238998E-07   1.60471870E-07   7.59890568E-08   1.22223680E-08   7.16553539E-10   4.13750996E-07   9.76752949E+00   5.70835257E+00   2.10536778E-01   1.13004871E-01   9.83240318E+00   5.67186642E+00   2.31097639E-01   1.12614319E-01   1.67742276E+00   2.21912275E+06   1.03693428E+01   1.67673755E+00   2.22175050E+06   1.03957233E+01 
0 140 3.98954469E-09   2.39571449E-07   1.47818014E-07   6.46680220E-08   1.16815091E-08   6.76124601E-10   3.84572161E-07   9.75914574E+00   5.71202612E+00   2.17711851E-01   1.13068879E-01   9.81806278E+00   5.66556025E+00   2.37873033E-01   1.12776563E-01   1.67772472E+00   2.21793350E+06   1.03574018E+01   1.67724538E+00   2.21981250E+06   1.03762655E+01 
0 150 3.83834298E-09   2.23077194E-07   1.36815515E-07   5.60904638E-08   1.13477663E-08   6.42676967E-10   3.58013097E-07   9.75307178E+00   5.71411753E+00   2.23304451E-01   1.13122530E-01   9.80629158E+00   5.65964699E+00   2.42390677E-01   1.12916499E-01   1.67799199E+00   2.21686325E+06   1.03466587E+01   1.67769361E+00   2.21805675E+06   1.03586407E+01 
0 160 3.40994988E-09   2.08132406E-07   1.27030674E-07   4.92881114E-08   9.86145121E-09   6.15537954E-10   3.33596631E-07   9.75172234E+00   5.71680832E+00   2.24573687E-01   1.13133505E-01   9.79839516E+00   5.65630865E+00   2.42777139E-01   1.13012165E-01   1.67814863E+00   2.21622825E+06   1.03402824E+01   1.67803502E+00   2.21668950E+06   1.03449135E+01 
0 170 2.77490608E-09   1.94904928E-07   1.18400308E-07   4.34994583E-08   7.77380738E-09   5.93412708E-10   3.11163461E-07   9.75583935E+00   5.71931410E+00   2.23630518E-01   1.13097571E-01   9.79284191E+00   5.65464401E+00   2.40968227E-01   1.13079533E-01   1.67816722E+00   2.21615225E+06   1.03395214E+01   1.67828655E+00   2.21566375E+06   1.03346167E+01 
0 180 2.40272535E-09   1.83118132E-07   1.10857542E-07   3.83291621E-08   6.82041978E-09   5.74355674E-10   2.90462680E-07   9.76371002E+00   5.71974993E+00   2.23798960E-01   1.13037586E-01   9.78816319E+00   5.65345049E+00   2.39998668E-01   1.13136128E-01   1.67809558E+00   2.21644400E+06   1.03424492E+01   1.67848873E+00   2.21482800E+06   1.03262262E+01 
0 190 2.31490493E-09   1.72320426E-07   1.04195607E-07   3.39083570E-08   6.68053257E-09   5.56836133E-10   2.71226952E-07   9.77273273E+00   5.71744585E+00   2.26048410E-01   1.12979576E-01   9.78319931E+00   5.65153122E+00   2.41564751E-01   1.13198131E-01   1.67799556E+00   2.21684900E+06   1.03465147E+01   1.67868435E+00   2.21400875E+06   1.03180017E+01 
0 200 2.23579821E-09   1.62417294E-07   9.81241044E-08   3.00155172E-08   6.36119779E-09   5.40033185E-10   2.53124085E-07   9.78218555E+00   5.71296167E+00   2.29493186E-01   1.12927891E-01   9.77754879E+00   5.64847755E+00   2.45146155E-01   1.13271914E-01   1.67788577E+00   2.21729050E+06   1.03509474E+01   1.67889440E+00   2.21311800E+06   1.03090582E+01 
0 210 2.09501616E-09   1.53428942E-07   9.24576042E-08   2.66567888E-08   5.84008175E-09   5.23965371E-10   2.35972706E-07   9.79253483E+00   5.70701885E+00   2.32757390E-01   1.12875663E-01   9.77173424E+00   5.64494562E+00   2.48541892E-01   1.13350704E-01   1.67775428E+00   2.21781575E+06   1.03562212E+01   1.67911077E+00   2.21218725E+06   1.02997150E+01 
0 220 1.91983829E-09   1.45212653E-07   8.71756214E-08   2.39505535E-08   5.31008038E-09   5.08815046E-10   2.19745743E-07   9.80371380E+00   5.69991541E+00   2.35022217E-01   1.12822391E-01   9.76658154E+00   5.64182329E+00   2.49755830E-01   1.13423169E-01   1.67759550E+00   2.21844475E+06   1.03625364E+01   1.67931068E+00   2.21131500E+06   1.02909575E+01 
0 230 1.74416970E-09   1.37535295E-07   8.23154096E-08   2.17766782E-08   4.84778262E-09   4.94576879E-10   2.04337226E-07   9.81488132E+00   5.69179726E+00   2.36289546E-01   1.12774670E-01   9.76252651E+00   5.63954163E+00   2.48618156E-01   1.13482438E-01   1.67742276E+00   2.21912300E+06   1.03693457E+01   1.67947781E+00   2.21057625E+06   1.02835426E+01 
0 240 1.68189584E-09   1.30276135E-07   7.78043443E-08   1.98532266E-08   4.83091789E-09   4.81084450E-10   1.89598211E-07   9.82488728E+00   5.68306971E+00   2.36862257E-01   1.12740308E-01   9.75929546E+00   5.63789654E+00   2.46623039E-01   1.13530599E-01   1.67725718E+00   2.21976675E+06   1.03758078E+01   1.67961490E+00   2.20996350E+06   1.02773895E+01 
0 250 1.71678483E-09   1.23429757E-07   7.35499981E-08   1.82332620E-08   5.12350962E-09   4.68234229E-10   1.75430316E-07   9.83296394E+00   5.67442894E+00   2.36830428E-01   1.12722345E-01   9.75622368E+00   5.63641739E+00   2.45502084E-01   1.13575034E-01   1.67711270E+00   2.22032375E+06   1.03813992E+01   1.67973793E+00   2.20940850E+06   1.02718182E+01 
0 260 1.66000225E-09   1.16974782E-07   6.95674203E-08   1.71111765E-08   4.99129049E-09   4.56180177E-10   1.61998329E-07   9.83882332E+00   5.66656590E+00   2.36194953E-01   1.12719692E-01   9.75292015E+00   5.63480854E+00   2.45989084E-01   1.13620900E-01   1.67699456E+00   2.22077625E+06   1.03859406E+01   1.67985916E+00   2.20885650E+06   1.02662764E+01 
0 270 1.50299162E-09   1.10797934E-07   6.59095534E-08   1.62714873E-08   4.44182824E-09   4.45081139E-10   1.49513966E-07   9.84224415E+00   5.65983438E+00   2.35240161E-01   1.12732291E-01   9.74956799E+00   5.63309574E+00   2.47595176E-01   1.13667414E-01   1.67690969E+00   2.22109925E+06   1.03891859E+01   1.67997885E+00   2.20830650E+06   1.02607546E+01 
0 280 1.41465362E-09   1.04837937E-07   6.25611420E-08   1.54085722E-08   4.10815293E-09   4.34977221E-10   1.38099480E-07   9.84293079E+00   5.65422153E+00   2.34468624E-01   1.12762630E-01   9.74655056E+00   5.63144255E+00   2.49257296E-01   1.13711178E-01   1.67687225E+00   2.22124175E+06   1.03906145E+01   1.68009007E+00   2.20779050E+06   1.02555761E+01 
0 290 1.41984213E-09   9.92118316E-08   5.94554699E-08   1.45021701E-08   4.02934486E-09   4.25664365E-10   1.27628027E-07   9.84071159E+00   5.64958239E+00   2.34183997E-01   1.12812996E-01   9.74401283E+00   5.62995768E+00   2.50169873E-01   1.13750547E-01   1.67689610E+00   2.22115125E+06   1.03897066E+01   1.68018806E+00   2.20733275E+06   1.02509804E+01 
0 300 1.41096990E-09   9.40768672E-08   5.65260372E-08   1.36740930E-08   3.76150844E-09   4.16926799E-10   1.17964738E-07   9.83584404E+00   5.64588356E+00   2.34296784E-01   1.12881638E-01   9.74182129E+00   5.62866926E+00   2.50198245E-01   1.13786086E-01   1.67698431E+00   2.22081525E+06   1.03863335E+01   1.68027282E+00   2.20693350E+06   1.02469711E+01 
0 310 1.37718315E-09   8.94387213E-08   5.37143485E-08   1.29493163E-08   3.30691607E-09   4.08608453E-10   1.09023254E-07   9.82900715E+00   5.64323282E+00   2.34500155E-01   1.12962432E-01   9.73975754E+00   5.62755919E+00   2.49769837E-01   1.13819137E-01   1.67712581E+00   2.22027375E+06   1.03808966E+01   1.68034744E+00   2.20657975E+06   1.02434196E+01 
0 320 1.37399869E-09   8.51856328E-08   5.10067046E-08   1.23099984E-08   3.01147507E-09   4.00716238E-10   1.00929618E-07   9.82106018E+00   5.64172363E+00   2.34551936E-01   1.13047525E-01   9.73769951E+00   5.62659597E+00   2.49469668E-01   1.13850482E-01   1.67730093E+00   2.21959725E+06   1.03741045E+01   1.68041468E+00   2.20625925E+06   1.02402039E+01 
0 330 1.40320333E-09   8.12206338E-08   4.84366360E-08   1.17305943E-08   2.95815195E-09   3.93213212E-10   9.36979774E-08   9.81279278E+00   5.64127588E+00   2.34448969E-01   1.13130234E-01   9.73563290E+00   5.62574530E+00   2.49678254E-01   1.13880336E-01   1.67749131E+00   2.21885475E+06   1.03666515E+01   1.68047643E+00   2.20596375E+06   1.02372351E+01 
0 340 1.43482204E-09   7.75066624E-08   4.60376022E-08   1.11987308E-08   2.94911162E-09   3.86003812E-10   8.72099193E-08   9.80481052E+00   5.64159822E+00   2.34403566E-01   1.13206357E-01   9.73355198E+00   5.62495899E+00   2.50410825E-01   1.13909274E-01   1.67768371E+00   2.21809600E+06   1.03590345E+01   1.68053460E+00   2.20568300E+06   1.02344170E+01 
0 350 1.46927270E-09   7.40205479E-08   4.38242616E-08   1.07176215E-08   2.92010438E-09   3.78992282E-10   8.12573688E-08   9.79752064E+00   5.64227486E+00   2.34680310E-01   1.13274127E-01   9.73142815E+00   5.62419176E+00   2.51375884E-01   1.13938123E-01   1.67787170E+00   2.21734700E+06   1.03515148E+01   1.68059170E+00   2.20540700E+06   1.02316475E+01 
0 360 1.51410229E-09   7.07337264E-08   4.17947810E-08   1.02639222E-08   2.91402569E-09   3.72126108E-10   7.56807736E-08   9.79114819E+00   5.64289951E+00   2.35409245E-01   1.13333493E-01   9.72927284E+00   5.62343788E+00   2.52178699E-01   1.13967091E-01   1.67805266E+00   2.21661775E+06   1.03441944E+01   1.68064809E+00   2.20513250E+06   1.02288904E+01 
0 370 1.55202806E-09   6.76187426E-08   3.99453981E-08   9.80000880E-09   2.90545166E-09   3.65381697E-10   7.03779790E-08   9.78579903E+00   5.64317083E+00   2.36487478E-01   1.13385089E-01   9.72717571E+00   5.62272787E+00   2.52560675E-01   1.13995261E-01   1.67822564E+00   2.21591350E+06   1.03371229E+01   1.68070269E+00   2.20486600E+06   1.02262144E+01 
0 380 1.55850088E-09   6.46512603E-08   3.82516205E-08   9.31698896E-09   2.83671087E-09   3.58759189E-10   6.53237535E-08   9.78152561E+00   5.64294672E+00   2.37672538E-01   1.13429308E-01   9.72527599E+00   5.62210608E+00   2.52528638E-01   1.14021085E-01   1.67838871E+00   2.21524275E+06   1.03303900E+01   1.68075252E+00   2.20462125E+06   1.02237577E+01 
0 390 1.52595159E-09   6.18170262E-08   3.66690500E-08   8.82701379E-09   2.69950529E-09   3.52285034E-10   6.05624635E-08   9.77836323E+00   5.64222336E+00   2.38766998E-01   1.13465913E-01   9.72366714E+00   5.62160301E+00   2.52301902E-01   1.14043370E-01   1.67853796E+00   2.21462275E+06   1.03241653E+01   1.68079531E+00   2.20441000E+06   1.02216368E+01 
0 400 1.46495160E-09   5.91110982E-08   3.51535832E-08   8.35840464E-09   2.52176680E-09   3.45964896E-10   5.61457654E-08   9.77632904E+00   5.64107800E+00   2.39713147E-01   1.13494381E-01   9.72233677E+00   5.62121868E+00   2.52136260E-01   1.14062101E-01   1.67866874E+00   2.21407450E+06   1.03186617E+01   1.68083096E+00   2.20423350E+06   1.02198648E+01 
0 410 1.39404466E-09   5.65297746E-08   3.36831967E-08   7.94597010E-09   2.32960540E-09   3.39793499E-10   5.20883390E-08   9.77537632E+00   5.63962460E+00   2.40551963E-01   1.13514528E-01   9.72117615E+00   5.62093019E+00   2.52176046E-01   1.14078328E-01   1.67877734E+00   2.21361625E+06   1.03140621E+01   1.68086135E+00   2.20408300E+06   1.02183542E+01 
0 420 1.32999300E-09   5.40634417E-08   3.22625162E-08   7.59910446E-09   2.14824958E-09   3.33752193E-10   4.83658056E-08   9.77538776E+00   5.63798714E+00   2.41329461E-01   1.13526843E-01   9.72006416E+00   5.62071037E+00   2.52409399E-01   1.14093371E-01   1.67886138E+00   2.21325900E+06   1.03104753E+01   1.68088889E+00   2.20394600E+06   1.02169790E+01 
0 430 1.28353606E-09   5.17008552E-08   3.08990522E-08   7.26632976E-09   2.02580952E-09   3.27819216E-10   4.49186643E-08   9.77616882E+00   5.63627958E+00   2.42038175E-01   1.13532558E-01   9.71894264E+00   5.62054968E+00   2.52722740E-01   1.14107922E-01   1.67892110E+00   2.21300375E+06   1.03079119E+01   1.68091512E+00   2.20381475E+06   1.02156620E+01 
0 440 1.25367050E-09   4.94298575E-08   2.96004625E-08   6.91743685E-09   1.99425809E-09   3.21984300E-10   4.16717363E-08   9.77746487E+00   5.63458538E+00   2.42608964E-01   1.13533638E-01   9.71783924E+00   5.62046099E+00   2.52992243E-01   1.14121787E-01   1.67895937E+00   2.21284000E+06   1.03062677E+01   1.68094003E+00   2.20369025E+06   1.02144117E+01 
0 450 1.22365607E-09   4.72458801E-08   2.83776167E-08   6.57290800E-09   1.99563699E-09   3.16246501E-10   3.86543455E-08   9.77899361E+00   5.63296318E+00   2.42948145E-01   1.13532312E-01   9.71683598E+00   5.62047625E+00   2.53146797E-01   1.14134125E-01   1.67898047E+00   2.21274950E+06   1.03053589E+01   1.68096209E+00   2.20358000E+06   1.02133045E+01 
0 460 1.17458110E-09   4.51603341E-08   2.72386824E-08   6.27666097E-09   1.94417304E-09   3.10626996E-10   3.59496219E-08   9.78049850E+00   5.63145590E+00   2.42993519E-01   1.13530621E-01   9.71601009E+00   5.62061787E+00   2.53183991E-01   1.14144117E-01   1.67898965E+00   2.21271000E+06   1.03049641E+01   1.68097949E+00   2.20349275E+06   1.02124300E+01 
0 470 1.10497500E-09   4.31914273E-08   2.61840700E-08   6.03202466E-09   1.84547932E-09   3.05143938E-10   3.36009229E-08   9.78178215E+00   5.63009405E+00   2.42761418E-01   1.13530077E-01   9.71539879E+00   5.62088156E+00   2.53150791E-01   1.14151426E-01   1.67899179E+00   2.21270075E+06   1.03048706E+01   1.68099117E+00   2.20343425E+06   1.02118406E+01 
0 480 1.03515041E-09   4.13518642E-08   2.52024126E-08   5.79422776E-09   1.80845894E-09   2.99804542E-10   3.17024309E-08   9.78272629E+00   5.62889624E+00   2.42350981E-01   1.13531508E-01   9.71498108E+00   5.62123299E+00   2.53114313E-01   1.14156343E-01   1.67899096E+00   2.21270425E+06   1.03049049E+01   1.68099737E+00   2.20340275E+06   1.02115259E+01 
0 490 9.87697146E-10   3.96412076E-08   2.42707028E-08   5.52908430E-09   1.89344940E-09   2.94612224E-10   3.02185583E-08   9.78329849E+00   5.62786770E+00   2.41904184E-01   1.13535151E-01   9.71470547E+00   5.62162399E+00   2.53134608E-01   1.14159569E-01   1.67898989E+00   2.21270925E+06   1.03049555E+01   1.68099928E+00   2.20339300E+06   1.02114277E+01 
0 500 9.64947344E-10   3.80507537E-08   2.33736337E-08   5.25432631E-09   2.00377381E-09   2.89567703E-10   2.90904474E-08   9.78352928E+00   5.62700891E+00   2.41557598E-01   1.13540761E-01   9.71450996E+00   5.62201500E+00   2.53247052E-01   1.14161856E-01   1.67898953E+00   2.21271050E+06   1.03049679E+01   1.68099844E+00   2.20339725E+06   1.02114697E+01 
0 510 9.53899404E-10   3.65642983E-08   2.25091590E-08   5.01050179E-09   2.01055483E-09   2.84665125E-10   2.82154069E-08   9.78348827E+00   5.62632275E+00   2.41395712E-01   1.13547824E-01   9.71434879E+00   5.62238979E+00   2.53458589E-01   1.14163756E-01   1.67899013E+00   2.21270800E+06   1.03049421E+01   1.68099618E+00   2.20340875E+06   1.02115870E+01 
0 520 9.49158974E-10   3.51584788E-08   2.16833378E-08   4.81528772E-09   1.87863369E-09   2.79895690E-10   2.74626597E-08   9.78326225E+00   5.62581539E+00   2.41431609E-01   1.13555670E-01   9.71419811E+00   5.62275410E+00   2.53757268E-01   1.14165515E-01   1.67899072E+00   2.21270525E+06   1.03049145E+01   1.68099308E+00   2.20342450E+06   1.02117443E+01 
0 530 9.59779922E-10   3.38091262E-08   2.09021440E-08   4.64780969E-09   1.67503333E-09   2.75251016E-10   2.67272533E-08   9.78294468E+00   5.62549639E+00   2.41620347E-01   1.13563567E-01   9.71406078E+00   5.62312651E+00   2.54127502E-01   1.14167087E-01   1.67899013E+00   2.21270800E+06   1.03049431E+01   1.68098915E+00   2.20344400E+06   1.02119398E+01 
0 540 9.93538030E-10   3.25033653E-08   2.01735233E-08   4.47740867E-09   1.50346313E-09   2.70737099E-10   2.59811870E-08   9.78261375E+00   5.62537003E+00   2.41890848E-01   1.13570847E-01   9.71395969E+00   5.62352514E+00   2.54559189E-01   1.14168219E-01   1.67898679E+00   2.21272225E+06   1.03050852E+01   1.68098402E+00   2.20346975E+06   1.02121983E+01 
0 550 1.04343334E-09   3.12399138E-08   1.95011296E-08   4.29448388E-09   1.41514422E-09   2.66367262E-10   2.52648942E-08   9.78232861E+00   5.62542439E+00   2.42172718E-01   1.13577060E-01   9.71394062E+00   5.62396574E+00   2.55044103E-01   1.14168510E-01   1.67897999E+00   2.21275125E+06   1.03053770E+01   1.68097675E+00   2.20350650E+06   1.02125673E+01 
0 560 1.09207232E-09   3.00257312E-08   1.88821883E-08   4.10595424E-09   1.37635525E-09   2.62152716E-10   2.46388403E-08   9.78211689E+00   5.62563038E+00   2.42414922E-01   1.13582015E-01   9.71405220E+00   5.62445545E+00   2.55564779E-01   1.14167504E-01   1.67896974E+00   2.21279550E+06   1.03058205E+01   1.68096602E+00   2.20356000E+06   1.02131042E+01 
0 570 1.12378939E-09   2.88657898E-08   1.83051139E-08   3.92253074E-09   1.33316336E-09   2.58098376E-10   2.41419382E-08   9.78197765E+00   5.62594461E+00   2.42592052E-01   1.13585800E-01   9.71433830E+00   5.62499094E+00   2.56088167E-01   1.14164867E-01   1.67895675E+00   2.21285150E+06   1.03063831E+01   1.68095100E+00   2.20363550E+06   1.02138624E+01 
0 580 1.13079490E-09   2.77605885E-08   1.77505299E-08   3.74581166E-09   1.27077338E-09   2.54197580E-10   2.37704221E-08   9.78189278E+00   5.62631750E+00   2.42704928E-01   1.13588721E-01   9.71481705E+00   5.62555981E+00   2.56571203E-01   1.14160500E-01   1.67894232E+00   2.21291325E+06   1.03070040E+01   1.68093097E+00   2.20373550E+06   1.02148666E+01 
0 590 1.11324361E-09   2.67034235E-08   1.72015646E-08   3.57778807E-09   1.21202137E-09   2.50433174E-10   2.34745698E-08   9.78183270E+00   5.62669992E+00   2.42777869E-01   1.13591149E-01   9.71546841E+00   5.62613821E+00   2.56976604E-01   1.14154659E-01   1.67892802E+00   2.21297425E+06   1.03076153E+01   1.68090641E+00   2.20385850E+06   1.02160997E+01 
0 600 1.07598519E-09   2.56870614E-08   1.66538303E-08   3.42209172E-09   1.17809262E-09   2.46789700E-10   2.32031425E-08   9.78177547E+00   5.62705374E+00   2.42847979E-01   1.13593407E-01   9.71624279E+00   5.62669706E+00   2.57286608E-01   1.14147879E-01   1.67891538E+00   2.21302825E+06   1.03081589E+01   1.68087828E+00   2.20399875E+06   1.02175083E+01 
0 610 1.02614939E-09   2.47068535E-08   1.61143578E-08   3.28561844E-09   1.16412169E-09   2.43251114E-10   2.29023751E-08   9.78171158E+00   5.62735939E+00   2.42951840E-01   1.13595679E-01   9.71707439E+00   5.62721062E+00   2.57505834E-01   1.14140823E-01   1.67890501E+00   2.21307250E+06   1.03086033E+01   1.68084812E+00   2.20414875E+06   1.02190142E+01 
0 620 9.72157244E-10   2.37626772E-08   1.55938871E-08   3.17025273E-09   1.15189824E-09   2.39803705E-10   2.25289689E-08   9.78165150E+00   5.62761545E+00   2.43110299E-01   1.13597915E-01   9.71790028E+00   5.62766266E+00   2.57653922E-01   1.14134051E-01   1.67889690E+00   2.21310750E+06   1.03089542E+01   1.68081748E+00   2.20430025E+06   1.02205362E+01 
0 630 9.22476651E-10   2.28580657E-08   1.51009178E-08   3.06631365E-09   1.13109477E-09   2.36442838E-10   2.20726015E-08   9.78162098E+00   5.62784100E+00   2.43323490E-01   1.13599829E-01   9.71867943E+00   5.62805033E+00   2.57754833E-01   1.14127919E-01   1.67888987E+00   2.21313725E+06   1.03092527E+01   1.68078780E+00   2.20444725E+06   1.02220116E+01 
0 640 8.84243123E-10   2.19983711E-08   1.46386725E-08   2.96465830E-09   1.10303733E-09   2.33171205E-10   2.15559144E-08   9.78165913E+00   5.62806511E+00   2.43574798E-01   1.13601014E-01   9.71939564E+00   5.62838078E+00   2.57829398E-01   1.14122532E-01   1.67888260E+00   2.21316850E+06   1.03095655E+01   1.68075955E+00   2.20458650E+06   1.02234087E+01 
0 650 8.61758331E-10   2.11879847E-08   1.42051837E-08   2.85645174E-09   1.07141662E-09   2.29996619E-10   2.10235438E-08   9.78180027E+00   5.62831593E+00   2.43842661E-01   1.13601059E-01   9.72005463E+00   5.62866831E+00   2.57894903E-01   1.14117779E-01   1.67887330E+00   2.21320825E+06   1.03099642E+01   1.68073297E+00   2.20471725E+06   1.02247219E+01 
0 660 8.55325921E-10   2.04296207E-08   1.37947191E-08   2.73754863E-09   1.03417397E-09   2.26927171E-10   2.05247321E-08   9.78206635E+00   5.62861156E+00   2.44110242E-01   1.13599703E-01   9.72067928E+00   5.62892723E+00   2.57965118E-01   1.14113420E-01   1.67886066E+00   2.21326200E+06   1.03105040E+01   1.68070757E+00   2.20484150E+06   1.02259693E+01 
0 670 8.61243354E-10   1.97199537E-08   1.33980231E-08   2.61373723E-09   9.85043824E-10   2.23966720E-10   2.00898178E-08   9.78246117E+00   5.62895489E+00   2.44367406E-01   1.13596879E-01   9.72130013E+00   5.62917185E+00   2.58046865E-01   1.14109166E-01   1.67884421E+00   2.21333225E+06   1.03112097E+01   1.68068290E+00   2.20496275E+06   1.02271862E+01 
0 680 8.72987960E-10   1.90517220E-08   1.30058284E-08   2.49191023E-09   9.22957821E-10   2.21113336E-10   1.97216554E-08   9.78296661E+00   5.62933731E+00   2.44607657E-01   1.13592736E-01   9.72194767E+00   5.62941456E+00   2.58134872E-01   1.14104711E-01   1.67882383E+00   2.21341875E+06   1.03120785E+01   1.68065786E+00   2.20508475E+06   1.02284117E+01 
