RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03110587E-08   6.66656717E-07   2.79383130E-07   8.38547507E-08   3.58345673E-08   2.57653610E-09   1.18649530E-06   1.62908955E+01   6.61758471E+00   -2.12194234E-01   1.08583406E-01   1.63392487E+01   6.59567642E+00   -1.92696631E-01   1.08442783E-01   1.67637610E+00   2.30000000E+06   1.71087074E+01   1.67618167E+00   2.30000000E+06   1.71518955E+01 
0 110 9.66097335E-09   6.16447721E-07   2.56035236E-07   6.72217482E-08   3.27441683E-08   2.38792985E-09   1.09404448E-06   1.62748013E+01   6.62276173E+00   -2.12370098E-01   1.08707845E-01   1.63303413E+01   6.59372473E+00   -1.91273659E-01   1.08559296E-01   1.67642522E+00   2.30000000E+06   1.70969524E+01   1.67621672E+00   2.30000000E+06   1.71444607E+01 
0 120 9.26681576E-09   5.72077909E-07   2.36557838E-07   5.71603920E-08   2.99860332E-08   2.22584418E-09   1.01163937E-06   1.62645512E+01   6.62812710E+00   -2.10530937E-01   1.08791247E-01   1.63264904E+01   6.59466791E+00   -1.86735511E-01   1.08630754E-01   1.67645919E+00   2.30000000E+06   1.70885677E+01   1.67623627E+00   2.30000000E+06   1.71402493E+01 
0 130 9.58682556E-09   5.32467197E-07   2.19467012E-07   5.05733411E-08   2.95038234E-08   2.08702411E-09   9.37263223E-07   1.62572212E+01   6.63266659E+00   -2.04619139E-01   1.08854882E-01   1.63255348E+01   6.59715891E+00   -1.81572914E-01   1.08674802E-01   1.67648840E+00   2.30000000E+06   1.70812054E+01   1.67624640E+00   2.30000000E+06   1.71380501E+01 
0 140 1.02986135E-08   4.96335758E-07   2.04150950E-07   4.36491483E-08   3.11459907E-08   1.96731298E-09   8.69249789E-07   1.62518940E+01   6.63623428E+00   -1.97701663E-01   1.08905576E-01   1.63243427E+01   6.59984064E+00   -1.78981036E-01   1.08714379E-01   1.67651486E+00   2.30000000E+06   1.70743694E+01   1.67625809E+00   2.30000000E+06   1.71355038E+01 
0 150 1.01812860E-08   4.63163047E-07   1.90308683E-07   3.79275278E-08   3.01640455E-08   1.86498172E-09   8.06931155E-07   1.62509232E+01   6.63845682E+00   -1.93136692E-01   1.08931206E-01   1.63231888E+01   6.60167646E+00   -1.78739369E-01   1.08750954E-01   1.67653108E+00   2.30000000E+06   1.70701199E+01   1.67627060E+00   2.30000000E+06   1.71327419E+01 
0 160 8.93146890E-09   4.32811987E-07   1.77765415E-07   3.38966508E-08   2.51310723E-08   1.77897830E-09   7.49797948E-07   1.62553730E+01   6.63836479E+00   -1.90552443E-01   1.08927928E-01   1.63233376E+01   6.60258913E+00   -1.79015622E-01   1.08777389E-01   1.67653418E+00   2.30000000E+06   1.70692844E+01   1.67627800E+00   2.30000000E+06   1.71311054E+01 
0 170 7.40490780E-09   4.04844911E-07   1.66241534E-07   3.00949061E-08   1.97605949E-08   1.70770798E-09   6.97651330E-07   1.62630386E+01   6.63555002E+00   -1.87968925E-01   1.08909115E-01   1.63249359E+01   6.60323763E+00   -1.79282904E-01   1.08791247E-01   1.67653108E+00   2.30000000E+06   1.70701046E+01   1.67627811E+00   2.30000000E+06   1.71310997E+01 
0 180 6.43560183E-09   3.78753072E-07   1.55580665E-07   2.65236046E-08   1.76671051E-08   1.64728686E-09   6.49832998E-07   1.62713718E+01   6.63054085E+00   -1.85033590E-01   1.08888134E-01   1.63271027E+01   6.60414505E+00   -1.79947078E-01   1.08796731E-01   1.67652857E+00   2.30000000E+06   1.70707626E+01   1.67627335E+00   2.30000000E+06   1.71321316E+01 
0 190 6.26583985E-09   3.54265097E-07   1.45642289E-07   2.37617481E-08   1.85179090E-08   1.59483660E-09   6.05810442E-07   1.62800789E+01   6.62421846E+00   -1.82095513E-01   1.08865030E-01   1.63288383E+01   6.60530710E+00   -1.80570856E-01   1.08800523E-01   1.67652631E+00   2.30000000E+06   1.70713749E+01   1.67626858E+00   2.30000000E+06   1.71331959E+01 
0 200 6.29339558E-09   3.31383518E-07   1.36355609E-07   2.26213892E-08   1.87952534E-08   1.54758917E-09   5.64743175E-07   1.62900391E+01   6.61719418E+00   -1.78708404E-01   1.08834200E-01   1.63294544E+01   6.60633850E+00   -1.80193871E-01   1.08808622E-01   1.67652023E+00   2.30000000E+06   1.70729485E+01   1.67626786E+00   2.30000000E+06   1.71333599E+01 
0 210 5.88929483E-09   3.10137409E-07   1.27756266E-07   2.21007674E-08   1.65417795E-08   1.50420143E-09   5.26289966E-07   1.63011093E+01   6.60970736E+00   -1.74709350E-01   1.08796850E-01   1.63284340E+01   6.60677290E+00   -1.79037139E-01   1.08825900E-01   1.67651021E+00   2.30000000E+06   1.70755825E+01   1.67627430E+00   2.30000000E+06   1.71319218E+01 
0 220 5.11580778E-09   2.90323072E-07   1.19773887E-07   2.10849684E-08   1.29984521E-08   1.46388468E-09   4.90215598E-07   1.63119831E+01   6.60198498E+00   -1.71311885E-01   1.08760655E-01   1.63258038E+01   6.60639763E+00   -1.78677261E-01   1.08853057E-01   1.67649925E+00   2.30000000E+06   1.70784092E+01   1.67628813E+00   2.30000000E+06   1.71288681E+01 
0 230 4.37287984E-09   2.71716374E-07   1.12189191E-07   2.00208898E-08   1.09320437E-08   1.42584289E-09   4.56104033E-07   1.63216228E+01   6.59457827E+00   -1.70222849E-01   1.08730599E-01   1.63225002E+01   6.60549212E+00   -1.80276796E-01   1.08883835E-01   1.67648995E+00   2.30000000E+06   1.70807991E+01   1.67630470E+00   2.30000000E+06   1.71251583E+01 
0 240 4.07029699E-09   2.54249585E-07   1.04921824E-07   1.85829165E-08   1.19934160E-08   1.38954370E-09   4.23640870E-07   1.63299847E+01   6.58830023E+00   -1.71915635E-01   1.08704872E-01   1.63197575E+01   6.60457850E+00   -1.83217093E-01   1.08909503E-01   1.67648149E+00   2.30000000E+06   1.70829430E+01   1.67631841E+00   2.30000000E+06   1.71220551E+01 
0 250 4.20367474E-09   2.37909234E-07   9.80316273E-08   1.64518639E-08   1.40590304E-08   1.35405465E-09   3.92252304E-07   1.63374405E+01   6.58388233E+00   -1.75372213E-01   1.08679183E-01   1.63182030E+01   6.60397005E+00   -1.85714230E-01   1.08925641E-01   1.67647183E+00   2.30000000E+06   1.70853863E+01   1.67632663E+00   2.30000000E+06   1.71201839E+01 
0 260 4.22490487E-09   2.22644317E-07   9.16241660E-08   1.50869752E-08   1.42998973E-08   1.31922684E-09   3.61751262E-07   1.63440819E+01   6.58166027E+00   -1.79248706E-01   1.08651832E-01   1.63175926E+01   6.60360050E+00   -1.86472490E-01   1.08934321E-01   1.67646003E+00   2.30000000E+06   1.70883503E+01   1.67633057E+00   2.30000000E+06   1.71192875E+01 
0 270 3.95081035E-09   2.08346592E-07   8.57458886E-08   1.47695189E-08   1.24365487E-08   1.28642363E-09   3.32976782E-07   1.63496132E+01   6.58144808E+00   -1.82874158E-01   1.08624794E-01   1.63172703E+01   6.60318899E+00   -1.85639292E-01   1.08940832E-01   1.67644703E+00   2.30000000E+06   1.70915833E+01   1.67633307E+00   2.30000000E+06   1.71187000E+01 
0 280 3.76631304E-09   1.94876634E-07   8.02908033E-08   1.41361953E-08   1.05021236E-08   1.25638489E-09   3.06430138E-07   1.63536663E+01   6.58260202E+00   -1.86130628E-01   1.08601861E-01   1.63167362E+01   6.60250950E+00   -1.84308857E-01   1.08949259E-01   1.67643499E+00   2.30000000E+06   1.70945530E+01   1.67633641E+00   2.30000000E+06   1.71179314E+01 
0 290 3.84491816E-09   1.82174915E-07   7.51766649E-08   1.28348709E-08   9.93086946E-09   1.22860477E-09   2.81822878E-07   1.63559246E+01   6.58434010E+00   -1.88877255E-01   1.08586967E-01   1.63158264E+01   6.60155821E+00   -1.83424696E-01   1.08960740E-01   1.67642641E+00   2.30000000E+06   1.70966644E+01   1.67634106E+00   2.30000000E+06   1.71168633E+01 
0 300 3.91201782E-09   1.70296161E-07   7.04238090E-08   1.15696475E-08   9.56342738E-09   1.20200161E-09   2.58632667E-07   1.63562603E+01   6.58610010E+00   -1.90888181E-01   1.08582594E-01   1.63146019E+01   6.60050058E+00   -1.83235571E-01   1.08974285E-01   1.67642283E+00   2.30000000E+06   1.70975170E+01   1.67634654E+00   2.30000000E+06   1.71155987E+01 
0 310 3.87782295E-09   1.59270343E-07   6.60224444E-08   1.07824736E-08   8.55854498E-09   1.17583665E-09   2.36623279E-07   1.63549404E+01   6.58768272E+00   -1.92183733E-01   1.08588032E-01   1.63131809E+01   6.59953308E+00   -1.83429718E-01   1.08988367E-01   1.67642426E+00   2.30000000E+06   1.70971642E+01   1.67635226E+00   2.30000000E+06   1.71142845E+01 
0 320 3.90868227E-09   1.49021673E-07   6.18953919E-08   1.02933519E-08   7.59947127E-09   1.14992393E-09   2.15973969E-07   1.63526516E+01   6.58919573E+00   -1.93113595E-01   1.08599305E-01   1.63117218E+01   6.59880400E+00   -1.83604732E-01   1.09001435E-01   1.67642856E+00   2.30000000E+06   1.70961418E+01   1.67635751E+00   2.30000000E+06   1.71130714E+01 
0 330 4.01756761E-09   1.39455878E-07   5.80012518E-08   9.99999816E-09   7.14353154E-09   1.12410337E-09   1.96724358E-07   1.63502636E+01   6.59080744E+00   -1.94080338E-01   1.08611025E-01   1.63104324E+01   6.59837914E+00   -1.83530644E-01   1.09012127E-01   1.67643249E+00   2.30000000E+06   1.70951710E+01   1.67636156E+00   2.30000000E+06   1.71121197E+01 
0 340 4.05292155E-09   1.30514621E-07   5.43647012E-08   9.77755032E-09   6.72822020E-09   1.09846532E-09   1.78833929E-07   1.63484077E+01   6.59254885E+00   -1.95241287E-01   1.08619265E-01   1.63094692E+01   6.59823704E+00   -1.83191940E-01   1.09019756E-01   1.67643404E+00   2.30000000E+06   1.70947762E+01   1.67636406E+00   2.30000000E+06   1.71115322E+01 
0 350 3.99926314E-09   1.22116006E-07   5.09889695E-08   9.19574195E-09   6.32749186E-09   1.07327902E-09   1.62361445E-07   1.63472252E+01   6.59426832E+00   -1.96387514E-01   1.08623303E-01   1.63088531E+01   6.59829044E+00   -1.82696834E-01   1.09024666E-01   1.67643309E+00   2.30000000E+06   1.70950279E+01   1.67636502E+00   2.30000000E+06   1.71113014E+01 
0 360 3.96998434E-09   1.14163932E-07   4.78303974E-08   8.24713542E-09   6.29980468E-09   1.04842268E-09   1.47401877E-07   1.63464108E+01   6.59567595E+00   -1.97077513E-01   1.08625457E-01   1.63084717E+01   6.59843063E+00   -1.82158336E-01   1.09027989E-01   1.67643082E+00   2.30000000E+06   1.70955677E+01   1.67636502E+00   2.30000000E+06   1.71113014E+01 
0 370 4.00478672E-09   1.06647171E-07   4.48727917E-08   7.58980612E-09   6.30897867E-09   1.02391651E-09   1.33889145E-07   1.63454742E+01   6.59647369E+00   -1.96975395E-01   1.08629256E-01   1.63081856E+01   6.59859180E+00   -1.81678727E-01   1.09030798E-01   1.67642963E+00   2.30000000E+06   1.70958672E+01   1.67636466E+00   2.30000000E+06   1.71113968E+01 
0 380 4.05131972E-09   9.96422500E-08   4.21423181E-08   7.43715578E-09   5.83649395E-09   9.99521466E-10   1.21703650E-07   1.63440342E+01   6.59652138E+00   -1.96115702E-01   1.08637437E-01   1.63079376E+01   6.59878349E+00   -1.81383803E-01   1.09033383E-01   1.67643106E+00   2.30000000E+06   1.70955238E+01   1.67636406E+00   2.30000000E+06   1.71115398E+01 
0 390 4.07642942E-09   9.31849158E-08   3.96298070E-08   7.24946370E-09   5.06921660E-09   9.75107439E-10   1.10655535E-07   1.63419971E+01   6.59592867E+00   -1.94891706E-01   1.08650498E-01   1.63077583E+01   6.59907103E+00   -1.81403384E-01   1.09035298E-01   1.67643547E+00   2.30000000E+06   1.70944500E+01   1.67636299E+00   2.30000000E+06   1.71117764E+01 
0 400 4.07467349E-09   8.72102888E-08   3.72779034E-08   6.77123468E-09   4.65477568E-09   9.50690526E-10   1.00626558E-07   1.63395672E+01   6.59499979E+00   -1.93765923E-01   1.08666681E-01   1.63076973E+01   6.59951687E+00   -1.81766570E-01   1.09035946E-01   1.67644179E+00   2.30000000E+06   1.70928841E+01   1.67636144E+00   2.30000000E+06   1.71121616E+01 
0 410 4.02916678E-09   8.16390937E-08   3.50465896E-08   6.23181107E-09   4.73455586E-09   9.26511423E-10   9.16455107E-08   1.63371220E+01   6.59406185E+00   -1.92965150E-01   1.08683124E-01   1.63077412E+01   6.60013056E+00   -1.82325155E-01   1.09035276E-01   1.67644846E+00   2.30000000E+06   1.70912342E+01   1.67635918E+00   2.30000000E+06   1.71126766E+01 
0 420 3.93358546E-09   7.64548886E-08   3.29354748E-08   5.83910076E-09   4.79025308E-09   9.02740716E-10   8.37549834E-08   1.63350315E+01   6.59332466E+00   -1.92407101E-01   1.08697183E-01   1.63078022E+01   6.60085392E+00   -1.82816654E-01   1.09033957E-01   1.67645395E+00   2.30000000E+06   1.70898876E+01   1.67635691E+00   2.30000000E+06   1.71132145E+01 
0 430 3.81996346E-09   7.16604518E-08   3.09590753E-08   5.65674441E-09   4.44118209E-09   8.79429418E-10   7.69699895E-08   1.63335304E+01   6.59284353E+00   -1.91864192E-01   1.08707398E-01   1.63077831E+01   6.60160971E+00   -1.83029786E-01   1.09032840E-01   1.67645717E+00   2.30000000E+06   1.70890865E+01   1.67635500E+00   2.30000000E+06   1.71136551E+01 
0 440 3.75486087E-09   6.72059812E-08   2.91262463E-08   5.59356161E-09   3.89160038E-09   8.56640314E-10   7.10863759E-08   1.63326759E+01   6.59258175E+00   -1.91195026E-01   1.08713560E-01   1.63076839E+01   6.60235023E+00   -1.82930946E-01   1.09032243E-01   1.67645788E+00   2.30000000E+06   1.70888920E+01   1.67635357E+00   2.30000000E+06   1.71139889E+01 
0 450 3.78272347E-09   6.30003498E-08   2.74273955E-08   5.37175371E-09   3.82573839E-09   8.34245062E-10   6.58469830E-08   1.63323708E+01   6.59249115E+00   -1.90454766E-01   1.08716391E-01   1.63076172E+01   6.60307980E+00   -1.82648882E-01   1.09031685E-01   1.67645657E+00   2.30000000E+06   1.70892200E+01   1.67635214E+00   2.30000000E+06   1.71143246E+01 
0 460 3.84673937E-09   5.90089364E-08   2.58443400E-08   4.89393326E-09   4.29772973E-09   8.12351630E-10   6.12315461E-08   1.63324203E+01   6.59254932E+00   -1.89847484E-01   1.08717054E-01   1.63077450E+01   6.60383558E+00   -1.82368234E-01   1.09030232E-01   1.67645383E+00   2.30000000E+06   1.70898914E+01   1.67634988E+00   2.30000000E+06   1.71148396E+01 
0 470 3.82233800E-09   5.52744410E-08   2.43762628E-08   4.45408155E-09   4.52826354E-09   7.91037957E-10   5.73934820E-08   1.63326015E+01   6.59274292E+00   -1.89571217E-01   1.08716764E-01   1.63081760E+01   6.60465288E+00   -1.82226986E-01   1.09027132E-01   1.67645061E+00   2.30000000E+06   1.70906963E+01   1.67634630E+00   2.30000000E+06   1.71156559E+01 
0 480 3.63789332E-09   5.18299430E-08   2.30296351E-08   4.38867298E-09   4.12819912E-09   7.70345565E-10   5.43746062E-08   1.63327293E+01   6.59304237E+00   -1.89694390E-01   1.08716480E-01   1.63089161E+01   6.60554266E+00   -1.82263136E-01   1.09022260E-01   1.67644763E+00   2.30000000E+06   1.70914383E+01   1.67634141E+00   2.30000000E+06   1.71167850E+01 
0 490 3.33532690E-09   4.86384124E-08   2.17885283E-08   4.53357041E-09   3.52657925E-09   7.50186024E-10   5.19422265E-08   1.63326874E+01   6.59339714E+00   -1.90126315E-01   1.08716860E-01   1.63098698E+01   6.60648918E+00   -1.82426885E-01   1.09016083E-01   1.67644548E+00   2.30000000E+06   1.70919800E+01   1.67633557E+00   2.30000000E+06   1.71181297E+01 
0 500 3.02209946E-09   4.56411904E-08   2.06166444E-08   4.52394477E-09   3.62454933E-09   7.30545735E-10   4.98717938E-08   1.63324299E+01   6.59375715E+00   -1.90676719E-01   1.08718187E-01   1.63108921E+01   6.60745621E+00   -1.82634920E-01   1.09009407E-01   1.67644429E+00   2.30000000E+06   1.70922604E+01   1.67632937E+00   2.30000000E+06   1.71195431E+01 
0 510 2.77459877E-09   4.28186553E-08   1.94852916E-08   4.26358504E-09   4.42740244E-09   7.11389891E-10   4.80578208E-08   1.63319893E+01   6.59410191E+00   -1.91153288E-01   1.08720347E-01   1.63118477E+01   6.60840321E+00   -1.82812661E-01   1.09003082E-01   1.67644417E+00   2.30000000E+06   1.70923023E+01   1.67632353E+00   2.30000000E+06   1.71208744E+01 
0 520 2.59862176E-09   4.01791880E-08   1.84006037E-08   3.90507715E-09   5.16173149E-09   6.92714108E-10   4.64292604E-08   1.63314495E+01   6.59444714E+00   -1.91425532E-01   1.08722955E-01   1.63126354E+01   6.60929394E+00   -1.82901382E-01   1.08997755E-01   1.67644465E+00   2.30000000E+06   1.70921917E+01   1.67631853E+00   2.30000000E+06   1.71220169E+01 
0 530 2.48293164E-09   3.77192890E-08   1.73917272E-08   3.67609965E-09   5.42072209E-09   6.74508338E-10   4.48850663E-08   1.63309288E+01   6.59483385E+00   -1.91442698E-01   1.08725384E-01   1.63132038E+01   6.61010408E+00   -1.82848901E-01   1.08993784E-01   1.67644513E+00   2.30000000E+06   1.70920734E+01   1.67631459E+00   2.30000000E+06   1.71229191E+01 
0 540 2.45156517E-09   3.54260123E-08   1.64872329E-08   3.70773368E-09   5.17909848E-09   6.56785626E-10   4.33797211E-08   1.63305664E+01   6.59531307E+00   -1.91223130E-01   1.08726881E-01   1.63135681E+01   6.61082458E+00   -1.82603374E-01   1.08991198E-01   1.67644501E+00   2.30000000E+06   1.70921001E+01   1.67631161E+00   2.30000000E+06   1.71235886E+01 
0 550 2.54366705E-09   3.33091847E-08   1.56988094E-08   3.93653554E-09   4.58122562E-09   6.39573228E-10   4.19758841E-08   1.63304768E+01   6.59592533E+00   -1.90828368E-01   1.08726814E-01   1.63137951E+01   6.61147165E+00   -1.82121783E-01   1.08989649E-01   1.67644370E+00   2.30000000E+06   1.70924129E+01   1.67630935E+00   2.30000000E+06   1.71241016E+01 
0 560 2.75921619E-09   3.14014166E-08   1.50188146E-08   4.16736690E-09   3.83598753E-09   6.22895791E-10   4.08141929E-08   1.63307247E+01   6.59669304E+00   -1.90340430E-01   1.08724773E-01   1.63140087E+01   6.61208248E+00   -1.81401134E-01   1.08988456E-01   1.67644095E+00   2.30000000E+06   1.70930882E+01   1.67630720E+00   2.30000000E+06   1.71245918E+01 
0 570 3.04562731E-09   2.97225000E-08   1.44242724E-08   4.23244328E-09   3.19139759E-09   6.06808437E-10   4.00024405E-08   1.63313046E+01   6.59761238E+00   -1.89843997E-01   1.08720765E-01   1.63143539E+01   6.61270237E+00   -1.80491269E-01   1.08986780E-01   1.67643678E+00   2.30000000E+06   1.70941296E+01   1.67630434E+00   2.30000000E+06   1.71252213E+01 
0 580 3.33112005E-09   2.82550658E-08   1.38841099E-08   4.04656797E-09   2.88201285E-09   5.91331040E-10   3.95518356E-08   1.63321438E+01   6.59865284E+00   -1.89407289E-01   1.08715199E-01   1.63149624E+01   6.61337137E+00   -1.79479271E-01   1.08983837E-01   1.67643130E+00   2.30000000E+06   1.70954628E+01   1.67630029E+00   2.30000000E+06   1.71261330E+01 
0 590 3.55065133E-09   2.69424572E-08   1.33659839E-08   3.61654262E-09   2.92525981E-09   5.76441006E-10   3.93548838E-08   1.63331108E+01   6.59976625E+00   -1.89068407E-01   1.08708769E-01   1.63159027E+01   6.61410904E+00   -1.78473532E-01   1.08979151E-01   1.67642522E+00   2.30000000E+06   1.70969486E+01   1.67629457E+00   2.30000000E+06   1.71274166E+01 
0 600 3.65717301E-09   2.57132395E-08   1.28425803E-08   3.04555470E-09   3.06652592E-09   5.62080160E-10   3.92387776E-08   1.63340702E+01   6.60089731E+00   -1.88837290E-01   1.08702287E-01   1.63171692E+01   6.61491394E+00   -1.77575201E-01   1.08972706E-01   1.67641914E+00   2.30000000E+06   1.70984383E+01   1.67628717E+00   2.30000000E+06   1.71290722E+01 
0 610 3.62780384E-09   2.45047893E-08   1.23024462E-08   2.54569033E-09   3.05561976E-09   5.48180334E-10   3.90247656E-08   1.63349075E+01   6.60199547E+00   -1.88708380E-01   1.08696409E-01   1.63186779E+01   6.61576700E+00   -1.76860228E-01   1.08964890E-01   1.67641342E+00   2.30000000E+06   1.70998001E+01   1.67627847E+00   2.30000000E+06   1.71310196E+01 
0 620 3.46821438E-09   2.32779733E-08   1.17509602E-08   2.36891373E-09   2.81971579E-09   5.34673639E-10   3.85843073E-08   1.63355637E+01   6.60302353E+00   -1.88666344E-01   1.08691484E-01   1.63202934E+01   6.61663914E+00   -1.76372752E-01   1.08956397E-01   1.67640865E+00   2.30000000E+06   1.71009617E+01   1.67626894E+00   2.30000000E+06   1.71331196E+01 
0 630 3.21349902E-09   2.20248388E-08   1.12061205E-08   2.53164623E-09   2.48186249E-09   5.21524768E-10   3.78629252E-08   1.63360424E+01   6.60396004E+00   -1.88680723E-01   1.08687520E-01   1.63218746E+01   6.61749983E+00   -1.76116168E-01   1.08947977E-01   1.67640471E+00   2.30000000E+06   1.71019115E+01   1.67625940E+00   2.30000000E+06   1.71352234E+01 
0 640 2.92097235E-09   2.07703614E-08   1.06901332E-08   2.78644463E-09   2.29951413E-09   5.08733555E-10   3.68883555E-08   1.63363953E+01   6.60479879E+00   -1.88708946E-01   1.08684249E-01   1.63232975E+01   6.61832571E+00   -1.76058337E-01   1.08940274E-01   1.67640138E+00   2.30000000E+06   1.71026955E+01   1.67625034E+00   2.30000000E+06   1.71372013E+01 
0 650 2.65389000E-09   1.95671621E-08   1.02217781E-08   2.92789770E-09   2.42768805E-09   4.96334196E-10   3.57691015E-08   1.63367023E+01   6.60554743E+00   -1.88708514E-01   1.08681247E-01   1.63244953E+01   6.61910105E+00   -1.76145926E-01   1.08933680E-01   1.67639852E+00   2.30000000E+06   1.71033936E+01   1.67624223E+00   2.30000000E+06   1.71389713E+01 
0 660 2.46062459E-09   1.84786266E-08   9.81189530E-09   2.88630764E-09   2.70938538E-09   4.84376705E-10   3.46621079E-08   1.63370514E+01   6.60622263E+00   -1.88650295E-01   1.08678028E-01   1.63254490E+01   6.61982203E+00   -1.76320434E-01   1.08928278E-01   1.67639554E+00   2.30000000E+06   1.71041012E+01   1.67623508E+00   2.30000000E+06   1.71405125E+01 
0 670 2.35900588E-09   1.75556849E-08   9.46051415E-09   2.69414202E-09   2.88470514E-09   4.72910100E-10   3.37203012E-08   1.63375111E+01   6.60684299E+00   -1.88519731E-01   1.08674191E-01   1.63261948E+01   6.62049723E+00   -1.76524326E-01   1.08923919E-01   1.67639220E+00   2.30000000E+06   1.71048985E+01   1.67622888E+00   2.30000000E+06   1.71418514E+01 
0 680 2.33845165E-09   1.68139174E-08   9.15586362E-09   2.43712073E-09   2.80634072E-09   4.61962829E-10   3.30334728E-08   1.63381271E+01   6.60741663E+00   -1.88313708E-01   1.08669512E-01   1.63267956E+01   6.62114191E+00   -1.76710859E-01   1.08920261E-01   1.67638826E+00   2.30000000E+06   1.71058331E+01   1.67622328E+00   2.30000000E+06   1.71430550E+01 
