RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.21458551E-10   6.52417214E-08   4.79936091E-08   4.08632239E-08   1.64268954E-09   4.37789666E-11   6.15625808E-08   3.21518326E+00   1.75210834E+00   -8.32289308E-02   1.16828956E-01   3.11669064E+00   1.68458581E+00   -1.26964644E-01   1.20522641E-01   6.31392539E-01   6.57189375E+04   2.99180269E+00   6.34504616E-01   6.74868594E+04   3.00368023E+00 
0 110 5.28253885E-10   5.86435043E-08   4.24394138E-08   3.71845736E-08   1.37849843E-09   4.18935997E-11   5.62570719E-08   3.20266509E+00   1.74738514E+00   -7.84211755E-02   1.17279671E-01   3.10517979E+00   1.67540288E+00   -1.26441956E-01   1.21041961E-01   5.85018337E-01   6.02816875E+04   2.98442101E+00   6.31134570E-01   6.55722656E+04   2.99081731E+00 
0 120 5.14017884E-10   5.79123558E-08   4.01196942E-08   3.36226620E-08   1.36300438E-09   3.99307809E-11   5.20787857E-08   3.19870472E+00   1.74631989E+00   -7.51400590E-02   1.17410585E-01   3.10252881E+00   1.67226601E+00   -1.25543624E-01   1.21186450E-01   6.31822288E-01   6.59632422E+04   2.99344397E+00   6.30369067E-01   6.51369570E+04   2.98789287E+00 
0 130 4.08579587E-10   4.88225176E-08   3.46652094E-08   2.95857934E-08   1.01647768E-09   3.78803239E-11   4.85916232E-08   3.18453503E+00   1.73844612E+00   -7.45956004E-02   1.17927298E-01   3.09712124E+00   1.66808140E+00   -1.24227248E-01   1.21425681E-01   6.02684557E-01   6.20883828E+04   2.98508215E+00   6.27527595E-01   6.46276875E+04   2.98601127E+00 
0 140 3.50939555E-10   4.34367955E-08   3.06364250E-08   2.58325539E-08   8.86196450E-10   3.56612517E-11   4.54236613E-08   3.17986059E+00   1.73536837E+00   -7.34212622E-02   1.18106589E-01   3.09250283E+00   1.66544044E+00   -1.21262357E-01   1.21609151E-01   5.87238371E-01   6.05087695E+04   2.98450422E+00   6.23255849E-01   6.41911641E+04   2.98585153E+00 
0 150 3.20284438E-10   4.12324539E-08   2.82208781E-08   2.29325305E-08   8.38328684E-10   3.34598113E-11   4.23932427E-08   3.17522693E+00   1.73265219E+00   -7.19492510E-02   1.18281260E-01   3.09162307E+00   1.66552973E+00   -1.17315121E-01   1.21634841E-01   5.82737744E-01   6.00483945E+04   2.98433566E+00   6.30525589E-01   6.52259688E+04   2.98849082E+00 
0 160 2.82703028E-10   3.72088564E-08   2.52597658E-08   2.07834319E-08   7.13025805E-10   3.15152800E-11   3.95639432E-08   3.17291880E+00   1.73180580E+00   -7.10466579E-02   1.18361019E-01   3.08747983E+00   1.66401911E+00   -1.14585109E-01   1.21783793E-01   6.30347908E-01   6.51248945E+04   2.98781180E+00   6.30263567E-01   6.50769453E+04   2.98748970E+00 
0 170 3.09220094E-10   4.58584033E-08   2.86326163E-08   1.92493061E-08   8.81705764E-10   2.99473189E-11   3.70750648E-08   3.17480564E+00   1.73332560E+00   -6.95726126E-02   1.18285306E-01   3.08704209E+00   1.66453004E+00   -1.12861797E-01   1.21783227E-01   6.32109761E-01   6.61266562E+04   2.99454188E+00   6.31542921E-01   6.58044531E+04   2.99237728E+00 
0 180 2.35258368E-10   3.21940519E-08   2.11333369E-08   1.77670998E-08   6.10858364E-10   2.87151535E-11   3.48100784E-08   3.16559911E+00   1.72896457E+00   -6.78257272E-02   1.18619673E-01   3.08210731E+00   1.66196406E+00   -1.11422807E-01   1.21969953E-01   5.21815181E-01   5.38115000E+04   2.98205376E+00   6.30591691E-01   6.52635781E+04   2.98874354E+00 
0 190 3.43084311E-10   4.93658163E-08   2.94132327E-08   1.60769549E-08   1.09567033E-09   2.77369551E-11   3.25957998E-08   3.17357421E+00   1.73484373E+00   -6.52410164E-02   1.18299134E-01   3.08206558E+00   1.66164243E+00   -1.09435372E-01   1.21971853E-01   6.33315444E-01   6.68116250E+04   2.99914384E+00   6.30827487E-01   6.53976719E+04   2.98964429E+00 
0 200 1.85519794E-10   2.81385670E-08   1.81259452E-08   1.42756544E-08   4.99442876E-10   2.69390777E-11   3.04453884E-08   3.16262078E+00   1.73033822E+00   -6.34413734E-02   1.18685640E-01   3.07766891E+00   1.65849745E+00   -1.06942117E-01   1.22157030E-01   6.30149126E-01   6.50118359E+04   2.98705220E+00   5.65850437E-01   5.83205234E+04   2.98370361E+00 
0 210 1.85121612E-10   2.89851254E-08   1.79212787E-08   1.25283242E-08   5.34036648E-10   2.62121817E-11   2.83564461E-08   3.16342854E+00   1.73259497E+00   -6.19931482E-02   1.18628949E-01   3.08018303E+00   1.65927076E+00   -1.04609966E-01   1.22067742E-01   6.31166995E-01   6.55907109E+04   2.99094129E+00   6.30074918E-01   6.49696250E+04   2.98676872E+00 
0 220 1.82672405E-10   2.88389597E-08   1.75290324E-08   1.09045857E-08   5.61113267E-10   2.55401499E-11   2.63550035E-08   3.15705609E+00   1.73043680E+00   -6.10032156E-02   1.18850820E-01   3.08006287E+00   1.65868127E+00   -1.03010394E-01   1.22084782E-01   5.11281669E-01   5.27321797E+04   2.98165870E+00   6.30207598E-01   6.50451055E+04   2.98727584E+00 
0 230 1.74585776E-10   2.85043935E-08   1.70514340E-08   9.39630507E-09   5.48652956E-10   2.48560963E-11   2.44494789E-08   3.16001987E+00   1.73317969E+00   -6.00819066E-02   1.18725546E-01   3.07515335E+00   1.65579402E+00   -1.02358289E-01   1.22285470E-01   6.30101144E-01   6.49845508E+04   2.98686886E+00   5.19556999E-01   5.35801406E+04   2.98196912E+00 
0 240 1.94413680E-10   2.65307527E-08   1.57963758E-08   8.32259950E-09   6.26869223E-10   2.41415637E-11   2.26454482E-08   3.15622616E+00   1.73181713E+00   -5.92555180E-02   1.18861541E-01   3.07483602E+00   1.65577686E+00   -1.02292083E-01   1.22296967E-01   4.85610425E-01   5.01005742E+04   2.98069596E+00   5.39804816E-01   5.56541641E+04   2.98272800E+00 
0 250 2.88553764E-10   4.16649399E-08   2.36706956E-08   7.44357065E-09   9.82008586E-10   2.33914416E-11   2.09324345E-08   3.15786624E+00   1.73306465E+00   -5.84389046E-02   1.18799657E-01   3.08559608E+00   1.66220272E+00   -1.02268733E-01   1.21861875E-01   5.32360613E-01   5.48917578E+04   2.98244905E+00   6.32982969E-01   6.66227812E+04   2.99787498E+00 
0 260 1.85363627E-10   2.86504065E-08   1.66160028E-08   6.83659085E-09   6.06738049E-10   2.26458349E-11   1.93339940E-08   3.15881801E+00   1.73377979E+00   -5.79198450E-02   1.18766285E-01   3.08096719E+00   1.65974081E+00   -1.02036603E-01   1.22046612E-01   5.58722496E-01   5.75909883E+04   2.98343658E+00   6.31743073E-01   6.59182188E+04   2.99314165E+00 
0 270 1.83684915E-10   2.37514293E-08   1.39601912E-08   6.27493790E-09   6.09372941E-10   2.19044644E-11   1.78883628E-08   3.15867591E+00   1.73360837E+00   -5.74655570E-02   1.18778691E-01   3.07905889E+00   1.65879905E+00   -1.01683877E-01   1.22121319E-01   5.25534749E-01   5.41925625E+04   2.98219323E+00   6.31455958E-01   6.57550000E+04   2.99204493E+00 
0 280 1.58021554E-10   2.24078871E-08   1.31217632E-08   5.66915936E-09   5.24165378E-10   2.12089547E-11   1.65882295E-08   3.16257668E+00   1.73564339E+00   -5.72368316E-02   1.18638843E-01   3.07129383E+00   1.65451479E+00   -1.01104073E-01   1.22433499E-01   6.30369365E-01   6.51371250E+04   2.98789406E+00   4.91870075E-01   5.07424141E+04   2.98093081E+00 
0 290 1.67022993E-10   2.21964580E-08   1.29649838E-08   5.13245046E-09   5.61627689E-10   2.05779473E-11   1.53747663E-08   3.15997481E+00   1.73366868E+00   -5.70124574E-02   1.18750252E-01   3.07770491E+00   1.65812790E+00   -1.00908816E-01   1.22179814E-01   5.39395332E-01   5.56122227E+04   2.98271251E+00   6.31081998E-01   6.55424062E+04   2.99061680E+00 
0 300 2.02910910E-10   3.59036108E-08   2.02731645E-08   4.58870231E-09   6.83658852E-10   2.00173038E-11   1.42336374E-08   3.16264844E+00   1.73451948E+00   -5.67243621E-02   1.18664451E-01   3.08058405E+00   1.65986681E+00   -1.00638099E-01   1.22067124E-01   5.88019252E-01   6.05886406E+04   2.98453331E+00   6.32496893E-01   6.63466172E+04   2.99601960E+00 
0 310 1.02472003E-10   2.33030857E-08   1.33484113E-08   4.14214796E-09   3.20100751E-10   1.95406018E-11   1.31843878E-08   3.16591620E+00   1.73506176E+00   -5.59449159E-02   1.18567795E-01   3.07329655E+00   1.65568924E+00   -1.00749515E-01   1.22364439E-01   6.30439401E-01   6.51769570E+04   2.98816156E+00   6.30290270E-01   6.50921289E+04   2.98759174E+00 
0 320 1.88090390E-10   3.32098153E-08   1.85693789E-08   3.77579967E-09   6.29186037E-10   1.91233071E-11   1.21954304E-08   3.16940689E+00   1.73563910E+00   -5.54950349E-02   1.18463486E-01   3.07241201E+00   1.65535390E+00   -1.00581370E-01   1.22401111E-01   6.32364511E-01   6.62714219E+04   2.99551439E+00   6.30083740E-01   6.49746328E+04   2.98680234E+00 
0 330 2.31137234E-10   3.07936716E-08   1.74343793E-08   3.43366224E-09   7.92519883E-10   1.87644483E-11   1.12955387E-08   3.16029119E+00   1.72912514E+00   -5.53127266E-02   1.18836001E-01   3.07792568E+00   1.65865290E+00   -1.00384004E-01   1.22183688E-01   4.75355804E-01   4.90488789E+04   2.98031116E+00   6.32020533E-01   6.60759219E+04   2.99420118E+00 
0 340 1.95093747E-10   2.88035711E-08   1.61528888E-08   3.14762261E-09   6.65888511E-10   1.84553917E-11   1.04938529E-08   3.16853881E+00   1.73287809E+00   -5.53701557E-02   1.18545845E-01   3.06840873E+00   1.65327573E+00   -1.00514635E-01   1.22573063E-01   6.31579876E-01   6.58254609E+04   2.99251842E+00   5.17261744E-01   5.33449688E+04   2.98188305E+00 
0 350 1.62988179E-10   2.33755930E-08   1.33214293E-08   2.91891067E-09   5.35781641E-10   1.81795499E-11   9.78012515E-09   3.16349649E+00   1.72898877E+00   -5.52148819E-02   1.18760504E-01   3.06889772E+00   1.65375495E+00   -1.00549951E-01   1.22555487E-01   5.49321353E-01   5.66285977E+04   2.98308444E+00   5.39406359E-01   5.56133555E+04   2.98271298E+00 
0 360 1.42153497E-10   2.58017305E-08   1.45224170E-08   2.71070411E-09   4.63066835E-10   1.79212253E-11   9.09387765E-09   3.16784453E+00   1.73115134E+00   -5.53321913E-02   1.18607581E-01   3.07256937E+00   1.65603828E+00   -1.00447364E-01   1.22411683E-01   6.31201088E-01   6.56101016E+04   2.99107146E+00   6.30264580E-01   6.50774922E+04   2.98749328E+00 
0 370 1.97801373E-10   2.76881096E-08   1.55296309E-08   2.53391996E-09   6.69570510E-10   1.76836479E-11   8.47137116E-09   3.16886353E+00   1.73151875E+00   -5.50854914E-02   1.18580863E-01   3.06736732E+00   1.65333891E+00   -1.00463867E-01   1.22624993E-01   6.31463468E-01   6.57592812E+04   2.99207377E+00   5.08854449E-01   5.24834297E+04   2.98156786E+00 
0 380 2.95617947E-10   4.82056031E-08   2.68556661E-08   2.46259990E-09   1.01490905E-09   1.74588295E-11   7.88513876E-09   3.16324353E+00   1.72813857E+00   -5.50570898E-02   1.18804134E-01   3.08011842E+00   1.66076553E+00   -1.00548781E-01   1.22114874E-01   6.05026186E-01   6.23277930E+04   2.98516989E+00   6.33914053E-01   6.71516016E+04   3.00142789E+00 
0 390 2.28308830E-10   3.36533681E-08   1.88291160E-08   2.29850428E-09   7.85232879E-10   1.72424037E-11   7.34621919E-09   3.15872478E+00   1.72576714E+00   -5.52832671E-02   1.18979923E-01   3.07581306E+00   1.65852869E+00   -1.00624353E-01   1.22290812E-01   4.83046234E-01   4.98376211E+04   2.98059964E+00   6.32369697E-01   6.62743672E+04   2.99553418E+00 
0 400 1.20764884E-10   1.78966673E-08   1.01925286E-08   2.20364904E-09   3.80175391E-10   1.70369968E-11   6.85227119E-09   3.15995145E+00   1.72677577E+00   -5.53306937E-02   1.18936807E-01   3.06715322E+00   1.65387487E+00   -1.00572199E-01   1.22643203E-01   5.81498981E-01   5.99216719E+04   2.98428941E+00   5.55964172E-01   5.73086406E+04   2.98333335E+00 
0 410 1.69402783E-10   2.46639384E-08   1.39012784E-08   2.16545470E-09   5.65694991E-10   1.68429073E-11   6.41810916E-09   3.16365051E+00   1.72899246E+00   -5.51580004E-02   1.18803203E-01   3.06680441E+00   1.65392375E+00   -1.00581937E-01   1.22661054E-01   6.31089747E-01   6.55467891E+04   2.99064612E+00   5.48692763E-01   5.65642422E+04   2.98306084E+00 
0 420 1.35500042E-10   1.85756388E-08   1.05562092E-08   1.98473749E-09   4.43749482E-10   1.66633773E-11   6.02101835E-09   3.16148162E+00   1.72806823E+00   -5.52844033E-02   1.18888527E-01   3.06626940E+00   1.65371919E+00   -1.00590393E-01   1.22688286E-01   6.30972564E-01   6.54801719E+04   2.99019861E+00   5.54395199E-01   5.71480352E+04   2.98327446E+00 
0 430 1.49002144E-10   2.43071909E-08   1.36666314E-08   1.95683070E-09   4.96185593E-10   1.64851847E-11   5.66253844E-09   3.16140342E+00   1.72850204E+00   -5.53660020E-02   1.18892364E-01   3.06763887E+00   1.65474737E+00   -1.00566454E-01   1.22635946E-01   6.30993068E-01   6.54918086E+04   2.99027681E+00   6.13691747E-01   6.32136641E+04   2.98549390E+00 
0 440 2.38598530E-10   3.13967767E-08   1.75471104E-08   1.78245485E-09   8.20557289E-10   1.63199697E-11   5.35106137E-09   3.16366458E+00   1.73005855E+00   -5.52315377E-02   1.18812114E-01   3.06279254E+00   1.65219808E+00   -1.00511029E-01   1.22835815E-01   6.32005274E-01   6.60672656E+04   2.99414301E+00   4.42214698E-01   4.56481484E+04   2.97906685E+00 
0 450 2.92123825E-10   4.01821687E-08   2.23862475E-08   1.79395854E-09   1.02925068E-09   1.61615218E-11   5.07516829E-09   3.15509129E+00   1.72536421E+00   -5.55468760E-02   1.19143009E-01   3.07638049E+00   1.66011155E+00   -1.00426108E-01   1.22290231E-01   5.10639966E-01   5.26664219E+04   2.98163462E+00   6.33130968E-01   6.67068516E+04   2.99843979E+00 
0 460 1.48893606E-10   2.41368046E-08   1.35503484E-08   1.68672087E-09   4.97906827E-10   1.60056586E-11   4.85459051E-09   3.15806818E+00   1.72724915E+00   -5.55949025E-02   1.19035482E-01   3.07168365E+00   1.65776241E+00   -1.00186154E-01   1.22483611E-01   6.29941165E-01   6.48935391E+04   2.98625755E+00   6.31165504E-01   6.55898672E+04   2.99093556E+00 
0 470 2.26743638E-10   3.52676039E-08   1.96376106E-08   1.56830171E-09   7.94092458E-10   1.58581915E-11   4.63810190E-09   3.16553497E+00   1.73136497E+00   -5.55599965E-02   1.18762873E-01   3.06624389E+00   1.65478384E+00   -1.00307032E-01   1.22708566E-01   6.32799268E-01   6.65184297E+04   2.99717402E+00   5.95706701E-01   6.13748633E+04   2.98482108E+00 
0 480 2.15589560E-10   3.18498188E-08   1.77474124E-08   1.74407033E-09   7.51123663E-10   1.57121573E-11   4.45543158E-09   3.16452527E+00   1.73034692E+00   -5.55627830E-02   1.18815936E-01   3.07178497E+00   1.65822732E+00   -1.00313015E-01   1.22485317E-01   6.31953895E-01   6.60380391E+04   2.99394655E+00   6.31548166E-01   6.58074219E+04   2.99239731E+00 
0 490 1.82693111E-10   2.20068923E-08   1.23778472E-08   1.41628720E-09   6.20537122E-10   1.55701927E-11   4.28608171E-09   3.15676403E+00   1.72508311E+00   -5.53894453E-02   1.19132064E-01   3.06558323E+00   1.65491688E+00   -1.00221530E-01   1.22739904E-01   4.67588931E-01   4.82521445E+04   2.98001957E+00   5.59198856E-01   5.76397461E+04   2.98345447E+00 
0 500 1.16754190E-10   2.24099761E-08   1.26284725E-08   1.29467381E-09   3.82047588E-10   1.54318711E-11   4.15063006E-09   3.16009808E+00   1.72593975E+00   -5.52927889E-02   1.19028695E-01   3.06544805E+00   1.65502501E+00   -1.00320235E-01   1.22747488E-01   5.90121686E-01   6.08036797E+04   2.98461199E+00   5.76146364E-01   5.93740664E+04   2.98408890E+00 
0 510 1.19646099E-10   2.30817019E-08   1.30473738E-08   1.42960266E-09   4.07435335E-10   1.52975965E-11   4.04967215E-09   3.16171169E+00   1.72577500E+00   -5.52141890E-02   1.18991531E-01   3.06677246E+00   1.65596724E+00   -1.00306928E-01   1.22697197E-01   5.72148204E-01   5.89649844E+04   2.98393941E+00   6.28467381E-01   6.47237188E+04   2.98604655E+00 
0 520 1.58063646E-10   1.71756565E-08   9.81517623E-09   1.39202572E-09   5.40620382E-10   1.51705957E-11   3.95365474E-09   3.16151190E+00   1.72416937E+00   -5.49212918E-02   1.19029701E-01   3.06368947E+00   1.65419006E+00   -1.00405231E-01   1.22826397E-01   5.45460522E-01   5.62332969E+04   2.98293972E+00   5.30092001E-01   5.46593906E+04   2.98236394E+00 
0 530 1.52747454E-10   2.78574372E-08   1.54882933E-08   1.23564792E-09   5.28205701E-10   1.50443338E-11   3.89269772E-09   3.16582489E+00   1.72534323E+00   -5.48403375E-02   1.18891783E-01   3.07248473E+00   1.65953517E+00   -1.00109346E-01   1.22471847E-01   6.30600154E-01   6.52683906E+04   2.98877573E+00   6.31908655E-01   6.60123516E+04   2.99377394E+00 
0 540 1.73393744E-10   2.99989225E-08   1.68296008E-08   1.22057009E-09   6.00292871E-10   1.49243951E-11   3.82702892E-09   3.16703296E+00   1.72471070E+00   -5.45345619E-02   1.18873753E-01   3.07224464E+00   1.65926147E+00   -1.00201882E-01   1.22489117E-01   6.30306184E-01   6.51011562E+04   2.98765230E+00   6.32037282E-01   6.60854531E+04   2.99426508E+00 
0 550 3.27450289E-10   4.66645673E-08   2.59747601E-08   1.17444565E-09   1.14795895E-09   1.48108019E-11   3.76693743E-09   3.16376400E+00   1.72129488E+00   -5.42564802E-02   1.19028643E-01   3.07687593E+00   1.66209877E+00   -9.99710262E-02   1.22303739E-01   4.93308425E-01   5.08898828E+04   2.98098469E+00   6.33894622E-01   6.71405703E+04   3.00135374E+00 
0 560 1.21697624E-10   1.87949958E-08   1.04578080E-08   1.07708253E-09   3.99528688E-10   1.46925406E-11   3.69028053E-09   3.16809058E+00   1.72257817E+00   -5.42120375E-02   1.18888445E-01   3.06401157E+00   1.65489256E+00   -9.99682769E-02   1.22826129E-01   6.30382359E-01   6.51444922E+04   2.98794341E+00   5.26646256E-01   5.43064258E+04   2.98223472E+00 
0 570 2.63715744E-10   4.05903471E-08   2.25695409E-08   1.07953668E-09   9.14491871E-10   1.45833276E-11   3.62354413E-09   3.16763425E+00   1.72123003E+00   -5.40649071E-02   1.18929282E-01   3.07597017E+00   1.66177344E+00   -9.97508988E-02   1.22348249E-01   6.01731002E-01   6.19908828E+04   2.98504639E+00   6.33466363E-01   6.68973516E+04   2.99971962E+00 
0 580 1.83344340E-10   2.97805069E-08   1.65551644E-08   1.04967901E-09   6.40190956E-10   1.44768589E-11   3.59584340E-09   3.17085743E+00   1.72210920E+00   -5.40248975E-02   1.18827820E-01   3.07235718E+00   1.65977454E+00   -9.96933058E-02   1.22495927E-01   6.30365670E-01   6.51350078E+04   2.98787975E+00   6.32256627E-01   6.62100938E+04   2.99510241E+00 
0 590 1.70738604E-10   2.78016863E-08   1.54914037E-08   9.98870431E-10   5.87791871E-10   1.43685168E-11   3.49700158E-09   3.16929650E+00   1.72041988E+00   -5.40688708E-02   1.18904591E-01   3.07239938E+00   1.65993428E+00   -9.93880779E-02   1.22497916E-01   6.21419132E-01   6.40034609E+04   2.98578286E+00   6.32174492E-01   6.61634062E+04   2.99478889E+00 
0 600 1.72929560E-10   1.61389515E-08   9.05515218E-09   9.35446165E-10   5.83176618E-10   1.42660562E-11   3.44069040E-09   3.16842556E+00   1.71940958E+00   -5.41560091E-02   1.18950374E-01   3.06203413E+00   1.65404034E+00   -9.95051563E-02   1.22921407E-01   5.75705230E-01   5.93289375E+04   2.98407245E+00   4.77813751E-01   4.93009844E+04   2.98040318E+00 
0 610 2.09931780E-10   2.95994500E-08   1.64053233E-08   8.66089311E-10   7.26730620E-10   1.41658898E-11   3.41273743E-09   3.17557049E+00   1.72314787E+00   -5.41478023E-02   1.18689880E-01   3.06464529E+00   1.65558124E+00   -9.95443910E-02   1.22819237E-01   6.32328689E-01   6.62510391E+04   2.99537754E+00   5.93534708E-01   6.11527422E+04   2.98473978E+00 
0 620 1.71529527E-10   3.14057012E-08   1.75089951E-08   1.03620756E-09   5.94292504E-10   1.40657564E-11   3.37893580E-09   3.17114449E+00   1.72037625E+00   -5.44080697E-02   1.18864737E-01   3.07243633E+00   1.66005707E+00   -9.94389206E-02   1.22507818E-01   6.30793035E-01   6.53780703E+04   2.98951268E+00   6.32181883E-01   6.61676328E+04   2.99481726E+00 
0 630 1.73895370E-10   2.20316387E-08   1.23300241E-08   1.01144004E-09   5.90314075E-10   1.39687619E-11   3.34314931E-09   3.17119288E+00   1.72049022E+00   -5.45371696E-02   1.18865080E-01   3.06314659E+00   1.65474403E+00   -9.93987247E-02   1.22888662E-01   6.31137311E-01   6.55738438E+04   2.99082804E+00   5.16240299E-01   5.32403008E+04   2.98184466E+00 
0 640 1.18167684E-10   2.27454180E-08   1.27148461E-08   9.15384046E-10   4.07101464E-10   1.38708533E-11   3.30432415E-09   3.16909266E+00   1.71940053E+00   -5.44909313E-02   1.18947037E-01   3.07023931E+00   1.65892720E+00   -9.91748944E-02   1.22601941E-01   6.30490065E-01   6.52057734E+04   2.98835516E+00   6.31199956E-01   6.56094609E+04   2.99106717E+00 
0 650 1.34854794E-10   2.71569220E-08   1.51217048E-08   8.61082594E-10   4.65339045E-10   1.37770342E-11   3.27909477E-09   3.17118692E+00   1.72092688E+00   -5.45195267E-02   1.18865870E-01   3.06692004E+00   1.65708745E+00   -9.89381224E-02   1.22741386E-01   6.31595910E-01   6.58345703E+04   2.99257970E+00   6.24452889E-01   6.43134961E+04   2.98589635E+00 
0 660 2.37301845E-10   3.91241599E-08   2.17303864E-08   8.31420599E-10   8.23220270E-10   1.36831648E-11   3.20882987E-09   3.16571736E+00   1.71814322E+00   -5.45074157E-02   1.19071953E-01   3.07431483E+00   1.66122127E+00   -9.91209894E-02   1.22446552E-01   5.78090727E-01   5.95729961E+04   2.98416185E+00   6.33072257E-01   6.66735156E+04   2.99821591E+00 
0 670 1.84445098E-10   1.72536350E-08   9.59639213E-09   8.63358773E-10   6.26111551E-10   1.35888436E-11   3.15175330E-09   3.16360807E+00   1.71738660E+00   -5.45169823E-02   1.19148843E-01   3.06226921E+00   1.65458024E+00   -9.90100726E-02   1.22931562E-01   5.11888802E-01   5.27943945E+04   2.98168159E+00   4.82603580E-01   4.97922227E+04   2.98058295E+00 
0 680 1.21559277E-10   1.02093578E-08   5.77488857E-09   9.52543044E-10   4.08203416E-10   1.34964800E-11   3.11639914E-09   3.16336942E+00   1.71770918E+00   -5.44507280E-02   1.19154871E-01   3.06681013E+00   1.65721464E+00   -9.88772959E-02   1.22750960E-01   5.14478028E-01   5.30597227E+04   2.98177862E+00   6.29930317E-01   6.48873477E+04   2.98621583E+00 
