RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.50937171E-09   4.09779773E-07   2.34268811E-07   1.03208862E-07   2.16240075E-08   1.27017663E-09   7.21127890E-07   1.19002466E+01   6.33351946E+00   1.69698611E-01   1.10359170E-01   1.19495430E+01   6.32684040E+00   1.83007017E-01   1.10022500E-01   1.67636466E+00   2.29420150E+06   1.28323088E+01   1.67617011E+00   2.29441625E+06   1.28492699E+01 
0 110 5.79740789E-09   3.76601008E-07   2.11199449E-07   8.38120755E-08   1.89562606E-08   1.17852694E-09   6.64497975E-07   1.18856020E+01   6.33642864E+00   1.66473508E-01   1.10481612E-01   1.19402380E+01   6.32597685E+00   1.79719314E-01   1.10126056E-01   1.67654252E+00   2.29399900E+06   1.28163080E+01   1.67628241E+00   2.29429325E+06   1.28395519E+01 
0 120 5.38626654E-09   3.48017693E-07   1.93529473E-07   6.73508893E-08   1.66844885E-08   1.09988740E-09   6.14676480E-07   1.18767042E+01   6.34321690E+00   1.63418084E-01   1.10541277E-01   1.19331493E+01   6.32575226E+00   1.77742675E-01   1.10202454E-01   1.67664671E+00   2.29387725E+06   1.28066854E+01   1.67637432E+00   2.29419100E+06   1.28314610E+01 
0 130 5.28535349E-09   3.23324940E-07   1.78900521E-07   5.50427792E-08   1.58999907E-08   1.03212572E-09   5.69737438E-07   1.18729095E+01   6.34993172E+00   1.64707378E-01   1.10560603E-01   1.19253302E+01   6.32456732E+00   1.79405034E-01   1.10281251E-01   1.67669868E+00   2.29381550E+06   1.28018112E+01   1.67647398E+00   2.29407800E+06   1.28225384E+01 
0 140 5.20904608E-09   3.01523272E-07   1.66255887E-07   4.68965560E-08   1.55453286E-08   9.73661041E-10   5.28862245E-07   1.18707743E+01   6.35489273E+00   1.68767229E-01   1.10573418E-01   1.19173145E+01   6.32210732E+00   1.82334289E-01   1.10362999E-01   1.67674100E+00   2.29376475E+06   1.27978077E+01   1.67657959E+00   2.29395600E+06   1.28129063E+01 
0 150 4.99600183E-09   2.81690745E-07   1.54882741E-07   4.08454248E-08   1.46912402E-08   9.24037125E-10   4.91599280E-07   1.18695431E+01   6.35894108E+00   1.72050133E-01   1.10582627E-01   1.19111347E+01   6.31954765E+00   1.84028611E-01   1.10430360E-01   1.67677689E+00   2.29372150E+06   1.27943821E+01   1.67666888E+00   2.29385075E+06   1.28046026E+01 
0 160 4.36000214E-09   2.63512277E-07   1.44493342E-07   3.59380223E-08   1.23817196E-08   8.82354356E-10   4.57449715E-07   1.18713484E+01   6.36315393E+00   1.73122063E-01   1.10568143E-01   1.19075909E+01   6.31848860E+00   1.83891788E-01   1.10471830E-01   1.67678285E+00   2.29371425E+06   1.27938061E+01   1.67672718E+00   2.29378150E+06   1.27991190E+01 
0 170 3.55311358E-09   2.46926390E-07   1.35015497E-07   3.15037312E-08   9.84467441E-09   8.47552417E-10   4.26096989E-07   1.18770027E+01   6.36692142E+00   1.72966242E-01   1.10525541E-01   1.19060421E+01   6.31893635E+00   1.82773605E-01   1.10491656E-01   1.67675233E+00   2.29375125E+06   1.27967291E+01   1.67675698E+00   2.29374550E+06   1.27962866E+01 
0 180 3.15915294E-09   2.31589596E-07   1.26387604E-07   2.76639813E-08   9.06213327E-09   8.17724166E-10   3.97114491E-07   1.18851261E+01   6.36879301E+00   1.73327282E-01   1.10469930E-01   1.19052200E+01   6.31974316E+00   1.82290956E-01   1.10503294E-01   1.67670166E+00   2.29381200E+06   1.28015251E+01   1.67677295E+00   2.29372625E+06   1.27947578E+01 
0 190 3.11087112E-09   2.17242857E-07   1.18561942E-07   2.49066847E-08   9.09529430E-09   7.91271215E-10   3.70194584E-07   1.18940687E+01   6.36817455E+00   1.74956217E-01   1.10415995E-01   1.19039116E+01   6.31988907E+00   1.83569074E-01   1.10520050E-01   1.67664909E+00   2.29387425E+06   1.28064594E+01   1.67679155E+00   2.29370350E+06   1.27929726E+01 
0 200 3.02337422E-09   2.03917565E-07   1.11401413E-07   2.26894858E-08   8.61265459E-09   7.67119146E-10   3.45072237E-07   1.19032278E+01   6.36537695E+00   1.77381665E-01   1.10367723E-01   1.19015417E+01   6.31895447E+00   1.86115712E-01   1.10548586E-01   1.67659938E+00   2.29393275E+06   1.28110809E+01   1.67682242E+00   2.29366600E+06   1.27900009E+01 
0 210 2.81581025E-09   1.91629042E-07   1.04738533E-07   2.06453450E-08   7.72540076E-09   7.44944884E-10   3.21543297E-07   1.19128761E+01   6.36086273E+00   1.79738596E-01   1.10322021E-01   1.18984127E+01   6.31726694E+00   1.88079059E-01   1.10586196E-01   1.67654777E+00   2.29399300E+06   1.28158283E+01   1.67686355E+00   2.29361550E+06   1.27860146E+01 
0 220 2.53264365E-09   1.80256549E-07   9.84735067E-08   1.90147809E-08   6.78057921E-09   7.24587612E-10   2.99489415E-07   1.19230938E+01   6.35497808E+00   1.81545153E-01   1.10277317E-01   1.18954487E+01   6.31560373E+00   1.87985674E-01   1.10623159E-01   1.67649066E+00   2.29405875E+06   1.28210249E+01   1.67690444E+00   2.29356475E+06   1.27820148E+01 
0 230 2.26642549E-09   1.69621714E-07   9.26066690E-08   1.75852275E-08   6.11459949E-09   7.05757341E-10   2.78684666E-07   1.19333200E+01   6.34803200E+00   1.82814285E-01   1.10236540E-01   1.18934231E+01   6.31452417E+00   1.86126962E-01   1.10650890E-01   1.67643070E+00   2.29412725E+06   1.28264322E+01   1.67693555E+00   2.29352600E+06   1.27789402E+01 
0 240 2.20926788E-09   1.59603346E-07   8.71033592E-08   1.60455471E-08   6.34847908E-09   6.87952806E-10   2.58830056E-07   1.19427176E+01   6.34045935E+00   1.83643267E-01   1.10204026E-01   1.18923254E+01   6.31405163E+00   1.84060737E-01   1.10668458E-01   1.67637312E+00   2.29419225E+06   1.28315620E+01   1.67695594E+00   2.29350050E+06   1.27769251E+01 
0 250 2.28649299E-09   1.50170010E-07   8.18995503E-08   1.46915031E-08   6.93361368E-09   6.70695166E-10   2.39654867E-07   1.19506989E+01   6.33291912E+00   1.83894426E-01   1.10181406E-01   1.18915129E+01   6.31386709E+00   1.83186546E-01   1.10681467E-01   1.67632115E+00   2.29425025E+06   1.28361588E+01   1.67697132E+00   2.29348100E+06   1.27753887E+01 
0 260 2.20103935E-09   1.41308249E-07   7.70136950E-08   1.39217704E-08   6.71743283E-09   6.54261534E-10   2.21460468E-07   1.19569902E+01   6.32604837E+00   1.83384791E-01   1.10168181E-01   1.18904018E+01   6.31365681E+00   1.83814079E-01   1.10695861E-01   1.67627513E+00   2.29430125E+06   1.28401861E+01   1.67698801E+00   2.29345975E+06   1.27737179E+01 
0 270 1.95626715E-09   1.32923574E-07   7.24922984E-08   1.34571190E-08   5.80622705E-09   6.38935072E-10   2.04524369E-07   1.19613295E+01   6.32015133E+00   1.82296276E-01   1.10164993E-01   1.18889351E+01   6.31330729E+00   1.85282201E-01   1.10713325E-01   1.67623746E+00   2.29434275E+06   1.28434629E+01   1.67700756E+00   2.29343500E+06   1.27717619E+01 
0 280 1.83091897E-09   1.24915857E-07   6.83197143E-08   1.28119293E-08   5.25581179E-09   6.24728602E-10   1.88847338E-07   1.19633589E+01   6.31518126E+00   1.81161866E-01   1.10174537E-01   1.18874550E+01   6.31285906E+00   1.86634779E-01   1.10731810E-01   1.67621362E+00   2.29436900E+06   1.28455200E+01   1.67702711E+00   2.29341000E+06   1.27697878E+01 
0 290 1.87833216E-09   1.17338985E-07   6.44433271E-08   1.20242509E-08   5.19124432E-09   6.11352136E-10   1.74187576E-07   1.19628115E+01   6.31096888E+00   1.80410534E-01   1.10199474E-01   1.18862762E+01   6.31240082E+00   1.87265739E-01   1.10748693E-01   1.67620993E+00   2.29437300E+06   1.28458462E+01   1.67704368E+00   2.29338900E+06   1.27681141E+01 
0 300 1.90940286E-09   1.10326859E-07   6.07926935E-08   1.13233307E-08   4.82542006E-09   5.98467831E-10   1.60267845E-07   1.19597759E+01   6.30746889E+00   1.80048466E-01   1.10239610E-01   1.18854589E+01   6.31201315E+00   1.87162429E-01   1.10762820E-01   1.67622817E+00   2.29435300E+06   1.28442678E+01   1.67705584E+00   2.29337325E+06   1.27668753E+01 
0 310 1.88748195E-09   1.03890947E-07   5.72916967E-08   1.07418217E-08   4.08030099E-09   5.86012239E-10   1.47181481E-07   1.19547567E+01   6.30485678E+00   1.79769188E-01   1.10290907E-01   1.18848581E+01   6.31175661E+00   1.86708853E-01   1.10774502E-01   1.67626464E+00   2.29431300E+06   1.28411026E+01   1.67706442E+00   2.29336225E+06   1.27660141E+01 
0 320 1.89682758E-09   9.79183810E-08   5.39234364E-08   1.02164970E-08   3.54942009E-09   5.74000625E-10   1.35097807E-07   1.19484863E+01   6.30336380E+00   1.79296911E-01   1.10347256E-01   1.18842859E+01   6.31164503E+00   1.86363369E-01   1.10784702E-01   1.67631185E+00   2.29426075E+06   1.28369694E+01   1.67707062E+00   2.29335425E+06   1.27653818E+01 
0 330 1.94637551E-09   9.23026064E-08   5.07419706E-08   9.71984448E-09   3.45436990E-09   5.62280278E-10   1.23979987E-07   1.19417000E+01   6.30305052E+00   1.78600490E-01   1.10402949E-01   1.18836098E+01   6.31163073E+00   1.86423719E-01   1.10794552E-01   1.67636275E+00   2.29420375E+06   1.28324823E+01   1.67707610E+00   2.29334700E+06   1.27648134E+01 
0 340 1.99293138E-09   8.70059793E-08   4.77924971E-08   9.25476051E-09   3.43881723E-09   5.50720691E-10   1.13749550E-07   1.19349890E+01   6.30371141E+00   1.77915126E-01   1.10454202E-01   1.18827534E+01   6.31162405E+00   1.86926529E-01   1.10805139E-01   1.67641270E+00   2.29414750E+06   1.28280354E+01   1.67708242E+00   2.29333900E+06   1.27641649E+01 
0 350 2.03848338E-09   8.20275758E-08   4.50709550E-08   8.81294504E-09   3.35676842E-09   5.39217060E-10   1.04314871E-07   1.19287176E+01   6.30496120E+00   1.77570999E-01   1.10499598E-01   1.18816929E+01   6.31155300E+00   1.87652990E-01   1.10817187E-01   1.67646039E+00   2.29409350E+06   1.28237610E+01   1.67709053E+00   2.29332850E+06   1.27633410E+01 
0 360 2.10158335E-09   7.73660815E-08   4.25548663E-08   8.39104519E-09   3.30207373E-09   5.27737187E-10   9.55664063E-08   1.19230433E+01   6.30637884E+00   1.77766919E-01   1.10539541E-01   1.18804731E+01   6.31141233E+00   1.88258633E-01   1.10830575E-01   1.67650628E+00   2.29404075E+06   1.28196077E+01   1.67710018E+00   2.29331575E+06   1.27623472E+01 
0 370 2.16303619E-09   7.30106251E-08   4.02350189E-08   7.98705813E-09   3.27586114E-09   5.16282794E-10   8.74103989E-08   1.19180183E+01   6.30763721E+00   1.78444266E-01   1.10574983E-01   1.18792334E+01   6.31126547E+00   1.88485518E-01   1.10844053E-01   1.67655134E+00   2.29398875E+06   1.28154993E+01   1.67711031E+00   2.29330275E+06   1.27613134E+01 
0 380 2.18635776E-09   6.89436419E-08   3.81005414E-08   7.58183294E-09   3.19470428E-09   5.04897735E-10   7.98515600E-08   1.19137001E+01   6.30856991E+00   1.79366991E-01   1.10606246E-01   1.18781548E+01   6.31119728E+00   1.88316748E-01   1.10855877E-01   1.67659521E+00   2.29393775E+06   1.28114634E+01   1.67711890E+00   2.29329150E+06   1.27604256E+01 
0 390 2.15767315E-09   6.51442136E-08   3.61176440E-08   7.15986426E-09   3.03580738E-09   4.93613539E-10   7.29549399E-08   1.19101915E+01   6.30915499E+00   1.80324346E-01   1.10632733E-01   1.18773489E+01   6.31126022E+00   1.87954232E-01   1.10864878E-01   1.67663622E+00   2.29388950E+06   1.28076582E+01   1.67712486E+00   2.29328375E+06   1.27598114E+01 
0 400 2.09040096E-09   6.15885725E-08   3.42476554E-08   6.74643985E-09   2.82938872E-09   4.82489770E-10   6.67770763E-08   1.19076023E+01   6.30944777E+00   1.81241706E-01   1.10653423E-01   1.18768015E+01   6.31145620E+00   1.87657699E-01   1.10871069E-01   1.67667210E+00   2.29384700E+06   1.28043051E+01   1.67712808E+00   2.29327950E+06   1.27594728E+01 
0 410 2.00870565E-09   5.82545745E-08   3.24746523E-08   6.40284581E-09   2.58874389E-09   4.71567563E-10   6.13413391E-08   1.19059916E+01   6.30952454E+00   1.82143152E-01   1.10667586E-01   1.18763924E+01   6.31175041E+00   1.87583491E-01   1.10875480E-01   1.67670095E+00   2.29381275E+06   1.28015985E+01   1.67712975E+00   2.29327725E+06   1.27593021E+01 
0 420 1.93517224E-09   5.51222641E-08   3.08004964E-08   6.14490014E-09   2.33518582E-09   4.60832705E-10   5.66238221E-08   1.19053345E+01   6.30945301E+00   1.83057711E-01   1.10675186E-01   1.18759880E+01   6.31210184E+00   1.87724113E-01   1.10879332E-01   1.67672157E+00   2.29378825E+06   1.27996502E+01   1.67713106E+00   2.29327575E+06   1.27591715E+01 
0 430 1.88465399E-09   5.21697494E-08   2.92252818E-08   5.89191407E-09   2.17325513E-09   4.50269183E-10   5.24912771E-08   1.19055138E+01   6.30928421E+00   1.83956206E-01   1.10676982E-01   1.18755207E+01   6.31249094E+00   1.87957570E-01   1.10883310E-01   1.67673397E+00   2.29377325E+06   1.27984762E+01   1.67713261E+00   2.29327350E+06   1.27590065E+01 
0 440 1.85336857E-09   4.93712982E-08   2.77411747E-08   5.58590774E-09   2.18959983E-09   4.39861203E-10   4.88101364E-08   1.19063358E+01   6.30905533E+00   1.84744179E-01   1.10674337E-01   1.18750134E+01   6.31292915E+00   1.88144371E-01   1.10887274E-01   1.67673898E+00   2.29376725E+06   1.27979994E+01   1.67713439E+00   2.29327125E+06   1.27588282E+01 
0 450 1.81415771E-09   4.67084398E-08   2.63483919E-08   5.26792387E-09   2.27162888E-09   4.29602104E-10   4.55164901E-08   1.19075575E+01   6.30879116E+00   1.85304418E-01   1.10669002E-01   1.18745537E+01   6.31344843E+00   1.88203096E-01   1.10890493E-01   1.67673814E+00   2.29376825E+06   1.27980709E+01   1.67713535E+00   2.29327000E+06   1.27587223E+01 
0 460 1.73614334E-09   4.41833308E-08   2.50607552E-08   5.02846209E-09   2.24050956E-09   4.19519142E-10   4.26043805E-08   1.19089298E+01   6.30850935E+00   1.85547054E-01   1.10662676E-01   1.18742304E+01   6.31407785E+00   1.88132450E-01   1.10892154E-01   1.67673361E+00   2.29377375E+06   1.27985048E+01   1.67713475E+00   2.29327075E+06   1.27587843E+01 
0 470 1.61630631E-09   4.18128288E-08   2.38861642E-08   4.88275420E-09   2.09905693E-09   4.09638656E-10   4.00922957E-08   1.19102497E+01   6.30822611E+00   1.85461268E-01   1.10656708E-01   1.18740921E+01   6.31481647E+00   1.87987372E-01   1.10891871E-01   1.67672706E+00   2.29378150E+06   1.27991257E+01   1.67713213E+00   2.29327425E+06   1.27590647E+01 
0 480 1.48841961E-09   3.96092332E-08   2.28081714E-08   4.74127049E-09   2.06144080E-09   3.99979494E-10   3.79428258E-08   1.19113874E+01   6.30795336E+00   1.85130447E-01   1.10651895E-01   1.18741283E+01   6.31562996E+00   1.87841281E-01   1.10889815E-01   1.67672002E+00   2.29379000E+06   1.27997980E+01   1.67712736E+00   2.29328050E+06   1.27595501E+01 
0 490 1.39623868E-09   3.75731553E-08   2.17951222E-08   4.51694371E-09   2.26519070E-09   3.90567911E-10   3.61626995E-08   1.19122849E+01   6.30769968E+00   1.84700519E-01   1.10648558E-01   1.18742895E+01   6.31646347E+00   1.87754527E-01   1.10886559E-01   1.67671323E+00   2.29379800E+06   1.28004370E+01   1.67712128E+00   2.29328850E+06   1.27601776E+01 
0 500 1.35317968E-09   3.56977239E-08   2.08274393E-08   4.23592228E-09   2.52463050E-09   3.81402354E-10   3.47344873E-08   1.19129486E+01   6.30747747E+00   1.84321329E-01   1.10646643E-01   1.18745079E+01   6.31726837E+00   1.87759995E-01   1.10882804E-01   1.67670715E+00   2.29380525E+06   1.28010111E+01   1.67711461E+00   2.29329725E+06   1.27608700E+01 
0 510 1.34068534E-09   3.39689912E-08   1.99066719E-08   3.99032585E-09   2.59685384E-09   3.72490955E-10   3.35758834E-08   1.19134226E+01   6.30730438E+00   1.84092283E-01   1.10645838E-01   1.18747330E+01   6.31802034E+00   1.87865317E-01   1.10879064E-01   1.67670155E+00   2.29381200E+06   1.28015327E+01   1.67710781E+00   2.29330600E+06   1.27615643E+01 
0 520 1.34584888E-09   3.23630509E-08   1.90416483E-08   3.83539600E-09   2.40910758E-09   3.63818087E-10   3.25642375E-08   1.19137754E+01   6.30721092E+00   1.84039071E-01   1.10645652E-01   1.18749371E+01   6.31872082E+00   1.88064814E-01   1.10875584E-01   1.67669606E+00   2.29381850E+06   1.28020515E+01   1.67710137E+00   2.29331450E+06   1.27622318E+01 
0 530 1.37824629E-09   3.08519148E-08   1.82397439E-08   3.73952247E-09   2.05845208E-09   3.55371899E-10   3.15835855E-08   1.19140797E+01   6.30723238E+00   1.84127867E-01   1.10645533E-01   1.18751249E+01   6.31938744E+00   1.88352183E-01   1.10872321E-01   1.67668998E+00   2.29382575E+06   1.28026304E+01   1.67709506E+00   2.29332250E+06   1.27628765E+01 
0 540 1.44842072E-09   2.94179010E-08   1.75052790E-08   3.63591002E-09   1.73508186E-09   3.47151724E-10   3.05986418E-08   1.19144039E+01   6.30740166E+00   1.84294775E-01   1.10644922E-01   1.18753233E+01   6.32004213E+00   1.88724011E-01   1.10869043E-01   1.67668247E+00   2.29383475E+06   1.28033323E+01   1.67708874E+00   2.29333075E+06   1.27635298E+01 
0 550 1.54491653E-09   2.80590875E-08   1.68402785E-08   3.49117291E-09   1.58302060E-09   3.39166112E-10   2.96568885E-08   1.19147921E+01   6.30773354E+00   1.84473872E-01   1.10643417E-01   1.18755808E+01   6.32070255E+00   1.89174622E-01   1.10865392E-01   1.67667329E+00   2.29384575E+06   1.28041964E+01   1.67708170E+00   2.29333975E+06   1.27642403E+01 
0 560 1.63861735E-09   2.67812137E-08   1.62393174E-08   3.31795369E-09   1.55973501E-09   3.31433797E-10   2.88310229E-08   1.19152603E+01   6.30822134E+00   1.84612677E-01   1.10640883E-01   1.18759537E+01   6.32137871E+00   1.89684808E-01   1.10860936E-01   1.67666233E+00   2.29385875E+06   1.28052244E+01   1.67707360E+00   2.29335025E+06   1.27650681E+01 
0 570 1.70256276E-09   2.55866581E-08   1.56838507E-08   3.14173998E-09   1.53323465E-09   3.23966659E-10   2.81712289E-08   1.19157925E+01   6.30883551E+00   1.84680045E-01   1.10637419E-01   1.18764944E+01   6.32207251E+00   1.90217212E-01   1.10855326E-01   1.67664993E+00   2.29387325E+06   1.28063755E+01   1.67706382E+00   2.29336300E+06   1.27660627E+01 
0 580 1.72311398E-09   2.44680098E-08   1.51474744E-08   2.97364799E-09   1.45059575E-09   3.16762949E-10   2.76740071E-08   1.19163504E+01   6.30953169E+00   1.84674427E-01   1.10633373E-01   1.18772287E+01   6.32277250E+00   1.90721139E-01   1.10848419E-01   1.67663705E+00   2.29388850E+06   1.28075800E+01   1.67705214E+00   2.29337800E+06   1.27672539E+01 
0 590 1.70010306E-09   2.34109745E-08   1.46098627E-08   2.81390089E-09   1.35010170E-09   3.09808484E-10   2.72958278E-08   1.19168863E+01   6.31025934E+00   1.84621826E-01   1.10629171E-01   1.18781462E+01   6.32345867E+00   1.91149145E-01   1.10840358E-01   1.67662442E+00   2.29390350E+06   1.28087597E+01   1.67703855E+00   2.29339550E+06   1.27686300E+01 
0 600 1.64192193E-09   2.23997603E-08   1.40659697E-08   2.66736855E-09   1.29097411E-09   3.03083864E-10   2.69751492E-08   1.19173622E+01   6.31097746E+00   1.84563309E-01   1.10625193E-01   1.18791952E+01   6.32410479E+00   1.91472068E-01   1.10831536E-01   1.67661262E+00   2.29391725E+06   1.28098469E+01   1.67702365E+00   2.29341450E+06   1.27701416E+01 
0 610 1.56108548E-09   2.14251337E-08   1.35259226E-08   2.54775379E-09   1.28645861E-09   2.96566882E-10   2.66393201E-08   1.19177608E+01   6.31165886E+00   1.84541166E-01   1.10621653E-01   1.18803053E+01   6.32468748E+00   1.91685125E-01   1.10822536E-01   1.67660236E+00   2.29392925E+06   1.28108044E+01   1.67700803E+00   2.29343450E+06   1.27717161E+01 
0 620 1.47165391E-09   2.04853343E-08   1.30068472E-08   2.46410514E-09   1.30044064E-09   2.90236946E-10   2.62294915E-08   1.19180927E+01   6.31229544E+00   1.84585869E-01   1.10618524E-01   1.18814011E+01   6.32518959E+00   1.91805139E-01   1.10813893E-01   1.67659330E+00   2.29394000E+06   1.28116379E+01   1.67699242E+00   2.29345425E+06   1.27732744E+01 
0 630 1.38782708E-09   1.95869241E-08   1.25233495E-08   2.40961140E-09   1.29959210E-09   2.84083257E-10   2.57243506E-08   1.19183950E+01   6.31289816E+00   1.84706792E-01   1.10615544E-01   1.18824253E+01   6.32560682E+00   1.91859424E-01   1.10806003E-01   1.67658520E+00   2.29394950E+06   1.28123903E+01   1.67697763E+00   2.29347300E+06   1.27747564E+01 
0 640 1.32237588E-09   1.87403444E-08   1.20819417E-08   2.35938424E-09   1.27995714E-09   2.78109175E-10   2.51479211E-08   1.19187193E+01   6.31348991E+00   1.84892923E-01   1.10612318E-01   1.18833513E+01   6.32594633E+00   1.91876516E-01   1.10799029E-01   1.67657709E+00   2.29395875E+06   1.28131275E+01   1.67696393E+00   2.29349025E+06   1.27761269E+01 
0 650 1.28395661E-09   1.79561486E-08   1.16802070E-08   2.28894015E-09   1.25033317E-09   2.72328632E-10   2.45573979E-08   1.19191170E+01   6.31409311E+00   1.85124338E-01   1.10608436E-01   1.18841782E+01   6.32622337E+00   1.91881448E-01   1.10792927E-01   1.67656851E+00   2.29396875E+06   1.28139229E+01   1.67695129E+00   2.29350625E+06   1.27773819E+01 
0 660 1.27412336E-09   1.72411578E-08   1.13094609E-08   2.19107665E-09   1.20851051E-09   2.66756339E-10   2.40130582E-08   1.19196262E+01   6.31472301E+00   1.85382605E-01   1.10603578E-01   1.18849287E+01   6.32645559E+00   1.91894725E-01   1.10787503E-01   1.67655861E+00   2.29398025E+06   1.28148308E+01   1.67693961E+00   2.29352100E+06   1.27785435E+01 
0 670 1.28682276E-09   1.65946972E-08   1.09567342E-08   2.07270201E-09   1.14090593E-09   2.61401623E-10   2.35536248E-08   1.19202604E+01   6.31538105E+00   1.85653061E-01   1.10597640E-01   1.18856392E+01   6.32666111E+00   1.91929132E-01   1.10782459E-01   1.67654717E+00   2.29399350E+06   1.28158779E+01   1.67692840E+00   2.29353500E+06   1.27796469E+01 
0 680 1.31086209E-09   1.60076095E-08   1.06091935E-08   1.94621075E-09   1.04063236E-09   2.56265759E-10   2.31817090E-08   1.19210091E+01   6.31605482E+00   1.85923278E-01   1.10590719E-01   1.18863516E+01   6.32685566E+00   1.91983789E-01   1.10777482E-01   1.67653430E+00   2.29400850E+06   1.28170576E+01   1.67691731E+00   2.29354875E+06   1.27807379E+01 
