RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 3.06190850E-10   4.58423237E-08   2.23942020E-08   1.77823125E-08   9.33458755E-10   2.79507632E-11   3.14630242E-08   3.25609040E+00   1.40921640E+00   6.11820407E-02   1.20180078E-01   3.33303833E+00   1.34564066E+00   7.05132037E-02   1.18532367E-01   6.30257726E-01   6.50736016E+04   2.98746729E+00   6.32295728E-01   6.62323281E+04   2.99525189E+00 
0 200 3.74366094E-10   6.06470749E-08   2.69054734E-08   1.59159246E-08   1.20549137E-09   2.71815244E-11   2.94039122E-08   3.26099205E+00   1.41044939E+00   6.55790046E-02   1.20003723E-01   3.33217335E+00   1.34584582E+00   7.24338591E-02   1.18550755E-01   6.31101072E-01   6.55532500E+04   2.99068952E+00   6.33482754E-01   6.69066641E+04   2.99978232E+00 
0 210 2.01268890E-10   2.89665092E-08   1.51507678E-08   1.40134926E-08   5.92468796E-10   2.64796136E-11   2.74008034E-08   3.26455307E+00   1.40872049E+00   6.90133795E-02   1.19910426E-01   3.31205082E+00   1.33771765E+00   7.45151490E-02   1.19267575E-01   6.30056441E-01   6.49591133E+04   2.98669791E+00   4.99106318E-01   5.14842734E+04   2.98120213E+00 
0 220 3.65907915E-10   6.38164011E-08   2.69425176E-08   1.20243850E-08   1.21359789E-09   2.58237719E-11   2.54154351E-08   3.27561331E+00   1.40732002E+00   7.22058341E-02   1.19581148E-01   3.32800937E+00   1.34435594E+00   7.64676407E-02   1.18696660E-01   6.31312907E-01   6.56736953E+04   2.99149871E+00   6.34103894E-01   6.72593906E+04   3.00215197E+00 
0 230 2.59841842E-10   3.03833936E-08   1.45618806E-08   1.04135633E-08   8.55201299E-10   2.52102748E-11   2.35841089E-08   3.27925467E+00   1.40127087E+00   7.52388686E-02   1.19540945E-01   3.30560803E+00   1.33429372E+00   7.71495998E-02   1.19516753E-01   5.96698284E-01   6.14762656E+04   2.98485827E+00   4.66760993E-01   4.81672070E+04   2.97998834E+00 
0 240 3.32141398E-10   5.85119118E-08   2.51127137E-08   9.21065446E-09   1.11562648E-09   2.45764537E-11   2.19392575E-08   3.29103661E+00   1.39643788E+00   7.77857751E-02   1.19233891E-01   3.32448316E+00   1.34220552E+00   7.71659538E-02   1.18841097E-01   6.10099792E-01   6.28464844E+04   2.98535967E+00   6.33882582E-01   6.71337344E+04   3.00130773E+00 
0 250 1.85036528E-10   3.57468046E-08   1.52666413E-08   8.17767276E-09   6.00035799E-10   2.39427731E-11   2.04505728E-08   3.30705571E+00   1.39159572E+00   7.95822963E-02   1.18799798E-01   3.30831480E+00   1.33562255E+00   7.73198605E-02   1.19427547E-01   6.31167114E-01   6.55907812E+04   2.99094176E+00   5.49414039E-01   5.66380859E+04   2.98308802E+00 
0 260 1.59894237E-10   2.83528490E-08   1.39196592E-08   7.43137685E-09   5.17908993E-10   2.32834828E-11   1.90619094E-08   3.31839633E+00   1.38492250E+00   8.02901462E-02   1.18532978E-01   3.31253910E+00   1.33767712E+00   7.76013955E-02   1.19275056E-01   6.30724430E-01   6.53390703E+04   2.98925066E+00   6.30613625E-01   6.52760430E+04   2.98882723E+00 
0 270 2.21901997E-10   3.72481956E-08   1.67801044E-08   6.81291912E-09   7.18609450E-10   2.26332078E-11   1.77442274E-08   3.32474732E+00   1.37487674E+00   8.04312453E-02   1.18461564E-01   3.31540966E+00   1.33943033E+00   7.88275078E-02   1.19169541E-01   5.25532603E-01   5.41923398E+04   2.98219299E+00   6.31957531E-01   6.60401016E+04   2.99396038E+00 
0 280 3.89038884E-10   6.43730544E-08   2.65597695E-08   6.31767350E-09   1.33495193E-09   2.20052622E-11   1.64903344E-08   3.33754802E+00   1.36846673E+00   7.99515098E-02   1.18148200E-01   3.32339334E+00   1.34280872E+00   7.94329718E-02   1.18887767E-01   6.30042732E-01   6.49512969E+04   2.98664546E+00   6.34713829E-01   6.76056250E+04   3.00447798E+00 
0 290 1.89452884E-10   3.77357807E-08   1.61571911E-08   5.83447113E-09   6.33378128E-10   2.14280364E-11   1.53530824E-08   3.34718227E+00   1.36171269E+00   7.91085958E-02   1.17936268E-01   3.31310558E+00   1.33813071E+00   7.95271099E-02   1.19270772E-01   6.30076110E-01   6.49702773E+04   2.98677301E+00   6.32237315E-01   6.61991328E+04   2.99502897E+00 
0 300 1.59089311E-10   2.91081257E-08   1.33571714E-08   5.38927036E-09   5.23743271E-10   2.09094634E-11   1.43265986E-08   3.35381961E+00   1.35457134E+00   7.85179660E-02   1.17821127E-01   3.30326962E+00   1.33411837E+00   7.95539767E-02   1.19634695E-01   5.97931802E-01   6.16024023E+04   2.98490429E+00   5.64602375E-01   5.81927930E+04   2.98365688E+00 
0 310 1.90303245E-10   2.51315218E-08   1.17078658E-08   5.00311836E-09   6.17837892E-10   2.04318749E-11   1.32518849E-08   3.35769248E+00   1.34829915E+00   7.75905401E-02   1.17780961E-01   3.30049419E+00   1.33290684E+00   7.86951035E-02   1.19744696E-01   5.68297446E-01   5.85709414E+04   2.98379517E+00   4.21400309E-01   4.35108594E+04   2.97828460E+00 
0 320 1.60531033E-10   3.10058752E-08   1.36770870E-08   4.64129624E-09   5.33345756E-10   2.00080855E-11   1.22510047E-08   3.36382055E+00   1.34454858E+00   7.63984546E-02   1.17644586E-01   3.31019306E+00   1.33688390E+00   7.90927410E-02   1.19402252E-01   6.30364418E-01   6.51343125E+04   2.98787498E+00   6.31229758E-01   6.56264062E+04   2.99118114E+00 
0 330 1.92380764E-10   2.81392420E-08   1.22889894E-08   4.18813340E-09   6.49389265E-10   1.96424942E-11   1.13735688E-08   3.36400056E+00   1.34064710E+00   7.46381730E-02   1.17692053E-01   3.29851246E+00   1.33187771E+00   7.90247768E-02   1.19833156E-01   6.11746371E-01   6.30148086E+04   2.98542118E+00   4.77737933E-01   4.92932109E+04   2.98040056E+00 
0 340 1.91771321E-10   3.36860175E-08   1.38517464E-08   3.92943589E-09   6.39783282E-10   1.93114153E-11   1.05896669E-08   3.36835027E+00   1.34009182E+00   7.30148405E-02   1.17574938E-01   3.30105805E+00   1.33337379E+00   7.91161954E-02   1.19741678E-01   6.31259084E-01   6.56430859E+04   2.99129319E+00   5.53708196E-01   5.70777031E+04   2.98324871E+00 
0 350 3.66222525E-10   6.06879098E-08   2.48442831E-08   3.60508401E-09   1.27339606E-09   1.90168402E-11   9.80020953E-09   3.36242032E+00   1.33715177E+00   7.17407241E-02   1.17797300E-01   3.31882453E+00   1.34071219E+00   7.88624063E-02   1.19106025E-01   6.30016446E-01   6.49363633E+04   2.98654509E+00   6.34430528E-01   6.74448203E+04   3.00339770E+00 
0 360 1.81696103E-10   2.89077295E-08   1.21158044E-08   3.29005623E-09   6.07413175E-10   1.87398465E-11   9.06989683E-09   3.35898948E+00   1.33671618E+00   7.06425831E-02   1.17915288E-01   3.29816341E+00   1.33217967E+00   7.95293003E-02   1.19860150E-01   6.29909575E-01   6.48755391E+04   2.98613644E+00   5.10636926E-01   5.26661055E+04   2.98163462E+00 
0 370 1.84269600E-10   2.51751029E-08   1.05846611E-08   3.19251359E-09   5.88821381E-10   1.84882960E-11   8.41213144E-09   3.35573292E+00   1.33721852E+00   7.00214282E-02   1.18017629E-01   3.29679918E+00   1.33179986E+00   7.90414736E-02   1.19913995E-01   6.30153060E-01   6.50140820E+04   2.98706722E+00   4.30254668E-01   4.44201914E+04   2.97861743E+00 
0 380 1.54279228E-10   2.97885485E-08   1.23136488E-08   2.93287239E-09   5.10449516E-10   1.82613560E-11   7.83272203E-09   3.34752512E+00   1.33685410E+00   6.97899312E-02   1.18281446E-01   3.30530787E+00   1.33544326E+00   7.93048590E-02   1.19611390E-01   5.41762769E-01   5.58546641E+04   2.98280120E+00   6.30548537E-01   6.52390234E+04   2.98857856E+00 
0 390 2.43791931E-10   2.92779294E-08   1.20196768E-08   2.81092194E-09   8.46766324E-10   1.80625393E-11   7.32349248E-09   3.34189010E+00   1.33790147E+00   6.99115917E-02   1.18450634E-01   3.29433131E+00   1.33063173E+00   7.94387013E-02   1.20020114E-01   5.39615929E-01   5.56348164E+04   2.98272085E+00   4.44970369E-01   4.59310234E+04   2.97917032E+00 
0 400 1.28376532E-10   3.07407433E-08   1.25944410E-08   2.64107936E-09   4.08222844E-10   1.78693900E-11   6.87226454E-09   3.33761048E+00   1.33979416E+00   7.02784285E-02   1.18568078E-01   3.30246925E+00   1.33414102E+00   7.90887475E-02   1.19727276E-01   5.85426211E-01   6.03234102E+04   2.98443627E+00   6.30960286E-01   6.54731797E+04   2.99015164E+00 
0 410 2.56614369E-10   2.85234520E-08   1.16388010E-08   2.63057576E-09   8.77666273E-10   1.76977079E-11   6.47818199E-09   3.33133197E+00   1.34077454E+00   7.09867030E-02   1.18757531E-01   3.29291010E+00   1.33043253E+00   7.86878988E-02   1.20078638E-01   5.65123618E-01   5.82461406E+04   2.98367620E+00   4.00429785E-01   4.13564141E+04   2.97749639E+00 
0 420 1.36895523E-10   3.02874881E-08   1.23174475E-08   2.41869036E-09   4.45899484E-10   1.75391021E-11   6.14238038E-09   3.32605314E+00   1.34211242E+00   7.18668103E-02   1.18911684E-01   3.29978347E+00   1.33330858E+00   7.88180307E-02   1.19834296E-01   5.78705430E-01   5.96358828E+04   2.98418474E+00   6.04004800E-01   6.22233633E+04   2.98513150E+00 
0 430 4.08599904E-10   6.90689674E-08   2.79846901E-08   2.34611841E-09   1.43033496E-09   1.73911770E-11   5.83003246E-09   3.32071662E+00   1.34285939E+00   7.30127320E-02   1.19074427E-01   3.31829810E+00   1.34130943E+00   7.91182145E-02   1.19165540E-01   5.47653317E-01   5.64578164E+04   2.98302197E+00   6.35119379E-01   6.78357812E+04   3.00602436E+00 
0 440 3.29711869E-10   4.53136160E-08   1.86692244E-08   2.26571917E-09   1.13953103E-09   1.72431392E-11   5.53418911E-09   3.32710528E+00   1.34843802E+00   7.39804059E-02   1.18815772E-01   3.29248428E+00   1.33060408E+00   7.91353434E-02   1.20107569E-01   6.32696569E-01   6.64600625E+04   2.99678183E+00   4.06810552E-01   4.20120742E+04   2.97773623E+00 
0 450 2.92616958E-10   4.14842951E-08   1.71130790E-08   2.22499130E-09   1.00536457E-09   1.70985986E-11   5.26405541E-09   3.32348466E+00   1.34870422E+00   7.52511024E-02   1.18929908E-01   3.29380512E+00   1.33138394E+00   7.88316503E-02   1.20061778E-01   6.32639706E-01   6.64277656E+04   2.99656487E+00   4.41890061E-01   4.56148242E+04   2.97905445E+00 
0 460 2.90014124E-10   5.46737589E-08   2.21991456E-08   2.10846940E-09   9.99653915E-10   1.69606898E-11   5.04890751E-09   3.31458950E+00   1.34621596E+00   7.65392557E-02   1.19240202E-01   3.31254315E+00   1.33965659E+00   7.91375339E-02   1.19380951E-01   6.30654454E-01   6.52992422E+04   2.98898315E+00   6.33698225E-01   6.70290312E+04   3.00060439E+00 
0 470 1.85313292E-10   3.13136574E-08   1.27400650E-08   1.93516980E-09   6.33834041E-10   1.68265211E-11   4.85949458E-09   3.30677223E+00   1.34389615E+00   7.73208216E-02   1.19516097E-01   3.29662848E+00   1.33295727E+00   7.91018009E-02   1.19964346E-01   5.02095819E-01   5.17907148E+04   2.98131418E+00   5.87879479E-01   6.05743438E+04   2.98452830E+00 
0 480 2.10159543E-10   3.91800974E-08   1.59931552E-08   2.00832684E-09   7.38223038E-10   1.66895230E-11   4.72091211E-09   3.31044173E+00   1.34542918E+00   7.81631917E-02   1.19387172E-01   3.30815983E+00   1.33837199E+00   7.86636695E-02   1.19541839E-01   6.30600214E-01   6.52684062E+04   2.98877597E+00   6.32212937E-01   6.61852734E+04   2.99493575E+00 
0 490 3.71016023E-10   5.93377543E-08   2.41123548E-08   1.84660032E-09   1.30908617E-09   1.65653394E-11   4.65706007E-09   3.31412077E+00   1.34712350E+00   7.86354318E-02   1.19256034E-01   3.31414700E+00   1.34119260E+00   7.85295591E-02   1.19327232E-01   6.32472396E-01   6.63326953E+04   2.99592614E+00   6.33388042E-01   6.68528594E+04   2.99942088E+00 
0 500 1.63317720E-10   3.52221576E-08   1.44423584E-08   2.13579399E-09   5.59878477E-10   1.64319947E-11   4.52968862E-09   3.31027770E+00   1.34486949E+00   7.92942569E-02   1.19406268E-01   3.30089188E+00   1.33544159E+00   7.93795511E-02   1.19815260E-01   6.31333947E-01   6.56856484E+04   2.99157906E+00   6.30542815E-01   6.52357734E+04   2.98855662E+00 
0 510 1.95688410E-10   2.74939786E-08   1.12836736E-08   1.88464333E-09   6.87522705E-10   1.63114192E-11   4.48352333E-09   3.30371189E+00   1.34166014E+00   7.92825818E-02   1.19654603E-01   3.29344201E+00   1.33246887E+00   7.93139040E-02   1.20087601E-01   5.47511280E-01   5.64432734E+04   2.98301673E+00   5.66935241E-01   5.84315391E+04   2.98374414E+00 
0 520 1.89442129E-10   3.12180468E-08   1.28347901E-08   1.96750061E-09   6.43613551E-10   1.61814208E-11   4.40201031E-09   3.30412626E+00   1.34068775E+00   7.94569477E-02   1.19657822E-01   3.30139685E+00   1.33646023E+00   7.83607960E-02   1.19792834E-01   5.34328640E-01   5.50933281E+04   2.98252273E+00   6.30654335E-01   6.52991914E+04   2.98898268E+00 
0 530 1.42069814E-10   2.98967109E-08   1.23153701E-08   1.75304904E-09   4.80120055E-10   1.60649272E-11   4.36700587E-09   3.30492663E+00   1.34053195E+00   7.92174935E-02   1.19638897E-01   3.30417395E+00   1.33767748E+00   7.87449479E-02   1.19697496E-01   5.54672360E-01   5.71764023E+04   2.98328495E+00   6.31249666E-01   6.56377109E+04   2.99125695E+00 
0 540 1.83402390E-10   3.50412428E-08   1.44047716E-08   1.94823491E-09   6.36643627E-10   1.59420550E-11   4.20312984E-09   3.30974388E+00   1.34062529E+00   7.94937089E-02   1.19492516E-01   3.30225182E+00   1.33696187E+00   7.93598592E-02   1.19769417E-01   6.30993962E-01   6.54923359E+04   2.99028039E+00   6.31043494E-01   6.55205078E+04   2.99046969E+00 
0 550 2.13064219E-10   3.16614006E-08   1.29411566E-08   1.38835832E-09   7.33473282E-10   1.58270064E-11   4.11458156E-09   3.30434275E+00   1.33784711E+00   7.90484324E-02   1.19700514E-01   3.29267621E+00   1.33318424E+00   7.93688893E-02   1.20120846E-01   5.71133137E-01   5.88611133E+04   2.98390126E+00   4.73280162E-01   4.88359727E+04   2.98023319E+00 
0 560 2.01007780E-10   2.81148971E-08   1.15590781E-08   1.83613891E-09   6.94305835E-10   1.57101606E-11   4.02891764E-09   3.30765057E+00   1.33836579E+00   7.83597305E-02   1.19597286E-01   3.30488825E+00   1.33847940E+00   7.93605298E-02   1.19677722E-01   6.16848469E-01   6.35363203E+04   2.98561192E+00   6.31938696E-01   6.60294062E+04   2.99388862E+00 
0 570 2.49115367E-10   3.04744248E-08   1.24629898E-08   1.58291413E-09   8.58344562E-10   1.56001791E-11   3.96128064E-09   3.30385852E+00   1.33519435E+00   7.82609507E-02   1.19761676E-01   3.29271197E+00   1.33329475E+00   7.91215450E-02   1.20127127E-01   4.51183498E-01   4.65687500E+04   2.97940350E+00   4.88921583E-01   5.04401016E+04   2.98082018E+00 
0 580 3.11892179E-10   5.53121851E-08   2.23408776E-08   1.46231216E-09   1.07841536E-09   1.54961200E-11   3.94634592E-09   3.31765151E+00   1.34097350E+00   7.76991919E-02   1.19267568E-01   3.29544187E+00   1.33497107E+00   7.92778730E-02   1.20024756E-01   6.33632421E-01   6.69916562E+04   3.00035334E+00   5.10128260E-01   5.26139766E+04   2.98161554E+00 
0 590 1.24507446E-10   2.69225158E-08   1.09774145E-08   1.36365452E-09   4.11641637E-10   1.53893790E-11   3.91744193E-09   3.31047249E+00   1.33711016E+00   7.71597996E-02   1.19545303E-01   3.29734635E+00   1.33575487E+00   7.95419142E-02   1.19961560E-01   6.30466282E-01   6.51922383E+04   2.98826432E+00   5.35601199E-01   5.52236641E+04   2.98257041E+00 
0 600 1.61116287E-10   3.41897035E-08   1.39341250E-08   1.57649627E-09   5.53315338E-10   1.52865082E-11   3.86296062E-09   3.31370425E+00   1.33760655E+00   7.67823830E-02   1.19446374E-01   3.30230451E+00   1.33750176E+00   8.01628679E-02   1.19789220E-01   6.31124198E-01   6.55663828E+04   2.99077773E+00   6.31160736E-01   6.55871562E+04   2.99091744E+00 
0 610 3.50109414E-10   6.12602946E-08   2.47832848E-08   1.26235378E-09   1.22272348E-09   1.51887791E-11   3.81667764E-09   3.32116199E+00   1.34103680E+00   7.64350966E-02   1.19179621E-01   3.30407667E+00   1.33831251E+00   7.98483714E-02   1.19726941E-01   6.33840203E-01   6.71096406E+04   3.00114584E+00   6.31971776E-01   6.60481953E+04   2.99401474E+00 
0 620 2.61266481E-10   2.57779611E-08   1.05400897E-08   1.20070553E-09   8.97816599E-10   1.50894783E-11   3.77700671E-09   3.30479550E+00   1.33332455E+00   7.66784847E-02   1.19790561E-01   3.29257536E+00   1.33374977E+00   7.94296190E-02   1.20148279E-01   4.49114501E-01   4.63563945E+04   2.97932577E+00   4.27106947E-01   4.40969492E+04   2.97849917E+00 
0 630 2.90350272E-10   4.96763448E-08   2.01475672E-08   1.27030919E-09   1.03382025E-09   1.49888314E-11   3.71120956E-09   3.31898928E+00   1.33994842E+00   7.60914087E-02   1.19274050E-01   3.30442190E+00   1.33845317E+00   7.95303360E-02   1.19724467E-01   6.33062184E-01   6.66677734E+04   2.99817729E+00   6.31437242E-01   6.57443516E+04   2.99197340E+00 
0 640 1.58008356E-10   2.89540587E-08   1.18208368E-08   1.21567856E-09   5.26694299E-10   1.48872945E-11   3.62143493E-09   3.30775428E+00   1.33481014E+00   7.60459453E-02   1.19693607E-01   3.30318451E+00   1.33808851E+00   8.02817568E-02   1.19771749E-01   4.73428696E-01   4.88512070E+04   2.98023868E+00   6.31252646E-01   6.56394297E+04   2.99126863E+00 
0 650 1.46107987E-10   3.37480728E-08   1.37548266E-08   1.16162036E-09   4.92943020E-10   1.47879885E-11   3.52106100E-09   3.31507301E+00   1.33758330E+00   7.65947029E-02   1.19437739E-01   3.29714751E+00   1.33548295E+00   8.01984370E-02   1.19997308E-01   6.31327510E-01   6.56819844E+04   2.99155450E+00   5.94205201E-01   6.12213125E+04   2.98476481E+00 
0 660 3.56527752E-10   5.83465294E-08   2.37055318E-08   1.58988123E-09   1.24848532E-09   1.46961054E-11   3.44813622E-09   3.32104802E+00   1.34076285E+00   7.66838714E-02   1.19218878E-01   3.30592084E+00   1.33922708E+00   8.02483335E-02   1.19681790E-01   6.33753955E-01   6.70606875E+04   3.00081706E+00   6.32009447E-01   6.60696250E+04   2.99415874E+00 
0 670 2.22490026E-10   3.90694446E-08   1.58634350E-08   9.65243108E-10   7.69418307E-10   1.45919735E-11   3.37906703E-09   3.30732393E+00   1.33473814E+00   7.69278705E-02   1.19725369E-01   3.30586576E+00   1.33902466E+00   8.02464783E-02   1.19690657E-01   5.01762629E-01   5.17565586E+04   2.98130178E+00   6.32248044E-01   6.62052031E+04   2.99506974E+00 
0 680 1.93851282E-10   2.80032513E-08   1.14187761E-08   1.22542498E-09   6.42034592E-10   1.44926978E-11   3.32648531E-09   3.30776668E+00   1.33568072E+00   7.67059624E-02   1.19705178E-01   3.29505396E+00   1.33455503E+00   7.99715370E-02   1.20087452E-01   4.75823492E-01   4.90968516E+04   2.98032856E+00   5.03298461E-01   5.19139844E+04   2.98135948E+00 
