RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.34315148E-10   6.66840236E-08   2.87656441E-08   3.45503643E-08   1.50535739E-09   4.01358981E-11   5.28041220E-08   3.73874879E+00   2.22789228E-01   -1.14639066E-01   1.13813967E-01   3.66340661E+00   1.98090240E-01   -1.05715878E-01   1.15828395E-01   4.48312908E-01   4.62741211E+04   2.97929573E+00   4.79229897E-01   4.94462305E+04   2.98045635E+00 
0 130 4.59346117E-10   6.18099136E-08   2.50606078E-08   3.04030650E-08   1.28787303E-09   3.78040273E-11   4.91969416E-08   3.73456907E+00   2.24377707E-01   -1.12593964E-01   1.13957636E-01   3.65853500E+00   1.99182957E-01   -1.03812031E-01   1.15979329E-01   4.77121353E-01   4.92299688E+04   2.98037720E+00   5.30266047E-01   5.46772188E+04   2.98237038E+00 
0 140 4.12383128E-10   6.03614581E-08   2.20626717E-08   2.66060276E-08   1.08863063E-09   3.54617724E-11   4.59511114E-08   3.73549366E+00   2.25253105E-01   -1.09581508E-01   1.13954663E-01   3.66354847E+00   2.01083452E-01   -9.91097540E-02   1.15828000E-01   6.30925298E-01   6.54532969E+04   2.99001813E+00   6.30122244E-01   6.49965273E+04   2.98694944E+00 
0 150 3.71466358E-10   5.46845875E-08   1.95380778E-08   2.35666260E-08   9.86701498E-10   3.32735783E-11   4.29657661E-08   3.72721457E+00   2.26103231E-01   -1.06220439E-01   1.14232428E-01   3.66226721E+00   2.01668322E-01   -9.23503637E-02   1.15884140E-01   6.30931139E-01   6.54565977E+04   2.99004030E+00   6.30397558E-01   6.51531484E+04   2.98800159E+00 
0 160 3.54041269E-10   4.95549450E-08   1.74857409E-08   2.11506048E-08   1.01036479E-09   3.13549742E-11   4.01807689E-08   3.71861577E+00   2.26930961E-01   -1.04179420E-01   1.14518851E-01   3.64910007E+00   2.00415030E-01   -8.73085484E-02   1.16317369E-01   6.30487502E-01   6.52043086E+04   2.98834538E+00   4.35693741E-01   4.49786758E+04   2.97882175E+00 
0 170 3.67987280E-10   5.28081934E-08   1.57918176E-08   1.93729637E-08   1.13858689E-09   2.97545044E-11   3.75670233E-08   3.70434046E+00   2.27747768E-01   -1.03487790E-01   1.14976272E-01   3.64352059E+00   1.99620560E-01   -8.53006542E-02   1.16505489E-01   4.17801440E-01   4.31412070E+04   2.97814941E+00   4.13151264E-01   4.26635156E+04   2.97797465E+00 
0 180 3.75283554E-10   6.06804633E-08   1.44485943E-08   1.77961184E-08   1.16620635E-09   2.84414766E-11   3.50810865E-08   3.70657492E+00   2.29843676E-01   -1.02993533E-01   1.14918947E-01   3.63917303E+00   1.99582428E-01   -8.40854496E-02   1.16652831E-01   6.32802725E-01   6.65203984E+04   2.99718714E+00   4.15769935E-01   4.29325234E+04   2.97807312E+00 
0 190 5.76816206E-10   9.67377289E-08   1.42033878E-08   1.61012235E-08   1.90705007E-09   2.73817080E-11   3.27742811E-08   3.70600295E+00   2.32115805E-01   -1.02596723E-01   1.14944920E-01   3.64257622E+00   1.99854851E-01   -8.27248544E-02   1.16546944E-01   6.36686265E-01   6.87246250E+04   3.01199579E+00   6.26308024E-01   6.45030703E+04   2.98596573E+00 
0 200 3.39739820E-10   6.80486991E-08   1.20166286E-08   1.43970968E-08   1.10727105E-09   2.64948254E-11   3.06426600E-08   3.67292643E+00   2.33462065E-01   -1.03013471E-01   1.15983903E-01   3.65048194E+00   2.01150641E-01   -7.97339529E-02   1.16301186E-01   4.27222282E-01   4.41087930E+04   2.97850347E+00   6.33364260E-01   6.68393594E+04   2.99933004E+00 
0 210 2.75218431E-10   5.96845453E-08   1.08831548E-08   1.26937794E-08   8.92390106E-10   2.56887827E-11   2.86237540E-08   3.66662598E+00   2.35971585E-01   -1.04205884E-01   1.16190098E-01   3.64287257E+00   2.00771123E-01   -7.76056349E-02   1.16550371E-01   5.19199073E-01   5.35434648E+04   2.98195553E+00   6.31748259E-01   6.59211719E+04   2.99316144E+00 
0 220 4.12009260E-10   7.75878135E-08   1.06089075E-08   1.10866667E-08   1.42660839E-09   2.49278168E-11   2.67428408E-08   3.64514542E+00   2.39096224E-01   -1.05830587E-01   1.16875082E-01   3.64828777E+00   2.02089027E-01   -7.57877827E-02   1.16381884E-01   1.91505373E-01   1.98298379E+04   2.96961999E+00   6.34128511E-01   6.72733516E+04   3.00224566E+00 
0 230 3.78883064E-10   6.81969468E-08   9.99476946E-09   1.00900435E-08   1.24525334E-09   2.41802221E-11   2.49748471E-08   3.64573169E+00   2.43425652E-01   -1.08352721E-01   1.16858169E-01   3.63487530E+00   2.01652572E-01   -7.53616095E-02   1.16817340E-01   6.32970750E-01   6.66158359E+04   2.99782848E+00   5.77182710E-01   5.94800977E+04   2.98412776E+00 
0 240 2.45376386E-10   6.41377369E-08   9.27679977E-09   8.98223007E-09   8.42064363E-10   2.34371168E-11   2.33129676E-08   3.61968780E+00   2.46335477E-01   -1.10846557E-01   1.17700554E-01   3.63512516E+00   2.02382937E-01   -7.51003399E-02   1.16814680E-01   5.68500459E-01   5.85917148E+04   2.98380280E+00   6.08928323E-01   6.27267266E+04   2.98531580E+00 
0 250 8.19649237E-10   1.43960378E-07   1.33198839E-08   8.36217051E-09   2.80157297E-09   2.27206986E-11   2.17549641E-08   3.62991071E+00   2.52441466E-01   -1.12901695E-01   1.17375366E-01   3.62523794E+00   2.01791286E-01   -7.52792805E-02   1.17137410E-01   6.40265346E-01   7.07522969E+04   3.02561831E+00   3.50634456E-01   3.62360391E+04   2.97562289E+00 
0 260 3.07816772E-10   7.22962383E-08   8.96085961E-09   7.71800224E-09   1.07701537E-09   2.20243216E-11   2.03163673E-08   3.58253694E+00   2.54607528E-01   -1.14868902E-01   1.18932605E-01   3.63151121E+00   2.02437922E-01   -7.54012093E-02   1.16936766E-01   4.67915773E-01   4.82856758E+04   2.98003173E+00   6.30596995E-01   6.52665898E+04   2.98876381E+00 
0 270 4.54055044E-10   7.61826442E-08   8.85167406E-09   7.11576620E-09   1.60326297E-09   2.13517173E-11   1.89655598E-08   3.56192994E+00   2.59043157E-01   -1.15605213E-01   1.19632147E-01   3.62548399E+00   2.02797502E-01   -7.51238093E-02   1.17133349E-01   1.14323065E-01   1.18484717E+04   2.96669960E+00   4.79307652E-01   4.94542031E+04   2.98045945E+00 
0 280 9.04950115E-10   1.61123296E-07   1.41532261E-08   7.16099180E-09   3.06392356E-09   2.08042090E-11   1.77317432E-08   3.57982850E+00   2.65174776E-01   -1.17193237E-01   1.19052231E-01   3.62404847E+00   2.03072175E-01   -7.47818425E-02   1.17183745E-01   6.41128182E-01   7.12405781E+04   3.02889872E+00   4.07584637E-01   4.20916094E+04   2.97776532E+00 
0 290 3.91987415E-10   1.01433173E-07   9.93749971E-09   6.36858033E-09   1.34613543E-09   2.03367444E-11   1.67484995E-08   3.52723861E+00   2.68352658E-01   -1.18559808E-01   1.20832041E-01   3.63916087E+00   2.04617351E-01   -7.42673948E-02   1.16701625E-01   6.21415377E-01   6.40030781E+04   2.98578286E+00   6.33858442E-01   6.71200078E+04   3.00121546E+00 
0 300 5.85774373E-10   7.71673498E-08   8.58307914E-09   5.83421444E-09   2.08273043E-09   1.99034261E-11   1.57891815E-08   3.49289727E+00   2.70870715E-01   -1.18283443E-01   1.22045085E-01   3.62475109E+00   2.03918651E-01   -7.41769597E-02   1.17169201E-01   3.56422528E-03   3.68410645E+02   2.95526743E+00   5.61586916E-01   5.78841719E+04   2.98354387E+00 
0 310 5.60131386E-10   9.74703696E-08   1.01765361E-08   5.81867576E-09   1.88833638E-09   1.95623396E-11   1.46977008E-08   3.50523257E+00   2.77045310E-01   -1.17491655E-01   1.21638939E-01   3.62314701E+00   2.04621449E-01   -7.38419592E-02   1.17227040E-01   6.35361969E-01   6.79734453E+04   3.00694919E+00   4.58754122E-01   4.73456719E+04   2.97968793E+00 
0 320 2.80511364E-10   6.05229289E-08   8.30746139E-09   5.58955993E-09   9.02840747E-10   1.93348376E-11   1.37177061E-08   3.47264004E+00   2.80064464E-01   -1.15789942E-01   1.22801766E-01   3.62990928E+00   2.04969645E-01   -7.39622861E-02   1.17015377E-01   6.31485820E-01   6.57719922E+04   2.99215913E+00   6.30904615E-01   6.54415195E+04   2.98993897E+00 
0 330 7.67909625E-10   1.49818845E-07   1.27549367E-08   5.14757348E-09   2.64392397E-09   1.91645241E-11   1.28787283E-08   3.46724391E+00   2.84292102E-01   -1.12662040E-01   1.23023286E-01   3.63299155E+00   2.05354422E-01   -7.34901503E-02   1.16921894E-01   6.36860788E-01   6.88235547E+04   3.01266050E+00   6.33449078E-01   6.68875391E+04   2.99965382E+00 
0 340 5.88393112E-10   9.85881741E-08   9.82197168E-09   5.17498577E-09   1.97689398E-09   1.90124791E-11   1.20499095E-08   3.44279718E+00   2.85938025E-01   -1.10378399E-01   1.23928823E-01   3.62506533E+00   2.04797894E-01   -7.39351586E-02   1.17181294E-01   6.35254562E-01   6.79125000E+04   3.00653982E+00   6.30775630E-01   6.53681641E+04   2.98944616E+00 
0 350 4.75863349E-10   8.74114150E-08   9.19377019E-09   5.10104137E-09   1.57806879E-09   1.89324858E-11   1.13737926E-08   3.41537809E+00   2.88113922E-01   -1.08090803E-01   1.24949649E-01   3.62631965E+00   2.05496758E-01   -7.37612024E-02   1.17149137E-01   6.34139597E-01   6.72796562E+04   3.00228810E+00   6.30619586E-01   6.52794219E+04   2.98884988E+00 
0 360 6.91296909E-10   1.27410459E-07   1.12086873E-08   4.85513540E-09   2.34987607E-09   1.88822777E-11   1.08103313E-08   3.40030599E+00   2.89952844E-01   -1.05182968E-01   1.25537321E-01   3.61809397E+00   2.04706356E-01   -7.39008859E-02   1.17424011E-01   6.36773467E-01   6.87740547E+04   3.01232791E+00   4.30413961E-01   4.44365508E+04   2.97862339E+00 
0 370 5.97108918E-10   1.20795249E-07   1.06905205E-08   4.78153295E-09   2.02765937E-09   1.88348000E-11   1.02702469E-08   3.37726450E+00   2.90922612E-01   -1.02381788E-01   1.26426369E-01   3.62454796E+00   2.05216780E-01   -7.35973492E-02   1.17221765E-01   6.36258245E-01   6.84818828E+04   3.01036501E+00   6.30729258E-01   6.53418008E+04   2.98926902E+00 
0 380 6.17691398E-10   1.21996450E-07   1.04982307E-08   4.57542448E-09   2.15047335E-09   1.88081564E-11   9.65664970E-09   3.35608721E+00   2.92214066E-01   -9.89921913E-02   1.27256870E-01   3.61533689E+00   2.04644278E-01   -7.35590160E-02   1.17528126E-01   6.34943128E-01   6.77357656E+04   3.00535250E+00   3.88732374E-01   4.01541641E+04   2.97705650E+00 
0 390 5.86055315E-10   1.24581504E-07   1.04494386E-08   4.35711467E-09   2.05875605E-09   1.87739737E-11   9.06166786E-09   3.33861470E+00   2.92159587E-01   -9.47777256E-02   1.27965257E-01   3.62948895E+00   2.05905840E-01   -7.37806410E-02   1.17077336E-01   6.33174241E-01   6.67314375E+04   2.99860501E+00   6.32740617E-01   6.64850938E+04   2.99694991E+00 
0 400 5.85406723E-10   1.20092309E-07   1.00483044E-08   4.29898384E-09   2.06832906E-09   1.87448217E-11   8.47754666E-09   3.32006741E+00   2.91699558E-01   -9.04150456E-02   1.28722787E-01   3.62794662E+00   2.06167519E-01   -7.38968700E-02   1.17133275E-01   6.30781174E-01   6.53713242E+04   2.98946738E+00   6.31636620E-01   6.58577031E+04   2.99273515E+00 
0 410 7.13274717E-10   1.25312141E-07   1.00740758E-08   3.85103371E-09   2.49208720E-09   1.87037920E-11   7.88948817E-09   3.30661035E+00   2.90861040E-01   -8.63462090E-02   1.29293472E-01   3.63467979E+00   2.06734434E-01   -7.35806376E-02   1.16923876E-01   6.30237877E-01   6.50623086E+04   2.98739123E+00   6.33891642E-01   6.71388828E+04   3.00134230E+00 
0 420 4.92093810E-10   1.10215197E-07   9.05597286E-09   3.90537203E-09   1.65967939E-09   1.86275492E-11   7.38062855E-09   3.28032660E+00   2.88065374E-01   -8.34673718E-02   1.30377933E-01   3.61709285E+00   2.05724984E-01   -7.34239742E-02   1.17498554E-01   3.69611561E-01   3.81881797E+04   2.97633719E+00   4.79045600E-01   4.94273281E+04   2.98044944E+00 
0 430 6.22101204E-10   7.64308083E-08   7.72148123E-09   4.83967222E-09   2.05107464E-09   1.85869393E-11   7.02090697E-09   3.26827383E+00   2.87708938E-01   -8.18109363E-02   1.30898938E-01   3.61949682E+00   2.06385955E-01   -7.34897628E-02   1.17424354E-01   6.32487893E-01   6.63415312E+04   2.99598551E+00   5.30940592E-01   5.47463086E+04   2.98239565E+00 
0 440 4.41449211E-10   1.04983137E-07   8.64570548E-09   3.86259069E-09   1.53525481E-09   1.85170143E-11   6.60674759E-09   3.23938656E+00   2.86488503E-01   -8.08400214E-02   1.32104456E-01   3.61395097E+00   2.06279933E-01   -7.33224228E-02   1.17612690E-01   4.54310209E-01   4.68896406E+04   2.97952104E+00   3.61293614E-01   3.73326445E+04   2.97602415E+00 
0 450 5.02376030E-10   1.05354594E-07   8.50770032E-09   3.63141162E-09   1.74940229E-09   1.84215525E-11   6.13697981E-09   3.23351979E+00   2.85350263E-01   -7.96603560E-02   1.32391453E-01   3.62608290E+00   2.07032621E-01   -7.38400221E-02   1.17221877E-01   6.14375591E-01   6.32835625E+04   2.98551941E+00   6.32200062E-01   6.61779688E+04   2.99488664E+00 
0 460 3.71363079E-10   1.02388405E-07   8.12437495E-09   3.46213813E-09   1.31808875E-09   1.83453617E-11   5.80075321E-09   3.21477652E+00   2.83377677E-01   -7.80731738E-02   1.33205056E-01   3.61733794E+00   2.07122460E-01   -7.34687075E-02   1.17510833E-01   2.73626715E-01   2.83047910E+04   2.97272086E+00   5.22631288E-01   5.38951094E+04   2.98208427E+00 
0 470 3.73165943E-10   9.78447048E-08   7.71242981E-09   3.12765924E-09   1.27996291E-09   1.82964425E-11   5.55193536E-09   3.20245838E+00   2.81039298E-01   -7.66365603E-02   1.33762583E-01   3.62737131E+00   2.07769498E-01   -7.38113597E-02   1.17192157E-01   3.69788677E-01   3.82063945E+04   2.97634387E+00   6.32136881E-01   6.61420625E+04   2.99464536E+00 
0 480 3.12010501E-10   9.58278719E-08   7.51732365E-09   2.91828095E-09   1.08163056E-09   1.82734088E-11   5.34923128E-09   3.18628693E+00   2.79832035E-01   -7.59212822E-02   1.34478316E-01   3.62183261E+00   2.07711861E-01   -7.35978931E-02   1.17377490E-01   3.09629023E-01   3.20146895E+04   2.97407818E+00   6.30567849E-01   6.52500078E+04   2.98865223E+00 
0 490 3.55770052E-10   9.41605407E-08   7.34785077E-09   2.79180101E-09   1.25161570E-09   1.82291196E-11   5.10491072E-09   3.17448235E+00   2.78503895E-01   -7.61141255E-02   1.35019436E-01   3.61304712E+00   2.06942856E-01   -7.37865716E-02   1.17668554E-01   2.80334830E-01   2.89962910E+04   2.97297382E+00   4.37023461E-01   4.51151992E+04   2.97887182E+00 
0 500 4.16865820E-10   8.21390103E-08   7.00303104E-09   2.92906654E-09   1.44648915E-09   1.81998479E-11   4.87698726E-09   3.14965248E+00   2.76919037E-01   -7.63655007E-02   1.36119172E-01   3.62385559E+00   2.08177149E-01   -7.39440769E-02   1.17322363E-01   3.52333160E-03   3.65209503E+02   2.94696689E+00   6.31473660E-01   6.57650781E+04   2.99211264E+00 
0 510 6.97190694E-10   1.49584068E-07   1.11925109E-08   2.53413801E-09   2.42342568E-09   1.81722467E-11   4.71821338E-09   3.13327360E+00   2.75084734E-01   -7.59564489E-02   1.36872739E-01   3.61570668E+00   2.07660154E-01   -7.38875940E-02   1.17593527E-01   3.44780134E-03   3.59260834E+02   2.93154240E+00   4.80021477E-01   4.95274141E+04   2.98048615E+00 
0 520 3.62075314E-10   5.59537305E-08   4.96633756E-09   2.21651120E-09   1.25475363E-09   1.81016712E-11   4.59292027E-09   3.15118194E+00   2.75725782E-01   -7.55188838E-02   1.36138618E-01   3.63111234E+00   2.09026322E-01   -7.37714246E-02   1.17099464E-01   2.59604782E-01   2.68589707E+04   2.97219181E+00   6.33749306E-01   6.70580312E+04   3.00079918E+00 
0 530 6.64210742E-10   7.11335488E-08   5.74473624E-09   2.35216535E-09   2.30974706E-09   1.80721653E-11   4.49290738E-09   3.15299416E+00   2.76213974E-01   -7.55955949E-02   1.36097878E-01   3.61032271E+00   2.07329363E-01   -7.35983476E-02   1.17780127E-01   6.31284595E-01   6.56575938E+04   2.99139071E+00   3.23932052E-01   3.34876250E+04   2.97461724E+00 
0 540 7.15558501E-10   1.54041132E-07   1.13033582E-08   2.23622409E-09   2.51095611E-09   1.80622444E-11   4.37065228E-09   3.10822153E+00   2.72789896E-01   -7.64869675E-02   1.38095766E-01   3.61797333E+00   2.08202958E-01   -7.38095939E-02   1.17535345E-01   3.44107347E-03   3.58728638E+02   2.93016243E+00   6.29902780E-01   6.48716836E+04   2.98611069E+00 
0 550 3.28171323E-10   8.91275107E-08   6.69454758E-09   1.89423965E-09   1.15106269E-09   1.79715427E-11   4.26540359E-09   3.12731361E+00   2.73910880E-01   -7.67651200E-02   1.37296587E-01   3.61601353E+00   2.08239555E-01   -7.38412738E-02   1.17605276E-01   1.72347605E-01   1.78502109E+04   2.96889544E+00   5.44352174E-01   5.61198125E+04   2.98289824E+00 
0 560 7.84921184E-10   1.55030605E-07   1.13249472E-08   2.04792472E-09   2.75259571E-09   1.79836510E-11   4.19850599E-09   3.09280086E+00   2.72016555E-01   -7.72035643E-02   1.38862461E-01   3.62673712E+00   2.09160745E-01   -7.36695826E-02   1.17261074E-01   3.42025165E-03   3.57079193E+02   2.92588568E+00   6.31989181E-01   6.60581094E+04   2.99408150E+00 
0 570 3.24432065E-10   8.57868727E-08   6.46305764E-09   2.08887641E-09   1.15112408E-09   1.79099947E-11   4.08507761E-09   3.11370325E+00   2.73296565E-01   -7.69387335E-02   1.37976333E-01   3.61454058E+00   2.08303735E-01   -7.28575736E-02   1.17664307E-01   3.15800831E-02   3.27461450E+03   2.96356225E+00   4.05131251E-01   4.18395273E+04   2.97767305E+00 
0 580 7.28035521E-10   8.09581380E-08   6.18389606E-09   2.13439955E-09   2.52876586E-09   1.78589712E-11   3.94407973E-09   3.12931323E+00   2.73993015E-01   -7.69244358E-02   1.37333781E-01   3.61156201E+00   2.07831159E-01   -7.28024542E-02   1.17765658E-01   6.32104516E-01   6.61236641E+04   2.99452186E+00   3.71369839E-01   3.83690039E+04   2.97640324E+00 
0 590 9.01961117E-10   1.75257966E-07   1.26002133E-08   1.83225179E-09   3.16483217E-09   1.78937837E-11   3.86641741E-09   3.07917690E+00   2.70826966E-01   -7.72584975E-02   1.39605820E-01   3.63623142E+00   2.09797993E-01   -7.28008300E-02   1.16970345E-01   3.42219928E-03   3.57233643E+02   2.92628598E+00   6.36143565E-01   6.84168516E+04   3.00992823E+00 
0 600 2.69626599E-10   8.11005236E-08   6.10809714E-09   1.90317007E-09   9.62802837E-10   1.78290663E-11   3.77877596E-09   3.10012031E+00   2.72353292E-01   -7.71340728E-02   1.38709724E-01   3.61739850E+00   2.08321556E-01   -7.28386641E-02   1.17584504E-01   1.66270938E-02   1.72324377E+03   2.96299481E+00   5.95648766E-01   6.13689375E+04   2.98481894E+00 
0 610 7.09608983E-10   8.40468317E-08   6.29493613E-09   1.77103310E-09   2.47934540E-09   1.77978760E-11   3.78439635E-09   3.11787271E+00   2.73686439E-01   -7.69132599E-02   1.37966976E-01   3.61368155E+00   2.08382621E-01   -7.25545138E-02   1.17710166E-01   6.32095635E-01   6.61186094E+04   2.99448776E+00   4.03015643E-01   4.16221367E+04   2.97759366E+00 
0 620 7.95216670E-10   1.57951320E-07   1.14037348E-08   1.77688042E-09   2.77983836E-09   1.78433240E-11   3.65911323E-09   3.07187295E+00   2.70325333E-01   -7.67041817E-02   1.40075594E-01   3.61490393E+00   2.07833096E-01   -7.24131986E-02   1.17676325E-01   3.42619023E-03   3.57550018E+02   2.92710638E+00   4.67532247E-01   4.82463320E+04   2.98001742E+00 
0 630 3.72834902E-10   8.48502566E-08   6.24256380E-09   1.68089409E-09   1.30815592E-09   1.77953850E-11   3.60676444E-09   3.09234405E+00   2.71541893E-01   -7.59915635E-02   1.39200196E-01   3.61176729E+00   2.08008781E-01   -7.19768479E-02   1.17781647E-01   3.59698199E-03   3.70965088E+02   2.96189094E+00   3.26912493E-01   3.37944883E+04   2.97472954E+00 
0 640 6.80814904E-10   8.30894606E-08   6.18734042E-09   1.71084924E-09   2.37566300E-09   1.77641495E-11   3.53799190E-09   3.11194205E+00   2.72891343E-01   -7.52774030E-02   1.38375476E-01   3.62147069E+00   2.08238885E-01   -7.22007826E-02   1.17471866E-01   6.32204652E-01   6.61805781E+04   2.99490404E+00   6.30262494E-01   6.50763320E+04   2.98748541E+00 
0 650 7.95743638E-10   1.58239629E-07   1.13810561E-08   1.72856762E-09   2.78096368E-09   1.78277636E-11   3.47390916E-09   3.06675577E+00   2.69416958E-01   -7.48466253E-02   1.40462562E-01   3.61351418E+00   2.07866535E-01   -7.19050765E-02   1.17733046E-01   3.42954230E-03   3.57815643E+02   2.92779517E+00   3.74735951E-01   3.87151602E+04   2.97653008E+00 
0 660 2.94780284E-10   8.54296189E-08   6.22470564E-09   1.51114221E-09   1.05155540E-09   1.77771547E-11   3.41945894E-09   3.08818388E+00   2.70577848E-01   -7.41197765E-02   1.39545217E-01   3.61759496E+00   2.08073601E-01   -7.19582811E-02   1.17605716E-01   3.59817292E-03   3.71057800E+02   2.96213126E+00   5.21326482E-01   5.37614336E+04   2.98203540E+00 
0 670 7.11074866E-10   8.24589179E-08   6.05797457E-09   1.55282331E-09   2.48567145E-09   1.77482837E-11   3.33716432E-09   3.10871577E+00   2.71767527E-01   -7.33391345E-02   1.38681561E-01   3.61366272E+00   2.07471520E-01   -7.19784945E-02   1.17736563E-01   6.32151186E-01   6.61501719E+04   2.99469995E+00   3.98953050E-01   4.12046562E+04   2.97744083E+00 
0 680 8.84184337E-10   1.77681528E-07   1.26767521E-08   1.44272427E-09   3.09723847E-09   1.78209687E-11   3.27136429E-09   3.06486154E+00   2.68127382E-01   -7.28019848E-02   1.40720770E-01   3.63836050E+00   2.09302530E-01   -7.19398931E-02   1.16939515E-01   3.42959282E-03   3.57819611E+02   2.92780542E+00   6.36365235E-01   6.85425781E+04   3.01077271E+00 
