RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 460 4.77144635E-09   6.50267893E-08   3.89833374E-08   6.28985353E-09   5.91467808E-09   1.08654841E-09   7.44090158E-08   1.70595379E+01   9.82796574E+00   -1.17762052E-01   1.08051740E-01   1.70193748E+01   9.83890724E+00   9.90133360E-02   1.07863888E-01   1.67605996E+00   2.30000000E+06   1.92068100E+01   1.67611814E+00   2.30000000E+06   1.91898956E+01 
0 470 4.84551066E-09   6.09103594E-08   3.67261137E-08   5.64216585E-09   6.40363718E-09   1.05668740E-09   6.93304827E-08   1.70605373E+01   9.82870865E+00   -1.17458470E-01   1.08045742E-01   1.70193920E+01   9.83983994E+00   9.91926491E-02   1.07862763E-01   1.67605436E+00   2.30000000E+06   1.92084274E+01   1.67611611E+00   2.30000000E+06   1.91904964E+01 
0 480 4.83189977E-09   5.70347254E-08   3.46397435E-08   5.17304466E-09   6.50106546E-09   1.02763242E-09   6.50292904E-08   1.70615959E+01   9.82938957E+00   -1.17463686E-01   1.08039588E-01   1.70195599E+01   9.84093761E+00   9.93659273E-02   1.07860520E-01   1.67604816E+00   2.30000000E+06   1.92101707E+01   1.67611349E+00   2.30000000E+06   1.91912899E+01 
0 490 4.67455852E-09   5.34511955E-08   3.27044170E-08   5.16648324E-09   5.95263172E-09   9.99454186E-10   6.16791809E-08   1.70624237E+01   9.82992172E+00   -1.17864214E-01   1.08034752E-01   1.70199089E+01   9.84217644E+00   9.95511785E-02   1.07856996E-01   1.67604244E+00   2.30000000E+06   1.92117558E+01   1.67611003E+00   2.30000000E+06   1.91922970E+01 
0 500 4.43438219E-09   5.01718205E-08   3.08840384E-08   5.36178169E-09   5.29793809E-09   9.72125047E-10   5.91651208E-08   1.70628242E+01   9.83029079E+00   -1.18590295E-01   1.08032085E-01   1.70204773E+01   9.84349728E+00   9.97695848E-02   1.07852176E-01   1.67603815E+00   2.30000000E+06   1.92129707E+01   1.67610598E+00   2.30000000E+06   1.91935158E+01 
0 510 4.22982005E-09   4.71552646E-08   2.91427114E-08   5.31661470E-09   5.43929124E-09   9.45536094E-10   5.71928176E-08   1.70627155E+01   9.83051205E+00   -1.19447768E-01   1.08031832E-01   1.70212650E+01   9.84482861E+00   1.00038096E-01   1.07846215E-01   1.67603552E+00   2.30000000E+06   1.92137222E+01   1.67610121E+00   2.30000000E+06   1.91949196E+01 
0 520 4.12046441E-09   4.43540920E-08   2.74703176E-08   4.90973262E-09   6.28869179E-09   9.19637311E-10   5.55092896E-08   1.70621510E+01   9.83061123E+00   -1.20196395E-01   1.08033702E-01   1.70222321E+01   9.84611797E+00   1.00366615E-01   1.07839465E-01   1.67603445E+00   2.30000000E+06   1.92140217E+01   1.67609596E+00   2.30000000E+06   1.91964531E+01 
0 530 4.06437817E-09   4.17540242E-08   2.58910156E-08   4.45101467E-09   6.86812829E-09   8.94460561E-10   5.40693605E-08   1.70612907E+01   9.83062077E+00   -1.20652832E-01   1.08036995E-01   1.70233002E+01   9.84734058E+00   1.00763842E-01   1.07832372E-01   1.67603457E+00   2.30000000E+06   1.92139835E+01   1.67609048E+00   2.30000000E+06   1.91980476E+01 
0 540 4.01193212E-09   3.93595059E-08   2.44465177E-08   4.41599823E-09   6.56803500E-09   8.70000294E-10   5.28794537E-08   1.70603390E+01   9.83059025E+00   -1.20732300E-01   1.08040810E-01   1.70243778E+01   9.84849739E+00   1.01242043E-01   1.07825376E-01   1.67603528E+00   2.30000000E+06   1.92137890E+01   1.67608500E+00   2.30000000E+06   1.91996326E+01 
0 550 4.00677758E-09   3.71493165E-08   2.31617019E-08   4.78885553E-09   5.49359047E-09   8.46193782E-10   5.18252001E-08   1.70594978E+01   9.83059883E+00   -1.20455347E-01   1.08044185E-01   1.70253983E+01   9.84960365E+00   1.01815768E-01   1.07818782E-01   1.67603576E+00   2.30000000E+06   1.92136402E+01   1.67607975E+00   2.30000000E+06   1.92011681E+01 
0 560 4.14446877E-09   3.50854634E-08   2.20295426E-08   5.07734432E-09   4.45020598E-09   8.23005719E-10   5.07839140E-08   1.70589237E+01   9.83074951E+00   -1.19946055E-01   1.08046234E-01   1.70263424E+01   9.85067844E+00   1.02494769E-01   1.07812658E-01   1.67603540E+00   2.30000000E+06   1.92137356E+01   1.67607450E+00   2.30000000E+06   1.92026539E+01 
0 570 4.43460380E-09   3.31627454E-08   2.10315427E-08   5.00173147E-09   4.41457448E-09   8.00454980E-10   4.97844752E-08   1.70587120E+01   9.83114529E+00   -1.19385168E-01   1.08046271E-01   1.70272369E+01   9.85173321E+00   1.03274874E-01   1.07806876E-01   1.67603374E+00   2.30000000E+06   1.92142181E+01   1.67606938E+00   2.30000000E+06   1.92041245E+01 
0 580 4.76587037E-09   3.14183559E-08   2.01618562E-08   4.61673633E-09   5.09872766E-09   7.78644815E-10   4.89995493E-08   1.70588703E+01   9.83185577E+00   -1.18925750E-01   1.08043991E-01   1.70281334E+01   9.85277271E+00   1.04136273E-01   1.07801214E-01   1.67603040E+00   2.30000000E+06   1.92151470E+01   1.67606413E+00   2.30000000E+06   1.92056370E+01 
0 590 5.00428277E-09   2.98848732E-08   1.94183105E-08   4.14548440E-09   5.50989521E-09   7.57641394E-10   4.85292801E-08   1.70593281E+01   9.83289242E+00   -1.18645296E-01   1.08039580E-01   1.70290852E+01   9.85379601E+00   1.05039917E-01   1.07795447E-01   1.67602563E+00   2.30000000E+06   1.92164707E+01   1.67605853E+00   2.30000000E+06   1.92072430E+01 
0 600 5.07768450E-09   2.85451875E-08   1.87665883E-08   3.82396292E-09   5.20203436E-09   7.37436112E-10   4.83056297E-08   1.70599480E+01   9.83419228E+00   -1.18562996E-01   1.08033650E-01   1.70301323E+01   9.85479832E+00   1.05930850E-01   1.07789420E-01   1.67601991E+00   2.30000000E+06   1.92180500E+01   1.67605233E+00   2.30000000E+06   1.92089787E+01 
0 610 4.99248731E-09   2.73318239E-08   1.81269915E-08   3.68709485E-09   4.31226432E-09   7.17954918E-10   4.81409685E-08   1.70605831E+01   9.83563328E+00   -1.18662901E-01   1.08027063E-01   1.70312958E+01   9.85577202E+00   1.06747322E-01   1.07783057E-01   1.67601395E+00   2.30000000E+06   1.92196846E+01   1.67604566E+00   2.30000000E+06   1.92108593E+01 
0 620 4.80165951E-09   2.61684647E-08   1.74162764E-08   3.56948293E-09   3.44404483E-09   6.99117708E-10   4.78393858E-08   1.70611095E+01   9.83707142E+00   -1.18892208E-01   1.08020686E-01   1.70325699E+01   9.85671234E+00   1.07424453E-01   1.07776359E-01   1.67600846E+00   2.30000000E+06   1.92211876E+01   1.67603850E+00   2.30000000E+06   1.92128811E+01 
0 630 4.55655558E-09   2.50099692E-08   1.66092917E-08   3.37568840E-09   3.33698269E-09   6.80879519E-10   4.73225334E-08   1.70614548E+01   9.83838272E+00   -1.19169250E-01   1.08015127E-01   1.70339355E+01   9.85761070E+00   1.07894354E-01   1.07769422E-01   1.67600393E+00   2.30000000E+06   1.92224159E+01   1.67603087E+00   2.30000000E+06   1.92150135E+01 
0 640 4.27855129E-09   2.38483135E-08   1.57518052E-08   3.20236615E-09   3.87198940E-09   6.63217370E-10   4.65790109E-08   1.70616150E+01   9.83949852E+00   -1.19414926E-01   1.08010627E-01   1.70353451E+01   9.85845375E+00   1.08100548E-01   1.07762426E-01   1.67600071E+00   2.30000000E+06   1.92233162E+01   1.67602289E+00   2.30000000E+06   1.92172031E+01 
0 650 3.97095068E-09   2.26867876E-08   1.49169121E-08   3.20962901E-09   4.35785630E-09   6.46114939E-10   4.56164244E-08   1.70616550E+01   9.84042168E+00   -1.19576208E-01   1.08006939E-01   1.70367393E+01   9.85922718E+00   1.08021952E-01   1.07755631E-01   1.67599833E+00   2.30000000E+06   1.92239342E+01   1.67601502E+00   2.30000000E+06   1.92193718E+01 
0 660 3.65049013E-09   2.15325198E-08   1.41547432E-08   3.41167117E-09   4.48399406E-09   6.29567787E-10   4.44645352E-08   1.70616951E+01   9.84121323E+00   -1.19624689E-01   1.08003445E-01   1.70380421E+01   9.85991096E+00   1.07682720E-01   1.07749395E-01   1.67599666E+00   2.30000000E+06   1.92244034E+01   1.67600763E+00   2.30000000E+06   1.92214298E+01 
0 670 3.36734840E-09   2.04114965E-08   1.34867584E-08   3.65540842E-09   4.31978142E-09   6.13598339E-10   4.32002096E-08   1.70618744E+01   9.84197044E+00   -1.19548038E-01   1.07999332E-01   1.70391674E+01   9.86047363E+00   1.07141480E-01   1.07744135E-01   1.67599487E+00   2.30000000E+06   1.92249012E+01   1.67600083E+00   2.30000000E+06   1.92232819E+01 
0 680 3.18954618E-09   1.93795309E-08   1.29248603E-08   3.77523390E-09   4.10693834E-09   5.98259497E-10   4.19648671E-08   1.70623112E+01   9.84278679E+00   -1.19350798E-01   1.07993878E-01   1.70400524E+01   9.86089993E+00   1.06471501E-01   1.07740156E-01   1.67599225E+00   2.30000000E+06   1.92255974E+01   1.67599499E+00   2.30000000E+06   1.92248573E+01 
