RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.96189542E-09   3.94541303E-07   1.78891739E-07   8.46899937E-08   1.92720382E-08   1.17900956E-09   6.63618266E-07   1.22689524E+01   -5.31654882E+00   -2.58524895E-01   1.11355178E-01   1.23460922E+01   -5.27241516E+00   -3.14103872E-01   1.11078762E-01   1.67722404E+00   2.29315250E+06   1.27494421E+01   1.67653704E+00   2.29400550E+06   1.28168106E+01 
0 120 5.65635716E-09   3.64902377E-07   1.63456406E-07   6.89779185E-08   1.76305814E-08   1.10126286E-09   6.14460475E-07   1.22548456E+01   -5.31868649E+00   -2.60083556E-01   1.11497231E-01   1.23383408E+01   -5.26767349E+00   -3.15223694E-01   1.11210324E-01   1.67737937E+00   2.29294050E+06   1.27326908E+01   1.67664886E+00   2.29387475E+06   1.28064842E+01 
0 130 5.62444891E-09   3.39650569E-07   1.50850894E-07   5.77641117E-08   1.69213816E-08   1.03440267E-09   5.70154555E-07   1.22436571E+01   -5.32219791E+00   -2.54157633E-01   1.11608751E-01   1.23340826E+01   -5.26351690E+00   -3.12930703E-01   1.11303441E-01   1.67750919E+00   2.29275625E+06   1.27181368E+01   1.67673373E+00   2.29377350E+06   1.27984943E+01 
0 140 6.06324235E-09   3.16745911E-07   1.39957933E-07   4.85087739E-08   1.82188344E-08   9.76258852E-10   5.29576539E-07   1.22348938E+01   -5.32561255E+00   -2.48621821E-01   1.11699104E-01   1.23308792E+01   -5.26030636E+00   -3.10269892E-01   1.11378573E-01   1.67761981E+00   2.29259350E+06   1.27052946E+01   1.67680669E+00   2.29368525E+06   1.27915144E+01 
0 150 5.96792082E-09   2.95742581E-07   1.30243023E-07   4.15851460E-08   1.76806179E-08   9.26517640E-10   4.92314655E-07   1.22317314E+01   -5.32703114E+00   -2.47580826E-01   1.11749753E-01   1.23284388E+01   -5.25813103E+00   -3.08933407E-01   1.11438602E-01   1.67769349E+00   2.29248250E+06   1.26965141E+01   1.67686713E+00   2.29361100E+06   1.27856598E+01 
0 160 4.98339192E-09   2.76845242E-07   1.21543522E-07   3.66198165E-08   1.41348711E-08   8.84816387E-10   4.58041171E-07   1.22353849E+01   -5.32566166E+00   -2.49055088E-01   1.11753240E-01   1.23267374E+01   -5.25682688E+00   -3.09309870E-01   1.11484334E-01   1.67772400E+00   2.29243550E+06   1.26928072E+01   1.67691350E+00   2.29355350E+06   1.27811232E+01 
0 170 3.91203780E-09   2.59585988E-07   1.13688671E-07   3.20931832E-08   1.06954259E-08   8.50066739E-10   4.26418694E-07   1.22435551E+01   -5.32186651E+00   -2.49754116E-01   1.11725591E-01   1.23255758E+01   -5.25633669E+00   -3.10798556E-01   1.11517653E-01   1.67772722E+00   2.29243050E+06   1.26924181E+01   1.67694724E+00   2.29351125E+06   1.27777863E+01 
0 180 3.44309159E-09   2.43475881E-07   1.06553216E-07   2.79893762E-08   9.73705738E-09   8.20515822E-10   3.97296219E-07   1.22539806E+01   -5.31627655E+00   -2.48843119E-01   1.11682378E-01   1.23250227E+01   -5.25645781E+00   -3.12318593E-01   1.11539595E-01   1.67771721E+00   2.29244600E+06   1.26936331E+01   1.67697084E+00   2.29348150E+06   1.27754374E+01 
0 190 3.38040707E-09   2.28434686E-07   1.00060653E-07   2.47575827E-08   9.98817473E-09   7.94653732E-10   3.70492955E-07   1.22665892E+01   -5.30906057E+00   -2.47005060E-01   1.11624494E-01   1.23248768E+01   -5.25676155E+00   -3.13036472E-01   1.11554526E-01   1.67769408E+00   2.29248150E+06   1.26964426E+01   1.67698884E+00   2.29345900E+06   1.27736435E+01 
0 200 3.25137406E-09   2.14614062E-07   9.41526892E-08   2.26116903E-08   9.61492574E-09   7.71168518E-10   3.45535767E-07   1.22819138E+01   -5.30017185E+00   -2.44717687E-01   1.11548953E-01   1.23244104E+01   -5.25664854E+00   -3.12556684E-01   1.11571379E-01   1.67765188E+00   2.29254550E+06   1.27015028E+01   1.67700946E+00   2.29343250E+06   1.27715673E+01 
0 210 2.94475178E-09   2.01988342E-07   8.88492480E-08   2.08707682E-08   8.38340064E-09   7.49654394E-10   3.22307102E-07   1.22993746E+01   -5.28989935E+00   -2.42172837E-01   1.11459993E-01   1.23228636E+01   -5.25569582E+00   -3.11397702E-01   1.11598246E-01   1.67759073E+00   2.29263700E+06   1.27087231E+01   1.67704058E+00   2.29339275E+06   1.27684288E+01 
0 220 2.58090105E-09   1.90201661E-07   8.40008951E-08   1.91803338E-08   6.97555613E-09   7.29626692E-10   3.00512482E-07   1.23171368E+01   -5.27888155E+00   -2.39973754E-01   1.11369938E-01   1.23200455E+01   -5.25403833E+00   -3.10607016E-01   1.11636311E-01   1.67751932E+00   2.29274150E+06   1.27169790E+01   1.67708278E+00   2.29333850E+06   1.27641344E+01 
0 230 2.29197061E-09   1.79031318E-07   7.92943027E-08   1.77427957E-08   6.13074036E-09   7.10690506E-10   2.79862746E-07   1.23332710E+01   -5.26794338E+00   -2.38782734E-01   1.11290954E-01   1.23165483E+01   -5.25221539E+00   -3.10817301E-01   1.11678928E-01   1.67744911E+00   2.29284225E+06   1.27249298E+01   1.67712855E+00   2.29327875E+06   1.27594242E+01 
0 240 2.20860596E-09   1.68516905E-07   7.45709912E-08   1.64864105E-08   6.41096110E-09   6.92663649E-10   2.60203109E-07   1.23468676E+01   -5.25800705E+00   -2.38662660E-01   1.11226939E-01   1.23133497E+01   -5.25078297E+00   -3.11742127E-01   1.11716397E-01   1.67738557E+00   2.29293175E+06   1.27320051E+01   1.67716765E+00   2.29322750E+06   1.27553625E+01 
0 250 2.25936536E-09   1.58721377E-07   6.99282765E-08   1.53620121E-08   7.21441662E-09   6.75115297E-10   2.41183329E-07   1.23580189E+01   -5.24994564E+00   -2.39157945E-01   1.11174136E-01   1.23110533E+01   -5.25002480E+00   -3.12563509E-01   1.11743197E-01   1.67732680E+00   2.29301325E+06   1.27384386E+01   1.67719448E+00   2.29319200E+06   1.27525578E+01 
0 260 2.25189467E-09   1.49544945E-07   6.55522143E-08   1.45821790E-08   7.59364660E-09   6.58003374E-10   2.22707243E-07   1.23669882E+01   -5.24431801E+00   -2.39659607E-01   1.11128546E-01   1.23095379E+01   -5.24984169E+00   -3.12684774E-01   1.11760989E-01   1.67726994E+00   2.29309075E+06   1.27445583E+01   1.67721093E+00   2.29317000E+06   1.27508240E+01 
0 270 2.16902740E-09   1.40802825E-07   6.15296045E-08   1.40157699E-08   7.41390194E-09   6.42169595E-10   2.05478344E-07   1.23736811E+01   -5.24116468E+00   -2.39577860E-01   1.11090794E-01   1.23082514E+01   -5.24986839E+00   -3.12061578E-01   1.11775793E-01   1.67721665E+00   2.29316250E+06   1.27502241E+01   1.67722368E+00   2.29315300E+06   1.27494879E+01 
0 280 2.08335527E-09   1.32415764E-07   5.78208308E-08   1.34940565E-08   6.87561075E-09   6.27775942E-10   1.89679213E-07   1.23776855E+01   -5.23996639E+00   -2.38435164E-01   1.11066081E-01   1.23067312E+01   -5.24974442E+00   -3.11080754E-01   1.11792803E-01   1.67717326E+00   2.29322025E+06   1.27547855E+01   1.67723799E+00   2.29313375E+06   1.27479620E+01 
0 290 2.00537631E-09   1.24476486E-07   5.43869270E-08   1.30151170E-08   6.03324724E-09   6.14519879E-10   1.75112135E-07   1.23786650E+01   -5.23997450E+00   -2.36139819E-01   1.11059964E-01   1.23048859E+01   -5.24932194E+00   -3.10232997E-01   1.11813381E-01   1.67714703E+00   2.29325475E+06   1.27575197E+01   1.67725575E+00   2.29311000E+06   1.27460833E+01 
0 300 1.95720973E-09   1.17097862E-07   5.11927176E-08   1.24783597E-08   5.09107423E-09   6.01901806E-10   1.61427636E-07   1.23767262E+01   -5.24060965E+00   -2.33105272E-01   1.11074060E-01   1.23029261E+01   -5.24869347E+00   -3.09860438E-01   1.11835517E-01   1.67714107E+00   2.29326250E+06   1.27581348E+01   1.67727447E+00   2.29308450E+06   1.27440729E+01 
0 310 1.99295314E-09   1.10285015E-07   4.81769611E-08   1.17702816E-08   4.52460291E-09   5.89581439E-10   1.48416731E-07   1.23725834E+01   -5.24164629E+00   -2.30022386E-01   1.11104026E-01   1.23011322E+01   -5.24809551E+00   -3.10010225E-01   1.11856058E-01   1.67715180E+00   2.29324825E+06   1.27570133E+01   1.67729115E+00   2.29306175E+06   1.27422800E+01 
0 320 2.07210848E-09   1.03967047E-07   4.53200784E-08   1.10124319E-08   4.33982139E-09   5.77522086E-10   1.36222127E-07   1.23672905E+01   -5.24309635E+00   -2.27423102E-01   1.11141868E-01   1.22996616E+01   -5.24773502E+00   -3.10443670E-01   1.11872934E-01   1.67717135E+00   2.29322250E+06   1.27549772E+01   1.67730391E+00   2.29304450E+06   1.27409115E+01 
0 330 2.11240470E-09   9.80743096E-08   4.26648761E-08   1.03795488E-08   4.07986445E-09   5.65745450E-10   1.24965510E-07   1.23617878E+01   -5.24497604E+00   -2.25427046E-01   1.11180179E-01   1.22984715E+01   -5.24767971E+00   -3.10829014E-01   1.11886218E-01   1.67719221E+00   2.29319500E+06   1.27527990E+01   1.67731309E+00   2.29303200E+06   1.27399254E+01 
0 340 2.12016582E-09   9.25349184E-08   4.02331786E-08   9.84989867E-09   3.71529207E-09   5.54191304E-10   1.14620988E-07   1.23566322E+01   -5.24712563E+00   -2.23848373E-01   1.11215018E-01   1.22974052E+01   -5.24785662E+00   -3.10963899E-01   1.11897498E-01   1.67721057E+00   2.29317050E+06   1.27508726E+01   1.67732048E+00   2.29302175E+06   1.27391195E+01 
0 350 2.16182205E-09   8.72729657E-08   3.79923115E-08   9.33265110E-09   3.65078412E-09   5.42793921E-10   1.05123149E-07   1.23519888E+01   -5.24923754E+00   -2.22456574E-01   1.11245967E-01   1.22963562E+01   -5.24812555E+00   -3.10856104E-01   1.11908264E-01   1.67722642E+00   2.29314950E+06   1.27491980E+01   1.67732775E+00   2.29301175E+06   1.27383261E+01 
0 360 2.24121877E-09   8.22553261E-08   3.58996886E-08   8.84629703E-09   3.90878752E-09   5.31558297E-10   9.63683462E-08   1.23477783E+01   -5.25097942E+00   -2.21166208E-01   1.11274742E-01   1.22953415E+01   -5.24838305E+00   -3.10654879E-01   1.11918882E-01   1.67724192E+00   2.29312850E+06   1.27475529E+01   1.67733514E+00   2.29300150E+06   1.27375250E+01 
0 370 2.29013053E-09   7.75262308E-08   3.39427260E-08   8.45195913E-09   4.02350153E-09   5.20462562E-10   8.83210660E-08   1.23438654E+01   -5.25208855E+00   -2.20072299E-01   1.11303300E-01   1.22944527E+01   -5.24860430E+00   -3.10538977E-01   1.11928768E-01   1.67725933E+00   2.29310500E+06   1.27456970E+01   1.67734170E+00   2.29299250E+06   1.27368097E+01 
0 380 2.26306707E-09   7.31523286E-08   3.21231077E-08   8.12715051E-09   3.73835185E-09   5.09544795E-10   8.09620175E-08   1.23401737E+01   -5.25244427E+00   -2.19360679E-01   1.11332715E-01   1.22937498E+01   -5.24881601E+00   -3.10630500E-01   1.11937277E-01   1.67727983E+00   2.29307725E+06   1.27435045E+01   1.67734671E+00   2.29298575E+06   1.27362700E+01 
0 390 2.18377139E-09   6.91405830E-08   3.04213366E-08   7.77433407E-09   3.24827898E-09   4.98784070E-10   7.42070583E-08   1.23367386E+01   -5.25209427E+00   -2.19173849E-01   1.11362562E-01   1.22932081E+01   -5.24905252E+00   -3.10942173E-01   1.11944325E-01   1.67730272E+00   2.29304600E+06   1.27410345E+01   1.67734993E+00   2.29298125E+06   1.27359095E+01 
0 400 2.10441908E-09   6.54341648E-08   2.88027344E-08   7.31640881E-09   2.97542013E-09   4.88129925E-10   6.80058960E-08   1.23336983E+01   -5.25123358E+00   -2.19492212E-01   1.11391120E-01   1.22927256E+01   -5.24932241E+00   -3.11360985E-01   1.11950532E-01   1.67732608E+00   2.29301400E+06   1.27385073E+01   1.67735243E+00   2.29297775E+06   1.27356367E+01 
0 410 2.03768002E-09   6.19879401E-08   2.72524296E-08   6.81596557E-09   2.98264791E-09   4.77560269E-10   6.23913294E-08   1.23312263E+01   -5.25014257E+00   -2.20144883E-01   1.11416131E-01   1.22921963E+01   -5.24960327E+00   -3.11701179E-01   1.11956783E-01   1.67734718E+00   2.29298500E+06   1.27362204E+01   1.67735529E+00   2.29297375E+06   1.27353325E+01 
0 420 1.95792693E-09   5.87894107E-08   2.57852921E-08   6.43791331E-09   2.90270052E-09   4.67113848E-10   5.74262344E-08   1.23294401E+01   -5.24909210E+00   -2.20905855E-01   1.11435793E-01   1.22915525E+01   -5.24986649E+00   -3.11808884E-01   1.11963764E-01   1.67736351E+00   2.29296250E+06   1.27344313E+01   1.67735910E+00   2.29296850E+06   1.27349081E+01 
0 430 1.86679650E-09   5.58077069E-08   2.44145344E-08   6.21687590E-09   2.60029087E-09   4.56814309E-10   5.30379047E-08   1.23283472E+01   -5.24826336E+00   -2.21609473E-01   1.11449495E-01   1.22908020E+01   -5.25010872E+00   -3.11646968E-01   1.11971624E-01   1.67737401E+00   2.29294775E+06   1.27332697E+01   1.67736411E+00   2.29296150E+06   1.27343616E+01 
0 440 1.81346005E-09   5.29720907E-08   2.31299406E-08   6.00439520E-09   2.39867948E-09   4.46669396E-10   4.90847114E-08   1.23278446E+01   -5.24772596E+00   -2.22204894E-01   1.11457840E-01   1.22900209E+01   -5.25036526E+00   -3.11301917E-01   1.11979790E-01   1.67737901E+00   2.29294075E+06   1.27327204E+01   1.67736936E+00   2.29295425E+06   1.27337828E+01 
0 450 1.82238757E-09   5.02317938E-08   2.19190390E-08   5.69755620E-09   2.57291588E-09   4.36716052E-10   4.55260718E-08   1.23277559E+01   -5.24746132E+00   -2.22750828E-01   1.11462250E-01   1.22893353E+01   -5.25069666E+00   -3.10918570E-01   1.11987196E-01   1.67737961E+00   2.29294000E+06   1.27326536E+01   1.67737353E+00   2.29294850E+06   1.27333241E+01 
0 460 1.84287607E-09   4.76096886E-08   2.07925446E-08   5.36445599E-09   2.81748669E-09   4.26975094E-10   4.24948894E-08   1.23278761E+01   -5.24740458E+00   -2.23351404E-01   1.11464418E-01   1.22888718E+01   -5.25116014E+00   -3.10626924E-01   1.11992657E-01   1.67737758E+00   2.29294275E+06   1.27328835E+01   1.67737520E+00   2.29294625E+06   1.27331476E+01 
0 470 1.80822812E-09   4.51673898E-08   1.97683558E-08   5.13281817E-09   2.78025647E-09   4.17515300E-10   4.00914146E-08   1.23280125E+01   -5.24747562E+00   -2.24074587E-01   1.11465938E-01   1.22887182E+01   -5.25177717E+00   -3.10494959E-01   1.11995347E-01   1.67737460E+00   2.29294700E+06   1.27332087E+01   1.67737329E+00   2.29294875E+06   1.27333565E+01 
0 480 1.70392200E-09   4.29324274E-08   1.88403853E-08   5.00732034E-09   2.48007770E-09   4.08354101E-10   3.82374274E-08   1.23280182E+01   -5.24759865E+00   -2.24910617E-01   1.11468039E-01   1.22888870E+01   -5.25252342E+00   -3.10525388E-01   1.11995161E-01   1.67737234E+00   2.29295000E+06   1.27334528E+01   1.67736781E+00   2.29295650E+06   1.27339602E+01 
0 490 1.56944280E-09   4.08764933E-08   1.79745427E-08   4.86919127E-09   2.26251307E-09   3.99461103E-10   3.68078368E-08   1.23277969E+01   -5.24770975E+00   -2.25769579E-01   1.11471541E-01   1.22893066E+01   -5.25333214E+00   -3.10677558E-01   1.11992732E-01   1.67737210E+00   2.29295050E+06   1.27334871E+01   1.67735946E+00   2.29296800E+06   1.27348671E+01 
0 500 1.45484824E-09   3.89547239E-08   1.71388947E-08   4.62554839E-09   2.41988252E-09   3.90818461E-10   3.56193581E-08   1.23273172E+01   -5.24777174E+00   -2.26513013E-01   1.11476786E-01   1.22898502E+01   -5.25412083E+00   -3.10883671E-01   1.11989230E-01   1.67737424E+00   2.29294750E+06   1.27332458E+01   1.67734993E+00   2.29298125E+06   1.27359171E+01 
0 510 1.37689538E-09   3.71338622E-08   1.63251563E-08   4.31210267E-09   2.75547496E-09   3.82401444E-10   3.45810669E-08   1.23266087E+01   -5.24777794E+00   -2.27011606E-01   1.11483648E-01   1.22903757E+01   -5.25481939E+00   -3.11068237E-01   1.11985929E-01   1.67737889E+00   2.29294100E+06   1.27327423E+01   1.67734063E+00   2.29299400E+06   1.27369337E+01 
0 520 1.32322664E-09   3.53914054E-08   1.55423479E-08   4.05061229E-09   2.94290392E-09   3.74189985E-10   3.35971926E-08   1.23257608E+01   -5.24775839E+00   -2.27195889E-01   1.11491501E-01   1.22907734E+01   -5.25539255E+00   -3.11160862E-01   1.11983784E-01   1.67738497E+00   2.29293250E+06   1.27320671E+01   1.67733276E+00   2.29300475E+06   1.27377815E+01 
0 530 1.29215205E-09   3.37101014E-08   1.48014303E-08   3.92285315E-09   2.86820612E-09   3.66160463E-10   3.25651364E-08   1.23249073E+01   -5.24776888E+00   -2.27079764E-01   1.11499332E-01   1.22909937E+01   -5.25584412E+00   -3.11103970E-01   1.11983202E-01   1.67739129E+00   2.29292375E+06   1.27313728E+01   1.67732704E+00   2.29301275E+06   1.27384014E+01 
0 540 1.30591604E-09   3.20867031E-08   1.41101939E-08   3.90560295E-09   2.59717048E-09   3.58309882E-10   3.14604556E-08   1.23241987E+01   -5.24787188E+00   -2.26742804E-01   1.11505948E-01   1.22910604E+01   -5.25621414E+00   -3.10861498E-01   1.11983970E-01   1.67739606E+00   2.29291700E+06   1.27308416E+01   1.67732322E+00   2.29301800E+06   1.27388163E+01 
0 550 1.38223677E-09   3.05442498E-08   1.34747848E-08   3.91814092E-09   2.26649077E-09   3.50676210E-10   3.03901757E-08   1.23237591E+01   -5.24811506E+00   -2.26288334E-01   1.11510344E-01   1.22910538E+01   -5.25655317E+00   -3.10423017E-01   1.11985385E-01   1.67739809E+00   2.29291425E+06   1.27306261E+01   1.67732048E+00   2.29302175E+06   1.27391224E+01 
0 560 1.50846202E-09   2.91152809E-08   1.29008715E-08   3.89081656E-09   2.00111261E-09   3.43309881E-10   2.95081470E-08   1.23236465E+01   -5.24851465E+00   -2.25807920E-01   1.11512013E-01   1.22910919E+01   -5.25691080E+00   -3.09808284E-01   1.11986481E-01   1.67739642E+00   2.29291650E+06   1.27308073E+01   1.67731738E+00   2.29302600E+06   1.27394543E+01 
0 570 1.65038505E-09   2.78115024E-08   1.23865407E-08   3.77484843E-09   1.87338989E-09   3.36233430E-10   2.88982527E-08   1.23238363E+01   -5.24904966E+00   -2.25367159E-01   1.11511141E-01   1.22912960E+01   -5.25731993E+00   -3.09066951E-01   1.11986302E-01   1.67739129E+00   2.29292375E+06   1.27313671E+01   1.67731273E+00   2.29303225E+06   1.27399540E+01 
0 580 1.77196458E-09   2.66171849E-08   1.19165842E-08   3.54826479E-09   1.87573646E-09   3.29448219E-10   2.85461503E-08   1.23242388E+01   -5.24966526E+00   -2.25008383E-01   1.11508466E-01   1.22917557E+01   -5.25779581E+00   -3.08272898E-01   1.11984119E-01   1.67738378E+00   2.29293425E+06   1.27322006E+01   1.67730558E+00   2.29304225E+06   1.27407312E+01 
0 590 1.84460891E-09   2.55001851E-08   1.14688010E-08   3.23978377E-09   1.91867389E-09   3.22935317E-10   2.83547745E-08   1.23247347E+01   -5.25029802E+00   -2.24757314E-01   1.11504979E-01   1.22925043E+01   -5.25833273E+00   -3.07510674E-01   1.11979656E-01   1.67737508E+00   2.29294625E+06   1.27331581E+01   1.67729533E+00   2.29305625E+06   1.27418365E+01 
0 600 1.85105276E-09   2.44244536E-08   1.10223199E-08   2.93329894E-09   1.90039051E-09   3.16658311E-10   2.81891115E-08   1.23252106E+01   -5.25089264E+00   -2.24624664E-01   1.11501582E-01   1.22935095E+01   -5.25890684E+00   -3.06857526E-01   1.11973152E-01   1.67736650E+00   2.29295825E+06   1.27340975E+01   1.67728221E+00   2.29307400E+06   1.27432423E+01 
0 610 1.78901338E-09   2.33608084E-08   1.05657065E-08   2.72241008E-09   1.77846693E-09   3.10575871E-10   2.79133161E-08   1.23255939E+01   -5.25141954E+00   -2.24596038E-01   1.11498833E-01   1.22946739E+01   -5.25948191E+00   -3.06361347E-01   1.11965343E-01   1.67735910E+00   2.29296850E+06   1.27349138E+01   1.67726719E+00   2.29309450E+06   1.27448530E+01 
0 620 1.67235759E-09   2.22947598E-08   1.00989990E-08   2.64388667E-09   1.59677960E-09   3.04652692E-10   2.74413150E-08   1.23258562E+01   -5.25187778E+00   -2.24636585E-01   1.11496910E-01   1.22958708E+01   -5.26001883E+00   -3.06034088E-01   1.11957192E-01   1.67735314E+00   2.29297675E+06   1.27355633E+01   1.67725146E+00   2.29311550E+06   1.27465286E+01 
0 630 1.52724888E-09   2.12324327E-08   9.63179492E-09   2.65283706E-09   1.46523182E-09   2.98870650E-10   2.67628248E-08   1.23260183E+01   -5.25228691E+00   -2.24699318E-01   1.11495599E-01   1.22969732E+01   -5.26048899E+00   -3.05857450E-01   1.11949667E-01   1.67734861E+00   2.29298300E+06   1.27360601E+01   1.67723644E+00   2.29313575E+06   1.27481279E+01 
0 640 1.38444056E-09   2.01986730E-08   9.18171494E-09   2.67201061E-09   1.46843704E-09   2.93234631E-10   2.59346002E-08   1.23261337E+01   -5.25268364E+00   -2.24736661E-01   1.11494415E-01   1.22978926E+01   -5.26087809E+00   -3.05793792E-01   1.11943431E-01   1.67734492E+00   2.29298825E+06   1.27364655E+01   1.67722309E+00   2.29315375E+06   1.27495422E+01 
0 650 1.27009225E-09   1.92254337E-08   8.76885053E-09   2.64716316E-09   1.56481594E-09   2.87766505E-10   2.50636880E-08   1.23262796E+01   -5.25310421E+00   -2.24713951E-01   1.11492731E-01   1.22985935E+01   -5.26119375E+00   -3.05800289E-01   1.11938730E-01   1.67734110E+00   2.29299325E+06   1.27368717E+01   1.67721188E+00   2.29316875E+06   1.27507238E+01 
0 660 1.19879628E-09   1.83382500E-08   8.40838865E-09   2.56503330E-09   1.64112302E-09   2.82491447E-10   2.42642741E-08   1.23265285E+01   -5.25357914E+00   -2.24613771E-01   1.11489959E-01   1.22990961E+01   -5.26145983E+00   -3.05837452E-01   1.11935370E-01   1.67733657E+00   2.29299975E+06   1.27373705E+01   1.67720282E+00   2.29318100E+06   1.27516851E+01 
0 670 1.17190901E-09   1.75484889E-08   8.10204437E-09   2.43740783E-09   1.62061276E-09   2.77430967E-10   2.36196698E-08   1.23269320E+01   -5.25412178E+00   -2.24436074E-01   1.11485727E-01   1.22994623E+01   -5.26170635E+00   -3.05874974E-01   1.11932859E-01   1.67733049E+00   2.29300800E+06   1.27380333E+01   1.67719519E+00   2.29319100E+06   1.27524891E+01 
