RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 3.06342218E-09   1.98718723E-07   3.93974524E-08   1.62086469E-08   1.05671250E-08   9.61081548E-10   2.85932600E-07   1.48160505E+01   -2.42001486E+00   -2.36529753E-01   1.13509528E-01   1.53671799E+01   -2.44537568E+00   -2.11716622E-01   1.09549031E-01   1.67780697E+00   2.29943175E+06   1.45135889E+01   1.67665005E+00   2.29986325E+06   1.50019541E+01 
0 270 2.74543077E-09   1.85770460E-07   3.71837210E-08   1.57530948E-08   9.86826620E-09   9.38902178E-10   2.63113861E-07   1.48137159E+01   -2.41214418E+00   -2.42520690E-01   1.13548234E-01   1.53665562E+01   -2.44566488E+00   -2.10935071E-01   1.09556153E-01   1.67779684E+00   2.29942600E+06   1.45069761E+01   1.67665601E+00   2.29986225E+06   1.50009832E+01 
0 280 2.57777044E-09   1.73668653E-07   3.53610226E-08   1.50633710E-08   9.08137210E-09   9.18740584E-10   2.42204351E-07   1.48138657E+01   -2.40546298E+00   -2.47855887E-01   1.13565564E-01   1.53656187E+01   -2.44579434E+00   -2.09739015E-01   1.09565616E-01   1.67778993E+00   2.29942225E+06   1.45026932E+01   1.67666340E+00   2.29986125E+06   1.49998035E+01 
0 290 2.56551380E-09   1.62381113E-07   3.37507231E-08   1.42087488E-08   8.20038615E-09   9.00062691E-10   2.23010659E-07   1.48152504E+01   -2.39984226E+00   -2.52114624E-01   1.13571487E-01   1.53642941E+01   -2.44573236E+00   -2.08674818E-01   1.09578155E-01   1.67778492E+00   2.29941950E+06   1.44996481E+01   1.67667246E+00   2.29986000E+06   1.49983253E+01 
0 300 2.59553334E-09   1.51911195E-07   3.21071667E-08   1.33779450E-08   7.07424164E-09   8.82126039E-10   2.05015709E-07   1.48170090E+01   -2.39515781E+00   -2.55439579E-01   1.13573119E-01   1.53628082E+01   -2.44553328E+00   -2.08077013E-01   1.09592080E-01   1.67778051E+00   2.29941725E+06   1.44970865E+01   1.67668200E+00   2.29985875E+06   1.49967804E+01 
0 310 2.68504752E-09   1.42220543E-07   3.02442693E-08   1.25851161E-08   6.14357232E-09   8.64441185E-10   1.87951500E-07   1.48188915E+01   -2.39142966E+00   -2.58334011E-01   1.13572709E-01   1.53614473E+01   -2.44530058E+00   -2.07958788E-01   1.09605044E-01   1.67777658E+00   2.29941525E+06   1.44948626E+01   1.67668998E+00   2.29985750E+06   1.49954624E+01 
0 320 2.83258950E-09   1.33239851E-07   2.81685253E-08   1.19129986E-08   5.74023362E-09   8.47034110E-10   1.71938396E-07   1.48211699E+01   -2.38874960E+00   -2.61204690E-01   1.13568194E-01   1.53603258E+01   -2.44513965E+00   -2.08045676E-01   1.09615959E-01   1.67777383E+00   2.29941400E+06   1.44933176E+01   1.67669594E+00   2.29985675E+06   1.49944839E+01 
0 330 2.95118396E-09   1.24923176E-07   2.60822119E-08   1.13617977E-08   5.45828760E-09   8.29898705E-10   1.57016487E-07   1.48241844E+01   -2.38720131E+00   -2.64067709E-01   1.13556758E-01   1.53593264E+01   -2.44510889E+00   -2.08006561E-01   1.09625533E-01   1.67777300E+00   2.29941350E+06   1.44928694E+01   1.67670059E+00   2.29985600E+06   1.49937201E+01 
0 340 3.01807401E-09   1.17201630E-07   2.41936657E-08   1.07298961E-08   5.08463893E-09   8.13026424E-10   1.43121866E-07   1.48279428E+01   -2.38675189E+00   -2.66625017E-01   1.13538168E-01   1.53582497E+01   -2.44520736E+00   -2.07686767E-01   1.09635286E-01   1.67777431E+00   2.29941425E+06   1.44935913E+01   1.67670536E+00   2.29985525E+06   1.49929428E+01 
0 350 3.08882209E-09   1.09952438E-07   2.25643753E-08   9.92318849E-09   4.96302555E-09   7.96381849E-10   1.30159378E-07   1.48320351E+01   -2.38720703E+00   -2.68544406E-01   1.13515578E-01   1.53570099E+01   -2.44540644E+00   -2.07164735E-01   1.09646082E-01   1.67777705E+00   2.29941550E+06   1.44951248E+01   1.67671084E+00   2.29985450E+06   1.49920425E+01 
0 360 3.17726112E-09   1.03088482E-07   2.11834870E-08   9.07981157E-09   5.17459586E-09   7.79973031E-10   1.18144754E-07   1.48358688E+01   -2.38827252E+00   -2.69678891E-01   1.13493748E-01   1.53557091E+01   -2.44569945E+00   -2.06643790E-01   1.09657362E-01   1.67778015E+00   2.29941700E+06   1.44968872E+01   1.67671645E+00   2.29985375E+06   1.49911108E+01 
0 370 3.22440363E-09   9.66370877E-08   2.00337311E-08   8.43254622E-09   5.24894705E-09   7.63857810E-10   1.07217005E-07   1.48389378E+01   -2.38963223E+00   -2.70121068E-01   1.13476917E-01   1.53545456E+01   -2.44611263E+00   -2.06334352E-01   1.09667785E-01   1.67778265E+00   2.29941850E+06   1.44983320E+01   1.67672098E+00   2.29985300E+06   1.49903488E+01 
0 380 3.18362536E-09   9.06680029E-08   1.90637000E-08   8.04206657E-09   4.87451102E-09   7.48096307E-10   9.74236798E-08   1.48409615E+01   -2.39098310E+00   -2.70122081E-01   1.13467619E-01   1.53536415E+01   -2.44667029E+00   -2.06377342E-01   1.09676346E-01   1.67778397E+00   2.29941900E+06   1.44991169E+01   1.67672384E+00   2.29985250E+06   1.49898901E+01 
0 390 3.07592951E-09   8.51853343E-08   1.81683308E-08   7.74777575E-09   4.25533120E-09   7.32532646E-10   8.86160052E-08   1.48419514E+01   -2.39212275E+00   -2.69949228E-01   1.13466062E-01   1.53529730E+01   -2.44736147E+00   -2.06792414E-01   1.09683059E-01   1.67778409E+00   2.29941925E+06   1.44991760E+01   1.67672491E+00   2.29985250E+06   1.49897060E+01 
0 400 2.95381630E-09   8.01267532E-08   1.72550383E-08   7.36627603E-09   3.87629617E-09   7.17073290E-10   8.06656431E-08   1.48421574E+01   -2.39299750E+00   -2.69747913E-01   1.13470495E-01   1.53523855E+01   -2.44812989E+00   -2.07450792E-01   1.09688863E-01   1.67778325E+00   2.29941875E+06   1.44986992E+01   1.67672539E+00   2.29985225E+06   1.49896307E+01 
0 410 2.83244495E-09   7.54427418E-08   1.63120735E-08   6.89115698E-09   3.82587251E-09   7.01695591E-10   7.35879411E-08   1.48419466E+01   -2.39366865E+00   -2.69510716E-01   1.13478161E-01   1.53516941E+01   -2.44889259E+00   -2.08124623E-01   1.09695092E-01   1.67778206E+00   2.29941800E+06   1.44980202E+01   1.67672646E+00   2.29985225E+06   1.49894447E+01 
0 420 2.68837885E-09   7.11182722E-08   1.53996780E-08   6.49157528E-09   3.67291286E-09   6.86521118E-10   6.74230591E-08   1.48416672E+01   -2.39424777E+00   -2.69156784E-01   1.13486454E-01   1.53507690E+01   -2.44957066E+00   -2.08607182E-01   1.09702788E-01   1.67778111E+00   2.29941750E+06   1.44974718E+01   1.67672920E+00   2.29985175E+06   1.49889917E+01 
0 430 2.53196708E-09   6.71131914E-08   1.45794807E-08   6.25127683E-09   3.24469718E-09   6.71657785E-10   6.20596765E-08   1.48415413E+01   -2.39482212E+00   -2.68637747E-01   1.13493718E-01   1.53495970E+01   -2.45011806E+00   -2.08810449E-01   1.09712273E-01   1.67778087E+00   2.29941750E+06   1.44972734E+01   1.67673373E+00   2.29985100E+06   1.49882393E+01 
0 440 2.43030995E-09   6.33382271E-08   1.38511194E-08   6.02666539E-09   2.96536951E-09   6.57149113E-10   5.72903183E-08   1.48416386E+01   -2.39541817E+00   -2.68011898E-01   1.13499515E-01   1.53482866E+01   -2.45053172E+00   -2.08787516E-01   1.09722972E-01   1.67778122E+00   2.29941775E+06   1.44974928E+01   1.67673934E+00   2.29985025E+06   1.49872923E+01 
0 450 2.42014919E-09   5.97256076E-08   1.31785756E-08   5.69349812E-09   3.21858562E-09   6.42991660E-10   5.30006332E-08   1.48418999E+01   -2.39601445E+00   -2.67425001E-01   1.13504358E-01   1.53470297E+01   -2.45084310E+00   -2.08667293E-01   1.09733634E-01   1.67778218E+00   2.29941825E+06   1.44980564E+01   1.67674494E+00   2.29984950E+06   1.49863529E+01 
0 460 2.43691489E-09   5.62933273E-08   1.25559785E-08   5.33336264E-09   3.56725272E-09   6.29272912E-10   4.92624004E-08   1.48421888E+01   -2.39657331E+00   -2.67039508E-01   1.13509215E-01   1.53460283E+01   -2.45109296E+00   -2.08571926E-01   1.09742835E-01   1.67778349E+00   2.29941875E+06   1.44988060E+01   1.67674923E+00   2.29984875E+06   1.49856405E+01 
0 470 2.38907183E-09   5.31069411E-08   1.20096368E-08   5.10577580E-09   3.51390961E-09   6.16043550E-10   4.62055780E-08   1.48423586E+01   -2.39706445E+00   -2.66958266E-01   1.13515079E-01   1.53454227E+01   -2.45131063E+00   -2.08564803E-01   1.09749533E-01   1.67778468E+00   2.29941950E+06   1.44995594E+01   1.67675114E+00   2.29984850E+06   1.49853106E+01 
0 480 2.25724794E-09   5.01944548E-08   1.15450813E-08   5.01219111E-09   3.10005310E-09   6.03268935E-10   4.38009096E-08   1.48422842E+01   -2.39747977E+00   -2.67171800E-01   1.13522694E-01   1.53452454E+01   -2.45150375E+00   -2.08645016E-01   1.09753378E-01   1.67778575E+00   2.29942000E+06   1.45001554E+01   1.67675066E+00   2.29984850E+06   1.49854059E+01 
0 490 2.09737427E-09   4.75244875E-08   1.11225278E-08   4.88364726E-09   2.84776536E-09   5.90968552E-10   4.19258122E-08   1.48418980E+01   -2.39783335E+00   -2.67560840E-01   1.13532424E-01   1.53454237E+01   -2.45166349E+00   -2.08774567E-01   1.09754808E-01   1.67778623E+00   2.29942025E+06   1.45004864E+01   1.67674792E+00   2.29984900E+06   1.49858541E+01 
0 500 1.97076333E-09   4.50507898E-08   1.06963975E-08   4.59917882E-09   3.14313797E-09   5.79068404E-10   4.04831368E-08   1.48411884E+01   -2.39815307E+00   -2.67945617E-01   1.13544308E-01   1.53458080E+01   -2.45177507E+00   -2.08900690E-01   1.09754771E-01   1.67778635E+00   2.29942025E+06   1.45005074E+01   1.67674410E+00   2.29984950E+06   1.49865055E+01 
0 510 1.88440263E-09   4.27433662E-08   1.02602211E-08   4.22623492E-09   3.62016017E-09   5.67575764E-10   3.94048669E-08   1.48402033E+01   -2.39847302E+00   -2.68162102E-01   1.13558002E-01   1.53462296E+01   -2.45183063E+00   -2.08968371E-01   1.09754406E-01   1.67778587E+00   2.29942000E+06   1.45002451E+01   1.67674005E+00   2.29985025E+06   1.49871864E+01 
0 520 1.81356574E-09   4.05756602E-08   9.83725101E-09   3.95234867E-09   3.82724563E-09   5.56473978E-10   3.84957950E-08   1.48390522E+01   -2.39882636E+00   -2.68125266E-01   1.13572836E-01   1.53465490E+01   -2.45183849E+00   -2.08926976E-01   1.09754644E-01   1.67778516E+00   2.29941975E+06   1.44997988E+01   1.67673659E+00   2.29985075E+06   1.49877501E+01 
0 530 1.76384574E-09   3.85166175E-08   9.44783807E-09   3.88635968E-09   3.65890207E-09   5.45721746E-10   3.75248632E-08   1.48378906E+01   -2.39923716E+00   -2.67843097E-01   1.13587819E-01   1.53466911E+01   -2.45182228E+00   -2.08733499E-01   1.09756000E-01   1.67778432E+00   2.29941925E+06   1.44993229E+01   1.67673445E+00   2.29985100E+06   1.49881182E+01 
0 540 1.77878512E-09   3.65494479E-08   9.09139874E-09   3.96912947E-09   3.25533422E-09   5.35307521E-10   3.63850674E-08   1.48368921E+01   -2.39971924E+00   -2.67392308E-01   1.13601781E-01   1.53466625E+01   -2.45181298E+00   -2.08356410E-01   1.09758437E-01   1.67778373E+00   2.29941900E+06   1.44989958E+01   1.67673337E+00   2.29985125E+06   1.49882975E+01 
0 550 1.88616589E-09   3.46930769E-08   8.75754846E-09   4.07616962E-09   2.83042434E-09   5.25265942E-10   3.51691760E-08   1.48361988E+01   -2.40027308E+00   -2.66874731E-01   1.13613755E-01   1.53465424E+01   -2.45184064E+00   -2.07787439E-01   1.09761454E-01   1.67778373E+00   2.29941900E+06   1.44989691E+01   1.67673290E+00   2.29985125E+06   1.49883690E+01 
0 560 2.06086948E-09   3.29852341E-08   8.44016856E-09   4.10511269E-09   2.53250398E-09   5.15656573E-10   3.40856019E-08   1.48358727E+01   -2.40088773E+00   -2.66378254E-01   1.13623284E-01   1.53464575E+01   -2.45192575E+00   -2.07050815E-01   1.09764233E-01   1.67778432E+00   2.29941925E+06   1.44993153E+01   1.67673230E+00   2.29985125E+06   1.49884710E+01 
0 570 2.24834196E-09   3.14455875E-08   8.13806089E-09   3.99762179E-09   2.39086462E-09   5.06496955E-10   3.32852643E-08   1.48358793E+01   -2.40153480E+00   -2.65960932E-01   1.13630556E-01   1.53465452E+01   -2.45207810E+00   -2.06205085E-01   1.09765872E-01   1.67778552E+00   2.29941975E+06   1.45000038E+01   1.67673063E+00   2.29985150E+06   1.49887524E+01 
0 580 2.40019737E-09   3.00605159E-08   7.84673659E-09   3.74328790E-09   2.35479591E-09   4.97781594E-10   3.28098295E-08   1.48361034E+01   -2.40217280E+00   -2.65649825E-01   1.13636360E-01   1.53469124E+01   -2.45229793E+00   -2.05327988E-01   1.09765649E-01   1.67778707E+00   2.29942075E+06   1.45009174E+01   1.67672718E+00   2.29985200E+06   1.49893370E+01 
0 590 2.48608667E-09   2.87932522E-08   7.55649854E-09   3.38029515E-09   2.35385733E-09   4.89482899E-10   3.25861294E-08   1.48364010E+01   -2.40275860E+00   -2.65441388E-01   1.13641694E-01   1.53476019E+01   -2.45257521E+00   -2.04499289E-01   1.09763235E-01   1.67778862E+00   2.29942150E+06   1.45018969E+01   1.67672145E+00   2.29985300E+06   1.49902811E+01 
0 600 2.49219134E-09   2.75971033E-08   7.26070226E-09   3.00068148E-09   2.31886021E-09   4.81555962E-10   3.24587823E-08   1.48366423E+01   -2.40325618E+00   -2.65311807E-01   1.13647446E-01   1.53485832E+01   -2.45289087E+00   -2.03788698E-01   1.09758787E-01   1.67779016E+00   2.29942225E+06   1.45027952E+01   1.67671371E+00   2.29985400E+06   1.49915619E+01 
0 610 2.41942910E-09   2.64259050E-08   6.96270641E-09   2.72275957E-09   2.20599139E-09   4.73945772E-10   3.22413314E-08   1.48367558E+01   -2.40364599E+00   -2.65235722E-01   1.13654129E-01   1.53497543E+01   -2.45321846E+00   -2.03243956E-01   1.09752931E-01   1.67779136E+00   2.29942300E+06   1.45035219E+01   1.67670453E+00   2.29985550E+06   1.49930792E+01 
0 620 2.28306529E-09   2.52477790E-08   6.67121514E-09   2.62020050E-09   2.02451034E-09   4.66603700E-10   3.17948619E-08   1.48367367E+01   -2.40393019E+00   -2.65187293E-01   1.13661781E-01   1.53509789E+01   -2.45353079E+00   -2.02881172E-01   1.09746516E-01   1.67779219E+00   2.29942350E+06   1.45040569E+01   1.67669475E+00   2.29985675E+06   1.49946890E+01 
0 630 2.11043116E-09   2.40604194E-08   6.39564890E-09   2.66113975E-09   1.84063009E-09   4.59504435E-10   3.10803188E-08   1.48366337E+01   -2.40412951E+00   -2.65138388E-01   1.13670029E-01   1.53521194E+01   -2.45380759E+00   -2.02685207E-01   1.09740429E-01   1.67779279E+00   2.29942375E+06   1.45044422E+01   1.67668521E+00   2.29985825E+06   1.49962387E+01 
0 640 1.93520733E-09   2.28935608E-08   6.14146645E-09   2.74102141E-09   1.74456583E-09   4.52653859E-10   3.01699963E-08   1.48365269E+01   -2.40427423E+00   -2.65069157E-01   1.13678329E-01   1.53530750E+01   -2.45404077E+00   -2.02623039E-01   1.09735303E-01   1.67779326E+00   2.29942400E+06   1.45047588E+01   1.67667687E+00   2.29985950E+06   1.49976139E+01 
0 650 1.78827220E-09   2.17930900E-08   5.91060711E-09   2.76771916E-09   1.77045978E-09   4.46072984E-10   2.92032869E-08   1.48365011E+01   -2.40439487E+00   -2.64970690E-01   1.13686085E-01   1.53538046E+01   -2.45423412E+00   -2.02655777E-01   1.09731421E-01   1.67779386E+00   2.29942425E+06   1.45051041E+01   1.67666984E+00   2.29986050E+06   1.49987593E+01 
0 660 1.68809833E-09   2.07987210E-08   5.70329250E-09   2.70298939E-09   1.85020799E-09   4.39783820E-10   2.83290404E-08   1.48366241E+01   -2.40451384E+00   -2.64841586E-01   1.13692820E-01   1.53543272E+01   -2.45439816E+00   -2.02746838E-01   1.09728664E-01   1.67779458E+00   2.29942475E+06   1.45055599E+01   1.67666411E+00   2.29986125E+06   1.49996834E+01 
0 670 1.63637204E-09   1.99284464E-08   5.51703749E-09   2.55863064E-09   1.88039517E-09   4.33801217E-10   2.76542007E-08   1.48369360E+01   -2.40464139E+00   -2.64681399E-01   1.13698296E-01   1.53547049E+01   -2.45454526E+00   -2.02864587E-01   1.09726630E-01   1.67779553E+00   2.29942525E+06   1.45061808E+01   1.67665935E+00   2.29986200E+06   1.50004454E+01 
