RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.33293229E-09   1.63178115E-07   1.08390559E-07   1.05287207E-07   6.27542285E-09   1.50600352E-10   1.33953236E-07   5.01013660E+00   2.10906601E+00   -2.51426816E-01   1.17738917E-01   5.16599798E+00   1.99099040E+00   -1.88022926E-01   1.16081417E-01   1.02633071E+00   3.31251750E+05   4.43734932E+00   1.04968858E+00   3.49829406E+05   4.52078724E+00 
0 110 2.07748574E-09   1.44876452E-07   9.37557729E-08   9.38056601E-08   5.30870725E-09   1.43627166E-10   1.22648601E-07   4.97181177E+00   2.12746072E+00   -2.55846262E-01   1.18346706E-01   5.14347696E+00   1.98157930E+00   -1.91387236E-01   1.16635397E-01   1.01967144E+00   3.25942875E+05   4.41345453E+00   1.04372263E+00   3.45070875E+05   4.49954796E+00 
0 120 1.92289451E-09   1.30213863E-07   8.30345073E-08   8.25396071E-08   4.87320539E-09   1.36737802E-10   1.14154908E-07   4.94555664E+00   2.14422178E+00   -2.51415074E-01   1.18740231E-01   5.13236570E+00   1.97905219E+00   -1.89332679E-01   1.16888449E-01   1.01582408E+00   3.22871281E+05   4.39962959E+00   1.04009616E+00   3.42194812E+05   4.48660278E+00 
0 130 1.51070201E-09   1.17924728E-07   7.35816315E-08   7.25111775E-08   3.62813890E-09   1.28871608E-10   1.06418334E-07   4.91817856E+00   2.15362334E+00   -2.36664042E-01   1.19241573E-01   5.12387133E+00   1.97866309E+00   -1.83308452E-01   1.17066823E-01   1.01152599E+00   3.19435906E+05   4.38416719E+00   1.03766334E+00   3.40263812E+05   4.47791147E+00 
0 140 1.26640587E-09   1.05966016E-07   6.49143175E-08   6.40475903E-08   3.26773053E-09   1.20487023E-10   9.87005890E-08   4.88993454E+00   2.15807462E+00   -2.18300238E-01   1.19818084E-01   5.11552620E+00   1.97816277E+00   -1.75335065E-01   1.17246851E-01   1.00703228E+00   3.15839844E+05   4.36798191E+00   1.03571808E+00   3.38718844E+05   4.47095776E+00 
0 150 1.16485277E-09   9.47589029E-08   5.75181716E-08   5.73889807E-08   3.13495252E-09   1.12744591E-10   9.15318807E-08   4.87091732E+00   2.15971422E+00   -2.02957213E-01   1.20233744E-01   5.10809326E+00   1.97662723E+00   -1.68347150E-01   1.17420129E-01   1.00433886E+00   3.13682281E+05   4.35827112E+00   1.03429210E+00   3.37585875E+05   4.46585846E+00 
0 160 1.03197362E-09   8.57408864E-08   5.11028730E-08   5.21858112E-08   2.64178390E-09   1.06716504E-10   8.51008082E-08   4.86361647E+00   2.15832877E+00   -1.89924330E-01   1.20432355E-01   5.09989548E+00   1.97446060E+00   -1.64196804E-01   1.17611222E-01   1.00352669E+00   3.13031312E+05   4.35534096E+00   1.03304720E+00   3.36596250E+05   4.46140432E+00 
0 170 8.83861428E-10   7.87876786E-08   4.55854270E-08   4.78515787E-08   2.16393903E-09   1.02468582E-10   7.93624082E-08   4.86337996E+00   2.15524101E+00   -1.76494673E-01   1.20495982E-01   5.09112787E+00   1.97243047E+00   -1.61738947E-01   1.17807552E-01   1.00329411E+00   3.12844906E+05   4.35450220E+00   1.03178954E+00   3.35596281E+05   4.45690346E+00 
0 180 7.59602548E-10   7.30019352E-08   4.10276435E-08   4.35670700E-08   1.90847227E-09   9.93927093E-11   7.41192778E-08   4.86781740E+00   2.15073013E+00   -1.63444206E-01   1.20470114E-01   5.08331966E+00   1.97076809E+00   -1.59452781E-01   1.17977507E-01   1.00300503E+00   3.12613188E+05   4.35345888E+00   1.03056526E+00   3.34622469E+05   4.45252037E+00 
0 190 6.71147748E-10   6.79369947E-08   3.72221187E-08   3.87670411E-08   1.76846471E-09   9.70257902E-11   6.91775028E-08   4.87833452E+00   2.14393616E+00   -1.52785882E-01   1.20333247E-01   5.07768631E+00   1.96906126E+00   -1.56385377E-01   1.18102767E-01   1.00300694E+00   3.12614688E+05   4.35346603E+00   1.02947593E+00   3.33755750E+05   4.44861937E+00 
0 200 6.06066475E-10   6.35018722E-08   3.40515776E-08   3.40842767E-08   1.62919955E-09   9.51028978E-11   6.45313847E-08   4.89655256E+00   2.13409090E+00   -1.44719154E-01   1.20060705E-01   5.07433939E+00   1.96714854E+00   -1.52889311E-01   1.18185110E-01   1.00380313E+00   3.13252938E+05   4.35633850E+00   1.02860332E+00   3.33061188E+05   4.44549322E+00 
0 210 5.49462753E-10   5.96578573E-08   3.13472412E-08   2.96625835E-08   1.47801105E-09   9.33915445E-11   6.01845898E-08   4.92108440E+00   2.12133169E+00   -1.38844609E-01   1.19682193E-01   5.07187843E+00   1.96522593E+00   -1.50166020E-01   1.18251659E-01   1.00535190E+00   3.14494000E+05   4.36192417E+00   1.02778077E+00   3.32406469E+05   4.44254637E+00 
0 220 4.82237639E-10   5.62506024E-08   2.90386257E-08   2.57070489E-08   1.25443811E-09   9.16289752E-11   5.60993989E-08   4.94830608E+00   2.10649443E+00   -1.35667115E-01   1.19266137E-01   5.06836462E+00   1.96343005E+00   -1.48733467E-01   1.18339352E-01   1.00719011E+00   3.15966250E+05   4.36855078E+00   1.02672076E+00   3.31562406E+05   4.43874741E+00 
0 230 4.21678303E-10   5.31124904E-08   2.70114349E-08   2.25116352E-08   1.05470976E-09   8.96558522E-11   5.22302486E-08   4.97545862E+00   2.09047747E+00   -1.36175215E-01   1.18861251E-01   5.06342793E+00   1.96185267E+00   -1.48292720E-01   1.18454069E-01   1.00896835E+00   3.17389750E+05   4.37495804E+00   1.02543521E+00   3.30538406E+05   4.43413877E+00 
0 240 3.99551586E-10   5.02703017E-08   2.51786130E-08   2.00474499E-08   1.04464415E-09   8.74897862E-11   4.86545311E-08   5.00141048E+00   2.07434201E+00   -1.40419155E-01   1.18480928E-01   5.05821609E+00   1.96057737E+00   -1.48088977E-01   1.18571706E-01   1.01065934E+00   3.18742719E+05   4.38104725E+00   1.02423155E+00   3.29579344E+05   4.42982197E+00 
0 250 3.88710231E-10   4.77134634E-08   2.35166215E-08   1.81321589E-08   1.07478215E-09   8.51501300E-11   4.53095765E-08   5.02551699E+00   2.05936313E+00   -1.47340819E-01   1.18127070E-01   5.05391979E+00   1.95955682E+00   -1.47474468E-01   1.18668832E-01   1.01232898E+00   3.20078094E+05   4.38705778E+00   1.02335334E+00   3.28879344E+05   4.42667150E+00 
0 260 3.65277697E-10   4.53702640E-08   2.20108394E-08   1.65593885E-08   1.02576381E-09   8.26958987E-11   4.21512176E-08   5.04693794E+00   2.04659390E+00   -1.55781269E-01   1.17807768E-01   5.05082750E+00   1.95862448E+00   -1.46375865E-01   1.18741453E-01   1.01391971E+00   3.21349688E+05   4.39278126E+00   1.02279007E+00   3.28430281E+05   4.42465019E+00 
0 270 3.38044648E-10   4.31995382E-08   2.06696313E-08   1.52380473E-08   9.44503142E-10   8.02699573E-11   3.92203816E-08   5.06475735E+00   2.03644657E+00   -1.64862484E-01   1.17538132E-01   5.04853392E+00   1.95759273E+00   -1.45277411E-01   1.18799612E-01   1.01528251E+00   3.22438625E+05   4.39768219E+00   1.02238035E+00   3.28103625E+05   4.42318010E+00 
0 280 3.18805538E-10   4.12187013E-08   1.94809058E-08   1.40006566E-08   8.93783103E-10   7.80284656E-11   3.65253214E-08   5.07852030E+00   2.02882099E+00   -1.73679352E-01   1.17328532E-01   5.04649782E+00   1.95638561E+00   -1.44612581E-01   1.18854880E-01   1.01630831E+00   3.23258062E+05   4.40137053E+00   1.02197027E+00   3.27776656E+05   4.42170811E+00 
0 290 3.01756425E-10   3.94179338E-08   1.84089384E-08   1.27484165E-08   8.54348758E-10   7.60605121E-11   3.40473072E-08   5.08821201E+00   2.02336049E+00   -1.81160673E-01   1.17183030E-01   5.04438925E+00   1.95507383E+00   -1.44425958E-01   1.18913107E-01   1.01696289E+00   3.23780844E+05   4.40372372E+00   1.02149844E+00   3.27400406E+05   4.42001486E+00 
0 300 2.78345957E-10   3.77561129E-08   1.74065473E-08   1.15448557E-08   7.82937659E-10   7.43787393E-11   3.17210755E-08   5.09397984E+00   2.01974869E+00   -1.86459854E-01   1.17102377E-01   5.04214764E+00   1.95382810E+00   -1.44457057E-01   1.18973918E-01   1.01725042E+00   3.24010375E+05   4.40475655E+00   1.02098191E+00   3.26988344E+05   4.41816044E+00 
0 310 2.55817839E-10   3.62296149E-08   1.64488281E-08   1.04653992E-08   7.00325908E-10   7.29744667E-11   2.94857685E-08   5.09613419E+00   2.01780581E+00   -1.89382195E-01   1.17082551E-01   5.03981590E+00   1.95277977E+00   -1.44405842E-01   1.19035259E-01   1.01720572E+00   3.23974688E+05   4.40459585E+00   1.02045798E+00   3.26570438E+05   4.41627932E+00 
0 320 2.46876769E-10   3.48330040E-08   1.55409126E-08   9.55067048E-09   6.57643051E-10   7.18118481E-11   2.73054290E-08   5.09521532E+00   2.01732421E+00   -1.90315872E-01   1.17114455E-01   5.03749275E+00   1.95195889E+00   -1.44192234E-01   1.19094774E-01   1.01690674E+00   3.23735938E+05   4.40352154E+00   1.01995969E+00   3.26172875E+05   4.41448975E+00 
0 330 2.47935200E-10   3.35293393E-08   1.47113441E-08   8.73600392E-09   6.42970899E-10   7.08657161E-11   2.52622030E-08   5.09206343E+00   2.01803660E+00   -1.89787254E-01   1.17183141E-01   5.03531742E+00   1.95131850E+00   -1.43909574E-01   1.19149916E-01   1.01647055E+00   3.23387656E+05   4.40195370E+00   1.01951456E+00   3.25817719E+05   4.41289139E+00 
0 340 2.49882032E-10   3.22709006E-08   1.39839464E-08   7.99960453E-09   6.23722574E-10   7.01044708E-11   2.34223538E-08   5.08750105E+00   2.01960516E+00   -1.88135549E-01   1.17274441E-01   5.03340006E+00   1.95078075E+00   -1.43637091E-01   1.19199008E-01   1.01599574E+00   3.23008375E+05   4.40024662E+00   1.01913869E+00   3.25517781E+05   4.41154146E+00 
0 350 2.52391746E-10   3.10367234E-08   1.33614737E-08   7.35808392E-09   6.09689077E-10   6.94825655E-11   2.17587850E-08   5.08208513E+00   2.02158952E+00   -1.85449734E-01   1.17380448E-01   5.03177118E+00   1.95027745E+00   -1.43349320E-01   1.19242057E-01   1.01551139E+00   3.22621531E+05   4.39850569E+00   1.01882994E+00   3.25271344E+05   4.41043186E+00 
0 360 2.55933247E-10   2.98289748E-08   1.28257778E-08   6.84103219E-09   6.08035011E-10   6.89589497E-11   2.02591277E-08   5.07616758E+00   2.02351522E+00   -1.81793064E-01   1.17497787E-01   5.03038788E+00   1.94977427E+00   -1.42970279E-01   1.19280413E-01   1.01500165E+00   3.22214219E+05   4.39667225E+00   1.01857090E+00   3.25064594E+05   4.40950155E+00 
0 370 2.56811183E-10   2.86636332E-08   1.23566917E-08   6.43472164E-09   6.00153705E-10   6.85023843E-11   1.89277394E-08   5.06997299E+00   2.02497411E+00   -1.77393198E-01   1.17625140E-01   5.02915907E+00   1.94927633E+00   -1.42501906E-01   1.19316004E-01   1.01444149E+00   3.21766656E+05   4.39465809E+00   1.01833963E+00   3.24879969E+05   4.40867043E+00 
0 380 2.51849486E-10   2.75633685E-08   1.19341381E-08   6.08913453E-09   5.72673464E-10   6.80933782E-11   1.77502280E-08   5.06367350E+00   2.02572274E+00   -1.72680318E-01   1.17760882E-01   5.02801132E+00   1.94883060E+00   -1.42060399E-01   1.19349964E-01   1.01382089E+00   3.21270688E+05   4.39242554E+00   1.01812267E+00   3.24706781E+05   4.40789127E+00 
0 390 2.40981207E-10   2.65465570E-08   1.15322498E-08   5.75562975E-09   5.30649136E-10   6.77179632E-11   1.66862097E-08   5.05741978E+00   2.02572942E+00   -1.68182150E-01   1.17902040E-01   5.02690697E+00   1.94849288E+00   -1.41788319E-01   1.19382419E-01   1.01315367E+00   3.20737375E+05   4.39002514E+00   1.01791883E+00   3.24544094E+05   4.40715885E+00 
0 400 2.27198468E-10   2.56164370E-08   1.11353939E-08   5.42697798E-09   4.92652863E-10   6.73685066E-11   1.57100626E-08   5.05136967E+00   2.02512622E+00   -1.64339170E-01   1.18044041E-01   5.02583122E+00   1.94828510E+00   -1.41734526E-01   1.19413286E-01   1.01247430E+00   3.20194281E+05   4.38758087E+00   1.01772940E+00   3.24392812E+05   4.40647793E+00 
0 410 2.14032236E-10   2.47634127E-08   1.07422462E-08   5.11905407E-09   4.72593742E-10   6.70443354E-11   1.48257371E-08   5.04569197E+00   2.02409172E+00   -1.61394060E-01   1.18181713E-01   5.02478743E+00   1.94818640E+00   -1.41810000E-01   1.19442545E-01   1.01182568E+00   3.19675625E+05   4.38524628E+00   1.01755238E+00   3.24251500E+05   4.40584183E+00 
0 420 2.02796308E-10   2.39712339E-08   1.03591882E-08   4.83827423E-09   4.63277916E-10   6.67416677E-11   1.40323069E-08   5.04055882E+00   2.02278328E+00   -1.59381762E-01   1.18310057E-01   5.02378750E+00   1.94814622E+00   -1.41860127E-01   1.19470455E-01   1.01124728E+00   3.19213031E+05   4.38316441E+00   1.01738405E+00   3.24117125E+05   4.40523720E+00 
0 430 1.93018476E-10   2.32191848E-08   9.99656447E-09   4.58848470E-09   4.49100923E-10   6.64564723E-11   1.33130893E-08   5.03608847E+00   2.02131057E+00   -1.58219203E-01   1.18425652E-01   5.02285624E+00   1.94811714E+00   -1.41782314E-01   1.19497076E-01   1.01076114E+00   3.18824188E+05   4.38141394E+00   1.01722419E+00   3.23989438E+05   4.40466213E+00 
0 440 1.85584867E-10   2.24869421E-08   9.66225233E-09   4.35759251E-09   4.29986990E-10   6.61848076E-11   1.26547635E-08   5.03229284E+00   2.01974511E+00   -1.57803163E-01   1.18527688E-01   5.02203226E+00   1.94808161E+00   -1.41580716E-01   1.19521946E-01   1.01036263E+00   3.18505375E+05   4.37997913E+00   1.01708007E+00   3.23874406E+05   4.40414476E+00 
0 450 1.81839419E-10   2.17622915E-08   9.35749966E-09   4.13889412E-09   4.15925766E-10   6.59264449E-11   1.20507986E-08   5.02908754E+00   2.01814222E+00   -1.58043519E-01   1.18617475E-01   5.02135515E+00   1.94805229E+00   -1.41333297E-01   1.19544260E-01   1.01002669E+00   3.18236656E+05   4.37876987E+00   1.01696420E+00   3.23781812E+05   4.40372801E+00 
0 460 1.80406606E-10   2.10489013E-08   9.07415565E-09   3.93794730E-09   4.06426753E-10   6.56838819E-11   1.15185808E-08   5.02633715E+00   2.01655221E+00   -1.58841252E-01   1.18697487E-01   5.02084303E+00   1.94805431E+00   -1.41124591E-01   1.19563401E-01   1.00972044E+00   3.17991562E+05   4.37766647E+00   1.01688540E+00   3.23718938E+05   4.40344477E+00 
0 470 1.78528831E-10   2.03603054E-08   8.80481821E-09   3.76108700E-09   3.92893496E-10   6.54598806E-11   1.10865388E-08   5.02390099E+00   2.01501441E+00   -1.60063565E-01   1.18770428E-01   5.02048159E+00   1.94810379E+00   -1.40998274E-01   1.19579427E-01   1.00941336E+00   3.17745875E+05   4.37656069E+00   1.01684368E+00   3.23685594E+05   4.40329456E+00 
0 480 1.75459938E-10   1.97080325E-08   8.54007975E-09   3.60181440E-09   3.75715237E-10   6.52549959E-11   1.07584635E-08   5.02167416E+00   2.01356006E+00   -1.61548734E-01   1.18838377E-01   5.02022648E+00   1.94820130E+00   -1.40956953E-01   1.19593099E-01   1.00908625E+00   3.17484094E+05   4.37538242E+00   1.01682937E+00   3.23674188E+05   4.40324354E+00 
0 490 1.72059991E-10   1.90946121E-08   8.27424884E-09   3.44912676E-09   3.64484803E-10   6.50674375E-11   1.05147331E-08   5.01961517E+00   2.01222420E+00   -1.63136125E-01   1.18902147E-01   5.02002192E+00   1.94833541E+00   -1.40983790E-01   1.19605526E-01   1.00873649E+00   3.17204156E+05   4.37412262E+00   1.01682806E+00   3.23673125E+05   4.40323877E+00 
0 500 1.68233399E-10   1.85134326E-08   8.00776068E-09   3.29881567E-09   3.63057528E-10   6.48917725E-11   1.03215285E-08   5.01774311E+00   2.01104331E+00   -1.64683074E-01   1.18961304E-01   5.01981258E+00   1.94848776E+00   -1.41058490E-01   1.19617827E-01   1.00837648E+00   3.16916000E+05   4.37282562E+00   1.01682496E+00   3.23670688E+05   4.40322781E+00 
0 510 1.62705405E-10   1.79526758E-08   7.74530751E-09   3.15295567E-09   3.64762220E-10   6.47245729E-11   1.01481561E-08   5.01610804E+00   2.01005769E+00   -1.66071340E-01   1.19014733E-01   5.01956034E+00   1.94863880E+00   -1.41155303E-01   1.19630873E-01   1.00802600E+00   3.16635469E+05   4.37156296E+00   1.01680887E+00   3.23657812E+05   4.40316963E+00 
0 520 1.55400290E-10   1.73995414E-08   7.49387752E-09   3.01276759E-09   3.63353764E-10   6.45639514E-11   9.96824756E-09   5.01476479E+00   2.00929832E+00   -1.67209849E-01   1.19061328E-01   5.01924706E+00   1.94877076E+00   -1.41234532E-01   1.19645081E-01   1.00770497E+00   3.16378438E+05   4.37040615E+00   1.01677394E+00   3.23629906E+05   4.40304422E+00 
0 530 1.47979878E-10   1.68462595E-08   7.26003213E-09   2.88086643E-09   3.56867758E-10   6.44083051E-11   9.76611769E-09   5.01374817E+00   2.00877452E+00   -1.68039054E-01   1.19100474E-01   5.01888275E+00   1.94887269E+00   -1.41247034E-01   1.19660325E-01   1.00742829E+00   3.16156938E+05   4.36940908E+00   1.01672149E+00   3.23588031E+05   4.40285587E+00 
0 540 1.42746412E-10   1.62915015E-08   7.04551484E-09   2.75953593E-09   3.45293322E-10   6.42571066E-11   9.54214752E-09   5.01306152E+00   2.00847626E+00   -1.68540582E-01   1.19132273E-01   5.01850367E+00   1.94894481E+00   -1.41151473E-01   1.19675912E-01   1.00720406E+00   3.15977406E+05   4.36860085E+00   1.01666009E+00   3.23539000E+05   4.40263510E+00 
0 550 1.40953416E-10   1.57412767E-08   6.84924650E-09   2.64944866E-09   3.27692762E-10   6.41099118E-11   9.31182242E-09   5.01267719E+00   2.00837517E+00   -1.68737054E-01   1.19157553E-01   5.01816177E+00   1.94899881E+00   -1.40933558E-01   1.19690724E-01   1.00703299E+00   3.15840438E+05   4.36798477E+00   1.01660335E+00   3.23493656E+05   4.40243101E+00 
0 560 1.42744705E-10   1.52042663E-08   6.66767841E-09   2.54951793E-09   3.05423603E-10   6.39682890E-11   9.09538578E-09   5.01253271E+00   2.00843167E+00   -1.68674260E-01   1.19177841E-01   5.01791239E+00   1.94905448E+00   -1.40612558E-01   1.19703554E-01   1.00690901E+00   3.15741094E+05   4.36753750E+00   1.01656568E+00   3.23463562E+05   4.40229559E+00 
0 570 1.47468732E-10   1.46867958E-08   6.49556764E-09   2.45319876E-09   2.84221396E-10   6.38310377E-11   8.90987639E-09   5.01254416E+00   2.00859761E+00   -1.68407038E-01   1.19195119E-01   5.01779366E+00   1.94913113E+00   -1.40230298E-01   1.19713478E-01   1.00681984E+00   3.15669688E+05   4.36721611E+00   1.01655793E+00   3.23457406E+05   4.40226793E+00 
0 580 1.53699581E-10   1.41889629E-08   6.32727426E-09   2.35612196E-09   2.70889700E-10   6.36968811E-11   8.75887363E-09   5.01261759E+00   2.00882745E+00   -1.67986199E-01   1.19211525E-01   5.01781607E+00   1.94924128E+00   -1.39835179E-01   1.19720146E-01   1.00675094E+00   3.15614531E+05   4.36696768E+00   1.01658392E+00   3.23478188E+05   4.40236139E+00 
0 590 1.59392527E-10   1.37064600E-08   6.15965767E-09   2.25412022E-09   2.67717432E-10   6.35601294E-11   8.63457572E-09   5.01266861E+00   2.00908327E+00   -1.67455018E-01   1.19228922E-01   5.01796246E+00   1.94938552E+00   -1.39468491E-01   1.19723864E-01   1.00668895E+00   3.15564906E+05   4.36674452E+00   1.01663959E+00   3.23522656E+05   4.40256119E+00 
0 600 1.62384300E-10   1.32330475E-08   5.99184036E-09   2.14979434E-09   2.69353956E-10   6.34194017E-11   8.52218562E-09   5.01263571E+00   2.00934052E+00   -1.66852698E-01   1.19248554E-01   5.01819134E+00   1.94955468E+00   -1.39158696E-01   1.19725414E-01   1.00662506E+00   3.15513750E+05   4.36651421E+00   1.01671505E+00   3.23582875E+05   4.40283251E+00 
0 610 1.61014035E-10   1.27627500E-08   5.82592907E-09   2.05088635E-09   2.66871109E-10   6.32716865E-11   8.40464853E-09   5.01249075E+00   2.00958657E+00   -1.66216657E-01   1.19270958E-01   5.01845551E+00   1.94973314E+00   -1.38919368E-01   1.19725801E-01   1.00655627E+00   3.15458688E+05   4.36626625E+00   1.01679790E+00   3.23649062E+05   4.40313053E+00 
0 620 1.55043367E-10   1.22933859E-08   5.66466918E-09   1.96263894E-09   2.56393962E-10   6.31136809E-11   8.27050517E-09   5.01223564E+00   2.00981808E+00   -1.65579796E-01   1.19295962E-01   5.01870966E+00   1.94990432E+00   -1.38748199E-01   1.19725958E-01   1.00648522E+00   3.15401781E+05   4.36601019E+00   1.01687706E+00   3.23712250E+05   4.40341473E+00 
0 630 1.45848195E-10   1.18261996E-08   5.51000889E-09   1.88572380E-09   2.41322629E-10   6.29445454E-11   8.11388734E-09   5.01189947E+00   2.01003647E+00   -1.64967373E-01   1.19322851E-01   5.01892519E+00   1.95005548E+00   -1.38628572E-01   1.19726531E-01   1.00641823E+00   3.15348125E+05   4.36576891E+00   1.01694500E+00   3.23766500E+05   4.40365887E+00 
0 640 1.35800107E-10   1.13652838E-08   5.36306954E-09   1.81495752E-09   2.28737362E-10   6.27634472E-11   7.93742228E-09   5.01152277E+00   2.01024246E+00   -1.64397523E-01   1.19350702E-01   5.01909161E+00   1.95018125E+00   -1.38534784E-01   1.19727761E-01   1.00636292E+00   3.15303781E+05   4.36556911E+00   1.01699936E+00   3.23809906E+05   4.40385437E+00 
0 650 1.27010666E-10   1.09160228E-08   5.22431653E-09   1.74705683E-09   2.22131327E-10   6.25696925E-11   7.75079201E-09   5.01114559E+00   2.01043582E+00   -1.63883299E-01   1.19378589E-01   5.01921654E+00   1.95028448E+00   -1.38440356E-01   1.19729489E-01   1.00632524E+00   3.15273562E+05   4.36543322E+00   1.01704276E+00   3.23844531E+05   4.40401030E+00 
0 660 1.20510005E-10   1.04821218E-08   5.09288656E-09   1.68075120E-09   2.18561960E-10   6.23639473E-11   7.56519913E-09   5.01079893E+00   2.01061440E+00   -1.63436070E-01   1.19405836E-01   5.01932192E+00   1.95037556E+00   -1.38327047E-01   1.19731277E-01   1.00630832E+00   3.15260031E+05   4.36537218E+00   1.01708138E+00   3.23875469E+05   4.40414953E+00 
0 670 1.16304445E-10   1.00642561E-08   4.96716224E-09   1.61711056E-09   2.12625431E-10   6.21458648E-11   7.39120543E-09   5.01049757E+00   2.01077533E+00   -1.63064927E-01   1.19432092E-01   5.01943398E+00   1.95046842E+00   -1.38189539E-01   1.19732559E-01   1.00631142E+00   3.15262500E+05   4.36538315E+00   1.01712322E+00   3.23908812E+05   4.40429974E+00 
0 680 1.14144048E-10   9.66058167E-09   4.84448437E-09   1.55618729E-09   2.02165798E-10   6.19146401E-11   7.23360660E-09   5.01024103E+00   2.01091456E+00   -1.62774563E-01   1.19457342E-01   5.01957655E+00   1.95057654E+00   -1.38034850E-01   1.19732857E-01   1.00633013E+00   3.15277531E+05   4.36545086E+00   1.01717484E+00   3.23950094E+05   4.40448523E+00 
