RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 1.57171309E-09   1.18704357E-07   6.48762608E-08   7.06225762E-08   3.78687659E-09   2.32027592E-10   1.23848878E-07   6.65677595E+00   2.56060863E+00   1.92682698E-01   1.19844191E-01   6.88329268E+00   2.41169167E+00   -2.63954937E-01   1.17480174E-01   1.43010271E+00   8.42987625E+05   5.80372477E+00   1.44902480E+00   8.71085250E+05   5.87220907E+00 
0 200 1.41939682E-09   1.10904224E-07   5.88799161E-08   6.29297290E-08   3.52422935E-09   2.26262106E-10   1.15808227E-07   6.64568806E+00   2.56998825E+00   1.97314277E-01   1.19955935E-01   6.87965250E+00   2.40900588E+00   -2.59889036E-01   1.17552631E-01   1.42839909E+00   8.40454500E+05   5.79755068E+00   1.44775653E+00   8.69204250E+05   5.86762476E+00 
0 210 1.26536437E-09   1.04154978E-07   5.38589262E-08   5.52602515E-08   3.17734306E-09   2.21160368E-10   1.08170916E-07   6.63755131E+00   2.57886910E+00   2.03197554E-01   1.20023981E-01   6.87494946E+00   2.40643668E+00   -2.56776690E-01   1.17641285E-01   1.42706335E+00   8.38467875E+05   5.79270840E+00   1.44604039E+00   8.66658375E+05   5.86141920E+00 
0 220 1.10053788E-09   9.80834329E-08   4.94478449E-08   4.83065534E-08   2.77336953E-09   2.16168319E-10   1.00657580E-07   6.63378811E+00   2.58602548E+00   2.09150225E-01   1.20034344E-01   6.86957264E+00   2.40399599E+00   -2.54509419E-01   1.17739633E-01   1.42635381E+00   8.37412500E+05   5.79013634E+00   1.44422793E+00   8.63969062E+05   5.85486460E+00 
0 230 9.75678205E-10   9.26094330E-08   4.54843523E-08   4.25295070E-08   2.45879339E-09   2.11176382E-10   9.33419031E-08   6.63516617E+00   2.59042764E+00   2.14488119E-01   1.19981244E-01   6.86442137E+00   2.40194511E+00   -2.52820134E-01   1.17832042E-01   1.42638457E+00   8.37458125E+05   5.79024744E+00   1.44268918E+00   8.61685375E+05   5.84929800E+00 
0 240 9.07015074E-10   8.77051889E-08   4.20524309E-08   3.79058527E-08   2.36964404E-09   2.05982412E-10   8.64926051E-08   6.64144754E+00   2.59171891E+00   2.19489902E-01   1.19870372E-01   6.86011267E+00   2.40055275E+00   -2.51275539E-01   1.17907487E-01   1.42704082E+00   8.38434438E+05   5.79262686E+00   1.44156337E+00   8.60014125E+05   5.84522486E+00 
0 250 8.73168204E-10   8.32823517E-08   3.91840231E-08   3.42264244E-08   2.40191866E-09   2.00427938E-10   8.01416959E-08   6.65184784E+00   2.59018135E+00   2.24473879E-01   1.19712502E-01   6.85642052E+00   2.39967632E+00   -2.49636352E-01   1.17970340E-01   1.42816865E+00   8.40111750E+05   5.79671526E+00   1.44071507E+00   8.58754750E+05   5.84215546E+00 
0 260 8.31675673E-10   7.93202517E-08   3.68207971E-08   3.11130073E-08   2.36525066E-09   1.94531780E-10   7.42231805E-08   6.66580343E+00   2.58623672E+00   2.29124963E-01   1.19514436E-01   6.85265779E+00   2.39894366E+00   -2.47952119E-01   1.18033454E-01   1.42971933E+00   8.42417625E+05   5.80233574E+00   1.43988502E+00   8.57522438E+05   5.83915138E+00 
0 270 7.68087094E-10   7.57559135E-08   3.48450335E-08   2.83290973E-08   2.22131602E-09   1.88488156E-10   6.86933959E-08   6.68294668E+00   2.57998562E+00   2.32979566E-01   1.19281590E-01   6.84835720E+00   2.39812136E+00   -2.46306404E-01   1.18105747E-01   1.43167770E+00   8.45329125E+05   5.80943203E+00   1.43891847E+00   8.56087125E+05   5.83565331E+00 
0 280 7.06317782E-10   7.25138491E-08   3.31687779E-08   2.57294293E-08   2.06371764E-09   1.82585808E-10   6.35815738E-08   6.70263433E+00   2.57145572E+00   2.36028641E-01   1.19023792E-01   6.84374237E+00   2.39716697E+00   -2.44798720E-01   1.18184499E-01   1.43395782E+00   8.48717875E+05   5.81769180E+00   1.43786192E+00   8.54518000E+05   5.83182859E+00 
0 290 6.71119604E-10   6.95113442E-08   3.17491633E-08   2.32935946E-08   1.95037142E-09   1.77090204E-10   5.88539493E-08   6.72376871E+00   2.56085348E+00   2.38546193E-01   1.18756995E-01   6.83947134E+00   2.39623666E+00   -2.43506595E-01   1.18259065E-01   1.43638909E+00   8.52330188E+05   5.82649612E+00   1.43687940E+00   8.53058625E+05   5.82827187E+00 
0 300 6.55211552E-10   6.67442492E-08   3.05257224E-08   2.10395719E-08   1.82547533E-09   1.72151460E-10   5.44361640E-08   6.74493551E+00   2.54859519E+00   2.40578577E-01   1.18500985E-01   6.83599377E+00   2.39548349E+00   -2.42513388E-01   1.18321575E-01   1.43877316E+00   8.55871312E+05   5.83512735E+00   1.43608451E+00   8.51877875E+05   5.82539368E+00 
0 310 6.45335063E-10   6.42821405E-08   2.93980467E-08   1.89996037E-08   1.69068048E-09   1.67867095E-10   5.03424680E-08   6.76490593E+00   2.53537822E+00   2.41761342E-01   1.18271172E-01   6.83326101E+00   2.39492297E+00   -2.41885513E-01   1.18372269E-01   1.44098532E+00   8.59156062E+05   5.84313345E+00   1.43546367E+00   8.50955500E+05   5.82314539E+00 
0 320 6.38122166E-10   6.21436058E-08   2.82810806E-08   1.71935888E-08   1.59242819E-09   1.64251154E-10   4.66011407E-08   6.78291798E+00   2.52206779E+00   2.41647512E-01   1.18074566E-01   6.83089209E+00   2.39447355E+00   -2.41552934E-01   1.18416950E-01   1.44300842E+00   8.62159250E+05   5.85045338E+00   1.43492877E+00   8.50160750E+05   5.82120848E+00 
0 330 6.27541408E-10   6.02564327E-08   2.71590999E-08   1.56824047E-08   1.52404767E-09   1.61223895E-10   4.31882299E-08   6.79851580E+00   2.50947809E+00   2.40122616E-01   1.17913321E-01   6.82855129E+00   2.39403415E+00   -2.41305485E-01   1.18461043E-01   1.44485939E+00   8.64906125E+05   5.85714817E+00   1.43440735E+00   8.49385938E+05   5.81931973E+00 
0 340 6.17038809E-10   5.85075881E-08   2.60740141E-08   1.44545620E-08   1.47840196E-09   1.58664998E-10   4.00675084E-08   6.81125975E+00   2.49826527E+00   2.37498075E-01   1.17789790E-01   6.82615757E+00   2.39356279E+00   -2.40905151E-01   1.18506014E-01   1.44651651E+00   8.67364875E+05   5.86314106E+00   1.43388617E+00   8.48611500E+05   5.81743240E+00 
0 350 6.13859630E-10   5.68179175E-08   2.50504595E-08   1.34308697E-08   1.46551549E-09   1.56445232E-10   3.71832165E-08   6.82065916E+00   2.48883319E+00   2.34290197E-01   1.17708497E-01   6.82382345E+00   2.39306784E+00   -2.40256205E-01   1.18550226E-01   1.44790089E+00   8.69418375E+05   5.86814642E+00   1.43339229E+00   8.47877438E+05   5.81564331E+00 
0 360 6.13526618E-10   5.51626123E-08   2.40948470E-08   1.25303545E-08   1.46416335E-09   1.54475696E-10   3.45239002E-08   6.82635260E+00   2.48135400E+00   2.30933100E-01   1.17673598E-01   6.82166052E+00   2.39255857E+00   -2.39464819E-01   1.18591994E-01   1.44892156E+00   8.70932250E+05   5.87183619E+00   1.43294704E+00   8.47215812E+05   5.81403065E+00 
0 370 6.04187755E-10   5.35557660E-08   2.31933495E-08   1.17197434E-08   1.43383083E-09   1.52697840E-10   3.21088756E-08   6.82820272E+00   2.47582674E+00   2.27664441E-01   1.17687106E-01   6.81969881E+00   2.39203620E+00   -2.38752067E-01   1.18630774E-01   1.44952118E+00   8.71821500E+05   5.87400389E+00   1.43255293E+00   8.46630000E+05   5.81260252E+00 
0 380 5.80721915E-10   5.20075503E-08   2.23158629E-08   1.10040563E-08   1.36221967E-09   1.51077331E-10   2.99400540E-08   6.82632208E+00   2.47218013E+00   2.24631608E-01   1.17747724E-01   6.81793737E+00   2.39153886E+00   -2.38273606E-01   1.18666254E-01   1.44968784E+00   8.72068625E+05   5.87460613E+00   1.43220663E+00   8.46115375E+05   5.81134844E+00 
0 390 5.49442269E-10   5.05081736E-08   2.14458549E-08   1.03766427E-08   1.28174626E-09   1.49602941E-10   2.80231767E-08   6.82108212E+00   2.47030807E+00   2.21932858E-01   1.17850393E-01   6.81636667E+00   2.39111710E+00   -2.38021150E-01   1.18698202E-01   1.44945633E+00   8.71725250E+05   5.87376928E+00   1.43190682E+00   8.45669750E+05   5.81026220E+00 
0 400 5.19962962E-10   4.90312004E-08   2.05888178E-08   9.81195392E-09   1.22604560E-09   1.48258031E-10   2.63458073E-08   6.81307411E+00   2.47005200E+00   2.19676301E-01   1.17986850E-01   6.81497908E+00   2.39077950E+00   -2.37881064E-01   1.18726663E-01   1.44889665E+00   8.70895188E+05   5.87174606E+00   1.43165028E+00   8.45288375E+05   5.80933285E+00 
0 410 4.95210151E-10   4.75583946E-08   1.97627354E-08   9.29714972E-09   1.19060639E-09   1.47024448E-10   2.48814427E-08   6.80302572E+00   2.47118330E+00   2.17974007E-01   1.18146986E-01   6.81375742E+00   2.39048934E+00   -2.37746358E-01   1.18752167E-01   1.44809532E+00   8.69706812E+05   5.86884928E+00   1.43142760E+00   8.44957312E+05   5.80852556E+00 
0 420 4.74565054E-10   4.60738221E-08   1.89874161E-08   8.82933193E-09   1.15802457E-09   1.45882348E-10   2.36007427E-08   6.79166269E+00   2.47342753E+00   2.16931924E-01   1.18320905E-01   6.81266117E+00   2.39020514E+00   -2.37579986E-01   1.18775643E-01   1.44713199E+00   8.68277750E+05   5.86536646E+00   1.43122494E+00   8.44656062E+05   5.80779171E+00 
0 430 4.57444083E-10   4.45754402E-08   1.82721855E-08   8.41024050E-09   1.12134602E-09   1.44806514E-10   2.24477432E-08   6.77966166E+00   2.47644281E+00   2.16602549E-01   1.18499897E-01   6.81163692E+00   2.38991523E+00   -2.37399429E-01   1.18798032E-01   1.44607031E+00   8.66702812E+05   5.86152744E+00   1.43103027E+00   8.44366750E+05   5.80708647E+00 
0 440 4.46051279E-10   4.30651177E-08   1.76200210E-08   8.03488831E-09   1.09190468E-09   1.43776310E-10   2.13766249E-08   6.76760960E+00   2.47982717E+00   2.16972053E-01   1.18677005E-01   6.81063938E+00   2.38963485E+00   -2.37229019E-01   1.18819945E-01   1.44495583E+00   8.65049125E+05   5.85749722E+00   1.43083858E+00   8.44081625E+05   5.80639124E+00 
0 450 4.40351616E-10   4.15588843E-08   1.70281425E-08   7.69096520E-09   1.07174847E-09   1.42778983E-10   2.03689954E-08   6.75598288E+00   2.48318076E+00   2.17950583E-01   1.18847065E-01   6.80966139E+00   2.38938808E+00   -2.37072855E-01   1.18841335E-01   1.44381773E+00   8.63360438E+05   5.85338116E+00   1.43065369E+00   8.43806938E+05   5.80572176E+00 
0 460 4.36478437E-10   4.00849238E-08   1.64805378E-08   7.37753103E-09   1.04723563E-09   1.41812478E-10   1.94591401E-08   6.74513865E+00   2.48615718E+00   2.19397724E-01   1.19006500E-01   6.80873966E+00   2.38919520E+00   -2.36915693E-01   1.18861526E-01   1.44267714E+00   8.61667438E+05   5.84925461E+00   1.43048728E+00   8.43559438E+05   5.80511856E+00 
0 470 4.30578434E-10   3.86744787E-08   1.59653091E-08   7.08736536E-09   1.00865771E-09   1.40871204E-10   1.86817033E-08   6.73532534E+00   2.48849702E+00   2.21138969E-01   1.19152933E-01   6.80793047E+00   2.38906622E+00   -2.36743614E-01   1.18879624E-01   1.44155109E+00   8.59995875E+05   5.84518051E+00   1.43035102E+00   8.43356875E+05   5.80462503E+00 
0 480 4.22154728E-10   3.73495617E-08   1.54722812E-08   6.80598466E-09   9.62671942E-10   1.39952591E-10   1.80509332E-08   6.72670174E+00   2.49006486E+00   2.23000482E-01   1.19284712E-01   6.80727100E+00   2.38900399E+00   -2.36562982E-01   1.18895054E-01   1.44045711E+00   8.58371750E+05   5.84122181E+00   1.43025088E+00   8.43207938E+05   5.80426216E+00 
0 490 4.13335727E-10   3.61193955E-08   1.49948853E-08   6.52617649E-09   9.28303712E-10   1.39060416E-10   1.75653927E-08   6.71935749E+00   2.49082541E+00   2.24836364E-01   1.19400680E-01   6.80676413E+00   2.38900518E+00   -2.36395761E-01   1.18907802E-01   1.43941736E+00   8.56827938E+05   5.83745909E+00   1.43018413E+00   8.43108688E+05   5.80401993E+00 
0 500 4.03801520E-10   3.49773970E-08   1.45301167E-08   6.25300389E-09   9.08004116E-10   1.38194789E-10   1.72021384E-08   6.71333027E+00   2.49081779E+00   2.26553991E-01   1.19500108E-01   6.80637693E+00   2.38906050E+00   -2.36261413E-01   1.18918397E-01   1.43845487E+00   8.55398688E+05   5.83397532E+00   1.43014157E+00   8.43045438E+05   5.80386591E+00 
0 510 3.92115035E-10   3.39104815E-08   1.40782728E-08   5.99336092E-09   8.88542129E-10   1.37355363E-10   1.69150329E-08   6.70860815E+00   2.49014616E+00   2.28086516E-01   1.19582705E-01   6.80606556E+00   2.38915467E+00   -2.36161545E-01   1.18927568E-01   1.43759191E+00   8.54117062E+05   5.83085155E+00   1.43011224E+00   8.43001812E+05   5.80375957E+00 
0 520 3.78783449E-10   3.29010668E-08   1.36430875E-08   5.74279291E-09   8.59777027E-10   1.36537004E-10   1.66514642E-08   6.70513630E+00   2.48894644E+00   2.29381487E-01   1.19648688E-01   6.80578709E+00   2.38927031E+00   -2.36079544E-01   1.18936047E-01   1.43684566E+00   8.53008562E+05   5.82814980E+00   1.43008673E+00   8.42964000E+05   5.80366755E+00 
0 530 3.67402941E-10   3.19351763E-08   1.32286360E-08   5.50721824E-09   8.25944313E-10   1.35735950E-10   1.63644476E-08   6.70282793E+00   2.48736835E+00   2.30396524E-01   1.19698733E-01   6.80551672E+00   2.38939381E+00   -2.35989124E-01   1.18944272E-01   1.43622673E+00   8.52089062E+05   5.82590866E+00   1.43006003E+00   8.42924188E+05   5.80357027E+00 
0 540 3.61915636E-10   3.10045358E-08   1.28387025E-08   5.28603739E-09   7.98487887E-10   1.34952535E-10   1.60388662E-08   6.70156574E+00   2.48554826E+00   2.31093332E-01   1.19733997E-01   6.80524731E+00   2.38951755E+00   -2.35861793E-01   1.18952416E-01   1.43573725E+00   8.51361812E+05   5.82413578E+00   1.43003106E+00   8.42881188E+05   5.80346537E+00 
0 550 3.62936375E-10   3.01039940E-08   1.24780222E-08   5.07681985E-09   7.81061382E-10   1.34191019E-10   1.56969246E-08   6.70119953E+00   2.48359776E+00   2.31451958E-01   1.19756222E-01   6.80498981E+00   2.38964200E+00   -2.35672474E-01   1.18960336E-01   1.43536794E+00   8.50813250E+05   5.82279873E+00   1.43000269E+00   8.42839000E+05   5.80336285E+00 
0 560 3.67373215E-10   2.92342026E-08   1.21470114E-08   4.88277552E-09   7.65918717E-10   1.33457717E-10   1.53812447E-08   6.70155001E+00   2.48161173E+00   2.31481448E-01   1.19767644E-01   6.80476761E+00   2.38977075E+00   -2.35405132E-01   1.18967719E-01   1.43510103E+00   8.50416625E+05   5.82183218E+00   1.42998052E+00   8.42805938E+05   5.80328226E+00 
0 570 3.72045950E-10   2.83940569E-08   1.18425252E-08   4.69733097E-09   7.46377515E-10   1.32753419E-10   1.51255417E-08   6.70242596E+00   2.47966623E+00   2.31224552E-01   1.19770728E-01   6.80461168E+00   2.38991046E+00   -2.35059172E-01   1.18974127E-01   1.43491340E+00   8.50137875E+05   5.82115269E+00   1.42997134E+00   8.42792375E+05   5.80324888E+00 
0 580 3.75261600E-10   2.75827787E-08   1.15549827E-08   4.51833948E-09   7.23729077E-10   1.32075559E-10   1.49419996E-08   6.70363808E+00   2.47782469E+00   2.30748683E-01   1.19768023E-01   6.80455303E+00   2.39006639E+00   -2.34653696E-01   1.18979119E-01   1.43478107E+00   8.49941125E+05   5.82067299E+00   1.42998242E+00   8.42808812E+05   5.80328894E+00 
0 590 3.76428555E-10   2.67982774E-08   1.12744472E-08   4.34465708E-09   7.04089009E-10   1.31419806E-10   1.48162735E-08   6.70501757E+00   2.47613358E+00   2.30141610E-01   1.19761840E-01   6.80461264E+00   2.39024353E+00   -2.34225035E-01   1.18982382E-01   1.43468201E+00   8.49794062E+05   5.82031488E+00   1.43001866E+00   8.42862750E+05   5.80342054E+00 
0 600 3.74741738E-10   2.60355808E-08   1.09957821E-08   4.17225809E-09   6.89986290E-10   1.30777722E-10   1.47216870E-08   6.70642471E+00   2.47462535E+00   2.29487747E-01   1.19754143E-01   6.80479050E+00   2.39044309E+00   -2.33818159E-01   1.18983909E-01   1.43459964E+00   8.49671688E+05   5.82001638E+00   1.43008101E+00   8.42955500E+05   5.80364656E+00 
0 610 3.68532593E-10   2.52894150E-08   1.07182974E-08   4.00829059E-09   6.75140277E-10   1.30142980E-10   1.46245549E-08   6.70776463E+00   2.47331977E+00   2.28858426E-01   1.19746298E-01   6.80506468E+00   2.39066219E+00   -2.33473927E-01   1.18984006E-01   1.43452477E+00   8.49560375E+05   5.81974506E+00   1.43016553E+00   8.43081000E+05   5.80395269E+00 
0 620 3.56636609E-10   2.45564351E-08   1.04437508E-08   3.85738552E-09   6.52805254E-10   1.29505157E-10   1.44958188E-08   6.70898628E+00   2.47222781E+00   2.28303805E-01   1.19739026E-01   6.80539179E+00   2.39089441E+00   -2.33216241E-01   1.18983299E-01   1.43445539E+00   8.49457375E+05   5.81949377E+00   1.43026352E+00   8.43226812E+05   5.80430794E+00 
0 630 3.39666267E-10   2.38350584E-08   1.01762758E-08   3.71972297E-09   6.23532503E-10   1.28867028E-10   1.43205554E-08   6.71007586E+00   2.47134924E+00   2.27854207E-01   1.19732559E-01   6.80572176E+00   2.39113069E+00   -2.33045951E-01   1.18982546E-01   1.43439555E+00   8.49368375E+05   5.81927729E+00   1.43036497E+00   8.43377562E+05   5.80467510E+00 
0 640 3.20268284E-10   2.31263115E-08   9.92061100E-09   3.59119756E-09   5.95126837E-10   1.28230329E-10   1.41024890E-08   6.71104336E+00   2.47067046E+00   2.27523118E-01   1.19726785E-01   6.80600977E+00   2.39136052E+00   -2.32941955E-01   1.18982427E-01   1.43435073E+00   8.49301875E+05   5.81911516E+00   1.43046045E+00   8.43519500E+05   5.80502129E+00 
0 650 3.02067288E-10   2.24309460E-08   9.67812941E-09   3.47176887E-09   5.75681780E-10   1.27597016E-10   1.38576608E-08   6.71190882E+00   2.47016382E+00   2.27315098E-01   1.19721517E-01   6.80623007E+00   2.39157557E+00   -2.32869565E-01   1.18983366E-01   1.43432522E+00   8.49263938E+05   5.81902266E+00   1.43054426E+00   8.43644188E+05   5.80532503E+00 
0 660 2.87995239E-10   2.17489848E-08   9.44770306E-09   3.35761685E-09   5.66660274E-10   1.26962177E-10   1.36065816E-08   6.71268749E+00   2.46978951E+00   2.27231011E-01   1.19716704E-01   6.80637836E+00   2.39177084E+00   -2.32794672E-01   1.18985482E-01   1.43431902E+00   8.49254750E+05   5.81900024E+00   1.43061531E+00   8.43749750E+05   5.80558252E+00 
0 670 2.78975704E-10   2.10812505E-08   9.22680599E-09   3.24660787E-09   5.61823199E-10   1.26321717E-10   1.33701903E-08   6.71338320E+00   2.46950650E+00   2.27267429E-01   1.19712450E-01   6.80646992E+00   2.39194655E+00   -2.32695967E-01   1.18988559E-01   1.43432844E+00   8.49268625E+05   5.81903410E+00   1.43067634E+00   8.43840500E+05   5.80580378E+00 
0 680 2.74224088E-10   2.04286206E-08   9.00969699E-09   3.13869797E-09   5.53472657E-10   1.25674207E-10   1.31551099E-08   6.71398735E+00   2.46927762E+00   2.27416620E-01   1.19709037E-01   6.80653095E+00   2.39210725E+00   -2.32570812E-01   1.18992239E-01   1.43434656E+00   8.49295500E+05   5.81909943E+00   1.43073273E+00   8.43924312E+05   5.80600786E+00 
