RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 4.06936540E-10   4.73231161E-08   2.90992226E-08   2.36420288E-08   1.02443665E-09   8.72543149E-11   5.24586738E-08   4.77505207E+00   2.49904871E+00   1.73540145E-01   1.18709639E-01   4.88156223E+00   2.43395448E+00   -1.55008912E-01   1.17615208E-01   1.03727376E+00   3.39954531E+05   4.47651958E+00   1.03018105E+00   3.34316844E+05   4.45114517E+00 
0 240 3.78588577E-10   4.48206556E-08   2.71181975E-08   2.11473399E-08   9.90832416E-10   8.50408979E-11   4.86928400E-08   4.78267002E+00   2.49625611E+00   1.75470144E-01   1.18587650E-01   4.87891054E+00   2.43287325E+00   -1.54219389E-01   1.17678329E-01   1.03815866E+00   3.40657094E+05   4.47968197E+00   1.02947235E+00   3.33752906E+05   4.44860697E+00 
0 250 3.61941255E-10   4.25967350E-08   2.54135575E-08   1.90843750E-08   9.91917548E-10   8.26366267E-11   4.51826168E-08   4.79101610E+00   2.49201226E+00   1.77020237E-01   1.18466936E-01   4.87674046E+00   2.43209791E+00   -1.53330758E-01   1.17728561E-01   1.03910506E+00   3.41408281E+05   4.48306274E+00   1.02895796E+00   3.33343500E+05   4.44676399E+00 
0 260 3.43435475E-10   4.06113756E-08   2.39286848E-08   1.72793193E-08   9.68105818E-10   8.00501332E-11   4.19234460E-08   4.79922247E+00   2.48686242E+00   1.78237885E-01   1.18358865E-01   4.87446880E+00   2.43132830E+00   -1.52349919E-01   1.17780603E-01   1.04002178E+00   3.42135750E+05   4.48633718E+00   1.02844059E+00   3.32931719E+05   4.44491053E+00 
0 270 3.14183651E-10   3.88131305E-08   2.26379804E-08   1.56708779E-08   8.98195407E-10   7.73963046E-11   3.88852222E-08   4.80682039E+00   2.48112369E+00   1.78933918E-01   1.18269332E-01   4.87178469E+00   2.43038201E+00   -1.51345789E-01   1.17842853E-01   1.04087591E+00   3.42813438E+05   4.48938751E+00   1.02781463E+00   3.32433375E+05   4.44266748E+00 
0 280 2.88051472E-10   3.71565498E-08   2.15081730E-08   1.41973242E-08   8.26984703E-10   7.48235016E-11   3.60586796E-08   4.81353617E+00   2.47488976E+00   1.79150462E-01   1.18202552E-01   4.86889839E+00   2.42927909E+00   -1.50409013E-01   1.17911562E-01   1.04163051E+00   3.43411969E+05   4.49208117E+00   1.02713192E+00   3.31889750E+05   4.44022083E+00 
0 290 2.73619655E-10   3.56033460E-08   2.05093880E-08   1.28213600E-08   7.75519704E-10   7.24478533E-11   3.34372281E-08   4.81887341E+00   2.46823025E+00   1.79229349E-01   1.18167244E-01   4.86633301E+00   2.42822194E+00   -1.49633944E-01   1.17974833E-01   1.04218864E+00   3.43854625E+05   4.49407339E+00   1.02652073E+00   3.31403094E+05   4.43803024E+00 
0 300 2.66829225E-10   3.41639641E-08   1.95993728E-08   1.15437278E-08   7.21972981E-10   7.03416908E-11   3.09842143E-08   4.82220030E+00   2.46147346E+00   1.79331288E-01   1.18172713E-01   4.86437988E+00   2.42733335E+00   -1.49094850E-01   1.18025601E-01   1.04244578E+00   3.44058562E+05   4.49499130E+00   1.02605355E+00   3.31031000E+05   4.43635559E+00 
0 310 2.63656347E-10   3.28530980E-08   1.87463041E-08   1.03562208E-08   6.72733591E-10   6.85316387E-11   2.86939930E-08   4.82323027E+00   2.45516467E+00   1.79265276E-01   1.18219905E-01   4.86293268E+00   2.42660141E+00   -1.48829147E-01   1.18065581E-01   1.04238546E+00   3.44010719E+05   4.49477625E+00   1.02570486E+00   3.30753188E+05   4.43510532E+00 
0 320 2.62681488E-10   3.16461239E-08   1.79342674E-08   9.29212085E-09   6.44746534E-10   6.70025216E-11   2.65731579E-08   4.82208824E+00   2.44978523E+00   1.78766221E-01   1.18302114E-01   4.86170578E+00   2.42597818E+00   -1.48754790E-01   1.18100345E-01   1.04207408E+00   3.43763812E+05   4.49366474E+00   1.02540767E+00   3.30516469E+05   4.43403959E+00 
0 330 2.60689553E-10   3.05032479E-08   1.71716117E-08   8.39317149E-09   6.22729812E-10   6.57091742E-11   2.46225387E-08   4.81910419E+00   2.44567394E+00   1.77816808E-01   1.18409395E-01   4.86047268E+00   2.42541671E+00   -1.48689315E-01   1.18134573E-01   1.04159212E+00   3.43381531E+05   4.49194431E+00   1.02511632E+00   3.30284312E+05   4.43299484E+00 
0 340 2.58511823E-10   2.93990414E-08   1.64642309E-08   7.66932207E-09   6.01567240E-10   6.46024068E-11   2.28396875E-08   4.81465101E+00   2.44297051E+00   1.76670969E-01   1.18532471E-01   4.85918093E+00   2.42489004E+00   -1.48453727E-01   1.18169591E-01   1.04099083E+00   3.42904656E+05   4.48979759E+00   1.02482462E+00   3.30051938E+05   4.43194914E+00 
0 350 2.58594784E-10   2.83267152E-08   1.58105067E-08   7.07774150E-09   5.91257154E-10   6.36349029E-11   2.11996554E-08   4.80903864E+00   2.44160724E+00   1.75660506E-01   1.18665352E-01   4.85790443E+00   2.42438507E+00   -1.47998214E-01   1.18204303E-01   1.04028308E+00   3.42343125E+05   4.48727036E+00   1.02454913E+00   3.29832406E+05   4.43096113E+00 
0 360 2.58852412E-10   2.72950800E-08   1.52014419E-08   6.56689547E-09   5.87782156E-10   6.27689012E-11   1.96855385E-08   4.80254889E+00   2.44135237E+00   1.74999774E-01   1.18804425E-01   4.85671616E+00   2.42389345E+00   -1.47440776E-01   1.18237428E-01   1.03946400E+00   3.41693125E+05   4.48434496E+00   1.02430189E+00   3.29635344E+05   4.43007421E+00 
0 370 2.54009619E-10   2.63121454E-08   1.46286538E-08   6.11224715E-09   5.72051295E-10   6.19813437E-11   1.83135445E-08   4.79551220E+00   2.44191194E+00   1.74734414E-01   1.18946053E-01   4.85563803E+00   2.42342377E+00   -1.46973938E-01   1.18268378E-01   1.03854191E+00   3.40961344E+05   4.48105145E+00   1.02408385E+00   3.29461562E+05   4.42929173E+00 
0 380 2.42189380E-10   2.53860293E-08   1.40890037E-08   5.70811798E-09   5.37783096E-10   6.12539741E-11   1.70929795E-08   4.78833055E+00   2.44300914E+00   1.74800202E-01   1.19085096E-01   4.85466433E+00   2.42301416E+00   -1.46713659E-01   1.18296690E-01   1.03755152E+00   3.40175000E+05   4.47751188E+00   1.02389395E+00   3.29310250E+05   4.42861080E+00 
0 390 2.27237909E-10   2.45189931E-08   1.35795872E-08   5.34464917E-09   5.00697317E-10   6.05734976E-11   1.60115619E-08   4.78143167E+00   2.44442487E+00   1.75120100E-01   1.19215257E-01   4.85378695E+00   2.42269945E+00   -1.46628186E-01   1.18322037E-01   1.03654826E+00   3.39378281E+05   4.47392607E+00   1.02373171E+00   3.29180906E+05   4.42802858E+00 
0 400 2.13942711E-10   2.37073134E-08   1.31044056E-08   5.01264008E-09   4.77569484E-10   5.99303801E-11   1.50557522E-08   4.77523088E+00   2.44598961E+00   1.75642490E-01   1.19329877E-01   4.85299635E+00   2.42247462E+00   -1.46602526E-01   1.18344650E-01   1.03559566E+00   3.38621594E+05   4.47052002E+00   1.02359271E+00   3.29070156E+05   4.42753029E+00 
0 410 2.03281725E-10   2.29468835E-08   1.26619053E-08   4.71972683E-09   4.63759670E-10   5.93201183E-11   1.42062877E-08   4.77007818E+00   2.44755960E+00   1.76337346E-01   1.19423307E-01   4.85226727E+00   2.42230201E+00   -1.46544591E-01   1.18365452E-01   1.03474998E+00   3.37949688E+05   4.46749592E+00   1.02346718E+00   3.28970062E+05   4.42707968E+00 
0 420 1.94314453E-10   2.22317720E-08   1.22493695E-08   4.46071136E-09   4.48123899E-10   5.87358634E-11   1.34421230E-08   4.76622391E+00   2.44899035E+00   1.77170768E-01   1.19491935E-01   4.85156107E+00   2.42214704E+00   -1.46433234E-01   1.18385613E-01   1.03405213E+00   3.37395094E+05   4.46499968E+00   1.02334344E+00   3.28871469E+05   4.42663574E+00 
0 430 1.87530019E-10   2.15517737E-08   1.18567565E-08   4.22604307E-09   4.31461145E-10   5.81726646E-11   1.27386297E-08   4.76379395E+00   2.45014191E+00   1.78095341E-01   1.19534649E-01   4.85084105E+00   2.42200089E+00   -1.46296933E-01   1.18405983E-01   1.03352165E+00   3.36973406E+05   4.46310186E+00   1.02321458E+00   3.28768719E+05   4.42617369E+00 
0 440 1.84176549E-10   2.08950048E-08   1.14768692E-08   4.00986400E-09   4.21528756E-10   5.76264002E-11   1.20807337E-08   4.76277685E+00   2.45087457E+00   1.79043561E-01   1.19553149E-01   4.85008717E+00   2.42187381E+00   -1.46166936E-01   1.18426844E-01   1.03315365E+00   3.36680969E+05   4.46178579E+00   1.02308047E+00   3.28661781E+05   4.42569208E+00 
0 450 1.83366738E-10   2.02534185E-08   1.11089680E-08   3.81184995E-09   4.17429091E-10   5.70957830E-11   1.14740795E-08   4.76303291E+00   2.45106483E+00   1.79930732E-01   1.19551569E-01   4.84931469E+00   2.42177582E+00   -1.46054909E-01   1.18447766E-01   1.03292429E+00   3.36498594E+05   4.46096468E+00   1.02294767E+00   3.28555969E+05   4.42521572E+00 
0 460 1.82561480E-10   1.96227230E-08   1.07581037E-08   3.63082941E-09   4.09917017E-10   5.65812779E-11   1.09383276E-08   4.76433611E+00   2.45065331E+00   1.80673182E-01   1.19535118E-01   4.84856606E+00   2.42170787E+00   -1.45954743E-01   1.18467905E-01   1.03280175E+00   3.36401125E+05   4.46052599E+00   1.02282608E+00   3.28459000E+05   4.42477942E+00 
0 470 1.80007079E-10   1.90048386E-08   1.04301847E-08   3.46619267E-09   3.94465766E-10   5.60855321E-11   1.04972697E-08   4.76642036E+00   2.44965696E+00   1.81195304E-01   1.19509004E-01   4.84788752E+00   2.42166519E+00   -1.45859480E-01   1.18486412E-01   1.03275549E+00   3.36364406E+05   4.46036100E+00   1.02272367E+00   3.28377344E+05   4.42441177E+00 
0 480 1.76210962E-10   1.84034317E-08   1.01247988E-08   3.31085381E-09   3.78208354E-10   5.56092498E-11   1.01572724E-08   4.76900339E+00   2.44816208E+00   1.81463897E-01   1.19478047E-01   4.84730721E+00   2.42164207E+00   -1.45772263E-01   1.18502781E-01   1.03275943E+00   3.36367531E+05   4.46037483E+00   1.02264357E+00   3.28313531E+05   4.42412472E+00 
0 490 1.72349968E-10   1.78218613E-08   9.83722614E-09   3.16117155E-09   3.70139641E-10   5.51537947E-11   9.91023974E-09   4.77182484E+00   2.44629836E+00   1.81491151E-01   1.19446129E-01   4.84682751E+00   2.42163157E+00   -1.45703301E-01   1.18517056E-01   1.03279400E+00   3.36395000E+05   4.46049833E+00   1.02258348E+00   3.28265594E+05   4.42390871E+00 
0 500 1.68539835E-10   1.72617884E-08   9.56132684E-09   3.01924685E-09   3.69212799E-10   5.47170885E-11   9.73557146E-09   4.77466679E+00   2.44422102E+00   1.81330293E-01   1.19416058E-01   4.84642696E+00   2.42162514E+00   -1.45659432E-01   1.18529692E-01   1.03284717E+00   3.36437250E+05   4.46068859E+00   1.02253664E+00   3.28228250E+05   4.42374086E+00 
0 510 1.63831240E-10   1.67243055E-08   9.29246191E-09   2.88911184E-09   3.65198621E-10   5.42963174E-11   9.60005142E-09   4.77736330E+00   2.44208527E+00   1.81056038E-01   1.19389638E-01   4.84607410E+00   2.42161179E+00   -1.45636991E-01   1.18541375E-01   1.03291333E+00   3.36489875E+05   4.46092558E+00   1.02249515E+00   3.28195188E+05   4.42359209E+00 
0 520 1.58171407E-10   1.62075846E-08   9.02934083E-09   2.77430212E-09   3.51838308E-10   5.38878039E-11   9.46691259E-09   4.77980042E+00   2.44002676E+00   1.80734873E-01   1.19367875E-01   4.84574127E+00   2.42158055E+00   -1.45622253E-01   1.18552715E-01   1.03299057E+00   3.36551250E+05   4.46120167E+00   1.02245271E+00   3.28161312E+05   4.42343950E+00 
0 530 1.53370552E-10   1.57081157E-08   8.77329320E-09   2.67253397E-09   3.33079092E-10   5.34891541E-11   9.30434219E-09   4.78190279E+00   2.43815136E+00   1.80409238E-01   1.19351260E-01   4.84541178E+00   2.42152667E+00   -1.45595953E-01   1.18564069E-01   1.03307712E+00   3.36620062E+05   4.46151161E+00   1.02240622E+00   3.28124250E+05   4.42327261E+00 
0 540 1.51616927E-10   1.52225788E-08   8.52722071E-09   2.57602939E-09   3.17690846E-10   5.30996774E-11   9.10515841E-09   4.78362799E+00   2.43652916E+00   1.80098295E-01   1.19339965E-01   4.84508467E+00   2.42145276E+00   -1.45538479E-01   1.18575446E-01   1.03317010E+00   3.36694000E+05   4.46184444E+00   1.02235663E+00   3.28084781E+05   4.42309523E+00 
0 550 1.53113328E-10   1.47520600E-08   8.29293789E-09   2.48304310E-09   3.09073434E-10   5.27200054E-11   8.88705110E-09   4.78495646E+00   2.43519449E+00   1.79804698E-01   1.19333982E-01   4.84477234E+00   2.42136836E+00   -1.45434171E-01   1.18586540E-01   1.03326428E+00   3.36768906E+05   4.46218157E+00   1.02230835E+00   3.28046219E+05   4.42292166E+00 
0 560 1.56148053E-10   1.42985250E-08   8.07020584E-09   2.39070297E-09   3.03041120E-10   5.23524175E-11   8.67822258E-09   4.78588104E+00   2.43415093E+00   1.79529175E-01   1.19333267E-01   4.84449816E+00   2.42128682E+00   -1.45274907E-01   1.18596837E-01   1.03335130E+00   3.36838062E+05   4.46249247E+00   1.02226734E+00   3.28013531E+05   4.42277431E+00 
0 570 1.58951421E-10   1.38636622E-08   7.85647991E-09   2.29757791E-09   2.95417774E-10   5.19979268E-11   8.49853166E-09   4.78640509E+00   2.43337703E+00   1.79280996E-01   1.19337745E-01   4.84428835E+00   2.42122221E+00   -1.45063862E-01   1.18605733E-01   1.03342092E+00   3.36893406E+05   4.46274185E+00   1.02224052E+00   3.27992188E+05   4.42267847E+00 
0 580 1.60756519E-10   1.34473792E-08   7.64831487E-09   2.20345608E-09   2.86700247E-10   5.16539971E-11   8.35511749E-09   4.78654385E+00   2.43283820E+00   1.79078937E-01   1.19347282E-01   4.84416866E+00   2.42118549E+00   -1.44816861E-01   1.18612684E-01   1.03346360E+00   3.36927312E+05   4.46289444E+00   1.02223384E+00   3.27986781E+05   4.42265415E+00 
0 590 1.61432520E-10   1.30476705E-08   7.44385975E-09   2.10909668E-09   2.80122231E-10   5.13158682E-11   8.23904944E-09   4.78632593E+00   2.43249035E+00   1.78946659E-01   1.19361535E-01   4.84415340E+00   2.42118335E+00   -1.44560218E-01   1.18617363E-01   1.03347242E+00   3.36934344E+05   4.46292591E+00   1.02225029E+00   3.27999906E+05   4.42271328E+00 
0 600 1.60513144E-10   1.26603386E-08   7.24302440E-09   2.01700590E-09   2.75711259E-10   5.09811776E-11   8.13509349E-09   4.78579760E+00   2.43228841E+00   1.78902909E-01   1.19379930E-01   4.84424019E+00   2.42121887E+00   -1.44323856E-01   1.18619770E-01   1.03344512E+00   3.36912656E+05   4.46282864E+00   1.02228940E+00   3.28031156E+05   4.42285347E+00 
0 610 1.57232449E-10   1.22837625E-08   7.04698300E-09   1.92926519E-09   2.69902045E-10   5.06480864E-11   8.02639732E-09   4.78502274E+00   2.43219256E+00   1.78953484E-01   1.19401559E-01   4.84440947E+00   2.42128968E+00   -1.44132346E-01   1.18620247E-01   1.03338528E+00   3.36865031E+05   4.46261406E+00   1.02234685E+00   3.28076906E+05   4.42305994E+00 
0 620 1.51154644E-10   1.19156232E-08   6.85724766E-09   1.84978288E-09   2.59648247E-10   5.03170630E-11   7.90054155E-09   4.78408146E+00   2.43217206E+00   1.79090112E-01   1.19425155E-01   4.84462738E+00   2.42139125E+00   -1.43997252E-01   1.18619427E-01   1.03330183E+00   3.36798719E+05   4.46231556E+00   1.02241516E+00   3.28131438E+05   4.42330503E+00 
0 630 1.42934761E-10   1.15546435E-08   6.67548639E-09   1.77829418E-09   2.46708293E-10   4.99880068E-11   7.75382869E-09   4.78306103E+00   2.43220472E+00   1.79293916E-01   1.19449250E-01   4.84485579E+00   2.42151642E+00   -1.43912315E-01   1.18618056E-01   1.03320730E+00   3.36723594E+05   4.46197748E+00   1.02248645E+00   3.28188219E+05   4.42356062E+00 
0 640 1.34188410E-10   1.12005649E-08   6.50260512E-09   1.71282799E-09   2.35975572E-10   4.96611779E-11   7.59167751E-09   4.78204584E+00   2.43227291E+00   1.79541692E-01   1.19472399E-01   4.84506369E+00   2.42165756E+00   -1.43855453E-01   1.18616767E-01   1.03311467E+00   3.36649906E+05   4.46164608E+00   1.02255392E+00   3.28242062E+05   4.42380285E+00 
0 650 1.26741909E-10   1.08548672E-08   6.33793729E-09   1.65072600E-09   2.30635400E-10   4.93365938E-11   7.42625339E-09   4.78110790E+00   2.43235946E+00   1.79810986E-01   1.19493417E-01   4.84523535E+00   2.42180848E+00   -1.43797785E-01   1.18615933E-01   1.03303409E+00   3.36585844E+05   4.46135759E+00   1.02261460E+00   3.28290406E+05   4.42402077E+00 
0 660 1.21737675E-10   1.05195523E-08   6.17890361E-09   1.58909474E-09   2.29495603E-10   4.90143620E-11   7.27195992E-09   4.78029490E+00   2.43244624E+00   1.80081934E-01   1.19511552E-01   4.84537172E+00   2.42196751E+00   -1.43714964E-01   1.18615583E-01   1.03297091E+00   3.36535625E+05   4.46113157E+00   1.02266896E+00   3.28333781E+05   4.42421579E+00 
0 670 1.19176710E-10   1.01957456E-08   6.02249495E-09   1.52958513E-09   2.28396066E-10   4.86958009E-11   7.14014003E-09   4.77962875E+00   2.43251514E+00   1.80337667E-01   1.19526587E-01   4.84548807E+00   2.42213678E+00   -1.43596143E-01   1.18615471E-01   1.03292549E+00   3.36499500E+05   4.46096897E+00   1.02272105E+00   3.28375250E+05   4.42440271E+00 
0 680 1.18361140E-10   9.88317961E-09   5.86734705E-09   1.47261403E-09   2.23652763E-10   4.83810075E-11   7.03340586E-09   4.77910995E+00   2.43255186E+00   1.80565789E-01   1.19538672E-01   4.84560776E+00   2.42232084E+00   -1.43446133E-01   1.18615165E-01   1.03289425E+00   3.36474688E+05   4.46085739E+00   1.02277589E+00   3.28419031E+05   4.42459965E+00 
