RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.59331059E-09   2.16742428E-08   4.67360772E-09   2.60523136E-09   1.77965032E-09   4.86149454E-10   2.76209562E-08   1.45171690E+01   -8.04028571E-01   -2.44301811E-01   1.17911756E-01   1.55207787E+01   -8.58723342E-01   -1.72052637E-01   1.09848231E-01   1.67625725E+00   2.29911375E+06   1.41534815E+01   1.67671263E+00   2.29985425E+06   1.49917307E+01 
0 690 1.58641200E-09   2.09815028E-08   4.53968285E-09   2.43023379E-09   1.63959168E-09   4.81787277E-10   2.73126695E-08   1.45181170E+01   -8.03986311E-01   -2.44078681E-01   1.17916591E-01   1.55209656E+01   -8.58757615E-01   -1.72209665E-01   1.09847307E-01   1.67626524E+00   2.29911475E+06   1.41545916E+01   1.67670846E+00   2.29985475E+06   1.49924278E+01 
0 700 1.58935698E-09   2.03250661E-08   4.40064785E-09   2.27757502E-09   1.46739398E-09   4.77620388E-10   2.70539644E-08   1.45191336E+01   -8.03922057E-01   -2.43827939E-01   1.17921069E-01   1.55211983E+01   -8.58782291E-01   -1.72377408E-01   1.09845944E-01   1.67627382E+00   2.29911575E+06   1.41558027E+01   1.67670405E+00   2.29985550E+06   1.49931612E+01 
0 710 1.59359392E-09   1.96808969E-08   4.25214308E-09   2.16054130E-09   1.32950306E-09   4.73614314E-10   2.67579026E-08   1.45201588E+01   -8.03837538E-01   -2.43556499E-01   1.17925681E-01   1.55215034E+01   -8.58792424E-01   -1.72562420E-01   1.09843969E-01   1.67628264E+00   2.29911700E+06   1.41570559E+01   1.67669916E+00   2.29985625E+06   1.49939585E+01 
0 720 1.59097657E-09   1.90364027E-08   4.09677492E-09   2.08408468E-09   1.25373845E-09   4.69739914E-10   2.63688769E-08   1.45211506E+01   -8.03740084E-01   -2.43273050E-01   1.17930762E-01   1.55218763E+01   -8.58784974E-01   -1.72771603E-01   1.09841429E-01   1.67629147E+00   2.29911800E+06   1.41583023E+01   1.67669392E+00   2.29985700E+06   1.49948149E+01 
0 730 1.57590296E-09   1.83901534E-08   3.94214839E-09   2.04404715E-09   1.21388688E-09   4.65978089E-10   2.58750941E-08   1.45220900E+01   -8.03641438E-01   -2.42988065E-01   1.17936492E-01   1.55222874E+01   -8.58758092E-01   -1.73008740E-01   1.09838493E-01   1.67630005E+00   2.29911900E+06   1.41595163E+01   1.67668855E+00   2.29985775E+06   1.49956961E+01 
0 740 1.54774826E-09   1.77491479E-08   3.79701071E-09   2.02863881E-09   1.17051313E-09   4.62314798E-10   2.52962931E-08   1.45229769E+01   -8.03554893E-01   -2.42709279E-01   1.17942855E-01   1.55226955E+01   -8.58711243E-01   -1.73271641E-01   1.09835438E-01   1.67630827E+00   2.29912025E+06   1.41606932E+01   1.67668331E+00   2.29985850E+06   1.49965563E+01 
0 750 1.51085044E-09   1.71254460E-08   3.66644826E-09   2.02009409E-09   1.10876608E-09   4.58744320E-10   2.46708112E-08   1.45238295E+01   -8.03491116E-01   -2.42438734E-01   1.17949761E-01   1.55230627E+01   -8.58644962E-01   -1.73554793E-01   1.09832510E-01   1.67631638E+00   2.29912125E+06   1.41618433E+01   1.67667842E+00   2.29985925E+06   1.49973469E+01 
0 760 1.47210177E-09   1.65315974E-08   3.55100171E-09   1.99911310E-09   1.04063413E-09   4.55261023E-10   2.40364209E-08   1.45246687E+01   -8.03455412E-01   -2.42177024E-01   1.17957063E-01   1.55233631E+01   -8.58561099E-01   -1.73851371E-01   1.09829880E-01   1.67632437E+00   2.29912225E+06   1.41629868E+01   1.67667425E+00   2.29985975E+06   1.49980354E+01 
0 770 1.43728052E-09   1.59757008E-08   3.44688678E-09   1.95266336E-09   9.86179804E-10   4.51858745E-10   2.34219364E-08   1.45255127E+01   -8.03447068E-01   -2.41928175E-01   1.17964655E-01   1.55235939E+01   -8.58462512E-01   -1.74153775E-01   1.09827556E-01   1.67633247E+00   2.29912325E+06   1.41641417E+01   1.67667067E+00   2.29986025E+06   1.49986124E+01 
0 780 1.40871281E-09   1.54581414E-08   3.34746475E-09   1.88021576E-09   9.51822288E-10   4.48526244E-10   2.28380443E-08   1.45263720E+01   -8.03460181E-01   -2.41699547E-01   1.17972478E-01   1.55237732E+01   -8.58351111E-01   -1.74454272E-01   1.09825440E-01   1.67634070E+00   2.29912425E+06   1.41653204E+01   1.67666781E+00   2.29986075E+06   1.49990892E+01 
0 790 1.38527378E-09   1.49726471E-08   3.24707039E-09   1.79365178E-09   9.24141319E-10   4.45253251E-10   2.22790373E-08   1.45272446E+01   -8.03485930E-01   -2.41499066E-01   1.17980585E-01   1.55239277E+01   -8.58226955E-01   -1.74745589E-01   1.09823361E-01   1.67634904E+00   2.29912525E+06   1.41665249E+01   1.67666531E+00   2.29986100E+06   1.49994955E+01 
0 800 1.36426781E-09   1.45102907E-08   3.14178505E-09   1.70773995E-09   8.84638973E-10   4.42029829E-10   2.17312301E-08   1.45281200E+01   -8.03514957E-01   -2.41332218E-01   1.17989086E-01   1.55240898E+01   -8.58088791E-01   -1.75022379E-01   1.09821141E-01   1.67635751E+00   2.29912650E+06   1.41677465E+01   1.67666292E+00   2.29986150E+06   1.49998646E+01 
0 810 1.34350664E-09   1.40634491E-08   3.03075720E-09   1.63322056E-09   8.26824942E-10   4.38845044E-10   2.11812221E-08   1.45289793E+01   -8.03539157E-01   -2.41202310E-01   1.17998138E-01   1.55242844E+01   -8.57935429E-01   -1.75281540E-01   1.09818622E-01   1.67636585E+00   2.29912750E+06   1.41689663E+01   1.67666078E+00   2.29986175E+06   1.50002260E+01 
0 820 1.32218669E-09   1.36270755E-08   2.91764035E-09   1.57244262E-09   7.60681795E-10   4.35690761E-10   2.06216839E-08   1.45298004E+01   -8.03553045E-01   -2.41109982E-01   1.18007928E-01   1.55245266E+01   -8.57766867E-01   -1.75522283E-01   1.09815732E-01   1.67637408E+00   2.29912850E+06   1.41701632E+01   1.67665839E+00   2.29986200E+06   1.50006027E+01 
0 830 1.30042499E-09   1.31989557E-08   2.80786883E-09   1.52285662E-09   7.04978798E-10   4.32562069E-10   2.00544150E-08   1.45305691E+01   -8.03554118E-01   -2.41053432E-01   1.18018575E-01   1.55248175E+01   -8.57585073E-01   -1.75745174E-01   1.09812453E-01   1.67638206E+00   2.29912950E+06   1.41713181E+01   1.67665589E+00   2.29986250E+06   1.50010042E+01 
0 840 1.27833377E-09   1.27787390E-08   2.70639400E-09   1.48016377E-09   6.72314759E-10   4.29453445E-10   1.94872420E-08   1.45312757E+01   -8.03541780E-01   -2.41029635E-01   1.18030161E-01   1.55251484E+01   -8.57393444E-01   -1.75951198E-01   1.09808862E-01   1.67638958E+00   2.29913050E+06   1.41724186E+01   1.67665327E+00   2.29986275E+06   1.50014257E+01 
0 850 1.25544575E-09   1.23672868E-08   2.61553423E-09   1.44225398E-09   6.59350241E-10   4.26361807E-10   1.89298994E-08   1.45319214E+01   -8.03516924E-01   -2.41035327E-01   1.18042678E-01   1.55255003E+01   -8.57196450E-01   -1.76141009E-01   1.09805092E-01   1.67639673E+00   2.29913150E+06   1.41734591E+01   1.67665064E+00   2.29986325E+06   1.50018549E+01 
0 860 1.23078792E-09   1.19666836E-08   2.53446908E-09   1.40846657E-09   6.52366661E-10   4.23284879E-10   1.83913560E-08   1.45325146E+01   -8.03480625E-01   -2.41066545E-01   1.18056066E-01   1.55258512E+01   -8.56999218E-01   -1.76315099E-01   1.09801285E-01   1.67640340E+00   2.29913225E+06   1.41744423E+01   1.67664802E+00   2.29986350E+06   1.50022726E+01 
0 870 1.20331844E-09   1.15782353E-08   2.46004950E-09   1.37743639E-09   6.41668330E-10   4.20224217E-10   1.78777029E-08   1.45330648E+01   -8.03433597E-01   -2.41119772E-01   1.18070245E-01   1.55261822E+01   -8.56807053E-01   -1.76474765E-01   1.09797567E-01   1.67640972E+00   2.29913300E+06   1.41753750E+01   1.67664564E+00   2.29986375E+06   1.50026598E+01 
0 880 1.17218069E-09   1.12034959E-08   2.38770936E-09   1.34766565E-09   6.27073005E-10   4.17175877E-10   1.73889507E-08   1.45335865E+01   -8.03376257E-01   -2.41192415E-01   1.18085116E-01   1.55264788E+01   -8.56625676E-01   -1.76622361E-01   1.09794036E-01   1.67641580E+00   2.29913400E+06   1.41762686E+01   1.67664349E+00   2.29986425E+06   1.50030050E+01 
0 890 1.13673781E-09   1.08427587E-08   2.31407982E-09   1.31940336E-09   6.12878526E-10   4.14136198E-10   1.69211365E-08   1.45340862E+01   -8.03308368E-01   -2.41283014E-01   1.18100613E-01   1.55267382E+01   -8.56460929E-01   -1.76761314E-01   1.09790720E-01   1.67642164E+00   2.29913475E+06   1.41771288E+01   1.67664170E+00   2.29986450E+06   1.50033026E+01 
0 900 1.09657483E-09   1.04960689E-08   2.23813656E-09   1.29455591E-09   6.00579031E-10   4.11102014E-10   1.64687055E-08   1.45345716E+01   -8.03229690E-01   -2.41391480E-01   1.18116677E-01   1.55269632E+01   -8.56318355E-01   -1.76895618E-01   1.09787583E-01   1.67642725E+00   2.29913550E+06   1.41779633E+01   1.67664003E+00   2.29986475E+06   1.50035582E+01 
0 910 1.05191578E-09   1.01627435E-08   2.16088236E-09   1.27551614E-09   5.88542270E-10   4.08069190E-10   1.60272009E-08   1.45350437E+01   -8.03140163E-01   -2.41517976E-01   1.18133307E-01   1.55271616E+01   -8.56202185E-01   -1.77028820E-01   1.09784588E-01   1.67643273E+00   2.29913600E+06   1.41787710E+01   1.67663872E+00   2.29986475E+06   1.50037794E+01 
0 920 1.00425290E-09   9.84202408E-09   2.08507189E-09   1.26028088E-09   5.77631665E-10   4.05034589E-10   1.55940523E-08   1.45354996E+01   -8.03040445E-01   -2.41661593E-01   1.18150502E-01   1.55273428E+01   -8.56115222E-01   -1.77163526E-01   1.09781675E-01   1.67643797E+00   2.29913675E+06   1.41795521E+01   1.67663741E+00   2.29986500E+06   1.50039778E+01 
0 930 9.56613122E-10   9.53275414E-09   2.01310235E-09   1.24214472E-09   5.74860548E-10   4.01997047E-10   1.51689079E-08   1.45359364E+01   -8.02931488E-01   -2.41819203E-01   1.18168280E-01   1.55275145E+01   -8.56058180E-01   -1.77300975E-01   1.09778784E-01   1.67644298E+00   2.29913750E+06   1.41803007E+01   1.67663622E+00   2.29986525E+06   1.50041628E+01 
0 940 9.13025655E-10   9.23468413E-09   1.94637462E-09   1.21239685E-09   5.88839921E-10   3.98959227E-10   1.47542822E-08   1.45363493E+01   -8.02814186E-01   -2.41985112E-01   1.18186682E-01   1.55276804E+01   -8.56030226E-01   -1.77440032E-01   1.09775916E-01   1.67644775E+00   2.29913800E+06   1.41810141E+01   1.67663515E+00   2.29986525E+06   1.50043402E+01 
0 950 8.77196593E-10   8.94833185E-09   1.88480498E-09   1.16564136E-09   6.17966622E-10   3.95925126E-10   1.43543870E-08   1.45367336E+01   -8.02688956E-01   -2.42151543E-01   1.18205719E-01   1.55278387E+01   -8.56028676E-01   -1.77577063E-01   1.09773055E-01   1.67645228E+00   2.29913875E+06   1.41816864E+01   1.67663407E+00   2.29986550E+06   1.50045090E+01 
0 960 8.51058835E-10   8.67441496E-09   1.82709681E-09   1.10337195E-09   6.46778631E-10   3.92896882E-10   1.39740228E-08   1.45370884E+01   -8.02555501E-01   -2.42309898E-01   1.18225411E-01   1.55279875E+01   -8.56049538E-01   -1.77706435E-01   1.09770246E-01   1.67645645E+00   2.29913925E+06   1.41823168E+01   1.67663312E+00   2.29986550E+06   1.50046692E+01 
0 970 8.34070535E-10   8.41355074E-09   1.77140436E-09   1.03404740E-09   6.54337362E-10   3.89877630E-10   1.36176004E-08   1.45374146E+01   -8.02413523E-01   -2.42451981E-01   1.18245736E-01   1.55281200E+01   -8.56087506E-01   -1.77821413E-01   1.09767526E-01   1.67646039E+00   2.29913975E+06   1.41829033E+01   1.67663217E+00   2.29986575E+06   1.50048122E+01 
0 980 8.23843771E-10   8.16553936E-09   1.71622039E-09   9.69445968E-10   6.25313801E-10   3.86868954E-10   1.32867397E-08   1.45377159E+01   -8.02263021E-01   -2.42571324E-01   1.18266672E-01   1.55282316E+01   -8.56136560E-01   -1.77915663E-01   1.09764941E-01   1.67646408E+00   2.29914025E+06   1.41834517E+01   1.67663145E+00   2.29986575E+06   1.50049343E+01 
0 990 8.17370283E-10   7.92956012E-09   1.66040870E-09   9.18441878E-10   5.57342006E-10   3.83869658E-10   1.29793660E-08   1.45379982E+01   -8.02104771E-01   -2.42664397E-01   1.18288182E-01   1.55283194E+01   -8.56190741E-01   -1.77984908E-01   1.09762520E-01   1.67646754E+00   2.29914075E+06   1.41839666E+01   1.67663085E+00   2.29986600E+06   1.50050306E+01 
0 1000 8.12028000E-10   7.70311548E-09   1.60278679E-09   8.82520390E-10   4.65919026E-10   3.80877552E-10   1.26890178E-08   1.45382662E+01   -8.01940560E-01   -2.42731661E-01   1.18310228E-01   1.55283813E+01   -8.56245100E-01   -1.78028107E-01   1.09760284E-01   1.67647076E+00   2.29914125E+06   1.41844540E+01   1.67663038E+00   2.29986600E+06   1.50050983E+01 
0 1010 8.05751577E-10   7.48372742E-09   1.54278390E-09   8.56169025E-10   3.88429344E-10   3.77892301E-10   1.24079316E-08   1.45385237E+01   -8.01773250E-01   -2.42777139E-01   1.18332773E-01   1.55284224E+01   -8.56295884E-01   -1.78047970E-01   1.09758213E-01   1.67647386E+00   2.29914150E+06   1.41849184E+01   1.67663014E+00   2.29986600E+06   1.50051403E+01 
0 1020 7.96539945E-10   7.26926208E-09   1.48175372E-09   8.33409286E-10   3.70551617E-10   3.74912296E-10   1.21290880E-08   1.45387745E+01   -8.01606834E-01   -2.42807746E-01   1.18355796E-01   1.55284481E+01   -8.56341183E-01   -1.78050503E-01   1.09756269E-01   1.67647672E+00   2.29914200E+06   1.41853647E+01   1.67663002E+00   2.29986600E+06   1.50051641E+01 
0 1030 7.82193921E-10   7.05810876E-09   1.42277490E-09   8.13592416E-10   4.12652912E-10   3.71936593E-10   1.18479804E-08   1.45390186E+01   -8.01444948E-01   -2.42832556E-01   1.18379273E-01   1.55284662E+01   -8.56380403E-01   -1.78043723E-01   1.09754398E-01   1.67647958E+00   2.29914225E+06   1.41857948E+01   1.67662990E+00   2.29986600E+06   1.50051756E+01 
0 1040 7.60721042E-10   6.84938017E-09   1.36988665E-09   8.00831457E-10   4.66564343E-10   3.68966274E-10   1.15639720E-08   1.45392580E+01   -8.01291168E-01   -2.42860049E-01   1.18403196E-01   1.55284853E+01   -8.56414139E-01   -1.78035900E-01   1.09752543E-01   1.67648232E+00   2.29914275E+06   1.41862106E+01   1.67662990E+00   2.29986600E+06   1.50051832E+01 
0 1050 7.31325500E-10   6.64525857E-09   1.32595535E-09   7.98707545E-10   4.94488173E-10   3.66002784E-10   1.12796856E-08   1.45394888E+01   -8.01147938E-01   -2.42897004E-01   1.18427560E-01   1.55285101E+01   -8.56443226E-01   -1.78034008E-01   1.09750666E-01   1.67648506E+00   2.29914300E+06   1.41866093E+01   1.67662978E+00   2.29986600E+06   1.50051937E+01 
0 1060 6.95235813E-10   6.44711085E-09   1.29100275E-09   8.04010192E-10   4.85017637E-10   3.63047120E-10   1.10001448E-08   1.45397062E+01   -8.01016688E-01   -2.42945775E-01   1.18452385E-01   1.55285425E+01   -8.56468558E-01   -1.78042620E-01   1.09748736E-01   1.67648757E+00   2.29914350E+06   1.41869879E+01   1.67662978E+00   2.29986600E+06   1.50052099E+01 
0 1070 6.55844046E-10   6.25666585E-09   1.26168054E-09   8.07200695E-10   4.47400256E-10   3.60100921E-10   1.07312319E-08   1.45399065E+01   -8.00897419E-01   -2.43004739E-01   1.18477695E-01   1.55285826E+01   -8.56490672E-01   -1.78063467E-01   1.09746762E-01   1.67648983E+00   2.29914375E+06   1.41873417E+01   1.67662954E+00   2.29986600E+06   1.50052309E+01 
0 1080 6.17775997E-10   6.07634876E-09   1.23267996E-09   7.98565825E-10   4.03397232E-10   3.57166657E-10   1.04787841E-08   1.45400848E+01   -8.00789356E-01   -2.43069276E-01   1.18503518E-01   1.55286245E+01   -8.56509209E-01   -1.78095356E-01   1.09744757E-01   1.67649198E+00   2.29914400E+06   1.41876678E+01   1.67662942E+00   2.29986625E+06   1.50052528E+01 
0 1090 5.85223980E-10   5.90673732E-09   1.19947874E-09   7.73178077E-10   3.74334425E-10   3.54246465E-10   1.02467332E-08   1.45402365E+01   -8.00691426E-01   -2.43133128E-01   1.18529871E-01   1.55286636E+01   -8.56523395E-01   -1.78134859E-01   1.09742761E-01   1.67649400E+00   2.29914425E+06   1.41879616E+01   1.67662930E+00   2.29986625E+06   1.50052700E+01 
0 1100 5.60375912E-10   5.74795278E-09   1.16016430E-09   7.33544059E-10   3.65137864E-10   3.51341511E-10   1.00361133E-08   1.45403605E+01   -8.00602615E-01   -2.43189976E-01   1.18556760E-01   1.55286951E+01   -8.56531858E-01   -1.78177118E-01   1.09740801E-01   1.67649567E+00   2.29914450E+06   1.41882219E+01   1.67662930E+00   2.29986625E+06   1.50052767E+01 
0 1110 5.42852652E-10   5.59991165E-09   1.11557286E-09   6.88005097E-10   3.61978614E-10   3.48452850E-10   9.84446213E-09   1.45404577E+01   -8.00522327E-01   -2.43234560E-01   1.18584193E-01   1.55287132E+01   -8.56533527E-01   -1.78217024E-01   1.09738924E-01   1.67649722E+00   2.29914475E+06   1.41884508E+01   1.67662930E+00   2.29986625E+06   1.50052691E+01 
0 1120 5.30468947E-10   5.46092593E-09   1.06827069E-09   6.46542708E-10   3.48768098E-10   3.45581036E-10   9.66717195E-09   1.45405321E+01   -8.00450683E-01   -2.43263707E-01   1.18612133E-01   1.55287161E+01   -8.56527865E-01   -1.78250074E-01   1.09737135E-01   1.67649853E+00   2.29914475E+06   1.41886511E+01   1.67662954E+00   2.29986625E+06   1.50052423E+01 
0 1130 5.20555266E-10   5.32833111E-09   1.02110020E-09   6.16222240E-10   3.20776017E-10   3.42725459E-10   9.49836920E-09   1.45405874E+01   -8.00388157E-01   -2.43276611E-01   1.18640549E-01   1.55287046E+01   -8.56515050E-01   -1.78273156E-01   1.09735444E-01   1.67649961E+00   2.29914500E+06   1.41888294E+01   1.67662978E+00   2.29986600E+06   1.50051985E+01 
0 1140 5.10829656E-10   5.19916732E-09   9.76460690E-10   5.98238958E-10   2.85995283E-10   3.39885814E-10   9.33265287E-09   1.45406294E+01   -8.00335348E-01   -2.43274972E-01   1.18669391E-01   1.55286827E+01   -8.56496394E-01   -1.78284943E-01   1.09733827E-01   1.67650068E+00   2.29914525E+06   1.41889906E+01   1.67663014E+00   2.29986600E+06   1.50051394E+01 
0 1150 4.99608022E-10   5.07073583E-09   9.36106415E-10   5.89242211E-10   2.60004601E-10   3.37062767E-10   9.16628728E-09   1.45406637E+01   -8.00292432E-01   -2.43262187E-01   1.18698627E-01   1.55286541E+01   -8.56473923E-01   -1.78285897E-01   1.09732263E-01   1.67650175E+00   2.29914525E+06   1.41891413E+01   1.67663062E+00   2.29986600E+06   1.50050726E+01 
0 1160 4.85658846E-10   4.94170838E-09   9.01321962E-10   5.84925053E-10   2.53796595E-10   3.34257427E-10   8.99744457E-09   1.45406942E+01   -8.00259352E-01   -2.43242264E-01   1.18728198E-01   1.55286255E+01   -8.56450140E-01   -1.78277835E-01   1.09730698E-01   1.67650270E+00   2.29914550E+06   1.41892872E+01   1.67663097E+00   2.29986600E+06   1.50050039E+01 
0 1170 4.68226680E-10   4.81338036E-09   8.72578010E-10   5.82829729E-10   2.63012362E-10   3.31471212E-10   8.82660611E-09   1.45407238E+01   -8.00235152E-01   -2.43219241E-01   1.18758082E-01   1.55286016E+01   -8.56427491E-01   -1.78263381E-01   1.09729111E-01   1.67650366E+00   2.29914550E+06   1.41894321E+01   1.67663145E+00   2.29986575E+06   1.50049391E+01 
0 1180 4.47224868E-10   4.68654449E-09   8.49194770E-10   5.81377002E-10   2.74428452E-10   3.28705507E-10   8.65623750E-09   1.45407534E+01   -8.00218284E-01   -2.43196175E-01   1.18788257E-01   1.55285873E+01   -8.56408119E-01   -1.78245336E-01   1.09727457E-01   1.67650461E+00   2.29914575E+06   1.41895752E+01   1.67663181E+00   2.29986575E+06   1.50048838E+01 
0 1190 4.23463598E-10   4.56280436E-09   8.29295965E-10   5.78990078E-10   2.79230472E-10   3.25961064E-10   8.48979909E-09   1.45407801E+01   -8.00206661E-01   -2.43174866E-01   1.18818730E-01   1.55285845E+01   -8.56393397E-01   -1.78226262E-01   1.09725729E-01   1.67650545E+00   2.29914575E+06   1.41897173E+01   1.67663205E+00   2.29986575E+06   1.50048399E+01 
0 1200 3.98602290E-10   4.44348691E-09   8.10257861E-10   5.73720904E-10   2.76290213E-10   3.23238741E-10   8.33085512E-09   1.45408010E+01   -8.00198197E-01   -2.43156061E-01   1.18849494E-01   1.55285921E+01   -8.56383801E-01   -1.78208262E-01   1.09723926E-01   1.67650640E+00   2.29914600E+06   1.41898546E+01   1.67663229E+00   2.29986575E+06   1.50048084E+01 
0 1210 3.74737880E-10   4.32933200E-09   7.89727062E-10   5.63890601E-10   2.69078704E-10   3.20538873E-10   8.18194401E-09   1.45408144E+01   -8.00191045E-01   -2.43139461E-01   1.18880570E-01   1.55286093E+01   -8.56378973E-01   -1.78192750E-01   1.09722055E-01   1.67650723E+00   2.29914600E+06   1.41899843E+01   1.67663240E+00   2.29986575E+06   1.50047874E+01 
0 1220 3.53811452E-10   4.22260316E-09   7.66539610E-10   5.49265189E-10   2.61583588E-10   3.17862014E-10   8.04386335E-09   1.45408163E+01   -8.00183356E-01   -2.43124247E-01   1.18911974E-01   1.55286303E+01   -8.56377900E-01   -1.78180456E-01   1.09720133E-01   1.67650807E+00   2.29914625E+06   1.41901026E+01   1.67663252E+00   2.29986575E+06   1.50047731E+01 
0 1230 3.36951855E-10   4.12265111E-09   7.40818351E-10   5.31201694E-10   2.54659294E-10   3.15208359E-10   7.91572052E-09   1.45408039E+01   -8.00173879E-01   -2.43109405E-01   1.18943699E-01   1.55286541E+01   -8.56379151E-01   -1.78171486E-01   1.09718204E-01   1.67650867E+00   2.29914625E+06   1.41902075E+01   1.67663252E+00   2.29986575E+06   1.50047607E+01 
0 1240 3.24185095E-10   4.02893097E-09   7.13799797E-10   5.12503928E-10   2.46478116E-10   3.12578158E-10   7.79512010E-09   1.45407772E+01   -8.00161779E-01   -2.43093729E-01   1.18975751E-01   1.55286760E+01   -8.56381059E-01   -1.78165346E-01   1.09716274E-01   1.67650926E+00   2.29914625E+06   1.41902971E+01   1.67663264E+00   2.29986575E+06   1.50047474E+01 
0 1250 3.14553827E-10   3.94011890E-09   6.87460477E-10   4.96121422E-10   2.34880143E-10   3.09972215E-10   7.67868613E-09   1.45407352E+01   -8.00146341E-01   -2.43076116E-01   1.19008109E-01   1.55286932E+01   -8.56382310E-01   -1.78161070E-01   1.09714366E-01   1.67650986E+00   2.29914625E+06   1.41903725E+01   1.67663276E+00   2.29986575E+06   1.50047302E+01 
0 1260 3.06644710E-10   3.85403087E-09   6.63659294E-10   4.84008222E-10   2.20135313E-10   3.07391557E-10   7.56288632E-09   1.45406809E+01   -8.00127268E-01   -2.43055627E-01   1.19040750E-01   1.55287046E+01   -8.56381893E-01   -1.78157344E-01   1.09712489E-01   1.67651021E+00   2.29914650E+06   1.41904364E+01   1.67663288E+00   2.29986575E+06   1.50047083E+01 
0 1270 2.99083536E-10   3.76943765E-09   6.43336551E-10   4.76113426E-10   2.05914757E-10   3.04837156E-10   7.44505879E-09   1.45406160E+01   -8.00104320E-01   -2.43031636E-01   1.19073637E-01   1.55287113E+01   -8.56379151E-01   -1.78152710E-01   1.09710649E-01   1.67651057E+00   2.29914650E+06   1.41904888E+01   1.67663300E+00   2.29986575E+06   1.50046797E+01 
0 1280 2.90816593E-10   3.68543129E-09   6.26407093E-10   4.71429396E-10   1.97594205E-10   3.02309927E-10   7.32375671E-09   1.45405445E+01   -8.00077498E-01   -2.43003890E-01   1.19106732E-01   1.55287132E+01   -8.56374145E-01   -1.78145841E-01   1.09708838E-01   1.67651081E+00   2.29914650E+06   1.41905355E+01   1.67663324E+00   2.29986550E+06   1.50046482E+01 
0 1290 2.81169615E-10   3.60152907E-09   6.12163487E-10   4.68564132E-10   1.98154465E-10   2.99811814E-10   7.19914528E-09   1.45404701E+01   -8.00047040E-01   -2.42972553E-01   1.19139992E-01   1.55287132E+01   -8.56367230E-01   -1.78135663E-01   1.09707035E-01   1.67651117E+00   2.29914650E+06   1.41905785E+01   1.67663348E+00   2.29986550E+06   1.50046139E+01 
0 1300 2.69830713E-10   3.51731999E-09   5.99701178E-10   4.66429562E-10   2.05704218E-10   2.97344482E-10   7.07295422E-09   1.45403938E+01   -8.00013304E-01   -2.42938355E-01   1.19173378E-01   1.55287142E+01   -8.56359243E-01   -1.78121686E-01   1.09705232E-01   1.67651141E+00   2.29914650E+06   1.41906223E+01   1.67663372E+00   2.29986550E+06   1.50045805E+01 
0 1310 2.56852012E-10   3.43364182E-09   5.88562699E-10   4.64473154E-10   2.15188228E-10   2.94909458E-10   6.94771929E-09   1.45403185E+01   -7.99976885E-01   -2.42902428E-01   1.19206861E-01   1.55287170E+01   -8.56351197E-01   -1.78104043E-01   1.09703407E-01   1.67651176E+00   2.29914675E+06   1.41906672E+01   1.67663383E+00   2.29986550E+06   1.50045519E+01 
0 1320 2.42645626E-10   3.35247674E-09   5.78520787E-10   4.62088146E-10   2.22171406E-10   2.92508129E-10   6.82631995E-09   1.45402451E+01   -7.99938321E-01   -2.42866516E-01   1.19240418E-01   1.55287247E+01   -8.56343985E-01   -1.78083628E-01   1.09701551E-01   1.67651200E+00   2.29914675E+06   1.41907158E+01   1.67663395E+00   2.29986550E+06   1.50045280E+01 
0 1330 2.27915090E-10   3.27412253E-09   5.69359893E-10   4.58598853E-10   2.24497393E-10   2.90141439E-10   6.71102862E-09   1.45401726E+01   -7.99898148E-01   -2.42832601E-01   1.19274028E-01   1.55287380E+01   -8.56338322E-01   -1.78061977E-01   1.09699667E-01   1.67651236E+00   2.29914675E+06   1.41907663E+01   1.67663407E+00   2.29986550E+06   1.50045109E+01 
0 1340 2.13510862E-10   3.20057869E-09   5.60629876E-10   4.53444976E-10   2.22183771E-10   2.87810525E-10   6.60297728E-09   1.45400991E+01   -7.99856782E-01   -2.42802545E-01   1.19307682E-01   1.55287571E+01   -8.56334805E-01   -1.78041115E-01   1.09697729E-01   1.67651272E+00   2.29914675E+06   1.41908178E+01   1.67663419E+00   2.29986550E+06   1.50045033E+01 
0 1350 2.00207406E-10   3.13157877E-09   5.51591439E-10   4.46525011E-10   2.15906598E-10   2.85515805E-10   6.50183063E-09   1.45400248E+01   -7.99814522E-01   -2.42777810E-01   1.19341381E-01   1.55287819E+01   -8.56333554E-01   -1.78023145E-01   1.09695755E-01   1.67651308E+00   2.29914675E+06   1.41908693E+01   1.67663419E+00   2.29986550E+06   1.50045013E+01 
0 1360 1.88501423E-10   3.06669801E-09   5.41511780E-10   4.38501790E-10   2.06578102E-10   2.83257418E-10   6.40660414E-09   1.45399446E+01   -7.99771249E-01   -2.42759004E-01   1.19375125E-01   1.55288115E+01   -8.56334329E-01   -1.78009883E-01   1.09693751E-01   1.67651331E+00   2.29914675E+06   1.41909161E+01   1.67663407E+00   2.29986550E+06   1.50045071E+01 
