RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.16839743E-09   4.50919998E-07   1.86104430E-07   2.00338718E-07   2.12616982E-08   6.51557808E-10   3.68567640E-07   9.01006317E+00   1.10244274E+00   -5.55194080E-01   1.17406867E-01   9.45627975E+00   1.04467118E+00   -3.66051972E-01   1.12351596E-01   1.68135154E+00   1.64239900E+06   7.44070339E+00   1.67568934E+00   1.75391838E+06   7.68703365E+00 
0 110 6.30002228E-09   4.08325604E-07   1.55907031E-07   1.77865559E-07   1.72554788E-08   6.22251473E-10   3.34943991E-07   8.90098763E+00   1.12047577E+00   -5.66332459E-01   1.18775867E-01   9.43109608E+00   1.04278147E+00   -3.77818406E-01   1.12650916E-01   1.68268013E+00   1.59674525E+06   7.34097099E+00   1.67657697E+00   1.73635325E+06   7.64595032E+00 
0 120 5.83859494E-09   3.75564497E-07   1.35589545E-07   1.54978068E-07   1.55428435E-08   5.93860960E-10   3.09358114E-07   8.78692627E+00   1.13582492E+00   -5.61650991E-01   1.20262794E-01   9.41847324E+00   1.04305029E+00   -3.80972296E-01   1.12787098E-01   1.68335044E+00   1.55230925E+06   7.24389839E+00   1.67750514E+00   1.72165525E+06   7.61384153E+00 
0 130 4.92417351E-09   3.50828458E-07   1.19032187E-07   1.33654169E-07   1.32350966E-08   5.64216118E-10   2.87983539E-07   8.65493965E+00   1.14608490E+00   -5.41419923E-01   1.22065693E-01   9.40842533E+00   1.04234481E+00   -3.76103312E-01   1.12897843E-01   1.68337965E+00   1.50360162E+06   7.13749456E+00   1.67822385E+00   1.70946662E+06   7.58721495E+00 
0 140 4.37096448E-09   3.26402358E-07   1.04348729E-07   1.14669078E-07   1.25123449E-08   5.33689148E-10   2.68426248E-07   8.50866127E+00   1.15500581E+00   -5.15142381E-01   1.24142975E-01   9.39742184E+00   1.03969836E+00   -3.66268605E-01   1.13032557E-01   1.68260038E+00   1.45178650E+06   7.02430248E+00   1.67880940E+00   1.69890150E+06   7.56413507E+00 
0 150 4.17113188E-09   3.02268290E-07   9.24782668E-08   1.00614223E-07   1.20999806E-08   5.05895992E-10   2.50536971E-07   8.36008453E+00   1.16416621E+00   -4.88454700E-01   1.26330599E-01   9.38701248E+00   1.03585792E+00   -3.56047302E-01   1.13169692E-01   1.68103468E+00   1.40122400E+06   6.91384649E+00   1.67923677E+00   1.69076388E+06   7.54635811E+00 
0 160 3.95644939E-09   2.83061524E-07   8.30914928E-08   9.13201674E-08   1.10394440E-08   4.83424911E-10   2.34226874E-07   8.21182537E+00   1.17163217E+00   -4.59342241E-01   1.28597885E-01   9.37550831E+00   1.03233147E+00   -3.48833233E-01   1.13321498E-01   1.67877162E+00   1.35246638E+06   6.80733347E+00   1.67956793E+00   1.68417000E+06   7.53195381E+00 
0 170 3.59109231E-09   2.69332077E-07   7.49578604E-08   8.46812540E-08   9.67772529E-09   4.65926742E-10   2.19289589E-07   8.06058025E+00   1.17700779E+00   -4.25477326E-01   1.31002814E-01   9.36266518E+00   1.03037775E+00   -3.44842345E-01   1.13485098E-01   1.67575753E+00   1.30354462E+06   6.70046186E+00   1.67985487E+00   1.67822525E+06   7.51896715E+00 
0 180 3.38532091E-09   2.55069040E-07   6.79551064E-08   7.81068437E-08   9.18372578E-09   4.52144322E-10   2.05437232E-07   7.91112471E+00   1.18035781E+00   -3.88588727E-01   1.33474886E-01   9.35027885E+00   1.03006124E+00   -3.42698693E-01   1.13638133E-01   1.64961004E+00   1.25029650E+06   6.59955883E+00   1.68010771E+00   1.67278762E+06   7.50708866E+00 
0 190 3.02937897E-09   2.41147745E-07   6.23784615E-08   7.13599277E-08   8.16569390E-09   4.41166603E-10   1.92422974E-07   7.75873709E+00   1.18026960E+00   -3.50939989E-01   1.36099130E-01   9.33938694E+00   1.03051281E+00   -3.40330392E-01   1.13770604E-01   1.62281203E+00   1.19885012E+06   6.50317907E+00   1.68033040E+00   1.66782638E+06   7.49625015E+00 
0 200 2.74818968E-09   2.28966016E-07   5.79312172E-08   6.49737260E-08   7.40191153E-09   4.31964936E-10   1.80143672E-07   7.61272383E+00   1.17788243E+00   -3.12540174E-01   1.38719425E-01   9.33036518E+00   1.03101301E+00   -3.36797655E-01   1.13880880E-01   1.59845769E+00   1.15196075E+06   6.41533661E+00   1.68052340E+00   1.66338200E+06   7.48654175E+00 
0 210 2.60280331E-09   2.18263338E-07   5.40938352E-08   5.88979390E-08   7.04489134E-09   4.23876795E-10   1.68465760E-07   7.47418070E+00   1.17276359E+00   -2.73127735E-01   1.41311347E-01   9.32226372E+00   1.03116119E+00   -3.32746804E-01   1.13981858E-01   1.57625067E+00   1.10909325E+06   6.33502865E+00   1.68070042E+00   1.65917425E+06   7.47734928E+00 
0 220 2.45888820E-09   2.08730143E-07   5.05597590E-08   5.27245554E-08   6.66177558E-09   4.16209234E-10   1.57098867E-07   7.34169292E+00   1.16519892E+00   -2.34595299E-01   1.43891245E-01   9.31333065E+00   1.03081465E+00   -3.29357386E-01   1.14094473E-01   1.55556822E+00   1.06907162E+06   6.26005220E+00   1.68088138E+00   1.65473288E+06   7.46764708E+00 
0 230 2.30702035E-09   1.99516620E-07   4.76710298E-08   4.71268287E-08   6.28171382E-09   4.08667988E-10   1.46125259E-07   7.21543598E+00   1.15555096E+00   -1.99718103E-01   1.46446779E-01   9.30327988E+00   1.03018129E+00   -3.27138066E-01   1.14221223E-01   1.53627634E+00   1.03165594E+06   6.18995762E+00   1.68106377E+00   1.65009175E+06   7.45750856E+00 
0 240 2.19805463E-09   1.90510079E-07   4.52550033E-08   4.24997317E-08   6.13810336E-09   4.01353673E-10   1.35639013E-07   7.09568930E+00   1.14414740E+00   -1.69227585E-01   1.48963124E-01   9.29328251E+00   1.02959394E+00   -3.25518429E-01   1.14347249E-01   1.51838648E+00   9.96885500E+05   6.12481880E+00   1.68122792E+00   1.64576538E+06   7.44805717E+00 
0 250 2.10102069E-09   1.82062251E-07   4.30116991E-08   3.88879187E-08   6.02587935E-09   3.94371175E-10   1.25495475E-07   6.98257637E+00   1.13151932E+00   -1.43158525E-01   1.51426360E-01   9.28427410E+00   1.02916145E+00   -3.23578000E-01   1.14461191E-01   1.50192153E+00   9.64821438E+05   6.06474972E+00   1.68136263E+00   1.64209262E+06   7.44003391E+00 
0 260 1.94646499E-09   1.74223047E-07   4.08761807E-08   3.59788892E-08   5.60918823E-09   3.87928190E-10   1.15708573E-07   6.87607813E+00   1.11835861E+00   -1.21282391E-01   1.53824449E-01   9.27633476E+00   1.02877867E+00   -3.21005374E-01   1.14562653E-01   1.48683155E+00   9.35381562E+05   6.00959730E+00   1.68147314E+00   1.63899162E+06   7.43325996E+00 
0 270 1.76084369E-09   1.66848508E-07   3.90030515E-08   3.34329862E-08   5.02758768E-09   3.82359588E-10   1.06492138E-07   6.77603722E+00   1.10504103E+00   -1.03618875E-01   1.56149656E-01   9.26915073E+00   1.02823877E+00   -3.18173766E-01   1.14656173E-01   1.47301590E+00   9.08382938E+05   5.95901775E+00   1.68156958E+00   1.63621000E+06   7.42718315E+00 
0 280 1.60711366E-09   1.59994215E-07   3.74650497E-08   3.11693427E-08   4.58070515E-09   3.77960024E-10   9.80538957E-08   6.68199968E+00   1.09119618E+00   -8.99679586E-02   1.58405095E-01   9.26248837E+00   1.02745736E+00   -3.15682858E-01   1.14744842E-01   1.46011889E+00   8.87526062E+05   5.91228151E+00   1.68165863E+00   1.63358112E+06   7.42144060E+00 
0 290 1.52042279E-09   1.53671792E-07   3.61001860E-08   2.90893070E-08   4.36202763E-09   3.74868664E-10   9.04488573E-08   6.59403801E+00   1.07666421E+00   -8.00657123E-02   1.60582483E-01   9.25623703E+00   1.02653015E+00   -3.13815951E-01   1.14829645E-01   1.44808173E+00   8.69686688E+05   5.86880016E+00   1.68174219E+00   1.63105462E+06   7.41592073E+00 
0 300 1.46982249E-09   1.47744515E-07   3.47158320E-08   2.71990217E-08   4.19826129E-09   3.73038295E-10   8.36001277E-08   6.51210070E+00   1.06191945E+00   -7.30581433E-02   1.62674725E-01   9.25032997E+00   1.02563715E+00   -3.12449455E-01   1.14910834E-01   1.43682671E+00   8.52980312E+05   5.82808065E+00   1.68182063E+00   1.62862775E+06   7.41061926E+00 
0 310 1.43998946E-09   1.42009213E-07   3.33079271E-08   2.54839136E-08   4.05541511E-09   3.72362752E-10   7.73579458E-08   6.43595886E+00   1.04743862E+00   -6.85580000E-02   1.64679170E-01   9.24472427E+00   1.02490950E+00   -3.11294585E-01   1.14988349E-01   1.42625797E+00   8.37269875E+05   5.78978872E+00   1.68189383E+00   1.62630738E+06   7.40555048E+00 
0 320 1.43531054E-09   1.36248516E-07   3.19880407E-08   2.39786164E-08   3.98002031E-09   3.72719522E-10   7.16290813E-08   6.36603117E+00   1.03336763E+00   -6.62736148E-02   1.66578159E-01   9.23945332E+00   1.02437651E+00   -3.10107380E-01   1.15061514E-01   1.41643465E+00   8.22647625E+05   5.75414896E+00   1.68196142E+00   1.62411688E+06   7.40076542E+00 
0 330 1.42555712E-09   1.30518771E-07   3.07833297E-08   2.26635297E-08   3.87924093E-09   3.74046932E-10   6.65104238E-08   6.30262470E+00   1.01977921E+00   -6.58079460E-02   1.68355331E-01   9.23462677E+00   1.02399111E+00   -3.08783501E-01   1.15128972E-01   1.40742934E+00   8.09225938E+05   5.72143507E+00   1.68202221E+00   1.62210288E+06   7.39636564E+00 
0 340 1.39070222E-09   1.24954809E-07   2.96678770E-08   2.14813891E-08   3.69205266E-09   3.76245840E-10   6.20279863E-08   6.24566889E+00   1.00653374E+00   -6.64291084E-02   1.70004457E-01   9.23032188E+00   1.02369153E+00   -3.07358354E-01   1.15189932E-01   1.39923728E+00   7.97002250E+05   5.69164133E+00   1.68207550E+00   1.62030525E+06   7.39243841E+00 
0 350 1.34160183E-09   1.19648178E-07   2.86380981E-08   2.03870307E-08   3.46733797E-09   3.79163007E-10   5.80697268E-08   6.19459629E+00   9.93439198E-01   -6.72434196E-02   1.71533883E-01   9.22647285E+00   1.02343237E+00   -3.05905104E-01   1.15245365E-01   1.39177847E+00   7.85861125E+05   5.66448641E+00   1.68212175E+00   1.61871112E+06   7.38895607E+00 
0 360 1.30247046E-09   1.14643761E-07   2.77260970E-08   1.93558840E-08   3.28615579E-09   3.82640031E-10   5.45713732E-08   6.14884233E+00   9.80349362E-01   -6.74329773E-02   1.72953337E-01   9.22294807E+00   1.02318799E+00   -3.04494739E-01   1.15297072E-01   1.38491905E+00   7.75605062E+05   5.63948870E+00   1.68216300E+00   1.61727150E+06   7.38581133E+00 
0 370 1.27973088E-09   1.09906729E-07   2.69160019E-08   1.83882438E-08   3.15325033E-09   3.86560089E-10   5.15109058E-08   6.10759592E+00   9.67063189E-01   -6.64748028E-02   1.74281240E-01   9.21966457E+00   1.02296770E+00   -3.03225905E-01   1.15346104E-01   1.37851477E+00   7.66021062E+05   5.61612892E+00   1.68220019E+00   1.61595250E+06   7.38292980E+00 
0 380 1.26338906E-09   1.05400467E-07   2.61113122E-08   1.75461956E-08   3.03865044E-09   3.90796034E-10   4.88284329E-08   6.07031298E+00   9.53494608E-01   -6.42439499E-02   1.75529361E-01   9.21658707E+00   1.02282274E+00   -3.02234650E-01   1.15392737E-01   1.37247896E+00   7.56980875E+05   5.59409428E+00   1.68223381E+00   1.61474338E+06   7.38028860E+00 
0 390 1.23489252E-09   1.01074775E-07   2.52748293E-08   1.67644476E-08   2.91284219E-09   3.95271982E-10   4.63889123E-08   6.03643227E+00   9.39722121E-01   -6.09707050E-02   1.76709905E-01   9.21368313E+00   1.02281415E+00   -3.01644534E-01   1.15437075E-01   1.36677611E+00   7.48432688E+05   5.57325935E+00   1.68226409E+00   1.61363525E+06   7.37786770E+00 
0 400 1.18295440E-09   9.68851523E-08   2.44182718E-08   1.60640727E-08   2.76174927E-09   3.99934447E-10   4.41162591E-08   6.00561714E+00   9.25877452E-01   -5.69008812E-02   1.77828893E-01   9.21089649E+00   1.02296603E+00   -3.01462322E-01   1.15479559E-01   1.36142015E+00   7.40398312E+05   5.55367661E+00   1.68229210E+00   1.61260312E+06   7.37561274E+00 
0 410 1.11362608E-09   9.28274630E-08   2.35654678E-08   1.54383812E-08   2.61062172E-09   4.04741601E-10   4.20249826E-08   5.97774506E+00   9.12080765E-01   -5.22145443E-02   1.78886354E-01   9.20814228E+00   1.02324390E+00   -3.01523119E-01   1.15521178E-01   1.35645640E+00   7.32946938E+05   5.53551483E+00   1.68231893E+00   1.61160000E+06   7.37342167E+00 
0 420 1.04140885E-09   8.89133815E-08   2.27621513E-08   1.48685277E-08   2.48665466E-09   4.09651008E-10   4.01338589E-08   5.95267534E+00   8.98383558E-01   -4.70111556E-02   1.79883316E-01   9.20535278E+00   1.02356529E+00   -3.01571608E-01   1.15562931E-01   1.35192037E+00   7.26133375E+05   5.51890755E+00   1.68234599E+00   1.61057750E+06   7.37118769E+00 
0 430 9.78269799E-10   8.51772839E-08   2.20250058E-08   1.43313130E-08   2.38466491E-09   4.14605406E-10   3.83889720E-08   5.93017817E+00   8.84825349E-01   -4.12336476E-02   1.80823758E-01   9.20252132E+00   1.02384651E+00   -3.01406354E-01   1.15605198E-01   1.34781790E+00   7.19967375E+05   5.50387859E+00   1.68237376E+00   1.60951512E+06   7.36886740E+00 
0 440 9.30248378E-10   8.16486363E-08   2.13144791E-08   1.38279219E-08   2.29614905E-09   4.19561164E-10   3.67085953E-08   5.90987158E+00   8.71468425E-01   -3.49809453E-02   1.81716561E-01   9.19972229E+00   1.02404523E+00   -3.00975144E-01   1.15647323E-01   1.34411311E+00   7.14396250E+05   5.49029970E+00   1.68240154E+00   1.60843862E+06   7.36651516E+00 
0 450 8.95873542E-10   7.83446126E-08   2.06079331E-08   1.33391405E-08   2.21760632E-09   4.24476926E-10   3.50384184E-08   5.89128876E+00   8.58432353E-01   -2.84624547E-02   1.82573378E-01   9.19707966E+00   1.02416861E+00   -3.00361633E-01   1.15687914E-01   1.34074354E+00   7.09326625E+05   5.47794342E+00   1.68242788E+00   1.60740700E+06   7.36426163E+00 
0 460 8.67747207E-10   7.52745848E-08   1.98928731E-08   1.28419497E-08   2.13570206E-09   4.29340730E-10   3.33877672E-08   5.87399101E+00   8.45894098E-01   -2.19426379E-02   1.83405042E-01   9.19470882E+00   1.02425408E+00   -2.99702317E-01   1.15725562E-01   1.33764219E+00   7.04658375E+05   5.46656513E+00   1.68245113E+00   1.60648262E+06   7.36224270E+00 
0 470 8.39454506E-10   7.24333091E-08   1.91536884E-08   1.23456756E-08   2.03583461E-09   4.34144498E-10   3.18179296E-08   5.85755873E+00   8.33995879E-01   -1.56025868E-02   1.84222251E-01   9.19266510E+00   1.02434075E+00   -2.99094170E-01   1.15759470E-01   1.33475041E+00   7.00303938E+05   5.45595169E+00   1.68247056E+00   1.60570200E+06   7.36053705E+00 
0 480 8.11387846E-10   6.97982117E-08   1.83971061E-08   1.18563248E-08   1.92937621E-09   4.38864667E-10   3.03909147E-08   5.84169912E+00   8.22850525E-01   -9.52502806E-03   1.85032129E-01   9.19093227E+00   1.02444994E+00   -2.98564196E-01   1.15789741E-01   1.33202910E+00   6.96204625E+05   5.44596004E+00   1.68248630E+00   1.60506288E+06   7.35914087E+00 
0 490 7.87696686E-10   6.73355203E-08   1.76312511E-08   1.13617276E-08   1.85077842E-09   4.43469206E-10   2.91499358E-08   5.82625103E+00   8.12515557E-01   -3.74131673E-03   1.85838386E-01   9.18943977E+00   1.02458453E+00   -2.98095971E-01   1.15817130E-01   1.32945895E+00   6.92331500E+05   5.43651962E+00   1.68249929E+00   1.60453275E+06   7.35798264E+00 
0 500 7.67767905E-10   6.50025527E-08   1.68760117E-08   1.08679732E-08   1.81024085E-09   4.47936993E-10   2.81162968E-08   5.81111908E+00   8.03032577E-01   1.75294909E-03   1.86642870E-01   9.18809986E+00   1.02473640E+00   -2.97665775E-01   1.15842633E-01   1.32703614E+00   6.88679250E+05   5.42761803E+00   1.68251073E+00   1.60406662E+06   7.35696459E+00 
0 510 7.45086215E-10   6.27703756E-08   1.61166422E-08   1.03933671E-08   1.78287840E-09   4.52258259E-10   2.72778369E-08   5.79630661E+00   7.94428706E-01   6.98027434E-03   1.87444419E-01   9.18683624E+00   1.02489078E+00   -2.97248185E-01   1.15867078E-01   1.32476914E+00   6.85260812E+05   5.41928577E+00   1.68252134E+00   1.60362450E+06   7.35599899E+00 
0 520 7.17055693E-10   6.06207919E-08   1.53600794E-08   9.93628024E-09   1.75090875E-09   4.56407911E-10   2.65785598E-08   5.78186083E+00   7.86750019E-01   1.19282370E-02   1.88240394E-01   9.18560123E+00   1.02502859E+00   -2.96806276E-01   1.15890995E-01   1.32267153E+00   6.82096688E+05   5.41157389E+00   1.68253207E+00   1.60318025E+06   7.35502815E+00 
0 530 6.88525847E-10   5.85415343E-08   1.46255017E-08   9.51006562E-09   1.71183112E-09   4.60388561E-10   2.59521205E-08   5.76784945E+00   7.80003190E-01   1.65884662E-02   1.89027563E-01   9.18438339E+00   1.02513099E+00   -2.96287805E-01   1.15914479E-01   1.32075524E+00   6.79205375E+05   5.40452671E+00   1.68254292E+00   1.60272600E+06   7.35403585E+00 
0 540 6.66366073E-10   5.65422447E-08   1.39217295E-08   9.10481912E-09   1.66731384E-09   4.64207894E-10   2.53667007E-08   5.75434303E+00   7.74175167E-01   2.09425781E-02   1.89802557E-01   9.18321228E+00   1.02518713E+00   -2.95645356E-01   1.15937211E-01   1.31902695E+00   6.76597062E+05   5.39816904E+00   1.68255377E+00   1.60227338E+06   7.35304737E+00 
0 550 6.53542387E-10   5.46347039E-08   1.32604372E-08   8.72294681E-09   1.60991565E-09   4.67868633E-10   2.48125112E-08   5.74137354E+00   7.69231260E-01   2.49555614E-02   1.90563321E-01   9.18214607E+00   1.02519846E+00   -2.94864148E-01   1.15958497E-01   1.31748378E+00   6.74267688E+05   5.39249182E+00   1.68256378E+00   1.60185012E+06   7.35212231E+00 
0 560 6.49712895E-10   5.28296127E-08   1.26384609E-08   8.35998559E-09   1.53593693E-09   4.71351402E-10   2.42972540E-08   5.72891235E+00   7.65094399E-01   2.85959709E-02   1.91309988E-01   9.18125343E+00   1.02517879E+00   -2.93975651E-01   1.15977518E-01   1.31610990E+00   6.72193312E+05   5.38743544E+00   1.68257213E+00   1.60149225E+06   7.35134077E+00 
0 570 6.52995991E-10   5.11239229E-08   1.20602648E-08   8.00793476E-09   1.45385581E-09   4.74668527E-10   2.38468605E-08   5.71691132E+00   7.61695504E-01   3.18538174E-02   1.92043275E-01   9.18059444E+00   1.02514780E+00   -2.93045402E-01   1.15993522E-01   1.31488121E+00   6.70337938E+05   5.38291359E+00   1.68257821E+00   1.60123325E+06   7.35077524E+00 
0 580 6.60852095E-10   4.95086141E-08   1.15231140E-08   7.66129382E-09   1.38272804E-09   4.77840378E-10   2.34787620E-08   5.70529270E+00   7.58945704E-01   3.47385705E-02   1.92765087E-01   9.18019581E+00   1.02512121E+00   -2.92145342E-01   1.16006166E-01   1.31376922E+00   6.68658375E+05   5.37881947E+00   1.68258154E+00   1.60109175E+06   7.35046577E+00 
0 590 6.69937661E-10   4.79641393E-08   1.10137242E-08   7.32874206E-09   1.33774170E-09   4.80857076E-10   2.31885107E-08   5.69398451E+00   7.56760001E-01   3.72907370E-02   1.93477616E-01   9.18003941E+00   1.02510524E+00   -2.91332096E-01   1.16015591E-01   1.31274593E+00   6.67112625E+05   5.37505198E+00   1.68258214E+00   1.60106512E+06   7.35040760E+00 
0 600 6.74635736E-10   4.64724828E-08   1.05226849E-08   7.01348268E-09   1.31268263E-09   4.83708407E-10   2.29477983E-08   5.68294287E+00   7.55073905E-01   3.95482257E-02   1.94181845E-01   9.18007088E+00   1.02509761E+00   -2.90639877E-01   1.16022423E-01   1.31179285E+00   6.65672812E+05   5.37154245E+00   1.68258059E+00   1.60113150E+06   7.35055256E+00 
0 610 6.69655997E-10   4.50230679E-08   1.00474251E-08   6.72509826E-09   1.28827371E-09   4.86406637E-10   2.27276526E-08   5.67216635E+00   7.53801107E-01   4.15699221E-02   1.94877461E-01   9.18021107E+00   1.02509069E+00   -2.90081382E-01   1.16027527E-01   1.31090200E+00   6.64326750E+05   5.36826181E+00   1.68257773E+00   1.60125650E+06   7.35082579E+00 
0 620 6.53589405E-10   4.36086829E-08   9.58722968E-09   6.46734932E-09   1.25443611E-09   4.88938667E-10   2.24935128E-08   5.66168976E+00   7.52898455E-01   4.33766656E-02   1.95563018E-01   9.18038273E+00   1.02507591E+00   -2.89650559E-01   1.16031803E-01   1.31007361E+00   6.63075000E+05   5.36521101E+00   1.68257427E+00   1.60140388E+06   7.35114765E+00 
0 630 6.28880892E-10   4.22308908E-08   9.14979115E-09   6.23863494E-09   1.21203836E-09   4.91307273E-10   2.22281038E-08   5.65158701E+00   7.52318919E-01   4.49843518E-02   1.96235865E-01   9.18052292E+00   1.02504492E+00   -2.89325386E-01   1.16035990E-01   1.30931509E+00   6.61928625E+05   5.36241674E+00   1.68257093E+00   1.60154325E+06   7.35145235E+00 
0 640 6.00574368E-10   4.08975822E-08   8.74460149E-09   6.03439521E-09   1.16981336E-09   4.93502184E-10   2.19310543E-08   5.64193726E+00   7.52031744E-01   4.64547351E-02   1.96893200E-01   9.18059540E+00   1.02499139E+00   -2.89074540E-01   1.16040505E-01   1.30863547E+00   6.60901375E+05   5.35991287E+00   1.68256831E+00   1.60165662E+06   7.35169983E+00 
0 650 5.73597392E-10   3.96143207E-08   8.38145731E-09   5.84553383E-09   1.13453003E-09   4.95518293E-10   2.16170726E-08   5.63280535E+00   7.51988292E-01   4.78186421E-02   1.97532952E-01   9.18059540E+00   1.02491295E+00   -2.88866878E-01   1.16045453E-01   1.30803955E+00   6.60000500E+05   5.35771704E+00   1.68256629E+00   1.60173988E+06   7.35188198E+00 
0 660 5.50570756E-10   3.83824634E-08   8.05869238E-09   5.66387381E-09   1.10427212E-09   4.97349939E-10   2.13063984E-08   5.62422943E+00   7.52147913E-01   4.90889400E-02   1.98153958E-01   9.18054295E+00   1.02481282E+00   -2.88681120E-01   1.16050623E-01   1.30752742E+00   6.59226375E+05   5.35583019E+00   1.68256485E+00   1.60180162E+06   7.35201693E+00 
0 670 5.31472755E-10   3.72009197E-08   7.76943665E-09   5.48650458E-09   1.07186804E-09   4.99000730E-10   2.10128643E-08   5.61622906E+00   7.52473414E-01   5.02689965E-02   1.98755816E-01   9.18047237E+00   1.02470100E+00   -2.88514227E-01   1.16055667E-01   1.30709505E+00   6.58572688E+05   5.35423708E+00   1.68256354E+00   1.60185812E+06   7.35213995E+00 
0 680 5.15640475E-10   3.60691956E-08   7.50603313E-09   5.31523492E-09   1.03306164E-09   5.00481490E-10   2.07408206E-08   5.60879517E+00   7.52912283E-01   5.13624474E-02   1.99339345E-01   9.18041801E+00   1.02458978E+00   -2.88373768E-01   1.16060205E-01   1.30673397E+00   6.58026875E+05   5.35290670E+00   1.68256187E+00   1.60192688E+06   7.35229015E+00 
