RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 3.45477824E-09   2.38411729E-07   5.19435588E-08   1.94873877E-08   8.74607942E-09   1.02663200E-09   3.62386942E-07   1.50276499E+01   2.98904681E+00   1.65472940E-01   1.10973217E-01   1.53030128E+01   2.95750761E+00   1.60455152E-01   1.09082915E-01   1.67767477E+00   2.29965575E+06   1.47670393E+01   1.67662442E+00   2.29986675E+06   1.50060501E+01 
0 240 3.28102190E-09   2.23544887E-07   4.90510388E-08   1.78994810E-08   8.92226382E-09   1.00117103E-09   3.36070144E-07   1.50137835E+01   2.98356867E+00   1.70926690E-01   1.11086458E-01   1.53025370E+01   2.95735073E+00   1.58064827E-01   1.09093070E-01   1.67771208E+00   2.29964200E+06   1.47514000E+01   1.67663240E+00   2.29986575E+06   1.50047789E+01 
0 250 3.25670446E-09   2.09483233E-07   4.63086423E-08   1.60742459E-08   9.59977253E-09   9.76411840E-10   3.10763880E-07   1.50024595E+01   2.97739530E+00   1.76185161E-01   1.11182891E-01   1.53024883E+01   2.95758700E+00   1.56916425E-01   1.09098449E-01   1.67774165E+00   2.29962975E+06   1.47377577E+01   1.67663646E+00   2.29986525E+06   1.50041380E+01 
0 260 3.05231729E-09   1.96226978E-07   4.37910899E-08   1.47380987E-08   9.32009048E-09   9.52732226E-10   2.86662782E-07   1.49939079E+01   2.97097635E+00   1.80804819E-01   1.11259989E-01   1.53020105E+01   2.95803237E+00   1.57291472E-01   1.09105624E-01   1.67776382E+00   2.29961975E+06   1.47264271E+01   1.67664146E+00   2.29986450E+06   1.50033245E+01 
0 270 2.64840128E-09   1.83814578E-07   4.15127346E-08   1.39736223E-08   8.15486789E-09   9.30437116E-10   2.63944003E-07   1.49880400E+01   2.96460390E+00   1.84795663E-01   1.11317687E-01   1.53008461E+01   2.95844293E+00   1.58492818E-01   1.09117404E-01   1.67778015E+00   2.29961200E+06   1.47174282E+01   1.67664969E+00   2.29986325E+06   1.50020008E+01 
0 280 2.40154585E-09   1.72186105E-07   3.94519262E-08   1.35439775E-08   7.39408401E-09   9.09686715E-10   2.42865724E-07   1.49843893E+01   2.95832396E+00   1.88591197E-01   1.11359112E-01   1.52993765E+01   2.95867205E+00   1.59603953E-01   1.09131873E-01   1.67779195E+00   2.29960575E+06   1.47103786E+01   1.67665946E+00   2.29986200E+06   1.50004272E+01 
0 290 2.42290010E-09   1.61273363E-07   3.75913025E-08   1.33758116E-08   7.16756565E-09   8.90022112E-10   2.23229875E-07   1.49823503E+01   2.95209980E+00   1.92511246E-01   1.11388788E-01   1.52981796E+01   2.95875192E+00   1.60096169E-01   1.09145068E-01   1.67780089E+00   2.29960075E+06   1.47047215E+01   1.67666757E+00   2.29986075E+06   1.49991188E+01 
0 300 2.48780796E-09   1.51074786E-07   3.58024650E-08   1.31637643E-08   6.54543975E-09   8.70907291E-10   2.04677690E-07   1.49814529E+01   2.94601774E+00   1.96438983E-01   1.11410320E-01   1.52975807E+01   2.95883846E+00   1.60010502E-01   1.09154262E-01   1.67780793E+00   2.29959650E+06   1.47000380E+01   1.67667198E+00   2.29986000E+06   1.49984083E+01 
0 310 2.54446375E-09   1.41579065E-07   3.38472574E-08   1.24461446E-08   5.57614088E-09   8.52271642E-10   1.87266707E-07   1.49815207E+01   2.94038463E+00   1.99879989E-01   1.11424915E-01   1.52975054E+01   2.95909333E+00   1.59680665E-01   1.09159365E-01   1.67781329E+00   2.29959325E+06   1.46962366E+01   1.67667270E+00   2.29986000E+06   1.49982882E+01 
0 320 2.65107314E-09   1.32725361E-07   3.16632587E-08   1.12356791E-08   5.01385644E-09   8.34128988E-10   1.71108795E-07   1.49826355E+01   2.93558741E+00   2.02320293E-01   1.11431584E-01   1.52976580E+01   2.95957756E+00   1.59431726E-01   1.09162077E-01   1.67781711E+00   2.29959075E+06   1.46935196E+01   1.67667127E+00   2.29986025E+06   1.49985189E+01 
0 330 2.75087153E-09   1.24456704E-07   2.94687297E-08   1.00538431E-08   4.83224483E-09   8.16452905E-10   1.56154684E-07   1.49849606E+01   2.93184495E+00   2.03554496E-01   1.11428618E-01   1.52977400E+01   2.96021914E+00   1.59497291E-01   1.09164491E-01   1.67781889E+00   2.29958950E+06   1.46921558E+01   1.67666948E+00   2.29986050E+06   1.49988117E+01 
0 340 2.79470735E-09   1.16729801E-07   2.75048944E-08   9.28192634E-09   4.54428184E-09   7.99113553E-10   1.42334798E-07   1.49885025E+01   2.92911863E+00   2.03812703E-01   1.11415669E-01   1.52975616E+01   2.96087003E+00   1.59960613E-01   1.09168209E-01   1.67781889E+00   2.29958950E+06   1.46921968E+01   1.67666864E+00   2.29986050E+06   1.49989386E+01 
0 350 2.83673574E-09   1.09483196E-07   2.58299568E-08   8.78616646E-09   4.23107238E-09   7.82032716E-10   1.29557691E-07   1.49929667E+01   2.92717528E+00   2.03608528E-01   1.11394860E-01   1.52970591E+01   2.96140313E+00   1.60676166E-01   1.09174006E-01   1.67781734E+00   2.29959075E+06   1.46933489E+01   1.67666960E+00   2.29986050E+06   1.49987898E+01 
0 360 2.91926550E-09   1.02656919E-07   2.43805669E-08   8.32119085E-09   4.13703694E-09   7.65100483E-10   1.17716596E-07   1.49978657E+01   2.92572618E+00   2.03376234E-01   1.11369960E-01   1.52963104E+01   2.96177840E+00   1.61331281E-01   1.09181538E-01   1.67781496E+00   2.29959225E+06   1.46951027E+01   1.67667198E+00   2.29986000E+06   1.49984026E+01 
0 370 3.00137870E-09   9.62390416E-08   2.30871926E-08   7.81991893E-09   4.14265244E-09   7.48194062E-10   1.06752708E-07   1.50027618E+01   2.92457962E+00   2.03218222E-01   1.11344472E-01   1.52955103E+01   2.96204972E+00   1.61652520E-01   1.09189443E-01   1.67781222E+00   2.29959375E+06   1.46969986E+01   1.67667472E+00   2.29985975E+06   1.49979525E+01 
0 380 3.02380254E-09   9.02520725E-08   2.18974332E-08   7.34891437E-09   4.03756140E-09   7.31361027E-10   9.66767288E-08   1.50074215E+01   2.92368412E+00   2.02988714E-01   1.11320257E-01   1.52948656E+01   2.96232152E+00   1.61564216E-01   1.09196089E-01   1.67780972E+00   2.29959550E+06   1.46988049E+01   1.67667663E+00   2.29985950E+06   1.49976454E+01 
0 390 2.96691538E-09   8.47066559E-08   2.07769144E-08   6.95527502E-09   3.78382525E-09   7.14700243E-10   8.75315678E-08   1.50118084E+01   2.92306232E+00   2.02539265E-01   1.11297578E-01   1.52944651E+01   2.96268153E+00   1.61201701E-01   1.09200656E-01   1.67780721E+00   2.29959700E+06   1.47005110E+01   1.67667699E+00   2.29985925E+06   1.49975929E+01 
0 400 2.85178769E-09   7.95804525E-08   1.97082919E-08   6.60639676E-09   3.45785933E-09   6.98275882E-10   7.93726684E-08   1.50159779E+01   2.92273164E+00   2.01868847E-01   1.11275941E-01   1.52942305E+01   2.96316099E+00   1.60788819E-01   1.09203570E-01   1.67780471E+00   2.29959850E+06   1.47021980E+01   1.67667603E+00   2.29985950E+06   1.49977427E+01 
0 410 2.71569034E-09   7.48359525E-08   1.86797866E-08   6.24947427E-09   3.14499782E-09   6.82019607E-10   7.22337816E-08   1.50199804E+01   2.92266178E+00   2.01105416E-01   1.11254916E-01   1.52939816E+01   2.96373439E+00   1.60497740E-01   1.09206103E-01   1.67780209E+00   2.29960000E+06   1.47039356E+01   1.67667484E+00   2.29985975E+06   1.49979286E+01 
0 420 2.58977750E-09   7.04351564E-08   1.76904784E-08   5.88386317E-09   2.88735058E-09   6.66030286E-10   6.60768436E-08   1.50238380E+01   2.92278004E+00   2.00405404E-01   1.11234397E-01   1.52935581E+01   2.96433878E+00   1.60378039E-01   1.09209508E-01   1.67779934E+00   2.29960150E+06   1.47057476E+01   1.67667449E+00   2.29985975E+06   1.49979858E+01 
0 430 2.48939380E-09   6.63353248E-08   1.67563101E-08   5.50787416E-09   2.71931944E-09   6.50317078E-10   6.07662116E-08   1.50275450E+01   2.92300344E+00   1.99865773E-01   1.11214533E-01   1.52929096E+01   2.96491265E+00   1.60364002E-01   1.09214306E-01   1.67779636E+00   2.29960325E+06   1.47076216E+01   1.67667544E+00   2.29985950E+06   1.49978390E+01 
0 440 2.41241782E-09   6.24866203E-08   1.58911586E-08   5.14042942E-09   2.67168754E-09   6.34930497E-10   5.61123130E-08   1.50310612E+01   2.92326331E+00   1.99492648E-01   1.11195758E-01   1.52921028E+01   2.96542144E+00   1.60348237E-01   1.09220155E-01   1.67779338E+00   2.29960500E+06   1.47095165E+01   1.67667735E+00   2.29985925E+06   1.49975252E+01 
0 450 2.33994846E-09   5.88503610E-08   1.51008095E-08   4.83777374E-09   2.69191536E-09   6.19838736E-10   5.19772172E-08   1.50343218E+01   2.92351747E+00   1.99212238E-01   1.11178666E-01   1.52912683E+01   2.96586847E+00   1.60256833E-01   1.09226175E-01   1.67779040E+00   2.29960650E+06   1.47113647E+01   1.67667961E+00   2.29985900E+06   1.49971542E+01 
0 460 2.24686914E-09   5.54192638E-08   1.43900012E-08   4.64274086E-09   2.66329114E-09   6.05046624E-10   4.83335789E-08   1.50372553E+01   2.92376208E+00   1.98916405E-01   1.11163758E-01   1.52905293E+01   2.96627927E+00   1.60081819E-01   1.09231487E-01   1.67778754E+00   2.29960800E+06   1.47130919E+01   1.67668164E+00   2.29985875E+06   1.49968376E+01 
0 470 2.12443174E-09   5.22064099E-08   1.37590934E-08   4.53580906E-09   2.55816279E-09   5.90604177E-10   4.52060576E-08   1.50398102E+01   2.92402840E+00   1.98529273E-01   1.11151308E-01   1.52899466E+01   2.96667957E+00   1.59869388E-01   1.09235615E-01   1.67778492E+00   2.29960950E+06   1.47146435E+01   1.67668283E+00   2.29985850E+06   1.49966383E+01 
0 480 1.99546446E-09   4.92160588E-08   1.31942501E-08   4.42466241E-09   2.52453480E-09   5.76508896E-10   4.26286029E-08   1.50419693E+01   2.92435265E+00   1.98052406E-01   1.11141309E-01   1.52895136E+01   2.96707797E+00   1.59683421E-01   1.09238558E-01   1.67778265E+00   2.29961075E+06   1.47159882E+01   1.67668331E+00   2.29985850E+06   1.49965563E+01 
0 490 1.89887439E-09   4.64410626E-08   1.26722526E-08   4.22536495E-09   2.70837686E-09   5.62827507E-10   4.06174827E-08   1.50437393E+01   2.92475796E+00   1.97560430E-01   1.11133605E-01   1.52891884E+01   2.96746755E+00   1.59578964E-01   1.09240614E-01   1.67778063E+00   2.29961175E+06   1.47171144E+01   1.67668331E+00   2.29985850E+06   1.49965563E+01 
0 500 1.85318194E-09   4.38685177E-08   1.21748132E-08   3.95755251E-09   2.98628522E-09   5.49592261E-10   3.91180102E-08   1.50451508E+01   2.92524672E+00   1.97154939E-01   1.11127988E-01   1.52889280E+01   2.96783924E+00   1.59586608E-01   1.09242104E-01   1.67777908E+00   2.29961250E+06   1.47180252E+01   1.67668307E+00   2.29985850E+06   1.49966002E+01 
0 510 1.84345583E-09   4.14882351E-08   1.16981740E-08   3.72691344E-09   3.09993453E-09   5.36783673E-10   3.79938108E-08   1.50462542E+01   2.92580628E+00   1.96909666E-01   1.11124173E-01   1.52887115E+01   2.96819067E+00   1.59710482E-01   1.09243207E-01   1.67777777E+00   2.29961300E+06   1.47187500E+01   1.67668259E+00   2.29985850E+06   1.49966698E+01 
0 520 1.85112348E-09   3.92850978E-08   1.12478631E-08   3.60121222E-09   2.92283775E-09   5.24372323E-10   3.70662825E-08   1.50471268E+01   2.92642522E+00   1.96838960E-01   1.11121736E-01   1.52885361E+01   2.96853018E+00   1.59942761E-01   1.09243967E-01   1.67777681E+00   2.29961350E+06   1.47193441E+01   1.67668200E+00   2.29985875E+06   1.49967670E+01 
0 530 1.87951477E-09   3.72378963E-08   1.08223563E-08   3.53734531E-09   2.53158494E-09   5.12347664E-10   3.61922723E-08   1.50478630E+01   2.92709827E+00   1.96898207E-01   1.11120142E-01   1.52884111E+01   2.96887088E+00   1.60272911E-01   1.09244324E-01   1.67777574E+00   2.29961400E+06   1.47198925E+01   1.67668116E+00   2.29985875E+06   1.49969082E+01 
0 540 1.94131622E-09   3.53277976E-08   1.04105622E-08   3.45215434E-09   2.14244911E-09   5.00698927E-10   3.53041010E-08   1.50485582E+01   2.92781949E+00   1.97010309E-01   1.11118808E-01   1.52883492E+01   2.96921945E+00   1.60693809E-01   1.09244235E-01   1.67777479E+00   2.29961450E+06   1.47204828E+01   1.67667997E+00   2.29985900E+06   1.49971094E+01 
0 550 2.03234962E-09   3.35459198E-08   1.00061968E-08   3.31989414E-09   1.94136529E-09   4.89437602E-10   3.44175461E-08   1.50492868E+01   2.92857790E+00   1.97101668E-01   1.11117259E-01   1.52883635E+01   2.96957421E+00   1.61198884E-01   1.09243639E-01   1.67777348E+00   2.29961525E+06   1.47211847E+01   1.67667818E+00   2.29985925E+06   1.49973888E+01 
0 560 2.12788720E-09   3.18890514E-08   9.61790469E-09   3.17500892E-09   1.89236538E-09   4.78567908E-10   3.35944215E-08   1.50500813E+01   2.92935562E+00   1.97124183E-01   1.11115262E-01   1.52884750E+01   2.96992707E+00   1.61774993E-01   1.09242417E-01   1.67777205E+00   2.29961600E+06   1.47220221E+01   1.67667592E+00   2.29985950E+06   1.49977713E+01 
0 570 2.20099072E-09   3.03506198E-08   9.25804589E-09   3.04319703E-09   1.84137172E-09   4.68088179E-10   3.28844969E-08   1.50509253E+01   2.93012667E+00   1.97059751E-01   1.11112900E-01   1.52887154E+01   2.97027040E+00   1.62394837E-01   1.09240390E-01   1.67777026E+00   2.29961675E+06   1.47229719E+01   1.67667270E+00   2.29986000E+06   1.49982891E+01 
0 580 2.23632091E-09   2.89166007E-08   8.92700669E-09   2.90671687E-09   1.73550041E-09   4.57991672E-10   3.23013545E-08   1.50517673E+01   2.93086505E+00   1.96913615E-01   1.11110501E-01   1.52891130E+01   2.97059870E+00   1.63012475E-01   1.09237388E-01   1.67776847E+00   2.29961775E+06   1.47239685E+01   1.67666841E+00   2.29986050E+06   1.49989748E+01 
0 590 2.23065832E-09   2.75698060E-08   8.61061178E-09   2.74125678E-09   1.63071556E-09   4.48268450E-10   3.18274189E-08   1.50525436E+01   2.93154979E+00   1.96708456E-01   1.11108474E-01   1.52896786E+01   2.97090960E+00   1.63572401E-01   1.09233335E-01   1.67776668E+00   2.29961850E+06   1.47249346E+01   1.67666304E+00   2.29986125E+06   1.49998436E+01 
0 600 2.18801266E-09   2.62970836E-08   8.29563174E-09   2.55536681E-09   1.58531177E-09   4.38903525E-10   3.14237596E-08   1.50531969E+01   2.93216777E+00   1.96479157E-01   1.11107200E-01   1.52903929E+01   2.97120094E+00   1.64028406E-01   1.09228328E-01   1.67776501E+00   2.29961925E+06   1.47257986E+01   1.67665672E+00   2.29986225E+06   1.50008821E+01 
0 610 2.11583129E-09   2.50903582E-08   7.98190758E-09   2.39044518E-09   1.58113000E-09   4.29880215E-10   3.10362083E-08   1.50536957E+01   2.93271422E+00   1.96266726E-01   1.11106902E-01   1.52912073E+01   2.97146964E+00   1.64357603E-01   1.09222673E-01   1.67776370E+00   2.29962000E+06   1.47265196E+01   1.67664945E+00   2.29986325E+06   1.50020437E+01 
0 620 2.02427497E-09   2.39458160E-08   7.67942421E-09   2.28754149E-09   1.55807245E-09   4.21181617E-10   3.06071755E-08   1.50540457E+01   2.93319011E+00   1.96107373E-01   1.11107558E-01   1.52920542E+01   2.97171021E+00   1.64564416E-01   1.09216794E-01   1.67776263E+00   2.29962050E+06   1.47270927E+01   1.67664182E+00   2.29986450E+06   1.50032654E+01 
0 630 1.92602667E-09   2.28628636E-08   7.39896144E-09   2.24856289E-09   1.49172974E-09   4.12794104E-10   3.00983451E-08   1.50542860E+01   2.93360281E+00   1.96018651E-01   1.11108951E-01   1.52928658E+01   2.97191691E+00   1.64671004E-01   1.09211117E-01   1.67776179E+00   2.29962075E+06   1.47275524E+01   1.67663431E+00   2.29986550E+06   1.50044765E+01 
0 640 1.83517146E-09   2.18444036E-08   7.14361681E-09   2.23478680E-09   1.41298750E-09   4.04714068E-10   2.95086977E-08   1.50544786E+01   2.93396711E+00   1.95998013E-01   1.11110657E-01   1.52935944E+01   2.97208619E+00   1.64705709E-01   1.09205954E-01   1.67776096E+00   2.29962125E+06   1.47279625E+01   1.67662716E+00   2.29986650E+06   1.50056248E+01 
0 650 1.76386494E-09   2.08980993E-08   6.90829438E-09   2.20223639E-09   1.36867773E-09   3.96947836E-10   2.88788318E-08   1.50546951E+01   2.93430185E+00   1.96030587E-01   1.11112230E-01   1.52942162E+01   2.97221637E+00   1.64698705E-01   1.09201476E-01   1.67776012E+00   2.29962150E+06   1.47283964E+01   1.67662048E+00   2.29986750E+06   1.50066767E+01 
0 660 1.71851411E-09   2.00305905E-08   6.68568845E-09   2.13059059E-09   1.36334966E-09   3.89506122E-10   2.82672143E-08   1.50549917E+01   2.93462205E+00   1.96102023E-01   1.11113273E-01   1.52947340E+01   2.97230768E+00   1.64676517E-01   1.09197676E-01   1.67775917E+00   2.29962200E+06   1.47289162E+01   1.67661452E+00   2.29986825E+06   1.50076294E+01 
0 670 1.69750503E-09   1.92434904E-08   6.46920606E-09   2.02167860E-09   1.35370781E-09   3.82397752E-10   2.77212973E-08   1.50553999E+01   2.93493485E+00   1.96203068E-01   1.11113571E-01   1.52951756E+01   2.97236156E+00   1.64655745E-01   1.09194405E-01   1.67775798E+00   2.29962250E+06   1.47295580E+01   1.67660904E+00   2.29986900E+06   1.50085001E+01 
0 680 1.69253678E-09   1.85287536E-08   6.25332497E-09   1.89249372E-09   1.29677968E-09   3.75623588E-10   2.72563501E-08   1.50559196E+01   2.93523955E+00   1.96325257E-01   1.11113131E-01   1.52955828E+01   2.97238255E+00   1.64642334E-01   1.09191418E-01   1.67775643E+00   2.29962325E+06   1.47303209E+01   1.67660379E+00   2.29986975E+06   1.50093279E+01 
