RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 7.65590435E-09   4.61497933E-07   7.41681845E-08   4.80971991E-08   2.34186963E-08   1.51898749E-09   7.59025852E-07   1.54386578E+01   -1.90021813E+00   -2.34141469E-01   1.09450936E-01   1.54634399E+01   -1.92260790E+00   2.55627900E-01   1.08965285E-01   1.67649281E+00   2.29988500E+06   1.50265121E+01   1.67644465E+00   2.29989125E+06   1.50337553E+01 
0 140 7.49629958E-09   4.30537511E-07   6.77770373E-08   4.10144452E-08   2.25050485E-08   1.43223955E-09   7.03729427E-07   1.54359417E+01   -1.90054536E+00   -2.33521596E-01   1.09499656E-01   1.54641409E+01   -1.92177439E+00   2.57141888E-01   1.08981505E-01   1.67653918E+00   2.29987875E+06   1.50194159E+01   1.67646539E+00   2.29988850E+06   1.50306454E+01 
0 150 6.87086832E-09   4.02166648E-07   6.24046521E-08   3.66255968E-08   2.01895531E-08   1.35837430E-09   6.52925905E-07   1.54330835E+01   -1.90114582E+00   -2.34388694E-01   1.09544970E-01   1.54653645E+01   -1.92149103E+00   2.57777452E-01   1.08991437E-01   1.67658281E+00   2.29987275E+06   1.50126438E+01   1.67648208E+00   2.29988625E+06   1.50281334E+01 
0 160 5.96444982E-09   3.76061280E-07   5.77145052E-08   3.29533094E-08   1.71223373E-08   1.29624445E-09   6.06635069E-07   1.54303160E+01   -1.90242434E+00   -2.36285448E-01   1.09585434E-01   1.54669914E+01   -1.92182171E+00   2.57891923E-01   1.08996123E-01   1.67662156E+00   2.29986725E+06   1.50065136E+01   1.67649472E+00   2.29988475E+06   1.50262232E+01 
0 170 5.20781285E-09   3.51906436E-07   5.36715952E-08   2.92729077E-08   1.46878181E-08   1.24396182E-09   5.64619256E-07   1.54262810E+01   -1.90425134E+00   -2.38425240E-01   1.09630950E-01   1.54686804E+01   -1.92266679E+00   2.57579893E-01   1.08997956E-01   1.67666292E+00   2.29986150E+06   1.49998646E+01   1.67650414E+00   2.29988350E+06   1.50247908E+01 
0 180 4.72626516E-09   3.29502626E-07   5.01802297E-08   2.62142326E-08   1.32212969E-08   1.19892618E-09   5.26168833E-07   1.54198036E+01   -1.90611362E+00   -2.40515724E-01   1.09690376E-01   1.54704876E+01   -1.92355704E+00   2.56973416E-01   1.08997054E-01   1.67671371E+00   2.29985400E+06   1.49915600E+01   1.67650974E+00   2.29988275E+06   1.50239315E+01 
0 190 4.44314008E-09   3.08677784E-07   4.70999986E-08   2.37623077E-08   1.26378801E-08   1.15906773E-09   4.90643060E-07   1.54109631E+01   -1.90780926E+00   -2.42776185E-01   1.09763667E-01   1.54727602E+01   -1.92407632E+00   2.56501079E-01   1.08991712E-01   1.67677379E+00   2.29984525E+06   1.49814863E+01   1.67651033E+00   2.29988250E+06   1.50238476E+01 
0 200 4.22592050E-09   2.89290085E-07   4.42769696E-08   2.15828528E-08   1.23598092E-08   1.12335108E-09   4.57681608E-07   1.54002285E+01   -1.90956867E+00   -2.45177805E-01   1.09847941E-01   1.54749689E+01   -1.92421007E+00   2.56732225E-01   1.08986057E-01   1.67684054E+00   2.29983500E+06   1.49699812E+01   1.67650914E+00   2.29988275E+06   1.50240297E+01 
0 210 3.86666610E-09   2.71297381E-07   4.17383177E-08   1.98817229E-08   1.15107515E-08   1.09100151E-09   4.26952624E-07   1.53877916E+01   -1.91174507E+00   -2.47412920E-01   1.09942310E-01   1.54760075E+01   -1.92410660E+00   2.57452458E-01   1.08988181E-01   1.67691207E+00   2.29982375E+06   1.49572115E+01   1.67651248E+00   2.29988225E+06   1.50235224E+01 
0 220 3.35112071E-09   2.54593175E-07   3.94702546E-08   1.89388167E-08   1.01592041E-08   1.06100095E-09   3.98109790E-07   1.53736544E+01   -1.91456354E+00   -2.49451831E-01   1.10047236E-01   1.54754820E+01   -1.92370772E+00   2.57458210E-01   1.09001204E-01   1.67698777E+00   2.29981125E+06   1.49431925E+01   1.67652309E+00   2.29988075E+06   1.50218954E+01 
0 230 2.89112290E-09   2.38952708E-07   3.73529225E-08   1.82143705E-08   9.09260400E-09   1.03255304E-09   3.70844191E-07   1.53581133E+01   -1.91791129E+00   -2.51415163E-01   1.10161275E-01   1.54740028E+01   -1.92289758E+00   2.55979836E-01   1.09020896E-01   1.67706549E+00   2.29979800E+06   1.49281473E+01   1.67653811E+00   2.29987875E+06   1.50195799E+01 
0 240 2.75488876E-09   2.24219320E-07   3.53452876E-08   1.70670997E-08   9.13757781E-09   1.00518305E-09   3.44707047E-07   1.53418379E+01   -1.92146933E+00   -2.53304452E-01   1.10280380E-01   1.54725485E+01   -1.92183399E+00   2.53518045E-01   1.09039746E-01   1.67714214E+00   2.29978425E+06   1.49125795E+01   1.67655218E+00   2.29987675E+06   1.50174026E+01 
0 250 3.01245273E-09   2.10380065E-07   3.34198056E-08   1.55081104E-08   1.03702060E-08   9.78857440E-10   3.19212546E-07   1.53254023E+01   -1.92497456E+00   -2.55127162E-01   1.10400952E-01   1.54716549E+01   -1.92092586E+00   2.51219630E-01   1.09053187E-01   1.67721546E+00   2.29977050E+06   1.48969231E+01   1.67656207E+00   2.29987550E+06   1.50158758E+01 
0 260 3.31208394E-09   1.97453019E-07   3.16550270E-08   1.40254350E-08   1.14890026E-08   9.53854440E-10   2.94508055E-07   1.53090076E+01   -1.92835021E+00   -2.56998122E-01   1.10521719E-01   1.54711199E+01   -1.92050183E+00   2.49875501E-01   1.09062284E-01   1.67728460E+00   2.29975675E+06   1.48813210E+01   1.67656827E+00   2.29987475E+06   1.50149040E+01 
0 270 3.27944760E-09   1.85390718E-07   3.02347800E-08   1.31706512E-08   1.11729603E-08   9.30766797E-10   2.71340525E-07   1.52927122E+01   -1.93159413E+00   -2.58966118E-01   1.10642150E-01   1.54704075E+01   -1.92055905E+00   2.49603510E-01   1.09071225E-01   1.67734969E+00   2.29974300E+06   1.48657913E+01   1.67657399E+00   2.29987400E+06   1.50140171E+01 
0 280 2.91772162E-09   1.74099867E-07   2.91238145E-08   1.30407471E-08   9.25614430E-09   9.09542941E-10   2.50002273E-07   1.52767267E+01   -1.93461752E+00   -2.60774851E-01   1.10760629E-01   1.54690847E+01   -1.92084491E+00   2.50209391E-01   1.09083883E-01   1.67741024E+00   2.29972950E+06   1.48504658E+01   1.67658222E+00   2.29987275E+06   1.50127230E+01 
0 290 2.65153854E-09   1.63485808E-07   2.80355419E-08   1.29940050E-08   7.01540381E-09   8.89778362E-10   2.30388608E-07   1.52614088E+01   -1.93722260E+00   -2.61946350E-01   1.10874623E-01   1.54670172E+01   -1.92111540E+00   2.51337826E-01   1.09101854E-01   1.67746544E+00   2.29971625E+06   1.48355913E+01   1.67659450E+00   2.29987100E+06   1.50108004E+01 
0 300 2.83775003E-09   1.53485828E-07   2.67779843E-08   1.24122952E-08   6.33049080E-09   8.70796546E-10   2.12069693E-07   1.52470665E+01   -1.93921161E+00   -2.62158066E-01   1.10982127E-01   1.54645014E+01   -1.92128205E+00   2.52472728E-01   1.09123364E-01   1.67751479E+00   2.29970375E+06   1.48213949E+01   1.67660928E+00   2.29986900E+06   1.50084591E+01 
0 310 3.20892402E-09   1.44087508E-07   2.54492694E-08   1.15904424E-08   6.81211976E-09   8.52256266E-10   1.94754534E-07   1.52338438E+01   -1.94046080E+00   -2.61516064E-01   1.11082412E-01   1.54621325E+01   -1.92138278E+00   2.53105998E-01   1.09144174E-01   1.67755854E+00   2.29969200E+06   1.48079786E+01   1.67662346E+00   2.29986700E+06   1.50062113E+01 
0 320 3.43793105E-09   1.35294712E-07   2.42768827E-08   1.10970211E-08   6.87388990E-09   8.34039948E-10   1.78399915E-07   1.52217550E+01   -1.94088554E+00   -2.60359854E-01   1.11175701E-01   1.54604635E+01   -1.92151654E+00   2.53073245E-01   1.09160066E-01   1.67759728E+00   2.29968075E+06   1.47953482E+01   1.67663372E+00   2.29986550E+06   1.50045710E+01 
0 330 3.52894114E-09   1.27066670E-07   2.33069422E-08   1.07402389E-08   6.48849863E-09   8.16038404E-10   1.63045854E-07   1.52108393E+01   -1.94044423E+00   -2.59023696E-01   1.11261949E-01   1.54597082E+01   -1.92177916E+00   2.52644956E-01   1.09169118E-01   1.67763102E+00   2.29967025E+06   1.47835484E+01   1.67663872E+00   2.29986475E+06   1.50037756E+01 
0 340 3.59649044E-09   1.19306321E-07   2.23703136E-08   1.00894120E-08   6.34203001E-09   7.98145217E-10   1.48633831E-07   1.52012253E+01   -1.93918478E+00   -2.57812589E-01   1.11340135E-01   1.54596453E+01   -1.92223883E+00   2.52262652E-01   1.09172605E-01   1.67766011E+00   2.29966075E+06   1.47727270E+01   1.67663932E+00   2.29986475E+06   1.50036707E+01 
0 350 3.63295904E-09   1.11936075E-07   2.13568185E-08   9.20271948E-09   6.38182085E-09   7.80333520E-10   1.35082900E-07   1.51931133E+01   -1.93719423E+00   -2.57032067E-01   1.11408450E-01   1.54597874E+01   -1.92291713E+00   2.52217710E-01   1.09173879E-01   1.67768443E+00   2.29965225E+06   1.47631245E+01   1.67663825E+00   2.29986500E+06   1.50038404E+01 
0 360 3.56401575E-09   1.04951425E-07   2.03696793E-08   8.38742054E-09   6.10975359E-09   7.62713726E-10   1.22463248E-07   1.51867075E+01   -1.93453729E+00   -2.56826341E-01   1.11464940E-01   1.54597025E+01   -1.92376530E+00   2.52483517E-01   1.09176159E-01   1.67770386E+00   2.29964500E+06   1.47549896E+01   1.67663801E+00   2.29986500E+06   1.50038891E+01 
0 370 3.39733019E-09   9.83835378E-08   1.95947329E-08   7.78435005E-09   5.56464785E-09   7.45423168E-10   1.10892856E-07   1.51820879E+01   -1.93123317E+00   -2.56995410E-01   1.11508623E-01   1.54592276E+01   -1.92468297E+00   2.52784640E-01   1.09180868E-01   1.67771876E+00   2.29963925E+06   1.47484369E+01   1.67663956E+00   2.29986475E+06   1.50036354E+01 
0 380 3.19750693E-09   9.22392474E-08   1.91133172E-08   7.48289697E-09   5.09978015E-09   7.28323679E-10   1.00471496E-07   1.51790972E+01   -1.92729163E+00   -2.57124007E-01   1.11540452E-01   1.54584494E+01   -1.92556930E+00   2.52817392E-01   1.09187581E-01   1.67772985E+00   2.29963475E+06   1.47433462E+01   1.67664278E+00   2.29986425E+06   1.50031223E+01 
0 390 2.98739944E-09   8.65000871E-08   1.88411864E-08   7.50542206E-09   4.69200545E-09   7.11166404E-10   9.11351776E-08   1.51773796E+01   -1.92279553E+00   -2.56907940E-01   1.11563019E-01   1.54575605E+01   -1.92636979E+00   2.52452344E-01   1.09194972E-01   1.67773819E+00   2.29963125E+06   1.47394114E+01   1.67664659E+00   2.29986375E+06   1.50025024E+01 
0 400 2.76215828E-09   8.11509082E-08   1.85794562E-08   7.56835394E-09   4.15163326E-09   6.93909541E-10   8.27801685E-08   1.51765499E+01   -1.91793144E+00   -2.56357402E-01   1.11579165E-01   1.54567118E+01   -1.92709064E+00   2.51776308E-01   1.09201871E-01   1.67774463E+00   2.29962850E+06   1.47363100E+01   1.67665029E+00   2.29986325E+06   1.50019093E+01 
0 410 2.55549670E-09   7.61765975E-08   1.81461530E-08   7.37062633E-09   3.70396314E-09   6.76700029E-10   7.53113270E-08   1.51763735E+01   -1.91295040E+00   -2.55726159E-01   1.11590594E-01   1.54559307E+01   -1.92777145E+00   2.51007020E-01   1.09207943E-01   1.67774951E+00   2.29962650E+06   1.47338772E+01   1.67665362E+00   2.29986275E+06   1.50013771E+01 
0 420 2.40978970E-09   7.15707529E-08   1.74855792E-08   6.91218327E-09   3.68143627E-09   6.59643395E-10   6.87072870E-08   1.51768255E+01   -1.90809798E+00   -2.55334258E-01   1.11597367E-01   1.54551678E+01   -1.92844725E+00   2.50360936E-01   1.09213501E-01   1.67775285E+00   2.29962500E+06   1.47321558E+01   1.67665672E+00   2.29986225E+06   1.50008764E+01 
0 430 2.30921349E-09   6.73449136E-08   1.66806551E-08   6.41041709E-09   3.84894205E-09   6.42839892E-10   6.29852011E-08   1.51780262E+01   -1.90356529E+00   -2.55378455E-01   1.11598387E-01   1.54543724E+01   -1.92912757E+00   2.49964148E-01   1.09218977E-01   1.67775452E+00   2.29962425E+06   1.47313166E+01   1.67665982E+00   2.29986175E+06   1.50003700E+01 
0 440 2.21434315E-09   6.35027746E-08   1.58523843E-08   6.06921313E-09   3.81967791E-09   6.26294294E-10   5.81681370E-08   1.51801043E+01   -1.89946067E+00   -2.55868733E-01   1.11592487E-01   1.54535427E+01   -1.92980230E+00   2.49835044E-01   1.09224565E-01   1.67775416E+00   2.29962425E+06   1.47315226E+01   1.67666304E+00   2.29986125E+06   1.49998560E+01 
0 450 2.12897144E-09   6.00003034E-08   1.50854955E-08   5.84907056E-09   3.60278030E-09   6.10037520E-10   5.41521246E-08   1.51830721E+01   -1.89581776E+00   -2.56656379E-01   1.11579373E-01   1.54527149E+01   -1.93045497E+00   2.49908984E-01   1.09230176E-01   1.67775154E+00   2.29962550E+06   1.47328081E+01   1.67666602E+00   2.29986100E+06   1.49993677E+01 
0 460 2.08210005E-09   5.67448772E-08   1.44195784E-08   5.60048674E-09   3.42078255E-09   5.94169991E-10   5.07606330E-08   1.51867666E+01   -1.89263427E+00   -2.57547766E-01   1.11560114E-01   1.54519386E+01   -1.93106639E+00   2.50083596E-01   1.09235570E-01   1.67774713E+00   2.29962750E+06   1.47350235E+01   1.67666864E+00   2.29986050E+06   1.49989462E+01 
0 470 2.07318918E-09   5.36436353E-08   1.38516869E-08   5.31439781E-09   3.33342709E-09   5.78784853E-10   4.78598494E-08   1.51908646E+01   -1.88990319E+00   -2.58431882E-01   1.11537032E-01   1.54512501E+01   -1.93162155E+00   2.50278562E-01   1.09240547E-01   1.67774141E+00   2.29963000E+06   1.47378511E+01   1.67667067E+00   2.29986025E+06   1.49986162E+01 
0 480 2.07370099E-09   5.06578601E-08   1.33361366E-08   5.08068521E-09   3.22144866E-09   5.63912750E-10   4.53829436E-08   1.51949720E+01   -1.88763201E+00   -2.59283304E-01   1.11512989E-01   1.54506578E+01   -1.93211603E+00   2.50461876E-01   1.09245032E-01   1.67773509E+00   2.29963275E+06   1.47409010E+01   1.67667210E+00   2.29986000E+06   1.49983778E+01 
0 490 2.06364992E-09   4.78115929E-08   1.28129232E-08   4.93812502E-09   3.03322545E-09   5.49508994E-10   4.32507008E-08   1.51987457E+01   -1.88584030E+00   -2.60128319E-01   1.11490421E-01   1.54501600E+01   -1.93255603E+00   2.50643581E-01   1.09248988E-01   1.67772889E+00   2.29963525E+06   1.47438221E+01   1.67667305E+00   2.29986000E+06   1.49982224E+01 
0 500 2.04485162E-09   4.51497506E-08   1.22664634E-08   4.82871387E-09   2.86320589E-09   5.35558486E-10   4.12959231E-08   1.52019892E+01   -1.88454354E+00   -2.60986954E-01   1.11470774E-01   1.54497662E+01   -1.93296158E+00   2.50847340E-01   1.09252326E-01   1.67772329E+00   2.29963750E+06   1.47463989E+01   1.67667353E+00   2.29985975E+06   1.49981537E+01 
0 510 2.02912465E-09   4.27051710E-08   1.17178143E-08   4.67243488E-09   2.82676438E-09   5.22023647E-10   3.95875333E-08   1.52046680E+01   -1.88374257E+00   -2.61829555E-01   1.11454301E-01   1.54494915E+01   -1.93335938E+00   2.51086414E-01   1.09254889E-01   1.67771852E+00   2.29963950E+06   1.47485743E+01   1.67667329E+00   2.29986000E+06   1.49981823E+01 
0 520 2.02199812E-09   4.04873859E-08   1.11780309E-08   4.43511228E-09   2.89105806E-09   5.08912579E-10   3.82987935E-08   1.52068939E+01   -1.88342309E+00   -2.62578160E-01   1.11440264E-01   1.54493513E+01   -1.93377221E+00   2.51358837E-01   1.09256566E-01   1.67771435E+00   2.29964100E+06   1.47504339E+01   1.67667246E+00   2.29986000E+06   1.49983225E+01 
0 530 2.02009898E-09   3.84849983E-08   1.06367377E-08   4.16329726E-09   2.88781266E-09   4.96263697E-10   3.74996176E-08   1.52088585E+01   -1.88355684E+00   -2.63129711E-01   1.11427411E-01   1.54493389E+01   -1.93421304E+00   2.51657277E-01   1.09257400E-01   1.67771041E+00   2.29964250E+06   1.47521515E+01   1.67667091E+00   2.29986025E+06   1.49985685E+01 
0 540 2.02309991E-09   3.66686308E-08   1.01022861E-08   3.95787136E-09   2.69004130E-09   4.84038865E-10   3.69562301E-08   1.52107534E+01   -1.88409662E+00   -2.63401210E-01   1.11414552E-01   1.54494238E+01   -1.93468237E+00   2.51977921E-01   1.09257594E-01   1.67770636E+00   2.29964425E+06   1.47539053E+01   1.67666900E+00   2.29986050E+06   1.49988947E+01 
0 550 2.04447281E-09   3.49939349E-08   9.61777324E-09   3.86565313E-09   2.35376163E-09   4.72213435E-10   3.64328301E-08   1.52127171E+01   -1.88496792E+00   -2.63382763E-01   1.11400917E-01   1.54495659E+01   -1.93517029E+00   2.52322674E-01   1.09257445E-01   1.67770195E+00   2.29964575E+06   1.47558270E+01   1.67666674E+00   2.29986075E+06   1.49992638E+01 
0 560 2.09971440E-09   3.34199797E-08   9.22476850E-09   3.82595999E-09   2.12694773E-09   4.60767674E-10   3.57494230E-08   1.52148104E+01   -1.88607574E+00   -2.63155907E-01   1.11386240E-01   1.54497309E+01   -1.93566275E+00   2.52703220E-01   1.09257191E-01   1.67769682E+00   2.29964775E+06   1.47579727E+01   1.67666435E+00   2.29986125E+06   1.49996462E+01 
0 570 2.18226104E-09   3.19267777E-08   8.91977603E-09   3.75477738E-09   2.19312390E-09   4.49687537E-10   3.49036213E-08   1.52170143E+01   -1.88731766E+00   -2.62846053E-01   1.11370765E-01   1.54499083E+01   -1.93614662E+00   2.53138542E-01   1.09256901E-01   1.67769122E+00   2.29964975E+06   1.47603207E+01   1.67666197E+00   2.29986150E+06   1.50000362E+01 
0 580 2.25929564E-09   3.05181906E-08   8.66182504E-09   3.63483177E-09   2.37218356E-09   4.38976189E-10   3.39877353E-08   1.52192574E+01   -1.88859642E+00   -2.62561053E-01   1.11355044E-01   1.54501152E+01   -1.93661249E+00   2.53641933E-01   1.09256484E-01   1.67768526E+00   2.29965200E+06   1.47627850E+01   1.67665935E+00   2.29986200E+06   1.50004530E+01 
0 590 2.29605890E-09   2.92079605E-08   8.41326298E-09   3.51191232E-09   2.38739806E-09   4.28654195E-10   3.31317871E-08   1.52214336E+01   -1.88983071E+00   -2.62374759E-01   1.11339755E-01   1.54503880E+01   -1.93705368E+00   2.54211038E-01   1.09255709E-01   1.67767918E+00   2.29965425E+06   1.47652416E+01   1.67665637E+00   2.29986225E+06   1.50009375E+01 
0 600 2.27958297E-09   2.80007786E-08   8.15925816E-09   3.41457773E-09   2.16305773E-09   4.18728163E-10   3.24079750E-08   1.52234421E+01   -1.89096570E+00   -2.62318134E-01   1.11325577E-01   1.54507761E+01   -1.93746412E+00   2.54820377E-01   1.09254241E-01   1.67767334E+00   2.29965625E+06   1.47675648E+01   1.67665255E+00   2.29986275E+06   1.50015430E+01 
0 610 2.21914975E-09   2.68854272E-08   7.89926524E-09   3.32935923E-09   1.83587734E-09   4.09194012E-10   3.18196882E-08   1.52252026E+01   -1.89198267E+00   -2.62384385E-01   1.11312971E-01   1.54513264E+01   -1.93783581E+00   2.55420417E-01   1.09251782E-01   1.67766809E+00   2.29965800E+06   1.47696514E+01   1.67664778E+00   2.29986350E+06   1.50023203E+01 
0 620 2.13141393E-09   2.58442121E-08   7.63291652E-09   3.22466631E-09   1.66093594E-09   4.00029926E-10   3.13033723E-08   1.52266741E+01   -1.89289844E+00   -2.62543678E-01   1.11302175E-01   1.54520683E+01   -1.93815899E+00   2.55949765E-01   1.09248117E-01   1.67766345E+00   2.29965950E+06   1.47714443E+01   1.67664158E+00   2.29986450E+06   1.50033045E+01 
0 630 2.02691575E-09   2.48606398E-08   7.36524974E-09   3.08566817E-09   1.75291048E-09   3.91211868E-10   3.08060137E-08   1.52278547E+01   -1.89375448E+00   -2.62756646E-01   1.11293174E-01   1.54530020E+01   -1.93842173E+00   2.56354660E-01   1.09243207E-01   1.67765963E+00   2.29966100E+06   1.47729349E+01   1.67663419E+00   2.29986550E+06   1.50045013E+01 
0 640 1.90742244E-09   2.39205296E-08   7.11180581E-09   2.93949132E-09   1.93532079E-09   3.82719273E-10   3.02741583E-08   1.52287893E+01   -1.89459705E+00   -2.62987077E-01   1.11285664E-01   1.54540901E+01   -1.93861306E+00   2.56602108E-01   1.09237276E-01   1.67765641E+00   2.29966200E+06   1.47741632E+01   1.67662549E+00   2.29986675E+06   1.50058775E+01 
0 650 1.77493542E-09   2.30126957E-08   6.88999524E-09   2.83054713E-09   2.02542494E-09   3.74534043E-10   2.96741156E-08   1.52295465E+01   -1.89545703E+00   -2.63208300E-01   1.11279212E-01   1.54552603E+01   -1.93872607E+00   2.56685734E-01   1.09230757E-01   1.67765367E+00   2.29966300E+06   1.47752037E+01   1.67661619E+00   2.29986800E+06   1.50073643E+01 
0 660 1.64177394E-09   2.21315481E-08   6.70471589E-09   2.77807199E-09   1.99072425E-09   3.66647962E-10   2.90044344E-08   1.52302094E+01   -1.89634705E+00   -2.63402402E-01   1.11273304E-01   1.54564199E+01   -1.93875706E+00   2.56621838E-01   1.09224230E-01   1.67765117E+00   2.29966375E+06   1.47761459E+01   1.67660666E+00   2.29986925E+06   1.50088730E+01 
0 670 1.53145774E-09   2.12827871E-08   6.54639098E-09   2.76075762E-09   1.91104399E-09   3.59065694E-10   2.83087971E-08   1.52308540E+01   -1.89726305E+00   -2.63555944E-01   1.11267477E-01   1.54574776E+01   -1.93870854E+00   2.56439805E-01   1.09218277E-01   1.67764866E+00   2.29966450E+06   1.47770710E+01   1.67659760E+00   2.29987050E+06   1.50103083E+01 
