RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 1.75359571E-09   1.23145526E-07   2.39556410E-08   1.20619896E-08   4.43424630E-09   5.91962535E-10   1.49806780E-07   1.31309690E+01   1.66713870E+00   -3.44939470E-01   1.13168001E-01   1.33251610E+01   1.57836759E+00   -3.41972053E-01   1.11237109E-01   1.67888176E+00   2.29003375E+06   1.25031004E+01   1.67728758E+00   2.29306675E+06   1.27426653E+01 
0 320 1.89784566E-09   1.16519139E-07   2.30390302E-08   1.22069972E-08   4.18280077E-09   5.79958248E-10   1.37516352E-07   1.31107998E+01   1.66774619E+00   -3.41713399E-01   1.13348335E-01   1.33234739E+01   1.57823384E+00   -3.41622531E-01   1.11254796E-01   1.67895758E+00   2.28978000E+06   1.24830685E+01   1.67730594E+00   2.29304175E+06   1.27406902E+01 
0 330 2.13182560E-09   1.10224100E-07   2.22134240E-08   1.18669092E-08   4.43691972E-09   5.68241454E-10   1.26075903E-07   1.30916719E+01   1.66749156E+00   -3.38136554E-01   1.13522097E-01   1.33222618E+01   1.57819414E+00   -3.41033876E-01   1.11268409E-01   1.67902195E+00   2.28953675E+06   1.24638538E+01   1.67731917E+00   2.29302350E+06   1.27392559E+01 
0 340 2.34108444E-09   1.04231887E-07   2.14304468E-08   1.10049667E-08   4.92762009E-09   5.56769464E-10   1.15518098E-07   1.30737400E+01   1.66647971E+00   -3.34826112E-01   1.13687627E-01   1.33214302E+01   1.57828104E+00   -3.40324610E-01   1.11278720E-01   1.67907536E+00   2.28930650E+06   1.24456568E+01   1.67732811E+00   2.29301125E+06   1.27382898E+01 
0 350 2.39596143E-09   9.85419959E-08   2.07194297E-08   1.00198534E-08   4.95575581E-09   5.45536782E-10   1.05829827E-07   1.30571146E+01   1.66479564E+00   -3.31997126E-01   1.13843411E-01   1.33207741E+01   1.57846522E+00   -3.39684337E-01   1.11287437E-01   1.67911875E+00   2.28909075E+06   1.24286127E+01   1.67733455E+00   2.29300250E+06   1.27375908E+01 
0 360 2.30191199E-09   9.31650561E-08   2.01186339E-08   9.31546396E-09   4.39659820E-09   5.34561229E-10   9.69933467E-08   1.30418549E+01   1.66244650E+00   -3.29419941E-01   1.13988414E-01   1.33200598E+01   1.57868564E+00   -3.39220136E-01   1.11296505E-01   1.67915320E+00   2.28889025E+06   1.24127874E+01   1.67734075E+00   2.29299375E+06   1.27369127E+01 
0 370 2.17537255E-09   8.80854500E-08   1.96167704E-08   9.00555541E-09   3.71034048E-09   5.23774024E-10   8.88926053E-08   1.30279884E+01   1.65943515E+00   -3.26664448E-01   1.14122137E-01   1.33191395E+01   1.57890391E+00   -3.38951588E-01   1.11307107E-01   1.67918015E+00   2.28870525E+06   1.23981819E+01   1.67734838E+00   2.29298350E+06   1.27360897E+01 
0 380 2.10273932E-09   8.32715372E-08   1.91994278E-08   8.99811692E-09   3.35027939E-09   5.13084297E-10   8.13790137E-08   1.30155125E+01   1.65582323E+00   -3.23425889E-01   1.14244528E-01   1.33180141E+01   1.57913625E+00   -3.38875562E-01   1.11319132E-01   1.67920077E+00   2.28853550E+06   1.23847589E+01   1.67735732E+00   2.29297100E+06   1.27351017E+01 
0 390 2.06501083E-09   7.87004808E-08   1.88485778E-08   9.08345754E-09   3.23150928E-09   5.02422326E-10   7.43625748E-08   1.30044127E+01   1.65173793E+00   -3.19689512E-01   1.14355750E-01   1.33168001E+01   1.57943976E+00   -3.38980108E-01   1.11331522E-01   1.67921615E+00   2.28838000E+06   1.23724880E+01   1.67736697E+00   2.29295775E+06   1.27340527E+01 
0 400 2.01674677E-09   7.43617434E-08   1.85071425E-08   9.01678643E-09   3.11595771E-09   4.91809427E-10   6.78927563E-08   1.29946995E+01   1.64736211E+00   -3.15720588E-01   1.14455715E-01   1.33156471E+01   1.57987332E+00   -3.39215577E-01   1.11343011E-01   1.67922723E+00   2.28823950E+06   1.23613939E+01   1.67737579E+00   2.29294550E+06   1.27330856E+01 
0 410 1.95374472E-09   7.02491292E-08   1.80966264E-08   8.65997052E-09   3.02738989E-09   4.81300444E-10   6.20657943E-08   1.29864349E+01   1.64290249E+00   -3.11887443E-01   1.14543743E-01   1.33146496E+01   1.58045828E+00   -3.39486092E-01   1.11352853E-01   1.67923462E+00   2.28811525E+06   1.23515797E+01   1.67738295E+00   2.29293550E+06   1.27322960E+01 
0 420 1.89041605E-09   6.63638602E-08   1.75667054E-08   8.04479683E-09   3.02572500E-09   4.70918859E-10   5.69013707E-08   1.29797153E+01   1.63853967E+00   -3.08487326E-01   1.14618763E-01   1.33138199E+01   1.58116341E+00   -3.39680254E-01   1.11361086E-01   1.67923939E+00   2.28800925E+06   1.23431959E+01   1.67738843E+00   2.29292775E+06   1.27316933E+01 
0 430 1.82769311E-09   6.27226555E-08   1.69389764E-08   7.33256567E-09   3.01638536E-09   4.60669142E-10   5.23679908E-08   1.29746399E+01   1.63437998E+00   -3.05670470E-01   1.14679590E-01   1.33131218E+01   1.58192301E+00   -3.39741647E-01   1.11368179E-01   1.67924201E+00   2.28792275E+06   1.23363714E+01   1.67739248E+00   2.29292200E+06   1.27312374E+01 
0 440 1.76002302E-09   5.93482277E-08   1.62753278E-08   6.66165123E-09   2.90584268E-09   4.50586846E-10   4.84223115E-08   1.29711876E+01   1.63047767E+00   -3.03435057E-01   1.14726104E-01   1.33125305E+01   1.58267009E+00   -3.39704275E-01   1.11374497E-01   1.67924333E+00   2.28785650E+06   1.23311386E+01   1.67739558E+00   2.29291775E+06   1.27308969E+01 
0 450 1.68639713E-09   5.62421789E-08   1.56398645E-08   6.09455597E-09   2.70368372E-09   4.40686321E-10   4.49516477E-08   1.29692202E+01   1.62684143E+00   -3.01701218E-01   1.14759266E-01   1.33120432E+01   1.58335829E+00   -3.39658320E-01   1.11380115E-01   1.67924392E+00   2.28780925E+06   1.23273926E+01   1.67739773E+00   2.29291475E+06   1.27306633E+01 
0 460 1.60836311E-09   5.33780415E-08   1.50563064E-08   5.65962788E-09   2.47641996E-09   4.30977642E-10   4.18743014E-08   1.29684973E+01   1.62346745E+00   -3.00375938E-01   1.14780955E-01   1.33116684E+01   1.58397174E+00   -3.39681327E-01   1.11384921E-01   1.67924416E+00   2.28777750E+06   1.23249025E+01   1.67739880E+00   2.29291325E+06   1.27305441E+01 
0 470 1.52737978E-09   5.07187110E-08   1.45137751E-08   5.35709210E-09   2.29015895E-09   4.21474827E-10   3.91659114E-08   1.29687223E+01   1.62036169E+00   -2.99379200E-01   1.14793554E-01   1.33113985E+01   1.58451974E+00   -3.39788198E-01   1.11388892E-01   1.67924428E+00   2.28775825E+06   1.23233738E+01   1.67739892E+00   2.29291300E+06   1.27305336E+01 
0 480 1.44773871E-09   4.82382205E-08   1.39882390E-08   5.14463805E-09   2.20083929E-09   4.12186923E-10   3.68326489E-08   1.29696207E+01   1.61754632E+00   -2.98653245E-01   1.14799507E-01   1.33112068E+01   1.58502340E+00   -3.39931905E-01   1.11392163E-01   1.67924428E+00   2.28774750E+06   1.23225327E+01   1.67739820E+00   2.29291400E+06   1.27306013E+01 
0 490 1.37860601E-09   4.59248461E-08   1.34617339E-08   4.96846475E-09   2.24698993E-09   4.03117872E-10   3.48710714E-08   1.29710083E+01   1.61506224E+00   -2.98175365E-01   1.14800453E-01   1.33110600E+01   1.58550465E+00   -3.40044409E-01   1.11394942E-01   1.67924428E+00   2.28774325E+06   1.23221951E+01   1.67739725E+00   2.29291525E+06   1.27307100E+01 
0 500 1.32692268E-09   4.37748433E-08   1.29320812E-08   4.78404782E-09   2.39160358E-09   3.94293209E-10   3.32651240E-08   1.29728146E+01   1.61294234E+00   -2.97912896E-01   1.14797048E-01   1.33109455E+01   1.58597863E+00   -3.40078175E-01   1.11397311E-01   1.67924428E+00   2.28774450E+06   1.23222933E+01   1.67739606E+00   2.29291700E+06   1.27308426E+01 
0 510 1.28992639E-09   4.17905355E-08   1.24098065E-08   4.57648186E-09   2.52007970E-09   3.85762422E-10   3.19946842E-08   1.29750500E+01   1.61119878E+00   -2.97796726E-01   1.14789255E-01   1.33108797E+01   1.58644807E+00   -3.40019524E-01   1.11399181E-01   1.67924428E+00   2.28775150E+06   1.23228493E+01   1.67739463E+00   2.29291900E+06   1.27310066E+01 
0 520 1.25974375E-09   3.99725195E-08   1.19113661E-08   4.36772218E-09   2.52722021E-09   3.77499532E-10   3.10201251E-08   1.29777527E+01   1.60980833E+00   -2.97743231E-01   1.14776902E-01   1.33108835E+01   1.58690345E+00   -3.39873374E-01   1.11400418E-01   1.67924428E+00   2.28776500E+06   1.23239145E+01   1.67739260E+00   2.29292175E+06   1.27312202E+01 
0 530 1.23642252E-09   3.83146990E-08   1.14416219E-08   4.18322887E-09   2.38823117E-09   3.69539566E-10   3.02734584E-08   1.29809341E+01   1.60872066E+00   -2.97694057E-01   1.14760041E-01   1.33109713E+01   1.58732688E+00   -3.39645803E-01   1.11400947E-01   1.67924416E+00   2.28778550E+06   1.23255186E+01   1.67739010E+00   2.29292525E+06   1.27315006E+01 
0 540 1.23156596E-09   3.67973456E-08   1.09999476E-08   4.03062206E-09   2.16313989E-09   3.61875002E-10   2.96482003E-08   1.29845581E+01   1.60787868E+00   -2.97630042E-01   1.14739105E-01   1.33111372E+01   1.58769691E+00   -3.39336574E-01   1.11400850E-01   1.67924392E+00   2.28781250E+06   1.23276482E+01   1.67738700E+00   2.29292975E+06   1.27318459E+01 
0 550 1.25702493E-09   3.53905065E-08   1.05889235E-08   3.90540089E-09   1.95628913E-09   3.54483470E-10   2.90450366E-08   1.29885397E+01   1.60723269E+00   -2.97561496E-01   1.14714943E-01   1.33113680E+01   1.58799303E+00   -3.38938385E-01   1.11400284E-01   1.67924356E+00   2.28784525E+06   1.23302355E+01   1.67738342E+00   2.29293475E+06   1.27322454E+01 
0 560 1.30993760E-09   3.40683002E-08   1.02090345E-08   3.79464460E-09   1.83022697E-09   3.47345208E-10   2.84184090E-08   1.29927492E+01   1.60674953E+00   -2.97515810E-01   1.14688672E-01   1.33116541E+01   1.58819938E+00   -3.38442862E-01   1.11399338E-01   1.67924297E+00   2.28788225E+06   1.23331680E+01   1.67737925E+00   2.29294050E+06   1.27326937E+01 
0 570 1.37256240E-09   3.28185017E-08   9.85734516E-09   3.68800013E-09   1.74935710E-09   3.40456247E-10   2.77809900E-08   1.29970455E+01   1.60641396E+00   -2.97515005E-01   1.14661463E-01   1.33120079E+01   1.58830547E+00   -3.37848902E-01   1.11397959E-01   1.67924201E+00   2.28792200E+06   1.23363094E+01   1.67737472E+00   2.29294700E+06   1.27332020E+01 
0 580 1.42587264E-09   3.16381588E-08   9.53171675E-09   3.58274743E-09   1.64751757E-09   3.33822331E-10   2.71798424E-08   1.30012951E+01   1.60621881E+00   -2.97561109E-01   1.14634372E-01   1.33124504E+01   1.58830738E+00   -3.37170720E-01   1.11395970E-01   1.67924094E+00   2.28796275E+06   1.23395281E+01   1.67736924E+00   2.29295450E+06   1.27337980E+01 
0 590 1.45953361E-09   3.05236760E-08   9.22617449E-09   3.46311912E-09   1.52055513E-09   3.27448790E-10   2.66598050E-08   1.30053902E+01   1.60615516E+00   -2.97636837E-01   1.14608243E-01   1.33130102E+01   1.58820748E+00   -3.36443126E-01   1.11393161E-01   1.67923963E+00   2.28800300E+06   1.23427105E+01   1.67736268E+00   2.29296350E+06   1.27345152E+01 
0 600 1.47107493E-09   2.94683762E-08   8.93503493E-09   3.31138694E-09   1.42972334E-09   3.21334348E-10   2.62353854E-08   1.30092621E+01   1.60620892E+00   -2.97710270E-01   1.14583611E-01   1.33137016E+01   1.58801532E+00   -3.35718870E-01   1.11389391E-01   1.67923808E+00   2.28804175E+06   1.23457737E+01   1.67735481E+00   2.29297450E+06   1.27353764E+01 
0 610 1.46123169E-09   2.84648127E-08   8.65182948E-09   3.12564752E-09   1.43195888E-09   3.15469789E-10   2.58913140E-08   1.30128822E+01   1.60635972E+00   -2.97746330E-01   1.14560716E-01   1.33145218E+01   1.58774674E+00   -3.35056752E-01   1.11384630E-01   1.67923641E+00   2.28807850E+06   1.23486738E+01   1.67734563E+00   2.29298725E+06   1.27363863E+01 
0 620 1.43015788E-09   2.75065482E-08   8.37518943E-09   2.93217939E-09   1.49592372E-09   3.09840958E-10   2.55869672E-08   1.30162573E+01   1.60658693E+00   -2.97713518E-01   1.14539534E-01   1.33154488E+01   1.58742225E+00   -3.34506720E-01   1.11378998E-01   1.67923474E+00   2.28811300E+06   1.23514013E+01   1.67733502E+00   2.29300175E+06   1.27375326E+01 
0 630 1.37835221E-09   2.65895377E-08   8.10983902E-09   2.77128032E-09   1.53629476E-09   3.04430398E-10   2.52799914E-08   1.30194254E+01   1.60687244E+00   -2.97594488E-01   1.14519790E-01   1.33164492E+01   1.58706331E+00   -3.34100485E-01   1.11372702E-01   1.67923307E+00   2.28814575E+06   1.23539839E+01   1.67732358E+00   2.29301750E+06   1.27387848E+01 
0 640 1.30945721E-09   2.57130388E-08   7.86056642E-09   2.67102185E-09   1.49746138E-09   2.99225283E-10   2.49319303E-08   1.30224390E+01   1.60719967E+00   -2.97391921E-01   1.14501096E-01   1.33174791E+01   1.58668888E+00   -3.33848804E-01   1.11366026E-01   1.67923117E+00   2.28817725E+06   1.23564653E+01   1.67731142E+00   2.29303425E+06   1.27400999E+01 
0 650 1.23247490E-09   2.48762877E-08   7.62728991E-09   2.62817168E-09   1.38804035E-09   2.94214736E-10   2.45235707E-08   1.30253506E+01   1.60755360E+00   -2.97130823E-01   1.14483051E-01   1.33184919E+01   1.58631313E+00   -3.33744824E-01   1.11359291E-01   1.67922926E+00   2.28820800E+06   1.23588972E+01   1.67729914E+00   2.29305100E+06   1.27414293E+01 
0 660 1.16024823E-09   2.40785596E-08   7.40539763E-09   2.60500532E-09   1.27110167E-09   2.89390650E-10   2.40602738E-08   1.30281992E+01   1.60792053E+00   -2.96848625E-01   1.14465393E-01   1.33194418E+01   1.58594465E+00   -3.33769709E-01   1.11352839E-01   1.67922723E+00   2.28823850E+06   1.23613148E+01   1.67728710E+00   2.29306750E+06   1.27427235E+01 
0 670 1.10440712E-09   2.33193518E-08   7.19019466E-09   2.56127852E-09   1.21445021E-09   2.84753443E-10   2.35756819E-08   1.30309992E+01   1.60828793E+00   -2.96580762E-01   1.14447996E-01   1.33202915E+01   1.58558798E+00   -3.33895028E-01   1.11346960E-01   1.67922509E+00   2.28826925E+06   1.23637381E+01   1.67727578E+00   2.29308275E+06   1.27439375E+01 
0 680 1.07026010E-09   2.25991261E-08   6.98072311E-09   2.47906318E-09   1.22654764E-09   2.80308776E-10   2.31158754E-08   1.30337486E+01   1.60864580E+00   -2.96348006E-01   1.14430904E-01   1.33210182E+01   1.58524656E+00   -3.34084392E-01   1.11341856E-01   1.67922282E+00   2.28830000E+06   1.23661623E+01   1.67726541E+00   2.29309675E+06   1.27450418E+01 
