RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.60936445E-09   2.89514787E-07   1.64025280E-07   9.24031625E-08   1.35770089E-08   7.66480046E-10   4.46944910E-07   1.00854530E+01   5.20814848E+00   1.87786490E-01   1.12607583E-01   1.01681213E+01   5.16965818E+00   2.20975608E-01   1.12073585E-01   1.67772245E+00   2.21794250E+06   1.03574924E+01   1.67621088E+00   2.22370725E+06   1.04153681E+01 
0 130 4.24524282E-09   2.66626017E-07   1.49270463E-07   7.61591608E-08   1.22624426E-08   7.18818505E-10   4.14213361E-07   1.00726919E+01   5.21588659E+00   1.90273315E-01   1.12693772E-01   1.01550360E+01   5.16623926E+00   2.25435674E-01   1.12211287E-01   1.67815566E+00   2.21619950E+06   1.03399954E+01   1.67669249E+00   2.22192000E+06   1.03974247E+01 
0 140 4.00356726E-09   2.47527197E-07   1.37247994E-07   6.46150156E-08   1.17516494E-08   6.78549106E-10   3.85014005E-07   1.00608406E+01   5.22104406E+00   1.97305724E-01   1.12785682E-01   1.01409216E+01   5.16053200E+00   2.32165113E-01   1.12368912E-01   1.67854571E+00   2.21459050E+06   1.03238420E+01   1.67720103E+00   2.21998375E+06   1.03779860E+01 
0 150 3.85173271E-09   2.30548409E-07   1.26839993E-07   5.61398359E-08   1.14130092E-08   6.45340836E-10   3.58427343E-07   1.00509405E+01   5.22476435E+00   2.03120917E-01   1.12868585E-01   1.01290464E+01   5.15521240E+00   2.36692488E-01   1.12506784E-01   1.67890131E+00   2.21308850E+06   1.03087616E+01   1.67765164E+00   2.21822300E+06   1.03603096E+01 
0 160 3.42577877E-09   2.15007660E-07   1.17583951E-07   4.94183325E-08   9.93319915E-09   6.18418317E-10   3.33957303E-07   1.00462446E+01   5.22913122E+00   2.05005214E-01   1.12903215E-01   1.01209383E+01   5.15252113E+00   2.36980781E-01   1.12601325E-01   1.67914212E+00   2.21205125E+06   1.02983494E+01   1.67799842E+00   2.21683700E+06   1.03463964E+01 
0 170 2.79640688E-09   2.01183241E-07   1.09418835E-07   4.37341576E-08   7.84807419E-09   5.96477034E-10   3.11441511E-07   1.00478458E+01   5.23329639E+00   2.04850316E-01   1.12881996E-01   1.01151533E+01   5.15153313E+00   2.35039189E-01   1.12667575E-01   1.67923844E+00   2.21163150E+06   1.02941360E+01   1.67825723E+00   2.21578400E+06   1.03358250E+01 
0 180 2.40524844E-09   1.88928936E-07   1.02353333E-07   3.87131891E-08   6.82576617E-09   5.77581538E-10   2.90646938E-07   1.00538149E+01   5.23526430E+00   2.05776915E-01   1.12829894E-01   1.01103373E+01   5.15095663E+00   2.34058455E-01   1.12722285E-01   1.67923665E+00   2.21163925E+06   1.02942142E+01   1.67846501E+00   2.21492650E+06   1.03272133E+01 
0 190 2.30327757E-09   1.77772179E-07   9.62127444E-08   3.43594593E-08   6.65461730E-09   5.60205049E-10   2.71278424E-07   1.00616693E+01   5.23417044E+00   2.08787844E-01   1.12773173E-01   1.01052427E+01   5.14951801E+00   2.35722750E-01   1.12782456E-01   1.67919362E+00   2.21182700E+06   1.02960997E+01   1.67866552E+00   2.21408850E+06   1.03188019E+01 
0 200 2.23706009E-09   1.67497490E-07   9.06501967E-08   3.04514707E-08   6.38967057E-09   5.43542933E-10   2.53090349E-07   1.00708780E+01   5.23051596E+00   2.13021010E-01   1.12715200E-01   1.00993099E+01   5.14681578E+00   2.39503205E-01   1.12855852E-01   1.67912292E+00   2.21213425E+06   1.02991838E+01   1.67888153E+00   2.21317325E+06   1.03096142E+01 
0 210 2.11816120E-09   1.58142555E-07   8.54405684E-08   2.70323870E-08   5.94599880E-09   5.27551058E-10   2.35881942E-07   1.00821428E+01   5.22493410E+00   2.17109203E-01   1.12647712E-01   1.00931225E+01   5.14360380E+00   2.43124917E-01   1.12935081E-01   1.67900848E+00   2.21262925E+06   1.03041515E+01   1.67910504E+00   2.21221175E+06   1.02999620E+01 
0 220 1.94888994E-09   1.49659883E-07   8.05671476E-08   2.43147671E-08   5.41934764E-09   5.12423770E-10   2.19583669E-07   1.00955191E+01   5.21768236E+00   2.20241502E-01   1.12569466E-01   1.00875950E+01   5.14079952E+00   2.44529545E-01   1.13008231E-01   1.67884171E+00   2.21334275E+06   1.03113146E+01   1.67931223E+00   2.21130800E+06   1.02908878E+01 
0 230 1.76521942E-09   1.41856646E-07   7.60963701E-08   2.21119087E-08   4.90743934E-09   4.98163677E-10   2.04124618E-07   1.01100149E+01   5.20890427E+00   2.22334951E-01   1.12488665E-01   1.00832119E+01   5.13881731E+00   2.43542537E-01   1.13068223E-01   1.67863548E+00   2.21421475E+06   1.03200693E+01   1.67948580E+00   2.21054050E+06   1.02831821E+01 
0 240 1.68930514E-09   1.34584297E-07   7.19686213E-08   2.01774277E-08   4.83951590E-09   4.84600138E-10   1.89352932E-07   1.01242990E+01   5.19900990E+00   2.23531246E-01   1.12415127E-01   1.00796871E+01   5.13743114E+00   2.41668314E-01   1.13117225E-01   1.67841113E+00   2.21515000E+06   1.03294592E+01   1.67962897E+00   2.20990025E+06   1.02767544E+01 
0 250 1.71796410E-09   1.27797975E-07   6.80742147E-08   1.85743083E-08   5.12954390E-09   4.71638562E-10   1.75188561E-07   1.01374483E+01   5.18874025E+00   2.23803833E-01   1.12353548E-01   1.00763330E+01   5.13618422E+00   2.40660489E-01   1.13162659E-01   1.67818344E+00   2.21608625E+06   1.03388586E+01   1.67975736E+00   2.20932050E+06   1.02709341E+01 
0 260 1.66446756E-09   1.21457248E-07   6.44276170E-08   1.74360562E-08   5.03516295E-09   4.59440208E-10   1.61792727E-07   1.01489220E+01   5.17888260E+00   2.23150209E-01   1.12304956E-01   1.00727797E+01   5.13481379E+00   2.41254553E-01   1.13209307E-01   1.67796004E+00   2.21699200E+06   1.03479519E+01   1.67988300E+00   2.20874725E+06   1.02651796E+01 
0 270 1.51854063E-09   1.15388318E-07   6.10803497E-08   1.65954486E-08   4.55152183E-09   4.48149406E-10   1.49351251E-07   1.01581669E+01   5.16992950E+00   2.21915320E-01   1.12271801E-01   1.00691967E+01   5.13330936E+00   2.42954835E-01   1.13256589E-01   1.67775238E+00   2.21782325E+06   1.03562965E+01   1.68000686E+00   2.20817700E+06   1.02594557E+01 
0 280 1.44174872E-09   1.09436797E-07   5.80173989E-08   1.57551643E-08   4.27289359E-09   4.37832021E-10   1.37991293E-07   1.01645060E+01   5.16201544E+00   2.20642015E-01   1.12259336E-01   1.00659571E+01   5.13179302E+00   2.44692564E-01   1.13301396E-01   1.67758060E+00   2.21850350E+06   1.03631258E+01   1.68012249E+00   2.20763975E+06   1.02540617E+01 
0 290 1.44785439E-09   1.03669258E-07   5.51761232E-08   1.48734642E-08   4.19222790E-09   4.28303754E-10   1.27565869E-07   1.01674156E+01   5.15516663E+00   2.19685465E-01   1.12272158E-01   1.00632315E+01   5.13039017E+00   2.45647728E-01   1.13341756E-01   1.67746615E+00   2.21895325E+06   1.03676395E+01   1.68022466E+00   2.20716075E+06   1.02492542E+01 
0 300 1.42897860E-09   9.82667601E-08   5.24813935E-08   1.40364564E-08   3.87802990E-09   4.19378726E-10   1.17948176E-07   1.01668386E+01   5.14949799E+00   2.19019592E-01   1.12310603E-01   1.00608997E+01   5.12916327E+00   2.45702505E-01   1.13377973E-01   1.67742062E+00   2.21913150E+06   1.03694305E+01   1.68031299E+00   2.20674375E+06   1.02450666E+01 
0 310 1.38020584E-09   9.32987803E-08   4.98752755E-08   1.32908005E-08   3.36010131E-09   4.10907225E-10   1.09070236E-07   1.01632280E+01   5.14524221E+00   2.18377814E-01   1.12369977E-01   1.00587416E+01   5.12811756E+00   2.45297387E-01   1.13411337E-01   1.67744064E+00   2.21905325E+06   1.03686438E+01   1.68039012E+00   2.20637700E+06   1.02413836E+01 
0 320 1.36668987E-09   8.86901361E-08   4.73532928E-08   1.26411939E-08   3.01570924E-09   4.02877648E-10   1.01035418E-07   1.01573267E+01   5.14259529E+00   2.17556551E-01   1.12442948E-01   1.00566072E+01   5.12722635E+00   2.45010242E-01   1.13442838E-01   1.67751276E+00   2.21877050E+06   1.03658056E+01   1.68045926E+00   2.20604625E+06   1.02380629E+01 
0 330 1.39439704E-09   8.43723100E-08   4.49645547E-08   1.20740928E-08   2.94961788E-09   3.95242894E-10   9.38311757E-08   1.01498890E+01   5.14153385E+00   2.16598272E-01   1.12522721E-01   1.00544701E+01   5.12644339E+00   2.45209336E-01   1.13472894E-01   1.67762208E+00   2.21834025E+06   1.03614864E+01   1.68052268E+00   2.20574075E+06   1.02349977E+01 
0 340 1.43003387E-09   8.03288387E-08   4.27441407E-08   1.15600924E-08   2.95381919E-09   3.87916921E-10   8.73319053E-08   1.01415749E+01   5.14177656E+00   2.15765581E-01   1.12604305E-01   1.00523291E+01   5.12571096E+00   2.45906308E-01   1.13502026E-01   1.67775679E+00   2.21780600E+06   1.03561220E+01   1.68058276E+00   2.20545025E+06   1.02320805E+01 
0 350 1.46886359E-09   7.65697266E-08   4.06948502E-08   1.10739764E-08   2.94769253E-09   3.80800363E-10   8.13373120E-08   1.01329288E+01   5.14286327E+00   2.15375200E-01   1.12684608E-01   1.00501499E+01   5.12497950E+00   2.46823028E-01   1.13531120E-01   1.67790973E+00   2.21719450E+06   1.03499842E+01   1.68064177E+00   2.20516325E+06   1.02291985E+01 
0 360 1.51445878E-09   7.30992724E-08   3.88144699E-08   1.05964846E-08   2.95629188E-09   3.73848175E-10   7.56959153E-08   1.01243525E+01   5.14429998E+00   2.15596080E-01   1.12762064E-01   1.00479374E+01   5.12424231E+00   2.47579098E-01   1.13560408E-01   1.67807674E+00   2.21652000E+06   1.03432131E+01   1.68070066E+00   2.20487550E+06   1.02263107E+01 
0 370 1.55026370E-09   6.99097242E-08   3.71028577E-08   1.01199378E-08   2.95090952E-09   3.67043756E-10   7.03327672E-08   1.01161594E+01   5.14568281E+00   2.16357172E-01   1.12835713E-01   1.00457821E+01   5.12354088E+00   2.47925818E-01   1.13588937E-01   1.67825484E+00   2.21579400E+06   1.03359251E+01   1.68075788E+00   2.20459450E+06   1.02234888E+01 
0 380 1.55486080E-09   6.69712961E-08   3.55391414E-08   9.65297975E-09   2.88179236E-09   3.60381114E-10   6.52272831E-08   1.01086302E+01   5.14675522E+00   2.17431307E-01   1.12904266E-01   1.00438175E+01   5.12293243E+00   2.47878447E-01   1.13615125E-01   1.67843866E+00   2.21503575E+06   1.03283129E+01   1.68081057E+00   2.20433450E+06   1.02208796E+01 
0 390 1.52260160E-09   6.42459739E-08   3.40867921E-08   9.19230736E-09   2.74516232E-09   3.53877927E-10   6.04245685E-08   1.01020336E+01   5.14739752E+00   2.18610555E-01   1.12965882E-01   1.00421324E+01   5.12245893E+00   2.47653812E-01   1.13637798E-01   1.67862117E+00   2.21427450E+06   1.03206692E+01   1.68085623E+00   2.20410800E+06   1.02186050E+01 
0 400 1.46470869E-09   6.16829254E-08   3.27078489E-08   8.73837624E-09   2.57345456E-09   3.47548185E-10   5.59779174E-08   1.00965891E+01   5.14758825E+00   2.19801515E-01   1.13018692E-01   1.00407057E+01   5.12212658E+00   2.47497529E-01   1.13656998E-01   1.67879450E+00   2.21354325E+06   1.03133287E+01   1.68089485E+00   2.20391625E+06   1.02166805E+01 
0 410 1.39798739E-09   5.92323914E-08   3.13886765E-08   8.32143598E-09   2.39301978E-09   3.41384782E-10   5.19045429E-08   1.00924215E+01   5.14736462E+00   2.21000955E-01   1.13061376E-01   1.00394239E+01   5.12191153E+00   2.47540101E-01   1.13673851E-01   1.67895150E+00   2.21287400E+06   1.03066092E+01   1.68092811E+00   2.20374975E+06   1.02150097E+01 
0 420 1.33726297E-09   5.68536009E-08   3.01263050E-08   7.95076804E-09   2.22553420E-09   3.35363515E-10   4.81722466E-08   1.00895452E+01   5.14678097E+00   2.22219706E-01   1.13093629E-01   1.00381670E+01   5.12178183E+00   2.47761786E-01   1.13689683E-01   1.67908704E+00   2.21228975E+06   1.03007441E+01   1.68095899E+00   2.20359575E+06   1.02134619E+01 
0 430 1.29245870E-09   5.45238343E-08   2.89210238E-08   7.59376562E-09   2.11452722E-09   3.29459376E-10   4.47229347E-08   1.00878553E+01   5.14589453E+00   2.23421440E-01   1.13116272E-01   1.00368805E+01   5.12171841E+00   2.48052478E-01   1.13705210E-01   1.67919946E+00   2.21180200E+06   1.02958469E+01   1.68098879E+00   2.20344575E+06   1.02119560E+01 
0 440 1.26200150E-09   5.22332648E-08   2.77698256E-08   7.22790805E-09   2.08434647E-09   3.23655353E-10   4.15063965E-08   1.00871477E+01   5.14476347E+00   2.24511549E-01   1.13131002E-01   1.00355978E+01   5.12172651E+00   2.48295337E-01   1.13720186E-01   1.67928898E+00   2.21141000E+06   1.02919111E+01   1.68101764E+00   2.20330075E+06   1.02105017E+01 
0 450 1.22966326E-09   4.99870012E-08   2.66749165E-08   6.87273394E-09   2.07619899E-09   3.17952581E-10   3.85149121E-08   1.00871572E+01   5.14344692E+00   2.25372732E-01   1.13140039E-01   1.00344038E+01   5.12183237E+00   2.48425126E-01   1.13733813E-01   1.67935872E+00   2.21110350E+06   1.02888346E+01   1.68104374E+00   2.20316875E+06   1.02091751E+01 
0 460 1.17781507E-09   4.78065765E-08   2.56461199E-08   6.55838273E-09   2.01349493E-09   3.12367715E-10   3.58488244E-08   1.00876055E+01   5.14200401E+00   2.25917995E-01   1.13145657E-01   1.00333729E+01   5.12205410E+00   2.48442009E-01   1.13745280E-01   1.67941248E+00   2.21086600E+06   1.02864513E+01   1.68106568E+00   2.20305825E+06   1.02080669E+01 
0 470 1.10602383E-09   4.57175844E-08   2.46886831E-08   6.28857055E-09   1.90518135E-09   3.06917353E-10   3.35716841E-08   1.00882502E+01   5.14049435E+00   2.26138130E-01   1.13149717E-01   1.00325384E+01   5.12238741E+00   2.48392865E-01   1.13754287E-01   1.67945433E+00   2.21068050E+06   1.02845879E+01   1.68108213E+00   2.20297475E+06   1.02072287E+01 
0 480 1.03463171E-09   4.37416787E-08   2.37932198E-08   6.03544636E-09   1.85167692E-09   3.01612152E-10   3.17412905E-08   1.00889187E+01   5.13897800E+00   2.26109505E-01   1.13153465E-01   1.00318832E+01   5.12279701E+00   2.48341739E-01   1.13761090E-01   1.67948782E+00   2.21053150E+06   1.02830925E+01   1.68109345E+00   2.20291750E+06   1.02066536E+01 
0 490 9.86475790E-10   4.18920472E-08   2.29366197E-08   5.76566705E-09   1.91433314E-09   2.96459551E-10   3.03416563E-08   1.00895071E+01   5.13750839E+00   2.25961342E-01   1.13157585E-01   1.00313606E+01   5.12323380E+00   2.48344198E-01   1.13766335E-01   1.67951536E+00   2.21040900E+06   1.02818623E+01   1.68110061E+00   2.20288075E+06   1.02062855E+01 
0 500 9.64377356E-10   4.01685476E-08   2.21072760E-08   5.49010659E-09   2.00792449E-09   2.91458246E-10   2.93050828E-08   1.00899687E+01   5.13613415E+00   2.25822970E-01   1.13162346E-01   1.00309181E+01   5.12366009E+00   2.48432070E-01   1.13770694E-01   1.67953837E+00   2.21030625E+06   1.02808323E+01   1.68110514E+00   2.20285800E+06   1.02060556E+01 
0 510 9.54772816E-10   3.85610939E-08   2.13037197E-08   5.24404120E-09   2.00984784E-09   2.86598828E-10   2.85216153E-08   1.00903006E+01   5.13490200E+00   2.25777984E-01   1.13167681E-01   1.00305147E+01   5.12405872E+00   2.48610720E-01   1.13774657E-01   1.67955732E+00   2.21022175E+06   1.02799826E+01   1.68110812E+00   2.20284250E+06   1.02059011E+01 
0 520 9.51233869E-10   3.70515671E-08   2.05290949E-08   5.03994180E-09   1.88677229E-09   2.81869805E-10   2.78446226E-08   1.00905266E+01   5.13385725E+00   2.25847259E-01   1.13173306E-01   1.00301323E+01   5.12443590E+00   2.48868808E-01   1.13778427E-01   1.67957187E+00   2.21015625E+06   1.02793255E+01   1.68111026E+00   2.20283150E+06   1.02057905E+01 
0 530 9.60607371E-10   3.56184415E-08   1.97910577E-08   4.85376406E-09   1.69862346E-09   2.77264878E-10   2.71742628E-08   1.00906868E+01   5.13303804E+00   2.26000994E-01   1.13178812E-01   1.00297756E+01   5.12480640E+00   2.49192849E-01   1.13781974E-01   1.67958164E+00   2.21011300E+06   1.02788906E+01   1.68111169E+00   2.20282425E+06   1.02057180E+01 
0 540 9.89869076E-10   3.42479929E-08   1.90998719E-08   4.66165639E-09   1.53931190E-09   2.72786876E-10   2.64681823E-08   1.00908222E+01   5.13246679E+00   2.26184875E-01   1.13183744E-01   1.00294676E+01   5.12518692E+00   2.49576479E-01   1.13785051E-01   1.67958570E+00   2.21009475E+06   1.02787066E+01   1.68111193E+00   2.20282300E+06   1.02057056E+01 
0 550 1.03380571E-09   3.29376313E-08   1.84633979E-08   4.45511006E-09   1.45569490E-09   2.68447264E-10   2.57559201E-08   1.00909643E+01   5.13214350E+00   2.26347178E-01   1.13187820E-01   1.00292492E+01   5.12558746E+00   2.50016212E-01   1.13787293E-01   1.67958391E+00   2.21010275E+06   1.02787867E+01   1.68111014E+00   2.20283225E+06   1.02057962E+01 
0 560 1.07689635E-09   3.16850119E-08   1.78803390E-08   4.24658264E-09   1.41401213E-09   2.64259031E-10   2.51045869E-08   1.00911207E+01   5.13204336E+00   2.26453066E-01   1.13190956E-01   1.00291691E+01   5.12601137E+00   2.50499308E-01   1.13788284E-01   1.67957675E+00   2.21013475E+06   1.02791090E+01   1.68110526E+00   2.20285700E+06   1.02060461E+01 
0 570 1.10477505E-09   3.04887742E-08   1.73367329E-08   4.04828882E-09   1.36453082E-09   2.60230004E-10   2.45680312E-08   1.00912790E+01   5.13212395E+00   2.26490885E-01   1.13193318E-01   1.00292702E+01   5.12645578E+00   2.50996500E-01   1.13787666E-01   1.67956543E+00   2.21018525E+06   1.02796154E+01   1.68109632E+00   2.20290275E+06   1.02065058E+01 
0 580 1.11064424E-09   2.93440987E-08   1.68122121E-08   3.85966237E-09   1.29876587E-09   2.56357185E-10   2.41555380E-08   1.00914135E+01   5.13233423E+00   2.26473689E-01   1.13195240E-01   1.00295725E+01   5.12690973E+00   2.51467288E-01   1.13785334E-01   1.67955184E+00   2.21024625E+06   1.02802286E+01   1.68108261E+00   2.20297225E+06   1.02072039E+01 
0 590 1.09473230E-09   2.82430417E-08   1.62936313E-08   3.67893938E-09   1.24214006E-09   2.52626864E-10   2.38335360E-08   1.00914974E+01   5.13262081E+00   2.26433665E-01   1.13197081E-01   1.00300598E+01   5.12735510E+00   2.51874179E-01   1.13781467E-01   1.67953765E+00   2.21030950E+06   1.02808638E+01   1.68106437E+00   2.20306475E+06   1.02081327E+01 
0 600 1.06118181E-09   2.71784071E-08   1.57750026E-08   3.50723428E-09   1.21260324E-09   2.49022220E-10   2.35499868E-08   1.00915108E+01   5.13294172E+00   2.26412430E-01   1.13199130E-01   1.00306845E+01   5.12776995E+00   2.52196819E-01   1.13776550E-01   1.67952454E+00   2.21036800E+06   1.02814503E+01   1.68104243E+00   2.20317575E+06   1.02092466E+01 
0 610 1.01575115E-09   2.61462798E-08   1.52620547E-08   3.35663031E-09   1.19967114E-09   2.45524573E-10   2.32475905E-08   1.00914545E+01   5.13326836E+00   2.26447165E-01   1.13201506E-01   1.00313845E+01   5.12813759E+00   2.52435893E-01   1.13771178E-01   1.67951345E+00   2.21041750E+06   1.02819471E+01   1.68101811E+00   2.20329825E+06   1.02104750E+01 
0 620 9.65205471E-10   2.51464414E-08   1.47651233E-08   3.23095950E-09   1.18159538E-09   2.42119796E-10   2.28808119E-08   1.00913525E+01   5.13358879E+00   2.26558179E-01   1.13204069E-01   1.00320978E+01   5.12844658E+00   2.52607226E-01   1.13765903E-01   1.67950439E+00   2.21045800E+06   1.02823544E+01   1.68099308E+00   2.20342450E+06   1.02117434E+01 
0 630 9.16923593E-10   2.41817322E-08   1.42962344E-08   3.12261239E-09   1.14851284E-09   2.38801229E-10   2.24359784E-08   1.00912466E+01   5.13390779E+00   2.26742700E-01   1.13206483E-01   1.00327816E+01   5.12869740E+00   2.52732545E-01   1.13761082E-01   1.67949641E+00   2.21049325E+06   1.02827082E+01   1.68096828E+00   2.20354875E+06   1.02129908E+01 
0 640 8.78214890E-10   2.32560762E-08   1.38607419E-08   3.02089664E-09   1.10901921E-09   2.35570646E-10   2.19337046E-08   1.00911875E+01   5.13423920E+00   2.26980001E-01   1.13208279E-01   1.00334177E+01   5.12889767E+00   2.52832085E-01   1.13756843E-01   1.67948830E+00   2.21052950E+06   1.02830715E+01   1.68094456E+00   2.20366750E+06   1.02141829E+01 
0 650 8.53962956E-10   2.23738716E-08   1.34554634E-08   2.91112534E-09   1.07282383E-09   2.32434808E-10   2.14157936E-08   1.00912237E+01   5.13459682E+00   2.27244347E-01   1.13208987E-01   1.00340090E+01   5.12906075E+00   2.52923220E-01   1.13753110E-01   1.67947841E+00   2.21057350E+06   1.02835140E+01   1.68092215E+00   2.20378000E+06   1.02153120E+01 
0 660 8.44942227E-10   2.15388383E-08   1.30719204E-08   2.78994783E-09   1.03790654E-09   2.29399694E-10   2.09215703E-08   1.00913877E+01   5.13498497E+00   2.27515444E-01   1.13208301E-01   1.00345764E+01   5.12919903E+00   2.53020287E-01   1.13749683E-01   1.67946553E+00   2.21063100E+06   1.02840910E+01   1.68090057E+00   2.20388775E+06   1.02163944E+01 
0 670 8.47785842E-10   2.07512763E-08   1.26986919E-08   2.66353828E-09   9.94146543E-10   2.26468372E-10   2.04785433E-08   1.00916901E+01   5.13539886E+00   2.27780923E-01   1.13206133E-01   1.00351477E+01   5.12932587E+00   2.53130645E-01   1.13746285E-01   1.67944896E+00   2.21070450E+06   1.02848282E+01   1.68087924E+00   2.20399400E+06   1.02174606E+01 
0 680 8.56407112E-10   2.00078905E-08   1.23274138E-08   2.53950194E-09   9.36258515E-10   2.23638080E-10   2.00868921E-08   1.00921183E+01   5.13582325E+00   2.28032783E-01   1.13202609E-01   1.00357552E+01   5.12945175E+00   2.53249735E-01   1.13742627E-01   1.67942882E+00   2.21079350E+06   1.02857218E+01   1.68085742E+00   2.20410250E+06   1.02185507E+01 
