RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 1.02265507E-09   1.02474871E-07   3.46462130E-08   3.78737965E-08   2.74423573E-09   2.06018577E-10   8.83353763E-08   6.72767115E+00   1.42745352E+00   2.25945026E-01   1.24007970E-01   7.25111723E+00   1.18593502E+00   -2.23760441E-01   1.16126731E-01   1.35492992E+00   7.30654562E+05   5.52992725E+00   1.43128133E+00   8.44739812E+05   5.80799580E+00 
0 250 9.83435999E-10   9.83631878E-08   3.20493783E-08   3.38945618E-08   2.74509726E-09   2.00456873E-10   8.21110930E-08   6.68413305E+00   1.43620205E+00   2.33593836E-01   1.24750145E-01   7.24762344E+00   1.18568206E+00   -2.22128600E-01   1.16187155E-01   1.34797752E+00   7.20207312E+05   5.50446367E+00   1.43048155E+00   8.43550875E+05   5.80509758E+00 
0 260 9.26985211E-10   9.44655554E-08   3.00173397E-08   3.06529806E-08   2.66016942E-09   1.94739586E-10   7.62044294E-08   6.64334869E+00   1.44314504E+00   2.41955668E-01   1.25456661E-01   7.24401760E+00   1.18576908E+00   -2.20704973E-01   1.16247654E-01   1.34148872E+00   7.10447812E+05   5.48067617E+00   1.42972755E+00   8.42429812E+05   5.80236530E+00 
0 270 8.55646776E-10   9.07490474E-08   2.83463653E-08   2.79210646E-08   2.47250220E-09   1.89039923E-10   7.05468750E-08   6.60669851E+00   1.44805241E+00   2.50416726E-01   1.26102269E-01   7.23978567E+00   1.18584788E+00   -2.19437197E-01   1.16317734E-01   1.33569360E+00   7.01724312E+05   5.45941353E+00   1.42883992E+00   8.41110000E+05   5.79914856E+00 
0 280 7.84048659E-10   8.73617196E-08   2.68743250E-08   2.55639634E-08   2.26595187E-09   1.83681584E-10   6.52401155E-08   6.57486439E+00   1.45067573E+00   2.59059340E-01   1.26673296E-01   7.23511600E+00   1.18579912E+00   -2.18225956E-01   1.16395436E-01   1.33066261E+00   6.94145562E+05   5.44094133E+00   1.42784750E+00   8.39634188E+05   5.79555130E+00 
0 290 7.36710637E-10   8.43156656E-08   2.55665711E-08   2.34652209E-08   2.11226370E-09   1.78847798E-10   6.03275652E-08   6.54785728E+00   1.45087361E+00   2.68074900E-01   1.27168223E-01   7.23066282E+00   1.18569398E+00   -2.17053548E-01   1.16470784E-01   1.32630706E+00   6.87580000E+05   5.42493868E+00   1.42690313E+00   8.38229625E+05   5.79212761E+00 
0 300 7.16902926E-10   8.15110894E-08   2.44231906E-08   2.14733884E-08   2.00542338E-09   1.74658607E-10   5.57801343E-08   6.52540541E+00   1.44854009E+00   2.77286828E-01   1.27591431E-01   7.22691631E+00   1.18564284E+00   -2.16072410E-01   1.16535813E-01   1.32250488E+00   6.81845375E+05   5.41096115E+00   1.42611659E+00   8.37059625E+05   5.78927612E+00 
0 310 7.17629733E-10   7.88361518E-08   2.34698785E-08   1.95910808E-08   1.93745198E-09   1.71156020E-10   5.15724459E-08   6.50735807E+00   1.44375765E+00   2.86017805E-01   1.27945170E-01   7.22384357E+00   1.18568218E+00   -2.15416864E-01   1.16590552E-01   1.31921148E+00   6.76875688E+05   5.39884806E+00   1.42547667E+00   8.36107625E+05   5.78695583E+00 
0 320 7.23937188E-10   7.62438432E-08   2.26588917E-08   1.78949477E-08   1.90086502E-09   1.68325229E-10   4.76974265E-08   6.49382448E+00   1.43688464E+00   2.93473154E-01   1.28225863E-01   7.22111607E+00   1.18579102E+00   -2.15064004E-01   1.16639733E-01   1.31647432E+00   6.72743688E+05   5.38877726E+00   1.42491043E+00   8.35265250E+05   5.78490257E+00 
0 330 7.16820714E-10   7.37315560E-08   2.19201670E-08   1.64163776E-08   1.84413818E-09   1.66092223E-10   4.41469190E-08   6.48490143E+00   1.42840135E+00   2.99163193E-01   1.28429398E-01   7.21842670E+00   1.18592298E+00   -2.14826018E-01   1.16687983E-01   1.31434727E+00   6.69531500E+05   5.38094759E+00   1.42435491E+00   8.34438625E+05   5.78288794E+00 
0 340 6.97407687E-10   7.13053510E-08   2.12281535E-08   1.51574255E-08   1.76308401E-09   1.64335198E-10   4.08912122E-08   6.48051405E+00   1.41873169E+00   3.03024232E-01   1.28554851E-01   7.21565151E+00   1.18603814E+00   -2.14468554E-01   1.16737336E-01   1.31281662E+00   6.67219375E+05   5.37531233E+00   1.42379308E+00   8.33602688E+05   5.78085041E+00 
0 350 6.75391076E-10   6.89577817E-08   2.06071782E-08   1.40847272E-08   1.68900449E-09   1.62939939E-10   3.79232894E-08   6.48028421E+00   1.40816832E+00   3.05217057E-01   1.28607839E-01   7.21284485E+00   1.18612027E+00   -2.13881433E-01   1.16787143E-01   1.31179237E+00   6.65672000E+05   5.37154055E+00   1.42324269E+00   8.32783562E+05   5.77885389E+00 
0 360 6.57091048E-10   6.66662672E-08   2.00586445E-08   1.31615412E-08   1.64058322E-09   1.61825650E-10   3.52060496E-08   6.48367929E+00   1.39696085E+00   3.05973470E-01   1.28597692E-01   7.21010780E+00   1.18617427E+00   -2.13141650E-01   1.16835952E-01   1.31114733E+00   6.64697375E+05   5.36916542E+00   1.42272496E+00   8.32013188E+05   5.77697611E+00 
0 370 6.37954634E-10   6.44226006E-08   1.95631102E-08   1.23276029E-08   1.59347302E-09   1.60931227E-10   3.27418768E-08   6.49010134E+00   1.38537061E+00   3.05494875E-01   1.28535435E-01   7.20752525E+00   1.18623614E+00   -2.12442711E-01   1.16882384E-01   1.31075692E+00   6.64107500E+05   5.36772728E+00   1.42225242E+00   8.31309750E+05   5.77526140E+00 
0 380 6.09762185E-10   6.22301783E-08   1.90844140E-08   1.15856666E-08   1.51802415E-09   1.60211566E-10   3.05422532E-08   6.49901104E+00   1.37369847E+00   3.03937882E-01   1.28431112E-01   7.20513678E+00   1.18635857E+00   -2.11936772E-01   1.16925582E-01   1.31053555E+00   6.63773062E+05   5.36691236E+00   1.42182755E+00   8.30677438E+05   5.77372026E+00 
0 390 5.74678527E-10   6.01103238E-08   1.85935232E-08   1.09421929E-08   1.43037748E-09   1.59636776E-10   2.86033650E-08   6.51000738E+00   1.36227238E+00   3.01464528E-01   1.28292024E-01   7.20296240E+00   1.18656552E+00   -2.11631835E-01   1.16965011E-01   1.31044102E+00   6.63630125E+05   5.36656380E+00   1.42144907E+00   8.30114188E+05   5.77234745E+00 
0 400 5.42497269E-10   5.80681245E-08   1.80813853E-08   1.03651132E-08   1.36826050E-09   1.59187066E-10   2.68935896E-08   6.52279663E+00   1.35136950E+00   2.98321635E-01   1.28123447E-01   7.20101738E+00   1.18683505E+00   -2.11435974E-01   1.17000438E-01   1.31045794E+00   6.63655750E+05   5.36662626E+00   1.42111576E+00   8.29618062E+05   5.77113819E+00 
0 410 5.16701903E-10   5.61015696E-08   1.75470216E-08   9.84182957E-09   1.32931477E-09   1.58847088E-10   2.53954564E-08   6.53715944E+00   1.34122491E+00   2.94820786E-01   1.27929151E-01   7.19930029E+00   1.18711638E+00   -2.11252868E-01   1.17032036E-01   1.31058478E+00   6.63847438E+05   5.36709356E+00   1.42082310E+00   8.29182312E+05   5.77007627E+00 
0 420 4.95396502E-10   5.42126664E-08   1.69828596E-08   9.37435285E-09   1.29261390E-09   1.58610194E-10   2.40793856E-08   6.55286646E+00   1.33203781E+00   2.91308999E-01   1.27712980E-01   7.19777346E+00   1.18735230E+00   -2.11045876E-01   1.17060579E-01   1.31081724E+00   6.64198625E+05   5.36794949E+00   1.42055976E+00   8.28790250E+05   5.76912069E+00 
0 430 4.77001438E-10   5.23961923E-08   1.64012661E-08   8.95835495E-09   1.25162614E-09   1.58470362E-10   2.29035546E-08   6.56962490E+00   1.32395041E+00   2.88109243E-01   1.27480030E-01   7.19636583E+00   1.18751466E+00   -2.10824996E-01   1.17087290E-01   1.31114328E+00   6.64691250E+05   5.36915016E+00   1.42031002E+00   8.28418562E+05   5.76821470E+00 
0 440 4.61624544E-10   5.06453404E-08   1.58263358E-08   8.58757687E-09   1.20818255E-09   1.58421706E-10   2.18274270E-08   6.58709717E+00   1.31699646E+00   2.85493344E-01   1.27236575E-01   7.19501734E+00   1.18761241E+00   -2.10606277E-01   1.17113113E-01   1.31153810E+00   6.65287875E+05   5.37060452E+00   1.42006409E+00   8.28052312E+05   5.76732206E+00 
0 450 4.50695148E-10   4.89524012E-08   1.52734305E-08   8.25226820E-09   1.17029231E-09   1.58450836E-10   2.08146531E-08   6.60487175E+00   1.31110168E+00   2.83682287E-01   1.26990452E-01   7.19371796E+00   1.18767154E+00   -2.10384041E-01   1.17138147E-01   1.31196010E+00   6.65925500E+05   5.37215853E+00   1.41982472E+00   8.27696000E+05   5.76645374E+00 
0 460 4.43197812E-10   4.73119854E-08   1.47364476E-08   7.95308086E-09   1.13592424E-09   1.58554198E-10   1.98795007E-08   6.62248516E+00   1.30614209E+00   2.82803655E-01   1.26750425E-01   7.19251108E+00   1.18771756E+00   -2.10138455E-01   1.17161669E-01   1.31236434E+00   6.66536250E+05   5.37364721E+00   1.41960561E+00   8.27369688E+05   5.76565838E+00 
0 470 4.35666947E-10   4.57356961E-08   1.41998946E-08   7.69457120E-09   1.09620868E-09   1.58733846E-10   1.90481746E-08   6.63951302E+00   1.30200291E+00   2.82881916E-01   1.26524284E-01   7.19145632E+00   1.18776715E+00   -2.09861591E-01   1.17182754E-01   1.31271839E+00   6.67071062E+05   5.37495089E+00   1.41942060E+00   8.27094312E+05   5.76498699E+00 
0 480 4.27150398E-10   4.42329053E-08   1.36557885E-08   7.46434292E-09   1.05538955E-09   1.58983673E-10   1.83392501E-08   6.65560198E+00   1.29856098E+00   2.83872515E-01   1.26318350E-01   7.19059086E+00   1.18782949E+00   -2.09569126E-01   1.17200822E-01   1.31300724E+00   6.67507438E+05   5.37601423E+00   1.41927648E+00   8.26879812E+05   5.76446390E+00 
0 490 4.18612089E-10   4.27979501E-08   1.30996520E-08   7.25765004E-09   1.02326692E-09   1.59291566E-10   1.77680839E-08   6.67048693E+00   1.29568338E+00   2.85676122E-01   1.26137197E-01   7.18991089E+00   1.18790662E+00   -2.09290639E-01   1.17215939E-01   1.31322944E+00   6.67843062E+05   5.37683249E+00   1.41917002E+00   8.26721312E+05   5.76407766E+00 
0 500 4.10166040E-10   4.14282084E-08   1.25356587E-08   7.06409153E-09   1.00182174E-09   1.59642188E-10   1.73263661E-08   6.68400621E+00   1.29326558E+00   2.88171828E-01   1.25983357E-01   7.18937635E+00   1.18799222E+00   -2.09049031E-01   1.17228746E-01   1.31339669E+00   6.68095688E+05   5.37744808E+00   1.41909087E+00   8.26603312E+05   5.76379013E+00 
0 510 4.00066286E-10   4.01196374E-08   1.19769528E-08   6.88209356E-09   9.80135084E-10   1.60031211E-10   1.69899046E-08   6.69606400E+00   1.29123127E+00   2.91208893E-01   1.25858068E-01   7.18893385E+00   1.18807304E+00   -2.08847687E-01   1.17240071E-01   1.31352746E+00   6.68293188E+05   5.37792969E+00   1.41902661E+00   8.26507625E+05   5.76355696E+00 
0 520 3.87627708E-10   3.88615291E-08   1.14409691E-08   6.70490907E-09   9.49024637E-10   1.60446864E-10   1.67125211E-08   6.70662498E+00   1.28950441E+00   2.94592738E-01   1.25761554E-01   7.18853569E+00   1.18813550E+00   -2.08670825E-01   1.17250673E-01   1.31364048E+00   6.68464000E+05   5.37834597E+00   1.41896749E+00   8.26419688E+05   5.76334238E+00 
0 530 3.74848375E-10   3.76477836E-08   1.09380052E-08   6.51374465E-09   9.10878928E-10   1.60871871E-10   1.64390546E-08   6.71571541E+00   1.28801537E+00   2.98106432E-01   1.25692993E-01   7.18814945E+00   1.18817031E+00   -2.08492428E-01   1.17261074E-01   1.31375504E+00   6.68636938E+05   5.37876749E+00   1.41890788E+00   8.26330938E+05   5.76312637E+00 
0 540 3.64837466E-10   3.64784114E-08   1.04728315E-08   6.29937702E-09   8.75127248E-10   1.61294880E-10   1.61457869E-08   6.72339249E+00   1.28670776E+00   3.01527083E-01   1.25651017E-01   7.18776178E+00   1.18817496E+00   -2.08283409E-01   1.17271498E-01   1.31388414E+00   6.68831938E+05   5.37924290E+00   1.41884625E+00   8.26239062E+05   5.76290226E+00 
0 550 3.59303198E-10   3.53538994E-08   1.00471960E-08   6.06595529E-09   8.46659243E-10   1.61714184E-10   1.58433355E-08   6.72971964E+00   1.28552771E+00   3.04661542E-01   1.25634149E-01   7.18737650E+00   1.18815279E+00   -2.08016872E-01   1.17281921E-01   1.31402934E+00   6.69051375E+05   5.37977743E+00   1.41878450E+00   8.26147188E+05   5.76267862E+00 
0 560 3.57380292E-10   3.42770470E-08   9.65925295E-09   5.81973891E-09   8.21424651E-10   1.62129851E-10   1.55545639E-08   6.73475170E+00   1.28444040E+00   3.07372034E-01   1.25641033E-01   7.18701410E+00   1.18810976E+00   -2.07673594E-01   1.17292076E-01   1.31418550E+00   6.69287188E+05   5.38035202E+00   1.41872764E+00   8.26062562E+05   5.76247215E+00 
0 570 3.57855023E-10   3.32489378E-08   9.29799082E-09   5.57112578E-09   7.96517241E-10   1.62544492E-10   1.53062132E-08   6.73855734E+00   1.28342700E+00   3.09581608E-01   1.25670075E-01   7.18670273E+00   1.18805218E+00   -2.07250670E-01   1.17301613E-01   1.31434488E+00   6.69528000E+05   5.38093901E+00   1.41868234E+00   8.25995125E+05   5.76230764E+00 
0 580 3.59698937E-10   3.22696074E-08   8.95728203E-09   5.32663957E-09   7.72711894E-10   1.62958522E-10   1.51146029E-08   6.74121952E+00   1.28248608E+00   3.11264843E-01   1.25719473E-01   7.18647146E+00   1.18798459E+00   -2.06766784E-01   1.17310114E-01   1.31450093E+00   6.69763625E+05   5.38151360E+00   1.41865528E+00   8.25954812E+05   5.76220942E+00 
0 590 3.62001290E-10   3.13366328E-08   8.63426841E-09   5.08524112E-09   7.53983931E-10   1.63370054E-10   1.49722812E-08   6.74283409E+00   1.28161764E+00   3.12436223E-01   1.25787258E-01   7.18634319E+00   1.18790925E+00   -2.06261143E-01   1.17317297E-01   1.31464863E+00   6.69986750E+05   5.38205719E+00   1.41865146E+00   8.25949125E+05   5.76219559E+00 
0 600 3.62960217E-10   3.04466248E-08   8.32523828E-09   4.85156715E-09   7.40550787E-10   1.63774438E-10   1.48626542E-08   6.74350405E+00   1.28082502E+00   3.13137084E-01   1.25871480E-01   7.18632269E+00   1.18782711E+00   -2.05784187E-01   1.17323063E-01   1.31478536E+00   6.70193250E+05   5.38256073E+00   1.41867244E+00   8.25980312E+05   5.76227188E+00 
0 610 3.59634433E-10   2.95956717E-08   8.02752620E-09   4.63104044E-09   7.25088545E-10   1.64170955E-10   1.47602224E-08   6.74334955E+00   1.28011954E+00   3.13418537E-01   1.25969902E-01   7.18639612E+00   1.18773901E+00   -2.05382198E-01   1.17327601E-01   1.31491256E+00   6.70385188E+05   5.38302851E+00   1.41871524E+00   8.26044062E+05   5.76242685E+00 
0 620 3.50148494E-10   2.87832798E-08   7.74530928E-09   4.42625314E-09   7.02501779E-10   1.64549527E-10   1.46377719E-08   6.74249697E+00   1.27950692E+00   3.13338459E-01   1.26080275E-01   7.18653107E+00   1.18764544E+00   -2.05083743E-01   1.17331341E-01   1.31503522E+00   6.70570438E+05   5.38348007E+00   1.41877317E+00   8.26130312E+05   5.76263762E+00 
0 630 3.34342304E-10   2.80057151E-08   7.48507389E-09   4.23734337E-09   6.71982026E-10   1.64902925E-10   1.44827457E-08   6.74108553E+00   1.27898252E+00   3.12953860E-01   1.26200229E-01   7.18668461E+00   1.18754661E+00   -2.04892233E-01   1.17334865E-01   1.31516099E+00   6.70760375E+05   5.38394308E+00   1.41883731E+00   8.26225750E+05   5.76286983E+00 
0 640 3.14732962E-10   2.72590270E-08   7.24778859E-09   4.06551059E-09   6.41090125E-10   1.65231606E-10   1.42964787E-08   6.73925161E+00   1.27853465E+00   3.12326312E-01   1.26327485E-01   7.18681622E+00   1.18744266E+00   -2.04786971E-01   1.17338739E-01   1.31529689E+00   6.70965625E+05   5.38444328E+00   1.41889870E+00   8.26317250E+05   5.76309299E+00 
0 650 2.95005576E-10   2.65391069E-08   7.03291381E-09   3.90760269E-09   6.17902729E-10   1.65536460E-10   1.40920271E-08   6.73710871E+00   1.27814710E+00   3.11522365E-01   1.26460254E-01   7.18689871E+00   1.18733382E+00   -2.04732120E-01   1.17343366E-01   1.31544602E+00   6.71190938E+05   5.38499260E+00   1.41895151E+00   8.26395812E+05   5.76328421E+00 
0 660 2.78539497E-10   2.58403023E-08   6.83839918E-09   3.76053144E-09   6.05280326E-10   1.65816458E-10   1.38899905E-08   6.73473978E+00   1.27780449E+00   3.10610116E-01   1.26597226E-01   7.18692303E+00   1.18722153E+00   -2.04691052E-01   1.17348872E-01   1.31560719E+00   6.71434312E+05   5.38558578E+00   1.41899347E+00   8.26458375E+05   5.76343679E+00 
0 670 2.67099676E-10   2.51605083E-08   6.66001121E-09   3.62259156E-09   5.98751992E-10   1.66074765E-10   1.37077194E-08   6.73220348E+00   1.27749085E+00   3.09651792E-01   1.26737610E-01   7.18689966E+00   1.18710864E+00   -2.04639196E-01   1.17355131E-01   1.31577504E+00   6.71687688E+05   5.38620329E+00   1.41902673E+00   8.26507875E+05   5.76355743E+00 
0 680 2.60578115E-10   2.44971741E-08   6.49178844E-09   3.49419094E-09   5.90896387E-10   1.66306413E-10   1.35512046E-08   6.72953224E+00   1.27719223E+00   3.08701664E-01   1.26881093E-01   7.18685150E+00   1.18699920E+00   -2.04570681E-01   1.17361814E-01   1.31594157E+00   6.71939250E+05   5.38681650E+00   1.41905570E+00   8.26550938E+05   5.76366234E+00 
