RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.09423445E-09   3.90035382E-07   1.36225268E-07   1.29493273E-07   1.90269702E-08   8.90454988E-10   5.36684411E-07   1.12614727E+01   -2.03876972E+00   -3.54452848E-01   1.11853376E-01   1.12988796E+01   -2.00135899E+00   3.80800128E-01   1.11229040E-01   1.67649865E+00   2.22264450E+06   1.04046984E+01   1.67628050E+00   2.22345150E+06   1.04128008E+01 
0 110 5.38459721E-09   3.55269748E-07   1.13219826E-07   1.08716442E-07   1.67767862E-08   8.27548918E-10   4.91558978E-07   1.12489691E+01   -2.03911424E+00   -3.63102436E-01   1.12005182E-01   1.12873507E+01   -1.99657798E+00   3.82591873E-01   1.11346394E-01   1.67723358E+00   2.21985825E+06   1.03767252E+01   1.67707074E+00   2.22048500E+06   1.03830194E+01 
0 120 4.95390617E-09   3.25352858E-07   9.81262573E-08   9.11713727E-08   1.47318922E-08   7.72374331E-10   4.54217115E-07   1.12385035E+01   -2.03715038E+00   -3.64993632E-01   1.12134822E-01   1.12807236E+01   -1.99116313E+00   3.85842353E-01   1.11417428E-01   1.67788374E+00   2.21729875E+06   1.03510294E+01   1.67769027E+00   2.21807000E+06   1.03587732E+01 
0 130 4.58244598E-09   3.00451745E-07   8.70425865E-08   7.59945280E-08   1.34402285E-08   7.24611204E-10   4.21637196E-07   1.12282505E+01   -2.03638101E+00   -3.61754775E-01   1.12259738E-01   1.12757092E+01   -1.98669863E+00   3.91350180E-01   1.11472301E-01   1.67848980E+00   2.21482350E+06   1.03261814E+01   1.67816162E+00   2.21617525E+06   1.03397512E+01 
0 140 4.28167812E-09   2.79176732E-07   7.79555904E-08   6.38450501E-08   1.27806237E-08   6.83908707E-10   3.92120938E-07   1.12159529E+01   -2.03676510E+00   -3.58949959E-01   1.12402529E-01   1.12700815E+01   -1.98286545E+00   3.97680044E-01   1.11534342E-01   1.67907250E+00   2.21235275E+06   1.03013773E+01   1.67856586E+00   2.21450625E+06   1.03229952E+01 
0 150 3.90292554E-09   2.60351243E-07   7.01241163E-08   5.52649269E-08   1.17001999E-08   6.50236975E-10   3.65147628E-07   1.12029905E+01   -2.03791809E+00   -3.58760238E-01   1.12548828E-01   1.12639685E+01   -1.97991896E+00   4.02707040E-01   1.11602232E-01   1.67961144E+00   2.20997925E+06   1.02775488E+01   1.67893183E+00   2.21295775E+06   1.03074512E+01 
0 160 3.39113737E-09   2.43629273E-07   6.36232826E-08   4.85635709E-08   1.00107949E-08   6.22668306E-10   3.40342012E-07   1.11903954E+01   -2.04016018E+00   -3.60836923E-01   1.12687662E-01   1.12581730E+01   -1.97790551E+00   4.05100405E-01   1.11667842E-01   1.68010128E+00   2.20773850E+06   1.02550526E+01   1.67925608E+00   2.21155425E+06   1.02933607E+01 
0 170 2.95749158E-09   2.28768997E-07   5.85125619E-08   4.27765734E-08   8.65616645E-09   5.99903516E-10   3.17657339E-07   1.11763077E+01   -2.04302096E+00   -3.64021063E-01   1.12838045E-01   1.12533703E+01   -1.97645307E+00   4.05271947E-01   1.11724518E-01   1.68058038E+00   2.20546175E+06   1.02321968E+01   1.67953837E+00   2.21030625E+06   1.02808313E+01 
0 180 2.67378653E-09   2.15441418E-07   5.44194236E-08   3.77880554E-08   7.79428966E-09   5.80119730E-10   2.96704314E-07   1.11597729E+01   -2.04608154E+00   -3.67450297E-01   1.13010265E-01   1.12497873E+01   -1.97520387E+00   4.04911190E-01   1.11769572E-01   1.68107522E+00   2.20300975E+06   1.02075796E+01   1.67977905E+00   2.20922200E+06   1.02699461E+01 
0 190 2.45572407E-09   2.03315182E-07   5.09849443E-08   3.35393899E-08   7.15512627E-09   5.62003610E-10   2.77032115E-07   1.11410112E+01   -2.04921651E+00   -3.71135324E-01   1.13202676E-01   1.12472935E+01   -1.97394097E+00   4.05426770E-01   1.11804090E-01   1.68158507E+00   2.20036150E+06   1.01809931E+01   1.67998242E+00   2.20829025E+06   1.02605906E+01 
0 200 2.27487895E-09   1.92258085E-07   4.79372240E-08   2.98273406E-08   6.66614941E-09   5.45201884E-10   2.58527308E-07   1.11205645E+01   -2.05268836E+00   -3.74817252E-01   1.13410078E-01   1.12453060E+01   -1.97275794E+00   4.07316476E-01   1.11833662E-01   1.68209636E+00   2.19756125E+06   1.01528807E+01   1.68015957E+00   2.20746625E+06   1.02523193E+01 
0 210 2.08729678E-09   1.82360537E-07   4.51908235E-08   2.67207305E-08   6.17906348E-09   5.29455757E-10   2.41069927E-07   1.10986595E+01   -2.05707955E+00   -3.77943695E-01   1.13630138E-01   1.12429323E+01   -1.97183907E+00   4.09877509E-01   1.11867085E-01   1.68259919E+00   2.19464150E+06   1.01235704E+01   1.68032444E+00   2.20668900E+06   1.02445173E+01 
0 220 1.88375737E-09   1.73527127E-07   4.27886242E-08   2.43647076E-08   5.67361269E-09   5.14524034E-10   2.24496503E-07   1.10749464E+01   -2.06271243E+00   -3.80567580E-01   1.13866404E-01   1.12396784E+01   -1.97095621E+00   4.11602020E-01   1.11909971E-01   1.68309200E+00   2.19158625E+06   1.00928965E+01   1.68048728E+00   2.20591125E+06   1.02367086E+01 
0 230 1.72351022E-09   1.65376917E-07   4.06308160E-08   2.26577903E-08   5.31844213E-09   5.00275321E-10   2.08664815E-07   1.10495825E+01   -2.06941199E+00   -3.83305222E-01   1.14117995E-01   1.12357702E+01   -1.96980345E+00   4.11624134E-01   1.11960411E-01   1.68356943E+00   2.18840275E+06   1.00609360E+01   1.68064845E+00   2.20513050E+06   1.02288704E+01 
0 240 1.69652903E-09   1.57592453E-07   3.86461494E-08   2.11289972E-08   5.37564748E-09   4.86736207E-10   1.93492610E-07   1.10236301E+01   -2.07667232E+00   -3.86600256E-01   1.14375420E-01   1.12318268E+01   -1.96846628E+00   4.10366356E-01   1.12011418E-01   1.68401659E+00   2.18516925E+06   1.00284739E+01   1.68080080E+00   2.20438300E+06   1.02213659E+01 
0 250 1.81272730E-09   1.50195277E-07   3.68576174E-08   1.96194012E-08   5.87514704E-09   4.74047357E-10   1.78908579E-07   1.09980612E+01   -2.08400321E+00   -3.90388340E-01   1.14629932E-01   1.12282600E+01   -1.96732318E+00   4.08956319E-01   1.12057462E-01   1.68442202E+00   2.18196650E+06   9.99632072E+00   1.68093729E+00   2.20370425E+06   1.02145519E+01 
0 260 1.92503968E-09   1.43391205E-07   3.53356953E-08   1.82465847E-08   6.29342622E-09   4.62343608E-10   1.65022897E-07   1.09731054E+01   -2.09126306E+00   -3.94309431E-01   1.14879474E-01   1.12250929E+01   -1.96663678E+00   4.08233702E-01   1.12097599E-01   1.68478417E+00   2.17881675E+06   9.96469975E+00   1.68105686E+00   2.20310275E+06   1.02085142E+01 
0 270 1.89650873E-09   1.37182383E-07   3.41062929E-08   1.71681869E-08   6.12673778E-09   4.51717885E-10   1.52042062E-07   1.09487057E+01   -2.09844875E+00   -3.98011357E-01   1.15124553E-01   1.12220697E+01   -1.96634948E+00   4.08437908E-01   1.12134747E-01   1.68510580E+00   2.17571275E+06   9.93353844E+00   1.68116474E+00   2.20255425E+06   1.02030077E+01 
0 280 1.74068415E-09   1.31342802E-07   3.30789476E-08   1.64756173E-08   5.37181011E-09   4.42174880E-10   1.40182024E-07   1.09251862E+01   -2.10539722E+00   -4.01190221E-01   1.15362003E-01   1.12187910E+01   -1.96618724E+00   4.09412533E-01   1.12173796E-01   1.68538666E+00   2.17267500E+06   9.90304375E+00   1.68127024E+00   2.20201225E+06   1.01975660E+01 
0 290 1.61102898E-09   1.25680657E-07   3.21119735E-08   1.59287641E-08   4.55801796E-09   4.33505010E-10   1.29407496E-07   1.09032640E+01   -2.11180472E+00   -4.03505087E-01   1.15584984E-01   1.12149839E+01   -1.96591997E+00   4.10788983E-01   1.12218231E-01   1.68562460E+00   2.16976025E+06   9.87378025E+00   1.68138099E+00   2.20143750E+06   1.01917963E+01 
0 300 1.62486447E-09   1.20167641E-07   3.11152206E-08   1.52802002E-08   4.23627311E-09   4.25430191E-10   1.19546684E-07   1.08835812E+01   -2.11737633E+00   -4.04677749E-01   1.15787469E-01   1.12107639E+01   -1.96548486E+00   4.12086159E-01   1.12267248E-01   1.68581975E+00   2.16702400E+06   9.84631062E+00   1.68149710E+00   2.20082800E+06   1.01856775E+01 
0 310 1.71850134E-09   1.14848596E-07   3.01095469E-08   1.46346695E-08   4.27180513E-09   4.17781976E-10   1.10573779E-07   1.08663931E+01   -2.12184334E+00   -4.04688090E-01   1.15967430E-01   1.12066174E+01   -1.96495056E+00   4.12910432E-01   1.12316020E-01   1.68597591E+00   2.16449275E+06   9.82089996E+00   1.68161094E+00   2.20022350E+06   1.01796083E+01 
0 320 1.79190518E-09   1.09718819E-07   2.91697315E-08   1.41035690E-08   4.25120739E-09   4.10450007E-10   1.02469123E-07   1.08517609E+01   -2.12498951E+00   -4.03791666E-01   1.16124712E-01   1.12030935E+01   -1.96444881E+00   4.13168520E-01   1.12358756E-01   1.68609858E+00   2.16217475E+06   9.79762650E+00   1.68171239E+00   2.19967850E+06   1.01741381E+01 
0 330 1.83413507E-09   1.04741225E-07   2.83045054E-08   1.35455371E-08   4.14873602E-09   4.03405309E-10   9.52156185E-08   1.08397856E+01   -2.12664795E+00   -4.02366221E-01   1.16258532E-01   1.12004442E+01   -1.96409166E+00   4.13088500E-01   1.12392426E-01   1.68619251E+00   2.16008225E+06   9.77662182E+00   1.68179560E+00   2.19922750E+06   1.01696100E+01 
0 340 1.86482874E-09   9.98891139E-08   2.74526819E-08   1.28204016E-08   4.10385770E-09   3.96618738E-10   8.87304168E-08   1.08306503E+01   -2.12672734E+00   -4.00804222E-01   1.16366863E-01   1.11984968E+01   -1.96393824E+00   4.13029820E-01   1.12418264E-01   1.68626201E+00   2.15824050E+06   9.75813103E+00   1.68186176E+00   2.19886550E+06   1.01659756E+01 
0 350 1.86354021E-09   9.51708188E-08   2.65693920E-08   1.20052528E-08   4.04554124E-09   3.90080412E-10   8.28713951E-08   1.08245068E+01   -2.12522197E+00   -3.99450928E-01   1.16447598E-01   1.11968288E+01   -1.96398997E+00   4.13240284E-01   1.12440281E-01   1.68631136E+00   2.15667625E+06   9.74242783E+00   1.68191767E+00   2.19855775E+06   1.01628866E+01 
0 360 1.80256010E-09   9.06184638E-08   2.57236401E-08   1.12521095E-08   3.84167853E-09   3.83794163E-10   7.75354465E-08   1.08213701E+01   -2.12214017E+00   -3.98471862E-01   1.16499938E-01   1.11950607E+01   -1.96418369E+00   4.13732648E-01   1.12462386E-01   1.68634486E+00   2.15540575E+06   9.72967339E+00   1.68197036E+00   2.19826600E+06   1.01599550E+01 
0 370 1.69761449E-09   8.62595328E-08   2.50545291E-08   1.06596358E-08   3.55887342E-09   3.77735176E-10   7.25594802E-08   1.08211117E+01   -2.11748838E+00   -3.97743076E-01   1.16524726E-01   1.11930494E+01   -1.96442628E+00   4.14322019E-01   1.12486392E-01   1.68636656E+00   2.15442975E+06   9.71987247E+00   1.68202388E+00   2.19796800E+06   1.01569653E+01 
0 380 1.58988378E-09   8.21135373E-08   2.46289424E-08   1.02494244E-08   3.34915673E-09   3.71850134E-10   6.78869654E-08   1.08234282E+01   -2.11133647E+00   -3.96944940E-01   1.16524778E-01   1.11908770E+01   -1.96464968E+00   4.14773911E-01   1.12511814E-01   1.68638003E+00   2.15372975E+06   9.71284676E+00   1.68207812E+00   2.19766400E+06   1.01539116E+01 
0 390 1.49330770E-09   7.82210847E-08   2.43712766E-08   9.97961713E-09   3.18522009E-09   3.66082720E-10   6.34146531E-08   1.08278694E+01   -2.10384583E+00   -3.95854414E-01   1.16504520E-01   1.11887159E+01   -1.96484005E+00   4.14952278E-01   1.12537071E-01   1.68638778E+00   2.15327250E+06   9.70825577E+00   1.68213105E+00   2.19736525E+06   1.01509142E+01 
0 400 1.39876322E-09   7.46319557E-08   2.41013520E-08   9.72311831E-09   2.96389335E-09   3.60378338E-10   5.90423781E-08   1.08339376E+01   -2.09531617E+00   -3.94533515E-01   1.16468683E-01   1.11866846E+01   -1.96502841E+00   4.14865941E-01   1.12560891E-01   1.68639183E+00   2.15301925E+06   9.70571423E+00   1.68218088E+00   2.19708325E+06   1.01480827E+01 
0 410 1.31355204E-09   7.13743944E-08   2.36572486E-08   9.35869426E-09   2.75310463E-09   3.54731022E-10   5.47493784E-08   1.08412075E+01   -2.08616042E+00   -3.93271625E-01   1.16421007E-01   1.11847973E+01   -1.96525729E+00   4.14624333E-01   1.12582959E-01   1.68639302E+00   2.15294075E+06   9.70492458E+00   1.68222678E+00   2.19682125E+06   1.01454506E+01 
0 420 1.24940036E-09   6.84617305E-08   2.30029205E-08   8.89609808E-09   2.66719846E-09   3.49172691E-10   5.06184641E-08   1.08494034E+01   -2.07678485E+00   -3.92402738E-01   1.16363585E-01   1.11830072E+01   -1.96554840E+00   4.14373547E-01   1.12603627E-01   1.68639183E+00   2.15302175E+06   9.70573902E+00   1.68226945E+00   2.19657625E+06   1.01429920E+01 
0 430 1.19628241E-09   6.58793411E-08   2.22079279E-08   8.43496917E-09   2.65055444E-09   3.43737566E-10   4.67245584E-08   1.08583603E+01   -2.06753802E+00   -3.92092884E-01   1.16297342E-01   1.11812716E+01   -1.96589911E+00   4.14235026E-01   1.12623386E-01   1.68638802E+00   2.15325750E+06   9.70810509E+00   1.68230963E+00   2.19634475E+06   1.01406698E+01 
0 440 1.14149923E-09   6.35817443E-08   2.13695390E-08   8.03662203E-09   2.59705191E-09   3.38444245E-10   4.31341824E-08   1.08679256E+01   -2.05868745E+00   -3.92291307E-01   1.16223231E-01   1.11795759E+01   -1.96629381E+00   4.14263666E-01   1.12642474E-01   1.68638158E+00   2.15364150E+06   9.71196079E+00   1.68234742E+00   2.19612575E+06   1.01384706E+01 
0 450 1.09039067E-09   6.14923508E-08   2.05554116E-08   7.68869324E-09   2.50145193E-09   3.33305522E-10   3.98904731E-08   1.08778915E+01   -2.05042624E+00   -3.92782420E-01   1.16142988E-01   1.11779337E+01   -1.96670997E+00   4.14431751E-01   1.12660967E-01   1.68637204E+00   2.15415775E+06   9.71714306E+00   1.68238282E+00   2.19591975E+06   1.01364012E+01 
0 460 1.05818876E-09   5.95166227E-08   1.97891179E-08   7.37081463E-09   2.42372478E-09   3.28315264E-10   3.69975268E-08   1.08879671E+01   -2.04290271E+00   -3.93325388E-01   1.16059370E-01   1.11763668E+01   -1.96711993E+00   4.14662719E-01   1.12678818E-01   1.68635917E+00   2.15477750E+06   9.72336483E+00   1.68241572E+00   2.19572775E+06   1.01344757E+01 
0 470 1.04732822E-09   5.75855132E-08   1.90652614E-08   7.08615833E-09   2.37907827E-09   3.23481908E-10   3.43878774E-08   1.08977880E+01   -2.03621459E+00   -3.93741995E-01   1.15976050E-01   1.11748867E+01   -1.96750164E+00   4.14888293E-01   1.12696007E-01   1.68634343E+00   2.15546050E+06   9.73022270E+00   1.68244600E+00   2.19555050E+06   1.01326933E+01 
0 480 1.04499853E-09   5.56742386E-08   1.83580209E-08   6.84510848E-09   2.32469666E-09   3.18828269E-10   3.20748548E-08   1.09069834E+01   -2.03043699E+00   -3.93944323E-01   1.15896873E-01   1.11734972E+01   -1.96784091E+00   4.15075928E-01   1.12712532E-01   1.68632555E+00   2.15616150E+06   9.73725891E+00   1.68247378E+00   2.19538675E+06   1.01310501E+01 
0 490 1.04328945E-09   5.38031841E-08   1.76324058E-08   6.63600375E-09   2.25124541E-09   3.14378329E-10   3.01238252E-08   1.09152451E+01   -2.02563906E+00   -3.93911332E-01   1.15825005E-01   1.11722088E+01   -1.96813536E+00   4.15231496E-01   1.12728268E-01   1.68630660E+00   2.15683925E+06   9.74406242E+00   1.68249929E+00   2.19523625E+06   1.01295404E+01 
0 500 1.04275721E-09   5.20207095E-08   1.68728089E-08   6.43382547E-09   2.19057372E-09   3.10140441E-10   2.85796400E-08   1.09224100E+01   -2.02187037E+00   -3.93646508E-01   1.15762159E-01   1.11710367E+01   -1.96839333E+00   4.15381461E-01   1.12742998E-01   1.68628752E+00   2.15746600E+06   9.75035667E+00   1.68252230E+00   2.19510000E+06   1.01281729E+01 
0 510 1.04498510E-09   5.03655002E-08   1.60853002E-08   6.20707352E-09   2.16870988E-09   3.06113052E-10   2.74542682E-08   1.09284878E+01   -2.01914620E+00   -3.93146843E-01   1.15708373E-01   1.11700039E+01   -1.96862519E+00   4.15551603E-01   1.12756468E-01   1.68626904E+00   2.15803225E+06   9.75604057E+00   1.68254256E+00   2.19497925E+06   1.01269598E+01 
0 520 1.04572639E-09   4.88459655E-08   1.52947184E-08   5.96171867E-09   2.15616414E-09   3.02297271E-10   2.67175952E-08   1.09336309E+01   -2.01744127E+00   -3.92383695E-01   1.15662277E-01   1.11691198E+01   -1.96883821E+00   4.15754557E-01   1.12768553E-01   1.68625140E+00   2.15854375E+06   9.76117611E+00   1.68256021E+00   2.19487450E+06   1.01259079E+01 
0 530 1.03950304E-09   4.74384194E-08   1.45340513E-08   5.73216496E-09   2.09970819E-09   2.98682357E-10   2.62724669E-08   1.09380503E+01   -2.01667833E+00   -3.91321301E-01   1.15622066E-01   1.11683702E+01   -1.96903479E+00   4.15990919E-01   1.12779386E-01   1.68623424E+00   2.15901500E+06   9.76590729E+00   1.68257523E+00   2.19478450E+06   1.01250038E+01 
0 540 1.02860054E-09   4.60992133E-08   1.38416070E-08   5.54132162E-09   1.98805328E-09   2.95244551E-10   2.59702411E-08   1.09419394E+01   -2.01673651E+00   -3.89953673E-01   1.15586162E-01   1.11677246E+01   -1.96921480E+00   4.16259468E-01   1.12789251E-01   1.68621731E+00   2.15946150E+06   9.77038860E+00   1.68258846E+00   2.19470600E+06   1.01242161E+01 
0 550 1.02197950E-09   4.47887594E-08   1.32467690E-08   5.37777778E-09   1.86178262E-09   2.91960456E-10   2.56677204E-08   1.09454346E+01   -2.01745558E+00   -3.88330758E-01   1.15553573E-01   1.11671486E+01   -1.96937943E+00   4.16565955E-01   1.12798460E-01   1.68620014E+00   2.15989400E+06   9.77473164E+00   1.68260014E+00   2.19463550E+06   1.01235075E+01 
0 560 1.02654940E-09   4.34840821E-08   1.27595197E-08   5.21689714E-09   1.77375392E-09   2.88809671E-10   2.52843346E-08   1.09485979E+01   -2.01864743E+00   -3.86560619E-01   1.15524009E-01   1.11666241E+01   -1.96953213E+00   4.16922301E-01   1.12807184E-01   1.68618274E+00   2.16031725E+06   9.77897930E+00   1.68261099E+00   2.19457075E+06   1.01228590E+01 
0 570 1.03946785E-09   4.21879598E-08   1.23564616E-08   5.04399278E-09   1.73199433E-09   2.85789892E-10   2.48259937E-08   1.09514322E+01   -2.02012253E+00   -3.84763062E-01   1.15497693E-01   1.11661549E+01   -1.96967936E+00   4.17340398E-01   1.12815350E-01   1.68616521E+00   2.16072825E+06   9.78310585E+00   1.68262064E+00   2.19451225E+06   1.01222725E+01 
0 580 1.05052722E-09   4.09186320E-08   1.19969723E-08   4.85806728E-09   1.69363423E-09   2.82906421E-10   2.43611620E-08   1.09538946E+01   -2.02170992E+00   -3.83040935E-01   1.15475230E-01   1.11657667E+01   -1.96982920E+00   4.17825073E-01   1.12822719E-01   1.68614805E+00   2.16111900E+06   9.78702831E+00   1.68262887E+00   2.19446325E+06   1.01217785E+01 
0 590 1.05095954E-09   3.96970847E-08   1.16479102E-08   4.66907979E-09   1.62162928E-09   2.80164336E-10   2.39621301E-08   1.09559298E+01   -2.02327299E+00   -3.81462991E-01   1.15457259E-01   1.11654987E+01   -1.96998942E+00   4.18366551E-01   1.12828910E-01   1.68613160E+00   2.16147875E+06   9.79064178E+00   1.68263471E+00   2.19442800E+06   1.01214247E+01 
0 600 1.03905862E-09   3.85344947E-08   1.12881668E-08   4.48230786E-09   1.53009072E-09   2.77563833E-10   2.36620128E-08   1.09574976E+01   -2.02472639E+00   -3.80060583E-01   1.15444176E-01   1.11653891E+01   -1.97016406E+00   4.18935806E-01   1.12833552E-01   1.68611670E+00   2.16179850E+06   9.79385090E+00   1.68263733E+00   2.19441225E+06   1.01212683E+01 
0 610 1.01704256E-09   3.74282401E-08   1.09167528E-08   4.29562208E-09   1.46347190E-09   2.75095308E-10   2.34497328E-08   1.09585943E+01   -2.02603316E+00   -3.78839761E-01   1.15435973E-01   1.11654711E+01   -1.97035193E+00   4.19488132E-01   1.12836331E-01   1.68610358E+00   2.16207200E+06   9.79659748E+00   1.68263578E+00   2.19442125E+06   1.01213579E+01 
0 620 9.86218662E-10   3.63654991E-08   1.05445936E-08   4.10338208E-09   1.44745949E-09   2.72745299E-10   2.32855708E-08   1.09592514E+01   -2.02719259E+00   -3.77796590E-01   1.15432300E-01   1.11657591E+01   -1.97054708E+00   4.19976115E-01   1.12837106E-01   1.68609262E+00   2.16229875E+06   9.79887199E+00   1.68262970E+00   2.19445800E+06   1.01217260E+01 
0 630 9.46003831E-10   3.53315635E-08   1.01888675E-08   3.91046839E-09   1.46251344E-09   2.70494849E-10   2.31183552E-08   1.09595394E+01   -2.02823114E+00   -3.76920819E-01   1.15432374E-01   1.11662378E+01   -1.97073972E+00   4.20363307E-01   1.12835996E-01   1.68608344E+00   2.16248250E+06   9.80071640E+00   1.68261909E+00   2.19452225E+06   1.01223717E+01 
0 640 8.95860885E-10   3.43156508E-08   9.86410509E-09   3.73470677E-09   1.46491930E-09   2.68327582E-10   2.29048780E-08   1.09595423E+01   -2.02918506E+00   -3.76191884E-01   1.15435325E-01   1.11668606E+01   -1.97091961E+00   4.20631588E-01   1.12833418E-01   1.68607605E+00   2.16263125E+06   9.80220985E+00   1.68260431E+00   2.19461050E+06   1.01232576E+01 
0 650 8.38749070E-10   3.33140591E-08   9.57773594E-09   3.58546393E-09   1.43017531E-09   2.66232758E-10   2.26270149E-08   1.09593458E+01   -2.03008485E+00   -3.75595510E-01   1.15440279E-01   1.11675558E+01   -1.97107863E+00   4.20782030E-01   1.12830013E-01   1.68606985E+00   2.16275425E+06   9.80344486E+00   1.68258679E+00   2.19471525E+06   1.01243105E+01 
0 660 7.82986176E-10   3.23303411E-08   9.32582278E-09   3.46010109E-09   1.37221023E-09   2.64203714E-10   2.22964225E-08   1.09590340E+01   -2.03094792E+00   -3.75118285E-01   1.15446404E-01   1.11682444E+01   -1.97121119E+00   4.20829237E-01   1.12826504E-01   1.68606436E+00   2.16286100E+06   9.80451775E+00   1.68256795E+00   2.19482775E+06   1.01254396E+01 
0 670 7.39644235E-10   3.13720179E-08   9.09925557E-09   3.34682948E-09   1.32472722E-09   2.62238176E-10   2.19435208E-08   1.09586716E+01   -2.03177762E+00   -3.74749094E-01   1.15453057E-01   1.11688566E+01   -1.97131562E+00   4.20796245E-01   1.12823524E-01   1.68605924E+00   2.16295975E+06   9.80550861E+00   1.68254936E+00   2.19493925E+06   1.01265583E+01 
