RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.61067778E-09   4.64220875E-07   1.07699634E-07   1.02800350E-07   2.16337313E-08   1.28757938E-09   7.34915716E-07   1.34653540E+01   -1.22191417E+00   -2.47478977E-01   1.10259309E-01   1.34691849E+01   -1.21634269E+00   2.63422072E-01   1.10024922E-01   1.67657256E+00   2.29396400E+06   1.28135443E+01   1.67643774E+00   2.29411925E+06   1.28258018E+01 
0 110 6.02240791E-09   4.28020826E-07   8.73010677E-08   8.41018277E-08   1.95686223E-08   1.19602916E-09   6.77469814E-07   1.34583464E+01   -1.22360027E+00   -2.53523022E-01   1.10363454E-01   1.34616060E+01   -1.21359658E+00   2.65352756E-01   1.10108972E-01   1.67672527E+00   2.29378375E+06   1.27992973E+01   1.67660606E+00   2.29392500E+06   1.28104591E+01 
0 120 5.78137804E-09   3.96399258E-07   7.40914246E-08   6.90077400E-08   1.79780617E-08   1.11721898E-09   6.27687541E-07   1.34535332E+01   -1.22336471E+00   -2.56348997E-01   1.10438429E-01   1.34582129E+01   -1.21071875E+00   2.66931355E-01   1.10153809E-01   1.67684853E+00   2.29363400E+06   1.27874737E+01   1.67672563E+00   2.29378325E+06   1.27992630E+01 
0 130 5.61911717E-09   3.68665582E-07   6.48382539E-08   5.69037333E-08   1.70503505E-08   1.04891873E-09   5.82759469E-07   1.34493294E+01   -1.22353971E+00   -2.55455226E-01   1.10501491E-01   1.34570637E+01   -1.20894933E+00   2.69261003E-01   1.10176235E-01   1.67696643E+00   2.29348725E+06   1.27758741E+01   1.67680347E+00   2.29368925E+06   1.27918301E+01 
0 140 5.39925438E-09   3.43817334E-07   5.77648365E-08   4.79778777E-08   1.62941127E-08   9.89860527E-10   5.41506324E-07   1.34439354E+01   -1.22419596E+00   -2.54644662E-01   1.10570192E-01   1.34563732E+01   -1.20820749E+00   2.71793157E-01   1.10192783E-01   1.67708337E+00   2.29333775E+06   1.27640715E+01   1.67686260E+00   2.29361675E+06   1.27861080E+01 
0 150 4.95657027E-09   3.21192346E-07   5.19926147E-08   4.19133102E-08   1.47774273E-08   9.39585520E-10   5.03479669E-07   1.34377813E+01   -1.22516751E+00   -2.55241334E-01   1.10641785E-01   1.34558983E+01   -1.20797765E+00   2.74287879E-01   1.10206857E-01   1.67719185E+00   2.29319550E+06   1.27528315E+01   1.67691278E+00   2.29355425E+06   1.27811842E+01 
0 160 4.31933822E-09   3.00550880E-07   4.73137121E-08   3.71145319E-08   1.26482158E-08   8.97265373E-10   4.68337674E-07   1.34312658E+01   -1.22682774E+00   -2.56967783E-01   1.10713124E-01   1.34556856E+01   -1.20814347E+00   2.76018918E-01   1.10218503E-01   1.67729282E+00   2.29305950E+06   1.27421036E+01   1.67695522E+00   2.29350125E+06   1.27769928E+01 
0 170 3.78770126E-09   2.81635323E-07   4.37007373E-08   3.28378889E-08   1.09459117E-08   8.61632099E-10   4.35981065E-07   1.34228191E+01   -1.22884393E+00   -2.59388417E-01   1.10797629E-01   1.34557142E+01   -1.20855522E+00   2.76477754E-01   1.10227898E-01   1.67739999E+00   2.29291150E+06   1.27304106E+01   1.67699099E+00   2.29345600E+06   1.27734184E+01 
0 180 3.42872197E-09   2.64231176E-07   4.08606553E-08   2.92584499E-08   9.82938886E-09   8.30721603E-10   4.06003124E-07   1.34113197E+01   -1.23066509E+00   -2.62257665E-01   1.10905088E-01   1.34562101E+01   -1.20887184E+00   2.76033491E-01   1.10233180E-01   1.67752337E+00   2.29273550E+06   1.27165079E+01   1.67701888E+00   2.29342075E+06   1.27706251E+01 
0 190 3.18638582E-09   2.48176548E-07   3.84660908E-08   2.63108824E-08   9.18706355E-09   8.03166422E-10   3.78137230E-07   1.33969822E+01   -1.23221564E+00   -2.65643954E-01   1.11034140E-01   1.34574280E+01   -1.20889091E+00   2.75583744E-01   1.10232376E-01   1.67766166E+00   2.29253075E+06   1.27003345E+01   1.67703664E+00   2.29339800E+06   1.27688313E+01 
0 200 2.99680525E-09   2.33394815E-07   3.63220813E-08   2.38208226E-08   8.77328166E-09   7.78406617E-10   3.52321990E-07   1.33802366E+01   -1.23390746E+00   -2.69230247E-01   1.11181550E-01   1.34587240E+01   -1.20874417E+00   2.75954068E-01   1.10230766E-01   1.67780948E+00   2.29230175E+06   1.26822376E+01   1.67704940E+00   2.29338150E+06   1.27675400E+01 
0 210 2.73690914E-09   2.19895682E-07   3.44110376E-08   2.17571010E-08   8.10280021E-09   7.55885632E-10   3.28335659E-07   1.33611021E+01   -1.23620069E+00   -2.72525489E-01   1.11347616E-01   1.34590302E+01   -1.20862424E+00   2.76961416E-01   1.10237226E-01   1.67796433E+00   2.29204850E+06   1.26622505E+01   1.67706561E+00   2.29336075E+06   1.27658825E+01 
0 220 2.40314701E-09   2.07560191E-07   3.27197291E-08   2.02602184E-08   7.23952143E-09   7.35003780E-10   3.05765695E-07   1.33393917E+01   -1.23930085E+00   -2.75533527E-01   1.11534446E-01   1.34579802E+01   -1.20837152E+00   2.77403027E-01   1.10255115E-01   1.67812467E+00   2.29176975E+06   1.26402225E+01   1.67708933E+00   2.29333000E+06   1.27634697E+01 
0 230 2.11802509E-09   1.96088976E-07   3.11966026E-08   1.91160048E-08   6.61007205E-09   7.15300374E-10   2.84377819E-07   1.33153229E+01   -1.24306369E+00   -2.78521240E-01   1.11740887E-01   1.34561100E+01   -1.20772839E+00   2.76481241E-01   1.10280037E-01   1.67828655E+00   2.29146700E+06   1.26163168E+01   1.67711711E+00   2.29329400E+06   1.27606134E+01 
0 240 2.05320139E-09   1.85288812E-07   2.98064222E-08   1.78895085E-08   6.71869005E-09   6.96433911E-10   2.63988142E-07   1.32896338E+01   -1.24714541E+00   -2.81583101E-01   1.11961477E-01   1.34542570E+01   -1.20675886E+00   2.74622411E-01   1.10304460E-01   1.67844367E+00   2.29114800E+06   1.25911131E+01   1.67714310E+00   2.29326000E+06   1.27579279E+01 
0 250 2.25760877E-09   1.75208072E-07   2.85054718E-08   1.64979550E-08   7.63123609E-09   6.78432865E-10   2.44495197E-07   1.32629299E+01   -1.25131488E+00   -2.84696013E-01   1.12191595E-01   1.34528685E+01   -1.20585179E+00   2.72846907E-01   1.10323817E-01   1.67859101E+00   2.29081850E+06   1.25650940E+01   1.67716336E+00   2.29323325E+06   1.27558126E+01 
0 260 2.48589993E-09   1.65949089E-07   2.73770322E-08   1.52277906E-08   8.45169890E-09   6.61537547E-10   2.25909616E-07   1.32352943E+01   -1.25552690E+00   -2.87857354E-01   1.12430736E-01   1.34518309E+01   -1.20536113E+00   2.71817058E-01   1.10338680E-01   1.67872703E+00   2.29047950E+06   1.25383129E+01   1.67717862E+00   2.29321300E+06   1.27542276E+01 
0 270 2.48573118E-09   1.57463404E-07   2.65383431E-08   1.43537831E-08   8.29119529E-09   6.45969778E-10   2.08475086E-07   1.32066956E+01   -1.25973845E+00   -2.91044742E-01   1.12679213E-01   1.34507170E+01   -1.20532095E+00   2.71645784E-01   1.10352948E-01   1.67885065E+00   2.29012975E+06   1.25106974E+01   1.67719233E+00   2.29319500E+06   1.27527914E+01 
0 280 2.25681673E-09   1.49577644E-07   2.58950124E-08   1.39354706E-08   7.05770820E-09   6.31733388E-10   1.92394140E-07   1.31774149E+01   -1.26381552E+00   -2.94005901E-01   1.12934694E-01   1.34491100E+01   -1.20553243E+00   2.72181869E-01   1.10370681E-01   1.67895985E+00   2.28977200E+06   1.24824305E+01   1.67720878E+00   2.29317300E+06   1.27510576E+01 
0 290 2.05833617E-09   1.42156424E-07   2.52181724E-08   1.36216762E-08   5.57904345E-09   6.18577634E-10   1.77561162E-07   1.31479921E+01   -1.26757264E+00   -2.96304137E-01   1.13192685E-01   1.34468451E+01   -1.20577633E+00   2.73147881E-01   1.10393822E-01   1.67905200E+00   2.28941100E+06   1.24539261E+01   1.67723024E+00   2.29314425E+06   1.27487841E+01 
0 300 2.12478635E-09   1.35162438E-07   2.43723051E-08   1.30476341E-08   5.02028819E-09   6.06080020E-10   1.63598514E-07   1.31189013E+01   -1.27086651E+00   -2.97636181E-01   1.13449350E-01   1.34441404E+01   -1.20593834E+00   2.74120688E-01   1.10420875E-01   1.67912579E+00   2.28905200E+06   1.24255667E+01   1.67725551E+00   2.29311025E+06   1.27461004E+01 
0 310 2.33685538E-09   1.28603318E-07   2.34535840E-08   1.24302950E-08   5.25106314E-09   5.93993466E-10   1.50371093E-07   1.30903921E+01   -1.27361178E+00   -2.98011869E-01   1.13702856E-01   1.34415560E+01   -1.20602727E+00   2.74662077E-01   1.10447213E-01   1.67918122E+00   2.28869750E+06   1.23975611E+01   1.67728007E+00   2.29307700E+06   1.27434826E+01 
0 320 2.50102072E-09   1.22458488E-07   2.26403678E-08   1.20658568E-08   5.38898348E-09   5.82215387E-10   1.37879994E-07   1.30625954E+01   -1.27572143E+00   -2.97665834E-01   1.13952413E-01   1.34396658E+01   -1.20612061E+00   2.74615467E-01   1.10467874E-01   1.67921889E+00   2.28834875E+06   1.23700142E+01   1.67729878E+00   2.29305150E+06   1.27414646E+01 
0 330 2.60947552E-09   1.16635185E-07   2.19493170E-08   1.17375851E-08   5.40636202E-09   5.70676451E-10   1.26191409E-07   1.30356760E+01   -1.27710462E+00   -2.96933770E-01   1.14196852E-01   1.34386930E+01   -1.20631301E+00   2.74205625E-01   1.10480651E-01   1.67923939E+00   2.28800775E+06   1.23430805E+01   1.67730963E+00   2.29303675E+06   1.27402973E+01 
0 340 2.70552802E-09   1.10993881E-07   2.12603801E-08   1.11542278E-08   5.57243807E-09   5.59339020E-10   1.15330913E-07   1.30099049E+01   -1.27769482E+00   -2.96180189E-01   1.14433751E-01   1.34384012E+01   -1.20668316E+00   2.73833662E-01   1.10487141E-01   1.67924404E+00   2.28767800E+06   1.23170366E+01   1.67731404E+00   2.29303075E+06   1.27398167E+01 
0 350 2.74856982E-09   1.05439256E-07   2.05149071E-08   1.03778666E-08   5.67375436E-09   5.48177614E-10   1.05250216E-07   1.29856319E+01   -1.27744710E+00   -2.95733064E-01   1.14659682E-01   1.34383020E+01   -1.20726037E+00   2.73753822E-01   1.10491276E-01   1.67923450E+00   2.28736425E+06   1.22922468E+01   1.67731595E+00   2.29302800E+06   1.27396069E+01 
0 360 2.67651168E-09   9.99813494E-08   1.97967509E-08   9.64654578E-09   5.37262235E-09   5.37249523E-10   9.59765885E-08   1.29631920E+01   -1.27633286E+00   -2.95725942E-01   1.14871174E-01   1.34379740E+01   -1.20800388E+00   2.73930937E-01   1.10496670E-01   1.67921329E+00   2.28707050E+06   1.22690592E+01   1.67731905E+00   2.29302375E+06   1.27392750E+01 
0 370 2.50441201E-09   9.47060386E-08   1.92433891E-08   9.10884079E-09   4.72972861E-09   5.26596655E-10   8.75676491E-08   1.29427824E+01   -1.27432394E+00   -2.95948446E-01   1.15065992E-01   1.34372663E+01   -1.20881355E+00   2.74126381E-01   1.10504828E-01   1.67918313E+00   2.28680000E+06   1.22476807E+01   1.67732477E+00   2.29301575E+06   1.27386513E+01 
0 380 2.30250197E-09   8.97018637E-08   1.89163583E-08   8.84935680E-09   4.07202805E-09   5.16176268E-10   7.99848365E-08   1.29243917E+01   -1.27142131E+00   -2.96029001E-01   1.15243927E-01   1.34362755E+01   -1.20958316E+00   2.74092644E-01   1.10515185E-01   1.67914665E+00   2.28655200E+06   1.22281046E+01   1.67733276E+00   2.29300475E+06   1.27377825E+01 
0 390 2.11453743E-09   8.50138875E-08   1.87511073E-08   8.83424711E-09   3.55162078E-09   5.05840370E-10   7.31068468E-08   1.29078350E+01   -1.26771832E+00   -2.95714438E-01   1.15406461E-01   1.34351912E+01   -1.21025348E+00   2.73731530E-01   1.10526197E-01   1.67910588E+00   2.28632500E+06   1.22101574E+01   1.67734158E+00   2.29299275E+06   1.27368193E+01 
0 400 1.95195682E-09   8.06192517E-08   1.86145463E-08   8.81691875E-09   3.16062287E-09   4.95531505E-10   6.68232616E-08   1.28928862E+01   -1.26338458E+00   -2.95065671E-01   1.15555577E-01   1.34341593E+01   -1.21082973E+00   2.73120165E-01   1.10536583E-01   1.67906189E+00   2.28611575E+06   1.21936407E+01   1.67735016E+00   2.29298100E+06   1.27358913E+01 
0 410 1.83143434E-09   7.64408696E-08   1.83649522E-08   8.58682547E-09   3.03151215E-09   4.85270490E-10   6.11324111E-08   1.28794308E+01   -1.25862718E+00   -2.94395268E-01   1.15692183E-01   1.34332180E+01   -1.21135628E+00   2.72438139E-01   1.10545911E-01   1.67901635E+00   2.28592375E+06   1.21784821E+01   1.67735791E+00   2.29297025E+06   1.27350426E+01 
0 420 1.75849280E-09   7.24121918E-08   1.79423409E-08   8.15238010E-09   3.20767590E-09   4.75133710E-10   5.61253444E-08   1.28675289E+01   -1.25363207E+00   -2.94055402E-01   1.15815513E-01   1.34323311E+01   -1.21187568E+00   2.71867067E-01   1.10554419E-01   1.67897081E+00   2.28575050E+06   1.21647844E+01   1.67736506E+00   2.29296025E+06   1.27342520E+01 
0 430 1.70257897E-09   6.85191353E-08   1.73888317E-08   7.67784858E-09   3.40984818E-09   4.65202293E-10   5.19277492E-08   1.28573380E+01   -1.24852765E+00   -2.94267863E-01   1.15923882E-01   1.34314518E+01   -1.21240449E+00   2.71521211E-01   1.10562570E-01   1.67892730E+00   2.28559800E+06   1.21527462E+01   1.67737210E+00   2.29295050E+06   1.27334900E+01 
0 440 1.63235125E-09   6.48001048E-08   1.67982268E-08   7.29422878E-09   3.40345041E-09   4.55499832E-10   4.85624554E-08   1.28489771E+01   -1.24341333E+00   -2.95039535E-01   1.16015837E-01   1.34305639E+01   -1.21293783E+00   2.71428704E-01   1.10570632E-01   1.67888784E+00   2.28546875E+06   1.21425381E+01   1.67737877E+00   2.29294100E+06   1.27327452E+01 
0 450 1.55577395E-09   6.13051228E-08   1.62378289E-08   7.00512182E-09   3.21991989E-09   4.46026466E-10   4.58672496E-08   1.28424444E+01   -1.23836684E+00   -2.96225399E-01   1.16091080E-01   1.34296846E+01   -1.21345818E+00   2.71536410E-01   1.10578656E-01   1.67885399E+00   2.28536325E+06   1.21341982E+01   1.67738533E+00   2.29293200E+06   1.27320356E+01 
0 460 1.50096646E-09   5.80605430E-08   1.57278262E-08   6.72371980E-09   3.01215852E-09   4.36759046E-10   4.35930900E-08   1.28375769E+01   -1.23347270E+00   -2.97640353E-01   1.16150841E-01   1.34288435E+01   -1.21394157E+00   2.71747440E-01   1.10586487E-01   1.67882609E+00   2.28527950E+06   1.21275921E+01   1.67739117E+00   2.29292400E+06   1.27313862E+01 
0 470 1.47413215E-09   5.50650583E-08   1.52561999E-08   6.44353326E-09   2.83763701E-09   4.27748004E-10   4.15475157E-08   1.28340521E+01   -1.22882354E+00   -2.99153894E-01   1.16197839E-01   1.34280634E+01   -1.21436822E+00   2.71977514E-01   1.10594012E-01   1.67880356E+00   2.28521400E+06   1.21224184E+01   1.67739630E+00   2.29291675E+06   1.27308130E+01 
0 480 1.45970225E-09   5.23039958E-08   1.47789292E-08   6.21409280E-09   2.65536482E-09   4.19037971E-10   3.96292990E-08   1.28314638E+01   -1.22451389E+00   -3.00723225E-01   1.16235606E-01   1.34273539E+01   -1.21473134E+00   2.72189826E-01   1.10601142E-01   1.67878509E+00   2.28516175E+06   1.21182861E+01   1.67740083E+00   2.29291025E+06   1.27303162E+01 
0 490 1.44484158E-09   4.97571726E-08   1.42555123E-08   6.03357986E-09   2.44918463E-09   4.10643464E-10   3.77661138E-08   1.28294487E+01   -1.22063041E+00   -3.02351952E-01   1.16267346E-01   1.34267197E+01   -1.21504092E+00   2.72391528E-01   1.10607773E-01   1.67876935E+00   2.28511800E+06   1.21148310E+01   1.67740464E+00   2.29290500E+06   1.27298956E+01 
0 500 1.43009715E-09   4.73980926E-08   1.36819285E-08   5.85419269E-09   2.27532859E-09   4.02530842E-10   3.60006851E-08   1.28277683E+01   -1.21724653E+00   -3.04034978E-01   1.16295129E-01   1.34261780E+01   -1.21532178E+00   2.72606164E-01   1.10613748E-01   1.67875540E+00   2.28507975E+06   1.21118078E+01   1.67740762E+00   2.29290075E+06   1.27295599E+01 
0 510 1.42183798E-09   4.51974458E-08   1.30773179E-08   5.62601521E-09   2.20333085E-09   3.94707850E-10   3.43847972E-08   1.28263464E+01   -1.21441257E+00   -3.05720240E-01   1.16319656E-01   1.34257488E+01   -1.21560323E+00   2.72849321E-01   1.10618852E-01   1.67874289E+00   2.28504575E+06   1.21091242E+01   1.67740977E+00   2.29289775E+06   1.27293301E+01 
0 520 1.42223044E-09   4.31370140E-08   1.24585986E-08   5.34365663E-09   2.22007390E-09   3.87185589E-10   3.30026495E-08   1.28252344E+01   -1.21216118E+00   -3.07301998E-01   1.16340511E-01   1.34254465E+01   -1.21590960E+00   2.73119181E-01   1.10622957E-01   1.67873192E+00   2.28501675E+06   1.21068239E+01   1.67741072E+00   2.29289650E+06   1.27292194E+01 
0 530 1.42653045E-09   4.12128713E-08   1.18356764E-08   5.04121944E-09   2.22366414E-09   3.79965476E-10   3.18814308E-08   1.28245468E+01   -1.21050453E+00   -3.08650404E-01   1.16356805E-01   1.34252586E+01   -1.21625400E+00   2.73403645E-01   1.10626161E-01   1.67872334E+00   2.28499375E+06   1.21050129E+01   1.67741072E+00   2.29289650E+06   1.27292213E+01 
0 540 1.43235568E-09   3.94231812E-08   1.12317871E-08   4.77433604E-09   2.13521023E-09   3.73032660E-10   3.10054524E-08   1.28243818E+01   -1.20941412E+00   -3.09667617E-01   1.16367847E-01   1.34251461E+01   -1.21663690E+00   2.73693711E-01   1.10628791E-01   1.67871749E+00   2.28497825E+06   1.21037979E+01   1.67741001E+00   2.29289750E+06   1.27293024E+01 
0 550 1.44621226E-09   3.77636908E-08   1.06796767E-08   4.57017091E-09   1.98389660E-09   3.66361719E-10   3.02397787E-08   1.28247747E+01   -1.20882022E+00   -3.10331583E-01   1.16373539E-01   1.34250612E+01   -1.21704972E+00   2.73990870E-01   1.10631227E-01   1.67871475E+00   2.28497100E+06   1.21032248E+01   1.67740893E+00   2.29289900E+06   1.27294159E+01 
0 560 1.47641299E-09   3.62266235E-08   1.02021289E-08   4.40631664E-09   1.88728166E-09   3.59933694E-10   2.94750286E-08   1.28256893E+01   -1.20862806E+00   -3.10708761E-01   1.16374366E-01   1.34249678E+01   -1.21748042E+00   2.74308443E-01   1.10633768E-01   1.67871499E+00   2.28497175E+06   1.21032734E+01   1.67740798E+00   2.29290025E+06   1.27295265E+01 
0 570 1.51837365E-09   3.48062734E-08   9.79716930E-09   4.24317737E-09   1.90484473E-09   3.53745894E-10   2.86760020E-08   1.28270283E+01   -1.20872867E+00   -3.10913652E-01   1.16371289E-01   1.34248562E+01   -1.21791720E+00   2.74664015E-01   1.10636503E-01   1.67871773E+00   2.28497900E+06   1.21038589E+01   1.67740703E+00   2.29290150E+06   1.27296238E+01 
0 580 1.55349278E-09   3.35016601E-08   9.44380574E-09   4.06639478E-09   1.94658867E-09   3.47808171E-10   2.78904402E-08   1.28286533E+01   -1.20901251E+00   -3.11051637E-01   1.16365559E-01   1.34247465E+01   -1.21835053E+00   2.75070786E-01   1.10639259E-01   1.67872250E+00   2.28499150E+06   1.21048450E+01   1.67740619E+00   2.29290300E+06   1.27297277E+01 
0 590 1.56322766E-09   3.23105276E-08   9.12290510E-09   3.88701205E-09   1.89296134E-09   3.42130324E-10   2.72008194E-08   1.28304148E+01   -1.20938432E+00   -3.11197162E-01   1.16358481E-01   1.34246817E+01   -1.21877182E+00   2.75530040E-01   1.10641725E-01   1.67872834E+00   2.28500725E+06   1.21060734E+01   1.67740476E+00   2.29290475E+06   1.27298775E+01 
0 600 1.54180757E-09   3.12206900E-08   8.82138451E-09   3.72718034E-09   1.72230230E-09   3.36721151E-10   2.66562328E-08   1.28321819E+01   -1.20977569E+00   -3.11387092E-01   1.16351157E-01   1.34247122E+01   -1.21917152E+00   2.76021868E-01   1.10643499E-01   1.67873466E+00   2.28502375E+06   1.21073933E+01   1.67740250E+00   2.29290800E+06   1.27301273E+01 
0 610 1.49632795E-09   3.02104546E-08   8.53266435E-09   3.58492191E-09   1.53063784E-09   3.31579403E-10   2.62553250E-08   1.28338614E+01   -1.21015370E+00   -3.11631858E-01   1.16344348E-01   1.34248848E+01   -1.21953857E+00   2.76507616E-01   1.10644206E-01   1.67874086E+00   2.28504025E+06   1.21086903E+01   1.67739892E+00   2.29291300E+06   1.27305250E+01 
0 620 1.43670453E-09   2.92579987E-08   8.24928037E-09   3.44932882E-09   1.45012613E-09   3.26690758E-10   2.59478163E-08   1.28354025E+01   -1.21051705E+00   -3.11925292E-01   1.16338469E-01   1.34252291E+01   -1.21986151E+00   2.76938826E-01   1.10643595E-01   1.67874646E+00   2.28505550E+06   1.21098957E+01   1.67739367E+00   2.29292025E+06   1.27311068E+01 
0 630 1.36781575E-09   2.83475785E-08   7.97017030E-09   3.31390204E-09   1.50538881E-09   3.22032928E-10   2.56683812E-08   1.28368025E+01   -1.21088171E+00   -3.12250376E-01   1.16333559E-01   1.34257469E+01   -1.22012818E+00   2.77275324E-01   1.10641614E-01   1.67875159E+00   2.28506950E+06   1.21109924E+01   1.67738664E+00   2.29293000E+06   1.27318783E+01 
0 640 1.28971123E-09   2.74713567E-08   7.70277708E-09   3.18739546E-09   1.59171532E-09   3.17586735E-10   2.53609542E-08   1.28380899E+01   -1.21126938E+00   -3.12586755E-01   1.16329394E-01   1.34264059E+01   -1.22032928E+00   2.77496159E-01   1.10638499E-01   1.67875636E+00   2.28508225E+06   1.21120071E+01   1.67737818E+00   2.29294200E+06   1.27328110E+01 
0 650 1.20364574E-09   2.66269868E-08   7.45563522E-09   3.08530534E-09   1.61648561E-09   3.13335691E-10   2.49897099E-08   1.28393164E+01   -1.21169400E+00   -3.12921047E-01   1.16325602E-01   1.34271421E+01   -1.22045863E+00   2.77599365E-01   1.10634692E-01   1.67876089E+00   2.28509475E+06   1.21129885E+01   1.67736888E+00   2.29295500E+06   1.27338438E+01 
0 660 1.11814369E-09   2.58157407E-08   7.23519378E-09   3.01273140E-09   1.57117219E-09   3.09270110E-10   2.45527314E-08   1.28405371E+01   -1.21215582E+00   -3.13247532E-01   1.16321765E-01   1.34278765E+01   -1.22051275E+00   2.77597487E-01   1.10630795E-01   1.67876554E+00   2.28510750E+06   1.21139975E+01   1.67735922E+00   2.29296825E+06   1.27348995E+01 
0 670 1.04884945E-09   2.50429473E-08   7.03830016E-09   2.95492608E-09   1.51075585E-09   3.05389214E-10   2.40793732E-08   1.28417978E+01   -1.21264267E+00   -3.13562036E-01   1.16317526E-01   1.34285364E+01   -1.22049248E+00   2.77513266E-01   1.10627346E-01   1.67877054E+00   2.28512125E+06   1.21150885E+01   1.67735004E+00   2.29298100E+06   1.27358999E+01 
