RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.30673747E-08   8.14801069E-07   7.82954217E-08   7.19690334E-08   4.38983321E-08   3.28826832E-09   1.37314487E-06   1.96495914E+01   1.02911639E+00   -1.62282109E-01   1.07808925E-01   1.96533642E+01   1.01707852E+00   9.82068181E-02   1.07615121E-01   1.67611563E+00   2.30000000E+06   1.91906414E+01   1.67611337E+00   2.30000000E+06   1.91913223E+01 
0 120 1.31337545E-08   7.56307259E-07   6.80464112E-08   6.06501729E-08   4.19707149E-08   3.06789105E-09   1.26855764E-06   1.96499786E+01   1.02989817E+00   -1.64229020E-01   1.07845373E-01   1.96524181E+01   1.01917768E+00   1.02692202E-01   1.07645750E-01   1.67612553E+00   2.30000000E+06   1.91876831E+01   1.67612469E+00   2.30000000E+06   1.91879425E+01 
0 130 1.31333326E-08   7.03602609E-07   6.08375217E-08   5.17882874E-08   4.05588665E-08   2.87635671E-09   1.17322907E-06   1.96500206E+01   1.03142309E+00   -1.63731918E-01   1.07877962E-01   1.96539249E+01   1.02151179E+00   1.06347777E-01   1.07659385E-01   1.67613828E+00   2.30000000E+06   1.91838570E+01   1.67613041E+00   2.30000000E+06   1.91862240E+01 
0 140 1.27144864E-08   6.55718452E-07   5.54423423E-08   4.49137332E-08   3.82500005E-08   2.71101164E-09   1.08606127E-06   1.96490707E+01   1.03318095E+00   -1.63116798E-01   1.07911848E-01   1.96565666E+01   1.02314103E+00   1.08015746E-01   1.07663915E-01   1.67615354E+00   2.30000000E+06   1.91791954E+01   1.67613316E+00   2.30000000E+06   1.91854000E+01 
0 150 1.18271632E-08   6.11776443E-07   5.06848572E-08   4.08434708E-08   3.43062005E-08   2.57150168E-09   1.00691148E-06   1.96479340E+01   1.03492153E+00   -1.63546339E-01   1.07943431E-01   1.96594677E+01   1.02391684E+00   1.08798161E-01   1.07664593E-01   1.67616761E+00   2.30000000E+06   1.91748524E+01   1.67613482E+00   2.30000000E+06   1.91849136E+01 
0 160 1.06297611E-08   5.71190071E-07   4.65559573E-08   3.78215930E-08   2.97460989E-08   2.45448661E-09   9.35295532E-07   1.96469021E+01   1.03615057E+00   -1.64942577E-01   1.07971489E-01   1.96622562E+01   1.02397811E+00   1.09570317E-01   1.07663833E-01   1.67617917E+00   2.30000000E+06   1.91712151E+01   1.67613614E+00   2.30000000E+06   1.91844940E+01 
0 170 9.51655021E-09   5.33537786E-07   4.30878266E-08   3.41310233E-08   2.61116497E-08   2.35565434E-09   8.70320036E-07   1.96447353E+01   1.03687894E+00   -1.66961357E-01   1.08002722E-01   1.96646328E+01   1.02362275E+00   1.09971195E-01   1.07663274E-01   1.67619169E+00   2.30000000E+06   1.91672859E+01   1.67613733E+00   2.30000000E+06   1.91841278E+01 
0 180 8.69138450E-09   4.98553561E-07   4.02333029E-08   3.05136538E-08   2.38015172E-08   2.27060348E-09   8.10911388E-07   1.96400967E+01   1.03747892E+00   -1.69230789E-01   1.08044311E-01   1.96667709E+01   1.02335989E+00   1.09587438E-01   1.07661977E-01   1.67620862E+00   2.30000000E+06   1.91618328E+01   1.67613709E+00   2.30000000E+06   1.91842060E+01 
0 190 8.20818791E-09   4.65964149E-07   3.79664762E-08   2.74949130E-08   2.28134489E-08   2.19608531E-09   7.55847736E-07   1.96328487E+01   1.03822553E+00   -1.71351179E-01   1.08097211E-01   1.96691494E+01   1.02354169E+00   1.08989090E-01   1.07657649E-01   1.67623103E+00   2.30000000E+06   1.91545277E+01   1.67613423E+00   2.30000000E+06   1.91850853E+01 
0 200 7.87729704E-09   4.35570996E-07   3.58832644E-08   2.49766572E-08   2.21387779E-08   2.12967688E-09   7.04331399E-07   1.96234398E+01   1.03912747E+00   -1.72890425E-01   1.08159490E-01   1.96712303E+01   1.02402937E+00   1.09312281E-01   1.07653789E-01   1.67625761E+00   2.30000000E+06   1.91455975E+01   1.67613077E+00   2.30000000E+06   1.91861038E+01 
0 210 7.25331750E-09   4.07287388E-07   3.39155619E-08   2.34185205E-08   2.03030996E-08   2.06943285E-09   6.56062866E-07   1.96121407E+01   1.04008687E+00   -1.73894763E-01   1.08230434E-01   1.96717548E+01   1.02449489E+00   1.10390432E-01   1.07657909E-01   1.67628777E+00   2.30000000E+06   1.91351757E+01   1.67613089E+00   2.30000000E+06   1.91860657E+01 
0 220 6.29139318E-09   3.80959108E-07   3.20317248E-08   2.29355024E-08   1.78162569E-08   2.01331463E-09   6.10650432E-07   1.95990467E+01   1.04111481E+00   -1.74889043E-01   1.08310141E-01   1.96704292E+01   1.02501357E+00   1.10582866E-01   1.07671872E-01   1.67632079E+00   2.30000000E+06   1.91233063E+01   1.67613566E+00   2.30000000E+06   1.91846333E+01 
0 230 5.37111822E-09   3.56340166E-07   3.02857472E-08   2.23893064E-08   1.61309082E-08   1.96009253E-09   5.67698578E-07   1.95844288E+01   1.04224932E+00   -1.76016867E-01   1.08397551E-01   1.96683235E+01   1.02592170E+00   1.08837217E-01   1.07689619E-01   1.67635560E+00   2.30000000E+06   1.91102657E+01   1.67614233E+00   2.30000000E+06   1.91826305E+01 
0 240 4.98744690E-09   3.33263586E-07   2.87651361E-08   2.07809343E-08   1.62769211E-08   1.90857086E-09   5.26441966E-07   1.95688362E+01   1.04341495E+00   -1.76865935E-01   1.08490050E-01   1.96667500E+01   1.02728248E+00   1.05931796E-01   1.07703499E-01   1.67639041E+00   2.30000000E+06   1.90965290E+01   1.67614722E+00   2.30000000E+06   1.91811371E+01 
0 250 5.29109112E-09   3.11672238E-07   2.72416170E-08   1.84698674E-08   1.80535054E-08   1.85868188E-09   4.86449096E-07   1.95526695E+01   1.04444003E+00   -1.77167803E-01   1.08585745E-01   1.96661930E+01   1.02872455E+00   1.03381649E-01   1.07710585E-01   1.67642438E+00   2.30000000E+06   1.90824375E+01   1.67614901E+00   2.30000000E+06   1.91805935E+01 
0 260 5.71475267E-09   2.91498679E-07   2.57396131E-08   1.63972125E-08   1.95379197E-08   1.81133497E-09   4.48078112E-07   1.95360260E+01   1.04519510E+00   -1.77203462E-01   1.08684286E-01   1.96661968E+01   1.02974987E+00   1.01949826E-01   1.07713550E-01   1.67645705E+00   2.30000000E+06   1.90680885E+01   1.67614877E+00   2.30000000E+06   1.91806412E+01 
0 270 5.64280267E-09   2.72637351E-07   2.47681982E-08   1.53620832E-08   1.88208666E-08   1.76700654E-09   4.11911600E-07   1.95190144E+01   1.04575014E+00   -1.77357048E-01   1.08785078E-01   1.96660328E+01   1.03018367E+00   1.01572238E-01   1.07716911E-01   1.67648804E+00   2.30000000E+06   1.90535812E+01   1.67614889E+00   2.30000000E+06   1.91806297E+01 
0 280 5.08608755E-09   2.54987214E-07   2.43632883E-08   1.53408433E-08   1.57179620E-08   1.72623615E-09   3.78536868E-07   1.95018330E+01   1.04627681E+00   -1.77459374E-01   1.08886816E-01   1.96652775E+01   1.03022039E+00   1.01928636E-01   1.07723445E-01   1.67651701E+00   2.30000000E+06   1.90390930E+01   1.67615056E+00   2.30000000E+06   1.91801186E+01 
0 290 4.71091433E-09   2.38453339E-07   2.38783144E-08   1.55166280E-08   1.21602968E-08   1.68818159E-09   3.47605578E-07   1.94846764E+01   1.04683423E+00   -1.76904023E-01   1.08988211E-01   1.96638927E+01   1.03018641E+00   1.02727979E-01   1.07733682E-01   1.67654371E+00   2.30000000E+06   1.90247784E+01   1.67615414E+00   2.30000000E+06   1.91790009E+01 
0 300 5.04482278E-09   2.22978613E-07   2.28360246E-08   1.50818060E-08   1.08970060E-08   1.65156377E-09   3.18700245E-07   1.94676399E+01   1.04725397E+00   -1.75274670E-01   1.09088816E-01   1.96621590E+01   1.03031063E+00   1.03592239E-01   1.07746109E-01   1.67656815E+00   2.30000000E+06   1.90106640E+01   1.67615902E+00   2.30000000E+06   1.91775036E+01 
0 310 5.66728309E-09   2.08543213E-07   2.15203819E-08   1.43011141E-08   1.14257430E-08   1.61551139E-09   2.91643829E-07   1.94506874E+01   1.04725933E+00   -1.72710508E-01   1.09189123E-01   1.96606503E+01   1.03067768E+00   1.04036659E-01   1.07757494E-01   1.67659044E+00   2.30000000E+06   1.89966621E+01   1.67616343E+00   2.30000000E+06   1.91761417E+01 
0 320 6.05932504E-09   1.95127811E-07   2.05804334E-08   1.38713645E-08   1.13739844E-08   1.57965485E-09   2.66229733E-07   1.94337883E+01   1.04670572E+00   -1.69668555E-01   1.09289683E-01   1.96599751E+01   1.03126907E+00   1.03808984E-01   1.07764289E-01   1.67661095E+00   2.30000000E+06   1.89827023E+01   1.67616558E+00   2.30000000E+06   1.91754723E+01 
0 330 6.22644647E-09   1.82638587E-07   2.00950545E-08   1.34826994E-08   1.07046860E-08   1.54385482E-09   2.42464978E-07   1.94170170E+01   1.04566705E+00   -1.66641816E-01   1.09390281E-01   1.96603642E+01   1.03197324E+00   1.03124708E-01   1.07764997E-01   1.67662942E+00   2.30000000E+06   1.89688339E+01   1.67616475E+00   2.30000000E+06   1.91757412E+01 
0 340 6.37095843E-09   1.70876689E-07   1.95310559E-08   1.25562813E-08   1.05526077E-08   1.50806001E-09   2.20258897E-07   1.94005871E+01   1.04438972E+00   -1.64017156E-01   1.09489620E-01   1.96615200E+01   1.03262675E+00   1.02471046E-01   1.07761137E-01   1.67664576E+00   2.30000000E+06   1.89552574E+01   1.67616153E+00   2.30000000E+06   1.91767254E+01 
0 350 6.50855636E-09   1.59673164E-07   1.85950118E-08   1.12294858E-08   1.08291545E-08   1.47240287E-09   1.99481264E-07   1.93848534E+01   1.04316449E+00   -1.62011638E-01   1.09585412E-01   1.96628036E+01   1.03307128E+00   1.02198839E-01   1.07756272E-01   1.67665970E+00   2.30000000E+06   1.89423084E+01   1.67615783E+00   2.30000000E+06   1.91778755E+01 
0 360 6.51584298E-09   1.49016074E-07   1.75470625E-08   9.99802552E-09   1.06368478E-08   1.43726031E-09   1.80256094E-07   1.93702011E+01   1.04219377E+00   -1.60615489E-01   1.09675065E-01   1.96636219E+01   1.03323901E+00   1.02280311E-01   1.07753783E-01   1.67667127E+00   2.30000000E+06   1.89303398E+01   1.67615533E+00   2.30000000E+06   1.91786556E+01 
0 370 6.34291597E-09   1.39000363E-07   1.67496914E-08   9.18449938E-09   9.80525261E-09   1.40266221E-09   1.62828314E-07   1.93568592E+01   1.04154301E+00   -1.59599915E-01   1.09756961E-01   1.96637440E+01   1.03321064E+00   1.02398276E-01   1.07755035E-01   1.67668045E+00   2.30000000E+06   1.89195480E+01   1.67615473E+00   2.30000000E+06   1.91788368E+01 
0 380 6.02382189E-09   1.29687194E-07   1.62393690E-08   8.98012775E-09   8.68476047E-09   1.36825129E-09   1.47222934E-07   1.93447876E+01   1.04113424E+00   -1.58606172E-01   1.09831236E-01   1.96633148E+01   1.03317010E+00   1.02194026E-01   1.07759163E-01   1.67668772E+00   2.30000000E+06   1.89098663E+01   1.67615569E+00   2.30000000E+06   1.91785259E+01 
0 390 5.60201396E-09   1.21059102E-07   1.58566191E-08   9.29630506E-09   7.44057749E-09   1.33372402E-09   1.33280579E-07   1.93337212E+01   1.04081643E+00   -1.57335028E-01   1.09899513E-01   1.96626415E+01   1.03329408E+00   1.01508670E-01   1.07764348E-01   1.67669368E+00   2.30000000E+06   1.89010181E+01   1.67615747E+00   2.30000000E+06   1.91779842E+01 
0 400 5.14070742E-09   1.13048415E-07   1.55088831E-08   9.53275414E-09   6.27995611E-09   1.29929700E-09   1.20828105E-07   1.93233662E+01   1.04045010E+00   -1.55751199E-01   1.09963723E-01   1.96619606E+01   1.03365600E+00   1.00503460E-01   1.07769139E-01   1.67669857E+00   2.30000000E+06   1.88926983E+01   1.67615926E+00   2.30000000E+06   1.91774273E+01 
0 410 4.73698680E-09   1.05557255E-07   1.51693271E-08   9.20585563E-09   5.80902704E-09   1.26510957E-09   1.09739482E-07   1.93135948E+01   1.03997862E+00   -1.54093221E-01   1.10024810E-01   1.96613350E+01   1.03420234E+00   9.95271280E-02   1.07773118E-01   1.67670262E+00   2.30000000E+06   1.88847752E+01   1.67616093E+00   2.30000000E+06   1.91769199E+01 
0 420 4.43905890E-09   9.84879662E-08   1.47921799E-08   8.43762393E-09   6.12173379E-09   1.23123745E-09   9.99650354E-08   1.93045235E+01   1.03945136E+00   -1.52689114E-01   1.10082202E-01   1.96607113E+01   1.03480864E+00   9.88820866E-02   1.07776642E-01   1.67670584E+00   2.30000000E+06   1.88773689E+01   1.67616248E+00   2.30000000E+06   1.91764317E+01 
0 430 4.21318980E-09   9.17971406E-08   1.43117642E-08   7.67907249E-09   6.44114539E-09   1.19765908E-09   9.15007661E-08   1.92964458E+01   1.03896701E+00   -1.51740536E-01   1.10134155E-01   1.96600323E+01   1.03535771E+00   9.86978263E-02   1.07780218E-01   1.67670834E+00   2.30000000E+06   1.88707657E+01   1.67616415E+00   2.30000000E+06   1.91759205E+01 
0 440 4.03554345E-09   8.55114592E-08   1.37010980E-08   7.19569160E-09   6.31167474E-09   1.16460974E-09   8.43042898E-08   1.92896538E+01   1.03860426E+00   -1.51223421E-01   1.10178836E-01   1.96593132E+01   1.03579307E+00   9.89271179E-02   1.07783958E-01   1.67671001E+00   2.30000000E+06   1.88652592E+01   1.67616582E+00   2.30000000E+06   1.91754055E+01 
0 450 3.94272881E-09   7.96875597E-08   1.30346463E-08   6.87487267E-09   5.92605343E-09   1.13236853E-09   7.82277993E-08   1.92842999E+01   1.03838229E+00   -1.50950015E-01   1.10215232E-01   1.96586399E+01   1.03612792E+00   9.94328484E-02   1.07787535E-01   1.67671120E+00   2.30000000E+06   1.88610134E+01   1.67616725E+00   2.30000000E+06   1.91749611E+01 
0 460 3.95666655E-09   7.43500692E-08   1.24508235E-08   6.51268595E-09   5.60807845E-09   1.10099374E-09   7.30682217E-08   1.92803116E+01   1.03826511E+00   -1.50718838E-01   1.10243693E-01   1.96581001E+01   1.03641844E+00   1.00053862E-01   1.07790545E-01   1.67671192E+00   2.30000000E+06   1.88579674E+01   1.67616820E+00   2.30000000E+06   1.91746674E+01 
0 470 4.02403888E-09   6.94729323E-08   1.20072317E-08   6.07738215E-09   5.37817701E-09   1.07060594E-09   6.88734687E-08   1.92773972E+01   1.03818905E+00   -1.50461510E-01   1.10265881E-01   1.96577415E+01   1.03672862E+00   1.00660585E-01   1.07792690E-01   1.67671239E+00   2.30000000E+06   1.88558636E+01   1.67616856E+00   2.30000000E+06   1.91745605E+01 
0 480 4.06304190E-09   6.50085283E-08   1.16220757E-08   5.67270142E-09   5.06311837E-09   1.04118580E-09   6.57564598E-08   1.92751541E+01   1.03810871E+00   -1.50255963E-01   1.10284112E-01   1.96575623E+01   1.03710902E+00   1.01186462E-01   1.07793912E-01   1.67671263E+00   2.30000000E+06   1.88543358E+01   1.67616832E+00   2.30000000E+06   1.91746426E+01 
0 490 4.02643385E-09   6.09135000E-08   1.12230447E-08   5.43375300E-09   4.57797134E-09   1.01262976E-09   6.33423696E-08   1.92732029E+01   1.03803182E+00   -1.50226623E-01   1.10300504E-01   1.96575451E+01   1.03758800E+00   1.01629071E-01   1.07794240E-01   1.67671287E+00   2.30000000E+06   1.88530407E+01   1.67616749E+00   2.30000000E+06   1.91748924E+01 
0 500 3.91775945E-09   5.71476484E-08   1.08664286E-08   5.35549605E-09   4.05068601E-09   9.84981430E-10   6.14863183E-08   1.92712975E+01   1.03800035E+00   -1.50429010E-01   1.10316381E-01   1.96576653E+01   1.03816652E+00   1.02021903E-01   1.07793763E-01   1.67671311E+00   2.30000000E+06   1.88517475E+01   1.67616618E+00   2.30000000E+06   1.91752872E+01 
0 510 3.78383325E-09   5.36588587E-08   1.06407647E-08   5.27934674E-09   3.83303567E-09   9.58202517E-10   6.00879417E-08   1.92693424E+01   1.03805029E+00   -1.50798649E-01   1.10332198E-01   1.96579094E+01   1.03882372E+00   1.02397300E-01   1.07792549E-01   1.67671335E+00   2.30000000E+06   1.88503742E+01   1.67616451E+00   2.30000000E+06   1.91758175E+01 
0 520 3.67904218E-09   5.04000894E-08   1.05005222E-08   5.05635489E-09   4.11367873E-09   9.32270927E-10   5.87522209E-08   1.92673817E+01   1.03818250E+00   -1.51198879E-01   1.10347696E-01   1.96582661E+01   1.03952456E+00   1.02765910E-01   1.07790694E-01   1.67671347E+00   2.30000000E+06   1.88489609E+01   1.67616236E+00   2.30000000E+06   1.91764755E+01 
0 530 3.62280805E-09   4.73579185E-08   1.03009743E-08   4.70541828E-09   4.49096182E-09   9.07217135E-10   5.72858809E-08   1.92655373E+01   1.03835952E+00   -1.51480451E-01   1.10362247E-01   1.96587086E+01   1.04022896E+00   1.03116088E-01   1.07788377E-01   1.67671371E+00   2.30000000E+06   1.88476257E+01   1.67615986E+00   2.30000000E+06   1.91772366E+01 
0 540 3.60358698E-09   4.45463932E-08   9.97155514E-09   4.43186376E-09   4.44409487E-09   8.82980022E-10   5.57801840E-08   1.92639389E+01   1.03852248E+00   -1.51530072E-01   1.10375240E-01   1.96591835E+01   1.04089928E+00   1.03432439E-01   1.07785925E-01   1.67671382E+00   2.30000000E+06   1.88465099E+01   1.67615724E+00   2.30000000E+06   1.91780491E+01 
0 550 3.62851904E-09   4.19681285E-08   9.57102930E-09   4.39695169E-09   3.84424226E-09   8.59558869E-10   5.43009477E-08   1.92626820E+01   1.03862643E+00   -1.51316047E-01   1.10386319E-01   1.96596279E+01   1.04150283E+00   1.03715442E-01   1.07783698E-01   1.67671394E+00   2.30000000E+06   1.88457146E+01   1.67615461E+00   2.30000000E+06   1.91788559E+01 
0 560 3.73303433E-09   3.95948803E-08   9.19263332E-09   4.47286030E-09   3.12617443E-09   8.36893777E-10   5.27775263E-08   1.92617874E+01   1.03866100E+00   -1.50895000E-01   1.10395454E-01   1.96599846E+01   1.04201126E+00   1.03990309E-01   1.07782006E-01   1.67671394E+00   2.30000000E+06   1.88452816E+01   1.67615223E+00   2.30000000E+06   1.91795979E+01 
0 570 3.92374977E-09   3.73919846E-08   8.86529161E-09   4.42673764E-09   3.08369152E-09   8.14952827E-10   5.12372509E-08   1.92612209E+01   1.03865325E+00   -1.50390282E-01   1.10402904E-01   1.96602268E+01   1.04240191E+00   1.04295708E-01   1.07781030E-01   1.67671394E+00   2.30000000E+06   1.88451977E+01   1.67615008E+00   2.30000000E+06   1.91802444E+01 
0 580 4.13954426E-09   3.53525955E-08   8.57198668E-09   4.19826796E-09   3.67741637E-09   7.93735466E-10   4.97273263E-08   1.92609043E+01   1.03865600E+00   -1.49932966E-01   1.10409051E-01   1.96603565E+01   1.04266286E+00   1.04662150E-01   1.07780740E-01   1.67671394E+00   2.30000000E+06   1.88453903E+01   1.67614830E+00   2.30000000E+06   1.91807919E+01 
0 590 4.29286695E-09   3.34931975E-08   8.31238189E-09   3.89334653E-09   4.12571621E-09   7.73281772E-10   4.83590057E-08   1.92607365E+01   1.03872776E+00   -1.49608150E-01   1.10414363E-01   1.96604118E+01   1.04279196E+00   1.05095580E-01   1.07780978E-01   1.67671394E+00   2.30000000E+06   1.88457623E+01   1.67614675E+00   2.30000000E+06   1.91812706E+01 
0 600 4.33098624E-09   3.18203028E-08   8.10646661E-09   3.66261088E-09   4.03678868E-09   7.53623663E-10   4.72028105E-08   1.92606106E+01   1.03891146E+00   -1.49443328E-01   1.10419296E-01   1.96604462E+01   1.04279649E+00   1.05575502E-01   1.07781440E-01   1.67671382E+00   2.30000000E+06   1.88461971E+01   1.67614532E+00   2.30000000E+06   1.91817284E+01 
0 610 4.25448299E-09   3.03106447E-08   7.95164823E-09   3.55392804E-09   3.47965812E-09   7.34753258E-10   4.62457344E-08   1.92604294E+01   1.03921950E+00   -1.49429515E-01   1.10424265E-01   1.96605244E+01   1.04268885E+00   1.06058747E-01   1.07781805E-01   1.67671382E+00   2.30000000E+06   1.88465824E+01   1.67614365E+00   2.30000000E+06   1.91822205E+01 
0 620 4.09576062E-09   2.89230826E-08   7.80003617E-09   3.48745566E-09   2.82214740E-09   7.16639859E-10   4.54174938E-08   1.92601261E+01   1.03963542E+00   -1.49529666E-01   1.10429600E-01   1.96606922E+01   1.04248405E+00   1.06495924E-01   1.07781790E-01   1.67671382E+00   2.30000000E+06   1.88468323E+01   1.67614174E+00   2.30000000E+06   1.91827908E+01 
0 630 3.88681887E-09   2.76232743E-08   7.59875363E-09   3.39155615E-09   2.51857135E-09   6.99240277E-10   4.46516459E-08   1.92596722E+01   1.04012072E+00   -1.49691805E-01   1.10435456E-01   1.96609783E+01   1.04219961E+00   1.06830016E-01   1.07781209E-01   1.67671382E+00   2.30000000E+06   1.88468990E+01   1.67613959E+00   2.30000000E+06   1.91834641E+01 
0 640 3.64585584E-09   2.63892517E-08   7.33333483E-09   3.26961636E-09   2.66056599E-09   6.82508605E-10   4.38844232E-08   1.92590885E+01   1.04062593E+00   -1.49863899E-01   1.10441752E-01   1.96613827E+01   1.04185414E+00   1.07017435E-01   1.07780024E-01   1.67671382E+00   2.30000000E+06   1.88467903E+01   1.67613697E+00   2.30000000E+06   1.91842365E+01 
0 650 3.38456108E-09   2.52054377E-08   7.03293068E-09   3.16934901E-09   2.91561641E-09   6.66409650E-10   4.30627480E-08   1.92584305E+01   1.04110599E+00   -1.50004879E-01   1.10448249E-01   1.96618690E+01   1.04146361E+00   1.07043557E-01   1.07778355E-01   1.67671382E+00   2.30000000E+06   1.88465557E+01   1.67613423E+00   2.30000000E+06   1.91850777E+01 
0 660 3.12372372E-09   2.40581741E-08   6.74607614E-09   3.12916715E-09   3.05215253E-09   6.50922594E-10   4.21543440E-08   1.92577877E+01   1.04153180E+00   -1.50090069E-01   1.10454530E-01   1.96623783E+01   1.04104269E+00   1.06923625E-01   1.07776493E-01   1.67671382E+00   2.30000000E+06   1.88462849E+01   1.67613137E+00   2.30000000E+06   1.91859283E+01 
0 670 2.90013791E-09   2.29508910E-08   6.51423093E-09   3.14092308E-09   3.06441494E-09   6.36047603E-10   4.11684447E-08   1.92572594E+01   1.04189181E+00   -1.50103942E-01   1.10460110E-01   1.96628361E+01   1.04060340E+00   1.06696062E-01   1.07774779E-01   1.67671382E+00   2.30000000E+06   1.88460770E+01   1.67612875E+00   2.30000000E+06   1.91867161E+01 
0 680 2.75497891E-09   2.19118146E-08   6.35097441E-09   3.15570947E-09   3.04816572E-09   6.21797225E-10   4.01616020E-08   1.92569275E+01   1.04219353E+00   -1.50031328E-01   1.10464588E-01   1.96631794E+01   1.04015756E+00   1.06407128E-01   1.07773550E-01   1.67671382E+00   2.30000000E+06   1.88460197E+01   1.67612660E+00   2.30000000E+06   1.91873817E+01 
