RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33908449E-08   7.96198151E-07   3.76915921E-07   8.64810943E-08   4.71374264E-08   3.48527074E-09   1.45837066E-06   1.78027458E+01   -8.35461998E+00   -1.17774747E-01   1.07647635E-01   1.78330002E+01   -8.32504272E+00   -1.48973301E-01   1.07641034E-01   1.67617822E+00   2.30000000E+06   1.91715393E+01   1.67611110E+00   2.30000000E+06   1.91919765E+01 
0 110 1.28373969E-08   7.36152970E-07   3.47200256E-07   6.99423808E-08   4.39634675E-08   3.22774607E-09   1.34420122E-06   1.77958069E+01   -8.35518551E+00   -1.21511616E-01   1.07710868E-01   1.78272800E+01   -8.32452774E+00   -1.47570223E-01   1.07707873E-01   1.67619491E+00   2.30000000E+06   1.91662674E+01   1.67612708E+00   2.30000000E+06   1.91872368E+01 
0 120 1.30419533E-08   6.82584414E-07   3.21358868E-07   6.01102457E-08   4.24040536E-08   3.00774627E-09   1.24244264E-06   1.77937565E+01   -8.35561085E+00   -1.21061072E-01   1.07746236E-01   1.78266144E+01   -8.32442856E+00   -1.44635499E-01   1.07742772E-01   1.67620480E+00   2.30000000E+06   1.91630802E+01   1.67613292E+00   2.30000000E+06   1.91854630E+01 
0 130 1.39896130E-08   6.34388584E-07   2.98492068E-07   5.35820739E-08   4.30125127E-08   2.81896995E-09   1.15039109E-06   1.77938766E+01   -8.35695839E+00   -1.14964403E-01   1.07766263E-01   1.78282623E+01   -8.32421017E+00   -1.41502991E-01   1.07762076E-01   1.67621183E+00   2.30000000E+06   1.91607971E+01   1.67613590E+00   2.30000000E+06   1.91845722E+01 
0 140 1.50735957E-08   5.90380523E-07   2.77845032E-07   4.52343478E-08   4.53822935E-08   2.65573297E-09   1.06598577E-06   1.77958069E+01   -8.35836029E+00   -1.09949946E-01   1.07775480E-01   1.78296165E+01   -8.32366467E+00   -1.41262844E-01   1.07780486E-01   1.67621636E+00   2.30000000E+06   1.91593304E+01   1.67614210E+00   2.30000000E+06   1.91826916E+01 
0 150 1.45758348E-08   5.50353320E-07   2.58867544E-07   3.99386302E-08   4.29058495E-08   2.51593102E-09   9.88771944E-07   1.78012333E+01   -8.35875702E+00   -1.10282384E-01   1.07767940E-01   1.78306065E+01   -8.32329082E+00   -1.43891692E-01   1.07797347E-01   1.67621398E+00   2.30000000E+06   1.91601219E+01   1.67614985E+00   2.30000000E+06   1.91803417E+01 
0 160 1.22464678E-08   5.13906173E-07   2.41510065E-07   3.72197775E-08   3.42587896E-08   2.39876585E-09   9.18221303E-07   1.78105621E+01   -8.35786152E+00   -1.13805167E-01   1.07741423E-01   1.78321476E+01   -8.32349014E+00   -1.47185579E-01   1.07806943E-01   1.67620289E+00   2.30000000E+06   1.91636887E+01   1.67615497E+00   2.30000000E+06   1.91787682E+01 
0 170 9.87257920E-09   4.80213089E-07   2.25607380E-07   3.29953238E-08   2.62163233E-08   2.30173391E-09   8.53833455E-07   1.78215332E+01   -8.35595322E+00   -1.16778933E-01   1.07705615E-01   1.78344460E+01   -8.32435513E+00   -1.49881244E-01   1.07807830E-01   1.67618775E+00   2.30000000E+06   1.91685410E+01   1.67615569E+00   2.30000000E+06   1.91785240E+01 
0 180 8.97353569E-09   4.48761938E-07   2.10839701E-07   2.78516072E-08   2.46014409E-08   2.22037544E-09   7.94901950E-07   1.78315964E+01   -8.35346127E+00   -1.17839754E-01   1.07672207E-01   1.78371906E+01   -8.32568741E+00   -1.51764616E-01   1.07802399E-01   1.67617357E+00   2.30000000E+06   1.91729813E+01   1.67615294E+00   2.30000000E+06   1.91793842E+01 
0 190 8.87155771E-09   4.19429796E-07   1.97051008E-07   2.41699230E-08   2.55852282E-08   2.15035567E-09   7.40709140E-07   1.78403645E+01   -8.35061264E+00   -1.17474683E-01   1.07643485E-01   1.78397236E+01   -8.32707882E+00   -1.52584299E-01   1.07795730E-01   1.67616117E+00   2.30000000E+06   1.91768398E+01   1.67614913E+00   2.30000000E+06   1.91805439E+01 
0 200 8.47156123E-09   3.92163940E-07   1.84203245E-07   2.24942998E-08   2.45420004E-08   2.08749085E-09   6.90301931E-07   1.78488121E+01   -8.34727573E+00   -1.16047204E-01   1.07615925E-01   1.78410606E+01   -8.32785225E+00   -1.52148411E-01   1.07795134E-01   1.67614830E+00   2.30000000E+06   1.91808186E+01   1.67614841E+00   2.30000000E+06   1.91807804E+01 
0 210 7.58813368E-09   3.66823542E-07   1.72391481E-07   2.16273257E-08   2.10335767E-08   2.03025641E-09   6.43427313E-07   1.78571491E+01   -8.34318829E+00   -1.13838896E-01   1.07589819E-01   1.78404179E+01   -8.32740211E+00   -1.50971845E-01   1.07806489E-01   1.67613447E+00   2.30000000E+06   1.91850033E+01   1.67615378E+00   2.30000000E+06   1.91791191E+01 
0 220 6.57450450E-09   3.43111736E-07   1.61476848E-07   2.05185451E-08   1.69958376E-08   1.97705141E-09   5.99479961E-07   1.78644314E+01   -8.33846760E+00   -1.11788876E-01   1.07569933E-01   1.78379898E+01   -8.32583332E+00   -1.50233507E-01   1.07828744E-01   1.67612231E+00   2.30000000E+06   1.91886501E+01   1.67616487E+00   2.30000000E+06   1.91756973E+01 
0 230 5.82656590E-09   3.20806464E-07   1.51095932E-07   1.93777137E-08   1.48563952E-08   1.92671346E-09   5.57877627E-07   1.78695755E+01   -8.33369637E+00   -1.10903546E-01   1.07560381E-01   1.78349533E+01   -8.32398129E+00   -1.50793925E-01   1.07853830E-01   1.67611444E+00   2.30000000E+06   1.91910076E+01   1.67617738E+00   2.30000000E+06   1.91717892E+01 
0 240 5.58980506E-09   2.99891155E-07   1.41102376E-07   1.80174293E-08   1.58744236E-08   1.87838523E-09   5.18256570E-07   1.78723469E+01   -8.32969666E+00   -1.11292630E-01   1.07560270E-01   1.78325653E+01   -8.32279968E+00   -1.52276501E-01   1.07872896E-01   1.67611086E+00   2.30000000E+06   1.91920719E+01   1.67618680E+00   2.30000000E+06   1.91688347E+01 
0 250 5.64896308E-09   2.80369477E-07   1.31680054E-07   1.62745781E-08   1.81638296E-08   1.83015580E-09   4.79528978E-07   1.78733883E+01   -8.32723236E+00   -1.12296067E-01   1.07564375E-01   1.78313313E+01   -8.32272148E+00   -1.53605610E-01   1.07882328E-01   1.67610919E+00   2.30000000E+06   1.91925468E+01   1.67619109E+00   2.30000000E+06   1.91674480E+01 
0 260 5.53687007E-09   2.62160626E-07   1.23002266E-07   1.49293786E-08   1.92272847E-08   1.78239357E-09   4.41698319E-07   1.78734894E+01   -8.32663631E+00   -1.13151811E-01   1.07567765E-01   1.78308506E+01   -8.32344246E+00   -1.53975531E-01   1.07885137E-01   1.67610705E+00   2.30000000E+06   1.91931705E+01   1.67619205E+00   2.30000000E+06   1.91671696E+01 
0 270 5.16063459E-09   2.45098619E-07   1.15020669E-07   1.43527297E-08   1.83984490E-08   1.73812553E-09   4.06311443E-07   1.78729725E+01   -8.32763386E+00   -1.13297522E-01   1.07569508E-01   1.78303452E+01   -8.32429028E+00   -1.53293669E-01   1.07887313E-01   1.67610395E+00   2.30000000E+06   1.91941090E+01   1.67619228E+00   2.30000000E+06   1.91670704E+01 
0 280 4.81283546E-09   2.29042769E-07   1.07582139E-07   1.42036889E-08   1.63042877E-08   1.69806236E-09   3.73695997E-07   1.78716087E+01   -8.32938194E+00   -1.12403490E-01   1.07573025E-01   1.78293362E+01   -8.32472610E+00   -1.52043015E-01   1.07893027E-01   1.67610145E+00   2.30000000E+06   1.91948223E+01   1.67619419E+00   2.30000000E+06   1.91664848E+01 
0 290 4.77310369E-09   2.13975113E-07   1.00625570E-07   1.39673109E-08   1.38496627E-08   1.66095604E-09   3.43405304E-07   1.78689995E+01   -8.33091927E+00   -1.10562451E-01   1.07583053E-01   1.78278484E+01   -8.32461834E+00   -1.50910735E-01   1.07902676E-01   1.67610252E+00   2.30000000E+06   1.91945210E+01   1.67619777E+00   2.30000000E+06   1.91653385E+01 
0 300 5.05109954E-09   1.99918574E-07   9.41548919E-08   1.32074103E-08   1.19484378E-08   1.62507208E-09   3.14678630E-07   1.78651085E+01   -8.33171558E+00   -1.08384974E-01   1.07601427E-01   1.78262577E+01   -8.32423401E+00   -1.50422841E-01   1.07913673E-01   1.67610812E+00   2.30000000E+06   1.91928596E+01   1.67620182E+00   2.30000000E+06   1.91640186E+01 
0 310 5.44362333E-09   1.86812812E-07   8.81165292E-08   1.20435253E-08   1.11222356E-08   1.58964952E-09   2.87447961E-07   1.78605423E+01   -8.33187962E+00   -1.06662631E-01   1.07625134E-01   1.78249817E+01   -8.32397747E+00   -1.50679857E-01   1.07922710E-01   1.67611694E+00   2.30000000E+06   1.91902657E+01   1.67620504E+00   2.30000000E+06   1.91630173E+01 
0 320 5.71302516E-09   1.74570204E-07   8.24423836E-08   1.10893481E-08   1.07038307E-08   1.55474045E-09   2.62066408E-07   1.78562584E+01   -8.33191109E+00   -1.05849147E-01   1.07648201E-01   1.78242130E+01   -8.32411385E+00   -1.51331738E-01   1.07927985E-01   1.67612565E+00   2.30000000E+06   1.91876583E+01   1.67620635E+00   2.30000000E+06   1.91625900E+01 
0 330 5.76376591E-09   1.63151952E-07   7.71477531E-08   1.06116671E-08   9.73019354E-09   1.52011492E-09   2.38555856E-07   1.78530521E+01   -8.33226871E+00   -1.05854891E-01   1.07665360E-01   1.78238335E+01   -8.32465267E+00   -1.51854560E-01   1.07930012E-01   1.67613161E+00   2.30000000E+06   1.91858654E+01   1.67620623E+00   2.30000000E+06   1.91626301E+01 
0 340 5.71772185E-09   1.52510495E-07   7.22500033E-08   1.01972297E-08   8.39011527E-09   1.48569868E-09   2.16765841E-07   1.78511677E+01   -8.33308125E+00   -1.06254958E-01   1.07674845E-01   1.78235722E+01   -8.32539940E+00   -1.51955321E-01   1.07930750E-01   1.67613387E+00   2.30000000E+06   1.91851768E+01   1.67620564E+00   2.30000000E+06   1.91628265E+01 
0 350 5.76802739E-09   1.42521543E-07   6.76878074E-08   9.49470991E-09   7.86178767E-09   1.45142609E-09   1.96583898E-07   1.78503246E+01   -8.33417416E+00   -1.06655538E-01   1.07678272E-01   1.78232269E+01   -8.32613754E+00   -1.51685730E-01   1.07931919E-01   1.67613328E+00   2.30000000E+06   1.91853542E+01   1.67620528E+00   2.30000000E+06   1.91629295E+01 
0 360 5.93487437E-09   1.33076838E-07   6.33748769E-08   8.65192273E-09   8.40780690E-09   1.41724388E-09   1.78024649E-07   1.78500061E+01   -8.33524132E+00   -1.06878310E-01   1.07678927E-01   1.78228054E+01   -8.32676220E+00   -1.51295230E-01   1.07933931E-01   1.67613149E+00   2.30000000E+06   1.91858883E+01   1.67620528E+00   2.30000000E+06   1.91629124E+01 
0 370 6.04960837E-09   1.24196220E-07   5.93017688E-08   8.10286682E-09   8.73562023E-09   1.38316458E-09   1.61079228E-07   1.78497372E+01   -8.33601665E+00   -1.06971249E-01   1.07679859E-01   1.78224583E+01   -8.32730198E+00   -1.51064903E-01   1.07935995E-01   1.67613018E+00   2.30000000E+06   1.91862984E+01   1.67620528E+00   2.30000000E+06   1.91629257E+01 
0 380 5.98771743E-09   1.15959295E-07   5.55103306E-08   7.99682098E-09   8.01664246E-09   1.34920419E-09   1.45751159E-07   1.78492546E+01   -8.33636951E+00   -1.07105538E-01   1.07682720E-01   1.78223152E+01   -8.32785225E+00   -1.51156902E-01   1.07937127E-01   1.67613018E+00   2.30000000E+06   1.91863136E+01   1.67620468E+00   2.30000000E+06   1.91631260E+01 
0 390 5.80800075E-09   1.08352474E-07   5.19994501E-08   7.93224064E-09   6.77883971E-09   1.31531663E-09   1.31911264E-07   1.78485336E+01   -8.33632946E+00   -1.07438132E-01   1.07687578E-01   1.78223820E+01   -8.32849026E+00   -1.51548892E-01   1.07936926E-01   1.67613137E+00   2.30000000E+06   1.91859207E+01   1.67620337E+00   2.30000000E+06   1.91635513E+01 
0 400 5.65237146E-09   1.01266338E-07   4.87056475E-08   7.51228946E-09   6.35244612E-09   1.28142774E-09   1.19449368E-07   1.78477383E+01   -8.33605766E+00   -1.07978716E-01   1.07693218E-01   1.78225536E+01   -8.32921505E+00   -1.52067915E-01   1.07935786E-01   1.67613339E+00   2.30000000E+06   1.91853199E+01   1.67620158E+00   2.30000000E+06   1.91641121E+01 
0 410 5.55450796E-09   9.46426795E-08   4.55793305E-08   6.85559831E-09   6.82465107E-09   1.24778554E-09   1.08408010E-07   1.78470879E+01   -8.33578205E+00   -1.08580641E-01   1.07697986E-01   1.78226776E+01   -8.32995796E+00   -1.52481243E-01   1.07934609E-01   1.67613518E+00   2.30000000E+06   1.91848049E+01   1.67619991E+00   2.30000000E+06   1.91646442E+01 
0 420 5.43166534E-09   8.85115767E-08   4.26503668E-08   6.50819532E-09   6.87230983E-09   1.21464860E-09   9.88844846E-08   1.78467560E+01   -8.33570480E+00   -1.09032325E-01   1.07700616E-01   1.78226395E+01   -8.33063698E+00   -1.52612180E-01   1.07934214E-01   1.67613566E+00   2.30000000E+06   1.91846275E+01   1.67619872E+00   2.30000000E+06   1.91650219E+01 
0 430 5.26522648E-09   8.28730720E-08   3.99592430E-08   6.63329702E-09   5.97398042E-09   1.18214405E-09   9.08963784E-08   1.78468056E+01   -8.33593464E+00   -1.09201096E-01   1.07700624E-01   1.78224277E+01   -8.33122063E+00   -1.52415425E-01   1.07934900E-01   1.67613471E+00   2.30000000E+06   1.91849251E+01   1.67619812E+00   2.30000000E+06   1.91652222E+01 
0 440 5.16658627E-09   7.76216780E-08   3.74847318E-08   6.71726008E-09   5.04138065E-09   1.15043697E-09   8.41742462E-08   1.78472080E+01   -8.33648014E+00   -1.09113567E-01   1.07698254E-01   1.78221226E+01   -8.33176231E+00   -1.51984975E-01   1.07936308E-01   1.67613220E+00   2.30000000E+06   1.91857014E+01   1.67619777E+00   2.30000000E+06   1.91653385E+01 
0 450 5.21335330E-09   7.26424645E-08   3.51821114E-08   6.36505870E-09   5.37936540E-09   1.11923026E-09   7.83047938E-08   1.78478756E+01   -8.33728027E+00   -1.08931363E-01   1.07694149E-01   1.78218746E+01   -8.33237553E+00   -1.51482612E-01   1.07937507E-01   1.67612827E+00   2.30000000E+06   1.91868763E+01   1.67619705E+00   2.30000000E+06   1.91655483E+01 
0 460 5.30117905E-09   6.79307988E-08   3.30506253E-08   5.74844439E-09   6.32066355E-09   1.08874110E-09   7.31251006E-08   1.78486919E+01   -8.33824825E+00   -1.08864300E-01   1.07689083E-01   1.78218594E+01   -8.33318138E+00   -1.51066542E-01   1.07937358E-01   1.67612350E+00   2.30000000E+06   1.91883087E+01   1.67619550E+00   2.30000000E+06   1.91660557E+01 
0 470 5.25087396E-09   6.35643218E-08   3.11238821E-08   5.37344036E-09   6.57031674E-09   1.05912412E-09   6.88243489E-08   1.78495178E+01   -8.33929253E+00   -1.09074101E-01   1.07683860E-01   1.78222103E+01   -8.33424473E+00   -1.50834948E-01   1.07934982E-01   1.67611837E+00   2.30000000E+06   1.91898289E+01   1.67619252E+00   2.30000000E+06   1.91669998E+01 
0 480 4.98660668E-09   5.95720415E-08   2.93919324E-08   5.44254686E-09   5.90573590E-09   1.03035314E-09   6.53663790E-08   1.78502083E+01   -8.34032249E+00   -1.09605215E-01   1.07679255E-01   1.78229733E+01   -8.33554649E+00   -1.50807068E-01   1.07930109E-01   1.67611361E+00   2.30000000E+06   1.91912518E+01   1.67618811E+00   2.30000000E+06   1.91684151E+01 
0 490 4.57912952E-09   5.58860407E-08   2.77819616E-08   5.60399416E-09   5.14944221E-09   1.00236353E-09   6.25414955E-08   1.78506355E+01   -8.34125233E+00   -1.10372238E-01   1.07675962E-01   1.78240795E+01   -8.33699608E+00   -1.50948212E-01   1.07923180E-01   1.67610967E+00   2.30000000E+06   1.91924095E+01   1.67618239E+00   2.30000000E+06   1.91702042E+01 
0 500 4.17022150E-09   5.24216688E-08   2.62184301E-08   5.45791723E-09   5.46070167E-09   9.75137526E-10   6.02083858E-08   1.78507080E+01   -8.34200573E+00   -1.11197546E-01   1.07674524E-01   1.78253765E+01   -8.33846569E+00   -1.51186168E-01   1.07915148E-01   1.67610705E+00   2.30000000E+06   1.91931705E+01   1.67617619E+00   2.30000000E+06   1.91721802E+01 
0 510 3.85860233E-09   4.91509411E-08   2.46833594E-08   4.97432628E-09   6.60814026E-09   9.48684464E-10   5.82768784E-08   1.78504028E+01   -8.34255028E+00   -1.11876257E-01   1.07675165E-01   1.78266773E+01   -8.33983612E+00   -1.51422799E-01   1.07907176E-01   1.67610598E+00   2.30000000E+06   1.91934929E+01   1.67616987E+00   2.30000000E+06   1.91741276E+01 
0 520 3.65338404E-09   4.60846614E-08   2.32144082E-08   4.45777548E-09   7.53207097E-09   9.22952381E-10   5.65882772E-08   1.78497791E+01   -8.34290981E+00   -1.12252846E-01   1.07677631E-01   1.78278103E+01   -8.34102345E+00   -1.51567593E-01   1.07900254E-01   1.67610621E+00   2.30000000E+06   1.91934338E+01   1.67616439E+00   2.30000000E+06   1.91758614E+01 
0 530 3.54027541E-09   4.32208971E-08   2.18606324E-08   4.28011449E-09   7.70842679E-09   8.97895924E-10   5.49147430E-08   1.78489895E+01   -8.34316635E+00   -1.12272821E-01   1.07681170E-01   1.78286800E+01   -8.34200859E+00   -1.51544854E-01   1.07894942E-01   1.67610717E+00   2.30000000E+06   1.91931553E+01   1.67615974E+00   2.30000000E+06   1.91772747E+01 
0 540 3.55070595E-09   4.05485245E-08   2.06437480E-08   4.50739268E-09   7.15307680E-09   8.73487171E-10   5.31617559E-08   1.78482494E+01   -8.34343624E+00   -1.11983806E-01   1.07684612E-01   1.78292694E+01   -8.34281635E+00   -1.51286736E-01   1.07891306E-01   1.67610800E+00   2.30000000E+06   1.91928978E+01   1.67615628E+00   2.30000000E+06   1.91783676E+01 
0 550 3.73072284E-09   3.80896346E-08   1.95654426E-08   4.89347318E-09   6.16287865E-09   8.49731951E-10   5.14278788E-08   1.78477745E+01   -8.34383678E+00   -1.11486956E-01   1.07686728E-01   1.78296509E+01   -8.34350395E+00   -1.50752708E-01   1.07888959E-01   1.67610800E+00   2.30000000E+06   1.91929092E+01   1.67615342E+00   2.30000000E+06   1.91792202E+01 
0 560 4.06809741E-09   3.58981147E-08   1.86254105E-08   5.20449417E-09   5.11799936E-09   8.26740121E-10   4.99930728E-08   1.78477230E+01   -8.34444141E+00   -1.10886447E-01   1.07686609E-01   1.78299541E+01   -8.34413719E+00   -1.49953440E-01   1.07887208E-01   1.67610645E+00   2.30000000E+06   1.91933670E+01   1.67615092E+00   2.30000000E+06   1.91799812E+01 
0 570 4.48569937E-09   3.40048167E-08   1.78135551E-08   5.28365662E-09   4.41119452E-09   8.04614153E-10   4.90930852E-08   1.78481369E+01   -8.34526730E+00   -1.10269457E-01   1.07683986E-01   1.78303337E+01   -8.34477329E+00   -1.48943245E-01   1.07885227E-01   1.67610323E+00   2.30000000E+06   1.91943226E+01   1.67614818E+00   2.30000000E+06   1.91808224E+01 
0 580 4.88437024E-09   3.23764731E-08   1.70978289E-08   5.02069453E-09   4.29018465E-09   7.83372256E-10   4.87166290E-08   1.78489361E+01   -8.34627056E+00   -1.09704383E-01   1.07679248E-01   1.78309441E+01   -8.34545612E+00   -1.47823244E-01   1.07882224E-01   1.67609847E+00   2.30000000E+06   1.91956959E+01   1.67614472E+00   2.30000000E+06   1.91819038E+01 
0 590 5.17345855E-09   3.09331831E-08   1.64285900E-08   4.41832881E-09   4.55900029E-09   7.62959584E-10   4.86733676E-08   1.78499660E+01   -8.34736824E+00   -1.09244674E-01   1.07673220E-01   1.78318825E+01   -8.34620762E+00   -1.46718875E-01   1.07877634E-01   1.67609298E+00   2.30000000E+06   1.91973171E+01   1.67613995E+00   2.30000000E+06   1.91833420E+01 
0 600 5.28863264E-09   2.95803027E-08   1.57569851E-08   3.64940211E-09   4.77107065E-09   7.43292761E-10   4.87020948E-08   1.78510609E+01   -8.34846973E+00   -1.08926162E-01   1.07666805E-01   1.78331699E+01   -8.34701824E+00   -1.45756423E-01   1.07871331E-01   1.67608726E+00   2.30000000E+06   1.91989937E+01   1.67613399E+00   2.30000000E+06   1.91851559E+01 
0 610 5.20318988E-09   2.82301080E-08   1.50540060E-08   3.02718139E-09   4.64875605E-09   7.24263316E-10   4.85362648E-08   1.78520737E+01   -8.34950256E+00   -1.08762592E-01   1.07660756E-01   1.78347321E+01   -8.34785843E+00   -1.45026699E-01   1.07863635E-01   1.67608178E+00   2.30000000E+06   1.92005577E+01   1.67612696E+00   2.30000000E+06   1.91872749E+01 
0 620 4.93470997E-09   2.68201852E-08   1.43137058E-08   2.88405388E-09   4.19543067E-09   7.05769609E-10   4.79841411E-08   1.78529224E+01   -8.35042858E+00   -1.08736642E-01   1.07655495E-01   1.78364277E+01   -8.34868050E+00   -1.44577160E-01   1.07855208E-01   1.67607713E+00   2.30000000E+06   1.92019062E+01   1.67611933E+00   2.30000000E+06   1.91895542E+01 
0 630 4.54122562E-09   2.53374051E-08   1.35499238E-08   3.18178039E-09   3.67566533E-09   6.87747748E-10   4.69766519E-08   1.78535824E+01   -8.35124207E+00   -1.08797908E-01   1.07651107E-01   1.78380909E+01   -8.34942627E+00   -1.44410670E-01   1.07846893E-01   1.67607331E+00   2.30000000E+06   1.92030029E+01   1.67611170E+00   2.30000000E+06   1.91918106E+01 
0 640 4.10691081E-09   2.38236986E-08   1.27943345E-08   3.56434038E-09   3.48705775E-09   6.70205003E-10   4.55925218E-08   1.78540916E+01   -8.35196781E+00   -1.08877428E-01   1.07647367E-01   1.78395729E+01   -8.35005665E+00   -1.44487306E-01   1.07839420E-01   1.67607021E+00   2.30000000E+06   1.92038879E+01   1.67610466E+00   2.30000000E+06   1.91938820E+01 
0 650 3.71796283E-09   2.23667573E-08   1.20931674E-08   3.78093823E-09   3.74941855E-09   6.53211873E-10   4.40435315E-08   1.78545322E+01   -8.35264587E+00   -1.08909935E-01   1.07643828E-01   1.78407803E+01   -8.35055447E+00   -1.44739345E-01   1.07833251E-01   1.67606759E+00   2.30000000E+06   1.92046528E+01   1.67609859E+00   2.30000000E+06   1.91956654E+01 
0 660 3.43763285E-09   2.10676827E-08   1.14947261E-08   3.76069620E-09   4.13951540E-09   6.36862008E-10   4.25857962E-08   1.78550053E+01   -8.35332584E+00   -1.08850762E-01   1.07639939E-01   1.78416901E+01   -8.35092831E+00   -1.45088106E-01   1.07828490E-01   1.67606485E+00   2.30000000E+06   1.92054157E+01   1.67609358E+00   2.30000000E+06   1.91971245E+01 
0 670 3.29090422E-09   2.00007761E-08   1.10262048E-08   3.54524499E-09   4.31217373E-09   6.21228402E-10   4.14253307E-08   1.78556156E+01   -8.35404396E+00   -1.08676843E-01   1.07635178E-01   1.78423443E+01   -8.35121059E+00   -1.45462707E-01   1.07824892E-01   1.67606175E+00   2.30000000E+06   1.92062988E+01   1.67608964E+00   2.30000000E+06   1.91982975E+01 
