RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02963771E-08   6.46620890E-07   3.21757057E-07   8.50804867E-08   3.57536329E-08   2.57501576E-09   1.18778019E-06   1.58113794E+01   -7.77175045E+00   -1.38958007E-01   1.08279914E-01   1.58447809E+01   -7.73582554E+00   -1.82707444E-01   1.08259834E-01   1.67630959E+00   2.30000000E+06   1.71240540E+01   1.67614722E+00   2.30000000E+06   1.71590633E+01 
0 110 9.76385994E-09   5.98096733E-07   2.96035950E-07   6.83248587E-08   3.31970007E-08   2.38583775E-09   1.09478617E-06   1.58037195E+01   -7.77230310E+00   -1.43553033E-01   1.08357251E-01   1.58379831E+01   -7.73475838E+00   -1.81820750E-01   1.08346231E-01   1.67633915E+00   2.30000000E+06   1.71173134E+01   1.67617583E+00   2.30000000E+06   1.71531086E+01 
0 120 9.81206139E-09   5.55043300E-07   2.74018021E-07   5.74304977E-08   3.17879483E-08   2.22427632E-09   1.01205489E-06   1.58014421E+01   -7.77275848E+00   -1.43387973E-01   1.08399391E-01   1.58362236E+01   -7.73396683E+00   -1.79380462E-01   1.08396120E-01   1.67635608E+00   2.30000000E+06   1.71133862E+01   1.67619038E+00   2.30000000E+06   1.71500511E+01 
0 130 1.04473630E-08   5.16420585E-07   2.54651638E-07   5.02764479E-08   3.20620330E-08   2.08543027E-09   9.37386858E-07   1.58016615E+01   -7.77405882E+00   -1.37543514E-01   1.08422078E-01   1.58366852E+01   -7.73319817E+00   -1.76729426E-01   1.08427875E-01   1.67636716E+00   2.30000000E+06   1.71107998E+01   1.67619991E+00   2.30000000E+06   1.71480446E+01 
0 140 1.13244294E-08   4.81137477E-07   2.37215076E-07   4.25345092E-08   3.41154944E-08   1.96498484E-09   8.69140194E-07   1.58038540E+01   -7.77539730E+00   -1.32675827E-01   1.08431607E-01   1.58370523E+01   -7.73230410E+00   -1.76572993E-01   1.08456500E-01   1.67637396E+00   2.30000000E+06   1.71092167E+01   1.67621207E+00   2.30000000E+06   1.71454411E+01 
0 150 1.10003073E-08   4.48878637E-07   2.21168378E-07   3.71632325E-08   3.24589706E-08   1.86173765E-09   8.06780520E-07   1.58096123E+01   -7.77569056E+00   -1.32711962E-01   1.08422175E-01   1.58373137E+01   -7.73162794E+00   -1.78866476E-01   1.08481601E-01   1.67637074E+00   2.30000000E+06   1.71099777E+01   1.67622507E+00   2.30000000E+06   1.71426754E+01 
0 160 9.18595777E-09   4.19510684E-07   2.06466979E-07   3.40147608E-08   2.58094364E-08   1.77509785E-09   7.49829042E-07   1.58193798E+01   -7.77454424E+00   -1.35643646E-01   1.08391523E-01   1.58381748E+01   -7.73148108E+00   -1.81835219E-01   1.08498298E-01   1.67635512E+00   2.30000000E+06   1.71136265E+01   1.67623401E+00   2.30000000E+06   1.71407490E+01 
0 170 7.33236938E-09   3.92332055E-07   1.92982242E-07   3.00364071E-08   1.96399377E-08   1.70328507E-09   6.97725511E-07   1.58310041E+01   -7.77221584E+00   -1.37952045E-01   1.08349971E-01   1.58397045E+01   -7.73199081E+00   -1.84381112E-01   1.08505704E-01   1.67633295E+00   2.30000000E+06   1.71187477E+01   1.67623711E+00   2.30000000E+06   1.71400642E+01 
0 180 6.65311228E-09   3.66928248E-07   1.80484122E-07   2.55862620E-08   1.84708071E-08   1.64290059E-09   6.49975163E-07   1.58419847E+01   -7.76916218E+00   -1.38429940E-01   1.08310185E-01   1.58416452E+01   -7.73303509E+00   -1.86148927E-01   1.08505927E-01   1.67631125E+00   2.30000000E+06   1.71236820E+01   1.67623556E+00   2.30000000E+06   1.71404114E+01 
0 190 6.59635857E-09   3.43259501E-07   1.68813969E-07   2.23859224E-08   1.92461957E-08   1.59075153E-09   6.06050719E-07   1.58518925E+01   -7.76565695E+00   -1.37613431E-01   1.08274721E-01   1.58434935E+01   -7.73420715E+00   -1.86826006E-01   1.08503804E-01   1.67629099E+00   2.30000000E+06   1.71282234E+01   1.67623246E+00   2.30000000E+06   1.71410809E+01 
0 200 6.30012265E-09   3.21298245E-07   1.57957786E-07   2.08560529E-08   1.84228668E-08   1.54382540E-09   5.65173821E-07   1.58615198E+01   -7.76159906E+00   -1.35898933E-01   1.08240522E-01   1.58443794E+01   -7.73479033E+00   -1.86244309E-01   1.08507045E-01   1.67626965E+00   2.30000000E+06   1.71329632E+01   1.67623305E+00   2.30000000E+06   1.71409416E+01 
0 210 5.63223956E-09   3.00901206E-07   1.48002698E-07   1.99128607E-08   1.57649094E-08   1.50107982E-09   5.27140685E-07   1.58709126E+01   -7.75680351E+00   -1.33588925E-01   1.08208612E-01   1.58435535E+01   -7.73418760E+00   -1.85023516E-01   1.08522080E-01   1.67624700E+00   2.30000000E+06   1.71379166E+01   1.67624176E+00   2.30000000E+06   1.71390629E+01 
0 220 4.87740071E-09   2.81774419E-07   1.38801468E-07   1.87081000E-08   1.27866979E-08   1.46134382E-09   4.91459161E-07   1.58790283E+01   -7.75147581E+00   -1.31545037E-01   1.08184591E-01   1.58411360E+01   -7.73252678E+00   -1.84333697E-01   1.08548112E-01   1.67622697E+00   2.30000000E+06   1.71422691E+01   1.67625785E+00   2.30000000E+06   1.71355553E+01 
0 230 4.32521663E-09   2.63741583E-07   1.30017753E-07   1.75555002E-08   1.12161151E-08   1.42378409E-09   4.57666772E-07   1.58847237E+01   -7.74619913E+00   -1.30607381E-01   1.08173296E-01   1.58381519E+01   -7.73061419E+00   -1.84903026E-01   1.08576976E-01   1.67621315E+00   2.30000000E+06   1.71452255E+01   1.67627585E+00   2.30000000E+06   1.71315937E+01 
0 240 4.16200940E-09   2.46806707E-07   1.21528302E-07   1.62796940E-08   1.19506485E-08   1.38789291E-09   4.25479442E-07   1.58877516E+01   -7.74178982E+00   -1.30839527E-01   1.08173735E-01   1.58357534E+01   -7.72934246E+00   -1.86330795E-01   1.08599462E-01   1.67620599E+00   2.30000000E+06   1.71467457E+01   1.67628968E+00   2.30000000E+06   1.71285267E+01 
0 250 4.22931246E-09   2.30994274E-07   1.13496974E-07   1.47896397E-08   1.36489140E-08   1.35227540E-09   3.94046253E-07   1.58887405E+01   -7.73899889E+00   -1.31663650E-01   1.08180143E-01   1.58344440E+01   -7.72911215E+00   -1.87584788E-01   1.08611606E-01   1.67620254E+00   2.30000000E+06   1.71474915E+01   1.67629659E+00   2.30000000E+06   1.71269646E+01 
0 260 4.16501056E-09   2.16221409E-07   1.06089431E-07   1.36651330E-08   1.44419134E-08   1.31709377E-09   3.63321050E-07   1.58884783E+01   -7.73813391E+00   -1.32427186E-01   1.08187109E-01   1.58338890E+01   -7.72963858E+00   -1.87939346E-01   1.08616360E-01   1.67619932E+00   2.30000000E+06   1.71481628E+01   1.67629862E+00   2.30000000E+06   1.71265049E+01 
0 270 3.89798416E-09   2.02348787E-07   9.92780471E-08   1.31292435E-08   1.38402081E-08   1.28456490E-09   3.34672905E-07   1.58873520E+01   -7.73889637E+00   -1.32597998E-01   1.08193308E-01   1.58333540E+01   -7.73030615E+00   -1.87287033E-01   1.08620055E-01   1.67619574E+00   2.30000000E+06   1.71489315E+01   1.67629981E+00   2.30000000E+06   1.71262569E+01 
0 280 3.64074970E-09   1.89282616E-07   9.29319697E-08   1.28987905E-08   1.23098136E-08   1.25518251E-09   3.08378617E-07   1.58852415E+01   -7.74046183E+00   -1.31851390E-01   1.08201966E-01   1.58323641E+01   -7.73061609E+00   -1.86079785E-01   1.08627237E-01   1.67619383E+00   2.30000000E+06   1.71493149E+01   1.67630291E+00   2.30000000E+06   1.71255684E+01 
0 290 3.58495034E-09   1.77035730E-07   8.70040324E-08   1.26162556E-08   1.04659836E-08   1.22791344E-09   2.83902978E-07   1.58818512E+01   -7.74189043E+00   -1.30243123E-01   1.08217783E-01   1.58309307E+01   -7.73043633E+00   -1.84972793E-01   1.08638443E-01   1.67619729E+00   2.30000000E+06   1.71485958E+01   1.67630827E+00   2.30000000E+06   1.71243534E+01 
0 300 3.75502429E-09   1.65633821E-07   8.14964807E-08   1.19604762E-08   8.98848107E-09   1.20163024E-09   2.60667861E-07   1.58772411E+01   -7.74266529E+00   -1.28307953E-01   1.08242311E-01   1.58293867E+01   -7.72999382E+00   -1.84480026E-01   1.08651124E-01   1.67620718E+00   2.30000000E+06   1.71464939E+01   1.67631435E+00   2.30000000E+06   1.71229649E+01 
0 310 4.03379063E-09   1.55015016E-07   7.63498420E-08   1.09634621E-08   8.36928393E-09   1.17577414E-09   2.38591326E-07   1.58720579E+01   -7.74287701E+00   -1.26768544E-01   1.08272031E-01   1.58281116E+01   -7.72965956E+00   -1.84689701E-01   1.08661875E-01   1.67622137E+00   2.30000000E+06   1.71434650E+01   1.67631924E+00   2.30000000E+06   1.71218662E+01 
0 320 4.23678825E-09   1.45085480E-07   7.15078059E-08   1.01053530E-08   8.10335710E-09   1.15033982E-09   2.17959169E-07   1.58672419E+01   -7.74296236E+00   -1.26063064E-01   1.08300522E-01   1.58272943E+01   -7.72969484E+00   -1.85272723E-01   1.08668700E-01   1.67623556E+00   2.30000000E+06   1.71404095E+01   1.67632163E+00   2.30000000E+06   1.71213150E+01 
0 330 4.27345626E-09   1.35811163E-07   6.69898554E-08   9.64417168E-09   7.39778638E-09   1.12523513E-09   1.98806021E-07   1.58635464E+01   -7.74331808E+00   -1.26127034E-01   1.08322300E-01   1.58268433E+01   -7.73011637E+00   -1.85760200E-01   1.08672008E-01   1.67624605E+00   2.30000000E+06   1.71381245E+01   1.67632198E+00   2.30000000E+06   1.71212311E+01 
0 340 4.23112256E-09   1.27150059E-07   6.28115018E-08   9.26326482E-09   6.38644471E-09   1.10023890E-09   1.80985523E-07   1.58612165E+01   -7.74405670E+00   -1.26569152E-01   1.08335428E-01   1.58265142E+01   -7.73075056E+00   -1.85880467E-01   1.08673759E-01   1.67625165E+00   2.30000000E+06   1.71369133E+01   1.67632163E+00   2.30000000E+06   1.71213284E+01 
0 350 4.26520907E-09   1.19000894E-07   5.89145017E-08   8.66737082E-09   6.00965677E-09   1.07532461E-09   1.64510496E-07   1.58600054E+01   -7.74500418E+00   -1.27018094E-01   1.08341567E-01   1.58261366E+01   -7.73139000E+00   -1.85669288E-01   1.08675718E-01   1.67625320E+00   2.30000000E+06   1.71365681E+01   1.67632139E+00   2.30000000E+06   1.71213703E+01 
0 360 4.39440262E-09   1.11281963E-07   5.52235981E-08   7.96873412E-09   6.46632392E-09   1.05052700E-09   1.49359508E-07   1.58594370E+01   -7.74586964E+00   -1.27296701E-01   1.08344138E-01   1.58257151E+01   -7.73192167E+00   -1.85342431E-01   1.08678356E-01   1.67625296E+00   2.30000000E+06   1.71366291E+01   1.67632163E+00   2.30000000E+06   1.71213245E+01 
0 370 4.48606086E-09   1.04017943E-07   5.17346237E-08   7.49533324E-09   6.74130440E-09   1.02576658E-09   1.35542194E-07   1.58590641E+01   -7.74640560E+00   -1.27439097E-01   1.08346358E-01   1.58253698E+01   -7.73235512E+00   -1.85142502E-01   1.08681016E-01   1.67625284E+00   2.30000000E+06   1.71366539E+01   1.67632163E+00   2.30000000E+06   1.71213093E+01 
0 380 4.44277104E-09   9.72819265E-08   4.84934013E-08   7.34071604E-09   6.20720808E-09   1.00115027E-09   1.23045638E-07   1.58586159E+01   -7.74649906E+00   -1.27616227E-01   1.08350106E-01   1.58252039E+01   -7.73276711E+00   -1.85223833E-01   1.08682819E-01   1.67625403E+00   2.30000000E+06   1.71363792E+01   1.67632103E+00   2.30000000E+06   1.71214523E+01 
0 390 4.30899894E-09   9.10681521E-08   4.54976252E-08   7.21028037E-09   5.26124611E-09   9.76617676E-10   1.11705013E-07   1.58580379E+01   -7.74619913E+00   -1.27971858E-01   1.08355574E-01   1.58252182E+01   -7.73322582E+00   -1.85580119E-01   1.08683400E-01   1.67625678E+00   2.30000000E+06   1.71357880E+01   1.67631960E+00   2.30000000E+06   1.71217861E+01 
0 400 4.19227986E-09   8.52925552E-08   4.26850129E-08   6.80690349E-09   4.90128294E-09   9.52079304E-10   1.01407551E-07   1.58574438E+01   -7.74568701E+00   -1.28513828E-01   1.08361602E-01   1.58253183E+01   -7.73374271E+00   -1.86057538E-01   1.08683117E-01   1.67626011E+00   2.30000000E+06   1.71350651E+01   1.67631757E+00   2.30000000E+06   1.71222324E+01 
0 410 4.11585566E-09   7.99047513E-08   4.00134539E-08   6.24032914E-09   5.20826715E-09   9.27672050E-10   9.22432264E-08   1.58570175E+01   -7.74520826E+00   -1.29111707E-01   1.08366482E-01   1.58253727E+01   -7.73426771E+00   -1.86437905E-01   1.08682796E-01   1.67626274E+00   2.30000000E+06   1.71344852E+01   1.67631578E+00   2.30000000E+06   1.71226501E+01 
0 420 4.01600886E-09   7.49219922E-08   3.75052025E-08   5.93777161E-09   5.20750021E-09   9.03599640E-10   8.42853112E-08   1.58568954E+01   -7.74497271E+00   -1.29570261E-01   1.08368933E-01   1.58252878E+01   -7.73473787E+00   -1.86552450E-01   1.08683228E-01   1.67626369E+00   2.30000000E+06   1.71342831E+01   1.67631459E+00   2.30000000E+06   1.71229267E+01 
0 430 3.88149646E-09   7.03318079E-08   3.51931497E-08   5.99862338E-09   4.53089077E-09   8.79960826E-10   7.74972619E-08   1.58571205E+01   -7.74508667E+00   -1.29767299E-01   1.08368501E-01   1.58250504E+01   -7.73513556E+00   -1.86363384E-01   1.08684681E-01   1.67626238E+00   2.30000000E+06   1.71345730E+01   1.67631400E+00   2.30000000E+06   1.71230450E+01 
0 440 3.80100795E-09   6.60377850E-08   3.30609211E-08   6.01166095E-09   3.88309873E-09   8.56815396E-10   7.15663973E-08   1.58576508E+01   -7.74555063E+00   -1.29724026E-01   1.08365521E-01   1.58247337E+01   -7.73551607E+00   -1.85960665E-01   1.08686760E-01   1.67625880E+00   2.30000000E+06   1.71353474E+01   1.67631388E+00   2.30000000E+06   1.71230927E+01 
0 450 3.83253562E-09   6.19421812E-08   3.10716963E-08   5.68301672E-09   4.18051105E-09   8.34142810E-10   6.62583020E-08   1.58583899E+01   -7.74629354E+00   -1.29580051E-01   1.08360775E-01   1.58244781E+01   -7.73598957E+00   -1.85498640E-01   1.08688504E-01   1.67625356E+00   2.30000000E+06   1.71365051E+01   1.67631316E+00   2.30000000E+06   1.71232395E+01 
0 460 3.89209109E-09   5.80487836E-08   2.92286728E-08   5.17530241E-09   4.86418150E-09   8.11935352E-10   6.16259399E-08   1.58592186E+01   -7.74721432E+00   -1.29529476E-01   1.08355187E-01   1.58244381E+01   -7.73666668E+00   -1.85128316E-01   1.08688757E-01   1.67624712E+00   2.30000000E+06   1.71378956E+01   1.67631125E+00   2.30000000E+06   1.71236744E+01 
0 470 3.84364096E-09   5.44311902E-08   2.75589329E-08   4.88015317E-09   5.00092767E-09   7.90348786E-10   5.78682169E-08   1.58600054E+01   -7.74821138E+00   -1.29722089E-01   1.08349659E-01   1.58247299E+01   -7.73760462E+00   -1.84939504E-01   1.08686656E-01   1.67624044E+00   2.30000000E+06   1.71393414E+01   1.67630744E+00   2.30000000E+06   1.71245232E+01 
0 480 3.63605213E-09   5.11182421E-08   2.60522004E-08   4.92233632E-09   4.47384307E-09   7.69419084E-10   5.49734587E-08   1.58606167E+01   -7.74919033E+00   -1.30195528E-01   1.08345017E-01   1.58253822E+01   -7.73878384E+00   -1.84946984E-01   1.08681984E-01   1.67623436E+00   2.30000000E+06   1.71406670E+01   1.67630184E+00   2.30000000E+06   1.71258030E+01 
0 490 3.33177796E-09   4.80563074E-08   2.46473704E-08   5.01361530E-09   3.94734823E-09   7.49050155E-10   5.26886090E-08   1.58609457E+01   -7.75006294E+00   -1.30870268E-01   1.08341955E-01   1.58263283E+01   -7.74011660E+00   -1.85112938E-01   1.08675241E-01   1.67622948E+00   2.30000000E+06   1.71417160E+01   1.67629457E+00   2.30000000E+06   1.71274204E+01 
0 500 3.04098946E-09   4.51781652E-08   2.32846258E-08   4.85296381E-09   4.24816493E-09   7.29212635E-10   5.07649105E-08   1.58609247E+01   -7.75076151E+00   -1.31579757E-01   1.08340956E-01   1.58274212E+01   -7.74147844E+00   -1.85364291E-01   1.08667471E-01   1.67622638E+00   2.30000000E+06   1.71423759E+01   1.67628670E+00   2.30000000E+06   1.71291904E+01 
0 510 2.83069101E-09   4.24629469E-08   2.19524026E-08   4.43553638E-09   5.10514386E-09   7.09921733E-10   4.90899481E-08   1.58605509E+01   -7.75126123E+00   -1.32139266E-01   1.08342148E-01   1.58284912E+01   -7.74275732E+00   -1.85609967E-01   1.08659871E-01   1.67622530E+00   2.30000000E+06   1.71426220E+01   1.67627895E+00   2.30000000E+06   1.71309128E+01 
0 520 2.69624501E-09   3.99143332E-08   2.06817017E-08   4.01748190E-09   5.73317704E-09   6.91127933E-10   4.75522697E-08   1.58598995E+01   -7.75159216E+00   -1.32417247E-01   1.08345158E-01   1.58293953E+01   -7.74388552E+00   -1.85756177E-01   1.08653396E-01   1.67622578E+00   2.30000000E+06   1.71425247E+01   1.67627215E+00   2.30000000E+06   1.71324215E+01 
0 530 2.62379873E-09   3.75256377E-08   1.95059826E-08   3.87928090E-09   5.78031845E-09   6.72800704E-10   4.60116212E-08   1.58591223E+01   -7.75183678E+00   -1.32375374E-01   1.08349122E-01   1.58300524E+01   -7.74484110E+00   -1.85731828E-01   1.08648568E-01   1.67622697E+00   2.30000000E+06   1.71422501E+01   1.67626667E+00   2.30000000E+06   1.71336308E+01 
0 540 2.64118571E-09   3.52867389E-08   1.84411739E-08   4.04032852E-09   5.29466604E-09   6.54931276E-10   4.44122996E-08   1.58584175E+01   -7.75210476E+00   -1.32065877E-01   1.08352818E-01   1.58304625E+01   -7.74565029E+00   -1.85481906E-01   1.08645394E-01   1.67622805E+00   2.30000000E+06   1.71420250E+01   1.67626250E+00   2.30000000E+06   1.71345444E+01 
0 550 2.78559065E-09   3.32159331E-08   1.74921500E-08   4.30807701E-09   4.52651783E-09   6.37521758E-10   4.28641833E-08   1.58579779E+01   -7.75249767E+00   -1.31588608E-01   1.08355038E-01   1.58307018E+01   -7.74637365E+00   -1.84975192E-01   1.08643390E-01   1.67622781E+00   2.30000000E+06   1.71420689E+01   1.67625916E+00   2.30000000E+06   1.71352596E+01 
0 560 3.04556380E-09   3.13577111E-08   1.66625647E-08   4.51635440E-09   3.77630816E-09   6.20663132E-10   4.16069845E-08   1.58579264E+01   -7.75307703E+00   -1.31042421E-01   1.08354978E-01   1.58309002E+01   -7.74707079E+00   -1.84223175E-01   1.08641796E-01   1.67622566E+00   2.30000000E+06   1.71425285E+01   1.67625618E+00   2.30000000E+06   1.71359177E+01 
0 570 3.36002426E-09   2.97339220E-08   1.59431277E-08   4.53360371E-09   3.33397687E-09   6.04436057E-10   4.08119725E-08   1.58582773E+01   -7.75384617E+00   -1.30504280E-01   1.08352490E-01   1.58312044E+01   -7.74779224E+00   -1.83273077E-01   1.08639747E-01   1.67622149E+00   2.30000000E+06   1.71434288E+01   1.67625272E+00   2.30000000E+06   1.71366882E+01 
0 580 3.65253672E-09   2.83161050E-08   1.53029145E-08   4.27374269E-09   3.32630012E-09   5.88846361E-10   4.04615683E-08   1.58589478E+01   -7.75475597E+00   -1.30031005E-01   1.08348064E-01   1.58317490E+01   -7.74856853E+00   -1.82228893E-01   1.08636454E-01   1.67621565E+00   2.30000000E+06   1.71446762E+01   1.67624795E+00   2.30000000E+06   1.71377144E+01 
0 590 3.85525301E-09   2.70403717E-08   1.46970471E-08   3.76360942E-09   3.54479135E-09   5.73857017E-10   4.03904714E-08   1.58597889E+01   -7.75572681E+00   -1.29665956E-01   1.08342580E-01   1.58326130E+01   -7.74940443E+00   -1.81213871E-01   1.08631462E-01   1.67620897E+00   2.30000000E+06   1.71461067E+01   1.67624164E+00   2.30000000E+06   1.71390839E+01 
0 600 3.92206889E-09   2.58351811E-08   1.40855478E-08   3.15872617E-09   3.66283071E-09   5.59397695E-10   4.03739797E-08   1.58606501E+01   -7.75667763E+00   -1.29435942E-01   1.08336955E-01   1.58337994E+01   -7.75028276E+00   -1.80330813E-01   1.08624719E-01   1.67620230E+00   2.30000000E+06   1.71475391E+01   1.67623365E+00   2.30000000E+06   1.71408062E+01 
0 610 3.83641341E-09   2.46363623E-08   1.34473881E-08   2.71503553E-09   3.50444496E-09   5.45392842E-10   4.01899207E-08   1.58614101E+01   -7.75754738E+00   -1.29345879E-01   1.08331881E-01   1.58352280E+01   -7.75116539E+00   -1.79659307E-01   1.08616650E-01   1.67619622E+00   2.30000000E+06   1.71488304E+01   1.67622447E+00   2.30000000E+06   1.71427975E+01 
0 620 3.61654839E-09   2.33997497E-08   1.27787798E-08   2.64161004E-09   3.11160187E-09   5.31771849E-10   3.96821846E-08   1.58620052E+01   -7.75830889E+00   -1.29368931E-01   1.08327724E-01   1.58367596E+01   -7.75199747E+00   -1.79236129E-01   1.08608030E-01   1.67619109E+00   2.30000000E+06   1.71498966E+01   1.67621458E+00   2.30000000E+06   1.71449108E+01 
0 630 3.31174910E-09   2.21174528E-08   1.20926114E-08   2.85867618E-09   2.72978018E-09   5.18490473E-10   3.87954024E-08   1.58624277E+01   -7.75896597E+00   -1.29451007E-01   1.08324461E-01   1.58382397E+01   -7.75272846E+00   -1.79057762E-01   1.08599722E-01   1.67618716E+00   2.30000000E+06   1.71507244E+01   1.67620492E+00   2.30000000E+06   1.71469746E+01 
0 640 2.98817016E-09   2.08263344E-08   1.14186109E-08   3.10805381E-09   2.66167843E-09   5.05554265E-10   3.76152336E-08   1.58627272E+01   -7.75955009E+00   -1.29527077E-01   1.08321778E-01   1.58395357E+01   -7.75332069E+00   -1.79080561E-01   1.08592466E-01   1.67618418E+00   2.30000000E+06   1.71513672E+01   1.67619610E+00   2.30000000E+06   1.71488400E+01 
0 650 2.70951594E-09   1.95966940E-08   1.07983320E-08   3.22249560E-09   2.91623192E-09   4.93011243E-10   3.63220316E-08   1.58629894E+01   -7.76010704E+00   -1.29539639E-01   1.08319141E-01   1.58405733E+01   -7.75376463E+00   -1.79238483E-01   1.08586654E-01   1.67618155E+00   2.30000000E+06   1.71519222E+01   1.67618859E+00   2.30000000E+06   1.71504230E+01 
0 660 2.51816434E-09   1.85048155E-08   1.02718376E-08   3.16483173E-09   3.20163096E-09   4.80929685E-10   3.51323912E-08   1.58633165E+01   -7.76068497E+00   -1.29450813E-01   1.08315922E-01   1.58413439E+01   -7.75407934E+00   -1.79464623E-01   1.08582310E-01   1.67617869E+00   2.30000000E+06   1.71525116E+01   1.67618251E+00   2.30000000E+06   1.71517067E+01 
0 670 2.42757769E-09   1.76027495E-08   9.85716397E-09   2.97673464E-09   3.27670713E-09   4.69366157E-10   3.42110127E-08   1.58638020E+01   -7.76131821E+00   -1.29248679E-01   1.08311601E-01   1.58418999E+01   -7.75430441E+00   -1.79700792E-01   1.08579114E-01   1.67617524E+00   2.30000000E+06   1.71532478E+01   1.67617762E+00   2.30000000E+06   1.71527424E+01 
