RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.61732494E-09   1.28182435E-07   7.52382974E-08   7.86845646E-08   3.98292954E-09   1.32999056E-10   1.16255819E-07   4.91340113E+00   -2.25230312E+00   -2.71317631E-01   1.18737057E-01   4.92751980E+00   -2.24756598E+00   -1.21481046E-01   1.17973343E-01   1.04332376E+00   3.44754656E+05   4.49812460E+00   1.04520607E+00   3.46246500E+05   4.50483894E+00 
0 130 1.42677614E-09   1.15161811E-07   6.63773321E-08   6.91452655E-08   3.45934570E-09   1.25385438E-10   1.08205754E-07   4.90643263E+00   -2.24767518E+00   -2.65260905E-01   1.18954517E-01   4.91981125E+00   -2.24083138E+00   -1.15724117E-01   1.18209012E-01   1.04115641E+00   3.43035938E+05   4.49038887E+00   1.04363692E+00   3.45002938E+05   4.49924183E+00 
0 140 1.22996691E-09   1.02999358E-07   5.91236144E-08   6.07865829E-08   3.02195380E-09   1.17669569E-10   1.00805217E-07   4.89834499E+00   -2.24535871E+00   -2.56074339E-01   1.19172916E-01   4.91468525E+00   -2.23374224E+00   -1.08258210E-01   1.18394829E-01   1.03892040E+00   3.41261750E+05   4.48240328E+00   1.04221392E+00   3.43874719E+05   4.49416399E+00 
0 150 1.08332987E-09   9.20858199E-08   5.30154125E-08   5.38353504E-08   2.76468337E-09   1.10431768E-10   9.37938722E-08   4.89041328E+00   -2.24253058E+00   -2.47756392E-01   1.19388781E-01   4.91011429E+00   -2.22797513E+00   -1.01530425E-01   1.18555456E-01   1.03695560E+00   3.39701812E+05   4.47538233E+00   1.04073882E+00   3.42704750E+05   4.48889780E+00 
0 160 9.38881306E-10   8.27873521E-08   4.75739839E-08   4.85204623E-08   2.34959341E-09   1.04344290E-10   8.71542909E-08   4.88386345E+00   -2.23895073E+00   -2.43912593E-01   1.19574890E-01   4.90530300E+00   -2.22429943E+00   -9.85683575E-02   1.18698411E-01   1.03552687E+00   3.38567000E+05   4.47027445E+00   1.03930521E+00   3.41567125E+05   4.48377752E+00 
0 170 8.07770462E-10   7.50738636E-08   4.27782894E-08   4.44033503E-08   1.98247996E-09   9.97237917E-11   8.10836127E-08   4.87861586E+00   -2.23622298E+00   -2.43238404E-01   1.19718812E-01   4.90054083E+00   -2.22224855E+00   -9.88103226E-02   1.18821248E-01   1.03450263E+00   3.37753156E+05   4.46661139E+00   1.03800690E+00   3.40536594E+05   4.47913933E+00 
0 180 7.18215432E-10   6.88068837E-08   3.86677605E-08   4.03397991E-08   1.79714588E-09   9.62618388E-11   7.55869749E-08   4.87318134E+00   -2.23529196E+00   -2.43217587E-01   1.19844049E-01   4.89667130E+00   -2.22071290E+00   -9.91755128E-02   1.18917681E-01   1.03346717E+00   3.36930188E+05   4.46290731E+00   1.03686893E+00   3.39633031E+05   4.47507238E+00 
0 190 6.45081377E-10   6.35722301E-08   3.52307161E-08   3.61137147E-08   1.62417302E-09   9.35528460E-11   7.05031766E-08   4.86727762E+00   -2.23539019E+00   -2.43010789E-01   1.19965352E-01   4.89425755E+00   -2.21882105E+00   -9.74638611E-02   1.18986487E-01   1.03224850E+00   3.35961250E+05   4.45854616E+00   1.03587210E+00   3.38841188E+05   4.47150850E+00 
0 200 5.64388036E-10   5.91188574E-08   3.22893285E-08   3.18115951E-08   1.40890555E-09   9.12688883E-11   6.57650503E-08   4.86196280E+00   -2.23558879E+00   -2.42465541E-01   1.20071813E-01   4.89283752E+00   -2.21663404E+00   -9.40267965E-02   1.19038314E-01   1.03103149E+00   3.34993312E+05   4.45418978E+00   1.03494048E+00   3.38101125E+05   4.46817780E+00 
0 210 5.01536812E-10   5.51770967E-08   2.97619493E-08   2.78981300E-08   1.25781729E-09   8.91832441E-11   6.13116953E-08   4.85799026E+00   -2.23589253E+00   -2.41321310E-01   1.20149560E-01   4.89161730E+00   -2.21466374E+00   -9.05157924E-02   1.19085006E-01   1.03003263E+00   3.34198750E+05   4.45061350E+00   1.03402901E+00   3.37376750E+05   4.46491718E+00 
0 220 4.52314047E-10   5.17405070E-08   2.75680705E-08   2.43911291E-08   1.16211696E-09   8.70877606E-11   5.70726826E-08   4.85531473E+00   -2.23648834E+00   -2.39560470E-01   1.20198466E-01   4.89032602E+00   -2.21303487E+00   -8.82109553E-02   1.19130358E-01   1.02932477E+00   3.33635469E+05   4.44807816E+00   1.03318131E+00   3.36702969E+05   4.46188450E+00 
0 230 4.01860600E-10   4.86956075E-08   2.56481201E-08   2.14300648E-08   1.04342213E-09   8.48701665E-11   5.30286250E-08   4.85348320E+00   -2.23737049E+00   -2.37676576E-01   1.20227627E-01   4.88896465E+00   -2.21161675E+00   -8.74566585E-02   1.19174562E-01   1.02885926E+00   3.33264906E+05   4.44641018E+00   1.03243315E+00   3.36108062E+05   4.45920706E+00 
0 240 3.62307045E-10   4.59866349E-08   2.38846045E-08   1.89385982E-08   9.60433288E-10   8.24837906E-11   4.91958687E-08   4.85237694E+00   -2.23841310E+00   -2.36115053E-01   1.20240562E-01   4.88755512E+00   -2.21049190E+00   -8.76971707E-02   1.19215913E-01   1.02860224E+00   3.33060406E+05   4.44548988E+00   1.03179395E+00   3.35599781E+05   4.45691919E+00 
0 250 3.45996232E-10   4.35282494E-08   2.23557830E-08   1.68422503E-08   9.57045554E-10   7.99505046E-11   4.56170426E-08   4.85227537E+00   -2.23956847E+00   -2.34903276E-01   1.20232359E-01   4.88605738E+00   -2.20983553E+00   -8.80284831E-02   1.19253904E-01   1.02859139E+00   3.33051719E+05   4.44545078E+00   1.03125918E+00   3.35174469E+05   4.45500517E+00 
0 260 3.33003458E-10   4.12811403E-08   2.10604334E-08   1.51061190E-08   9.52875556E-10   7.73557815E-11   4.22529958E-08   4.85327816E+00   -2.24078774E+00   -2.33953640E-01   1.20201632E-01   4.88451481E+00   -2.20954800E+00   -8.79343823E-02   1.19289286E-01   1.02882361E+00   3.33236531E+05   4.44628239E+00   1.03080630E+00   3.34814219E+05   4.45338345E+00 
0 270 3.08482989E-10   3.92558732E-08   1.99430907E-08   1.36107996E-08   8.92154017E-10   7.48221554E-11   3.91399588E-08   4.85518551E+00   -2.24200964E+00   -2.33160317E-01   1.20153226E-01   4.88296032E+00   -2.20924854E+00   -8.74298662E-02   1.19325474E-01   1.02922809E+00   3.33558469E+05   4.44773149E+00   1.03038764E+00   3.34481125E+05   4.45188427E+00 
0 280 2.80730744E-10   3.74433782E-08   1.89305958E-08   1.22305357E-08   8.08909328E-10   7.24576302E-11   3.63087729E-08   4.85771704E+00   -2.24310422E+00   -2.32309043E-01   1.20094240E-01   4.88138866E+00   -2.20860767E+00   -8.68082643E-02   1.19365856E-01   1.02972066E+00   3.33950500E+05   4.44949627E+00   1.02995050E+00   3.34133406E+05   4.45031929E+00 
0 290 2.59937571E-10   3.57928336E-08   1.79995929E-08   1.09703659E-08   7.40983552E-10   7.03273342E-11   3.36932260E-08   4.86069298E+00   -2.24379253E+00   -2.31103793E-01   1.20031126E-01   4.87979269E+00   -2.20761943E+00   -8.62892047E-02   1.19410671E-01   1.03024447E+00   3.34367250E+05   4.45137167E+00   1.02947497E+00   3.33754969E+05   4.44861603E+00 
0 300 2.50130666E-10   3.42785036E-08   1.71647994E-08   9.81168569E-09   6.96369684E-10   6.84696952E-11   3.12437543E-08   4.86409998E+00   -2.24382234E+00   -2.29400069E-01   1.19966663E-01   4.87813330E+00   -2.20646691E+00   -8.58812928E-02   1.19458944E-01   1.03078675E+00   3.34798656E+05   4.45331335E+00   1.02897274E+00   3.33355312E+05   4.44681740E+00 
0 310 2.46232978E-10   3.28852003E-08   1.64286948E-08   8.79496298E-09   6.55886234E-10   6.68783154E-11   2.89616136E-08   4.86789083E+00   -2.24311972E+00   -2.27299020E-01   1.19902514E-01   4.87649107E+00   -2.20534515E+00   -8.55087861E-02   1.19507208E-01   1.03134608E+00   3.35243562E+05   4.45531607E+00   1.02848721E+00   3.32968812E+05   4.44507790E+00 
0 320 2.44016141E-10   3.15972279E-08   1.57735034E-08   7.92310750E-09   6.13258166E-10   6.55154472E-11   2.68190679E-08   4.87184429E+00   -2.24177217E+00   -2.25097328E-01   1.19842075E-01   4.87502193E+00   -2.20434427E+00   -8.51552337E-02   1.19551472E-01   1.03190112E+00   3.35685000E+05   4.45730305E+00   1.02806759E+00   3.32634750E+05   4.44357395E+00 
0 330 2.43392556E-10   3.04000771E-08   1.51629500E-08   7.18568627E-09   5.81628024E-10   6.43445505E-11   2.48244412E-08   4.87566328E+00   -2.23996782E+00   -2.23135009E-01   1.19789205E-01   4.87384796E+00   -2.20348144E+00   -8.48833025E-02   1.19589008E-01   1.03242230E+00   3.36099406E+05   4.45916796E+00   1.02774072E+00   3.32374531E+05   4.44240284E+00 
0 340 2.43578741E-10   2.92807503E-08   1.45737129E-08   6.54801591E-09   5.68361525E-10   6.33271144E-11   2.29976287E-08   4.87906647E+00   -2.23791742E+00   -2.21604794E-01   1.19747221E-01   4.87296391E+00   -2.20275831E+00   -8.47363546E-02   1.19619794E-01   1.03288388E+00   3.36466469E+05   4.46082020E+00   1.02749932E+00   3.32182375E+05   4.44153786E+00 
0 350 2.43086939E-10   2.82225976E-08   1.40072247E-08   6.00685368E-09   5.64078839E-10   6.24255370E-11   2.13423181E-08   4.88181353E+00   -2.23578858E+00   -2.20501080E-01   1.19719140E-01   4.87221909E+00   -2.20215964E+00   -8.46622139E-02   1.19646855E-01   1.03325903E+00   3.36764719E+05   4.46216249E+00   1.02730536E+00   3.32027938E+05   4.44084263E+00 
0 360 2.41330872E-10   2.72156697E-08   1.34747848E-08   5.55283552E-09   5.59003677E-10   6.16096618E-11   1.98504413E-08   4.88368702E+00   -2.23367453E+00   -2.19701916E-01   1.19708359E-01   4.87144756E+00   -2.20165062E+00   -8.45706388E-02   1.19673789E-01   1.03351307E+00   3.36966625E+05   4.46307135E+00   1.02711689E+00   3.31877812E+05   4.44016695E+00 
0 370 2.38114084E-10   2.62575846E-08   1.29792026E-08   5.16358956E-09   5.47293766E-10   6.08524689E-11   1.84858386E-08   4.88454819E+00   -2.23160124E+00   -2.19092399E-01   1.19717456E-01   4.87056160E+00   -2.20118904E+00   -8.44047666E-02   1.19702742E-01   1.03361368E+00   3.37046625E+05   4.46343136E+00   1.02691042E+00   3.31713406E+05   4.43942738E+00 
0 380 2.33063929E-10   2.53517101E-08   1.25184911E-08   4.82445106E-09   5.27087596E-10   6.01409825E-11   1.72231065E-08   4.88434219E+00   -2.22958541E+00   -2.18623713E-01   1.19747475E-01   4.86957026E+00   -2.20074534E+00   -8.41884091E-02   1.19733788E-01   1.03354430E+00   3.36991469E+05   4.46318340E+00   1.02668536E+00   3.31534219E+05   4.43862057E+00 
0 390 2.26305891E-10   2.45040983E-08   1.20874279E-08   4.52319071E-09   5.01375941E-10   5.94699845E-11   1.60572231E-08   4.88309860E+00   -2.22766352E+00   -2.18306929E-01   1.19797580E-01   4.86853600E+00   -2.20031381E+00   -8.39904621E-02   1.19765669E-01   1.03330767E+00   3.36803312E+05   4.46233654E+00   1.02645421E+00   3.31350094E+05   4.43779182E+00 
0 400 2.18903673E-10   2.37151134E-08   1.16805898E-08   4.24903446E-09   4.79119078E-10   5.88343679E-11   1.49888546E-08   4.88093758E+00   -2.22591472E+00   -2.18194053E-01   1.19864695E-01   4.86752176E+00   -2.19990778E+00   -8.38560313E-02   1.19796939E-01   1.03292823E+00   3.36501688E+05   4.46097851E+00   1.02623045E+00   3.31171844E+05   4.43698978E+00 
0 410 2.11670431E-10   2.29768364E-08   1.12910117E-08   3.99274791E-09   4.65065930E-10   5.82327034E-11   1.40213547E-08   4.87804365E+00   -2.22445393E+00   -2.18334928E-01   1.19943999E-01   4.86656332E+00   -2.19954586E+00   -8.37716311E-02   1.19826630E-01   1.03244638E+00   3.36118625E+05   4.45925474E+00   1.02602279E+00   3.31006438E+05   4.43624544E+00 
0 420 2.04322795E-10   2.22798207E-08   1.09141558E-08   3.75618203E-09   4.54634858E-10   5.76624547E-11   1.31601183E-08   4.87462854E+00   -2.22339821E+00   -2.18748331E-01   1.20030075E-01   4.86567926E+00   -2.19924283E+00   -8.36884454E-02   1.19854227E-01   1.03190672E+00   3.35689500E+05   4.45732307E+00   1.02583635E+00   3.30857969E+05   4.43557692E+00 
0 430 1.96202929E-10   2.16169358E-08   1.05482760E-08   3.54822305E-09   4.40008724E-10   5.71193266E-11   1.23998953E-08   4.87090826E+00   -2.22282982E+00   -2.19400659E-01   1.20117664E-01   4.86488152E+00   -2.19900560E+00   -8.35668817E-02   1.19879477E-01   1.03134823E+00   3.35245344E+05   4.45532417E+00   1.02567446E+00   3.30728969E+05   4.43499613E+00 
0 440 1.87834776E-10   2.09815791E-08   1.01946958E-08   3.36872086E-09   4.20536800E-10   5.65994196E-11   1.17254446E-08   4.86707783E+00   -2.22275519E+00   -2.20207125E-01   1.20202690E-01   4.86417484E+00   -2.19883442E+00   -8.34032297E-02   1.19902320E-01   1.03079700E+00   3.34806812E+05   4.45335007E+00   1.02553821E+00   3.30620438E+05   4.43450785E+00 
0 450 1.80920681E-10   2.03681889E-08   9.85461401E-09   3.20910454E-09   4.03850120E-10   5.60976127E-11   1.11252296E-08   4.86330318E+00   -2.22308397E+00   -2.21056834E-01   1.20282561E-01   4.86355400E+00   -2.19872069E+00   -8.32268894E-02   1.19922966E-01   1.03026283E+00   3.34381906E+05   4.45143795E+00   1.02542567E+00   3.30530750E+05   4.43410397E+00 
0 460 1.75963993E-10   1.97733172E-08   9.52979029E-09   3.06198022E-09   3.93853949E-10   5.56111442E-11   1.05895017E-08   4.85972691E+00   -2.22364783E+00   -2.21849024E-01   1.20355956E-01   4.86300611E+00   -2.19864774E+00   -8.30759853E-02   1.19941823E-01   1.02974486E+00   3.33969750E+05   4.44958258E+00   1.02533209E+00   3.30456250E+05   4.43376875E+00 
0 470 1.71717376E-10   1.91982021E-08   9.22272747E-09   2.92998070E-09   3.86631532E-10   5.51393757E-11   1.01138582E-08   4.85647726E+00   -2.22425294E+00   -2.22512797E-01   1.20422117E-01   4.86251545E+00   -2.19859838E+00   -8.29778016E-02   1.19959302E-01   1.02924025E+00   3.33568219E+05   4.44777536E+00   1.02525282E+00   3.30393062E+05   4.43348455E+00 
0 480 1.67079212E-10   1.86450215E-08   8.93593288E-09   2.80487988E-09   3.78787973E-10   5.46832614E-11   9.70359260E-09   4.85367012E+00   -2.22473359E+00   -2.23003343E-01   1.20480277E-01   4.86207199E+00   -2.19856429E+00   -8.29408765E-02   1.19975626E-01   1.02875280E+00   3.33180188E+05   4.44602919E+00   1.02518487E+00   3.30338938E+05   4.43324089E+00 
0 490 1.62264313E-10   1.81160420E-08   8.66750671E-09   2.67905698E-09   3.72594844E-10   5.42428810E-11   9.36291578E-09   4.85141897E+00   -2.22498631E+00   -2.23295808E-01   1.20529175E-01   4.86167002E+00   -2.19854856E+00   -8.29560757E-02   1.19990803E-01   1.02829552E+00   3.32816188E+05   4.44439077E+00   1.02512729E+00   3.30293062E+05   4.43303442E+00 
0 500 1.57852370E-10   1.76098300E-08   8.41202574E-09   2.55274157E-09   3.69311054E-10   5.38175546E-11   9.09346820E-09   4.84982538E+00   -2.22497535E+00   -2.23368734E-01   1.20567165E-01   4.86130524E+00   -2.19855905E+00   -8.30029175E-02   1.20004825E-01   1.02788997E+00   3.32493344E+05   4.44293737E+00   1.02507949E+00   3.30254969E+05   4.43286276E+00 
0 510 1.53970031E-10   1.71234849E-08   8.16562551E-09   2.42962162E-09   3.65858288E-10   5.34068310E-11   8.88916585E-09   4.84896708E+00   -2.22471380E+00   -2.23214358E-01   1.20592684E-01   4.86097240E+00   -2.19859958E+00   -8.30557048E-02   1.20017745E-01   1.02756023E+00   3.32230844E+05   4.44175625E+00   1.02503979E+00   3.30223344E+05   4.43272066E+00 
0 520 1.50485568E-10   1.66522085E-08   7.92768784E-09   2.31440000E-09   3.57242930E-10   5.30113002E-11   8.73118289E-09   4.84887886E+00   -2.22424245E+00   -2.22848386E-01   1.20604739E-01   4.86066294E+00   -2.19866633E+00   -8.30885619E-02   1.20029785E-01   1.02732694E+00   3.32045062E+05   4.44091988E+00   1.02500546E+00   3.30195969E+05   4.43259716E+00 
0 530 1.47965695E-10   1.61932974E-08   7.69726505E-09   2.21180319E-09   3.43428952E-10   5.26291684E-11   8.59102833E-09   4.84954309E+00   -2.22360373E+00   -2.22317502E-01   1.20603420E-01   4.86036777E+00   -2.19875383E+00   -8.30799118E-02   1.20041192E-01   1.02720082E+00   3.31944625E+05   4.44046783E+00   1.02497375E+00   3.30170719E+05   4.43248367E+00 
0 540 1.47553539E-10   1.57444990E-08   7.47360129E-09   2.11985474E-09   3.29594990E-10   5.22581423E-11   8.44253201E-09   4.85087585E+00   -2.22282529E+00   -2.21692443E-01   1.20590173E-01   4.86008120E+00   -2.19886017E+00   -8.30145404E-02   1.20052181E-01   1.02717912E+00   3.31927406E+05   4.44039011E+00   1.02494323E+00   3.30146438E+05   4.43237448E+00 
0 550 1.49519536E-10   1.53056554E-08   7.25778904E-09   2.03580286E-09   3.19075238E-10   5.18974481E-11   8.27631474E-09   4.85273600E+00   -2.22192025E+00   -2.21046269E-01   1.20567694E-01   4.85980177E+00   -2.19899011E+00   -8.28856304E-02   1.20062761E-01   1.02724624E+00   3.31980812E+05   4.44063091E+00   1.02491462E+00   3.30123656E+05   4.43227196E+00 
0 560 1.52742333E-10   1.48780224E-08   7.05252745E-09   1.95601380E-09   3.09869908E-10   5.15461909E-11   8.09989587E-09   4.85494232E+00   -2.22089410E+00   -2.20436290E-01   1.20539524E-01   4.85953712E+00   -2.19915223E+00   -8.26966017E-02   1.20072752E-01   1.02737749E+00   3.32085375E+05   4.44110155E+00   1.02489102E+00   3.30104875E+05   4.43218708E+00 
0 570 1.55772395E-10   1.44628451E-08   6.85825086E-09   1.87821936E-09   2.99306135E-10   5.12040063E-11   7.93277355E-09   4.85730410E+00   -2.21975255E+00   -2.19896138E-01   1.20509341E-01   4.85930395E+00   -2.19935298E+00   -8.24612975E-02   1.20081767E-01   1.02754557E+00   3.32219125E+05   4.44170332E+00   1.02487731E+00   3.30093906E+05   4.43213797E+00 
0 580 1.57589400E-10   1.40615688E-08   6.67445432E-09   1.80194082E-09   2.87717211E-10   5.08717964E-11   7.79124054E-09   4.85964537E+00   -2.21851444E+00   -2.19439864E-01   1.20480396E-01   4.85912418E+00   -2.19959307E+00   -8.22016671E-02   1.20089360E-01   1.02772534E+00   3.32362312E+05   4.44234800E+00   1.02487850E+00   3.30094812E+05   4.43214226E+00 
0 590 1.57785715E-10   1.36743115E-08   6.49858878E-09   1.72749315E-09   2.78249590E-10   5.05491239E-11   7.68234365E-09   4.86182547E+00   -2.21721554E+00   -2.19063446E-01   1.20455109E-01   4.85901546E+00   -2.19986701E+00   -8.19417089E-02   1.20095178E-01   1.02789891E+00   3.32500469E+05   4.44296980E+00   1.02489817E+00   3.30110500E+05   4.43221283E+00 
0 600 1.56296823E-10   1.33000304E-08   6.32683728E-09   1.65632252E-09   2.73068568E-10   5.02345630E-11   7.60047136E-09   4.86374426E+00   -2.21590734E+00   -2.18749106E-01   1.20434932E-01   4.85898638E+00   -2.20016479E+00   -8.17013904E-02   1.20099112E-01   1.02805591E+00   3.32625438E+05   4.44353199E+00   1.02493691E+00   3.30141406E+05   4.43235159E+00 
0 610 1.53106750E-10   1.29373783E-08   6.15597751E-09   1.59058300E-09   2.70578115E-10   4.99254908E-11   7.53283125E-09   4.86534548E+00   -2.21465158E+00   -2.18474060E-01   1.20420426E-01   4.85902786E+00   -2.20047355E+00   -8.14922079E-02   1.20101362E-01   1.02819335E+00   3.32734875E+05   4.44402456E+00   1.02499175E+00   3.30185062E+05   4.43254805E+00 
0 620 1.48197649E-10   1.25849322E-08   5.98496719E-09   1.53131419E-09   2.66442146E-10   4.96198742E-11   7.46288542E-09   4.86661100E+00   -2.21351290E+00   -2.18218729E-01   1.20411381E-01   4.85911942E+00   -2.20077872E+00   -8.13181475E-02   1.20102450E-01   1.02831376E+00   3.32830688E+05   4.44445610E+00   1.02505648E+00   3.30236594E+05   4.43278027E+00 
0 630 1.41831949E-10   1.22413493E-08   5.81495385E-09   1.47921897E-09   2.57787430E-10   4.93143998E-11   7.37859152E-09   4.86754942E+00   -2.21254492E+00   -2.17975393E-01   1.20407149E-01   4.85923243E+00   -2.20106649E+00   -8.11793953E-02   1.20103002E-01   1.02842176E+00   3.32916688E+05   4.44484282E+00   1.02512372E+00   3.30290188E+05   4.43302155E+00 
0 640 1.34748240E-10   1.19057111E-08   5.64831515E-09   1.43168066E-09   2.45776482E-10   4.90098691E-11   7.27552552E-09   4.86818647E+00   -2.21178460E+00   -2.17752069E-01   1.20406911E-01   4.85934067E+00   -2.20132446E+00   -8.10741782E-02   1.20103620E-01   1.02852178E+00   3.32996344E+05   4.44520140E+00   1.02518690E+00   3.30340531E+05   4.43324804E+00 
0 650 1.28043312E-10   1.15778311E-08   5.48686696E-09   1.38609335E-09   2.34671227E-10   4.87070419E-11   7.15825665E-09   4.86855125E+00   -2.21124721E+00   -2.17564270E-01   1.20409936E-01   4.85942459E+00   -2.20154524E+00   -8.09987932E-02   1.20104745E-01   1.02861619E+00   3.33071469E+05   4.44553947E+00   1.02524173E+00   3.30384219E+05   4.43344450E+00 
0 660 1.22702598E-10   1.12582335E-08   5.33139888E-09   1.33940614E-09   2.27736829E-10   4.84069139E-11   7.03699987E-09   4.86867332E+00   -2.21092582E+00   -2.17423975E-01   1.20415665E-01   4.85947514E+00   -2.20172548E+00   -8.09451714E-02   1.20106556E-01   1.02870417E+00   3.33141500E+05   4.44585466E+00   1.02528644E+00   3.30419844E+05   4.43360519E+00 
0 670 1.19202009E-10   1.09472831E-08   5.18282972E-09   1.29097144E-09   2.24602670E-10   4.81096205E-11   6.92313096E-09   4.86857796E+00   -2.21079421E+00   -2.17330843E-01   1.20423801E-01   4.85949516E+00   -2.20186734E+00   -8.09007958E-02   1.20108999E-01   1.02878213E+00   3.33203562E+05   4.44613409E+00   1.02532220E+00   3.30448344E+05   4.43373299E+00 
