RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.78851672E-10   6.16403923E-08   2.11618616E-08   1.08976383E-09   1.32493505E-09   1.40016661E-11   3.15164228E-09   3.46374440E+00   1.16478050E+00   -5.37533648E-02   1.17169738E-01   3.37681937E+00   1.10021532E+00   -8.73617530E-02   1.20183595E-01   6.34519279E-01   6.74951797E+04   3.00373602E+00   4.86087024E-01   5.01494453E+04   2.98071384E+00 
0 700 1.29893596E-10   1.95732461E-08   7.02365233E-09   1.07989950E-09   4.37624520E-10   1.39095653E-11   3.09880233E-09   3.45158577E+00   1.15975344E+00   -5.39893545E-02   1.17595047E-01   3.37954021E+00   1.10140443E+00   -8.73174891E-02   1.20086014E-01   6.11685991E-01   6.30086328E+04   2.98541880E+00   5.99058211E-01   6.17175820E+04   2.98494649E+00 
0 710 1.28752925E-10   2.64006541E-08   9.16685572E-09   1.28558242E-09   4.45737613E-10   1.38269457E-11   3.08763104E-09   3.45638847E+00   1.16005874E+00   -5.35452589E-02   1.17452279E-01   3.38019228E+00   1.10173166E+00   -8.74396414E-02   1.20064691E-01   6.30847275E-01   6.54089102E+04   2.98971987E+00   5.67063928E-01   5.84447109E+04   2.98374891E+00 
0 720 3.48738066E-10   5.08302023E-08   1.74513080E-08   1.16608201E-09   1.22649546E-09   1.37499925E-11   3.06603942E-09   3.46477437E+00   1.16245306E+00   -5.38485721E-02   1.17174864E-01   3.37713456E+00   1.10058248E+00   -8.70302096E-02   1.20178491E-01   6.33771062E-01   6.70704141E+04   3.00088239E+00   4.70876426E-01   4.85893984E+04   2.98014283E+00 
0 730 1.78335999E-10   2.84777233E-08   9.96731142E-09   1.00431907E-09   6.20150042E-10   1.36599343E-11   3.02131875E-09   3.45287037E+00   1.15709424E+00   -5.39008342E-02   1.17597356E-01   3.37824678E+00   1.10097301E+00   -8.70911106E-02   1.20139949E-01   5.49442708E-01   5.66410195E+04   2.98308897E+00   5.40474474E-01   5.57227383E+04   2.98275304E+00 
0 740 1.81941823E-10   3.22552118E-08   1.11052056E-08   8.60121752E-10   6.37616460E-10   1.35751905E-11   2.99309622E-09   3.45934319E+00   1.15889609E+00   -5.40649816E-02   1.17383786E-01   3.37856126E+00   1.10129368E+00   -8.70056450E-02   1.20130002E-01   6.31666303E-01   6.58745859E+04   2.99284840E+00   5.27293444E-01   5.43727227E+04   2.98225904E+00 
0 750 1.62305835E-10   2.10569837E-08   7.43448281E-09   8.32930447E-10   5.56772795E-10   1.34922620E-11   2.98472869E-09   3.45313406E+00   1.15589321E+00   -5.40029258E-02   1.17608748E-01   3.38309836E+00   1.10290742E+00   -8.71892795E-02   1.19970500E-01   4.64853585E-01   4.79715117E+04   2.97991681E+00   6.30300403E-01   6.50978711E+04   2.98763013E+00 
0 760 3.47477491E-10   5.62646427E-08   1.94114218E-08   9.27971144E-10   1.22352362E-09   1.34124266E-11   2.91082514E-09   3.45854425E+00   1.15718567E+00   -5.40937707E-02   1.17433168E-01   3.39460683E+00   1.10693991E+00   -8.70919675E-02   1.19563088E-01   6.30618989E-01   6.52790859E+04   2.98884773E+00   6.34345174E-01   6.73963438E+04   3.00307202E+00 
0 770 2.67981942E-10   4.85486780E-08   1.67100787E-08   7.83786258E-10   9.44921585E-10   1.33247935E-11   2.85482926E-09   3.46538997E+00   1.15941048E+00   -5.41236959E-02   1.17204636E-01   3.37854290E+00   1.10140622E+00   -8.71786848E-02   1.20137252E-01   6.33308947E-01   6.68079531E+04   2.99911904E+00   5.33999085E-01   5.50595742E+04   2.98251033E+00 
0 780 2.09149253E-10   2.15128164E-08   7.44617035E-09   8.51091753E-10   7.26563087E-10   1.32394399E-11   2.80038326E-09   3.45910954E+00   1.15668976E+00   -5.41465469E-02   1.17427543E-01   3.37541270E+00   1.10026813E+00   -8.73005912E-02   1.20251276E-01   6.30330086E-01   6.51147500E+04   2.98774362E+00   4.28631544E-01   4.42535117E+04   2.97855639E+00 
0 790 1.49407334E-10   2.79165562E-08   9.70480940E-09   7.20890070E-10   5.15369691E-10   1.31562868E-11   2.75360268E-09   3.45683384E+00   1.15545785E+00   -5.42561337E-02   1.17512472E-01   3.37988830E+00   1.10195756E+00   -8.75479802E-02   1.20092385E-01   5.63060164E-01   5.80349570E+04   2.98359895E+00   5.91530919E-01   6.09478086E+04   2.98466492E+00 
0 800 3.14084564E-10   5.26166133E-08   1.81545747E-08   8.88606466E-10   1.10837506E-09   1.30825845E-11   2.73176015E-09   3.46140194E+00   1.15716267E+00   -5.43581843E-02   1.17357939E-01   3.39369059E+00   1.10702264E+00   -8.75220671E-02   1.19600914E-01   6.31091118E-01   6.55475781E+04   2.99065161E+00   6.33865237E-01   6.71238828E+04   3.00124168E+00 
0 810 1.93277463E-10   3.14843192E-08   1.09224558E-08   8.28859592E-10   6.84176604E-10   1.29984556E-11   2.68156164E-09   3.45978522E+00   1.15605271E+00   -5.40655591E-02   1.17421709E-01   3.38881493E+00   1.10506082E+00   -8.74413922E-02   1.19778462E-01   6.20685637E-01   6.39285000E+04   2.98575544E+00   6.32218659E-01   6.61885156E+04   2.99495745E+00 
0 820 1.73706632E-10   2.95241538E-08   1.03002238E-08   1.12507315E-09   6.17025597E-10   1.29183522E-11   2.61027622E-09   3.46299958E+00   1.15727627E+00   -5.42941764E-02   1.17312074E-01   3.37923670E+00   1.10187829E+00   -8.74130651E-02   1.20120890E-01   6.31350756E-01   6.56952031E+04   2.99164319E+00   5.70050359E-01   5.87503164E+04   2.98386073E+00 
0 830 1.67536887E-10   2.23241425E-08   7.81371057E-09   1.11093601E-09   5.87149329E-10   1.28369867E-11   2.56499888E-09   3.45638061E+00   1.15485656E+00   -5.42919785E-02   1.17540181E-01   3.37926912E+00   1.10187638E+00   -8.78086016E-02   1.20120130E-01   5.15733242E-01   5.31883438E+04   2.98182559E+00   5.74370325E-01   5.91923516E+04   2.98402262E+00 
0 840 1.94098418E-10   2.60076050E-08   9.01028230E-09   6.24716168E-10   6.71209033E-10   1.27614239E-11   2.54652988E-09   3.45843554E+00   1.15542471E+00   -5.41558675E-02   1.17472649E-01   3.37669182E+00   1.10098100E+00   -8.77134353E-02   1.20213725E-01   5.43347239E-01   5.60169102E+04   2.98286057E+00   4.53803837E-01   4.68376719E+04   2.97950196E+00 
0 850 1.72398137E-10   1.88525515E-08   6.58026211E-09   7.81800402E-10   6.02841943E-10   1.26844863E-11   2.47905052E-09   3.45786738E+00   1.15517843E+00   -5.41733205E-02   1.17492534E-01   3.37834525E+00   1.10148621E+00   -8.77853036E-02   1.20157637E-01   5.41168988E-01   5.57938594E+04   2.98277903E+00   5.53270996E-01   5.70329453E+04   2.98323250E+00 
0 860 2.14056980E-10   2.60348454E-08   9.01140762E-09   6.27274177E-10   7.40822903E-10   1.26076302E-11   2.42513742E-09   3.45678997E+00   1.15487719E+00   -5.41433915E-02   1.17527708E-01   3.37621260E+00   1.10071611E+00   -8.79255533E-02   1.20234519E-01   5.21456063E-01   5.37747109E+04   2.98204017E+00   4.70492780E-01   4.85500430E+04   2.98012853E+00 
0 870 2.88622903E-10   5.02711721E-08   1.73461050E-08   5.99795935E-10   1.01424669E-09   1.25359783E-11   2.37728726E-09   3.45986795E+00   1.15605772E+00   -5.40836751E-02   1.17421478E-01   3.39281440E+00   1.10660553E+00   -8.79287422E-02   1.19644500E-01   6.29923165E-01   6.48832734E+04   2.98618841E+00   6.33940041E-01   6.71663516E+04   3.00152683E+00 
0 880 3.21396909E-10   5.31152118E-08   1.83274249E-08   5.72100978E-10   1.12758569E-09   1.24632067E-11   2.33196751E-09   3.46963429E+00   1.15969455E+00   -5.40695786E-02   1.17086396E-01   3.37784004E+00   1.10126078E+00   -8.81308615E-02   1.20181054E-01   6.33806884E-01   6.70907344E+04   3.00101900E+00   5.13215542E-01   5.29303555E+04   2.98173118E+00 
0 890 2.86665802E-10   4.85919180E-08   1.67749477E-08   6.14423012E-10   1.00398989E-09   1.23880420E-11   2.27439378E-09   3.46870852E+00   1.15941727E+00   -5.40682375E-02   1.17116161E-01   3.37911391E+00   1.10170615E+00   -8.80315155E-02   1.20136417E-01   6.33716702E-01   6.70395078E+04   3.00067472E+00   5.39373755E-01   5.56100156E+04   2.98271179E+00 
0 900 1.64343872E-10   2.39768507E-08   8.31168645E-09   6.38185671E-10   5.76739267E-10   1.23118772E-11   2.23455188E-09   3.46120930E+00   1.15678918E+00   -5.40832244E-02   1.17370032E-01   3.37755919E+00   1.10114896E+00   -8.79787877E-02   1.20193504E-01   6.30734682E-01   6.53448711E+04   2.98928976E+00   4.75319773E-01   4.90451836E+04   2.98030972E+00 
0 910 1.85237839E-10   3.43905313E-08   1.18980621E-08   6.86279589E-10   6.53586518E-10   1.22444745E-11   2.23378382E-09   3.46590900E+00   1.15852726E+00   -5.39286807E-02   1.17208511E-01   3.37897944E+00   1.10144711E+00   -8.81638303E-02   1.20144576E-01   6.31957054E-01   6.60398516E+04   2.99395871E+00   5.56060731E-01   5.73185273E+04   2.98333693E+00 
0 920 2.32131744E-10   3.10495523E-08   1.07440190E-08   7.80568388E-10   8.11428980E-10   1.21719839E-11   2.14951301E-09   3.46477151E+00   1.15813017E+00   -5.39235733E-02   1.17245927E-01   3.37572670E+00   1.10041130E+00   -8.82002488E-02   1.20259725E-01   6.31759644E-01   6.59276328E+04   2.99320483E+00   4.27836537E-01   4.41718750E+04   2.97852659E+00 
0 930 2.17167867E-10   2.61755595E-08   9.07925646E-09   9.81448700E-10   7.61865293E-10   1.21007241E-11   2.09571382E-09   3.45833659E+00   1.15582311E+00   -5.38802184E-02   1.17463119E-01   3.37565804E+00   1.10021389E+00   -8.83772224E-02   1.20265007E-01   5.53299785E-01   5.70358945E+04   2.98323345E+00   4.43709403E-01   4.58015859E+04   2.97912288E+00 
0 940 1.80777227E-10   2.56213095E-08   8.86451090E-09   6.51773080E-10   6.21786955E-10   1.20308876E-11   2.05390260E-09   3.45870352E+00   1.15596437E+00   -5.39110750E-02   1.17449269E-01   3.37633634E+00   1.10044396E+00   -8.85608196E-02   1.20240644E-01   5.91991246E-01   6.09948906E+04   2.98468208E+00   4.60132867E-01   4.74871484E+04   2.97973967E+00 
0 950 2.18000437E-10   3.77890572E-08   1.30502045E-08   6.71618317E-10   7.60398078E-10   1.19661390E-11   2.02882511E-09   3.46709633E+00   1.15899718E+00   -5.39046936E-02   1.17159925E-01   3.38040471E+00   1.10190737E+00   -8.84868205E-02   1.20096982E-01   6.32750034E-01   6.64904609E+04   2.99698615E+00   6.12531662E-01   6.30950820E+04   2.98545051E+00 
0 960 1.94302810E-10   2.66019597E-08   9.19884879E-09   5.62031033E-10   6.76070755E-10   1.18967622E-11   1.98111683E-09   3.45863080E+00   1.15596390E+00   -5.40713444E-02   1.17446452E-01   3.37613463E+00   1.10028422E+00   -8.86587724E-02   1.20250821E-01   6.17960572E-01   6.36499922E+04   2.98565364E+00   4.63367015E-01   4.78189922E+04   2.97986102E+00 
0 970 2.47246640E-10   4.14592058E-08   1.42953018E-08   5.80065607E-10   8.58481120E-10   1.18317101E-11   1.94294691E-09   3.45530772E+00   1.15485275E+00   -5.41101433E-02   1.17556609E-01   3.38915539E+00   1.10489786E+00   -8.86547193E-02   1.19786508E-01   4.73401815E-01   4.88484531E+04   2.98023772E+00   6.32836998E-01   6.65398750E+04   2.99731803E+00 
0 980 8.20733828E-11   2.28208226E-08   7.92223709E-09   4.61931271E-10   2.82159046E-10   1.17646006E-11   1.91978922E-09   3.46077442E+00   1.15670669E+00   -5.40193431E-02   1.17369391E-01   3.38258529E+00   1.10249579E+00   -8.88016820E-02   1.20022215E-01   6.30349457E-01   6.51258008E+04   2.98781776E+00   6.30493820E-01   6.52079062E+04   2.98836946E+00 
0 990 2.20939697E-10   2.62772648E-08   9.06721453E-09   5.33196542E-10   7.70124464E-10   1.17012042E-11   1.87827065E-09   3.45734382E+00   1.15545511E+00   -5.41088581E-02   1.17484286E-01   3.37616682E+00   1.10022974E+00   -8.87059495E-02   1.20252758E-01   5.42145073E-01   5.58938086E+04   2.98281550E+00   4.55218911E-01   4.69828945E+04   2.97955513E+00 
0 1000 2.13241466E-10   1.72098993E-08   5.95175065E-09   5.79111592E-10   7.41133266E-10   1.16378122E-11   1.83465954E-09   3.45550323E+00   1.15484929E+00   -5.41144311E-02   1.17545351E-01   3.37816405E+00   1.10087442E+00   -8.87954310E-02   1.20182440E-01   4.61853206E-01   4.76636680E+04   2.97980428E+00   5.46161115E-01   5.63050352E+04   2.98296595E+00 
0 1010 2.08541642E-10   2.75813452E-08   9.59437685E-09   9.74380354E-10   7.24821814E-10   1.15764603E-11   1.80171478E-09   3.45611405E+00   1.15511191E+00   -5.41956089E-02   1.17522106E-01   3.38641691E+00   1.10382688E+00   -8.88982639E-02   1.19887456E-01   4.73012269E-01   4.88084961E+04   2.98022318E+00   6.31814659E-01   6.59589219E+04   2.99341512E+00 
0 1020 1.18904345E-10   2.35633806E-08   8.16989587E-09   7.63646202E-10   4.04442174E-10   1.15130969E-11   1.79071757E-09   3.46405911E+00   1.15784132E+00   -5.41474968E-02   1.17250539E-01   3.38022494E+00   1.10151613E+00   -8.87702629E-02   1.20108463E-01   6.31495357E-01   6.57774141E+04   2.99219561E+00   5.53345919E-01   5.70406172E+04   2.98323512E+00 
0 1030 1.79137219E-10   2.96075697E-08   1.03580842E-08   1.37394396E-09   6.35694497E-10   1.14583395E-11   1.79358495E-09   3.46264052E+00   1.15735257E+00   -5.41981235E-02   1.17296338E-01   3.38681149E+00   1.10397053E+00   -8.84876177E-02   1.19874060E-01   6.30706310E-01   6.53287617E+04   2.98918152E+00   6.31546795E-01   6.58066484E+04   2.99239206E+00 
0 1040 2.01168679E-10   3.79495475E-08   1.31109346E-08   8.50003068E-10   7.04957703E-10   1.13952554E-11   1.71744918E-09   3.45875120E+00   1.15575707E+00   -5.41949458E-02   1.17429890E-01   3.38742900E+00   1.10386479E+00   -8.87346864E-02   1.19851694E-01   5.72407842E-01   5.89915508E+04   2.98394895E+00   6.32374465E-01   6.62770547E+04   2.99555230E+00 
0 1050 2.02558761E-10   3.86044974E-08   1.33298981E-08   7.98253574E-10   7.12356063E-10   1.13341576E-11   1.67184866E-09   3.45967436E+00   1.15629756E+00   -5.43446243E-02   1.17393523E-01   3.38843822E+00   1.10439122E+00   -8.87303278E-02   1.19812988E-01   6.09016001E-01   6.27356953E+04   2.98531914E+00   6.32552266E-01   6.63780781E+04   2.99623108E+00 
0 1060 3.16017434E-10   4.92539378E-08   1.69783529E-08   6.66519895E-10   1.11237630E-09   1.12822720E-11   1.68278835E-09   3.45835853E+00   1.15558660E+00   -5.42326756E-02   1.17440298E-01   3.39296293E+00   1.10600030E+00   -8.89030993E-02   1.19652584E-01   5.27306616E-01   5.43740703E+04   2.98225951E+00   6.33851707E-01   6.71161875E+04   3.00118995E+00 
0 1070 2.02417597E-10   2.68937743E-08   9.30975741E-09   7.74962650E-10   7.13995307E-10   1.12183405E-11   1.61195357E-09   3.45605397E+00   1.15475798E+00   -5.43819517E-02   1.17516324E-01   3.37913275E+00   1.10104811E+00   -8.90020356E-02   1.20147243E-01   4.44093794E-01   4.58410469E+04   2.97913742E+00   5.69049001E-01   5.86478516E+04   2.98382330E+00 
0 1080 2.79207324E-10   4.82744333E-08   1.66346972E-08   7.03645087E-10   9.81055015E-10   1.11637730E-11   1.57067159E-09   3.45860457E+00   1.15571189E+00   -5.44845425E-02   1.17426828E-01   3.39165449E+00   1.10546684E+00   -8.88864547E-02   1.19698837E-01   5.89794815E-01   6.07702461E+04   2.98459983E+00   6.33469820E-01   6.68993359E+04   2.99973297E+00 
0 1090 1.60070734E-10   2.60107065E-08   8.99449848E-09   8.25406465E-10   5.57672075E-10   1.11018599E-11   1.53342716E-09   3.45730305E+00   1.15525818E+00   -5.45148812E-02   1.17469572E-01   3.37974620E+00   1.10117841E+00   -8.88563320E-02   1.20125107E-01   4.96603638E-01   5.12277148E+04   2.98110819E+00   5.71831465E-01   5.89325742E+04   2.98392749E+00 
0 1100 1.22555979E-10   1.69464567E-08   5.86783866E-09   6.00766381E-10   4.19082463E-10   1.10466133E-11   1.52007928E-09   3.45822144E+00   1.15551043E+00   -5.45662567E-02   1.17437989E-01   3.38046646E+00   1.10148549E+00   -8.88096988E-02   1.20096475E-01   5.22922516E-01   5.39249453E+04   2.98209524E+00   5.76672673E-01   5.94279141E+04   2.98410869E+00 
0 1110 2.06514209E-10   2.66976716E-08   9.25949006E-09   9.64586744E-10   7.34486694E-10   1.09931647E-11   1.50355195E-09   3.45649147E+00   1.15486538E+00   -5.45497797E-02   1.17495365E-01   3.37939477E+00   1.10125148E+00   -8.86682123E-02   1.20133869E-01   4.43236351E-01   4.57530234E+04   2.97910500E+00   5.36761880E-01   5.53425312E+04   2.98261380E+00 
0 1120 1.73528178E-10   2.71903797E-08   9.42933109E-09   8.83533913E-10   6.12476181E-10   1.09383527E-11   1.45099144E-09   3.45641398E+00   1.15479028E+00   -5.46002463E-02   1.17497563E-01   3.38061118E+00   1.10133088E+00   -8.88723284E-02   1.20091602E-01   4.82502669E-01   4.97818750E+04   2.98057914E+00   6.30085766E-01   6.49757891E+04   2.98680997E+00 
0 1130 2.13962972E-10   4.00353883E-08   1.38129392E-08   5.73874837E-10   7.51670615E-10   1.08834504E-11   1.41781786E-09   3.46769214E+00   1.15892780E+00   -5.46587333E-02   1.17110118E-01   3.38016891E+00   1.10133398E+00   -8.90145451E-02   1.20104037E-01   6.32914245E-01   6.65837422E+04   2.99761271E+00   6.30140901E-01   6.50071602E+04   2.98702073E+00 
0 1140 2.56965116E-10   4.62889069E-08   1.59791771E-08   8.18005608E-10   9.08411124E-10   1.08312343E-11   1.39212541E-09   3.46381068E+00   1.15756917E+00   -5.48205152E-02   1.17241047E-01   3.39042759E+00   1.10501969E+00   -8.92027989E-02   1.19737633E-01   6.31181896E-01   6.55991875E+04   2.99099827E+00   6.33247077E-01   6.67728281E+04   2.99888301E+00 
0 1150 1.25632643E-10   3.13618997E-08   1.08414966E-08   5.11107157E-10   4.39482034E-10   1.07764830E-11   1.40111511E-09   3.46494579E+00   1.15789461E+00   -5.47661521E-02   1.17202297E-01   3.38261461E+00   1.10221148E+00   -8.91302675E-02   1.20017901E-01   6.31546438E-01   6.58064375E+04   2.99239063E+00   6.30356133E-01   6.51295820E+04   2.98784328E+00 
0 1160 2.88759960E-10   4.42949109E-08   1.52660196E-08   5.78575021E-10   1.00959696E-09   1.07258551E-11   1.32061229E-09   3.46917915E+00   1.15948248E+00   -5.46596386E-02   1.17056504E-01   3.37608624E+00   1.09981048E+00   -8.88866559E-02   1.20251633E-01   6.33020997E-01   6.66443984E+04   2.99802017E+00   4.49953467E-01   4.64425039E+04   2.97935748E+00 
0 1170 1.40124648E-10   2.42380978E-08   8.35864800E-09   7.40221162E-10   4.71453654E-10   1.06681079E-11   1.28165367E-09   3.45865798E+00   1.15577853E+00   -5.47569096E-02   1.17413037E-01   3.37903857E+00   1.10085547E+00   -8.88319761E-02   1.20144315E-01   5.11712074E-01   5.27762852E+04   2.98167491E+00   5.40559173E-01   5.57314141E+04   2.98275614E+00 
0 1180 1.99873534E-10   3.60802339E-08   1.24473543E-08   7.43110351E-10   6.95526026E-10   1.06212868E-11   1.30300459E-09   3.46741462E+00   1.15864813E+00   -5.45642115E-02   1.17116258E-01   3.37879181E+00   1.10099351E+00   -8.87096599E-02   1.20150581E-01   6.32121921E-01   6.61335312E+04   2.99458814E+00   5.17928839E-01   5.34133203E+04   2.98190808E+00 
0 1190 1.51977611E-10   2.69777676E-08   9.34928757E-09   8.86040963E-10   5.47323686E-10   1.05674957E-11   1.23180854E-09   3.46302772E+00   1.15732527E+00   -5.48969321E-02   1.17260300E-01   3.37843204E+00   1.10074377E+00   -8.89407620E-02   1.20162413E-01   6.31010473E-01   6.55017344E+04   2.99034357E+00   5.31381667E-01   5.47914922E+04   2.98241234E+00 
0 1200 1.05745634E-10   1.77815433E-08   6.17890450E-09   7.71179121E-10   3.67562092E-10   1.05156387E-11   1.21502541E-09   3.46040201E+00   1.15638757E+00   -5.48150651E-02   1.17348269E-01   3.38042879E+00   1.10141873E+00   -8.88080150E-02   1.20088756E-01   5.71167350E-01   5.88646172E+04   2.98390269E+00   6.29972458E-01   6.49113086E+04   2.98637676E+00 
0 1210 1.25096503E-10   2.69145577E-08   9.32687794E-09   9.78335635E-10   4.44181830E-10   1.04656136E-11   1.19976984E-09   3.46037745E+00   1.15602112E+00   -5.47681786E-02   1.17351107E-01   3.38086939E+00   1.10154283E+00   -8.90611783E-02   1.20070569E-01   5.75432479E-01   5.93010273E+04   2.98406219E+00   6.29597723E-01   6.48392148E+04   2.98608875E+00 
0 1220 1.45755338E-10   2.50696388E-08   8.70712658E-09   1.11419896E-09   4.99100428E-10   1.04164906E-11   1.17868149E-09   3.46272945E+00   1.15730059E+00   -5.49724251E-02   1.17262267E-01   3.37826586E+00   1.10063016E+00   -8.88463259E-02   1.20162539E-01   6.30583584E-01   6.52589570E+04   2.98871255E+00   4.92475688E-01   5.08045078E+04   2.98095345E+00 
0 1230 1.53105445E-10   2.51811301E-08   8.80035600E-09   1.18169408E-09   5.44117584E-10   1.03679886E-11   1.13970144E-09   3.46245813E+00   1.15694058E+00   -5.47274314E-02   1.17273815E-01   3.38651848E+00   1.10369146E+00   -8.87941793E-02   1.19866557E-01   6.30416512E-01   6.51639258E+04   2.98807406E+00   6.31664634E-01   6.58736406E+04   2.99284196E+00 
0 1240 1.71398382E-10   2.47836507E-08   8.57831939E-09   6.48967324E-10   5.99543304E-10   1.03167509E-11   1.09888731E-09   3.45698881E+00   1.15502417E+00   -5.49652800E-02   1.17456608E-01   3.38213849E+00   1.10189724E+00   -8.89636278E-02   1.20021857E-01   4.64217067E-01   4.79062070E+04   2.97989297E+00   6.30598307E-01   6.52673320E+04   2.98876882E+00 
0 1250 1.37623690E-10   1.76284285E-08   6.09903150E-09   6.69720612E-10   4.81701401E-10   1.02649226E-11   1.06181230E-09   3.45837641E+00   1.15569568E+00   -5.50666787E-02   1.17405213E-01   3.38016605E+00   1.10140514E+00   -8.89223143E-02   1.20088428E-01   5.24641454E-01   5.41010469E+04   2.98215961E+00   6.15159273E-01   6.33636641E+04   2.98554873E+00 
0 1260 1.94401842E-10   3.37128867E-08   1.16295640E-08   4.85062435E-10   6.85529411E-10   1.02192187E-11   1.07695997E-09   3.46646881E+00   1.15852571E+00   -5.49121574E-02   1.17127903E-01   3.37817883E+00   1.10076320E+00   -8.91259909E-02   1.20158553E-01   6.31870031E-01   6.59903984E+04   2.99362659E+00   5.19944251E-01   5.36198164E+04   2.98198366E+00 
0 1270 2.98875980E-10   5.24552703E-08   1.81012343E-08   7.14557635E-10   1.05291587E-09   1.01743154E-11   1.01795128E-09   3.47124577E+00   1.16038287E+00   -5.49391732E-02   1.16961762E-01   3.38300633E+00   1.10232890E+00   -8.90866742E-02   1.19984753E-01   6.33760393E-01   6.70643203E+04   3.00084138E+00   6.30339444E-01   6.51200781E+04   2.98777938E+00 
0 1280 1.90296931E-10   2.71042744E-08   9.37659195E-09   7.43151318E-10   6.74192646E-10   1.01224367E-11   9.78610082E-10   3.46447897E+00   1.15795219E+00   -5.50040044E-02   1.17188998E-01   3.37736368E+00   1.10034120E+00   -8.87208134E-02   1.20185398E-01   6.31033719E-01   6.55149258E+04   2.99043202E+00   4.94898140E-01   5.10528672E+04   2.98104429E+00 
0 1290 2.00283359E-10   3.34026673E-08   1.15289787E-08   6.58891663E-10   7.08767212E-10   1.00742808E-11   9.60025059E-10   3.46142364E+00   1.15686882E+00   -5.49951755E-02   1.17290951E-01   3.38895464E+00   1.10442495E+00   -8.88970792E-02   1.19767137E-01   6.02164924E-01   6.20352461E+04   2.98506284E+00   6.32442832E-01   6.63159141E+04   2.99581337E+00 
0 1300 2.44742199E-10   2.73013310E-08   9.48646228E-09   1.23033528E-09   8.64130711E-10   1.00314566E-11   9.75000858E-10   3.46651649E+00   1.15847468E+00   -5.48293665E-02   1.17116742E-01   3.37572074E+00   1.09979522E+00   -8.86624008E-02   1.20238528E-01   6.31426752E-01   6.57384062E+04   2.99193358E+00   4.23636049E-01   4.37404883E+04   2.97836876E+00 
0 1310 1.68505807E-10   2.75360996E-08   9.54764001E-09   8.65028160E-10   5.92359273E-10   9.98205338E-12   9.29343213E-10   3.46360183E+00   1.15749824E+00   -5.50392829E-02   1.17211498E-01   3.37698269E+00   1.10016835E+00   -8.89876559E-02   1.20190784E-01   6.31136417E-01   6.55733203E+04   2.99082446E+00   5.12471795E-01   5.28541367E+04   2.98170328E+00 
0 1320 1.66890488E-10   3.24294689E-08   1.11892140E-08   8.14428636E-10   5.88958604E-10   9.93306999E-12   9.06101472E-10   3.46159315E+00   1.15704143E+00   -5.51497601E-02   1.17273822E-01   3.38795090E+00   1.10423565E+00   -8.89485106E-02   1.19794697E-01   6.30181789E-01   6.50304023E+04   2.98717690E+00   6.32261693E-01   6.62129688E+04   2.99512172E+00 
0 1330 2.56300037E-10   4.40288339E-08   1.52048933E-08   6.75985046E-10   9.05040487E-10   9.89510644E-12   1.02041298E-09   3.47016954E+00   1.15998578E+00   -5.49954362E-02   1.16981469E-01   3.38456368E+00   1.10285449E+00   -8.90228972E-02   1.19916260E-01   6.32907510E-01   6.65799219E+04   2.99758697E+00   6.31050348E-01   6.55243984E+04   2.99049568E+00 
0 1340 2.32691380E-10   3.77113558E-08   1.30099247E-08   5.69986225E-10   8.24597612E-10   9.84372219E-12   8.84019802E-10   3.46853590E+00   1.15955687E+00   -5.51049560E-02   1.17030814E-01   3.37891245E+00   1.10097861E+00   -8.89229402E-02   1.20114096E-01   6.32340908E-01   6.62580078E+04   2.99542427E+00   5.44530571E-01   5.61380781E+04   2.98290491E+00 
0 1350 1.45233423E-10   2.94274152E-08   1.02367173E-08   1.06036679E-09   5.17351162E-10   9.79695318E-12   8.35199576E-10   3.46577096E+00   1.15819442E+00   -5.48431389E-02   1.17125735E-01   3.38304353E+00   1.10243452E+00   -8.88674110E-02   1.19964890E-01   6.31493509E-01   6.57763516E+04   2.99218845E+00   6.30524814E-01   6.52255117E+04   2.98848772E+00 
0 1360 2.01954301E-10   2.65989293E-08   9.18016596E-09   5.76016013E-10   7.09984016E-10   9.75309850E-12   8.42880543E-10   3.46200562E+00   1.15702355E+00   -5.51705547E-02   1.17247619E-01   3.37551928E+00   1.09963572E+00   -8.89552534E-02   1.20232336E-01   6.30571127E-01   6.52518594E+04   2.98866487E+00   4.54970330E-01   4.69573867E+04   2.97954583E+00 
0 1370 2.50734988E-10   4.54206806E-08   1.56656110E-08   5.09465525E-10   8.82287965E-10   9.70768171E-12   8.13761281E-10   3.46978951E+00   1.15992928E+00   -5.52319437E-02   1.16979115E-01   3.38102865E+00   1.10173607E+00   -8.90882760E-02   1.20031275E-01   6.33414686E-01   6.68680078E+04   2.99952245E+00   6.30175292E-01   6.50267188E+04   2.98715210E+00 
0 1380 2.50352544E-10   3.91603479E-08   1.35021461E-08   6.58473887E-10   8.83151663E-10   9.66268905E-12   8.15935597E-10   3.45742106E+00   1.15544331E+00   -5.54029569E-02   1.17397502E-01   3.38919902E+00   1.10457790E+00   -8.91518891E-02   1.19737886E-01   4.69894648E-01   4.84886836E+04   2.98010612E+00   6.32656217E-01   6.64371641E+04   2.99662805E+00 
