RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.42445558E-10   1.12086575E-07   4.61114880E-08   4.95474666E-08   2.47643750E-09   4.53629703E-11   6.07015309E-08   3.51205873E+00   4.36739177E-01   -1.55029491E-01   1.20328218E-01   3.72661710E+00   4.13809419E-01   -8.16860721E-02   1.13740183E-01   3.38505328E-01   3.49878477E+04   2.97516608E+00   6.30047083E-01   6.49537852E+04   2.98666215E+00 
0 110 7.61291141E-10   1.17116386E-07   4.09857215E-08   4.48811086E-08   2.01296779E-09   4.33491611E-11   5.60572317E-08   3.47950459E+00   4.49088424E-01   -1.65681750E-01   1.21359371E-01   3.70795631E+00   4.10441875E-01   -8.68668556E-02   1.14249736E-01   6.31744087E-01   6.59188047E+04   2.99314547E+00   4.54101801E-01   4.68682500E+04   2.97951317E+00 
0 120 9.83299220E-10   1.09589855E-07   3.67205217E-08   4.02832079E-08   3.14064219E-09   4.12410973E-11   5.31373239E-08   3.41186404E+00   4.54875469E-01   -1.67541265E-01   1.23705864E-01   3.69997287E+00   4.09504116E-01   -8.98332521E-02   1.14444375E-01   3.55679891E-03   3.67830322E+02   2.95376253E+00   6.30134761E-01   6.50036406E+04   2.98699713E+00 
0 130 1.22361654E-09   1.67556607E-07   3.78040461E-08   3.52831186E-08   3.96730560E-09   3.85715904E-11   5.04899944E-08   3.43188405E+00   4.69272196E-01   -1.59287333E-01   1.22982003E-01   3.69653225E+00   4.10932899E-01   -8.95769596E-02   1.14520766E-01   6.39744580E-01   7.04574688E+04   3.02363753E+00   6.30165219E-01   6.50209727E+04   2.98711371E+00 
0 140 7.86188337E-10   1.34925699E-07   3.15133022E-08   3.08176311E-08   2.54789212E-09   3.57157914E-11   4.77245941E-08   3.32417607E+00   4.67355639E-01   -1.47175744E-01   1.26969904E-01   3.70317721E+00   4.12701041E-01   -8.61697719E-02   1.14309944E-01   3.54079017E-03   3.66577820E+02   2.95051503E+00   6.32535040E-01   6.63683203E+04   2.99616551E+00 
0 150 7.92694022E-10   1.41723334E-07   3.02370466E-08   2.75409704E-08   2.66897215E-09   3.31278269E-11   4.54139162E-08   3.26519966E+00   4.72230703E-01   -1.36729166E-01   1.29271850E-01   3.69953561E+00   4.11937118E-01   -8.19088817E-02   1.14432402E-01   3.52880731E-03   3.65638947E+02   2.94808054E+00   6.31633580E-01   6.58559688E+04   2.99272346E+00 
0 160 7.52837570E-10   1.36453750E-07   2.83319235E-08   2.53931507E-08   2.51062970E-09   3.09376275E-11   4.32017870E-08   3.20720959E+00   4.77578759E-01   -1.28755361E-01   1.31603062E-01   3.68906665E+00   4.10474360E-01   -7.86226094E-02   1.14769556E-01   3.45303863E-03   3.59674835E+02   2.93261600E+00   5.65446734E-01   5.82792070E+04   2.98368835E+00 
0 170 5.32443090E-10   8.63186926E-08   2.38810873E-08   2.36779432E-08   1.58938707E-09   2.92136662E-11   4.01105140E-08   3.17921162E+00   4.82505858E-01   -1.17125198E-01   1.32790312E-01   3.68248820E+00   4.09664482E-01   -7.67480657E-02   1.14982918E-01   3.53497523E-03   3.66122345E+02   2.94933391E+00   4.31938499E-01   4.45930977E+04   2.97868061E+00 
0 180 6.06498796E-10   1.13813911E-07   2.48465142E-08   2.23320296E-08   1.83000559E-09   2.80997534E-11   3.70877089E-08   3.13647509E+00   4.85927552E-01   -1.03540391E-01   1.34617224E-01   3.68861890E+00   4.10620928E-01   -7.60715231E-02   1.14796363E-01   6.01084791E-02   6.23278467E+03   2.96464467E+00   6.32770300E-01   6.65019844E+04   2.99706340E+00 
0 190 9.70857061E-10   9.51518331E-08   2.18121077E-08   2.06902815E-08   3.14790882E-09   2.73235011E-11   3.46061526E-08   3.10835028E+00   4.90398884E-01   -9.02349874E-02   1.35854855E-01   3.67198396E+00   4.09288287E-01   -7.51111507E-02   1.15319721E-01   6.31543994E-01   6.58050391E+04   2.99238110E+00   4.28178906E-01   4.42070352E+04   2.97853947E+00 
0 200 8.97058428E-10   1.77358075E-07   2.68542415E-08   1.81267108E-08   3.15138493E-09   2.67382661E-11   3.22902558E-08   3.00272298E+00   4.83557671E-01   -7.85120353E-02   1.40634939E-01   3.68538618E+00   4.11887318E-01   -7.34051391E-02   1.14903733E-01   3.35906260E-03   3.52210602E+02   2.91326165E+00   6.32654846E-01   6.64363828E+04   2.99662280E+00 
0 210 7.47923390E-10   1.35200921E-07   2.23283525E-08   1.64339493E-08   2.64588174E-09   2.63190598E-11   2.97547285E-08   2.97377396E+00   4.82687622E-01   -6.50436282E-02   1.42055348E-01   3.68877578E+00   4.12864417E-01   -7.20112175E-02   1.14804693E-01   3.43783875E-03   3.58472656E+02   2.92949867E+00   6.34026825E-01   6.72156094E+04   3.00185776E+00 
0 220 6.90964341E-10   6.82677310E-08   1.59723417E-08   1.45804897E-08   2.22209140E-09   2.61238132E-11   2.74550054E-08   2.97527790E+00   4.86062497E-01   -5.34954891E-02   1.42029837E-01   3.67857265E+00   4.11766261E-01   -7.13995993E-02   1.15130998E-01   5.34406960E-01   5.51013516E+04   2.98252559E+00   6.30491376E-01   6.52065000E+04   2.98835993E+00 
0 230 5.50718415E-10   7.24113818E-08   1.48620858E-08   1.25094211E-08   1.83718374E-09   2.60242661E-11   2.53538559E-08   2.93635702E+00   4.81421798E-01   -4.42604385E-02   1.43963814E-01   3.67017150E+00   4.10757184E-01   -7.16723055E-02   1.15401462E-01   2.68991649E-01   2.78269180E+04   2.97254610E+00   5.42362332E-01   5.59160547E+04   2.98282385E+00 
0 240 4.84421558E-10   6.56022863E-08   1.34048959E-08   1.12357093E-08   1.60387348E-09   2.59319597E-11   2.35119533E-08   2.90538287E+00   4.75579649E-01   -3.64695303E-02   1.45563975E-01   3.66821551E+00   4.10966307E-01   -7.22113550E-02   1.15467176E-01   2.42498964E-01   2.50944707E+04   2.97154617E+00   6.03926718E-01   6.22153828E+04   2.98512864E+00 
0 250 5.07523912E-10   4.75996274E-08   1.15619780E-08   1.03202202E-08   1.67060121E-09   2.58388883E-11   2.18323883E-08   2.88103890E+00   4.69865203E-01   -3.02994121E-02   1.46860689E-01   3.66553330E+00   4.11424071E-01   -7.23544434E-02   1.15554743E-01   3.63827199E-01   3.75932539E+04   2.97611952E+00   5.69469512E-01   5.86908789E+04   2.98383904E+00 
0 260 2.63051220E-10   5.51032393E-08   1.13392167E-08   9.21217058E-09   8.13096535E-10   2.57429737E-11   2.02914556E-08   2.84710097E+00   4.62055475E-01   -2.57903058E-02   1.48681208E-01   3.66773081E+00   4.12103176E-01   -7.16439113E-02   1.15488701E-01   5.55297732E-02   5.75815430E+03   2.96447110E+00   6.26482069E-01   6.45208555E+04   2.98597217E+00 
0 270 3.84901833E-10   4.33360192E-08   9.88926363E-09   8.48505177E-09   1.28127842E-09   2.56352699E-11   1.88990583E-08   2.83205247E+00   4.56658512E-01   -2.40739994E-02   1.49542451E-01   3.66327095E+00   4.11571294E-01   -7.08379894E-02   1.15636379E-01   2.76038229E-01   2.85533926E+04   2.97281170E+00   5.64801335E-01   5.82131562E+04   2.98366427E+00 
0 280 4.29404373E-10   8.42460679E-08   1.29105491E-08   7.80614595E-09   1.49512569E-09   2.55058821E-11   1.76618968E-08   2.80289364E+00   4.48300779E-01   -2.40707733E-02   1.51178405E-01   3.67968130E+00   4.13630307E-01   -7.02205300E-02   1.15126707E-01   3.57562746E-03   3.69300812E+02   2.95757556E+00   6.35083318E-01   6.78153125E+04   3.00588679E+00 
0 290 2.42812326E-10   4.24894715E-08   8.97453223E-09   7.12396186E-09   8.22299506E-10   2.54087740E-11   1.65674514E-08   2.78230047E+00   4.41249490E-01   -2.52401307E-02   1.52380645E-01   3.65877628E+00   4.11077946E-01   -7.03203827E-02   1.15794137E-01   3.54557810E-03   3.66952667E+02   2.95148683E+00   4.30881232E-01   4.44845312E+04   2.97864103E+00 
0 300 2.64693351E-10   5.31123696E-08   9.29841981E-09   6.31276942E-09   9.02982578E-10   2.53086458E-11   1.55310040E-08   2.76811790E+00   4.34550852E-01   -2.63993703E-02   1.53256223E-01   3.67087841E+00   4.12246853E-01   -7.03947991E-02   1.15420721E-01   3.55662010E-03   3.67816345E+02   2.95372629E+00   6.32482588E-01   6.63385000E+04   2.99596524E+00 
0 310 3.47235074E-10   5.78527022E-08   1.02301527E-08   5.73425574E-09   1.22379351E-09   2.52657201E-11   1.45140326E-08   2.74673390E+00   4.28168267E-01   -2.91814189E-02   1.54535517E-01   3.65923548E+00   4.10637677E-01   -7.06407204E-02   1.15796007E-01   3.52083240E-03   3.65013428E+02   2.94645858E+00   5.08456051E-01   5.24425977E+04   2.98155284E+00 
0 320 2.90594104E-10   4.10094891E-08   7.68971731E-09   5.37937783E-09   9.80367787E-10   2.52228516E-11   1.35359439E-08   2.74986696E+00   4.25010920E-01   -3.29789780E-02   1.54458329E-01   3.65607667E+00   4.10370529E-01   -7.07418621E-02   1.15903385E-01   6.26687258E-02   6.49815625E+03   2.96474195E+00   4.35195804E-01   4.49275508E+04   2.97880316E+00 
0 330 2.20164317E-10   3.91057249E-08   7.40365635E-09   4.91941154E-09   6.96377178E-10   2.52249471E-11   1.26552457E-08   2.74078941E+00   4.20340955E-01   -3.71273234E-02   1.55073434E-01   3.65938377E+00   4.10856247E-01   -7.09866509E-02   1.15805134E-01   1.32616609E-01   1.37416123E+04   2.96739221E+00   6.16056561E-01   6.34553828E+04   2.98558235E+00 
0 340 2.23656968E-10   4.03093168E-08   7.30295202E-09   4.56923743E-09   7.34015515E-10   2.52791416E-11   1.18678889E-08   2.73061919E+00   4.16320086E-01   -4.17538397E-02   1.55753791E-01   3.66473031E+00   4.11746532E-01   -7.10899830E-02   1.15642592E-01   8.69362801E-02   9.01264941E+03   2.96566200E+00   6.31610453E-01   6.58428438E+04   2.99263525E+00 
0 350 1.30161659E-10   1.88717664E-08   5.86253002E-09   4.32397362E-09   3.74913267E-10   2.53656523E-11   1.11726646E-08   2.72202873E+00   4.12225634E-01   -4.59280349E-02   1.56360820E-01   3.65930343E+00   4.11202341E-01   -7.07986727E-02   1.15822554E-01   3.59943113E-03   3.71155731E+02   2.96238518E+00   5.79227209E-01   5.96892656E+04   2.98420429E+00 
0 360 1.66192810E-10   2.72960747E-08   6.33002184E-09   4.05780742E-09   5.24599808E-10   2.54713819E-11   1.05481899E-08   2.71351337E+00   4.08182591E-01   -4.95394655E-02   1.56976685E-01   3.66121507E+00   4.11206603E-01   -7.02796876E-02   1.15771167E-01   3.57265910E-03   3.69069183E+02   2.95697498E+00   6.12095714E-01   6.30505156E+04   2.98543429E+00 
0 370 3.37688960E-10   3.32154180E-08   6.18150686E-09   3.73860987E-09   1.15036169E-09   2.55741799E-11   9.89900872E-09   2.71601987E+00   4.05535311E-01   -5.22009470E-02   1.56971887E-01   3.65100217E+00   4.09815222E-01   -7.02313930E-02   1.16104215E-01   8.32897499E-02   8.63491211E+03   2.96552372E+00   3.34667534E-01   3.45928242E+04   2.97502160E+00 
0 380 2.20531149E-10   4.90077632E-08   7.59985230E-09   3.46813023E-09   7.39401929E-10   2.57077831E-11   9.30902289E-09   2.70620561E+00   4.01423216E-01   -5.42427078E-02   1.57690018E-01   3.66704226E+00   4.12039042E-01   -7.03566298E-02   1.15602970E-01   3.58540565E-03   3.70063324E+02   2.95955276E+00   6.32808924E-01   6.65239062E+04   2.99721074E+00 
0 390 2.32754593E-10   3.27531708E-08   5.90328542E-09   3.33349637E-09   7.80873366E-10   2.58546795E-11   8.76897932E-09   2.70450521E+00   3.98570985E-01   -5.59054762E-02   1.57949448E-01   3.65434504E+00   4.10592914E-01   -7.05589131E-02   1.16012976E-01   3.59866489E-03   3.71096100E+02   2.96223068E+00   4.43503022E-01   4.57804023E+04   2.97911501E+00 
0 400 3.86157412E-10   7.48174003E-08   1.00648316E-08   3.18153992E-09   1.34153588E-09   2.60089467E-11   8.25553137E-09   2.70163584E+00   3.95520717E-01   -5.69404438E-02   1.58290297E-01   3.67325044E+00   4.13078487E-01   -7.07249045E-02   1.15422197E-01   3.59294307E-03   3.70650604E+02   2.96107531E+00   6.35029554E-01   6.77848203E+04   3.00568199E+00 
0 410 3.58360980E-10   6.83299035E-08   9.30461219E-09   3.05870085E-09   1.25135191E-09   2.61590853E-11   7.78460496E-09   2.70218968E+00   3.92840773E-01   -5.71913496E-02   1.58445194E-01   3.67186761E+00   4.13215965E-01   -7.09658936E-02   1.15472391E-01   5.33302967E-03   5.51092102E+02   2.96256590E+00   6.34566724E-01   6.75221172E+04   3.00391698E+00 
0 420 4.50556481E-10   7.75096325E-08   1.02342463E-08   2.94521363E-09   1.58757263E-09   2.63132606E-11   7.37434735E-09   2.70366597E+00   3.90160680E-01   -5.67379110E-02   1.58561110E-01   3.67464423E+00   4.13846761E-01   -7.11001232E-02   1.15391724E-01   7.82890990E-02   8.11684717E+03   2.96533418E+00   6.35315180E-01   6.79469062E+04   3.00677085E+00 
0 430 2.85452301E-10   3.21103713E-08   5.24648991E-09   2.78164469E-09   9.86698390E-10   2.64765189E-11   6.98353997E-09   2.70218182E+00   3.87226731E-01   -5.60759343E-02   1.58862323E-01   3.65192318E+00   4.10967767E-01   -7.13408887E-02   1.16118163E-01   4.15309183E-02   4.30668311E+03   2.96393991E+00   3.56084675E-01   3.67967891E+04   2.97582793E+00 
0 440 1.47823559E-10   3.57147520E-08   5.55810287E-09   2.71878964E-09   4.97791253E-10   2.66362887E-11   6.63490196E-09   2.70168614E+00   3.84515941E-01   -5.51766418E-02   1.59118250E-01   3.66176748E+00   4.12229747E-01   -7.16702491E-02   1.15811609E-01   3.77534777E-02   3.91492993E+03   2.96379662E+00   6.31343126E-01   6.56908672E+04   2.99161410E+00 
0 450 2.86691115E-10   5.21412105E-08   7.26258120E-09   2.63744537E-09   1.01334774E-09   2.68018559E-11   6.32181552E-09   2.69952416E+00   3.81767303E-01   -5.40401153E-02   1.59483373E-01   3.66850328E+00   4.13596481E-01   -7.15702623E-02   1.15604587E-01   3.59429675E-03   3.70756012E+02   2.96134877E+00   6.33288860E-01   6.67965312E+04   2.99904227E+00 
0 460 3.01443676E-10   3.30560930E-08   5.23510613E-09   2.57652077E-09   1.03902220E-09   2.69710886E-11   6.05786443E-09   2.69775319E+00   3.79559457E-01   -5.27599789E-02   1.59833342E-01   3.65068102E+00   4.11454737E-01   -7.13954046E-02   1.16178088E-01   3.58127151E-03   3.69741028E+02   2.95871687E+00   3.32746178E-01   3.43950469E+04   2.97494936E+00 
0 470 1.93950342E-10   1.36629383E-08   3.40002071E-09   2.32435360E-09   6.69442557E-10   2.71165260E-11   5.79883919E-09   2.70237112E+00   3.78272176E-01   -5.11612147E-02   1.59816250E-01   3.65434265E+00   4.11710322E-01   -7.14095384E-02   1.16069339E-01   3.20551768E-02   3.32389526E+03   2.96358037E+00   5.25051475E-01   5.41430508E+04   2.98217511E+00 
0 480 1.98651040E-10   1.56943099E-08   3.47908724E-09   2.33948572E-09   6.71300959E-10   2.72627164E-11   5.55876456E-09   2.70240879E+00   3.76592577E-01   -4.95403819E-02   1.60077050E-01   3.65363812E+00   4.12143022E-01   -7.13897720E-02   1.16099067E-01   3.85295302E-02   3.99541650E+03   2.96382618E+00   4.64952469E-01   4.79816602E+04   2.97992063E+00 
0 490 2.24812766E-10   2.97652836E-08   4.56048044E-09   2.13222040E-09   7.62684582E-10   2.74179932E-11   5.38872991E-09   2.70098329E+00   3.75301778E-01   -4.81263883E-02   1.60427019E-01   3.65401435E+00   4.12223548E-01   -7.11774305E-02   1.16095357E-01   1.74827855E-02   1.81203760E+03   2.96302724E+00   4.04997796E-01   4.18258164E+04   2.97766805E+00 
0 500 2.17314999E-10   4.88251288E-08   6.57985044E-09   2.08403517E-09   7.39544259E-10   2.75613699E-11   5.13053910E-09   2.70151091E+00   3.74371558E-01   -4.68199961E-02   1.60666555E-01   3.66619968E+00   4.13628250E-01   -7.12389275E-02   1.15717866E-01   4.80279550E-02   4.98039307E+03   2.96418643E+00   6.32963836E-01   6.66119062E+04   2.99780202E+00 
0 510 1.68472569E-10   3.73610760E-08   5.28568567E-09   1.93833838E-09   5.66496516E-10   2.77150403E-11   4.94836039E-09   2.69559216E+00   3.73104036E-01   -4.57355417E-02   1.61289677E-01   3.65941525E+00   4.12916392E-01   -7.14298785E-02   1.15939409E-01   3.57488124E-03   3.69242554E+02   2.95742440E+00   6.30502403E-01   6.52127773E+04   2.98840213E+00 
0 520 1.14598456E-10   2.47175116E-08   3.99512823E-09   1.96200611E-09   3.92736038E-10   2.78515440E-11   4.78365747E-09   2.69697928E+00   3.72945309E-01   -4.45963778E-02   1.61479384E-01   3.66010046E+00   4.13447499E-01   -7.15073943E-02   1.15924917E-01   3.58008919E-03   3.69648834E+02   2.95847797E+00   6.30683959E-01   6.53160273E+04   2.98909593E+00 
0 530 2.28898359E-10   2.32799771E-08   3.71334941E-09   1.82216664E-09   7.88869414E-10   2.79809335E-11   4.67833283E-09   2.69670010E+00   3.72574717E-01   -4.33829390E-02   1.61771059E-01   3.65406108E+00   4.12682235E-01   -7.13001788E-02   1.16124660E-01   3.58034368E-03   3.69668671E+02   2.95852947E+00   4.30062622E-01   4.44004688E+04   2.97861028E+00 
0 540 2.13847273E-10   4.12088248E-08   5.60402347E-09   1.84492510E-09   7.41768036E-10   2.81113882E-11   4.51818405E-09   2.69314146E+00   3.72177809E-01   -4.23357747E-02   1.62256628E-01   3.66271591E+00   4.13626909E-01   -7.11823925E-02   1.15857296E-01   3.56638711E-03   3.68579498E+02   2.95570517E+00   6.31631494E-01   6.58548047E+04   2.99271560E+00 
0 550 3.14955007E-10   5.76906487E-08   7.45089856E-09   1.73678816E-09   1.11783138E-09   2.82319272E-11   4.38782122E-09   2.69627261E+00   3.72834444E-01   -4.15595211E-02   1.62338659E-01   3.66940308E+00   4.14755315E-01   -7.08032772E-02   1.15652427E-01   3.59097170E-03   3.70497040E+02   2.96067715E+00   6.33750081E-01   6.70585000E+04   3.00080228E+00 
0 560 1.76441875E-10   3.56044971E-08   4.95804864E-09   1.81775162E-09   6.08492923E-10   2.83586349E-11   4.25857305E-09   2.69475460E+00   3.73147458E-01   -4.10702601E-02   1.62696600E-01   3.66357040E+00   4.13996369E-01   -7.06227124E-02   1.15844160E-01   3.58509738E-03   3.70039307E+02   2.95949030E+00   6.31574690E-01   6.58225156E+04   2.99249864E+00 
0 570 2.19724683E-10   3.43958959E-08   4.86991913E-09   1.90901805E-09   7.65488672E-10   2.84651955E-11   4.12390477E-09   2.69942832E+00   3.74229848E-01   -4.05637212E-02   1.62680298E-01   3.66465259E+00   4.13938582E-01   -7.04967901E-02   1.15816265E-01   6.79026693E-02   7.04060645E+03   2.96494031E+00   6.32148027E-01   6.61483672E+04   2.99468780E+00 
0 580 1.72218517E-10   3.48255540E-08   4.77166262E-09   1.51864499E-09   5.84501114E-10   2.85757477E-11   4.02155376E-09   2.69755101E+00   3.74475300E-01   -3.99962589E-02   1.63057476E-01   3.66360974E+00   4.14102763E-01   -7.03092143E-02   1.15855925E-01   3.49896327E-02   3.62827173E+03   2.96369171E+00   6.31927013E-01   6.60227734E+04   2.99384403E+00 
0 590 3.53636981E-10   6.94593254E-08   8.76385720E-09   1.36317857E-09   1.24536426E-09   2.86855123E-11   3.95016508E-09   2.69693327E+00   3.74914587E-01   -3.95346843E-02   1.63356990E-01   3.67214322E+00   4.15199816E-01   -6.99119568E-02   1.15592785E-01   4.85408083E-02   5.03356836E+03   2.96420598E+00   6.34749651E-01   6.76259609E+04   3.00461459E+00 
0 600 1.14846230E-10   2.54612296E-08   3.64077235E-09   1.26358901E-09   3.90829258E-10   2.87857221E-11   3.87164167E-09   2.69712067E+00   3.75645787E-01   -3.93283181E-02   1.63604930E-01   3.66281605E+00   4.14076358E-01   -6.97262064E-02   1.15893841E-01   8.28309506E-02   8.58738281E+03   2.96550632E+00   6.31024480E-01   6.55096953E+04   2.99039698E+00 
0 610 2.64369193E-10   2.56400394E-08   3.59971342E-09   1.31056133E-09   9.03140507E-10   2.88918611E-11   3.78385367E-09   2.69346309E+00   3.75709146E-01   -3.91791500E-02   1.64086774E-01   3.65343833E+00   4.12836730E-01   -6.93661422E-02   1.16197944E-01   3.59647116E-03   3.70925323E+02   2.96178770E+00   3.65879446E-01   3.78043398E+04   2.97619677E+00 
0 620 1.47365425E-10   3.12118225E-08   4.20981294E-09   1.20248234E-09   4.91764740E-10   2.89640933E-11   3.68584274E-09   2.69546342E+00   3.76602530E-01   -3.90198305E-02   1.64223045E-01   3.65899444E+00   4.13341373E-01   -6.92539811E-02   1.16026722E-01   8.94707516E-02   9.27516895E+03   2.96575785E+00   6.04189754E-01   6.22422734E+04   2.98513842E+00 
0 630 1.17290844E-10   1.49427368E-08   2.42087883E-09   1.18841503E-09   3.87417126E-10   2.90661349E-11   3.61023855E-09   2.68951201E+00   3.76579165E-01   -3.89503203E-02   1.64842755E-01   3.65974021E+00   4.13505316E-01   -6.91439807E-02   1.16007432E-01   3.58462427E-03   3.70002411E+02   2.95939469E+00   6.07168078E-01   6.25467734E+04   2.98525000E+00 
0 640 2.81329071E-10   2.83682873E-08   3.80653020E-09   1.19162902E-09   9.71392966E-10   2.91345663E-11   3.54674334E-09   2.69043732E+00   3.77165675E-01   -3.87779474E-02   1.65045843E-01   3.65360498E+00   4.12717819E-01   -6.90623149E-02   1.16206266E-01   3.59346205E-03   3.70691010E+02   2.96118021E+00   3.46484244E-01   3.58089883E+04   2.97546649E+00 
0 650 1.45988596E-10   2.39173730E-08   3.32480821E-09   1.08255593E-09   5.06062525E-10   2.91805781E-11   3.45205442E-09   2.69438314E+00   3.78399491E-01   -3.86924371E-02   1.65062264E-01   3.66279578E+00   4.13731694E-01   -6.90604597E-02   1.15917534E-01   1.18503757E-01   1.22811953E+04   2.96685791E+00   6.30860448E-01   6.54164141E+04   2.98977017E+00 
0 660 3.17039089E-10   6.04495227E-08   7.58770202E-09   1.07449050E-09   1.11607978E-09   2.92423204E-11   3.37777228E-09   2.69360828E+00   3.78706574E-01   -3.85363884E-02   1.65372491E-01   3.67231059E+00   4.15053606E-01   -6.88805580E-02   1.15619227E-01   9.77191404E-02   1.01294199E+04   2.96607041E+00   6.34017467E-01   6.72103203E+04   3.00182223E+00 
0 670 2.17075316E-10   2.94567961E-08   3.86988885E-09   1.07352804E-09   7.44699857E-10   2.93059917E-11   3.31671512E-09   2.68862653E+00   3.78618658E-01   -3.84014249E-02   1.65942654E-01   3.65609407E+00   4.12919581E-01   -6.88605234E-02   1.16135493E-01   3.59060289E-03   3.70468292E+02   2.96060276E+00   4.51024324E-01   4.65524102E+04   2.97939754E+00 
0 680 2.15484200E-10   2.94088114E-08   3.92112520E-09   1.18394783E-09   7.33066718E-10   2.93525100E-11   3.27349148E-09   2.68797278E+00   3.79096836E-01   -3.82960662E-02   1.66250363E-01   3.65610480E+00   4.12933379E-01   -6.87457919E-02   1.16137311E-01   3.59076634E-03   3.70481018E+02   2.96063566E+00   4.22743142E-01   4.36487812E+04   2.97833514E+00 
