RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.99204608E-09   1.60974409E-07   7.69741604E-08   9.64028715E-08   5.26245669E-09   1.42066484E-10   1.26054147E-07   5.84473038E+00   2.23506436E-01   1.40352488E-01   1.09253131E-01   5.87103462E+00   1.02832638E-01   -1.55331820E-01   1.08631887E-01   1.03175783E+00   3.35571062E+05   4.45678997E+00   1.03856766E+00   3.40981719E+05   4.48114300E+00 
0 120 1.75004300E-09   1.46057900E-07   6.68098536E-08   8.51221813E-08   4.29425073E-09   1.35459297E-10   1.16765406E-07   5.82526779E+00   2.27785125E-01   1.31955102E-01   1.09612003E-01   5.86814737E+00   9.73443165E-02   -1.53093144E-01   1.08685754E-01   1.02579749E+00   3.30827000E+05   4.43543768E+00   1.03632200E+00   3.39198625E+05   4.47311735E+00 
0 130 1.55889890E-09   1.31943580E-07   5.84240780E-08   7.43913020E-08   3.76780385E-09   1.28345945E-10   1.08669511E-07   5.80592871E+00   2.28833988E-01   1.26214549E-01   1.09979391E-01   5.86430216E+00   9.36272070E-02   -1.48575827E-01   1.08760104E-01   1.02081621E+00   3.26856188E+05   4.41756535E+00   1.03451610E+00   3.37763875E+05   4.46665955E+00 
0 140 1.37936829E-09   1.18827742E-07   5.15994039E-08   6.59603501E-08   3.34712236E-09   1.21093718E-10   1.01362993E-07   5.78256702E+00   2.27376014E-01   1.25743762E-01   1.10428028E-01   5.85293436E+00   9.12851617E-02   -1.40621275E-01   1.08972698E-01   1.01547742E+00   3.22594344E+05   4.39838314E+00   1.03164160E+00   3.35478656E+05   4.45637417E+00 
0 150 1.17656318E-09   1.07353600E-07   4.55219968E-08   5.90978892E-08   2.91306423E-09   1.14159023E-10   9.46319076E-08   5.75237608E+00   2.24645898E-01   1.27747372E-01   1.11012504E-01   5.83752155E+00   9.07700211E-02   -1.31191835E-01   1.09258108E-01   1.00917101E+00   3.17551875E+05   4.37568760E+00   1.02851880E+00   3.32993969E+05   4.44519091E+00 
0 160 1.03210840E-09   9.73485470E-08   4.02619946E-08   5.33963558E-08   2.68617550E-09   1.08191595E-10   8.81522695E-08   5.71611834E+00   2.23333344E-01   1.27683252E-01   1.11722395E-01   5.82381630E+00   9.11632255E-02   -1.23810664E-01   1.09510720E-01   1.00200391E+00   3.11810531E+05   4.34984636E+00   1.02609253E+00   3.31062031E+05   4.43649530E+00 
0 170 9.03834951E-10   8.89776572E-08   3.57942973E-08   4.85234395E-08   2.36465847E-09   1.03409573E-10   8.20675155E-08   5.67674303E+00   2.23769516E-01   1.24603726E-01   1.12502441E-01   5.81509781E+00   9.12572145E-02   -1.19466849E-01   1.09670654E-01   9.94563997E-01   3.05838375E+05   4.32296610E+00   1.02466464E+00   3.29924469E+05   4.43137550E+00 
0 180 8.04992129E-10   8.25130684E-08   3.19924851E-08   4.41269989E-08   2.02749684E-09   9.96063509E-11   7.63648700E-08   5.63570166E+00   2.25594491E-01   1.20418757E-01   1.13325462E-01   5.81094170E+00   9.14262310E-02   -1.16766714E-01   1.09746210E-01   9.86995876E-01   2.99750531E+05   4.29556561E+00   1.02394283E+00   3.29349219E+05   4.42878628E+00 
0 190 7.39362904E-10   7.79055185E-08   2.85335293E-08   3.95787545E-08   1.85719085E-09   9.66176583E-11   7.13285289E-08   5.59194660E+00   2.28357390E-01   1.17023513E-01   1.14215843E-01   5.80901146E+00   9.16849449E-02   -1.14449292E-01   1.09781981E-01   9.78863001E-01   2.93193875E+05   4.26605463E+00   1.02336144E+00   3.28885781E+05   4.42670059E+00 
0 200 6.81512624E-10   7.44307727E-08   2.54963002E-08   3.52931941E-08   1.75146775E-09   9.41684161E-11   6.69461571E-08   5.54351139E+00   2.32087612E-01   1.15007110E-01   1.15218878E-01   5.80683661E+00   9.18997377E-02   -1.12048812E-01   1.09825000E-01   9.69808459E-01   2.85876344E+05   4.23311901E+00   1.02246261E+00   3.28169281E+05   4.42347527E+00 
0 210 6.21218021E-10   7.12904296E-08   2.30216930E-08   3.12678132E-08   1.65154601E-09   9.19264248E-11   6.28899031E-08   5.49045086E+00   2.36604884E-01   1.14006266E-01   1.16339490E-01   5.80343437E+00   9.18463916E-02   -1.09775148E-01   1.09893210E-01   9.59983051E-01   2.77914438E+05   4.19728374E+00   1.02121973E+00   3.27178094E+05   4.41901398E+00 
0 220 5.61596880E-10   6.82118895E-08   2.10289688E-08   2.75381762E-08   1.49926849E-09   8.96836702E-11   5.89072577E-08   5.43426037E+00   2.41095230E-01   1.13565907E-01   1.17551461E-01   5.79945230E+00   9.15078744E-02   -1.07951358E-01   1.09973110E-01   9.49810386E-01   2.69647500E+05   4.16007471E+00   1.01995814E+00   3.26171625E+05   4.41448402E+00 
0 230 5.30352484E-10   6.55103989E-08   1.93740046E-08   2.43373375E-08   1.41872547E-09   8.74628078E-11   5.50873800E-08   5.37576628E+00   2.45034844E-01   1.13860376E-01   1.18840806E-01   5.79578876E+00   9.11773071E-02   -1.06596544E-01   1.10046744E-01   9.39498305E-01   2.61242500E+05   4.12224483E+00   1.01896608E+00   3.25379969E+05   4.41092110E+00 
0 240 5.15476384E-10   6.33862740E-08   1.79190689E-08   2.16585665E-08   1.41634227E-09   8.52279081E-11   5.15379597E-08   5.31470633E+00   2.48366967E-01   1.15391098E-01   1.20217025E-01   5.79280901E+00   9.10631046E-02   -1.05549388E-01   1.10106841E-01   9.28935826E-01   2.52607266E+05   4.08337879E+00   1.01830304E+00   3.24850781E+05   4.40853930E+00 
0 250 5.02019926E-10   6.15134397E-08   1.67274745E-08   1.94784651E-08   1.41944334E-09   8.29486202E-11   4.82546270E-08   5.25092268E+00   2.51262575E-01   1.18111737E-01   1.21688843E-01   5.79025698E+00   9.11696479E-02   -1.04710452E-01   1.10158354E-01   9.18076456E-01   2.43701562E+05   4.04329491E+00   1.01783550E+00   3.24477562E+05   4.40685940E+00 
0 260 4.82746565E-10   5.95527325E-08   1.58682738E-08   1.77564701E-08   1.38275136E-09   8.06330697E-11   4.51000126E-08   5.18530607E+00   2.53850341E-01   1.21357769E-01   1.23241372E-01   5.78758717E+00   9.14424807E-02   -1.04021698E-01   1.10212065E-01   9.07113910E-01   2.34682359E+05   4.00270033E+00   1.01736593E+00   3.24102594E+05   4.40517187E+00 
0 270 4.52647891E-10   5.75243568E-08   1.52172674E-08   1.63360809E-08   1.28656896E-09   7.83843754E-11   4.20285140E-08   5.11896372E+00   2.56085515E-01   1.24684781E-01   1.24852307E-01   5.78454208E+00   9.17850509E-02   -1.03348523E-01   1.10273376E-01   8.96259367E-01   2.25723266E+05   3.96237636E+00   1.01679432E+00   3.23646219E+05   4.40311766E+00 
0 280 4.23026475E-10   5.56631328E-08   1.45912971E-08   1.51519455E-08   1.17994192E-09   7.63243704E-11   3.90846360E-08   5.05254221E+00   2.57848889E-01   1.28213108E-01   1.26508251E-01   5.78131104E+00   9.20738801E-02   -1.02531135E-01   1.10339157E-01   8.85592163E-01   2.16890516E+05   3.92262125E+00   1.01616204E+00   3.23141250E+05   4.40084457E+00 
0 290 4.04095479E-10   5.40508580E-08   1.39081378E-08   1.41189149E-08   1.10848042E-09   7.45616346E-11   3.63555230E-08   4.98618603E+00   2.59060472E-01   1.32329434E-01   1.28207132E-01   5.77830553E+00   9.23338607E-02   -1.01639442E-01   1.10401757E-01   8.75076830E-01   2.08155891E+05   3.88330746E+00   1.01557088E+00   3.22669031E+05   4.39871931E+00 
0 300 3.96068456E-10   5.25838360E-08   1.32403892E-08   1.32147102E-08   1.07302323E-09   7.31222444E-11   3.38379031E-08   4.91986465E+00   2.59653598E-01   1.37034580E-01   1.29951775E-01   5.77580500E+00   9.26153064E-02   -1.00882210E-01   1.10455640E-01   8.64682913E-01   1.99494875E+05   3.84432507E+00   1.01508319E+00   3.22279406E+05   4.39696550E+00 
0 310 3.98343553E-10   5.11178300E-08   1.26942723E-08   1.23756712E-08   1.07482478E-09   7.19976717E-11   3.14903836E-08   4.85392809E+00   2.59588182E-01   1.41807973E-01   1.31735221E-01   5.77375889E+00   9.29228887E-02   -1.00404352E-01   1.10501297E-01   8.54467928E-01   1.90956328E+05   3.80589414E+00   1.01468885E+00   3.21964344E+05   4.39554739E+00 
0 320 4.04930728E-10   4.95708683E-08   1.22640431E-08   1.16179182E-08   1.09488330E-09   7.11653722E-11   2.93067988E-08   4.78893614E+00   2.58933276E-01   1.46053001E-01   1.33543268E-01   5.77193069E+00   9.32355300E-02   -1.00207426E-01   1.10542774E-01   8.44534278E-01   1.82627406E+05   3.76840639E+00   1.01433921E+00   3.21684969E+05   4.39428997E+00 
0 330 4.04101280E-10   4.79607003E-08   1.18542749E-08   1.09361276E-08   1.08954445E-09   7.05843578E-11   2.72725149E-08   4.72536945E+00   2.57746249E-01   1.49513632E-01   1.35361433E-01   5.77008772E+00   9.35166627E-02   -1.00136988E-01   1.10584214E-01   8.34537148E-01   1.75921953E+05   3.73217893E+00   1.01398849E+00   3.21404656E+05   4.39302874E+00 
0 340 3.92084726E-10   4.63510474E-08   1.13956657E-08   1.02987885E-08   1.04260578E-09   7.02103375E-11   2.53807482E-08   4.66369295E+00   2.55602568E-01   1.52865723E-01   1.37174159E-01   5.76813126E+00   9.37448740E-02   -9.99701247E-02   1.10627562E-01   8.24580491E-01   1.70746484E+05   3.69740844E+00   1.01361990E+00   3.21110031E+05   4.39170265E+00 
0 350 3.74499182E-10   4.48021424E-08   1.09198153E-08   9.73896341E-09   9.75384218E-10   7.00001515E-11   2.36212454E-08   4.60419893E+00   2.52871782E-01   1.55953184E-01   1.38969377E-01   5.76610184E+00   9.39373299E-02   -9.95894223E-02   1.10672250E-01   8.15096855E-01   1.65796953E+05   3.66415620E+00   1.01324415E+00   3.20809688E+05   4.39035082E+00 
0 360 3.56187385E-10   4.33626184E-08   1.04492379E-08   9.22377996E-09   9.11394960E-10   6.99235392E-11   2.19857892E-08   4.54695845E+00   2.49920547E-01   1.58477291E-01   1.40741900E-01   5.76409435E+00   9.41382274E-02   -9.90762934E-02   1.10716619E-01   8.06040823E-01   1.61052188E+05   3.63227940E+00   1.01288068E+00   3.20519156E+05   4.38904285E+00 
0 370 3.37851302E-10   4.20317363E-08   9.99427741E-09   8.73843842E-09   8.55749471E-10   6.99552916E-11   2.04770103E-08   4.49183226E+00   2.46981785E-01   1.60284743E-01   1.42493293E-01   5.76217556E+00   9.43927616E-02   -9.86149088E-02   1.10759363E-01   7.97355056E-01   1.56484328E+05   3.60159135E+00   1.01254058E+00   3.20247250E+05   4.38781929E+00 
0 380 3.18655463E-10   4.07655314E-08   9.55846069E-09   8.27880697E-09   8.04223799E-10   7.00785333E-11   1.91021279E-08   4.43859053E+00   2.44184449E-01   1.61298886E-01   1.44228160E-01   5.76036215E+00   9.47307795E-02   -9.83245745E-02   1.10800028E-01   7.89001405E-01   1.52075219E+05   3.57196951E+00   1.01222360E+00   3.19993781E+05   4.38667822E+00 
0 390 2.99052366E-10   3.95146209E-08   9.14515752E-09   7.85953880E-09   7.55460028E-10   7.02805800E-11   1.78602928E-08   4.38712454E+00   2.41587773E-01   1.61466330E-01   1.45947307E-01   5.75866175E+00   9.51488763E-02   -9.81851965E-02   1.10838301E-01   7.80977368E-01   1.47825172E+05   3.54341650E+00   1.01192927E+00   3.19758406E+05   4.38561869E+00 
0 400 2.82497525E-10   3.82549565E-08   8.75199913E-09   7.48223172E-09   7.20530802E-10   7.05498646E-11   1.67407510E-08   4.33748055E+00   2.39208639E-01   1.60810322E-01   1.47646055E-01   5.75709724E+00   9.56104174E-02   -9.81008112E-02   1.10873684E-01   7.73309708E-01   1.43750156E+05   3.51603937E+00   1.01166129E+00   3.19544125E+05   4.38465452E+00 
0 410 2.70508282E-10   3.69946918E-08   8.38081160E-09   7.14457205E-09   7.00585923E-10   7.08798784E-11   1.57299134E-08   4.28970242E+00   2.37057179E-01   1.59422472E-01   1.49319351E-01   5.75568056E+00   9.60644856E-02   -9.79940072E-02   1.10905990E-01   7.66024768E-01   1.39865922E+05   3.48994398E+00   1.01142156E+00   3.19352438E+05   4.38379145E+00 
0 420 2.61615535E-10   3.57462646E-08   8.03355427E-09   6.83489843E-09   6.85875801E-10   7.12677278E-11   1.48147778E-08   4.24380779E+00   2.35112473E-01   1.57423317E-01   1.50962919E-01   5.75438547E+00   9.64657962E-02   -9.78459716E-02   1.10935770E-01   7.59132802E-01   1.36179828E+05   3.46517968E+00   1.01120353E+00   3.19178000E+05   4.38300657E+00 
0 430 2.53838423E-10   3.45326967E-08   7.70927677E-09   6.54961996E-09   6.67589095E-10   7.17102558E-11   1.39927989E-08   4.19981003E+00   2.33326703E-01   1.54965758E-01   1.52572513E-01   5.75315237E+00   9.67970043E-02   -9.76763442E-02   1.10964186E-01   7.52632797E-01   1.32693125E+05   3.44175506E+00   1.01099348E+00   3.19009969E+05   4.38225031E+00 
0 440 2.47302512E-10   3.33762458E-08   7.41053663E-09   6.27754781E-09   6.47858489E-10   7.22022442E-11   1.32516433E-08   4.15769005E+00   2.31647015E-01   1.52200729E-01   1.54145271E-01   5.75193071E+00   9.70682502E-02   -9.74962190E-02   1.10992245E-01   7.46504843E-01   1.29396805E+05   3.41960931E+00   1.01078117E+00   3.18840188E+05   4.38148642E+00 
0 450 2.41755865E-10   3.22959970E-08   7.13753634E-09   6.01919936E-09   6.27074392E-10   7.27409313E-11   1.25788135E-08   4.11737394E+00   2.30020285E-01   1.49292514E-01   1.55680567E-01   5.75071812E+00   9.73063409E-02   -9.72979292E-02   1.11019999E-01   7.40713000E-01   1.26273039E+05   3.39862299E+00   1.01056862E+00   3.18670156E+05   4.38072109E+00 
0 460 2.37068254E-10   3.12915240E-08   6.88562585E-09   5.77168802E-09   6.06494521E-10   7.33267197E-11   1.19743735E-08   4.07876444E+00   2.28407368E-01   1.46374702E-01   1.57179058E-01   5.74956369E+00   9.75339189E-02   -9.70692262E-02   1.11046523E-01   7.35215664E-01   1.23300594E+05   3.37865305E+00   1.01036847E+00   3.18510062E+05   4.38000011E+00 
0 470 2.31824157E-10   3.03467971E-08   6.65018929E-09   5.53771695E-09   5.82560611E-10   7.39601574E-11   1.14434169E-08   4.04175186E+00   2.26771384E-01   1.43539667E-01   1.58642307E-01   5.74853277E+00   9.77642238E-02   -9.68133584E-02   1.11070633E-01   7.29977727E-01   1.20461586E+05   3.35957980E+00   1.01019526E+00   3.18371531E+05   4.37937689E+00 
0 480 2.25067215E-10   2.94430755E-08   6.42880149E-09   5.31637312E-09   5.54164103E-10   7.46392184E-11   1.09932357E-08   4.00628471E+00   2.25077808E-01   1.40844762E-01   1.60069928E-01   5.74766827E+00   9.80026945E-02   -9.65555757E-02   1.11091539E-01   7.24981070E-01   1.17747117E+05   3.34134340E+00   1.01005721E+00   3.18261062E+05   4.37887955E+00 
0 490 2.17208224E-10   2.85624715E-08   6.21593266E-09   5.09942710E-09   5.26246602E-10   7.53616475E-11   1.06239506E-08   3.97235775E+00   2.23304838E-01   1.38359368E-01   1.61459684E-01   5.74697590E+00   9.82481539E-02   -9.63288546E-02   1.11109145E-01   7.20220089E-01   1.15154930E+05   3.32392812E+00   1.00995374E+00   3.18178219E+05   4.37850666E+00 
0 500 2.08747228E-10   2.76930567E-08   6.00958927E-09   4.88449370E-09   5.00764208E-10   7.61257168E-11   1.03295283E-08   3.93998218E+00   2.21433729E-01   1.36162192E-01   1.62808642E-01   5.74642801E+00   9.84943211E-02   -9.61528644E-02   1.11123957E-01   7.15695620E-01   1.12686328E+05   3.30734348E+00   1.00987732E+00   3.18117062E+05   4.37823153E+00 
0 510 2.00651509E-10   2.68261857E-08   5.80821968E-09   4.67727501E-09   4.78669659E-10   7.69243558E-11   1.00977342E-08   3.90918994E+00   2.19448179E-01   1.34288907E-01   1.64113015E-01   5.74597836E+00   9.87308919E-02   -9.60258394E-02   1.11136839E-01   7.11410999E-01   1.10343859E+05   3.29160595E+00   1.00981760E+00   3.18069281E+05   4.37801647E+00 
0 520 1.93555311E-10   2.59579398E-08   5.61351765E-09   4.48211512E-09   4.59675131E-10   7.77476347E-11   9.90792337E-09   3.88000560E+00   2.17322305E-01   1.32757470E-01   1.65369421E-01   5.74558163E+00   9.89467278E-02   -9.59295407E-02   1.11148603E-01   7.07370281E-01   1.08130523E+05   3.27673626E+00   1.00976515E+00   3.18027375E+05   4.37782764E+00 
0 530 1.88030036E-10   2.50924383E-08   5.42827960E-09   4.29619140E-09   4.45012971E-10   7.85924728E-11   9.73607506E-09   3.85247970E+00   2.15041116E-01   1.31540388E-01   1.66573331E-01   5.74521017E+00   9.91344079E-02   -9.58385915E-02   1.11159787E-01   7.03574777E-01   1.06047742E+05   3.26274347E+00   1.00971484E+00   3.17987094E+05   4.37764645E+00 
0 540 1.84262897E-10   2.42361438E-08   5.25523536E-09   4.11882395E-09   4.34789982E-10   7.94532218E-11   9.56809743E-09   3.82657433E+00   2.12586343E-01   1.30607575E-01   1.67723969E-01   5.74485636E+00   9.92923155E-02   -9.57271159E-02   1.11170545E-01   7.00020194E-01   1.04093852E+05   3.24961662E+00   1.00966561E+00   3.17947656E+05   4.37746906E+00 
0 550 1.82029655E-10   2.33945752E-08   5.09217379E-09   3.95188460E-09   4.27024388E-10   8.03253783E-11   9.40046174E-09   3.80220962E+00   2.09963351E-01   1.29879579E-01   1.68822587E-01   5.74452877E+00   9.94229689E-02   -9.55716297E-02   1.11180753E-01   6.96696341E-01   1.02263898E+05   3.23732257E+00   1.00961971E+00   3.17910969E+05   4.37730408E+00 
0 560 1.80199716E-10   2.25723014E-08   4.94040764E-09   3.79369869E-09   4.16769452E-10   8.12068468E-11   9.24005139E-09   3.77929997E+00   2.07185075E-01   1.29283622E-01   1.69870868E-01   5.74424601E+00   9.95297283E-02   -9.53553021E-02   1.11190125E-01   6.93592250E-01   1.00552344E+05   3.22582388E+00   1.00958145E+00   3.17880375E+05   4.37716627E+00 
0 570 1.78356885E-10   2.17712390E-08   4.79667062E-09   3.64157104E-09   4.02982980E-10   8.20940330E-11   9.09331632E-09   3.75784111E+00   2.04274744E-01   1.28741384E-01   1.70866951E-01   5.74402952E+00   9.96135697E-02   -9.50741172E-02   1.11198336E-01   6.90696299E-01   9.89533438E+04   3.21508121E+00   1.00955558E+00   3.17859656E+05   4.37707281E+00 
0 580 1.76386225E-10   2.09950048E-08   4.65690819E-09   3.49379392E-09   3.86694565E-10   8.29810803E-11   8.96667984E-09   3.73782873E+00   2.01321259E-01   1.28206372E-01   1.71808943E-01   5.74389839E+00   9.96721610E-02   -9.47417468E-02   1.11205079E-01   6.87995732E-01   9.74602656E+04   3.20505023E+00   1.00954664E+00   3.17852562E+05   4.37704086E+00 
0 590 1.74238624E-10   2.02424673E-08   4.51730520E-09   3.35033912E-09   3.70466241E-10   8.38663375E-11   8.86158613E-09   3.71918106E+00   1.98364645E-01   1.27638519E-01   1.72698647E-01   5.74386406E+00   9.97011140E-02   -9.43890065E-02   1.11210212E-01   6.85480058E-01   9.60677266E+04   3.19569468E+00   1.00955784E+00   3.17861500E+05   4.37708092E+00 
0 600 1.71499953E-10   1.95092706E-08   4.37577174E-09   3.21294213E-09   3.55384361E-10   8.47456411E-11   8.77145645E-09   3.70187092E+00   1.95451975E-01   1.27026454E-01   1.73535556E-01   5.74392414E+00   9.96966809E-02   -9.40555707E-02   1.11213759E-01   6.83142185E-01   9.47720938E+04   3.18699050E+00   1.00958955E+00   3.17886875E+05   4.37719536E+00 
0 610 1.67346498E-10   1.87959817E-08   4.23424940E-09   3.08277648E-09   3.40581480E-10   8.56131346E-11   8.68559002E-09   3.68588161E+00   1.92619473E-01   1.26361459E-01   1.74318850E-01   5.74406290E+00   9.96582434E-02   -9.37766954E-02   1.11216009E-01   6.80979013E-01   9.35720469E+04   3.17892814E+00   1.00963914E+00   3.17926500E+05   4.37737370E+00 
0 620 1.60955665E-10   1.81023285E-08   4.09719503E-09   2.96132741E-09   3.24221677E-10   8.64649324E-11   8.59304361E-09   3.67118049E+00   1.89886078E-01   1.25626996E-01   1.75048620E-01   5.74425030E+00   9.95889157E-02   -9.35721025E-02   1.11217447E-01   6.78989887E-01   9.24674219E+04   3.17150688E+00   1.00970078E+00   3.17975844E+05   4.37759590E+00 
0 630 1.52200891E-10   1.74297625E-08   3.96625754E-09   2.84693291E-09   3.06109860E-10   8.72979328E-11   8.48795345E-09   3.65776205E+00   1.87273458E-01   1.24805711E-01   1.75723806E-01   5.74445248E+00   9.94941294E-02   -9.34406072E-02   1.11218654E-01   6.77174151E-01   9.14582188E+04   3.16472673E+00   1.00976753E+00   3.18029219E+05   4.37783623E+00 
0 640 1.42087009E-10   1.67810636E-08   3.84167187E-09   2.73959921E-09   2.89356428E-10   8.81105328E-11   8.36973069E-09   3.64560628E+00   1.84784472E-01   1.23903893E-01   1.76344082E-01   5.74463797E+00   9.93800983E-02   -9.33630615E-02   1.11220144E-01   6.75532162E-01   9.05448281E+04   3.15859032E+00   1.00983250E+00   3.18081281E+05   4.37807035E+00 
0 650 1.32125116E-10   1.61621507E-08   3.72305475E-09   2.63739297E-09   2.77096651E-10   8.89029336E-11   8.24256663E-09   3.63468218E+00   1.82415068E-01   1.22940622E-01   1.76909804E-01   5.74478769E+00   9.92522016E-02   -9.33103561E-02   1.11222267E-01   6.74061120E-01   8.97259141E+04   3.15308857E+00   1.00989127E+00   3.18128281E+05   4.37828207E+00 
0 660 1.23593177E-10   1.55782818E-08   3.61022168E-09   2.53965671E-09   2.69608891E-10   8.96776611E-11   8.11699685E-09   3.62494588E+00   1.80164218E-01   1.21942714E-01   1.77421987E-01   5.74489546E+00   9.91142839E-02   -9.32553783E-02   1.11225121E-01   6.72753990E-01   8.89978047E+04   3.14819694E+00   1.00994205E+00   3.18168906E+05   4.37846470E+00 
0 670 1.17316351E-10   1.50319064E-08   3.50132079E-09   2.44516429E-09   2.65071548E-10   9.04326544E-11   8.00140398E-09   3.61634064E+00   1.78025752E-01   1.20936528E-01   1.77882463E-01   5.74496889E+00   9.89688560E-02   -9.31820720E-02   1.11228593E-01   6.71601355E-01   8.83553359E+04   3.14388061E+00   1.00998604E+00   3.18204125E+05   4.37862301E+00 
0 680 1.13364915E-10   1.45243533E-08   3.39288797E-09   2.35488762E-09   2.59958194E-10   9.11639514E-11   7.89897481E-09   3.60880256E+00   1.76017165E-01   1.19946413E-01   1.78293481E-01   5.74502468E+00   9.88176838E-02   -9.30893645E-02   1.11232385E-01   6.70591235E-01   8.77920312E+04   3.14009619E+00   1.01002657E+00   3.18236500E+05   4.37876892E+00 
