RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.00735744E-09   5.06375557E-07   2.88991686E-07   8.72066934E-08   2.70991727E-08   1.84087345E-09   9.39875292E-07   1.35752640E+01   7.55656338E+00   -2.26632282E-01   1.09428048E-01   1.36482935E+01   7.52924919E+00   -1.93297610E-01   1.09098628E-01   1.67641842E+00   2.29989475E+06   1.50376339E+01   1.67625868E+00   2.29991500E+06   1.50606184E+01 
0 110 7.39294137E-09   4.67391942E-07   2.64817004E-07   6.98745097E-08   2.46665106E-08   1.70718084E-09   8.66392611E-07   1.35636234E+01   7.56101322E+00   -2.27129146E-01   1.09542944E-01   1.36374950E+01   7.52593899E+00   -1.91615880E-01   1.09243967E-01   1.67647815E+00   2.29988675E+06   1.50287199E+01   1.67632878E+00   2.29990625E+06   1.50506849E+01 
0 120 7.00775971E-09   4.33387385E-07   2.45014405E-07   5.78587631E-08   2.24201226E-08   1.59214819E-09   8.00895577E-07   1.35601845E+01   7.56625986E+00   -2.26047903E-01   1.09593406E-01   1.36318245E+01   7.52608967E+00   -1.87465131E-01   1.09333307E-01   1.67650056E+00   2.29988375E+06   1.50253277E+01   1.67637241E+00   2.29990075E+06   1.50443821E+01 
0 130 7.12002990E-09   4.03385769E-07   2.27675230E-07   5.02329662E-08   2.16904841E-08   1.49339263E-09   7.41823499E-07   1.35610418E+01   7.57056618E+00   -2.20739648E-01   1.09612837E-01   1.36293030E+01   7.52823639E+00   -1.82748243E-01   1.09387115E-01   1.67650771E+00   2.29988300E+06   1.50242529E+01   1.67639804E+00   2.29989750E+06   1.50406351E+01 
0 140 7.73007436E-09   3.76198756E-07   2.11943501E-07   4.32377156E-08   2.32200321E-08   1.40808609E-09   6.88173770E-07   1.35643892E+01   7.57326984E+00   -2.13931277E-01   1.09616928E-01   1.36269226E+01   7.53059626E+00   -1.79935649E-01   1.09433018E-01   1.67650938E+00   2.29988275E+06   1.50239887E+01   1.67642212E+00   2.29989425E+06   1.50370913E+01 
0 150 7.75042786E-09   3.51419033E-07   1.97568710E-07   3.71590190E-08   2.30352359E-08   1.33478839E-09   6.39140922E-07   1.35720844E+01   7.57435131E+00   -2.09533349E-01   1.09595351E-01   1.36249266E+01   7.53208590E+00   -1.79200053E-01   1.09474525E-01   1.67649508E+00   2.29988450E+06   1.50261688E+01   1.67644548E+00   2.29989125E+06   1.50336256E+01 
0 160 6.67997657E-09   3.28905514E-07   1.84563206E-07   3.27284617E-08   1.90219449E-08   1.27306521E-09   5.94362916E-07   1.35848484E+01   7.57318020E+00   -2.07882285E-01   1.09546088E-01   1.36242609E+01   7.53258371E+00   -1.79367080E-01   1.09506257E-01   1.67645919E+00   2.29988950E+06   1.50315733E+01   1.67646074E+00   2.29988925E+06   1.50313463E+01 
0 170 5.31055200E-09   3.08059981E-07   1.72693191E-07   2.89325541E-08   1.43806806E-08   1.22175770E-09   5.53522796E-07   1.36001577E+01   7.56962967E+00   -2.07002431E-01   1.09485075E-01   1.36250381E+01   7.53278637E+00   -1.79821938E-01   1.09525099E-01   1.67641318E+00   2.29989550E+06   1.50384169E+01   1.67646456E+00   2.29988875E+06   1.50307789E+01 
0 180 4.57504168E-09   2.88483051E-07   1.61720180E-07   2.54057415E-08   1.29101618E-08   1.17809651E-09   5.15963052E-07   1.36149807E+01   7.56434202E+00   -2.06064790E-01   1.09428868E-01   1.36265402E+01   7.53326130E+00   -1.80509105E-01   1.09533906E-01   1.67637038E+00   2.29990100E+06   1.50446815E+01   1.67646074E+00   2.29988925E+06   1.50313501E+01 
0 190 4.60480676E-09   2.70161138E-07   1.51461961E-07   2.25288641E-08   1.40375409E-08   1.14021392E-09   4.81434142E-07   1.36283445E+01   7.55812502E+00   -2.05332741E-01   1.09381273E-01   1.36278524E+01   7.53397989E+00   -1.80913612E-01   1.09539405E-01   1.67633379E+00   2.29990575E+06   1.50499640E+01   1.67645586E+00   2.29988975E+06   1.50320721E+01 
0 200 4.67912242E-09   2.53175216E-07   1.41865840E-07   2.07905249E-08   1.43127092E-08   1.10592591E-09   4.49209921E-07   1.36407013E+01   7.55146408E+00   -2.04606101E-01   1.09338872E-01   1.36284208E+01   7.53453922E+00   -1.80352092E-01   1.09547734E-01   1.67629957E+00   2.29991000E+06   1.50548487E+01   1.67645562E+00   2.29988975E+06   1.50321093E+01 
0 210 4.32825376E-09   2.37438499E-07   1.32988916E-07   1.95702903E-08   1.24447022E-08   1.07433895E-09   4.19035160E-07   1.36519718E+01   7.54452085E+00   -2.03598097E-01   1.09302670E-01   1.36277466E+01   7.53445101E+00   -1.79219142E-01   1.09564640E-01   1.67626715E+00   2.29991400E+06   1.50594263E+01   1.67646456E+00   2.29988875E+06   1.50307646E+01 
0 220 3.70113673E-09   2.22681038E-07   1.24753186E-07   1.84377544E-08   9.63095204E-09   1.04498898E-09   3.90727024E-07   1.36610727E+01   7.53747177E+00   -2.03020573E-01   1.09279551E-01   1.36255951E+01   7.53353405E+00   -1.78981408E-01   1.09592490E-01   1.67624176E+00   2.29991725E+06   1.50629911E+01   1.67648399E+00   2.29988600E+06   1.50278454E+01 
0 230 3.16562421E-09   2.08732686E-07   1.16941301E-07   1.77191293E-08   8.07955658E-09   1.01747522E-09   3.63990580E-07   1.36670589E+01   7.53089666E+00   -2.04107061E-01   1.09273732E-01   1.36226006E+01   7.53215265E+00   -1.80573523E-01   1.09625846E-01   1.67622745E+00   2.29991900E+06   1.50649738E+01   1.67650867E+00   2.29988275E+06   1.50241079E+01 
0 240 3.00699665E-09   1.95573762E-07   1.09483331E-07   1.68459380E-08   8.87464324E-09   9.91514315E-10   3.38561193E-07   1.36699638E+01   7.52563524E+00   -2.07213819E-01   1.09282047E-01   1.36198912E+01   7.53089714E+00   -1.83364540E-01   1.09655209E-01   1.67622316E+00   2.29991950E+06   1.50655708E+01   1.67653048E+00   2.29987975E+06   1.50207672E+01 
0 250 3.15088755E-09   1.83209167E-07   1.02442712E-07   1.53348090E-08   1.03419806E-08   9.66428937E-10   3.13923380E-07   1.36704845E+01   7.52236032E+00   -2.11364210E-01   1.09297551E-01   1.36182022E+01   7.53008127E+00   -1.85738564E-01   1.09674819E-01   1.67622399E+00   2.29991925E+06   1.50654621E+01   1.67654479E+00   2.29987800E+06   1.50185604E+01 
0 260 3.17878768E-09   1.71623128E-07   9.59141460E-08   1.41872114E-08   1.04750111E-08   9.42032674E-10   2.89953249E-07   1.36693192E+01   7.52131891E+00   -2.15287775E-01   1.09314725E-01   1.36174870E+01   7.52960491E+00   -1.86531976E-01   1.09685771E-01   1.67622578E+00   2.29991900E+06   1.50652065E+01   1.67655241E+00   2.29987675E+06   1.50173779E+01 
0 270 2.96400238E-09   1.60756073E-07   8.99060240E-08   1.37367628E-08   9.07259690E-09   9.19196108E-10   2.67423985E-07   1.36668682E+01   7.52218246E+00   -2.18336672E-01   1.09332062E-01   1.36172085E+01   7.52917337E+00   -1.85862571E-01   1.09693229E-01   1.67622805E+00   2.29991875E+06   1.50648909E+01   1.67655730E+00   2.29987625E+06   1.50166197E+01 
0 280 2.78538237E-09   1.50537176E-07   8.43201136E-08   1.31013351E-08   7.60101226E-09   8.98225383E-10   2.46655475E-07   1.36633253E+01   7.52416229E+00   -2.20434979E-01   1.09351195E-01   1.36168327E+01   7.52858448E+00   -1.84730917E-01   1.09701812E-01   1.67623293E+00   2.29991825E+06   1.50642233E+01   1.67656279E+00   2.29987550E+06   1.50157652E+01 
0 290 2.79515433E-09   1.40951897E-07   7.90898511E-08   1.20152919E-08   7.15881132E-09   8.78812745E-10   2.27450030E-07   1.36588593E+01   7.52636814E+00   -2.21581295E-01   1.09374456E-01   1.36160955E+01   7.52781439E+00   -1.84008107E-01   1.09713435E-01   1.67624295E+00   2.29991700E+06   1.50628214E+01   1.67657018E+00   2.29987450E+06   1.50146170E+01 
0 300 2.82552226E-09   1.32042501E-07   7.42265698E-08   1.10020615E-08   6.95191149E-09   8.60265803E-10   2.09382350E-07   1.36536980E+01   7.52816629E+00   -2.21719548E-01   1.09403037E-01   1.36149483E+01   7.52694607E+00   -1.83886483E-01   1.09727882E-01   1.67625964E+00   2.29991500E+06   1.50604839E+01   1.67657924E+00   2.29987325E+06   1.50131893E+01 
0 310 2.81594748E-09   1.23805648E-07   6.97079372E-08   1.03632356E-08   6.34305586E-09   8.42039272E-10   1.92133200E-07   1.36482315E+01   7.52936411E+00   -2.21011892E-01   1.09435558E-01   1.36134577E+01   7.52607584E+00   -1.84042946E-01   1.09744027E-01   1.67628181E+00   2.29991225E+06   1.50573750E+01   1.67658961E+00   2.29987175E+06   1.50115738E+01 
0 320 2.86425994E-09   1.16150233E-07   6.54527668E-08   9.89490534E-09   5.73839154E-09   8.24107171E-10   1.75874206E-07   1.36430273E+01   7.53014517E+00   -2.19892561E-01   1.09468095E-01   1.36118097E+01   7.52528429E+00   -1.84110254E-01   1.09760225E-01   1.67630541E+00   2.29990925E+06   1.50540152E+01   1.67659998E+00   2.29987025E+06   1.50099249E+01 
0 330 2.95714697E-09   1.08974469E-07   6.14147169E-08   9.45287582E-09   5.41739542E-09   8.06440692E-10   1.60726643E-07   1.36386967E+01   7.53080893E+00   -2.18881994E-01   1.09495811E-01   1.36102791E+01   7.52463198E+00   -1.83959469E-01   1.09774530E-01   1.67632616E+00   2.29990650E+06   1.50510550E+01   1.67660928E+00   2.29986900E+06   1.50084629E+01 
0 340 2.98378233E-09   1.02225762E-07   5.76136152E-08   9.02472674E-09   5.11308729E-09   7.88876797E-10   1.46656930E-07   1.36356335E+01   7.53153086E+00   -2.18283787E-01   1.09515406E-01   1.36091061E+01   7.52412510E+00   -1.83656335E-01   1.09785594E-01   1.67634082E+00   2.29990475E+06   1.50489597E+01   1.67661619E+00   2.29986800E+06   1.50073662E+01 
0 350 2.93989144E-09   9.58569331E-08   5.40689236E-08   8.44097681E-09   4.85988005E-09   7.71386899E-10   1.33665111E-07   1.36338301E+01   7.53225994E+00   -2.17994273E-01   1.09526798E-01   1.36083441E+01   7.52370358E+00   -1.83302224E-01   1.09793492E-01   1.67634892E+00   2.29990375E+06   1.50477829E+01   1.67662072E+00   2.29986750E+06   1.50066557E+01 
0 360 2.90861868E-09   8.98131205E-08   5.07679054E-08   7.72883535E-09   4.87630070E-09   7.54068419E-10   1.21776139E-07   1.36329155E+01   7.53274536E+00   -2.17631400E-01   1.09532975E-01   1.36078510E+01   7.52328682E+00   -1.82944447E-01   1.09799586E-01   1.67635310E+00   2.29990325E+06   1.50471840E+01   1.67662358E+00   2.29986700E+06   1.50061865E+01 
0 370 2.91602498E-09   8.40995469E-08   4.76997180E-08   7.28537008E-09   4.86749530E-09   7.36797345E-10   1.10902981E-07   1.36323481E+01   7.53269339E+00   -2.16877192E-01   1.09538317E-01   1.36074276E+01   7.52283335E+00   -1.82615936E-01   1.09805375E-01   1.67635691E+00   2.29990275E+06   1.50466337E+01   1.67662621E+00   2.29986650E+06   1.50057812E+01 
0 380 2.92756708E-09   7.87802463E-08   4.48730404E-08   7.14208115E-09   4.47070869E-09   7.19528992E-10   1.00910214E-07   1.36316595E+01   7.53195477E+00   -2.15748772E-01   1.09546386E-01   1.36069603E+01   7.52237797E+00   -1.82407379E-01   1.09811433E-01   1.67636335E+00   2.29990175E+06   1.50457058E+01   1.67662883E+00   2.29986625E+06   1.50053587E+01 
0 390 2.93020674E-09   7.38841877E-08   4.22612416E-08   6.89186086E-09   3.86609011E-09   7.02241931E-10   9.16865872E-08   1.36306324E+01   7.53063297E+00   -2.14571565E-01   1.09558396E-01   1.36064568E+01   7.52200699E+00   -1.82432532E-01   1.09817348E-01   1.67637324E+00   2.29990050E+06   1.50442629E+01   1.67663133E+00   2.29986600E+06   1.50049582E+01 
0 400 2.92850677E-09   6.93639421E-08   3.98015878E-08   6.40769793E-09   3.57014329E-09   6.84989121E-10   8.32274125E-08   1.36293039E+01   7.52904606E+00   -2.13702127E-01   1.09573148E-01   1.36059761E+01   7.52179718E+00   -1.82721302E-01   1.09822340E-01   1.67638552E+00   2.29989900E+06   1.50424652E+01   1.67663324E+00   2.29986550E+06   1.50046577E+01 
0 410 2.90850299E-09   6.51573373E-08   3.74562248E-08   5.91279603E-09   3.67434283E-09   6.67903288E-10   7.56293446E-08   1.36278772E+01   7.52755547E+00   -2.13270947E-01   1.09588221E-01   1.36055431E+01   7.52177525E+00   -1.83146462E-01   1.09826088E-01   1.67639804E+00   2.29989750E+06   1.50406408E+01   1.67663431E+00   2.29986550E+06   1.50044804E+01 
0 420 2.85350032E-09   6.12463182E-08   3.52390224E-08   5.60065150E-09   3.73334830E-09   6.51113330E-10   6.89729447E-08   1.36265984E+01   7.52639580E+00   -2.13139877E-01   1.09601296E-01   1.36051235E+01   7.52192068E+00   -1.83475167E-01   1.09828927E-01   1.67640853E+00   2.29989600E+06   1.50391016E+01   1.67663503E+00   2.29986525E+06   1.50043726E+01 
0 430 2.77818990E-09   5.76257868E-08   3.31730341E-08   5.49957235E-09   3.45736573E-09   6.34693575E-10   6.32567492E-08   1.36256533E+01   7.52562523E+00   -2.13056877E-01   1.09611049E-01   1.36046686E+01   7.52220440E+00   -1.83521971E-01   1.09831385E-01   1.67641568E+00   2.29989500E+06   1.50380468E+01   1.67663562E+00   2.29986525E+06   1.50042715E+01 
0 440 2.73520895E-09   5.42458523E-08   3.12592014E-08   5.44798295E-09   3.05784664E-09   6.18631424E-10   5.83259983E-08   1.36251192E+01   7.52518559E+00   -2.12859750E-01   1.09617241E-01   1.36041908E+01   7.52262545E+00   -1.83263779E-01   1.09833606E-01   1.67641914E+00   2.29989475E+06   1.50375290E+01   1.67663610E+00   2.29986525E+06   1.50041857E+01 
0 450 2.76051582E-09   5.10316731E-08   2.94806846E-08   5.20602628E-09   3.06399683E-09   6.02940808E-10   5.40147056E-08   1.36249533E+01   7.52499151E+00   -2.12579250E-01   1.09620467E-01   1.36037760E+01   7.52321148E+00   -1.82839125E-01   1.09835126E-01   1.67641950E+00   2.29989450E+06   1.50374775E+01   1.67663598E+00   2.29986525E+06   1.50042152E+01 
0 460 2.80783863E-09   4.79592153E-08   2.78263652E-08   4.73795403E-09   3.43244611E-09   5.87631555E-10   5.02578317E-08   1.36250153E+01   7.52497578E+00   -2.12380126E-01   1.09621800E-01   1.36035414E+01   7.52399445E+00   -1.82440162E-01   1.09835163E-01   1.67641771E+00   2.29989475E+06   1.50377426E+01   1.67663419E+00   2.29986550E+06   1.50044937E+01 
0 470 2.78016965E-09   4.50704647E-08   2.63002971E-08   4.31422276E-09   3.56149732E-09   5.72727532E-10   4.71101700E-08   1.36251287E+01   7.52508354E+00   -2.12422416E-01   1.09622441E-01   1.36035614E+01   7.52498102E+00   -1.82199880E-01   1.09833196E-01   1.67641509E+00   2.29989525E+06   1.50381346E+01   1.67663038E+00   2.29986600E+06   1.50051041E+01 
0 480 2.62724087E-09   4.24027427E-08   2.49017518E-08   4.19956203E-09   3.19545701E-09   5.58237456E-10   4.45518893E-08   1.36251297E+01   7.52525139E+00   -2.12754309E-01   1.09623469E-01   1.36038294E+01   7.52613688E+00   -1.82148203E-01   1.09829262E-01   1.67641282E+00   2.29989550E+06   1.50384684E+01   1.67662454E+00   2.29986675E+06   1.50060320E+01 
0 490 2.38986697E-09   3.99378024E-08   2.36053292E-08   4.26945901E-09   2.70728817E-09   5.44100709E-10   4.24321271E-08   1.36249142E+01   7.52541018E+00   -2.13293523E-01   1.09625615E-01   1.36042662E+01   7.52739525E+00   -1.82231933E-01   1.09823957E-01   1.67641187E+00   2.29989550E+06   1.50386114E+01   1.67661738E+00   2.29986775E+06   1.50071754E+01 
0 500 2.16002616E-09   3.76306488E-08   2.23735750E-08   4.22538671E-09   2.82570145E-09   5.30293920E-10   4.06330365E-08   1.36244583E+01   7.52551174E+00   -2.13878870E-01   1.09629139E-01   1.36047583E+01   7.52867508E+00   -1.82364449E-01   1.09818161E-01   1.67641258E+00   2.29989550E+06   1.50385094E+01   1.67660975E+00   2.29986900E+06   1.50083904E+01 
0 510 1.99783412E-09   3.54560115E-08   2.11843219E-08   3.97552613E-09   3.49939722E-09   5.16806042E-10   3.91038135E-08   1.36238108E+01   7.52554846E+00   -2.14344651E-01   1.09633818E-01   1.36051970E+01   7.52989864E+00   -1.82466641E-01   1.09812781E-01   1.67641461E+00   2.29989525E+06   1.50381966E+01   1.67660248E+00   2.29987000E+06   1.50095348E+01 
0 520 1.89431071E-09   3.34127606E-08   2.00447783E-08   3.66347419E-09   4.06884348E-09   5.03644515E-10   3.77966565E-08   1.36230688E+01   7.52555466E+00   -2.14578718E-01   1.09639041E-01   1.36055021E+01   7.53100634E+00   -1.82481140E-01   1.09808527E-01   1.67641759E+00   2.29989475E+06   1.50377731E+01   1.67659640E+00   2.29987075E+06   1.50105038E+01 
0 530 1.82382787E-09   3.14990487E-08   1.89805753E-08   3.50493901E-09   4.20191659E-09   4.90820051E-10   3.66227191E-08   1.36223612E+01   7.52559280E+00   -2.14545071E-01   1.09644003E-01   1.36056337E+01   7.53195906E+00   -1.82363167E-01   1.09805837E-01   1.67642021E+00   2.29989450E+06   1.50373821E+01   1.67659163E+00   2.29987150E+06   1.50112438E+01 
0 540 1.80227999E-09   2.97089287E-08   1.80153936E-08   3.57481045E-09   3.89682109E-09   4.78333428E-10   3.55242271E-08   1.36218138E+01   7.52573490E+00   -2.14272425E-01   1.09647825E-01   1.36056080E+01   7.53274870E+00   -1.82076335E-01   1.09804712E-01   1.67642152E+00   2.29989425E+06   1.50371752E+01   1.67658830E+00   2.29987200E+06   1.50117664E+01 
0 550 1.87217220E-09   2.80488752E-08   1.71598611E-08   3.75412279E-09   3.32931815E-09   4.66188699E-10   3.45235875E-08   1.36215324E+01   7.52604532E+00   -2.13829830E-01   1.09649755E-01   1.36055031E+01   7.53339434E+00   -1.81598067E-01   1.09804735E-01   1.67642093E+00   2.29989450E+06   1.50372782E+01   1.67658591E+00   2.29987225E+06   1.50121517E+01 
0 560 2.04346429E-09   2.65394107E-08   1.64095777E-08   3.86557097E-09   2.75111800E-09   4.54418642E-10   3.37047972E-08   1.36215773E+01   7.52656317E+00   -2.13308811E-01   1.09649308E-01   1.36054411E+01   7.53393984E+00   -1.80938512E-01   1.09805092E-01   1.67641759E+00   2.29989475E+06   1.50377645E+01   1.67658341E+00   2.29987250E+06   1.50125351E+01 
0 570 2.27218844E-09   2.51989469E-08   1.57477320E-08   3.80341181E-09   2.39537101E-09   4.43062115E-10   3.31483321E-08   1.36219511E+01   7.52729654E+00   -2.12797940E-01   1.09646395E-01   1.36055613E+01   7.53444004E+00   -1.80143505E-01   1.09804839E-01   1.67641163E+00   2.29989575E+06   1.50386400E+01   1.67658007E+00   2.29987300E+06   1.50130720E+01 
0 580 2.49268250E-09   2.40198812E-08   1.51490642E-08   3.54501806E-09   2.33133113E-09   4.32136577E-10   3.28582388E-08   1.36225986E+01   7.52822018E+00   -2.12360710E-01   1.09641321E-01   1.36059694E+01   7.53494120E+00   -1.79290444E-01   1.09803185E-01   1.67640352E+00   2.29989675E+06   1.50398417E+01   1.67657483E+00   2.29987375E+06   1.50138903E+01 
0 590 2.65010658E-09   2.29589006E-08   1.45827705E-08   3.13529336E-09   2.40995868E-09   4.21627344E-10   3.27552563E-08   1.36234207E+01   7.52928591E+00   -2.12033436E-01   1.09634712E-01   1.36067114E+01   7.53547335E+00   -1.78471521E-01   1.09799720E-01   1.67639387E+00   2.29989800E+06   1.50412521E+01   1.67656732E+00   2.29987475E+06   1.50150518E+01 
0 600 2.71151368E-09   2.19540794E-08   1.40177860E-08   2.68641709E-09   2.44210074E-09   4.11490453E-10   3.26911014E-08   1.36242990E+01   7.53043413E+00   -2.11820737E-01   1.09627359E-01   1.36077566E+01   7.53604269E+00   -1.77767977E-01   1.09794512E-01   1.67638373E+00   2.29989925E+06   1.50427322E+01   1.67655778E+00   2.29987600E+06   1.50165386E+01 
0 610 2.66661959E-09   2.09528093E-08   1.34340707E-08   2.36688846E-09   2.33347830E-09   4.01676803E-10   3.25216369E-08   1.36251268E+01   7.53160238E+00   -2.11704701E-01   1.09620012E-01   1.36090097E+01   7.53663397E+00   -1.77236244E-01   1.09788068E-01   1.67637396E+00   2.29990050E+06   1.50441561E+01   1.67654669E+00   2.29987775E+06   1.50182562E+01 
0 620 2.52704457E-09   1.99309724E-08   1.28320519E-08   2.30069674E-09   2.10764517E-09   3.92139571E-10   3.21492415E-08   1.36258411E+01   7.53274441E+00   -2.11655810E-01   1.09613158E-01   1.36103430E+01   7.53722095E+00   -1.76899180E-01   1.09781124E-01   1.67636514E+00   2.29990175E+06   1.50454407E+01   1.67653501E+00   2.29987925E+06   1.50200701E+01 
0 630 2.32382646E-09   1.88951734E-08   1.22327704E-08   2.42489873E-09   1.89720550E-09   3.82852972E-10   3.15431983E-08   1.36264315E+01   7.53383160E+00   -2.11636707E-01   1.09606944E-01   1.36116314E+01   7.53777981E+00   -1.76745042E-01   1.09774381E-01   1.67635739E+00   2.29990275E+06   1.50465679E+01   1.67652345E+00   2.29988075E+06   1.50218439E+01 
0 640 2.10097117E-09   1.78757702E-08   1.16659855E-08   2.56649502E-09   1.86760296E-09   3.73812259E-10   3.07326218E-08   1.36269388E+01   7.53485775E+00   -2.11609691E-01   1.09601162E-01   1.36127825E+01   7.53829718E+00   -1.76732719E-01   1.09768368E-01   1.67635036E+00   2.29990350E+06   1.50475760E+01   1.67651272E+00   2.29988225E+06   1.50234747E+01 
0 650 1.90490201E-09   1.69164434E-08   1.11567893E-08   2.60421951E-09   2.03724748E-09   3.65033254E-10   2.98056690E-08   1.36274385E+01   7.53583670E+00   -2.11544335E-01   1.09595381E-01   1.36137533E+01   7.53877640E+00   -1.76806986E-01   1.09763302E-01   1.67634368E+00   2.29990450E+06   1.50485468E+01   1.67650330E+00   2.29988350E+06   1.50249119E+01 
0 660 1.77016635E-09   1.60633391E-08   1.07182272E-08   2.51167909E-09   2.24223573E-09   3.56548735E-10   2.88944815E-08   1.36280136E+01   7.53678989E+00   -2.11421430E-01   1.09589063E-01   1.36145515E+01   7.53923559E+00   -1.76911801E-01   1.09759085E-01   1.67633653E+00   2.29990525E+06   1.50495768E+01   1.67649508E+00   2.29988450E+06   1.50261650E+01 
0 670 1.70883463E-09   1.53504107E-08   1.03500986E-08   2.33131003E-09   2.31514519E-09   3.48394869E-10   2.81315078E-08   1.36287308E+01   7.53773403E+00   -2.11235330E-01   1.09581798E-01   1.36152248E+01   7.53970289E+00   -1.76997423E-01   1.09755374E-01   1.67632830E+00   2.29990625E+06   1.50507460E+01   1.67648768E+00   2.29988550E+06   1.50272884E+01 
0 680 1.71248193E-09   1.47840433E-08   1.00392734E-08   2.12940265E-09   2.18019425E-09   3.40596079E-10   2.75891043E-08   1.36296253E+01   7.53867197E+00   -2.10992157E-01   1.09573394E-01   1.36158428E+01   7.54020739E+00   -1.77032918E-01   1.09751746E-01   1.67631888E+00   2.29990750E+06   1.50520983E+01   1.67648053E+00   2.29988650E+06   1.50283604E+01 
