RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 540 3.31770611E-09   4.34735554E-08   1.29067743E-08   4.35937419E-09   4.88564744E-09   8.70326256E-10   4.94323835E-08   1.92568970E+01   -4.11667347E+00   -2.02401713E-01   1.07996583E-01   1.92490978E+01   -4.11886883E+00   -1.12405665E-01   1.07695080E-01   1.67607033E+00   2.30000000E+06   1.92038727E+01   1.67612839E+00   2.30000000E+06   1.91868172E+01 
0 550 3.44259510E-09   4.08640908E-08   1.23213333E-08   4.42031167E-09   4.33030189E-09   8.45956083E-10   4.84550178E-08   1.92558002E+01   -4.11757994E+00   -2.01715246E-01   1.08000569E-01   1.92496376E+01   -4.11931610E+00   -1.12195157E-01   1.07692443E-01   1.67607045E+00   2.30000000E+06   1.92038460E+01   1.67612588E+00   2.30000000E+06   1.91875706E+01 
0 560 3.67945718E-09   3.84236962E-08   1.18087691E-08   4.30409086E-09   4.36355752E-09   8.22390600E-10   4.75971866E-08   1.92550106E+01   -4.11859560E+00   -2.01037318E-01   1.08003229E-01   1.92501106E+01   -4.11977386E+00   -1.11849293E-01   1.07690200E-01   1.67606962E+00   2.30000000E+06   1.92040825E+01   1.67612362E+00   2.30000000E+06   1.91882725E+01 
0 570 3.93123978E-09   3.61707109E-08   1.13615561E-08   4.10051593E-09   4.53550042E-09   7.99611488E-10   4.69077932E-08   1.92544498E+01   -4.11966658E+00   -2.00474486E-01   1.08004965E-01   1.92505226E+01   -4.12023115E+00   -1.11346453E-01   1.07688360E-01   1.67606807E+00   2.30000000E+06   1.92045116E+01   1.67612135E+00   2.30000000E+06   1.91889362E+01 
0 580 4.11720613E-09   3.41280177E-08   1.09656062E-08   3.93555144E-09   4.35196634E-09   7.77623355E-10   4.64136249E-08   1.92539959E+01   -4.12072706E+00   -2.00072363E-01   1.08006373E-01   1.92509098E+01   -4.12067699E+00   -1.10690162E-01   1.07686780E-01   1.67606628E+00   2.30000000E+06   1.92050190E+01   1.67611921E+00   2.30000000E+06   1.91895962E+01 
0 590 4.21246416E-09   3.22930269E-08   1.05951576E-08   3.81815335E-09   3.74747078E-09   7.56409324E-10   4.60775489E-08   1.92535305E+01   -4.12171745E+00   -1.99827120E-01   1.08008027E-01   1.92513256E+01   -4.12110710E+00   -1.09916382E-01   1.07685223E-01   1.67606473E+00   2.30000000E+06   1.92054768E+01   1.67611682E+00   2.30000000E+06   1.91903076E+01 
0 600 4.23091784E-09   3.06369792E-08   1.02162208E-08   3.66156461E-09   3.03922532E-09   7.35937089E-10   4.58118876E-08   1.92529716E+01   -4.12259769E+00   -1.99695393E-01   1.08010292E-01   1.92518158E+01   -4.12151814E+00   -1.09091923E-01   1.07683450E-01   1.67606354E+00   2.30000000E+06   1.92057934E+01   1.67611408E+00   2.30000000E+06   1.91911182E+01 
0 610 4.19242241E-09   2.91181461E-08   9.81067494E-09   3.40714279E-09   2.72999623E-09   7.16174342E-10   4.55156304E-08   1.92522945E+01   -4.12335205E+00   -1.99623197E-01   1.08013295E-01   1.92524033E+01   -4.12190628E+00   -1.08299851E-01   1.07681312E-01   1.67606306E+00   2.30000000E+06   1.92059307E+01   1.67611086E+00   2.30000000E+06   1.91920547E+01 
0 620 4.10497103E-09   2.76929413E-08   9.38625622E-09   3.07973869E-09   2.96206992E-09   6.97076952E-10   4.50850628E-08   1.92515087E+01   -4.12399578E+00   -1.99571535E-01   1.08016931E-01   1.92530842E+01   -4.12226629E+00   -1.07622370E-01   1.07678831E-01   1.67606318E+00   2.30000000E+06   1.92058926E+01   1.67610729E+00   2.30000000E+06   1.91931095E+01 
0 630 3.96615008E-09   2.63232653E-08   8.96818619E-09   2.79826606E-09   3.30791639E-09   6.78614220E-10   4.44638033E-08   1.92506790E+01   -4.12456799E+00   -1.99515581E-01   1.08020864E-01   1.92538242E+01   -4.12259150E+00   -1.07117765E-01   1.07676141E-01   1.67606378E+00   2.30000000E+06   1.92057362E+01   1.67610347E+00   2.30000000E+06   1.91942463E+01 
0 640 3.77673981E-09   2.49851340E-08   8.58471250E-09   2.70312794E-09   3.40706929E-09   6.60755506E-10   4.36201937E-08   1.92499008E+01   -4.12511349E+00   -1.99439272E-01   1.08024575E-01   1.92545700E+01   -4.12287617E+00   -1.06818058E-01   1.07673459E-01   1.67606437E+00   2.30000000E+06   1.92055607E+01   1.67609954E+00   2.30000000E+06   1.91954079E+01 
0 650 3.55274277E-09   2.36792523E-08   8.25256397E-09   2.81607981E-09   3.18682281E-09   6.43484599E-10   4.25798490E-08   1.92492733E+01   -4.12567520E+00   -1.99348241E-01   1.08027562E-01   1.92552605E+01   -4.12311363E+00   -1.06728069E-01   1.07671060E-01   1.67606473E+00   2.30000000E+06   1.92054672E+01   1.67609572E+00   2.30000000E+06   1.91965275E+01 
0 660 3.32781824E-09   2.24294041E-08   7.97416355E-09   3.01885006E-09   2.79189516E-09   6.26812935E-10   4.14235366E-08   1.92488594E+01   -4.12628460E+00   -1.99262381E-01   1.08029447E-01   1.92558422E+01   -4.12329817E+00   -1.06829248E-01   1.07669197E-01   1.67606449E+00   2.30000000E+06   1.92055321E+01   1.67609215E+00   2.30000000E+06   1.91975422E+01 
0 670 3.14281223E-09   2.12708162E-08   7.73748532E-09   3.16162985E-09   2.50147281E-09   6.10768658E-10   4.02680946E-08   1.92486877E+01   -4.12694979E+00   -1.99202284E-01   1.08030096E-01   1.92562695E+01   -4.12342358E+00   -1.07080780E-01   1.07668057E-01   1.67606354E+00   2.30000000E+06   1.92057972E+01   1.67608929E+00   2.30000000E+06   1.91984024E+01 
