RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.01764046E-08   6.39336918E-07   3.46486530E-07   8.08588467E-08   3.46701370E-08   2.60941690E-09   1.18507864E-06   1.55719900E+01   8.24542618E+00   -1.52754903E-01   1.08457014E-01   1.55475140E+01   8.25909424E+00   -2.25575775E-01   1.08447351E-01   1.67612994E+00   2.30000000E+06   1.71626072E+01   1.67611802E+00   2.30000000E+06   1.71650505E+01 
0 110 9.81667547E-09   5.92808874E-07   3.19735364E-07   6.44579288E-08   3.28159899E-08   2.41582243E-09   1.09328698E-06   1.55674019E+01   8.24566936E+00   -1.49070904E-01   1.08542748E-01   1.55418148E+01   8.25712395E+00   -2.25328460E-01   1.08536825E-01   1.67615378E+00   2.30000000E+06   1.71577091E+01   1.67613900E+00   2.30000000E+06   1.71607456E+01 
0 120 9.74798553E-09   5.51352343E-07   2.96578889E-07   5.29966897E-08   3.13941442E-08   2.24895191E-09   1.01077228E-06   1.55648823E+01   8.24733639E+00   -1.45698696E-01   1.08603306E-01   1.55398302E+01   8.25705147E+00   -2.25664556E-01   1.08593151E-01   1.67617178E+00   2.30000000E+06   1.71539555E+01   1.67614973E+00   2.30000000E+06   1.71585464E+01 
0 130 1.01869020E-08   5.13762245E-07   2.75862959E-07   4.47933637E-08   3.13849746E-08   2.10615059E-09   9.36657102E-07   1.55644875E+01   8.24965382E+00   -1.43129990E-01   1.08642474E-01   1.55398407E+01   8.25776672E+00   -2.25238428E-01   1.08629532E-01   1.67618442E+00   2.30000000E+06   1.71513195E+01   1.67615438E+00   2.30000000E+06   1.71575909E+01 
0 140 1.04383853E-08   4.79412677E-07   2.57144450E-07   3.82443659E-08   3.13398232E-08   1.98376671E-09   8.69476423E-07   1.55653839E+01   8.25184345E+00   -1.41666934E-01   1.08668774E-01   1.55397625E+01   8.25855350E+00   -2.25007012E-01   1.08660527E-01   1.67619479E+00   2.30000000E+06   1.71491146E+01   1.67616069E+00   2.30000000E+06   1.71562824E+01 
0 150 9.83804416E-09   4.47871400E-07   2.40070193E-07   3.43970115E-08   2.87247719E-08   1.87944615E-09   8.08083485E-07   1.55670652E+01   8.25436401E+00   -1.41696364E-01   1.08684503E-01   1.55389948E+01   8.25929546E+00   -2.25622296E-01   1.08690739E-01   1.67620146E+00   2.30000000E+06   1.71477013E+01   1.67617154E+00   2.30000000E+06   1.71540012E+01 
0 160 8.37980974E-09   4.18727723E-07   2.24398903E-07   3.21210187E-08   2.33194424E-08   1.79120807E-09   7.51762400E-07   1.55695715E+01   8.25778389E+00   -1.43405646E-01   1.08688191E-01   1.55381126E+01   8.25992203E+00   -2.26727784E-01   1.08717740E-01   1.67620111E+00   2.30000000E+06   1.71477757E+01   1.67618394E+00   2.30000000E+06   1.71514034E+01 
0 170 6.90337520E-09   3.91651895E-07   2.09902225E-07   2.87025408E-08   1.86558236E-08   1.71758985E-09   7.00430007E-07   1.55723600E+01   8.26155663E+00   -1.45863459E-01   1.08684443E-01   1.55379772E+01   8.26047611E+00   -2.27893144E-01   1.08736739E-01   1.67619586E+00   2.30000000E+06   1.71488914E+01   1.67619288E+00   2.30000000E+06   1.71495171E+01 
0 180 6.35539621E-09   3.66372205E-07   1.96319107E-07   2.41841462E-08   1.81307236E-08   1.65530167E-09   6.53326140E-07   1.55742159E+01   8.26462936E+00   -1.47612274E-01   1.08683191E-01   1.55388298E+01   8.26099110E+00   -2.28602186E-01   1.08746529E-01   1.67619264E+00   2.30000000E+06   1.71495781E+01   1.67619658E+00   2.30000000E+06   1.71487465E+01 
0 190 6.33537089E-09   3.42753879E-07   1.83620799E-07   2.11313314E-08   1.86785023E-08   1.60038438E-09   6.09313076E-07   1.55745010E+01   8.26652050E+00   -1.47779301E-01   1.08690217E-01   1.55401850E+01   8.26141834E+00   -2.28212819E-01   1.08750910E-01   1.67619574E+00   2.30000000E+06   1.71489334E+01   1.67619693E+00   2.30000000E+06   1.71486835E+01 
0 200 6.09046680E-09   3.20686013E-07   1.71819352E-07   1.98450376E-08   1.74008861E-08   1.55131541E-09   5.68271446E-07   1.55738468E+01   8.26758385E+00   -1.46568313E-01   1.08702242E-01   1.55412502E+01   8.26168346E+00   -2.26563960E-01   1.08755633E-01   1.67620277E+00   2.30000000E+06   1.71474228E+01   1.67619765E+00   2.30000000E+06   1.71485119E+01 
0 210 5.60708013E-09   3.00033406E-07   1.60841097E-07   1.88714928E-08   1.50059005E-08   1.50710056E-09   5.30107400E-07   1.55732450E+01   8.26848602E+00   -1.44863337E-01   1.08712897E-01   1.55413589E+01   8.26161098E+00   -2.24589452E-01   1.08765736E-01   1.67620921E+00   2.30000000E+06   1.71460514E+01   1.67620242E+00   2.30000000E+06   1.71475086E+01 
0 220 5.14169374E-09   2.80681633E-07   1.50550875E-07   1.78163493E-08   1.32028992E-08   1.46666967E-09   4.94560879E-07   1.55732250E+01   8.26954651E+00   -1.43422231E-01   1.08719043E-01   1.55405006E+01   8.26110077E+00   -2.23719209E-01   1.08781867E-01   1.67621231E+00   2.30000000E+06   1.71454086E+01   1.67621136E+00   2.30000000E+06   1.71455994E+01 
0 230 4.67571759E-09   2.62562679E-07   1.40858262E-07   1.70480323E-08   1.21856791E-08   1.42899015E-09   4.61184527E-07   1.55738382E+01   8.27061462E+00   -1.42498076E-01   1.08721130E-01   1.55393553E+01   8.26039982E+00   -2.24704266E-01   1.08799301E-01   1.67621171E+00   2.30000000E+06   1.71455231E+01   1.67622149E+00   2.30000000E+06   1.71434479E+01 
0 240 4.23947677E-09   2.45621834E-07   1.31754007E-07   1.60143223E-08   1.17443619E-08   1.39287826E-09   4.29341583E-07   1.55749741E+01   8.27140713E+00   -1.41981691E-01   1.08720616E-01   1.55386257E+01   8.25994778E+00   -2.27044731E-01   1.08812310E-01   1.67620862E+00   2.30000000E+06   1.71462021E+01   1.67622876E+00   2.30000000E+06   1.71418724E+01 
0 250 4.11289891E-09   2.29768872E-07   1.23239275E-07   1.42627403E-08   1.23923387E-08   1.35789058E-09   3.98695647E-07   1.55765839E+01   8.27185535E+00   -1.41730681E-01   1.08717881E-01   1.55384998E+01   8.25998974E+00   -2.29352772E-01   1.08818792E-01   1.67620313E+00   2.30000000E+06   1.71473541E+01   1.67623198E+00   2.30000000E+06   1.71411819E+01 
0 260 4.18805657E-09   2.14901789E-07   1.15308687E-07   1.26506707E-08   1.31524525E-08   1.32412792E-09   3.69171801E-07   1.55785780E+01   8.27217293E+00   -1.41659856E-01   1.08712643E-01   1.55386019E+01   8.26038361E+00   -2.30391771E-01   1.08821414E-01   1.67619550E+00   2.30000000E+06   1.71489716E+01   1.67623281E+00   2.30000000E+06   1.71409912E+01 
0 270 4.04415124E-09   2.00981205E-07   1.07939357E-07   1.20494335E-08   1.24715118E-08   1.29249389E-09   3.41314404E-07   1.55807114E+01   8.27259731E+00   -1.41733453E-01   1.08705454E-01   1.55383520E+01   8.26074600E+00   -2.29925886E-01   1.08825035E-01   1.67618620E+00   2.30000000E+06   1.71509476E+01   1.67623460E+00   2.30000000E+06   1.71406136E+01 
0 280 3.68110320E-09   1.87978074E-07   1.01056926E-07   1.17099583E-08   1.06062279E-08   1.26345012E-09   3.15483305E-07   1.55826817E+01   8.27310276E+00   -1.41881809E-01   1.08697973E-01   1.55374727E+01   8.26074696E+00   -2.28656128E-01   1.08832777E-01   1.67617631E+00   2.30000000E+06   1.71530056E+01   1.67623901E+00   2.30000000E+06   1.71396465E+01 
0 290 3.45189721E-09   1.75804402E-07   9.45763787E-08   1.09625047E-08   9.13182863E-09   1.23635147E-09   2.91448458E-07   1.55842752E+01   8.27337456E+00   -1.41930893E-01   1.08692333E-01   1.55361910E+01   8.26034737E+00   -2.27480680E-01   1.08843893E-01   1.67616773E+00   2.30000000E+06   1.71547985E+01   1.67624557E+00   2.30000000E+06   1.71382294E+01 
0 300 3.48667806E-09   1.64380296E-07   8.85037181E-08   1.01889208E-08   8.60437233E-09   1.21041166E-09   2.68856468E-07   1.55854616E+01   8.27304840E+00   -1.41670585E-01   1.08689956E-01   1.55349665E+01   8.25974464E+00   -2.26824626E-01   1.08855315E-01   1.67616153E+00   2.30000000E+06   1.71560974E+01   1.67625213E+00   2.30000000E+06   1.71368160E+01 
0 310 3.61952224E-09   1.53685690E-07   8.28773210E-08   9.75965087E-09   8.11306311E-09   1.18515653E-09   2.47611524E-07   1.55863314E+01   8.27198982E+00   -1.41044140E-01   1.08691014E-01   1.55341396E+01   8.25919342E+00   -2.26576582E-01   1.08864285E-01   1.67615783E+00   2.30000000E+06   1.71568718E+01   1.67625666E+00   2.30000000E+06   1.71358166E+01 
0 320 3.75383857E-09   1.43715624E-07   7.76517624E-08   9.43099554E-09   7.25689508E-09   1.16035404E-09   2.27679422E-07   1.55869732E+01   8.27039909E+00   -1.40281171E-01   1.08694710E-01   1.55338049E+01   8.25886917E+00   -2.26413637E-01   1.08869635E-01   1.67615592E+00   2.30000000E+06   1.71572552E+01   1.67625856E+00   2.30000000E+06   1.71354027E+01 
0 330 3.88958243E-09   1.34420233E-07   7.27360501E-08   8.94514240E-09   6.45892984E-09   1.13580201E-09   2.08997548E-07   1.55874205E+01   8.26871300E+00   -1.39765784E-01   1.08699739E-01   1.55338812E+01   8.25883961E+00   -2.26141319E-01   1.08871572E-01   1.67615497E+00   2.30000000E+06   1.71574593E+01   1.67625797E+00   2.30000000E+06   1.71355381E+01 
0 340 4.00115940E-09   1.25712461E-07   6.80978189E-08   8.36141911E-09   6.07378325E-09   1.11140674E-09   1.91456778E-07   1.55876703E+01   8.26737499E+00   -1.39754370E-01   1.08704790E-01   1.55341978E+01   8.25908566E+00   -2.25784719E-01   1.08871125E-01   1.67615390E+00   2.30000000E+06   1.71576805E+01   1.67625546E+00   2.30000000E+06   1.71360683E+01 
0 350 4.05666478E-09   1.17525474E-07   6.37588045E-08   7.80040121E-09   5.95683414E-09   1.08705955E-09   1.74943281E-07   1.55877008E+01   8.26661491E+00   -1.40178204E-01   1.08709171E-01   1.55345345E+01   8.25953484E+00   -2.25473911E-01   1.08869784E-01   1.67615235E+00   2.30000000E+06   1.71580048E+01   1.67625237E+00   2.30000000E+06   1.71367493E+01 
0 360 4.06873824E-09   1.09835895E-07   5.97213941E-08   7.32216554E-09   5.82960524E-09   1.06263531E-09   1.59417581E-07   1.55874786E+01   8.26638889E+00   -1.40731052E-01   1.08713053E-01   1.55346603E+01   8.26008511E+00   -2.25302219E-01   1.08869120E-01   1.67615056E+00   2.30000000E+06   1.71583786E+01   1.67624974E+00   2.30000000E+06   1.71373196E+01 
0 370 4.07573886E-09   1.02644144E-07   5.59535707E-08   6.98444502E-09   5.56027846E-09   1.03806586E-09   1.44843696E-07   1.55869722E+01   8.26644897E+00   -1.41090095E-01   1.08717330E-01   1.55344305E+01   8.26064873E+00   -2.25296423E-01   1.08870178E-01   1.67614937E+00   2.30000000E+06   1.71586304E+01   1.67624855E+00   2.30000000E+06   1.71375866E+01 
0 380 4.09835943E-09   9.59399742E-08   5.24339328E-08   6.75219880E-09   5.19087706E-09   1.01333730E-09   1.31192607E-07   1.55861721E+01   8.26648712E+00   -1.41126245E-01   1.08723000E-01   1.55338573E+01   8.26119137E+00   -2.25470677E-01   1.08872928E-01   1.67614949E+00   2.30000000E+06   1.71585846E+01   1.67624879E+00   2.30000000E+06   1.71375256E+01 
0 390 4.12613810E-09   8.96915680E-08   4.91679657E-08   6.49926157E-09   4.89299623E-09   9.88479965E-10   1.18461507E-07   1.55851250E+01   8.26629066E+00   -1.40938282E-01   1.08730584E-01   1.55331106E+01   8.26173687E+00   -2.25818247E-01   1.08876348E-01   1.67615163E+00   2.30000000E+06   1.71581459E+01   1.67624998E+00   2.30000000E+06   1.71372757E+01 
0 400 4.13225587E-09   8.38676542E-08   4.61521523E-08   6.17263574E-09   4.78679496E-09   9.63644164E-10   1.06735726E-07   1.55839300E+01   8.26581287E+00   -1.40711814E-01   1.08739793E-01   1.55324039E+01   8.26233482E+00   -2.26273328E-01   1.08879104E-01   1.67615545E+00   2.30000000E+06   1.71573563E+01   1.67625105E+00   2.30000000E+06   1.71370392E+01 
0 410 4.09753032E-09   7.84451188E-08   4.33445315E-08   5.80990056E-09   4.78795759E-09   9.38974343E-10   9.61246087E-08   1.55827417E+01   8.26517296E+00   -1.40567571E-01   1.08749501E-01   1.55318766E+01   8.26301384E+00   -2.26693004E-01   1.08880438E-01   1.67616010E+00   2.30000000E+06   1.71563892E+01   1.67625141E+00   2.30000000E+06   1.71369591E+01 
0 420 4.02328038E-09   7.33997894E-08   4.06983922E-08   5.50974821E-09   4.69265382E-09   9.14476550E-10   8.67391350E-08   1.55817413E+01   8.26457882E+00   -1.40518546E-01   1.08758166E-01   1.55315380E+01   8.26376629E+00   -2.26914495E-01   1.08880430E-01   1.67616439E+00   2.30000000E+06   1.71554947E+01   1.67625105E+00   2.30000000E+06   1.71370525E+01 
0 430 3.92941502E-09   6.87069388E-08   3.82063980E-08   5.35649525E-09   4.40461490E-09   8.90181262E-10   7.87313752E-08   1.55810986E+01   8.26422024E+00   -1.40527532E-01   1.08764321E-01   1.55313196E+01   8.26456070E+00   -2.26852700E-01   1.08879678E-01   1.67616725E+00   2.30000000E+06   1.71549149E+01   1.67624998E+00   2.30000000E+06   1.71372681E+01 
0 440 3.84321597E-09   6.43383871E-08   3.58894390E-08   5.28055422E-09   4.08052747E-09   8.66179128E-10   7.21880156E-08   1.55809193E+01   8.26419067E+00   -1.40573487E-01   1.08767085E-01   1.55311623E+01   8.26537895E+00   -2.26555049E-01   1.08878680E-01   1.67616773E+00   2.30000000E+06   1.71548080E+01   1.67624867E+00   2.30000000E+06   1.71375561E+01 
0 450 3.77387810E-09   6.02678654E-08   3.37544925E-08   5.09720532E-09   3.97968503E-09   8.42515724E-10   6.69923992E-08   1.55812140E+01   8.26445961E+00   -1.40664026E-01   1.08766496E-01   1.55310555E+01   8.26622009E+00   -2.26170436E-01   1.08877525E-01   1.67616582E+00   2.30000000E+06   1.71551971E+01   1.67624700E+00   2.30000000E+06   1.71379204E+01 
0 460 3.69103770E-09   5.64681173E-08   3.17805409E-08   4.77353712E-09   4.06985690E-09   8.19188439E-10   6.28022150E-08   1.55818806E+01   8.26489925E+00   -1.40827477E-01   1.08763389E-01   1.55310307E+01   8.26709175E+00   -2.25859106E-01   1.08876012E-01   1.67616212E+00   2.30000000E+06   1.71559734E+01   1.67624485E+00   2.30000000E+06   1.71383953E+01 
0 470 3.54668406E-09   5.29200186E-08   2.99463210E-08   4.48872095E-09   4.05562028E-09   7.96335387E-10   5.92543969E-08   1.55827436E+01   8.26535225E+00   -1.41082823E-01   1.08759113E-01   1.55311146E+01   8.26798344E+00   -2.25719795E-01   1.08873919E-01   1.67615747E+00   2.30000000E+06   1.71569443E+01   1.67624199E+00   2.30000000E+06   1.71390057E+01 
0 480 3.32630834E-09   4.96140800E-08   2.82451751E-08   4.38797709E-09   3.84249832E-09   7.74046383E-10   5.60839801E-08   1.55836163E+01   8.26570129E+00   -1.41420007E-01   1.08754918E-01   1.55313025E+01   8.26885986E+00   -2.25755185E-01   1.08871259E-01   1.67615283E+00   2.30000000E+06   1.71579113E+01   1.67623866E+00   2.30000000E+06   1.71397305E+01 
0 490 3.07286752E-09   4.65435761E-08   2.66700937E-08   4.37788028E-09   3.71914766E-09   7.52430784E-10   5.31907460E-08   1.55843601E+01   8.26589966E+00   -1.41790047E-01   1.08751632E-01   1.55315475E+01   8.26967049E+00   -2.25903824E-01   1.08868361E-01   1.67614877E+00   2.30000000E+06   1.71587448E+01   1.67623508E+00   2.30000000E+06   1.71405029E+01 
0 500 2.85949486E-09   4.36964811E-08   2.52019809E-08   4.26392610E-09   4.01948341E-09   7.31467942E-10   5.05260864E-08   1.55849180E+01   8.26596737E+00   -1.42105356E-01   1.08749494E-01   1.55317974E+01   8.27037334E+00   -2.26089433E-01   1.08865581E-01   1.67614555E+00   2.30000000E+06   1.71594009E+01   1.67623162E+00   2.30000000E+06   1.71412563E+01 
0 510 2.72922729E-09   4.10619165E-08   2.38205065E-08   3.99129396E-09   4.58108085E-09   7.11122161E-10   4.81415015E-08   1.55853109E+01   8.26596355E+00   -1.42263964E-01   1.08748294E-01   1.55320129E+01   8.27095699E+00   -2.26251841E-01   1.08863175E-01   1.67614305E+00   2.30000000E+06   1.71599236E+01   1.67622840E+00   2.30000000E+06   1.71419430E+01 
0 520 2.66571987E-09   3.86390333E-08   2.25222401E-08   3.72006270E-09   4.94297181E-09   6.91385504E-10   4.61440841E-08   1.55856123E+01   8.26595783E+00   -1.42187253E-01   1.08747534E-01   1.55321770E+01   8.27143860E+00   -2.26352736E-01   1.08861215E-01   1.67614067E+00   2.30000000E+06   1.71604080E+01   1.67622566E+00   2.30000000E+06   1.71425533E+01 
0 530 2.63699151E-09   3.64325849E-08   2.13208864E-08   3.65039976E-09   4.82370721E-09   6.72271905E-10   4.45914026E-08   1.55859118E+01   8.26601696E+00   -1.41855240E-01   1.08746685E-01   1.55322895E+01   8.27185440E+00   -2.26368323E-01   1.08859643E-01   1.67613792E+00   2.30000000E+06   1.71609688E+01   1.67622304E+00   2.30000000E+06   1.71430969E+01 
0 540 2.65016964E-09   3.44313769E-08   2.02287129E-08   3.77000164E-09   4.25857927E-09   6.53773591E-10   4.34331078E-08   1.55862846E+01   8.26619434E+00   -1.41316876E-01   1.08745322E-01   1.55323534E+01   8.27223969E+00   -2.26277396E-01   1.08858392E-01   1.67613435E+00   2.30000000E+06   1.71617031E+01   1.67622077E+00   2.30000000E+06   1.71435928E+01 
0 550 2.74265632E-09   3.26031255E-08   1.92416465E-08   3.87443766E-09   3.56027541E-09   6.35833219E-10   4.25553814E-08   1.55867720E+01   8.26653194E+00   -1.40670821E-01   1.08743191E-01   1.55323734E+01   8.27261734E+00   -2.26060703E-01   1.08857416E-01   1.67612958E+00   2.30000000E+06   1.71626740E+01   1.67621863E+00   2.30000000E+06   1.71440582E+01 
0 560 2.92324032E-09   3.09113872E-08   1.83461086E-08   3.80801035E-09   3.14256865E-09   6.18460394E-10   4.18203143E-08   1.55873680E+01   8.26705360E+00   -1.40035003E-01   1.08740270E-01   1.55323687E+01   8.27300167E+00   -2.25704044E-01   1.08856611E-01   1.67612362E+00   2.30000000E+06   1.71638947E+01   1.67621648E+00   2.30000000E+06   1.71445084E+01 
0 570 3.14401416E-09   2.93358084E-08   1.75330612E-08   3.57418295E-09   3.10723336E-09   6.01668715E-10   4.11703738E-08   1.55880241E+01   8.26776505E+00   -1.39520183E-01   1.08736746E-01   1.55323715E+01   8.27340221E+00   -2.25208551E-01   1.08855814E-01   1.67611659E+00   2.30000000E+06   1.71653252E+01   1.67621422E+00   2.30000000E+06   1.71449814E+01 
0 580 3.33491257E-09   2.78699819E-08   1.67955427E-08   3.29609207E-09   3.13354587E-09   5.85464621E-10   4.06232630E-08   1.55886736E+01   8.26864529E+00   -1.39205322E-01   1.08732931E-01   1.55324297E+01   8.27382565E+00   -2.24598452E-01   1.08854778E-01   1.67610896E+00   2.30000000E+06   1.71668873E+01   1.67621171E+00   2.30000000E+06   1.71455193E+01 
0 590 3.44696915E-09   2.65073758E-08   1.61160134E-08   3.09113890E-09   2.95495028E-09   5.69848613E-10   4.01736884E-08   1.55892382E+01   8.26964951E+00   -1.39118150E-01   1.08729236E-01   1.55325871E+01   8.27427673E+00   -2.23922059E-01   1.08853236E-01   1.67610109E+00   2.30000000E+06   1.71684723E+01   1.67620873E+00   2.30000000E+06   1.71461620E+01 
0 600 3.46617224E-09   2.52318415E-08   1.54639164E-08   2.97310465E-09   2.59149946E-09   5.54799984E-10   3.97796285E-08   1.55896511E+01   8.27071571E+00   -1.39236093E-01   1.08726062E-01   1.55328741E+01   8.27475548E+00   -2.23242640E-01   1.08851023E-01   1.67609358E+00   2.30000000E+06   1.71699734E+01   1.67620516E+00   2.30000000E+06   1.71469364E+01 
0 610 3.40420914E-09   2.40223255E-08   1.48101522E-08   2.86915514E-09   2.29733388E-09   5.40278822E-10   3.93787651E-08   1.55898714E+01   8.27177906E+00   -1.39503777E-01   1.08723722E-01   1.55332918E+01   8.27525997E+00   -2.22622350E-01   1.08848073E-01   1.67608702E+00   2.30000000E+06   1.71712952E+01   1.67620087E+00   2.30000000E+06   1.71478462E+01 
0 620 3.28232708E-09   2.28628956E-08   1.41477674E-08   2.71782952E-09   2.31713426E-09   5.26246935E-10   3.89122583E-08   1.55898886E+01   8.27279091E+00   -1.39844269E-01   1.08722359E-01   1.55338211E+01   8.27578545E+00   -2.22108930E-01   1.08844467E-01   1.67608166E+00   2.30000000E+06   1.71723804E+01   1.67619598E+00   2.30000000E+06   1.71488705E+01 
0 630 3.11984505E-09   2.17493312E-08   1.34940912E-08   2.54319366E-09   2.54959098E-09   5.12670573E-10   3.83382179E-08   1.55897360E+01   8.27372932E+00   -1.40173212E-01   1.08721867E-01   1.55344238E+01   8.27632523E+00   -2.21729010E-01   1.08840369E-01   1.67607737E+00   2.30000000E+06   1.71732235E+01   1.67619073E+00   2.30000000E+06   1.71499748E+01 
0 640 2.93363844E-09   2.06846860E-08   1.28751569E-08   2.43099296E-09   2.71044875E-09   4.99528308E-10   3.76358074E-08   1.55894804E+01   8.27460098E+00   -1.40422717E-01   1.08721919E-01   1.55350542E+01   8.27687168E+00   -2.21488044E-01   1.08835988E-01   1.67607415E+00   2.30000000E+06   1.71738720E+01   1.67618537E+00   2.30000000E+06   1.71511116E+01 
0 650 2.74539369E-09   1.96766461E-08   1.23102044E-08   2.43972620E-09   2.65258815E-09   4.86804375E-10   3.68134891E-08   1.55892124E+01   8.27543163E+00   -1.40556186E-01   1.08722031E-01   1.55356703E+01   8.27741241E+00   -2.21374974E-01   1.08831555E-01   1.67607141E+00   2.30000000E+06   1.71744080E+01   1.67618001E+00   2.30000000E+06   1.71522388E+01 
0 660 2.58633515E-09   1.87346707E-08   1.18057821E-08   2.52004195E-09   2.42135090E-09   4.74502881E-10   3.59207419E-08   1.55890226E+01   8.27625751E+00   -1.40574038E-01   1.08721696E-01   1.55362339E+01   8.27793312E+00   -2.21368819E-01   1.08827293E-01   1.67606878E+00   2.30000000E+06   1.71749306E+01   1.67617488E+00   2.30000000E+06   1.71533146E+01 
0 670 2.48872478E-09   1.78710913E-08   1.13584742E-08   2.56258836E-09   2.18990404E-09   4.62646810E-10   3.50393030E-08   1.55889854E+01   8.27710438E+00   -1.40504763E-01   1.08720496E-01   1.55367203E+01   8.27841854E+00   -2.21438602E-01   1.08823359E-01   1.67606580E+00   2.30000000E+06   1.71755257E+01   1.67617011E+00   2.30000000E+06   1.71543083E+01 
0 680 2.46619147E-09   1.71003762E-08   1.09600196E-08   2.49836130E-09   2.10924922E-09   4.51264942E-10   3.42612267E-08   1.55891399E+01   8.27798080E+00   -1.40385523E-01   1.08718202E-01   1.55371218E+01   8.27885532E+00   -2.21546322E-01   1.08819865E-01   1.67606211E+00   2.30000000E+06   1.71762466E+01   1.67616582E+00   2.30000000E+06   1.71552029E+01 
