RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 8.45514680E-09   4.79859068E-07   1.40482541E-07   2.64571618E-08   2.28804993E-08   2.25825647E-09   8.06093453E-07   1.88830757E+01   5.44066477E+00   1.52327567E-01   1.07822023E-01   1.89181728E+01   5.42721796E+00   -1.56949416E-01   1.07813627E-01   1.67620468E+00   2.30000000E+06   1.91631012E+01   1.67612731E+00   2.30000000E+06   1.91871490E+01 
0 190 8.27746582E-09   4.48645153E-07   1.31314025E-07   2.42064324E-08   2.20254730E-08   2.18456031E-09   7.51164464E-07   1.88804264E+01   5.44437504E+00   1.52266920E-01   1.07837081E-01   1.89186954E+01   5.42658710E+00   -1.54685095E-01   1.07822955E-01   1.67621624E+00   2.30000000E+06   1.91593704E+01   1.67612731E+00   2.30000000E+06   1.91871414E+01 
0 200 8.19218560E-09   4.19493091E-07   1.22789359E-07   2.21091963E-08   2.15393694E-08   2.11893147E-09   7.00041255E-07   1.88770218E+01   5.44746351E+00   1.52919441E-01   1.07856065E-01   1.89185085E+01   5.42634535E+00   -1.52427495E-01   1.07834712E-01   1.67623007E+00   2.30000000E+06   1.91548271E+01   1.67612958E+00   2.30000000E+06   1.91864681E+01 
0 210 7.82713361E-09   3.92187104E-07   1.14832410E-07   2.05985771E-08   2.04029877E-08   2.05923989E-09   6.52148344E-07   1.88734875E+01   5.44985867E+00   1.53869793E-01   1.07876107E-01   1.89170418E+01   5.42623711E+00   -1.51523307E-01   1.07852295E-01   1.67624450E+00   2.30000000E+06   1.91500130E+01   1.67613578E+00   2.30000000E+06   1.91846008E+01 
0 220 6.75672274E-09   3.66599295E-07   1.07470818E-07   2.08774207E-08   1.71888495E-08   2.00336148E-09   6.06801166E-07   1.88710155E+01   5.45128870E+00   1.54704779E-01   1.07891507E-01   1.89151611E+01   5.42608595E+00   -1.52926534E-01   1.07870944E-01   1.67625678E+00   2.30000000E+06   1.91458721E+01   1.67614365E+00   2.30000000E+06   1.91822205E+01 
0 230 5.50593393E-09   3.42646302E-07   1.00665616E-07   2.06867146E-08   1.42432235E-08   1.95006900E-09   5.63570552E-07   1.88702812E+01   5.45144176E+00   1.55486241E-01   1.07899241E-01   1.89140263E+01   5.42599630E+00   -1.55922174E-01   1.07883729E-01   1.67626548E+00   2.30000000E+06   1.91429043E+01   1.67614973E+00   2.30000000E+06   1.91803818E+01 
0 240 5.22203880E-09   3.20209523E-07   9.42406686E-08   1.83609483E-08   1.58229305E-08   1.89951366E-09   5.22618507E-07   1.88712063E+01   5.45025969E+00   1.56647652E-01   1.07899942E-01   1.89138718E+01   5.42612982E+00   -1.58730850E-01   1.07888900E-01   1.67627096E+00   2.30000000E+06   1.91410332E+01   1.67615283E+00   2.30000000E+06   1.91794224E+01 
0 250 5.56080382E-09   2.99196245E-07   8.81684059E-08   1.56889204E-08   1.85000779E-08   1.85056148E-09   4.83291842E-07   1.88735161E+01   5.44799328E+00   1.58345744E-01   1.07894763E-01   1.89138832E+01   5.42651129E+00   -1.59993470E-01   1.07891113E-01   1.67627358E+00   2.30000000E+06   1.91401176E+01   1.67615497E+00   2.30000000E+06   1.91787453E+01 
0 260 5.41675993E-09   2.79618973E-07   8.25858493E-08   1.47488439E-08   1.81542106E-08   1.80332660E-09   4.45381488E-07   1.88772049E+01   5.44505692E+00   1.60331532E-01   1.07883126E-01   1.89129791E+01   5.42703295E+00   -1.59561917E-01   1.07897058E-01   1.67627299E+00   2.30000000E+06   1.91403351E+01   1.67615926E+00   2.30000000E+06   1.91774483E+01 
0 270 4.77133000E-09   2.61436128E-07   7.74768125E-08   1.47505039E-08   1.52927111E-08   1.75959769E-09   4.09853101E-07   1.88824406E+01   5.44178677E+00   1.62332416E-01   1.07863545E-01   1.89107571E+01   5.42753887E+00   -1.58331633E-01   1.07909881E-01   1.67626810E+00   2.30000000E+06   1.91419983E+01   1.67616665E+00   2.30000000E+06   1.91751289E+01 
0 280 4.35804814E-09   2.44421585E-07   7.27014040E-08   1.45551855E-08   1.26951800E-08   1.71940839E-09   3.77056267E-07   1.88890533E+01   5.43825579E+00   1.64406464E-01   1.07836753E-01   1.89076996E+01   5.42795944E+00   -1.57296121E-01   1.07927509E-01   1.67625928E+00   2.30000000E+06   1.91450253E+01   1.67617631E+00   2.30000000E+06   1.91721478E+01 
0 290 4.53368543E-09   2.28345201E-07   6.82158543E-08   1.43381742E-08   1.16688197E-08   1.68135084E-09   3.46548177E-07   1.88962917E+01   5.43435049E+00   1.66849226E-01   1.07806928E-01   1.89047222E+01   5.42836380E+00   -1.56871721E-01   1.07944965E-01   1.67624831E+00   2.30000000E+06   1.91487522E+01   1.67618525E+00   2.30000000E+06   1.91693020E+01 
0 300 4.92638774E-09   2.13198149E-07   6.40678763E-08   1.39999745E-08   1.09291820E-08   1.64385527E-09   3.17596403E-07   1.89032421E+01   5.43002129E+00   1.69665694E-01   1.07779220E-01   1.89025459E+01   5.42882967E+00   -1.56837940E-01   1.07958138E-01   1.67623746E+00   2.30000000E+06   1.91523838E+01   1.67619181E+00   2.30000000E+06   1.91672382E+01 
0 310 5.26771116E-09   1.99097542E-07   6.01930239E-08   1.30737261E-08   9.84594717E-09   1.60680658E-09   2.90215922E-07   1.89094048E+01   5.42544603E+00   1.72342122E-01   1.07756279E-01   1.89013023E+01   5.42937660E+00   -1.56784907E-01   1.07966132E-01   1.67622781E+00   2.30000000E+06   1.91555634E+01   1.67619538E+00   2.30000000E+06   1.91661072E+01 
0 320 5.52495294E-09   1.86057335E-07   5.64402924E-08   1.17246248E-08   8.98603414E-09   1.57036661E-09   2.64463665E-07   1.89148941E+01   5.42102814E+00   1.74123406E-01   1.07736982E-01   1.89006538E+01   5.42997503E+00   -1.56504706E-01   1.07970729E-01   1.67621875E+00   2.30000000E+06   1.91585522E+01   1.67619681E+00   2.30000000E+06   1.91656418E+01 
0 330 5.65224223E-09   1.73982414E-07   5.27964872E-08   1.07037348E-08   8.40532532E-09   1.53414059E-09   2.40327807E-07   1.89201488E+01   5.41723108E+00   1.74537748E-01   1.07718214E-01   1.89001656E+01   5.43057442E+00   -1.56033888E-01   1.07974336E-01   1.67620850E+00   2.30000000E+06   1.91618996E+01   1.67619741E+00   2.30000000E+06   1.91654568E+01 
0 340 5.65283020E-09   1.62727332E-07   4.93729004E-08   1.01736646E-08   7.82772247E-09   1.49812918E-09   2.17792561E-07   1.89254131E+01   5.41436672E+00   1.73684731E-01   1.07697897E-01   1.88995724E+01   5.43113422E+00   -1.55528590E-01   1.07978463E-01   1.67619598E+00   2.30000000E+06   1.91659050E+01   1.67619789E+00   2.30000000E+06   1.91652870E+01 
0 350 5.63292391E-09   1.52120450E-07   4.62155505E-08   9.66296643E-09   7.53065432E-09   1.46230450E-09   1.96917497E-07   1.89304790E+01   5.41250849E+00   1.72098786E-01   1.07676759E-01   1.88988190E+01   5.43162203E+00   -1.55106723E-01   1.07983403E-01   1.67618191E+00   2.30000000E+06   1.91703529E+01   1.67619872E+00   2.30000000E+06   1.91650429E+01 
0 360 5.64728397E-09   1.42045522E-07   4.32905765E-08   9.02489017E-09   7.53061524E-09   1.42670176E-09   1.77784358E-07   1.89347878E+01   5.41152811E+00   1.70335159E-01   1.07657865E-01   1.88980160E+01   5.43203545E+00   -1.54864475E-01   1.07988566E-01   1.67616832E+00   2.30000000E+06   1.91746387E+01   1.67619956E+00   2.30000000E+06   1.91647778E+01 
0 370 5.63309044E-09   1.32518579E-07   4.05804919E-08   8.47184189E-09   7.27493976E-09   1.39140810E-09   1.60438958E-07   1.89377899E+01   5.41119623E+00   1.68644145E-01   1.07644536E-01   1.88973351E+01   5.43239689E+00   -1.54835537E-01   1.07992969E-01   1.67615700E+00   2.30000000E+06   1.91781387E+01   1.67620003E+00   2.30000000E+06   1.91646233E+01 
0 380 5.53073143E-09   1.23616417E-07   3.80849485E-08   8.12981860E-09   6.56478427E-09   1.35634248E-09   1.44876353E-07   1.89392509E+01   5.41127968E+00   1.66970313E-01   1.07638516E-01   1.88969154E+01   5.43275642E+00   -1.55004203E-01   1.07995816E-01   1.67614925E+00   2.30000000E+06   1.91805134E+01   1.67619979E+00   2.30000000E+06   1.91646805E+01 
0 390 5.35638200E-09   1.15357984E-07   3.57869716E-08   7.88404986E-09   5.79386361E-09   1.32130840E-09   1.30976773E-07   1.89393215E+01   5.41160250E+00   1.65219694E-01   1.07639365E-01   1.88967991E+01   5.43317413E+00   -1.55306727E-01   1.07996769E-01   1.67614508E+00   2.30000000E+06   1.91818008E+01   1.67619884E+00   2.30000000E+06   1.91649952E+01 
0 400 5.15774978E-09   1.07688308E-07   3.36408306E-08   7.56492469E-09   5.38342126E-09   1.28627453E-09   1.18547661E-07   1.89383965E+01   5.41208267E+00   1.63430333E-01   1.07645147E-01   1.88969517E+01   5.43369198E+00   -1.55643851E-01   1.07996009E-01   1.67614341E+00   2.30000000E+06   1.91822910E+01   1.67619705E+00   2.30000000E+06   1.91655483E+01 
0 410 4.96240116E-09   1.00549215E-07   3.16061666E-08   7.16262250E-09   5.23240562E-09   1.25157840E-09   1.07535172E-07   1.89369106E+01   5.41272879E+00   1.61770195E-01   1.07653506E-01   1.88972836E+01   5.43431568E+00   -1.55919537E-01   1.07994042E-01   1.67614329E+00   2.30000000E+06   1.91823444E+01   1.67619491E+00   2.30000000E+06   1.91662655E+01 
0 420 4.78041207E-09   9.39112113E-08   2.96869018E-08   6.81806478E-09   4.96416330E-09   1.21746180E-09   9.79244916E-08   1.89352169E+01   5.41359091E+00   1.60430774E-01   1.07662521E-01   1.88977108E+01   5.43501377E+00   -1.56091824E-01   1.07991397E-01   1.67614353E+00   2.30000000E+06   1.91822567E+01   1.67619228E+00   2.30000000E+06   1.91670685E+01 
0 430 4.63435690E-09   8.77445956E-08   2.79170003E-08   6.55179289E-09   4.56094185E-09   1.18414500E-09   8.96023096E-08   1.89335442E+01   5.41468859E+00   1.59529507E-01   1.07671008E-01   1.88981934E+01   5.43574142E+00   -1.56188503E-01   1.07988372E-01   1.67614365E+00   2.30000000E+06   1.91822147E+01   1.67618966E+00   2.30000000E+06   1.91679173E+01 
0 440 4.55162530E-09   8.19893273E-08   2.63049813E-08   6.23498142E-09   4.42738335E-09   1.15148724E-09   8.24002271E-08   1.89320145E+01   5.41596937E+00   1.59056991E-01   1.07678451E-01   1.88987427E+01   5.43646765E+00   -1.56261563E-01   1.07984975E-01   1.67614341E+00   2.30000000E+06   1.91822853E+01   1.67618680E+00   2.30000000E+06   1.91688099E+01 
0 450 4.51355486E-09   7.65922081E-08   2.48200269E-08   5.81793280E-09   4.68624606E-09   1.11955190E-09   7.61441683E-08   1.89306583E+01   5.41731834E+00   1.58891082E-01   1.07684888E-01   1.88993855E+01   5.43718529E+00   -1.56339303E-01   1.07981026E-01   1.67614281E+00   2.30000000E+06   1.91824551E+01   1.67618382E+00   2.30000000E+06   1.91697712E+01 
0 460 4.45059056E-09   7.15470563E-08   2.34397497E-08   5.42439293E-09   4.85516294E-09   1.08842646E-09   7.08713870E-08   1.89294529E+01   5.41861200E+00   1.58862829E-01   1.07690610E-01   1.89001503E+01   5.43791294E+00   -1.56405449E-01   1.07976347E-01   1.67614222E+00   2.30000000E+06   1.91826668E+01   1.67618048E+00   2.30000000E+06   1.91708298E+01 
0 470 4.30877600E-09   6.68733549E-08   2.21692975E-08   5.18567189E-09   4.57378269E-09   1.05815579E-09   6.68416931E-08   1.89283409E+01   5.41976595E+00   1.58847392E-01   1.07695945E-01   1.89010410E+01   5.43867731E+00   -1.56419322E-01   1.07970849E-01   1.67614162E+00   2.30000000E+06   1.91828442E+01   1.67617667E+00   2.30000000E+06   1.91720066E+01 
0 480 4.10937329E-09   6.25673664E-08   2.10154933E-08   5.05236031E-09   4.08699563E-09   1.02877618E-09   6.40541273E-08   1.89272556E+01   5.42075253E+00   1.58815369E-01   1.07701197E-01   1.89020576E+01   5.43949604E+00   -1.56353742E-01   1.07964545E-01   1.67614138E+00   2.30000000E+06   1.91829185E+01   1.67617249E+00   2.30000000E+06   1.91733093E+01 
0 490 3.92705113E-09   5.85863589E-08   1.99624086E-08   4.86200458E-09   4.07123579E-09   1.00023900E-09   6.18416678E-08   1.89261303E+01   5.42158842E+00   1.58819541E-01   1.07706606E-01   1.89031849E+01   5.44037104E+00   -1.56208575E-01   1.07957527E-01   1.67614162E+00   2.30000000E+06   1.91828403E+01   1.67616796E+00   2.30000000E+06   1.91747303E+01 
0 500 3.80774479E-09   5.48885026E-08   1.89864267E-08   4.55419258E-09   4.63819072E-09   9.72554481E-10   5.97766388E-08   1.89249191E+01   5.42231512E+00   1.58948570E-01   1.07712373E-01   1.89044037E+01   5.44128895E+00   -1.56012893E-01   1.07949935E-01   1.67614245E+00   2.30000000E+06   1.91825867E+01   1.67616308E+00   2.30000000E+06   1.91762524E+01 
0 510 3.72940656E-09   5.14568370E-08   1.80734059E-08   4.28034497E-09   5.10895015E-09   9.45700962E-10   5.77678527E-08   1.89236221E+01   5.42298079E+00   1.59281418E-01   1.07718505E-01   1.89056816E+01   5.44222784E+00   -1.55798584E-01   1.07941985E-01   1.67614377E+00   2.30000000E+06   1.91821785E+01   1.67615795E+00   2.30000000E+06   1.91778469E+01 
0 520 3.65803676E-09   4.82783449E-08   1.72228329E-08   4.21398516E-09   5.00508479E-09   9.19649634E-10   5.56386368E-08   1.89223003E+01   5.42363501E+00   1.59844980E-01   1.07724704E-01   1.89069672E+01   5.44316101E+00   -1.55576110E-01   1.07933946E-01   1.67614532E+00   2.30000000E+06   1.91817112E+01   1.67615271E+00   2.30000000E+06   1.91794624E+01 
0 530 3.61451558E-09   4.53244340E-08   1.64278102E-08   4.30139746E-09   4.37496928E-09   8.94346153E-10   5.38297158E-08   1.89210796E+01   5.42431879E+00   1.60596445E-01   1.07730404E-01   1.89082031E+01   5.44406128E+00   -1.55329585E-01   1.07926145E-01   1.67614663E+00   2.30000000E+06   1.91813278E+01   1.67614746E+00   2.30000000E+06   1.91810455E+01 
0 540 3.65799546E-09   4.25691873E-08   1.56719580E-08   4.33717728E-09   3.66816377E-09   8.69761596E-10   5.20507584E-08   1.89201088E+01   5.42505693E+00   1.61436394E-01   1.07734866E-01   1.89093456E+01   5.44490290E+00   -1.55022338E-01   1.07918836E-01   1.67614698E+00   2.30000000E+06   1.91811943E+01   1.67614257E+00   2.30000000E+06   1.91825523E+01 
0 550 3.80774479E-09   4.00214191E-08   1.49432537E-08   4.22151381E-09   3.37095063E-09   8.45876924E-10   5.03466850E-08   1.89195156E+01   5.42585516E+00   1.62249237E-01   1.07737452E-01   1.89103718E+01   5.44566822E+00   -1.54612288E-01   1.07912175E-01   1.67614627E+00   2.30000000E+06   1.91814365E+01   1.67613792E+00   2.30000000E+06   1.91839619E+01 
0 560 4.01320888E-09   3.77123150E-08   1.42472141E-08   3.99985911E-09   3.43833251E-09   8.22715507E-10   4.89363821E-08   1.89193516E+01   5.42669439E+00   1.62942618E-01   1.07737884E-01   1.89112968E+01   5.44635248E+00   -1.54073671E-01   1.07906133E-01   1.67614400E+00   2.30000000E+06   1.91821022E+01   1.67613351E+00   2.30000000E+06   1.91852818E+01 
0 570 4.19860546E-09   3.56536169E-08   1.35988767E-08   3.76146847E-09   3.43552986E-09   8.00331135E-10   4.79111009E-08   1.89195824E+01   5.42754173E+00   1.63462356E-01   1.07736312E-01   1.89121571E+01   5.44696140E+00   -1.53411314E-01   1.07900552E-01   1.67614067E+00   2.30000000E+06   1.91831398E+01   1.67612934E+00   2.30000000E+06   1.91865559E+01 
0 580 4.31534009E-09   3.38131620E-08   1.30021283E-08   3.55341712E-09   3.14261661E-09   7.78732079E-10   4.72115964E-08   1.89201012E+01   5.42835808E+00   1.63791180E-01   1.07733257E-01   1.89130077E+01   5.44750834E+00   -1.52667135E-01   1.07895173E-01   1.67613637E+00   2.30000000E+06   1.91844273E+01   1.67612505E+00   2.30000000E+06   1.91878357E+01 
0 590 4.35337322E-09   3.21327356E-08   1.24465531E-08   3.35052230E-09   2.67942268E-09   7.57903185E-10   4.66990393E-08   1.89207706E+01   5.42911053E+00   1.63941383E-01   1.07729398E-01   1.89139004E+01   5.44800854E+00   -1.51907995E-01   1.07889734E-01   1.67613184E+00   2.30000000E+06   1.91858101E+01   1.67612052E+00   2.30000000E+06   1.91891823E+01 
0 600 4.32291891E-09   3.05585957E-08   1.19171659E-08   3.11091286E-09   2.36502617E-09   7.37807537E-10   4.62513228E-08   1.89214554E+01   5.42977715E+00   1.63952529E-01   1.07725389E-01   1.89148750E+01   5.44847345E+00   -1.51212409E-01   1.07884020E-01   1.67612731E+00   2.30000000E+06   1.91871452E+01   1.67611563E+00   2.30000000E+06   1.91906338E+01 
0 610 4.23357127E-09   2.90572100E-08   1.14061711E-08   2.85805268E-09   2.38859599E-09   7.18398119E-10   4.57640184E-08   1.89220638E+01   5.43035507E+00   1.63874105E-01   1.07721709E-01   1.89159393E+01   5.44890928E+00   -1.50648773E-01   1.07877985E-01   1.67612338E+00   2.30000000E+06   1.91883354E+01   1.67611039E+00   2.30000000E+06   1.91921997E+01 
0 620 4.08748768E-09   2.76082037E-08   1.09158647E-08   2.68314415E-09   2.55970511E-09   6.99633018E-10   4.51555771E-08   1.89225540E+01   5.43085814E+00   1.63747102E-01   1.07718527E-01   1.89170609E+01   5.44931984E+00   -1.50267452E-01   1.07871734E-01   1.67612004E+00   2.30000000E+06   1.91893482E+01   1.67610478E+00   2.30000000E+06   1.91938553E+01 
0 630 3.88759558E-09   2.62008015E-08   1.04526983E-08   2.66449640E-09   2.62517008E-09   6.81468604E-10   4.43727828E-08   1.89229374E+01   5.43131065E+00   1.63598791E-01   1.07715786E-01   1.89181747E+01   5.44970226E+00   -1.50093406E-01   1.07865542E-01   1.67611718E+00   2.30000000E+06   1.91902008E+01   1.67609906E+00   2.30000000E+06   1.91955376E+01 
0 640 3.65097819E-09   2.48351082E-08   1.00179598E-08   2.77918755E-09   2.53536814E-09   6.63893773E-10   4.34186020E-08   1.89232693E+01   5.43174028E+00   1.63449258E-01   1.07713200E-01   1.89191990E+01   5.45005035E+00   -1.50121719E-01   1.07859790E-01   1.67611456E+00   2.30000000E+06   1.91909637E+01   1.67609346E+00   2.30000000E+06   1.91971645E+01 
0 650 3.41450224E-09   2.35302320E-08   9.60901048E-09   2.91286506E-09   2.42466824E-09   6.46921072E-10   4.23529798E-08   1.89236164E+01   5.43216515E+00   1.63318858E-01   1.07710414E-01   1.89200611E+01   5.45035648E+00   -1.50317401E-01   1.07854836E-01   1.67611206E+00   2.30000000E+06   1.91917133E+01   1.67608833E+00   2.30000000E+06   1.91986542E+01 
0 660 3.22405080E-09   2.23210641E-08   9.22306498E-09   2.95473002E-09   2.45630383E-09   6.30584251E-10   4.12896135E-08   1.89240417E+01   5.43259096E+00   1.63227797E-01   1.07707120E-01   1.89207153E+01   5.45061302E+00   -1.50623962E-01   1.07850909E-01   1.67610931E+00   2.30000000E+06   1.91925201E+01   1.67608392E+00   2.30000000E+06   1.91999512E+01 
0 670 3.11213544E-09   2.12431601E-08   8.86132590E-09   2.86086421E-09   2.61940492E-09   6.14921891E-10   4.03459133E-08   1.89245853E+01   5.43301058E+00   1.63194358E-01   1.07703134E-01   1.89211559E+01   5.45081711E+00   -1.50976136E-01   1.07848048E-01   1.67610621E+00   2.30000000E+06   1.91934280E+01   1.67608011E+00   2.30000000E+06   1.92010345E+01 
0 680 3.07924264E-09   2.03129478E-08   8.52622506E-09   2.65522004E-09   2.74333845E-09   5.99959749E-10   3.95972002E-08   1.89252586E+01   5.43341255E+00   1.63229436E-01   1.07698411E-01   1.89214211E+01   5.45097208E+00   -1.51320755E-01   1.07846104E-01   1.67610276E+00   2.30000000E+06   1.91944466E+01   1.67607713E+00   2.30000000E+06   1.92019253E+01 
