RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.35163244E-09   1.87556765E-07   5.21658414E-08   1.72558270E-08   6.36393560E-09   7.10820902E-10   2.83301631E-07   1.29990234E+01   -3.32841873E+00   -3.69504660E-01   1.11418337E-01   1.30526333E+01   -3.29350567E+00   -2.07027629E-01   1.10721074E-01   1.67746842E+00   2.29281475E+06   1.27227650E+01   1.67698908E+00   2.29345850E+06   1.27736158E+01 
0 240 2.13205698E-09   1.76132616E-07   4.91455872E-08   1.60790492E-08   6.19204998E-09   6.92810032E-10   2.63192334E-07   1.29930782E+01   -3.33210993E+00   -3.71338665E-01   1.11468956E-01   1.30517855E+01   -3.29367304E+00   -2.08959416E-01   1.10735960E-01   1.67752576E+00   2.29273200E+06   1.27162390E+01   1.67701292E+00   2.29342825E+06   1.27712183E+01 
0 250 2.12911444E-09   1.65390801E-07   4.63779841E-08   1.46143684E-08   6.72825928E-09   6.75541401E-10   2.43942821E-07   1.29877796E+01   -3.33586860E+00   -3.72796178E-01   1.11513428E-01   1.30510092E+01   -3.29413128E+00   -2.10695416E-01   1.10747874E-01   1.67757559E+00   2.29265925E+06   1.27104788E+01   1.67703283E+00   2.29340275E+06   1.27692118E+01 
0 260 2.18044938E-09   1.55314368E-07   4.38821353E-08   1.34096236E-08   7.11852133E-09   6.58870292E-10   2.25368240E-07   1.29834213E+01   -3.33973241E+00   -3.73788983E-01   1.11549512E-01   1.30502081E+01   -3.29461765E+00   -2.11495876E-01   1.10758476E-01   1.67761660E+00   2.29259850E+06   1.27056828E+01   1.67705071E+00   2.29338000E+06   1.27674026E+01 
0 270 2.08525042E-09   1.45909411E-07   4.16460217E-08   1.26903004E-08   6.72060496E-09   6.43220754E-10   2.07875118E-07   1.29801521E+01   -3.34366179E+00   -3.74492913E-01   1.11576155E-01   1.30491848E+01   -3.29480100E+00   -2.11278409E-01   1.10770583E-01   1.67764819E+00   2.29255100E+06   1.27019358E+01   1.67706919E+00   2.29335600E+06   1.27655172E+01 
0 280 1.87573179E-09   1.37149669E-07   3.95589943E-08   1.21220776E-08   5.78260284E-09   6.28853802E-10   1.91851029E-07   1.29780302E+01   -3.34744668E+00   -3.74991655E-01   1.11593306E-01   1.30478039E+01   -3.29451895E+00   -2.10478678E-01   1.10786140E-01   1.67767072E+00   2.29251700E+06   1.26992426E+01   1.67709029E+00   2.29332875E+06   1.27633715E+01 
0 290 1.73165804E-09   1.28963066E-07   3.75113949E-08   1.15356968E-08   5.01998443E-09   6.15467066E-10   1.77154774E-07   1.29771280E+01   -3.35071421E+00   -3.75070602E-01   1.11601144E-01   1.30460873E+01   -3.29387212E+00   -2.09627986E-01   1.10805042E-01   1.67768455E+00   2.29249600E+06   1.26975803E+01   1.67711353E+00   2.29329850E+06   1.27609825E+01 
0 300 1.74172943E-09   1.21283563E-07   3.55192000E-08   1.10777822E-08   4.71655426E-09   6.02716266E-10   1.63502122E-07   1.29775801E+01   -3.35304427E+00   -3.74367625E-01   1.11599624E-01   1.30441895E+01   -3.29309559E+00   -2.08973944E-01   1.10825628E-01   1.67768967E+00   2.29248800E+06   1.26969633E+01   1.67713726E+00   2.29326750E+06   1.27585325E+01 
0 310 1.82599358E-09   1.14102967E-07   3.36847386E-08   1.08018705E-08   4.47917836E-09   5.90340554E-10   1.50671596E-07   1.29795885E+01   -3.35415411E+00   -3.72746557E-01   1.11588001E-01   1.30423441E+01   -3.29236889E+00   -2.08457246E-01   1.10845603E-01   1.67768538E+00   2.29249475E+06   1.26974926E+01   1.67715895E+00   2.29323900E+06   1.27562714E+01 
0 320 1.92003635E-09   1.07451875E-07   3.20326521E-08   1.04938076E-08   4.10936218E-09   5.78150416E-10   1.38533736E-07   1.29832878E+01   -3.35400772E+00   -3.70486349E-01   1.11565523E-01   1.30407753E+01   -3.29174376E+00   -2.07930654E-01   1.10863030E-01   1.67767024E+00   2.29251775E+06   1.26993046E+01   1.67717671E+00   2.29321550E+06   1.27544184E+01 
0 330 2.01768802E-09   1.01339616E-07   3.04863654E-08   9.93022553E-09   3.83741794E-09   5.66158287E-10   1.27154365E-07   1.29886570E+01   -3.35280180E+00   -3.68110359E-01   1.11531958E-01   1.30396137E+01   -3.29121065E+00   -2.07363039E-01   1.10876858E-01   1.67764366E+00   2.29255800E+06   1.27024841E+01   1.67718935E+00   2.29319875E+06   1.27530937E+01 
0 340 2.09118167E-09   9.57247295E-08   2.89751299E-08   9.15859033E-09   3.76440612E-09   5.54330692E-10   1.16552734E-07   1.29955149E+01   -3.35084367E+00   -3.66026551E-01   1.11487933E-01   1.30388374E+01   -3.29077721E+00   -2.06836984E-01   1.10887259E-01   1.67760527E+00   2.29261525E+06   1.27070141E+01   1.67719722E+00   2.29318825E+06   1.27522755E+01 
0 350 2.10919371E-09   9.05385420E-08   2.75100049E-08   8.41300096E-09   3.71476960E-09   5.42665191E-10   1.06731363E-07   1.30035686E+01   -3.34838009E+00   -3.64282697E-01   1.11434959E-01   1.30382700E+01   -3.29047775E+00   -2.06448421E-01   1.10895559E-01   1.67755592E+00   2.29268800E+06   1.27127638E+01   1.67720175E+00   2.29318225E+06   1.27517967E+01 
0 360 2.08784212E-09   8.57130260E-08   2.61498769E-08   7.86560239E-09   3.63463770E-09   5.31161559E-10   9.76826371E-08   1.30124960E+01   -3.34549880E+00   -3.62654179E-01   1.11375198E-01   1.30376730E+01   -3.29032969E+00   -2.06226289E-01   1.10903591E-01   1.67749715E+00   2.29277350E+06   1.27195034E+01   1.67720532E+00   2.29317750E+06   1.27514200E+01 
0 370 2.06821071E-09   8.11948127E-08   2.49414338E-08   7.54717444E-09   3.61348640E-09   5.19776278E-10   8.93750141E-08   1.30219707E+01   -3.34214520E+00   -3.60871077E-01   1.11311279E-01   1.30368814E+01   -3.29030681E+00   -2.06154242E-01   1.10912696E-01   1.67743123E+00   2.29286750E+06   1.27269382E+01   1.67720985E+00   2.29317150E+06   1.27509489E+01 
0 380 2.06108974E-09   7.69556436E-08   2.39072353E-08   7.38076977E-09   3.61965680E-09   5.08455722E-10   8.17240178E-08   1.30316725E+01   -3.33823848E+00   -3.58824670E-01   1.11246035E-01   1.30358591E+01   -3.29036260E+00   -2.06215978E-01   1.10923231E-01   1.67736042E+00   2.29296650E+06   1.27347612E+01   1.67721593E+00   2.29316350E+06   1.27503061E+01 
0 390 2.04201589E-09   7.29956753E-08   2.30413608E-08   7.25139548E-09   3.50743945E-09   4.97166697E-10   7.46765210E-08   1.30412970E+01   -3.33378339E+00   -3.56597513E-01   1.11182027E-01   1.30346804E+01   -3.29046845E+00   -2.06403300E-01   1.10934652E-01   1.67728734E+00   2.29306725E+06   1.27427006E+01   1.67722321E+00   2.29315350E+06   1.27495289E+01 
0 400 1.99462491E-09   6.93295021E-08   2.22794050E-08   7.04559699E-09   3.24238192E-09   4.85896212E-10   6.82709214E-08   1.30505695E+01   -3.32894015E+00   -3.54407102E-01   1.11121282E-01   1.30334597E+01   -3.29062319E+00   -2.06686676E-01   1.10946074E-01   1.67721355E+00   2.29316650E+06   1.27505560E+01   1.67723107E+00   2.29314325E+06   1.27487059E+01 
0 410 1.92914973E-09   6.59591777E-08   2.15144755E-08   6.71697808E-09   2.95307956E-09   4.74657924E-10   6.25412042E-08   1.30592756E+01   -3.32399344E+00   -3.52502614E-01   1.11064993E-01   1.30322866E+01   -3.29083705E+00   -2.06995636E-01   1.10956810E-01   1.67714024E+00   2.29326350E+06   1.27582159E+01   1.67723846E+00   2.29313325E+06   1.27479172E+01 
0 420 1.86139670E-09   6.28600532E-08   2.06653308E-08   6.32719210E-09   2.76826317E-09   4.63524524E-10   5.74967665E-08   1.30672779E+01   -3.31927752E+00   -3.51078242E-01   1.11013547E-01   1.30312109E+01   -3.29111433E+00   -2.07242757E-01   1.10966548E-01   1.67706788E+00   2.29335775E+06   1.27656527E+01   1.67724514E+00   2.29312425E+06   1.27472086E+01 
0 430 1.79439075E-09   5.99776584E-08   1.97264267E-08   5.99020433E-09   2.66232658E-09   4.52541171E-10   5.30829176E-08   1.30744858E+01   -3.31510139E+00   -3.50227296E-01   1.10966936E-01   1.30302525E+01   -3.29144955E+00   -2.07371265E-01   1.10975221E-01   1.67699659E+00   2.29344900E+06   1.27728567E+01   1.67725086E+00   2.29311650E+06   1.27466002E+01 
0 440 1.72614867E-09   5.72299683E-08   1.87609377E-08   5.75150239E-09   2.55267940E-09   4.41707587E-10   4.91792207E-08   1.30807953E+01   -3.31167030E+00   -3.49931151E-01   1.10925429E-01   1.30294285E+01   -3.29183245E+00   -2.07388490E-01   1.10982791E-01   1.67692721E+00   2.29353625E+06   1.27797632E+01   1.67725539E+00   2.29311025E+06   1.27461109E+01 
0 450 1.65802294E-09   5.45287868E-08   1.78529884E-08   5.58383917E-09   2.42755060E-09   4.31033209E-10   4.56716194E-08   1.30860548E+01   -3.30905175E+00   -3.50097418E-01   1.10889964E-01   1.30287619E+01   -3.29225588E+00   -2.07353726E-01   1.10989131E-01   1.67686152E+00   2.29361800E+06   1.27862072E+01   1.67725873E+00   2.29310600E+06   1.27457647E+01 
0 460 1.59260416E-09   5.18213135E-08   1.70533152E-08   5.44520296E-09   2.33245689E-09   4.20554674E-10   4.25082263E-08   1.30900717E+01   -3.30719042E+00   -3.50605935E-01   1.10862084E-01   1.30282669E+01   -3.29270911E+00   -2.07333714E-01   1.10994123E-01   1.67680240E+00   2.29369050E+06   1.27919273E+01   1.67726040E+00   2.29310350E+06   1.27455816E+01 
0 470 1.52852675E-09   4.91255356E-08   1.63596425E-08   5.31424194E-09   2.29920905E-09   4.10314865E-10   3.96528890E-08   1.30926666E+01   -3.30595231E+00   -3.51338863E-01   1.10843465E-01   1.30279427E+01   -3.29317236E+00   -2.07365558E-01   1.10997781E-01   1.67675328E+00   2.29375000E+06   1.27966337E+01   1.67726064E+00   2.29310325E+06   1.27455616E+01 
0 480 1.46467616E-09   4.65205048E-08   1.57360667E-08   5.16724263E-09   2.33821984E-09   4.00334377E-10   3.71620317E-08   1.30937471E+01   -3.30519414E+00   -3.52182031E-01   1.10835172E-01   1.30277653E+01   -3.29361773E+00   -2.07448944E-01   1.11000292E-01   1.67671680E+00   2.29379375E+06   1.28001013E+01   1.67725945E+00   2.29310475E+06   1.27456779E+01 
0 490 1.40602108E-09   4.40939196E-08   1.51437654E-08   4.96941421E-09   2.45020426E-09   3.90611932E-10   3.50549207E-08   1.30933504E+01   -3.30481911E+00   -3.53023708E-01   1.10837214E-01   1.30276966E+01   -3.29402089E+00   -2.07560971E-01   1.11001983E-01   1.67669404E+00   2.29382100E+06   1.28022432E+01   1.67725754E+00   2.29310750E+06   1.27458887E+01 
0 500 1.35748446E-09   4.18936352E-08   1.45518255E-08   4.69553907E-09   2.58907895E-09   3.81174120E-10   3.33363985E-08   1.30916586E+01   -3.30478048E+00   -3.53750855E-01   1.10848412E-01   1.30276995E+01   -3.29437423E+00   -2.07675070E-01   1.11003146E-01   1.67668462E+00   2.29383225E+06   1.28031349E+01   1.67725503E+00   2.29311100E+06   1.27461548E+01 
0 510 1.31518696E-09   3.99163973E-08   1.39417509E-08   4.38728431E-09   2.64960698E-09   3.72042702E-10   3.20043938E-08   1.30889645E+01   -3.30506349E+00   -3.54259700E-01   1.10866718E-01   1.30277510E+01   -3.29468775E+00   -2.07769707E-01   1.11003943E-01   1.67668617E+00   2.29383025E+06   1.28029814E+01   1.67725217E+00   2.29311475E+06   1.27464533E+01 
0 520 1.27412658E-09   3.81250445E-08   1.33186600E-08   4.13037649E-09   2.54529087E-09   3.63206715E-10   3.10264419E-08   1.30856085E+01   -3.30565739E+00   -3.54483694E-01   1.10889703E-01   1.30278349E+01   -3.29498482E+00   -2.07825482E-01   1.11004479E-01   1.67669594E+00   2.29381875E+06   1.28020611E+01   1.67724919E+00   2.29311875E+06   1.27467699E+01 
0 530 1.24529065E-09   3.64672346E-08   1.27124418E-08   3.97355260E-09   2.29842656E-09   3.54655000E-10   3.03007468E-08   1.30819178E+01   -3.30653381E+00   -3.54421198E-01   1.10915050E-01   1.30279369E+01   -3.29528689E+00   -2.07825288E-01   1.11004852E-01   1.67671084E+00   2.29380100E+06   1.28006582E+01   1.67724621E+00   2.29312275E+06   1.27470980E+01 
0 540 1.25470634E-09   3.48970204E-08   1.21545458E-08   3.88169275E-09   2.06161022E-09   3.46369433E-10   2.96878735E-08   1.30781517E+01   -3.30763507E+00   -3.54136169E-01   1.10941015E-01   1.30280399E+01   -3.29560637E+00   -2.07750842E-01   1.11005194E-01   1.67672837E+00   2.29378000E+06   1.27990074E+01   1.67724311E+00   2.29312700E+06   1.27474241E+01 
0 550 1.31418953E-09   3.33926842E-08   1.16625696E-08   3.79066112E-09   1.99400207E-09   3.38339134E-10   2.90759665E-08   1.30744753E+01   -3.30887842E+00   -3.53732437E-01   1.10966541E-01   1.30281258E+01   -3.29594731E+00   -2.07579881E-01   1.11005686E-01   1.67674673E+00   2.29375775E+06   1.27972584E+01   1.67724013E+00   2.29313100E+06   1.27477369E+01 
0 560 1.40206113E-09   3.19652997E-08   1.12333565E-08   3.67950137E-09   2.05691864E-09   3.30560856E-10   2.84326944E-08   1.30709534E+01   -3.31016302E+00   -3.53316784E-01   1.10991299E-01   1.30281906E+01   -3.29630923E+00   -2.07293987E-01   1.11006394E-01   1.67676544E+00   2.29373525E+06   1.27954702E+01   1.67723739E+00   2.29313475E+06   1.27480326E+01 
0 570 1.48310153E-09   3.06430969E-08   1.08518483E-08   3.56032781E-09   2.07558593E-09   3.23044258E-10   2.78114509E-08   1.30675812E+01   -3.31138515E+00   -3.52957457E-01   1.11015461E-01   1.30282516E+01   -3.29668975E+00   -2.06888646E-01   1.11007221E-01   1.67678475E+00   2.29371200E+06   1.27936287E+01   1.67723453E+00   2.29313850E+06   1.27483330E+01 
0 580 1.53477853E-09   2.94468769E-08   1.05009557E-08   3.43838114E-09   1.94927896E-09   3.15796528E-10   2.72882037E-08   1.30643234E+01   -3.31245422E+00   -3.52683902E-01   1.11039370E-01   1.30283432E+01   -3.29708672E+00   -2.06378758E-01   1.11007929E-01   1.67680490E+00   2.29368725E+06   1.27916880E+01   1.67723131E+00   2.29314275E+06   1.27486744E+01 
0 590 1.55369195E-09   2.83742043E-08   1.01653086E-08   3.30622596E-09   1.71327774E-09   3.08809756E-10   2.68902109E-08   1.30611496E+01   -3.31330705E+00   -3.52498353E-01   1.11063294E-01   1.30285053E+01   -3.29749632E+00   -2.05800593E-01   1.11008219E-01   1.67682648E+00   2.29366100E+06   1.27896051E+01   1.67722726E+00   2.29314825E+06   1.27490997E+01 
0 600 1.54735591E-09   2.73997713E-08   9.83385728E-09   3.15002691E-09   1.50159685E-09   3.02068565E-10   2.65816489E-08   1.30580549E+01   -3.31391978E+00   -3.52381885E-01   1.11087240E-01   1.30287657E+01   -3.29791260E+00   -2.05205441E-01   1.11007862E-01   1.67684960E+00   2.29363275E+06   1.27873716E+01   1.67722213E+00   2.29315500E+06   1.27496424E+01 
0 610 1.52291746E-09   2.64853437E-08   9.50113499E-09   2.97406566E-09   1.43579493E-09   2.95558106E-10   2.63227857E-08   1.30550728E+01   -3.31430721E+00   -3.52303803E-01   1.11110896E-01   1.30291338E+01   -3.29832768E+00   -2.04647601E-01   1.11006789E-01   1.67687368E+00   2.29360300E+06   1.27850227E+01   1.67721581E+00   2.29316350E+06   1.27503128E+01 
0 620 1.48185664E-09   2.55940105E-08   9.17026721E-09   2.80655432E-09   1.48388080E-09   2.89259200E-10   2.60589132E-08   1.30522661E+01   -3.31451225E+00   -3.52232456E-01   1.11133680E-01   1.30295906E+01   -3.29873323E+00   -2.04172090E-01   1.11005098E-01   1.67689800E+00   2.29357275E+06   1.27826376E+01   1.67720842E+00   2.29317350E+06   1.27510948E+01 
0 630 1.42293444E-09   2.47017518E-08   8.84870399E-09   2.68491895E-09   1.51648716E-09   2.83155666E-10   2.57368242E-08   1.30497141E+01   -3.31459332E+00   -3.52153212E-01   1.11154884E-01   1.30300970E+01   -3.29912066E+00   -2.03809798E-01   1.11003064E-01   1.67692161E+00   2.29354350E+06   1.27803221E+01   1.67720032E+00   2.29318425E+06   1.27519474E+01 
0 640 1.34856482E-09   2.38044056E-08   8.54202398E-09   2.62987032E-09   1.45993373E-09   2.77235290E-10   2.53219206E-08   1.30474892E+01   -3.31461287E+00   -3.52074295E-01   1.11173846E-01   1.30306044E+01   -3.29948044E+00   -2.03575417E-01   1.11001015E-01   1.67694318E+00   2.29351625E+06   1.27781839E+01   1.67719197E+00   2.29319525E+06   1.27528181E+01 
0 650 1.26824595E-09   2.29136603E-08   8.25432256E-09   2.62204036E-09   1.33664591E-09   2.71494632E-10   2.48159360E-08   1.30456400E+01   -3.31462359E+00   -3.52021337E-01   1.11190096E-01   1.30310640E+01   -3.29980278E+00   -2.03467563E-01   1.10999309E-01   1.67696214E+00   2.29349275E+06   1.27763100E+01   1.67718410E+00   2.29320575E+06   1.27536526E+01 
0 660 1.19629517E-09   2.20524949E-08   7.98670552E-09   2.61762967E-09   1.23306287E-09   2.65941158E-10   2.42544758E-08   1.30441732E+01   -3.31465936E+00   -3.52022171E-01   1.11203469E-01   1.30314388E+01   -3.30007815E+00   -2.03468844E-01   1.10998228E-01   1.67697775E+00   2.29347300E+06   1.27747488E+01   1.67717695E+00   2.29321525E+06   1.27544022E+01 
0 670 1.14504684E-09   2.12408153E-08   7.73769582E-09   2.57772670E-09   1.22177979E-09   2.60584526E-10   2.36918147E-08   1.30430651E+01   -3.31473470E+00   -3.52091342E-01   1.11214109E-01   1.30317049E+01   -3.30029941E+00   -2.03545973E-01   1.10997930E-01   1.67699015E+00   2.29345725E+06   1.27735081E+01   1.67717087E+00   2.29322325E+06   1.27550373E+01 
