RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.24190862E-08   8.02787611E-07   1.41656756E-07   6.99242904E-08   4.30768843E-08   3.23617511E-09   1.35537186E-06   1.93864193E+01   -3.09935164E+00   1.47323787E-01   1.07841283E-01   1.94189949E+01   -3.09961104E+00   1.57919064E-01   1.07672878E-01   1.67623234E+00   2.30000000E+06   1.91540661E+01   1.67611480E+00   2.30000000E+06   1.91908798E+01 
0 120 1.21695738E-08   7.44984902E-07   1.29379416E-07   5.80850994E-08   3.99171398E-08   3.01573833E-09   1.25155088E-06   1.93779125E+01   -3.10135937E+00   1.46995068E-01   1.07905634E-01   1.94190712E+01   -3.09971237E+00   1.60359845E-01   1.07696697E-01   1.67626202E+00   2.30000000E+06   1.91441040E+01   1.67612231E+00   2.30000000E+06   1.91886463E+01 
0 130 1.21842429E-08   6.92896378E-07   1.19123925E-07   4.92167054E-08   3.79466272E-08   2.82700663E-09   1.15771275E-06   1.93699951E+01   -3.10422921E+00   1.48535952E-01   1.07963517E-01   1.94194450E+01   -3.10004902E+00   1.62952751E-01   1.07715271E-01   1.67628944E+00   2.30000000E+06   1.91345768E+01   1.67613351E+00   2.30000000E+06   1.91852894E+01 
0 140 1.18993073E-08   6.45674959E-07   1.10472918E-07   4.29774829E-08   3.59899417E-08   2.66503197E-09   1.07194853E-06   1.93598843E+01   -3.10752296E+00   1.48968533E-01   1.08031720E-01   1.94191742E+01   -3.10016513E+00   1.64095521E-01   1.07735120E-01   1.67632103E+00   2.30000000E+06   1.91232319E+01   1.67614830E+00   2.30000000E+06   1.91808128E+01 
0 150 1.11807656E-08   6.02390628E-07   1.02753177E-07   3.87403993E-08   3.26342189E-08   2.52826315E-09   9.93689582E-07   1.93476276E+01   -3.11062050E+00   1.47224665E-01   1.08110756E-01   1.94195213E+01   -3.10043907E+00   1.64337575E-01   1.07749559E-01   1.67635560E+00   2.30000000E+06   1.91102467E+01   1.67616141E+00   2.30000000E+06   1.91767616E+01 
0 160 9.96073179E-09   5.62465345E-07   9.57540038E-08   3.53115581E-08   2.77971939E-08   2.41371656E-09   9.22447668E-07   1.93347912E+01   -3.11321688E+00   1.44225448E-01   1.08191773E-01   1.94216423E+01   -3.10108304E+00   1.64459273E-01   1.07751988E-01   1.67638874E+00   2.30000000E+06   1.90972290E+01   1.67616880E+00   2.30000000E+06   1.91744766E+01 
0 170 8.84727580E-09   5.25670941E-07   8.92875747E-08   3.08160466E-08   2.41318148E-08   2.31726305E-09   8.57250598E-07   1.93218498E+01   -3.11534953E+00   1.41206890E-01   1.08271621E-01   1.94253521E+01   -3.10165310E+00   1.64269522E-01   1.07743748E-01   1.67641902E+00   2.30000000E+06   1.90846920E+01   1.67617011E+00   2.30000000E+06   1.91740608E+01 
0 180 8.31784774E-09   4.91646631E-07   8.33443607E-08   2.68343143E-08   2.25498340E-08   2.23475194E-09   7.97198538E-07   1.93079758E+01   -3.11716771E+00   1.39376387E-01   1.08354986E-01   1.94294662E+01   -3.10168529E+00   1.64354131E-01   1.07732035E-01   1.67644870E+00   2.30000000E+06   1.90718060E+01   1.67616832E+00   2.30000000E+06   1.91746216E+01 
0 190 8.09489986E-09   4.59952616E-07   7.80148142E-08   2.47215883E-08   2.13184119E-08   2.16303131E-09   7.41760857E-07   1.92928257E+01   -3.11858201E+00   1.39132261E-01   1.08444601E-01   1.94326344E+01   -3.10101271E+00   1.65626571E-01   1.07724853E-01   1.67647874E+00   2.30000000E+06   1.90580082E+01   1.67616749E+00   2.30000000E+06   1.91748695E+01 
0 200 7.83822784E-09   4.30275634E-07   7.31749594E-08   2.29195436E-08   1.97094305E-08   2.09917372E-09   6.90297611E-07   1.92771683E+01   -3.11930799E+00   1.39730543E-01   1.08537123E-01   1.94339104E+01   -3.09996629E+00   1.67572394E-01   1.07727639E-01   1.67650783E+00   2.30000000E+06   1.90437775E+01   1.67617071E+00   2.30000000E+06   1.91738663E+01 
0 210 7.38298089E-09   4.02439497E-07   6.85950567E-08   2.12244267E-08   1.78017530E-08   2.04116990E-09   6.42255486E-07   1.92622108E+01   -3.11908102E+00   1.40168339E-01   1.08626559E-01   1.94334869E+01   -3.09916544E+00   1.68510616E-01   1.07739203E-01   1.67653406E+00   2.30000000E+06   1.90300598E+01   1.67617750E+00   2.30000000E+06   1.91717396E+01 
0 220 6.64259669E-09   3.76342456E-07   6.42220499E-08   2.05660555E-08   1.57314659E-08   1.98760186E-09   5.97115218E-07   1.92488308E+01   -3.11788678E+00   1.40054420E-01   1.08708248E-01   1.94326439E+01   -3.09896803E+00   1.67365551E-01   1.07752249E-01   1.67655647E+00   2.30000000E+06   1.90175648E+01   1.67618465E+00   2.30000000E+06   1.91695099E+01 
0 230 5.85915894E-09   3.51889923E-07   6.01185945E-08   1.95655563E-08   1.45545354E-08   1.93711802E-09   5.54457188E-07   1.92372990E+01   -3.11588216E+00   1.39657989E-01   1.08780578E-01   1.94325237E+01   -3.09927392E+00   1.64636582E-01   1.07760154E-01   1.67657495E+00   2.30000000E+06   1.90064812E+01   1.67618906E+00   2.30000000E+06   1.91681137E+01 
0 240 5.40870371E-09   3.28966536E-07   5.62669769E-08   1.74577099E-08   1.50633017E-08   1.88812432E-09   5.13610360E-07   1.92276001E+01   -3.11326218E+00   1.39273331E-01   1.08843401E-01   1.94332790E+01   -3.09971642E+00   1.61806405E-01   1.07761942E-01   1.67659032E+00   2.30000000E+06   1.89968014E+01   1.67619050E+00   2.30000000E+06   1.91676712E+01 
0 250 5.20768895E-09   3.07443003E-07   5.26870885E-08   1.54667426E-08   1.58483928E-08   1.84023252E-09   4.74217956E-07   1.92198906E+01   -3.11022377E+00   1.38779566E-01   1.08895563E-01   1.94342422E+01   -3.09996963E+00   1.60072401E-01   1.07761458E-01   1.67660236E+00   2.30000000E+06   1.89886780E+01   1.67619073E+00   2.30000000E+06   1.91675949E+01 
0 260 4.88739405E-09   2.87275356E-07   4.94438233E-08   1.43906709E-08   1.53833462E-08   1.79421400E-09   4.36502972E-07   1.92144222E+01   -3.10696149E+00   1.37906119E-01   1.08935297E-01   1.94346180E+01   -3.09996152E+00   1.59667104E-01   1.07763425E-01   1.67661142E+00   2.30000000E+06   1.89823933E+01   1.67619205E+00   2.30000000E+06   1.91671734E+01 
0 270 4.45813342E-09   2.68426504E-07   4.65361332E-08   1.36281360E-08   1.40605483E-08   1.75112147E-09   4.01184053E-07   1.92111835E+01   -3.10359454E+00   1.36751071E-01   1.08962297E-01   1.94340858E+01   -3.09986544E+00   1.60033256E-01   1.07769966E-01   1.67661738E+00   2.30000000E+06   1.89780159E+01   1.67619538E+00   2.30000000E+06   1.91660957E+01 
0 280 4.24891144E-09   2.50772786E-07   4.39319123E-08   1.28470541E-08   1.30975915E-08   1.71092007E-09   3.68563008E-07   1.92097111E+01   -3.10013080E+00   1.35833174E-01   1.08979017E-01   1.94329262E+01   -3.09988856E+00   1.60418540E-01   1.07779771E-01   1.67662120E+00   2.30000000E+06   1.89751740E+01   1.67620015E+00   2.30000000E+06   1.91645813E+01 
0 290 4.31210490E-09   2.34199661E-07   4.16529886E-08   1.24453239E-08   1.23290906E-08   1.67242009E-09   3.38219735E-07   1.92093086E+01   -3.09655046E+00   1.35562733E-01   1.08989418E-01   1.94317093E+01   -3.10010576E+00   1.60446569E-01   1.07789770E-01   1.67662370E+00   2.30000000E+06   1.89732533E+01   1.67620468E+00   2.30000000E+06   1.91631088E+01 
0 300 4.46288384E-09   2.18688768E-07   3.96002804E-08   1.22046924E-08   1.09174092E-08   1.63480118E-09   3.09694627E-07   1.92094421E+01   -3.09293652E+00   1.35844544E-01   1.08996734E-01   1.94308834E+01   -3.10046411E+00   1.60235882E-01   1.07797503E-01   1.67662561E+00   2.30000000E+06   1.89717903E+01   1.67620790E+00   2.30000000E+06   1.91620750E+01 
0 310 4.66446037E-09   2.04247058E-07   3.74874958E-08   1.16209584E-08   9.21486709E-09   1.59783042E-09   2.82859048E-07   1.92099628E+01   -3.08947206E+00   1.36150032E-01   1.09001964E-01   1.94305630E+01   -3.10088325E+00   1.60017267E-01   1.07802242E-01   1.67662704E+00   2.30000000E+06   1.89706974E+01   1.67620933E+00   2.30000000E+06   1.91615963E+01 
0 320 4.90067098E-09   1.90811491E-07   3.51879770E-08   1.08260441E-08   8.16736101E-09   1.56152913E-09   2.57703874E-07   1.92110443E+01   -3.08636832E+00   1.35893852E-01   1.09003998E-01   1.94305744E+01   -3.10131836E+00   1.59886241E-01   1.07804880E-01   1.67662764E+00   2.30000000E+06   1.89702110E+01   1.67620957E+00   2.30000000E+06   1.91615238E+01 
0 330 5.05985431E-09   1.78293305E-07   3.28928422E-08   1.01566044E-08   7.68928388E-09   1.52606328E-09   2.34281700E-07   1.92129402E+01   -3.08377671E+00   1.34829834E-01   1.09001085E-01   1.94306068E+01   -3.10176110E+00   1.59903377E-01   1.07807033E-01   1.67662716E+00   2.30000000E+06   1.89706268E+01   1.67620945E+00   2.30000000E+06   1.91615887E+01 
0 340 5.12102227E-09   1.66600330E-07   3.08098542E-08   9.59492308E-09   7.20239957E-09   1.49132340E-09   2.12584069E-07   1.92156982E+01   -3.08176374E+00   1.33216545E-01   1.08992584E-01   1.94303970E+01   -3.10218143E+00   1.60163075E-01   1.07810199E-01   1.67662537E+00   2.30000000E+06   1.89720211E+01   1.67620957E+00   2.30000000E+06   1.91615276E+01 
0 350 5.19751042E-09   1.55626850E-07   2.89592723E-08   9.10581210E-09   6.70648426E-09   1.45702350E-09   1.92567043E-07   1.92190475E+01   -3.08030033E+00   1.31576255E-01   1.08979814E-01   1.94298077E+01   -3.10251546E+00   1.60671368E-01   1.07815228E-01   1.67662251E+00   2.30000000E+06   1.89741459E+01   1.67621064E+00   2.30000000E+06   1.91611786E+01 
0 360 5.36839861E-09   1.45298159E-07   2.72906231E-08   8.71674644E-09   6.41521680E-09   1.42292012E-09   1.74114703E-07   1.92225094E+01   -3.07929826E+00   1.30262271E-01   1.08965486E-01   1.94288845E+01   -3.10271955E+00   1.61280900E-01   1.07821986E-01   1.67661941E+00   2.30000000E+06   1.89765415E+01   1.67621255E+00   2.30000000E+06   1.91605549E+01 
0 370 5.59060842E-09   1.35597034E-07   2.57688750E-08   8.29710167E-09   6.39934372E-09   1.38907030E-09   1.57112041E-07   1.92256737E+01   -3.07864499E+00   1.29244626E-01   1.08952120E-01   1.94278545E+01   -3.10281467E+00   1.61773637E-01   1.07829273E-01   1.67661631E+00   2.30000000E+06   1.89787998E+01   1.67621481E+00   2.30000000E+06   1.91598396E+01 
0 380 5.74984504E-09   1.26538055E-07   2.43636435E-08   7.85102650E-09   6.48640430E-09   1.35527201E-09   1.41557337E-07   1.92283478E+01   -3.07822609E+00   1.28284365E-01   1.08941041E-01   1.94270020E+01   -3.10288405E+00   1.61996245E-01   1.07835487E-01   1.67661369E+00   2.30000000E+06   1.89807091E+01   1.67621648E+00   2.30000000E+06   1.91592808E+01 
0 390 5.75292569E-09   1.18121051E-07   2.30417907E-08   7.54140306E-09   6.36982733E-09   1.32142841E-09   1.27498552E-07   1.92305508E+01   -3.07796550E+00   1.27197668E-01   1.08932279E-01   1.94264870E+01   -3.10303211E+00   1.61947951E-01   1.07839629E-01   1.67661154E+00   2.30000000E+06   1.89822712E+01   1.67621720E+00   2.30000000E+06   1.91590405E+01 
0 400 5.58638913E-09   1.10314559E-07   2.17773870E-08   7.35700612E-09   5.91095306E-09   1.28769639E-09   1.14972266E-07   1.92323990E+01   -3.07784796E+00   1.25981525E-01   1.08925179E-01   1.94262867E+01   -3.10333443E+00   1.61763281E-01   1.07841715E-01   1.67660975E+00   2.30000000E+06   1.89835815E+01   1.67621696E+00   2.30000000E+06   1.91591206E+01 
0 410 5.30936850E-09   1.03071827E-07   2.05499173E-08   7.15512094E-09   5.22032950E-09   1.25437793E-09   1.03978707E-07   1.92340069E+01   -3.07789326E+00   1.24772839E-01   1.08919047E-01   1.94262428E+01   -3.10381079E+00   1.61607578E-01   1.07842572E-01   1.67660809E+00   2.30000000E+06   1.89847374E+01   1.67621624E+00   2.30000000E+06   1.91593857E+01 
0 420 5.00389552E-09   9.63489910E-08   1.93554008E-08   6.88270640E-09   4.51855797E-09   1.22155430E-09   9.44604324E-08   1.92354603E+01   -3.07811761E+00   1.23734377E-01   1.08913369E-01   1.94261837E+01   -3.10444355E+00   1.61577776E-01   1.07843161E-01   1.67660654E+00   2.30000000E+06   1.89858093E+01   1.67621529E+00   2.30000000E+06   1.91596909E+01 
0 430 4.73154183E-09   9.01011603E-08   1.82172801E-08   6.54851062E-09   4.03053502E-09   1.18938570E-09   8.62825047E-08   1.92368126E+01   -3.07850385E+00   1.22958042E-01   1.08907923E-01   1.94260387E+01   -3.10520244E+00   1.61659479E-01   1.07843973E-01   1.67660511E+00   2.30000000E+06   1.89868431E+01   1.67621446E+00   2.30000000E+06   1.91599598E+01 
0 440 4.51392390E-09   8.42725498E-08   1.71707963E-08   6.16001472E-09   3.91021526E-09   1.15784859E-09   7.92464334E-08   1.92380943E+01   -3.07900715E+00   1.22425221E-01   1.08902648E-01   1.94258499E+01   -3.10606098E+00   1.61768600E-01   1.07844844E-01   1.67660356E+00   2.30000000E+06   1.89878616E+01   1.67621362E+00   2.30000000E+06   1.91602287E+01 
0 450 4.33270531E-09   7.88151482E-08   1.62412466E-08   5.78129367E-09   4.05595113E-09   1.12692111E-09   7.31657082E-08   1.92393036E+01   -3.07957435E+00   1.22032046E-01   1.08897656E-01   1.94257278E+01   -3.10699749E+00   1.61822766E-01   1.07845247E-01   1.67660213E+00   2.30000000E+06   1.89888649E+01   1.67621255E+00   2.30000000E+06   1.91605835E+01 
0 460 4.15013801E-09   7.37047898E-08   1.54357931E-08   5.50841595E-09   4.17727186E-09   1.09659026E-09   6.79681307E-08   1.92404213E+01   -3.08016729E+00   1.21662021E-01   1.08893089E-01   1.94257679E+01   -3.10798478E+00   1.61788240E-01   1.07844695E-01   1.67660069E+00   2.30000000E+06   1.89898338E+01   1.67621088E+00   2.30000000E+06   1.91611042E+01 
0 470 3.94729183E-09   6.89385118E-08   1.47474228E-08   5.35045430E-09   4.13926537E-09   1.06695031E-09   6.36389146E-08   1.92414074E+01   -3.08076835E+00   1.21256441E-01   1.08889125E-01   1.94260044E+01   -3.10898829E+00   1.61687210E-01   1.07843041E-01   1.67659938E+00   2.30000000E+06   1.89907341E+01   1.67620873E+00   2.30000000E+06   1.91618176E+01 
0 480 3.74869513E-09   6.45102389E-08   1.41573047E-08   5.20618615E-09   4.11156664E-09   1.03799558E-09   6.01334449E-08   1.92422199E+01   -3.08137584E+00   1.20838039E-01   1.08885929E-01   1.94264069E+01   -3.10997987E+00   1.61568433E-01   1.07840464E-01   1.67659819E+00   2.30000000E+06   1.89915199E+01   1.67620599E+00   2.30000000E+06   1.91626911E+01 
0 490 3.60057539E-09   6.04084747E-08   1.36313352E-08   4.97256325E-09   4.33008251E-09   1.00984099E-09   5.73480889E-08   1.92428188E+01   -3.08200097E+00   1.20487846E-01   1.08883649E-01   1.94269142E+01   -3.11094904E+00   1.61473840E-01   1.07837297E-01   1.67659736E+00   2.30000000E+06   1.89921455E+01   1.67620301E+00   2.30000000E+06   1.91636696E+01 
0 500 3.52345753E-09   5.66219960E-08   1.31281306E-08   4.66487471E-09   4.70267114E-09   9.82480430E-10   5.51814843E-08   1.92431927E+01   -3.08266211E+00   1.20295092E-01   1.08882360E-01   1.94274788E+01   -3.11189866E+00   1.61426336E-01   1.07833818E-01   1.67659664E+00   2.30000000E+06   1.89925938E+01   1.67619967E+00   2.30000000E+06   1.91647072E+01 
0 510 3.49762663E-09   5.31416298E-08   1.26252457E-08   4.39460868E-09   4.90258323E-09   9.55966861E-10   5.35264739E-08   1.92433662E+01   -3.08337784E+00   1.20311439E-01   1.08881958E-01   1.94280758E+01   -3.11283112E+00   1.61434144E-01   1.07830159E-01   1.67659616E+00   2.30000000E+06   1.89928875E+01   1.67619634E+00   2.30000000E+06   1.91657791E+01 
0 520 3.50101370E-09   4.99446955E-08   1.21229693E-08   4.23969793E-09   4.73228745E-09   9.30315325E-10   5.22322452E-08   1.92434101E+01   -3.08416343E+00   1.20530486E-01   1.08882122E-01   1.94287090E+01   -3.11373329E+00   1.61502361E-01   1.07826337E-01   1.67659593E+00   2.30000000E+06   1.89930935E+01   1.67619288E+00   2.30000000E+06   1.91668835E+01 
0 530 3.53922003E-09   4.69942911E-08   1.16324532E-08   4.16206625E-09   4.23869517E-09   9.05507558E-10   5.11374054E-08   1.92434292E+01   -3.08502579E+00   1.20902017E-01   1.08882383E-01   1.94293842E+01   -3.11457682E+00   1.61642030E-01   1.07822374E-01   1.67659557E+00   2.30000000E+06   1.89933147E+01   1.67618930E+00   2.30000000E+06   1.91680183E+01 
0 540 3.63010155E-09   4.42588863E-08   1.11605027E-08   4.07970724E-09   3.62991548E-09   8.81503259E-10   5.01383290E-08   1.92435207E+01   -3.08595562E+00   1.21355087E-01   1.08882248E-01   1.94300995E+01   -3.11532998E+00   1.61870122E-01   1.07818320E-01   1.67659509E+00   2.30000000E+06   1.89936523E+01   1.67618573E+00   2.30000000E+06   1.91691799E+01 
0 550 3.77183218E-09   4.17242134E-08   1.07101386E-08   3.95179223E-09   3.11707882E-09   8.58275562E-10   4.91900600E-08   1.92437649E+01   -3.08692932E+00   1.21825881E-01   1.08881332E-01   1.94308529E+01   -3.11597109E+00   1.62199900E-01   1.07814230E-01   1.67659426E+00   2.30000000E+06   1.89941769E+01   1.67618191E+00   2.30000000E+06   1.91703663E+01 
0 560 3.93375821E-09   3.93870252E-08   1.02851372E-08   3.78972453E-09   2.77301226E-09   8.35815084E-10   4.83054698E-08   1.92441978E+01   -3.08791471E+00   1.22261710E-01   1.08879447E-01   1.94316521E+01   -3.11649227E+00   1.62626117E-01   1.07810095E-01   1.67659318E+00   2.30000000E+06   1.89949226E+01   1.67617810E+00   2.30000000E+06   1.91715870E+01 
0 570 4.07563805E-09   3.72434528E-08   9.88667104E-09   3.61158925E-09   2.54089194E-09   8.14105505E-10   4.75009720E-08   1.92448025E+01   -3.08887768E+00   1.22626424E-01   1.08876653E-01   1.94325180E+01   -3.11689663E+00   1.63119838E-01   1.07805818E-01   1.67659163E+00   2.30000000E+06   1.89958706E+01   1.67617393E+00   2.30000000E+06   1.91728649E+01 
0 580 4.16803525E-09   3.52722509E-08   9.50238288E-09   3.40568662E-09   2.38842013E-09   7.93136390E-10   4.67780161E-08   1.92455254E+01   -3.08979082E+00   1.22906998E-01   1.08873233E-01   1.94334717E+01   -3.11719251E+00   1.63633943E-01   1.07801266E-01   1.67659009E+00   2.30000000E+06   1.89969578E+01   1.67616963E+00   2.30000000E+06   1.91742249E+01 
0 590 4.19749302E-09   3.34404788E-08   9.11515663E-09   3.16816773E-09   2.33965158E-09   7.72902409E-10   4.61254146E-08   1.92462902E+01   -3.09063578E+00   1.23110294E-01   1.08869545E-01   1.94345284E+01   -3.11739159E+00   1.64111987E-01   1.07796349E-01   1.67658830E+00   2.30000000E+06   1.89981022E+01   1.67616487E+00   2.30000000E+06   1.91756840E+01 
0 600 4.16268842E-09   3.17143183E-08   8.71651906E-09   2.93753999E-09   2.37832820E-09   7.53394847E-10   4.55107063E-08   1.92470226E+01   -3.09140611E+00   1.23255365E-01   1.08865984E-01   1.94356728E+01   -3.11750507E+00   1.64502725E-01   1.07791118E-01   1.67658651E+00   2.30000000E+06   1.89992237E+01   1.67615986E+00   2.30000000E+06   1.91772327E+01 
0 610 4.06934264E-09   3.00708294E-08   8.31588398E-09   2.77747247E-09   2.41664733E-09   7.34589334E-10   4.48915074E-08   1.92476730E+01   -3.09210348E+00   1.23368040E-01   1.08862787E-01   1.94368629E+01   -3.11754537E+00   1.64770365E-01   1.07785724E-01   1.67658496E+00   2.30000000E+06   1.90002670E+01   1.67615473E+00   2.30000000E+06   1.91788349E+01 
0 620 3.92804411E-09   2.85036030E-08   7.93301247E-09   2.72769740E-09   2.37433828E-09   7.16453730E-10   4.42268089E-08   1.92482281E+01   -3.09273624E+00   1.23474151E-01   1.08860023E-01   1.94380436E+01   -3.11752391E+00   1.64897576E-01   1.07780419E-01   1.67658341E+00   2.30000000E+06   1.90012093E+01   1.67614949E+00   2.30000000E+06   1.91804352E+01 
0 630 3.75438791E-09   2.70164993E-08   7.58755903E-09   2.76796341E-09   2.24723351E-09   6.98968050E-10   4.34906759E-08   1.92487144E+01   -3.09331441E+00   1.23591766E-01   1.08857572E-01   1.94391518E+01   -3.11745167E+00   1.64888322E-01   1.07775450E-01   1.67658210E+00   2.30000000E+06   1.90020695E+01   1.67614448E+00   2.30000000E+06   1.91819782E+01 
0 640 3.56960572E-09   2.56227075E-08   7.28685778E-09   2.82720669E-09   2.10728390E-09   6.82119028E-10   4.26924167E-08   1.92491817E+01   -3.09384942E+00   1.23728171E-01   1.08855158E-01   1.94401398E+01   -3.11733913E+00   1.64765388E-01   1.07771039E-01   1.67658079E+00   2.30000000E+06   1.90028973E+01   1.67613971E+00   2.30000000E+06   1.91834145E+01 
0 650 3.39821304E-09   2.43404195E-08   7.02594960E-09   2.83521584E-09   2.03991957E-09   6.65904609E-10   4.18729975E-08   1.92496986E+01   -3.09435153E+00   1.23885274E-01   1.08852454E-01   1.94409752E+01   -3.11719728E+00   1.64565176E-01   1.07767321E-01   1.67657936E+00   2.30000000E+06   1.90037575E+01   1.67613542E+00   2.30000000E+06   1.91847095E+01 
0 660 3.26251826E-09   2.31858035E-08   6.79410617E-09   2.75754952E-09   2.05212758E-09   6.50337839E-10   4.10811580E-08   1.92503223E+01   -3.09482932E+00   1.24066055E-01   1.08849138E-01   1.94416466E+01   -3.11703753E+00   1.64329126E-01   1.07764348E-01   1.67657781E+00   2.30000000E+06   1.90047092E+01   1.67613173E+00   2.30000000E+06   1.91858444E+01 
0 670 3.17429172E-09   2.21631495E-08   6.57724097E-09   2.60085087E-09   2.06695305E-09   6.35434205E-10   4.03503257E-08   1.92510853E+01   -3.09528828E+00   1.24276012E-01   1.08845055E-01   1.94421654E+01   -3.11687088E+00   1.64091721E-01   1.07762069E-01   1.67657614E+00   2.30000000E+06   1.90057907E+01   1.67612839E+00   2.30000000E+06   1.91868267E+01 
0 680 3.12991144E-09   2.12595772E-08   6.36008268E-09   2.39967424E-09   2.01040962E-09   6.21202256E-10   3.96881781E-08   1.92519932E+01   -3.09572959E+00   1.24514237E-01   1.08840182E-01   1.94425621E+01   -3.11670780E+00   1.63872182E-01   1.07760333E-01   1.67657411E+00   2.30000000E+06   1.90070095E+01   1.67612553E+00   2.30000000E+06   1.91876831E+01 
