RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.26657778E-08   7.23610469E-07   2.26878285E-07   5.78685828E-08   4.06590850E-08   3.04703751E-09   1.25913493E-06   1.87774448E+01   -5.75872946E+00   1.37111917E-01   1.07967705E-01   1.88192692E+01   -5.76134062E+00   -1.27018958E-01   1.07642055E-01   1.67614281E+00   2.30000000E+06   1.91824837E+01   1.67609334E+00   2.30000000E+06   1.91972160E+01 
0 130 1.25025927E-08   6.73026648E-07   2.10527162E-07   4.87441021E-08   3.82873502E-08   2.85769186E-09   1.16572346E-06   1.87756805E+01   -5.76063156E+00   1.37818128E-01   1.07998393E-01   1.88211727E+01   -5.76242495E+00   -1.23729438E-01   1.07655436E-01   1.67615247E+00   2.30000000E+06   1.91795082E+01   1.67609382E+00   2.30000000E+06   1.91970577E+01 
0 140 1.20727650E-08   6.27189308E-07   1.95966351E-07   4.19479740E-08   3.59291583E-08   2.69525025E-09   1.08093991E-06   1.87759590E+01   -5.76358795E+00   1.37551904E-01   1.08013742E-01   1.88221588E+01   -5.76319456E+00   -1.21948890E-01   1.07671209E-01   1.67615747E+00   2.30000000E+06   1.91779957E+01   1.67609906E+00   2.30000000E+06   1.91955452E+01 
0 150 1.13507266E-08   5.85282692E-07   1.82715169E-07   3.75051563E-08   3.25726006E-08   2.55725463E-09   1.00329680E-06   1.87763500E+01   -5.76725006E+00   1.36104375E-01   1.08024992E-01   1.88215828E+01   -5.76360559E+00   -1.20449103E-01   1.07693031E-01   1.67616153E+00   2.30000000E+06   1.91767368E+01   1.67610884E+00   2.30000000E+06   1.91926708E+01 
0 160 1.01714370E-08   5.46616207E-07   1.70552212E-07   3.43796387E-08   2.80275696E-08   2.44076648E-09   9.32274645E-07   1.87765331E+01   -5.77145195E+00   1.33587465E-01   1.08034223E-01   1.88209171E+01   -5.76394701E+00   -1.18925996E-01   1.07712783E-01   1.67616522E+00   2.30000000E+06   1.91756039E+01   1.67611778E+00   2.30000000E+06   1.91900005E+01 
0 170 9.07368047E-09   5.10743291E-07   1.59253815E-07   3.06801091E-08   2.42886102E-08   2.34205944E-09   8.67174037E-07   1.87767124E+01   -5.77583933E+00   1.30418867E-01   1.08040810E-01   1.88212795E+01   -5.76412344E+00   -1.17887758E-01   1.07724838E-01   1.67616808E+00   2.30000000E+06   1.91747074E+01   1.67612231E+00   2.30000000E+06   1.91886616E+01 
0 180 8.45879278E-09   4.77378592E-07   1.48671390E-07   2.71047647E-08   2.24304220E-08   2.25741448E-09   8.07232936E-07   1.87765999E+01   -5.77978849E+00   1.27703384E-01   1.08047239E-01   1.88228550E+01   -5.76414061E+00   -1.17280647E-01   1.07728668E-01   1.67617142E+00   2.30000000E+06   1.91736603E+01   1.67612159E+00   2.30000000E+06   1.91888847E+01 
0 190 8.14745338E-09   4.46267961E-07   1.38807422E-07   2.42870364E-08   2.15115357E-08   2.18356555E-09   7.51752737E-07   1.87758923E+01   -5.78289032E+00   1.26020223E-01   1.08056173E-01   1.88248405E+01   -5.76399517E+00   -1.16526738E-01   1.07729048E-01   1.67617691E+00   2.30000000E+06   1.91719532E+01   1.67611837E+00   2.30000000E+06   1.91898422E+01 
0 200 7.94346189E-09   4.17170440E-07   1.29679194E-07   2.20000143E-08   2.08069917E-08   2.11798712E-09   7.00279713E-07   1.87745304E+01   -5.78520536E+00   1.25391170E-01   1.08068362E-01   1.88257713E+01   -5.76347494E+00   -1.15605712E-01   1.07734494E-01   1.67618477E+00   2.30000000E+06   1.91694775E+01   1.67611754E+00   2.30000000E+06   1.91900616E+01 
0 210 7.53790896E-09   3.89939800E-07   1.21247524E-07   2.02723349E-08   1.95573584E-08   2.05846251E-09   6.52277322E-07   1.87730427E+01   -5.78687334E+00   1.25377715E-01   1.08081296E-01   1.88250084E+01   -5.76266146E+00   -1.15429230E-01   1.07748397E-01   1.67619324E+00   2.30000000E+06   1.91667824E+01   1.67612159E+00   2.30000000E+06   1.91888714E+01 
0 220 6.57998322E-09   3.64476790E-07   1.13440585E-07   2.00773584E-08   1.67980776E-08   2.00303596E-09   6.07088054E-07   1.87723656E+01   -5.78794003E+00   1.25381827E-01   1.08090252E-01   1.88234329E+01   -5.76194620E+00   -1.16921410E-01   1.07765272E-01   1.67619979E+00   2.30000000E+06   1.91646938E+01   1.67612779E+00   2.30000000E+06   1.91870213E+01 
0 230 5.48136825E-09   3.40688899E-07   1.06163107E-07   1.97076826E-08   1.43221879E-08   1.95019245E-09   5.64000970E-07   1.87730598E+01   -5.78833485E+00   1.25336021E-01   1.08092569E-01   1.88223782E+01   -5.76164389E+00   -1.19769402E-01   1.07777223E-01   1.67620301E+00   2.30000000E+06   1.91636620E+01   1.67613220E+00   2.30000000E+06   1.91856918E+01 
0 240 5.15967935E-09   3.18420746E-07   9.92623939E-08   1.76164772E-08   1.52465116E-08   1.89987603E-09   5.23038807E-07   1.87750816E+01   -5.78792143E+00   1.25593573E-01   1.08088851E-01   1.88222923E+01   -5.76175642E+00   -1.22549482E-01   1.07781723E-01   1.67620313E+00   2.30000000E+06   1.91635990E+01   1.67613351E+00   2.30000000E+06   1.91853065E+01 
0 250 5.42411582E-09   2.97539941E-07   9.27523303E-08   1.49653427E-08   1.72645116E-08   1.85140403E-09   4.83824408E-07   1.87781429E+01   -5.78667212E+00   1.26235336E-01   1.08080745E-01   1.88225307E+01   -5.76211357E+00   -1.24105662E-01   1.07782759E-01   1.67620111E+00   2.30000000E+06   1.91642742E+01   1.67613351E+00   2.30000000E+06   1.91852951E+01 
0 260 5.36230038E-09   2.78032445E-07   8.67665264E-08   1.37191147E-08   1.70084924E-08   1.80467474E-09   4.46132816E-07   1.87821159E+01   -5.78475761E+00   1.26909181E-01   1.08068556E-01   1.88221359E+01   -5.76256609E+00   -1.24291606E-01   1.07786246E-01   1.67619658E+00   2.30000000E+06   1.91657104E+01   1.67613518E+00   2.30000000E+06   1.91847782E+01 
0 270 4.82504570E-09   2.59898684E-07   8.13090111E-08   1.35181910E-08   1.45923007E-08   1.76086412E-09   4.10558329E-07   1.87870998E+01   -5.78248453E+00   1.27282798E-01   1.08051077E-01   1.88207226E+01   -5.76308537E+00   -1.23748228E-01   1.07794866E-01   1.67618895E+00   2.30000000E+06   1.91681538E+01   1.67613983E+00   2.30000000E+06   1.91833858E+01 
0 280 4.39021175E-09   2.42975688E-07   7.62309895E-08   1.30999114E-08   1.24251214E-08   1.72029913E-09   3.77502886E-07   1.87930374E+01   -5.78006744E+00   1.27545491E-01   1.08028024E-01   1.88186760E+01   -5.76368618E+00   -1.23192661E-01   1.07806891E-01   1.67617786E+00   2.30000000E+06   1.91716423E+01   1.67614627E+00   2.30000000E+06   1.91814346E+01 
0 290 4.47824622E-09   2.27044296E-07   7.14423436E-08   1.24431025E-08   1.19173018E-08   1.68196213E-09   3.46732122E-07   1.87994347E+01   -5.77746487E+00   1.28281713E-01   1.08002022E-01   1.88167076E+01   -5.76434946E+00   -1.22908182E-01   1.07818656E-01   1.67616475E+00   2.30000000E+06   1.91757240E+01   1.67615235E+00   2.30000000E+06   1.91795540E+01 
0 300 4.78226747E-09   2.12041755E-07   6.69988225E-08   1.20690151E-08   1.15207843E-08   1.64434300E-09   3.17643071E-07   1.88055573E+01   -5.77450991E+00   1.29815996E-01   1.07977398E-01   1.88153515E+01   -5.76505136E+00   -1.22784704E-01   1.07827246E-01   1.67615187E+00   2.30000000E+06   1.91797009E+01   1.67615664E+00   2.30000000E+06   1.91782341E+01 
0 310 4.99980946E-09   1.98040141E-07   6.29039079E-08   1.17641310E-08   1.01148521E-08   1.60720248E-09   2.90194862E-07   1.88108807E+01   -5.77119398E+00   1.31842688E-01   1.07957251E-01   1.88147278E+01   -5.76582575E+00   -1.22581117E-01   1.07831858E-01   1.67614067E+00   2.30000000E+06   1.91831226E+01   1.67615867E+00   2.30000000E+06   1.91776352E+01 
0 320 5.17466869E-09   1.85050581E-07   5.90201346E-08   1.11206724E-08   8.49760085E-09   1.57055413E-09   2.64325593E-07   1.88153725E+01   -5.76780510E+00   1.33656278E-01   1.07941501E-01   1.88146095E+01   -5.76675367E+00   -1.22161001E-01   1.07833467E-01   1.67613089E+00   2.30000000E+06   1.91860695E+01   1.67615867E+00   2.30000000E+06   1.91776237E+01 
0 330 5.37696199E-09   1.72987214E-07   5.52586918E-08   1.02793978E-08   7.76194309E-09   1.53421698E-09   2.40023809E-07   1.88193932E+01   -5.76481295E+00   1.34702727E-01   1.07927509E-01   1.88146706E+01   -5.76787138E+00   -1.21559098E-01   1.07833773E-01   1.67612112E+00   2.30000000E+06   1.91889992E+01   1.67615759E+00   2.30000000E+06   1.91779366E+01 
0 340 5.57512436E-09   1.61735912E-07   5.16898311E-08   9.46937462E-09   7.74843656E-09   1.49811386E-09   2.17388163E-07   1.88232918E+01   -5.76258802E+00   1.34947389E-01   1.07912637E-01   1.88146648E+01   -5.76910973E+00   -1.20904185E-01   1.07834242E-01   1.67611003E+00   2.30000000E+06   1.91923122E+01   1.67615640E+00   2.30000000E+06   1.91783295E+01 
0 350 5.74538994E-09   1.51173836E-07   4.83942273E-08   8.76664163E-09   7.82411291E-09   1.46224655E-09   1.96544661E-07   1.88270721E+01   -5.76121902E+00   1.34762838E-01   1.07896477E-01   1.88145065E+01   -5.77032518E+00   -1.20341606E-01   1.07835576E-01   1.67609751E+00   2.30000000E+06   1.91959991E+01   1.67615521E+00   2.30000000E+06   1.91786766E+01 
0 360 5.87761795E-09   1.41187769E-07   4.53701361E-08   8.20429591E-09   7.73451880E-09   1.42675372E-09   1.77552195E-07   1.88303547E+01   -5.76053715E+00   1.34552166E-01   1.07881173E-01   1.88142376E+01   -5.77138186E+00   -1.20011836E-01   1.07837729E-01   1.67608511E+00   2.30000000E+06   1.91996174E+01   1.67615438E+00   2.30000000E+06   1.91789532E+01 
0 370 5.92866112E-09   1.31739640E-07   4.25705657E-08   7.79690268E-09   7.40246353E-09   1.39161183E-09   1.60402436E-07   1.88326187E+01   -5.76029253E+00   1.34481192E-01   1.07869916E-01   1.88139534E+01   -5.77222109E+00   -1.20026387E-01   1.07840233E-01   1.67607486E+00   2.30000000E+06   1.92025700E+01   1.67615354E+00   2.30000000E+06   1.91792126E+01 
0 380 5.84823745E-09   1.22879598E-07   3.99468263E-08   7.54575069E-09   6.83157442E-09   1.35663780E-09   1.45007363E-07   1.88335056E+01   -5.76031685E+00   1.34492204E-01   1.07864991E-01   1.88137436E+01   -5.77287054E+00   -1.20424613E-01   1.07842468E-01   1.67606831E+00   2.30000000E+06   1.92044373E+01   1.67615247E+00   2.30000000E+06   1.91795235E+01 
0 390 5.63209879E-09   1.14651797E-07   3.74706772E-08   7.36519956E-09   6.19938056E-09   1.32162226E-09   1.31243752E-07   1.88329945E+01   -5.76057005E+00   1.34483680E-01   1.07866704E-01   1.88136654E+01   -5.77340794E+00   -1.21129937E-01   1.07843958E-01   1.67606580E+00   2.30000000E+06   1.92051468E+01   1.67615116E+00   2.30000000E+06   1.91799412E+01 
0 400 5.33041833E-09   1.07035682E-07   3.51301352E-08   7.09008807E-09   5.72955816E-09   1.28661093E-09   1.18966355E-07   1.88313866E+01   -5.76108360E+00   1.34445101E-01   1.07873574E-01   1.88137207E+01   -5.77390337E+00   -1.21960171E-01   1.07844517E-01   1.67606664E+00   2.30000000E+06   1.92049313E+01   1.67614937E+00   2.30000000E+06   1.91804829E+01 
0 410 5.01252284E-09   9.99722403E-08   3.29218395E-08   6.71279032E-09   5.38393863E-09   1.25194832E-09   1.08069905E-07   1.88291054E+01   -5.76189566E+00   1.34456769E-01   1.07883401E-01   1.88138733E+01   -5.77439022E+00   -1.22708976E-01   1.07844353E-01   1.67606926E+00   2.30000000E+06   1.92041664E+01   1.67614734E+00   2.30000000E+06   1.91811066E+01 
0 420 4.74076245E-09   9.34102360E-08   3.08542170E-08   6.39536557E-09   4.94445951E-09   1.21798072E-09   9.85101423E-08   1.88265800E+01   -5.76300764E+00   1.34599060E-01   1.07894063E-01   1.88140583E+01   -5.77487183E+00   -1.23251840E-01   1.07843876E-01   1.67607260E+00   2.30000000E+06   1.92032223E+01   1.67614520E+00   2.30000000E+06   1.91817513E+01 
0 430 4.57066651E-09   8.73033343E-08   2.89453546E-08   6.16184881E-09   4.49494220E-09   1.18476162E-09   9.02239137E-08   1.88241253E+01   -5.76437044E+00   1.34891674E-01   1.07904114E-01   1.88142281E+01   -5.77533960E+00   -1.23582684E-01   1.07843429E-01   1.67607558E+00   2.30000000E+06   1.92023563E+01   1.67614317E+00   2.30000000E+06   1.91823635E+01 
0 440 4.52646143E-09   8.15996586E-08   2.72058891E-08   5.86665383E-09   4.45148496E-09   1.15223830E-09   8.30990459E-08   1.88219032E+01   -5.76589346E+00   1.35267243E-01   1.07912950E-01   1.88143826E+01   -5.77579260E+00   -1.23767830E-01   1.07843101E-01   1.67607796E+00   2.30000000E+06   1.92016811E+01   1.67614126E+00   2.30000000E+06   1.91829300E+01 
0 450 4.55990623E-09   7.62524692E-08   2.56269903E-08   5.47677592E-09   4.81971973E-09   1.12040976E-09   7.71054403E-08   1.88199329E+01   -5.76746178E+00   1.35607719E-01   1.07920721E-01   1.88145657E+01   -5.77624369E+00   -1.23873882E-01   1.07842669E-01   1.67607963E+00   2.30000000E+06   1.92011757E+01   1.67613947E+00   2.30000000E+06   1.91834908E+01 
0 460 4.57156135E-09   7.12538082E-08   2.41867362E-08   5.16318233E-09   5.04381781E-09   1.08938791E-09   7.23658644E-08   1.88181343E+01   -5.76896143E+00   1.35798171E-01   1.07927985E-01   1.88148499E+01   -5.77671099E+00   -1.23935819E-01   1.07841715E-01   1.67608118E+00   2.30000000E+06   1.92007370E+01   1.67613745E+00   2.30000000E+06   1.91841145E+01 
0 470 4.48875559E-09   6.66320759E-08   2.28635280E-08   5.06921127E-09   4.74065898E-09   1.05918219E-09   6.87768207E-08   1.88164082E+01   -5.77029514E+00   1.35771051E-01   1.07935354E-01   1.88153057E+01   -5.77721024E+00   -1.23956054E-01   1.07839815E-01   1.67608285E+00   2.30000000E+06   1.92002430E+01   1.67613494E+00   2.30000000E+06   1.91848755E+01 
0 480 4.31600489E-09   6.23973762E-08   2.16419309E-08   5.09381382E-09   4.08423739E-09   1.02981745E-09   6.58849686E-08   1.88146744E+01   -5.77139568E+00   1.35538727E-01   1.07943214E-01   1.88159733E+01   -5.77775288E+00   -1.23910241E-01   1.07836738E-01   1.67608511E+00   2.30000000E+06   1.91996021E+01   1.67613173E+00   2.30000000E+06   1.91858158E+01 
0 490 4.11640633E-09   5.85116595E-08   2.05024904E-08   5.01382580E-09   3.77675979E-09   1.00131425E-09   6.32125179E-08   1.88129120E+01   -5.77222872E+00   1.35184020E-01   1.07951656E-01   1.88168430E+01   -5.77834225E+00   -1.23788722E-01   1.07832514E-01   1.67608798E+00   2.30000000E+06   1.91987801E+01   1.67612803E+00   2.30000000E+06   1.91869392E+01 
0 500 3.94541955E-09   5.49161570E-08   1.94220089E-08   4.71488093E-09   4.24786917E-09   9.73648717E-10   6.04652755E-08   1.88111515E+01   -5.77278805E+00   1.34834200E-01   1.07960492E-01   1.88178596E+01   -5.77897167E+00   -1.23609014E-01   1.07827418E-01   1.67609131E+00   2.30000000E+06   1.91978054E+01   1.67612386E+00   2.30000000E+06   1.91882076E+01 
0 510 3.80636900E-09   5.15690992E-08   1.83899207E-08   4.30758584E-09   4.90704721E-09   9.46789425E-10   5.79897090E-08   1.88094711E+01   -5.77309513E+00   1.34620190E-01   1.07969321E-01   1.88189430E+01   -5.77962208E+00   -1.23396151E-01   1.07821904E-01   1.67609489E+00   2.30000000E+06   1.91967506E+01   1.67611933E+00   2.30000000E+06   1.91895504E+01 
0 520 3.68095643E-09   4.84465197E-08   1.74155890E-08   4.04739087E-09   5.11292697E-09   9.20708454E-10   5.60451383E-08   1.88079643E+01   -5.77319670E+00   1.34628594E-01   1.07977666E-01   1.88200054E+01   -5.78026676E+00   -1.23159803E-01   1.07816458E-01   1.67609835E+00   2.30000000E+06   1.91957283E+01   1.67611480E+00   2.30000000E+06   1.91908855E+01 
0 530 3.59172558E-09   4.55275320E-08   1.65077747E-08   4.07002076E-09   4.73037920E-09   8.95384211E-10   5.41569598E-08   1.88067341E+01   -5.77316189E+00   1.34874761E-01   1.07984982E-01   1.88209763E+01   -5.78087568E+00   -1.22877590E-01   1.07811473E-01   1.67610133E+00   2.30000000E+06   1.91948757E+01   1.67611051E+00   2.30000000E+06   1.91921482E+01 
0 540 3.60407815E-09   4.27953495E-08   1.56598290E-08   4.23267066E-09   4.06112077E-09   8.70767125E-10   5.24358796E-08   1.88058796E+01   -5.77307034E+00   1.35297954E-01   1.07990727E-01   1.88218212E+01   -5.78142929E+00   -1.22511908E-01   1.07807174E-01   1.67610323E+00   2.30000000E+06   1.91943226E+01   1.67610669E+00   2.30000000E+06   1.91933041E+01 
0 550 3.75274656E-09   4.02553013E-08   1.48609081E-08   4.31903668E-09   3.59890340E-09   8.46837767E-10   5.08244113E-08   1.88054771E+01   -5.77299213E+00   1.35783896E-01   1.07994422E-01   1.88225365E+01   -5.78192139E+00   -1.22028239E-01   1.07803620E-01   1.67610371E+00   2.30000000E+06   1.91941795E+01   1.67610312E+00   2.30000000E+06   1.91943512E+01 
0 560 3.98964639E-09   3.79353864E-08   1.41124188E-08   4.26142543E-09   3.53204244E-09   8.23605129E-10   4.93894596E-08   1.88055515E+01   -5.77297640E+00   1.36205867E-01   1.07995830E-01   1.88231468E+01   -5.78235483E+00   -1.21411420E-01   1.07800715E-01   1.67610264E+00   2.30000000E+06   1.91945019E+01   1.67609978E+00   2.30000000E+06   1.91953144E+01 
0 570 4.22298418E-09   3.58583563E-08   1.34283180E-08   4.10223988E-09   3.55108587E-09   8.01125000E-10   4.82308522E-08   1.88060703E+01   -5.77304649E+00   1.36468172E-01   1.07994981E-01   1.88236980E+01   -5.78274107E+00   -1.20678946E-01   1.07798241E-01   1.67610002E+00   2.30000000E+06   1.91952705E+01   1.67609668E+00   2.30000000E+06   1.91962414E+01 
0 580 4.38419567E-09   3.40095774E-08   1.28146809E-08   3.88539823E-09   3.36421224E-09   7.79421916E-10   4.73780233E-08   1.88069344E+01   -5.77319956E+00   1.36537924E-01   1.07992277E-01   1.88242512E+01   -5.78309774E+00   -1.19882226E-01   1.07795924E-01   1.67609608E+00   2.30000000E+06   1.91963997E+01   1.67609334E+00   2.30000000E+06   1.91971931E+01 
0 590 4.45088766E-09   3.23361391E-08   1.22553150E-08   3.62478625E-09   2.99008462E-09   7.58479557E-10   4.67720120E-08   1.88080063E+01   -5.77341557E+00   1.36431947E-01   1.07988343E-01   1.88248596E+01   -5.78344488E+00   -1.19090080E-01   1.07793443E-01   1.67609143E+00   2.30000000E+06   1.91977501E+01   1.67608988E+00   2.30000000E+06   1.91982269E+01 
0 600 4.43028858E-09   3.07774854E-08   1.17241372E-08   3.31840089E-09   2.66862754E-09   7.38267780E-10   4.63086174E-08   1.88091335E+01   -5.77367258E+00   1.36200264E-01   1.07983917E-01   1.88255634E+01   -5.78380442E+00   -1.18374757E-01   1.07790545E-01   1.67608666E+00   2.30000000E+06   1.91991653E+01   1.67608583E+00   2.30000000E+06   1.91993847E+01 
0 610 4.33573710E-09   2.92923499E-08   1.12071739E-08   3.00590863E-09   2.58492250E-09   7.18745785E-10   4.58668232E-08   1.88101902E+01   -5.77395916E+00   1.35904968E-01   1.07979603E-01   1.88263721E+01   -5.78419352E+00   -1.17800325E-01   1.07787095E-01   1.67608190E+00   2.30000000E+06   1.92005177E+01   1.67608142E+00   2.30000000E+06   1.92006817E+01 
0 620 4.17517176E-09   2.78612795E-08   1.07082618E-08   2.79257106E-09   2.64358735E-09   6.99874936E-10   4.53204372E-08   1.88111134E+01   -5.77427864E+00   1.35600373E-01   1.07975729E-01   1.88272648E+01   -5.78461695E+00   -1.17416106E-01   1.07783161E-01   1.67607772E+00   2.30000000E+06   1.92017365E+01   1.67607653E+00   2.30000000E+06   1.92020912E+01 
0 630 3.95850686E-09   2.64748614E-08   1.02402531E-08   2.76058132E-09   2.65218825E-09   6.81617929E-10   4.45962023E-08   1.88119049E+01   -5.77464581E+00   1.35323301E-01   1.07972287E-01   1.88281841E+01   -5.78506565E+00   -1.17245726E-01   1.07778966E-01   1.67607391E+00   2.30000000E+06   1.92028198E+01   1.67607141E+00   2.30000000E+06   1.92035561E+01 
0 640 3.70901243E-09   2.51325467E-08   9.81124249E-09   2.86929969E-09   2.56108401E-09   6.63947952E-10   4.36683507E-08   1.88126163E+01   -5.77508211E+00   1.35092989E-01   1.07969001E-01   1.88290577E+01   -5.78552008E+00   -1.17281325E-01   1.07774846E-01   1.67607045E+00   2.30000000E+06   1.92038250E+01   1.67606640E+00   2.30000000E+06   1.92049961E+01 
0 650 3.46599482E-09   2.38511682E-08   9.42194678E-09   2.99370062E-09   2.46992160E-09   6.46877996E-10   4.25917008E-08   1.88133297E+01   -5.77560043E+00   1.34920657E-01   1.07965477E-01   1.88298149E+01   -5.78595114E+00   -1.17483936E-01   1.07771173E-01   1.67606699E+00   2.30000000E+06   1.92048302E+01   1.67606175E+00   2.30000000E+06   1.92063313E+01 
0 660 3.27422600E-09   2.26627410E-08   9.07023345E-09   3.02904701E-09   2.49916776E-09   6.30435981E-10   4.14783479E-08   1.88141193E+01   -5.77620459E+00   1.34812906E-01   1.07961349E-01   1.88304062E+01   -5.78633070E+00   -1.17796749E-01   1.07768208E-01   1.67606318E+00   2.30000000E+06   1.92059174E+01   1.67605758E+00   2.30000000E+06   1.92074986E+01 
0 670 3.16291215E-09   2.15978098E-08   8.75350548E-09   2.93385560E-09   2.63148503E-09   6.14659101E-10   4.04548182E-08   1.88150330E+01   -5.77688313E+00   1.34770170E-01   1.07956417E-01   1.88308201E+01   -5.78663731E+00   -1.18156642E-01   1.07766069E-01   1.67605889E+00   2.30000000E+06   1.92071285E+01   1.67605412E+00   2.30000000E+06   1.92084713E+01 
