RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.65187461E-09   4.30060680E-07   1.97069213E-07   1.02596331E-07   2.16346177E-08   1.28409217E-09   7.27789939E-07   1.25047951E+01   5.02321148E+00   -2.51097202E-01   1.10666394E-01   1.25163031E+01   5.03902292E+00   1.62999496E-01   1.10214598E-01   1.67633843E+00   2.29423100E+06   1.28346281E+01   1.67621303E+00   2.29436950E+06   1.28455715E+01 
0 110 6.04389117E-09   3.95985580E-07   1.75519190E-07   8.30898799E-08   1.96380689E-08   1.19147603E-09   6.70817258E-07   1.24949627E+01   5.01835632E+00   -2.55913228E-01   1.10821642E-01   1.25021915E+01   5.03747225E+00   1.62475273E-01   1.10359766E-01   1.67648709E+00   2.29406275E+06   1.28213472E+01   1.67637920E+00   2.29418525E+06   1.28310242E+01 
0 120 5.86412563E-09   3.66359984E-07   1.59403356E-07   6.78503937E-08   1.83191027E-08   1.11204723E-09   6.21013271E-07   1.24861670E+01   5.01781416E+00   -2.59109348E-01   1.10940956E-01   1.24939146E+01   5.03789854E+00   1.61463544E-01   1.10447310E-01   1.67659962E+00   2.29393250E+06   1.28110523E+01   1.67648625E+00   2.29406375E+06   1.28214216E+01 
0 130 5.83653126E-09   3.40666020E-07   1.46796367E-07   5.60543896E-08   1.77103523E-08   1.04327402E-09   5.76266984E-07   1.24783220E+01   5.01925230E+00   -2.58319557E-01   1.11037970E-01   1.24903374E+01   5.03773642E+00   1.61869153E-01   1.10495456E-01   1.67669678E+00   2.29381775E+06   1.28019838E+01   1.67655075E+00   2.29398950E+06   1.28155489E+01 
0 140 5.69829384E-09   3.17704206E-07   1.36195837E-07   4.71642743E-08   1.70799588E-08   9.83701676E-10   5.35370873E-07   1.24705925E+01   5.02151299E+00   -2.56550163E-01   1.11125931E-01   1.24882412E+01   5.03654528E+00   1.63481668E-01   1.10531665E-01   1.67678404E+00   2.29371275E+06   1.27936907E+01   1.67660177E+00   2.29393000E+06   1.28108549E+01 
0 150 5.21894572E-09   2.96783924E-07   1.26755879E-07   4.11712797E-08   1.53573652E-08   9.33210620E-10   4.97818917E-07   1.24644527E+01   5.02381992E+00   -2.55819350E-01   1.11197025E-01   1.24864912E+01   5.03514910E+00   1.65395364E-01   1.10563390E-01   1.67685175E+00   2.29363000E+06   1.27871571E+01   1.67664945E+00   2.29387375E+06   1.28064203E+01 
0 160 4.46635218E-09   2.77723728E-07   1.18100161E-07   3.64597206E-08   1.28301503E-08   8.90828467E-10   4.63120529E-07   1.24606714E+01   5.02576494E+00   -2.56539047E-01   1.11247234E-01   1.24849920E+01   5.03403378E+00   1.66766271E-01   1.10590532E-01   1.67689788E+00   2.29357300E+06   1.27826557E+01   1.67669427E+00   2.29382075E+06   1.28022194E+01 
0 170 3.81723142E-09   2.60153740E-07   1.10239185E-07   3.19953557E-08   1.08323697E-08   8.55413851E-10   4.31285059E-07   1.24572659E+01   5.02808046E+00   -2.58010030E-01   1.11289635E-01   1.24836512E+01   5.03347445E+00   1.67322516E-01   1.10613056E-01   1.67693520E+00   2.29352625E+06   1.27789726E+01   1.67673516E+00   2.29377175E+06   1.27983561E+01 
0 180 3.41644468E-09   2.43825241E-07   1.03200414E-07   2.80576629E-08   9.73923431E-09   8.24733726E-10   4.01763572E-07   1.24528122E+01   5.03118277E+00   -2.59435087E-01   1.11333996E-01   1.24828682E+01   5.03371477E+00   1.67343289E-01   1.10627353E-01   1.67697525E+00   2.29347600E+06   1.27749949E+01   1.67676580E+00   2.29373500E+06   1.27954445E+01 
0 190 3.18532045E-09   2.28608627E-07   9.68420224E-08   2.49214125E-08   9.25152754E-09   7.97407251E-10   3.74282791E-07   1.24477959E+01   5.03469467E+00   -2.60746896E-01   1.11378103E-01   1.24832163E+01   5.03455210E+00   1.67392060E-01   1.10630058E-01   1.67701745E+00   2.29342250E+06   1.27707682E+01   1.67678154E+00   2.29371575E+06   1.27939377E+01 
0 200 3.05724601E-09   2.14404764E-07   9.09414268E-08   2.23750121E-08   9.12597020E-09   7.72890862E-10   3.48820720E-07   1.24432211E+01   5.03820562E+00   -2.61798918E-01   1.11416064E-01   1.24840956E+01   5.03509426E+00   1.68010205E-01   1.10628925E-01   1.67705536E+00   2.29337400E+06   1.27669287E+01   1.67679036E+00   2.29370500E+06   1.27930908E+01 
0 210 2.87082824E-09   2.01192009E-07   8.54300808E-08   2.03763975E-08   8.77311912E-09   7.50610574E-10   3.25164535E-07   1.24395313E+01   5.04154825E+00   -2.62010306E-01   1.11445747E-01   1.24843016E+01   5.03458357E+00   1.68967798E-01   1.10635892E-01   1.67708647E+00   2.29333375E+06   1.27637587E+01   1.67680526E+00   2.29368700E+06   1.27916584E+01 
0 220 2.53029242E-09   1.88903144E-07   8.03101443E-08   1.90587492E-08   7.91453125E-09   7.29940774E-10   3.02985313E-07   1.24364586E+01   5.04474211E+00   -2.61073261E-01   1.11469969E-01   1.24834166E+01   5.03317404E+00   1.69280142E-01   1.10653944E-01   1.67711329E+00   2.29329875E+06   1.27610035E+01   1.67683029E+00   2.29365625E+06   1.27892389E+01 
0 230 2.16011897E-09   1.77384891E-07   7.55498846E-08   1.80627460E-08   6.93477409E-09   7.10361214E-10   2.81884979E-07   1.24338427E+01   5.04770994E+00   -2.59265482E-01   1.11490794E-01   1.24819450E+01   5.03163052E+00   1.68362021E-01   1.10676758E-01   1.67713737E+00   2.29326750E+06   1.27585201E+01   1.67685914E+00   2.29362100E+06   1.27864389E+01 
0 240 2.04620587E-09   1.66534520E-07   7.10865180E-08   1.68177312E-08   6.70137812E-09   6.91580793E-10   2.61616492E-07   1.24322233E+01   5.05023623E+00   -2.57153422E-01   1.11505121E-01   1.24806709E+01   5.03052664E+00   1.66694582E-01   1.10696122E-01   1.67715454E+00   2.29324475E+06   1.27567339E+01   1.67688322E+00   2.29359125E+06   1.27840967E+01 
0 250 2.24524999E-09   1.56353153E-07   6.68915234E-08   1.52856341E-08   7.38505257E-09   6.73725409E-10   2.42255510E-07   1.24323082E+01   5.05211449E+00   -2.55260766E-01   1.11508243E-01   1.24799719E+01   5.02991581E+00   1.65236086E-01   1.10708602E-01   1.67715895E+00   2.29323900E+06   1.27562790E+01   1.67689860E+00   2.29357200E+06   1.27825832E+01 
0 260 2.42623299E-09   1.46865816E-07   6.30224051E-08   1.39359289E-08   7.93190225E-09   6.56938559E-10   2.23941882E-07   1.24343157E+01   5.05333757E+00   -2.53916621E-01   1.11498289E-01   1.24796276E+01   5.02953291E+00   1.64512277E-01   1.10716730E-01   1.67714739E+00   2.29325425E+06   1.27574797E+01   1.67690790E+00   2.29356050E+06   1.27816668E+01 
0 270 2.35756747E-09   1.38065829E-07   5.95472720E-08   1.31042963E-08   7.56258522E-09   6.41175946E-10   2.06661127E-07   1.24380398E+01   5.05415583E+00   -2.53120929E-01   1.11475781E-01   1.24791632E+01   5.02914143E+00   1.64445534E-01   1.10725254E-01   1.67711997E+00   2.29329025E+06   1.27603168E+01   1.67691624E+00   2.29355000E+06   1.27808485E+01 
0 280 2.09845163E-09   1.29926306E-07   5.64093838E-08   1.27595943E-08   6.37096198E-09   6.26596053E-10   1.90561025E-07   1.24432249E+01   5.05480051E+00   -2.52497286E-01   1.11441761E-01   1.24781923E+01   5.02865219E+00   1.64832085E-01   1.10737808E-01   1.67707765E+00   2.29334500E+06   1.27646532E+01   1.67692792E+00   2.29353550E+06   1.27797003E+01 
0 290 1.92049354E-09   1.22399470E-07   5.34331406E-08   1.25695490E-08   5.15788079E-09   6.13034845E-10   1.75634071E-07   1.24497032E+01   5.05514765E+00   -2.51546621E-01   1.11397877E-01   1.24765625E+01   5.02805853E+00   1.65596023E-01   1.10755883E-01   1.67702234E+00   2.29341625E+06   1.27702770E+01   1.67694485E+00   2.29351425E+06   1.27780180E+01 
0 300 2.01125117E-09   1.15404390E-07   5.05040809E-08   1.20814949E-08   4.77804019E-09   6.00164085E-10   1.61723548E-07   1.24572268E+01   5.05469465E+00   -2.50072330E-01   1.11347727E-01   1.24743910E+01   5.02743816E+00   1.66578323E-01   1.10778488E-01   1.67695737E+00   2.29349850E+06   1.27767763E+01   1.67696631E+00   2.29348725E+06   1.27758875E+01 
0 310 2.21674945E-09   1.08857328E-07   4.77079958E-08   1.12671126E-08   4.95270802E-09   5.87602134E-10   1.48637781E-07   1.24653378E+01   5.05291271E+00   -2.48360977E-01   1.11296721E-01   1.24720745E+01   5.02697563E+00   1.67420983E-01   1.10802040E-01   1.67688870E+00   2.29358425E+06   1.27835512E+01   1.67698824E+00   2.29345975E+06   1.27737026E+01 
0 320 2.32940933E-09   1.02721366E-07   4.52014035E-08   1.05121822E-08   4.85967888E-09   5.75193282E-10   1.36356618E-07   1.24734621E+01   5.04963684E+00   -2.46939361E-01   1.11249931E-01   1.24701395E+01   5.02689457E+00   1.67833939E-01   1.10821724E-01   1.67682207E+00   2.29366625E+06   1.27900314E+01   1.67700505E+00   2.29343825E+06   1.27720108E+01 
0 330 2.32136310E-09   9.69941496E-08   4.29853841E-08   9.96718175E-09   4.33678649E-09   5.62939362E-10   1.24975998E-07   1.24811144E+01   5.04518080E+00   -2.46192038E-01   1.11210130E-01   1.24689388E+01   5.02729368E+00   1.67861789E-01   1.10834338E-01   1.67676091E+00   2.29374075E+06   1.27959042E+01   1.67701328E+00   2.29342775E+06   1.27711840E+01 
0 340 2.28868324E-09   9.16402811E-08   4.08897520E-08   9.47136947E-09   3.84405929E-09   5.50791524E-10   1.14420772E-07   1.24880266E+01   5.04015779E+00   -2.46211335E-01   1.11177377E-01   1.24684029E+01   5.02803707E+00   1.67821318E-01   1.10840581E-01   1.67670548E+00   2.29380725E+06   1.28011675E+01   1.67701364E+00   2.29342725E+06   1.27711468E+01 
0 350 2.30861996E-09   8.65927490E-08   3.87911072E-08   8.93302943E-09   3.84014998E-09   5.38733946E-10   1.04602250E-07   1.24940968E+01   5.03519630E+00   -2.46852383E-01   1.11150332E-01   1.24681177E+01   5.02883387E+00   1.67974576E-01   1.10844456E-01   1.67665434E+00   2.29386825E+06   1.28059711E+01   1.67701077E+00   2.29343100E+06   1.27714367E+01 
0 360 2.36037989E-09   8.18066397E-08   3.67349564E-08   8.35867198E-09   4.15868184E-09   5.26802602E-10   9.55630313E-08   1.24992743E+01   5.03071833E+00   -2.47846037E-01   1.11127973E-01   1.24676294E+01   5.02943850E+00   1.68306619E-01   1.10850170E-01   1.67660654E+00   2.29392450E+06   1.28104191E+01   1.67700982E+00   2.29343225E+06   1.27715387E+01 
0 370 2.37287057E-09   7.72626407E-08   3.48316966E-08   7.83467602E-09   4.34092362E-09   5.15071985E-10   8.73517152E-08   1.25034628E+01   5.02685308E+00   -2.48913839E-01   1.11110657E-01   1.24667263E+01   5.02979517E+00   1.68588877E-01   1.10859603E-01   1.67656291E+00   2.29397550E+06   1.28144407E+01   1.67701328E+00   2.29342775E+06   1.27711878E+01 
0 380 2.29974995E-09   7.29424983E-08   3.31270762E-08   7.50806262E-09   4.13778434E-09   5.03516728E-10   7.99664335E-08   1.25064812E+01   5.02347755E+00   -2.49827623E-01   1.11100234E-01   1.24654875E+01   5.03001404E+00   1.68598309E-01   1.10871822E-01   1.67652643E+00   2.29401750E+06   1.28177691E+01   1.67702067E+00   2.29341825E+06   1.27704420E+01 
0 390 2.15384333E-09   6.88462194E-08   3.15986419E-08   7.37719397E-09   3.60677710E-09   4.92118235E-10   7.33291685E-08   1.25081053E+01   5.02038527E+00   -2.50492662E-01   1.11099273E-01   1.24641457E+01   5.03024244E+00   1.68281302E-01   1.10884555E-01   1.67650139E+00   2.29404650E+06   1.28200483E+01   1.67702961E+00   2.29340700E+06   1.27695398E+01 
0 400 1.99718309E-09   6.50048975E-08   3.01913374E-08   7.21118676E-09   3.09799697E-09   4.80819551E-10   6.73081288E-08   1.25081644E+01   5.01747465E+00   -2.50982344E-01   1.11109570E-01   1.24629011E+01   5.03055334E+00   1.67770118E-01   1.10895976E-01   1.67649090E+00   2.29405850E+06   1.28210087E+01   1.67703795E+00   2.29339625E+06   1.27686930E+01 
0 410 1.88181870E-09   6.14539601E-08   2.88450863E-08   6.87599977E-09   2.93973956E-09   4.69591088E-10   6.18081515E-08   1.25066643E+01   5.01481771E+00   -2.51448244E-01   1.11130990E-01   1.24618483E+01   5.03091717E+00   1.67278230E-01   1.10905446E-01   1.67649531E+00   2.29405350E+06   1.28206053E+01   1.67704487E+00   2.29338750E+06   1.27679958E+01 
0 420 1.80201676E-09   5.82060160E-08   2.75106409E-08   6.48365628E-09   2.99328828E-09   4.58497129E-10   5.68550718E-08   1.25038252E+01   5.01263428E+00   -2.51988798E-01   1.11161239E-01   1.24609928E+01   5.03126144E+00   1.66955948E-01   1.10913210E-01   1.67651248E+00   2.29403375E+06   1.28190470E+01   1.67705023E+00   2.29338050E+06   1.27674456E+01 
0 430 1.72862402E-09   5.52417738E-08   2.61761333E-08   6.18035623E-09   2.95332225E-09   4.47614390E-10   5.25227826E-08   1.25000286E+01   5.01117277E+00   -2.52592325E-01   1.11196652E-01   1.24603052E+01   5.03153372E+00   1.66834682E-01   1.10919796E-01   1.67653811E+00   2.29400425E+06   1.28167105E+01   1.67705452E+00   2.29337500E+06   1.27670107E+01 
0 440 1.66328862E-09   5.25175707E-08   2.48777781E-08   5.95971983E-09   2.78199841E-09   4.36987391E-10   4.87866068E-08   1.24957037E+01   5.01057386E+00   -2.53161132E-01   1.11233488E-01   1.24597569E+01   5.03174162E+00   1.66862205E-01   1.10925533E-01   1.67656767E+00   2.29396975E+06   1.28140001E+01   1.67705786E+00   2.29337075E+06   1.27666721E+01 
0 450 1.63411196E-09   4.99745099E-08   2.36720776E-08   5.70789238E-09   2.66365574E-09   4.26611052E-10   4.55165576E-08   1.24912214E+01   5.01080513E+00   -2.53573388E-01   1.11269005E-01   1.24593172E+01   5.03193998E+00   1.66964099E-01   1.10930555E-01   1.67659783E+00   2.29393450E+06   1.28112135E+01   1.67706025E+00   2.29336750E+06   1.27664309E+01 
0 460 1.64875202E-09   4.75635602E-08   2.25903403E-08   5.37860556E-09   2.70699485E-09   4.16472606E-10   4.26041176E-08   1.24868288E+01   5.01167917E+00   -2.53764033E-01   1.11301914E-01   1.24589472E+01   5.03219748E+00   1.67079508E-01   1.10934973E-01   1.67662728E+00   2.29390000E+06   1.28084869E+01   1.67706180E+00   2.29336575E+06   1.27662802E+01 
0 470 1.67274772E-09   4.52767743E-08   2.16310720E-08   5.04659381E-09   2.77393264E-09   4.06581435E-10   4.00080253E-08   1.24826317E+01   5.01292801E+00   -2.53778785E-01   1.11332163E-01   1.24586153E+01   5.03256893E+00   1.67167053E-01   1.10938817E-01   1.67665601E+00   2.29386600E+06   1.28058090E+01   1.67706239E+00   2.29336475E+06   1.27662134E+01 
0 480 1.66356628E-09   4.31478639E-08   2.07700221E-08   4.81291051E-09   2.67915423E-09   3.96959132E-10   3.77561022E-08   1.24786386E+01   5.01429844E+00   -2.53722221E-01   1.11360408E-01   1.24583197E+01   5.03307724E+00   1.67212114E-01   1.10941961E-01   1.67668509E+00   2.29383175E+06   1.28030872E+01   1.67706215E+00   2.29336500E+06   1.27662363E+01 
0 490 1.60923497E-09   4.12154186E-08   1.99781258E-08   4.68969530E-09   2.40284370E-09   3.87615079E-10   3.58581254E-08   1.24748297E+01   5.01560259E+00   -2.53666669E-01   1.11387260E-01   1.24580908E+01   5.03370905E+00   1.67234033E-01   1.10944159E-01   1.67671537E+00   2.29379550E+06   1.28002272E+01   1.67706084E+00   2.29336675E+06   1.27663670E+01 
0 500 1.53524504E-09   3.94753705E-08   1.92344114E-08   4.59622829E-09   2.13801488E-09   3.78536674E-10   3.42421700E-08   1.24712200E+01   5.01673412E+00   -2.53597349E-01   1.11412823E-01   1.24579697E+01   5.03442335E+00   1.67269647E-01   1.10945202E-01   1.67674732E+00   2.29375700E+06   1.27971992E+01   1.67705846E+00   2.29337000E+06   1.27666206E+01 
0 510 1.48008295E-09   3.78730753E-08   1.85292190E-08   4.44441284E-09   2.13970308E-09   3.69704628E-10   3.28569669E-08   1.24679070E+01   5.01763248E+00   -2.53430754E-01   1.11436523E-01   1.24579697E+01   5.03517056E+00   1.67352408E-01   1.10945128E-01   1.67678010E+00   2.29371750E+06   1.27940693E+01   1.67705476E+00   2.29337475E+06   1.27669954E+01 
0 520 1.45686263E-09   3.63404311E-08   1.78568413E-08   4.23132640E-09   2.35146147E-09   3.61114416E-10   3.17382423E-08   1.24650421E+01   5.01826000E+00   -2.53075600E-01   1.11457355E-01   1.24580688E+01   5.03591013E+00   1.67501599E-01   1.10944271E-01   1.67681217E+00   2.29367850E+06   1.27909927E+01   1.67705011E+00   2.29338050E+06   1.27674599E+01 
0 530 1.44778278E-09   3.48408804E-08   1.72109207E-08   4.06193701E-09   2.47246135E-09   3.52767510E-10   3.09110710E-08   1.24628019E+01   5.01860476E+00   -2.52471626E-01   1.11474127E-01   1.24582129E+01   5.03662062E+00   1.67720929E-01   1.10943116E-01   1.67684126E+00   2.29364300E+06   1.27881794E+01   1.67704523E+00   2.29338700E+06   1.27679625E+01 
0 540 1.44113732E-09   3.33712009E-08   1.65898655E-08   4.01766975E-09   2.34287101E-09   3.44651807E-10   3.03090140E-08   1.24613342E+01   5.01868248E+00   -2.51619518E-01   1.11485839E-01   1.24583435E+01   5.03729486E+00   1.68009803E-01   1.10942170E-01   1.67686534E+00   2.29361325E+06   1.27858362E+01   1.67704034E+00   2.29339300E+06   1.27684479E+01 
0 550 1.45486123E-09   3.19400044E-08   1.59992481E-08   4.04132816E-09   2.05528283E-09   3.36748213E-10   2.97872678E-08   1.24607038E+01   5.01853848E+00   -2.50594616E-01   1.11492001E-01   1.24584227E+01   5.03793335E+00   1.68371350E-01   1.10941738E-01   1.67688286E+00   2.29359175E+06   1.27841282E+01   1.67703605E+00   2.29339875E+06   1.27688847E+01 
0 560 1.51284640E-09   3.05618926E-08   1.54422786E-08   4.00072286E-09   1.88413773E-09   3.29035577E-10   2.92096214E-08   1.24608898E+01   5.01824760E+00   -2.49529898E-01   1.11492619E-01   1.24584532E+01   5.03853321E+00   1.68808222E-01   1.10941842E-01   1.67689288E+00   2.29357925E+06   1.27831488E+01   1.67703223E+00   2.29340350E+06   1.27692719E+01 
0 570 1.60550884E-09   2.92622637E-08   1.49151891E-08   3.83365739E-09   1.98238337E-09   3.21518423E-10   2.85493300E-08   1.24617853E+01   5.01789951E+00   -2.48569548E-01   1.11488208E-01   1.24584694E+01   5.03908539E+00   1.69319212E-01   1.10942252E-01   1.67689526E+00   2.29357625E+06   1.27829084E+01   1.67702866E+00   2.29340825E+06   1.27696400E+01 
0 580 1.69177861E-09   2.80691079E-08   1.44198973E-08   3.58245256E-09   2.15348650E-09   3.14232029E-10   2.78949539E-08   1.24632149E+01   5.01757526E+00   -2.47821346E-01   1.11479774E-01   1.24585257E+01   5.03957605E+00   1.69894844E-01   1.10942617E-01   1.67689097E+00   2.29358150E+06   1.27833271E+01   1.67702472E+00   2.29341325E+06   1.27700377E+01 
0 590 1.73336923E-09   2.69951794E-08   1.39637528E-08   3.34106609E-09   2.15366258E-09   3.07203291E-10   2.73439547E-08   1.24649572E+01   5.01732492E+00   -2.47341424E-01   1.11468695E-01   1.24586802E+01   5.03999519E+00   1.70515314E-01   1.10942557E-01   1.67688167E+00   2.29359300E+06   1.27842455E+01   1.67701995E+00   2.29341925E+06   1.27705183E+01 
0 600 1.71913783E-09   2.60251962E-08   1.35454741E-08   3.17958060E-09   1.92178717E-09   3.00440811E-10   2.69339857E-08   1.24667826E+01   5.01716232E+00   -2.47136652E-01   1.11456521E-01   1.24589739E+01   5.04033709E+00   1.71152741E-01   1.10941768E-01   1.67686927E+00   2.29360850E+06   1.27854567E+01   1.67701387E+00   2.29342700E+06   1.27711248E+01 
0 610 1.66395764E-09   2.51250967E-08   1.31493607E-08   3.07989900E-09   1.59389424E-09   2.93931823E-10   2.66261413E-08   1.24684906E+01   5.01707172E+00   -2.47166976E-01   1.11444682E-01   1.24594307E+01   5.04060316E+00   1.71770513E-01   1.10940062E-01   1.67685592E+00   2.29362475E+06   1.27867527E+01   1.67700636E+00   2.29343675E+06   1.27718868E+01 
0 620 1.59062385E-09   2.42650593E-08   1.27534578E-08   2.97241054E-09   1.43205958E-09   2.87655622E-10   2.63561102E-08   1.24699411E+01   5.01702452E+00   -2.47360930E-01   1.11434273E-01   1.24600563E+01   5.04079962E+00   1.72320202E-01   1.10937379E-01   1.67684352E+00   2.29364025E+06   1.27879610E+01   1.67699707E+00   2.29344850E+06   1.27728148E+01 
0 630 1.51094492E-09   2.34310651E-08   1.23465140E-08   2.82649060E-09   1.54317914E-09   2.81593693E-10   2.60722217E-08   1.24710636E+01   5.01700211E+00   -2.47637957E-01   1.11425921E-01   1.24608326E+01   5.04093599E+00   1.72749355E-01   1.10933788E-01   1.67683303E+00   2.29365300E+06   1.27889786E+01   1.67698622E+00   2.29346200E+06   1.27738981E+01 
0 640 1.42201884E-09   2.26202719E-08   1.19334196E-08   2.67945799E-09   1.72271419E-09   2.75728967E-10   2.57288431E-08   1.24718533E+01   5.01700544E+00   -2.47927397E-01   1.11419708E-01   1.24617195E+01   5.04101753E+00   1.73016995E-01   1.10929519E-01   1.67682481E+00   2.29366300E+06   1.27897730E+01   1.67697418E+00   2.29347725E+06   1.27751026E+01 
0 650 1.31958222E-09   2.18321059E-08   1.15268959E-08   2.58432387E-09   1.78500237E-09   2.70047817E-10   2.52872923E-08   1.24723644E+01   5.01706076E+00   -2.48180747E-01   1.11415274E-01   1.24626570E+01   5.04104328E+00   1.73109233E-01   1.10924959E-01   1.67681849E+00   2.29367075E+06   1.27903862E+01   1.67696142E+00   2.29349350E+06   1.27763691E+01 
0 660 1.21315458E-09   2.10680202E-08   1.11383907E-08   2.55517474E-09   1.70846581E-09   2.64545191E-10   2.47360710E-08   1.24726830E+01   5.01720762E+00   -2.48369634E-01   1.11411951E-01   1.24635725E+01   5.04100561E+00   1.73043668E-01   1.10920630E-01   1.67681301E+00   2.29367750E+06   1.27909069E+01   1.67694890E+00   2.29350925E+06   1.27776222E+01 
0 670 1.12781029E-09   2.03333865E-08   1.07769038E-08   2.55023314E-09   1.58790070E-09   2.59224670E-10   2.41028868E-08   1.24729080E+01   5.01748180E+00   -2.48482764E-01   1.11408979E-01   1.24643927E+01   5.04089546E+00   1.72861412E-01   1.10917047E-01   1.67680752E+00   2.29368425E+06   1.27914352E+01   1.67693710E+00   2.29352400E+06   1.27787828E+01 
0 680 1.08848841E-09   1.96384562E-08   1.04502993E-08   2.51088461E-09   1.53686797E-09   2.54100824E-10   2.34592203E-08   1.24731197E+01   5.01790380E+00   -2.48523042E-01   1.11405730E-01   1.24650669E+01   5.04071140E+00   1.72614157E-01   1.10914595E-01   1.67680109E+00   2.29369200E+06   1.27920551E+01   1.67692697E+00   2.29353675E+06   1.27797937E+01 
