RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.63025143E-10   8.51525073E-08   4.03909013E-08   4.72090065E-08   2.15791274E-09   4.47864003E-11   6.16813267E-08   3.70600486E+00   -1.87092826E-01   9.70448405E-02   1.14553325E-01   3.77244210E+00   -1.90280259E-01   1.01721250E-01   1.12517163E-01   3.27643394E-01   3.38697383E+04   2.97475696E+00   6.30197942E-01   6.50396055E+04   2.98723888E+00 
0 110 8.49289528E-10   1.26461629E-07   3.58354448E-08   4.34079368E-08   2.44638088E-09   4.30604025E-11   5.63439784E-08   3.69708490E+00   -1.92286938E-01   9.10211876E-02   1.14799365E-01   3.74784160E+00   -1.88680649E-01   9.57141295E-02   1.13221064E-01   6.36315346E-01   6.85142578E+04   3.01058245E+00   4.45913762E-01   4.60278633E+04   2.97920561E+00 
0 120 6.35080821E-10   9.07089301E-08   3.14538084E-08   3.88063945E-08   1.68543557E-09   4.08928863E-11   5.24899804E-08   3.66307759E+00   -1.92375824E-01   8.34084004E-02   1.15847640E-01   3.74907136E+00   -1.89557493E-01   9.28242132E-02   1.13151714E-01   6.33127034E-01   6.67046172E+04   2.99842477E+00   6.31228089E-01   6.56254375E+04   2.99117470E+00 
0 130 6.42897957E-10   9.01602846E-08   2.79568066E-08   3.42853212E-08   1.78028603E-09   3.83763542E-11   4.92419510E-08   3.64335608E+00   -1.90914124E-01   7.92255849E-02   1.16470799E-01   3.75532055E+00   -1.90456286E-01   9.57369953E-02   1.12940021E-01   6.31751060E-01   6.59227656E+04   2.99317217E+00   6.33452415E-01   6.68894453E+04   2.99966669E+00 
0 140 5.09434828E-10   5.97431580E-08   2.45606415E-08   2.99654950E-08   1.33646783E-09   3.58908042E-11   4.64116141E-08   3.60836697E+00   -1.90818101E-01   8.09192732E-02   1.17598832E-01   3.73687363E+00   -1.91040963E-01   1.04188196E-01   1.13473959E-01   3.59604716E-01   3.71589102E+04   2.97596049E+00   6.30232334E-01   6.50591680E+04   2.98737025E+00 
0 150 6.14670204E-10   1.03167643E-07   2.31273933E-08   2.64253437E-08   1.92196792E-09   3.34962856E-11   4.39005561E-08   3.58076310E+00   -1.93656132E-01   8.37591514E-02   1.18507005E-01   3.71837592E+00   -1.91271350E-01   1.12050131E-01   1.14021502E-01   6.10510051E-01   6.28884258E+04   2.98537493E+00   3.79285812E-01   3.91829961E+04   2.97670126E+00 
0 160 5.12829557E-10   6.66721007E-08   2.12979909E-08   2.38540654E-08   1.70809789E-09   3.13712042E-11   4.19001474E-08   3.52601790E+00   -1.93586588E-01   8.17022100E-02   1.20363913E-01   3.72313976E+00   -1.91196993E-01   1.16529830E-01   1.13873124E-01   4.11127731E-02   4.26331934E+03   2.96392417E+00   6.30137682E-01   6.50053281E+04   2.98700857E+00 
0 170 8.24755375E-10   1.30569916E-07   2.09044160E-08   2.21992202E-08   2.64623012E-09   2.95538385E-11   4.00709901E-08   3.52714610E+00   -1.96648002E-01   7.86409900E-02   1.20345972E-01   3.71592116E+00   -1.89781457E-01   1.17891736E-01   1.14095822E-01   6.36771739E-01   6.87730859E+04   3.01232147E+00   4.90291357E-01   5.05805508E+04   2.98087144E+00 
0 180 5.08886655E-10   7.30498328E-08   1.85499438E-08   2.08900612E-08   1.48038437E-09   2.81499477E-11   3.78724998E-08   3.47673583E+00   -1.97837949E-01   7.79805854E-02   1.22108705E-01   3.71838045E+00   -1.88166186E-01   1.18312702E-01   1.14022821E-01   6.31310105E-01   6.56720781E+04   2.99148798E+00   4.85999078E-01   5.01404258E+04   2.98071051E+00 
0 190 8.72080186E-10   1.42541964E-07   1.85364666E-08   1.95727701E-08   2.86070545E-09   2.71243167E-11   3.56548391E-08   3.45015168E+00   -2.01767698E-01   7.98404589E-02   1.23068646E-01   3.73323131E+00   -1.87777922E-01   1.19867481E-01   1.13569200E-01   6.35324001E-01   6.79518906E+04   3.00680447E+00   6.32156372E-01   6.61531172E+04   2.99471974E+00 
0 200 6.76357803E-10   1.29614023E-07   1.73942123E-08   1.81068263E-08   2.15728213E-09   2.63121833E-11   3.36238273E-08   3.39921904E+00   -2.05533132E-01   8.30898657E-02   1.24935254E-01   3.71254492E+00   -1.86584800E-01   1.22729182E-01   1.14196539E-01   6.32896066E-01   6.65734062E+04   2.99754333E+00   4.23164964E-01   4.36921055E+04   2.97835112E+00 
0 210 7.17967352E-10   1.28696129E-07   1.62510645E-08   1.60108691E-08   2.42644882E-09   2.55039774E-11   3.13030526E-08   3.35953379E+00   -2.07575396E-01   8.45606253E-02   1.26448959E-01   3.71056437E+00   -1.86592937E-01   1.25525385E-01   1.14256918E-01   6.30429804E-01   6.51715039E+04   2.98812485E+00   5.13251364E-01   5.29340234E+04   2.98173261E+00 
0 220 6.43578857E-10   1.15114617E-07   1.50872133E-08   1.43963161E-08   2.06797579E-09   2.47876129E-11   2.89054611E-08   3.31530356E+00   -2.11868137E-01   8.77947062E-02   1.28175616E-01   3.71918702E+00   -1.86999843E-01   1.27318963E-01   1.13997862E-01   4.13930088E-01   4.27435234E+04   2.97800398E+00   6.31705105E-01   6.58966406E+04   2.99299669E+00 
0 230 4.38174164E-10   8.19155304E-08   1.40640921E-08   1.36572158E-08   1.48073032E-09   2.43646787E-11   2.69265072E-08   3.24439096E+00   -2.13190690E-01   9.13292095E-02   1.31022289E-01   3.72010970E+00   -1.87199786E-01   1.27494365E-01   1.13976352E-01   3.54165491E-03   3.66645538E+02   2.95069051E+00   6.31976247E-01   6.60507500E+04   2.99403191E+00 
0 240 8.61113680E-10   9.55494457E-08   1.36382177E-08   1.17960610E-08   2.85813262E-09   2.40532195E-11   2.52121417E-08   3.23550129E+00   -2.17387691E-01   9.52933282E-02   1.31437555E-01   3.71784520E+00   -1.86761484E-01   1.27549380E-01   1.14052676E-01   6.31924272E-01   6.60212266E+04   2.99383354E+00   6.31320596E-01   6.56780469E+04   2.99152803E+00 
0 250 6.39327535E-10   1.48603931E-07   1.35832554E-08   1.07986864E-08   2.25282171E-09   2.37889899E-11   2.32780764E-08   3.14735889E+00   -2.18580395E-01   9.80391726E-02   1.35175496E-01   3.72095060E+00   -1.86376870E-01   1.27000555E-01   1.13963351E-01   3.42815602E-03   3.57705780E+02   2.92751026E+00   6.31291091E-01   6.56612734E+04   2.99141526E+00 
0 260 8.57965310E-10   1.75725702E-07   1.41073846E-08   1.04992104E-08   3.05785530E-09   2.36446366E-11   2.14066169E-08   3.10217428E+00   -2.20543310E-01   1.01034790E-01   1.37210056E-01   3.72771239E+00   -1.86038941E-01   1.27512425E-01   1.13761492E-01   3.38850636E-03   3.54557343E+02   2.91934657E+00   6.32704377E-01   6.64645234E+04   2.99681187E+00 
0 270 6.65997202E-10   7.36654755E-08   1.16576073E-08   1.00982147E-08   2.19175100E-09   2.36324051E-11   1.97939727E-08   3.10789371E+00   -2.25190446E-01   1.04708470E-01   1.37030855E-01   3.70515871E+00   -1.84693635E-01   1.29159361E-01   1.14455476E-01   4.58129197E-01   4.72815469E+04   2.97966433E+00   4.61280107E-01   4.76048672E+04   2.97978258E+00 
0 280 7.26986527E-10   1.35844999E-07   1.24050485E-08   9.22613808E-09   2.55912158E-09   2.37406709E-11   1.84271567E-08   3.03514886E+00   -2.25792840E-01   1.06615663E-01   1.40383989E-01   3.73372650E+00   -1.86431259E-01   1.28621057E-01   1.13584474E-01   3.48823448E-03   3.62451172E+02   2.93981481E+00   6.37015045E-01   6.89110234E+04   3.01324821E+00 
0 290 2.34863518E-10   5.78677195E-08   9.98545246E-09   8.44438208E-09   7.78090481E-10   2.38483990E-11   1.70608025E-08   3.01640224E+00   -2.27891833E-01   1.06446929E-01   1.41336620E-01   3.70818639E+00   -1.85086966E-01   1.28574848E-01   1.14372239E-01   3.59048625E-03   3.70459229E+02   2.96057916E+00   6.30525947E-01   6.52261602E+04   2.98849201E+00 
0 300 3.61023184E-10   4.04014742E-08   9.18223186E-09   8.14913381E-09   1.12652732E-09   2.39492714E-11   1.57587206E-08   2.98966718E+00   -2.29767486E-01   1.06986888E-01   1.42669693E-01   3.70263362E+00   -1.85025871E-01   1.27406374E-01   1.14551328E-01   1.14586353E-01   1.18757246E+04   2.96670938E+00   4.28982437E-01   4.42895469E+04   2.97856951E+00 
0 310 2.57484034E-10   5.49082451E-08   8.88790375E-09   7.60992247E-09   8.16359369E-10   2.40758906E-11   1.46021994E-08   2.95382357E+00   -2.29534134E-01   1.07213303E-01   1.44467264E-01   3.71361375E+00   -1.85592026E-01   1.28005415E-01   1.14221372E-01   2.10623648E-02   2.18346460E+03   2.96316314E+00   6.30955040E-01   6.54701875E+04   2.99013162E+00 
0 320 3.30767108E-10   2.97636653E-08   7.93707144E-09   6.85269308E-09   1.06079456E-09   2.41556601E-11   1.35545779E-08   2.93049479E+00   -2.29860663E-01   1.07473657E-01   1.45678490E-01   3.70226073E+00   -1.85428292E-01   1.27502918E-01   1.14576131E-01   1.45039454E-01   1.50267100E+04   2.96786237E+00   4.96462017E-01   5.12131953E+04   2.98110294E+00 
0 330 4.24312030E-10   6.35959481E-08   8.06556422E-09   6.47181508E-09   1.46050361E-09   2.42155948E-11   1.26739197E-08   2.89115739E+00   -2.27976993E-01   1.06257774E-01   1.47726700E-01   3.69580317E+00   -1.84793383E-01   1.27104133E-01   1.14783794E-01   3.53669701E-03   3.66257263E+02   2.94968367E+00   3.05021107E-01   3.15400527E+04   2.97390461E+00 
0 340 2.60821226E-10   4.57208778E-08   7.23897298E-09   6.11508000E-09   8.38124459E-10   2.42217635E-11   1.18854713E-08   2.87987018E+00   -2.26934582E-01   1.04910672E-01   1.48374856E-01   3.71502852E+00   -1.86203107E-01   1.26655623E-01   1.14197694E-01   5.63829131E-02   5.84659570E+03   2.96450353E+00   6.31984234E-01   6.60552969E+04   2.99406242E+00 
0 350 4.99729202E-10   8.59243343E-08   7.84334020E-09   5.59880364E-09   1.72022341E-09   2.42383474E-11   1.11633343E-08   2.85967422E+00   -2.24798650E-01   1.03854768E-01   1.49489760E-01   3.73088646E+00   -1.86818495E-01   1.26608536E-01   1.13720194E-01   8.28755274E-02   8.59200098E+03   2.96550798E+00   6.36024714E-01   6.83494297E+04   3.00947523E+00 
0 360 2.55791444E-10   4.08755305E-08   6.32350305E-09   5.16945553E-09   8.62119154E-10   2.42402504E-11   1.04405631E-08   2.83699512E+00   -2.22252727E-01   1.02483168E-01   1.50751099E-01   3.70082641E+00   -1.85428724E-01   1.27183467E-01   1.14648312E-01   3.58933001E-03   3.70369141E+02   2.96034551E+00   4.64667439E-01   4.79524141E+04   2.97990990E+00 
0 370 1.36073069E-10   2.21538805E-08   5.68109515E-09   4.82869655E-09   3.87067101E-10   2.42285653E-11   9.79813297E-09   2.82009816E+00   -2.19867066E-01   1.00996278E-01   1.51720539E-01   3.70757151E+00   -1.85856193E-01   1.26573741E-01   1.14446238E-01   3.59073677E-03   3.70478729E+02   2.96062970E+00   5.98340571E-01   6.16442031E+04   2.98491955E+00 
0 380 4.47139631E-10   7.98636890E-08   6.72317579E-09   4.53164928E-09   1.53030566E-09   2.42352683E-11   9.26035959E-09   2.80534530E+00   -2.17500359E-01   9.94690210E-02   1.52584448E-01   3.72916913E+00   -1.86796084E-01   1.27046347E-01   1.13792323E-01   1.04444614E-02   1.08162280E+03   2.96275997E+00   6.35563850E-01   6.80879766E+04   3.00771856E+00 
0 390 1.46325119E-10   2.35806095E-08   5.18543297E-09   4.22794244E-09   4.42085285E-10   2.42541334E-11   8.75176909E-09   2.78975654E+00   -2.15093255E-01   9.75014716E-02   1.53503910E-01   3.70960593E+00   -1.86158612E-01   1.26109764E-01   1.14396103E-01   1.24483323E-02   1.28959155E+03   2.96283603E+00   6.30426288E-01   6.51694961E+04   2.98811150E+00 
0 400 2.93350622E-10   4.08720418E-08   5.37120037E-09   4.16839230E-09   1.00020148E-09   2.42852769E-11   8.28055491E-09   2.77455115E+00   -2.12554902E-01   9.48845819E-02   1.54413745E-01   3.71884894E+00   -1.86334059E-01   1.26703531E-01   1.14119828E-01   3.59388813E-03   3.70724182E+02   2.96126628E+00   6.33023202E-01   6.66456562E+04   2.99802876E+00 
0 410 2.71761780E-10   3.58747769E-08   4.90495777E-09   3.73163633E-09   9.35081790E-10   2.43369352E-11   7.82474530E-09   2.76048946E+00   -2.09946275E-01   9.18579772E-02   1.55269980E-01   3.69801092E+00   -1.85642689E-01   1.26221925E-01   1.14766456E-01   3.57866543E-03   3.69537781E+02   2.95818996E+00   4.06739384E-01   4.20047617E+04   2.97773361E+00 
0 420 1.84876434E-10   3.88651422E-08   4.81096363E-09   3.55018082E-09   6.15382578E-10   2.44000081E-11   7.41809592E-09   2.74817109E+00   -2.07559332E-01   8.90404060E-02   1.56033844E-01   3.71308708E+00   -1.86668828E-01   1.26514703E-01   1.14306301E-01   3.56191793E-03   3.68230408E+02   2.95480013E+00   6.32181466E-01   6.61673984E+04   2.99481559E+00 
0 430 2.82772583E-10   5.96815113E-08   5.19570342E-09   3.26501048E-09   9.85236559E-10   2.44867061E-11   7.07819936E-09   2.73564267E+00   -2.05199093E-01   8.63416567E-02   1.56814963E-01   3.72125530E+00   -1.87026754E-01   1.26091599E-01   1.14062257E-01   3.53972358E-03   3.66494293E+02   2.95029831E+00   6.33972406E-01   6.71847266E+04   3.00165033E+00 
0 440 3.20526217E-10   3.24256355E-08   4.38846204E-09   3.23008509E-09   1.09134335E-09   2.45930758E-11   6.77438106E-09   2.72380280E+00   -2.02933535E-01   8.36610422E-02   1.57562628E-01   3.69569016E+00   -1.85980543E-01   1.26116574E-01   1.14854626E-01   3.51575203E-03   3.64614685E+02   2.94542456E+00   3.17568332E-01   3.28323516E+04   2.97437739E+00 
0 450 1.67136915E-10   4.06170066E-08   4.31915970E-09   2.91070057E-09   5.69403247E-10   2.47038986E-11   6.48260645E-09   2.71274209E+00   -2.00778961E-01   8.08811858E-02   1.58271194E-01   3.71578979E+00   -1.87122226E-01   1.26404926E-01   1.14240319E-01   3.49156000E-03   3.62712982E+02   2.94049358E+00   6.32352293E-01   6.62644531E+04   2.99546766E+00 
0 460 2.65930888E-10   3.12382475E-08   4.10255474E-09   2.99276914E-09   8.97901031E-10   2.48338520E-11   6.21158591E-09   2.70246506E+00   -1.98681086E-01   7.80415758E-02   1.58939108E-01   3.69826794E+00   -1.86204940E-01   1.26272991E-01   1.14785880E-01   3.46797658E-03   3.60854462E+02   2.93567467E+00   3.56310755E-01   3.68200469E+04   2.97583652E+00 
0 470 1.87408811E-10   3.72938018E-08   4.07088674E-09   2.76612111E-09   6.40534015E-10   2.49743698E-11   5.96287153E-09   2.69317317E+00   -1.96668148E-01   7.52849653E-02   1.59553170E-01   3.71460295E+00   -1.87190592E-01   1.26716822E-01   1.14288054E-01   3.44584836E-03   3.59106384E+02   2.93114209E+00   6.31752908E-01   6.59238203E+04   2.99317932E+00 
0 480 1.43620130E-10   3.65160773E-08   3.90819199E-09   2.61982724E-09   4.79833728E-10   2.51287480E-11   5.73490544E-09   2.68488741E+00   -1.94731042E-01   7.25705624E-02   1.60111040E-01   3.71090651E+00   -1.87206313E-01   1.26703337E-01   1.14406399E-01   3.42558208E-03   3.57501801E+02   2.92698145E+00   6.31002069E-01   6.54969570E+04   2.99031138E+00 
0 490 1.10396116E-10   1.74008008E-08   3.38601791E-09   2.45494736E-09   3.66389974E-10   2.52949398E-11   5.52953949E-09   2.67755985E+00   -1.92855954E-01   6.99200854E-02   1.60614401E-01   3.70681071E+00   -1.87240675E-01   1.26675144E-01   1.14536881E-01   3.40731093E-03   3.56052216E+02   2.92322254E+00   6.30291164E-01   6.50926445E+04   2.98759508E+00 
0 500 3.82059245E-10   7.27022993E-08   4.91856245E-09   2.31110930E-09   1.33866562E-09   2.54740135E-11   5.34744604E-09   2.67117453E+00   -1.91030130E-01   6.74326494E-02   1.61063060E-01   3.72614861E+00   -1.88270360E-01   1.26445428E-01   1.13949619E-01   3.39109171E-03   3.54763031E+02   2.91987991E+00   6.35146379E-01   6.78511172E+04   3.00612736E+00 
0 510 3.92748528E-10   6.72940459E-08   4.68594763E-09   2.33053932E-09   1.39782352E-09   2.56615163E-11   5.18768850E-09   2.66570926E+00   -1.89253673E-01   6.51715472E-02   1.61457404E-01   3.72691607E+00   -1.88528210E-01   1.26016855E-01   1.13931388E-01   3.37691209E-03   3.53634125E+02   2.91695285E+00   6.34734690E-01   6.76174688E+04   3.00455761E+00 
0 520 3.04956060E-10   3.19827294E-08   3.40709416E-09   2.31456276E-09   1.05573683E-09   2.58540151E-11   5.02112885E-09   2.66112638E+00   -1.87550440E-01   6.31638467E-02   1.61798850E-01   3.69750810E+00   -1.87083498E-01   1.26840383E-01   1.14840731E-01   3.36473784E-03   3.52663513E+02   2.91443610E+00   3.48579854E-01   3.60246289E+04   2.97554541E+00 
0 530 3.60752345E-10   6.37609716E-08   4.38534320E-09   2.15834861E-09   1.27692423E-09   2.60513295E-11   4.86209562E-09   2.65740466E+00   -1.85930297E-01   6.14093430E-02   1.62088305E-01   3.72472405E+00   -1.88913241E-01   1.26211941E-01   1.14007287E-01   3.35457060E-03   3.51851929E+02   2.91233158E+00   6.34432018E-01   6.74456719E+04   3.00340343E+00 
0 540 1.62619543E-10   3.37826158E-08   3.20375904E-09   2.04038297E-09   5.59336299E-10   2.62496136E-11   4.71509409E-09   2.65453339E+00   -1.84396088E-01   5.98949194E-02   1.62325978E-01   3.70484543E+00   -1.87781006E-01   1.26934648E-01   1.14623532E-01   3.34645947E-03   3.51203827E+02   2.91065121E+00   5.69202483E-01   5.86635586E+04   2.98382902E+00 
0 550 2.67862038E-10   5.54277513E-08   3.89558386E-09   1.96124783E-09   9.27793453E-10   2.64539345E-11   4.57395632E-09   2.65248299E+00   -1.82946816E-01   5.85942455E-02   1.62513316E-01   3.72184181E+00   -1.88833863E-01   1.26541778E-01   1.14106126E-01   3.34039470E-03   3.50718872E+02   2.90939355E+00   6.33702755E-01   6.70316094E+04   3.00062180E+00 
0 560 3.92426980E-10   7.00423328E-08   4.47502391E-09   1.97490979E-09   1.39026157E-09   2.66595461E-11   4.43857484E-09   2.65119982E+00   -1.81575954E-01   5.74926026E-02   1.62653387E-01   3.72607040E+00   -1.89434379E-01   1.26506895E-01   1.13980047E-01   3.33625171E-03   3.50387390E+02   2.90853405E+00   6.34966910E-01   6.77492734E+04   3.00544310E+00 
0 570 3.54233837E-10   6.22204013E-08   4.07397893E-09   1.85028637E-09   1.25481792E-09   2.68634368E-11   4.33558078E-09   2.65059638E+00   -1.80289343E-01   5.65902330E-02   1.62751377E-01   3.72594070E+00   -1.89246148E-01   1.26493290E-01   1.13989793E-01   3.33378417E-03   3.50189880E+02   2.90802193E+00   6.34334862E-01   6.73905156E+04   3.00303292E+00 
0 580 1.28329056E-10   3.44953150E-08   2.95569946E-09   1.80210535E-09   4.32713060E-10   2.70615318E-11   4.20933643E-09   2.65057707E+00   -1.79114327E-01   5.58640473E-02   1.62812978E-01   3.70836425E+00   -1.88503861E-01   1.27420813E-01   1.14533834E-01   3.33270594E-03   3.50103577E+02   2.90779829E+00   6.30045116E-01   6.49526758E+04   2.98665476E+00 
0 590 2.29482253E-10   3.19144782E-08   2.75836576E-09   1.61790226E-09   7.85010335E-10   2.72607718E-11   4.10637835E-09   2.65107059E+00   -1.78061083E-01   5.52812666E-02   1.62842572E-01   3.70018291E+00   -1.88429669E-01   1.27220288E-01   1.14789970E-01   3.33284237E-03   3.50114502E+02   2.90782642E+00   4.58998501E-01   4.73707461E+04   2.97969699E+00 
0 600 2.96449976E-10   2.90064275E-08   2.80618884E-09   1.92387462E-09   1.01569297E-09   2.74566828E-11   4.02079658E-09   2.65203810E+00   -1.77129671E-01   5.48199937E-02   1.62842631E-01   3.69768977E+00   -1.87875763E-01   1.27089366E-01   1.14873528E-01   3.33415088E-03   3.50219238E+02   2.90809822E+00   3.38286579E-01   3.49653320E+04   2.97515798E+00 
0 610 2.64034378E-10   2.90592705E-08   2.62409294E-09   1.61556279E-09   8.91315466E-10   2.76476671E-11   3.93481026E-09   2.65344858E+00   -1.76320106E-01   5.44666238E-02   1.62815183E-01   3.69972754E+00   -1.88169122E-01   1.26807615E-01   1.14815488E-01   3.33662843E-03   3.50417542E+02   2.90861225E+00   3.41498703E-01   3.52959258E+04   2.97527885E+00 
0 620 1.04041137E-10   2.58135966E-08   2.46927434E-09   1.57268687E-09   3.45650120E-10   2.78327691E-11   3.83923515E-09   2.65524721E+00   -1.75642014E-01   5.42123877E-02   1.62763774E-01   3.71229672E+00   -1.88907266E-01   1.27725869E-01   1.14431664E-01   3.34015489E-03   3.50699677E+02   2.90934396E+00   6.31231606E-01   6.56274609E+04   2.99118805E+00 
0 630 1.66164291E-10   3.95572819E-08   2.80015588E-09   1.36150857E-09   5.79283732E-10   2.80143669E-11   3.74873910E-09   2.65735650E+00   -1.75112456E-01   5.40313795E-02   1.62693381E-01   3.71763754E+00   -1.89087912E-01   1.27384603E-01   1.14272334E-01   3.34451837E-03   3.51048645E+02   2.91024876E+00   6.32434726E-01   6.63113047E+04   2.99578238E+00 
0 640 3.65553726E-10   6.05683397E-08   3.75374443E-09   1.51102197E-09   1.29523203E-09   2.81964885E-11   3.73248987E-09   2.65972805E+00   -1.74712926E-01   5.38887121E-02   1.62607282E-01   3.72853732E+00   -1.89373359E-01   1.26865268E-01   1.13944463E-01   3.34961573E-03   3.51456085E+02   2.91130519E+00   6.34223998E-01   6.73275859E+04   3.00261021E+00 
0 650 1.19457347E-10   3.50495242E-08   2.79712364E-09   1.73633852E-09   4.16883889E-10   2.83628728E-11   3.59179664E-09   2.66234398E+00   -1.74415424E-01   5.37549555E-02   1.62506878E-01   3.71209860E+00   -1.88854232E-01   1.27982885E-01   1.14450879E-01   3.35549167E-03   3.51925507E+02   2.91252232E+00   6.30730391E-01   6.53424375E+04   2.98927331E+00 
0 660 1.93996236E-10   3.44326985E-08   2.70048139E-09   1.54866875E-09   6.93992364E-10   2.85294583E-11   3.51706841E-09   2.66517758E+00   -1.74201488E-01   5.36265634E-02   1.62394032E-01   3.70327520E+00   -1.88584894E-01   1.28154933E-01   1.14725217E-01   3.36213526E-03   3.52455841E+02   2.91389751E+00   5.73704362E-01   5.91242109E+04   2.98399758E+00 
0 670 1.73834197E-10   3.14080921E-08   2.55304378E-09   1.60005642E-09   5.94720273E-10   2.86867266E-11   3.43508799E-09   2.66816139E+00   -1.74064159E-01   5.35233840E-02   1.62272975E-01   3.70578980E+00   -1.88280180E-01   1.27461657E-01   1.14652775E-01   3.36933974E-03   3.53030579E+02   2.91538763E+00   5.44012129E-01   5.60849922E+04   2.98288560E+00 
0 680 1.20829749E-10   3.23883889E-08   2.35002551E-09   1.19732835E-09   4.07381046E-10   2.88405740E-11   3.43589290E-09   2.67122602E+00   -1.73997998E-01   5.34436256E-02   1.62148058E-01   3.71060753E+00   -1.88584805E-01   1.27751917E-01   1.14508241E-01   3.37685761E-03   3.53629791E+02   2.91694140E+00   6.29943967E-01   6.48951016E+04   2.98626804E+00 
