RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 8.61112959E-09   4.19311931E-07   2.15566175E-07   3.48921141E-08   2.40948790E-08   1.79666859E-09   7.54557846E-07   1.57114019E+01   7.99799824E+00   -1.43078789E-01   1.08624823E-01   1.57225094E+01   8.00166702E+00   1.07863493E-01   1.08137093E-01   1.67621076E+00   2.30000000E+06   1.71457348E+01   1.67620993E+00   2.30000000E+06   1.71459179E+01 
0 170 7.39378780E-09   3.92039425E-07   2.01448415E-07   3.05044416E-08   2.04218082E-08   1.72410652E-09   7.02513944E-07   1.57126122E+01   8.00037861E+00   -1.46328643E-01   1.08633369E-01   1.57238579E+01   8.00218487E+00   1.07179768E-01   1.08136512E-01   1.67620647E+00   2.30000000E+06   1.71466408E+01   1.67621386E+00   2.30000000E+06   1.71450787E+01 
0 180 6.67313094E-09   3.66612255E-07   1.88350057E-07   2.66605227E-08   1.86686062E-08   1.66184000E-09   6.54744042E-07   1.57128839E+01   8.00286102E+00   -1.48892120E-01   1.08642824E-01   1.57255964E+01   8.00301647E+00   1.06915109E-01   1.08131193E-01   1.67620420E+00   2.30000000E+06   1.71471214E+01   1.67621434E+00   2.30000000E+06   1.71449642E+01 
0 190 6.32301145E-09   3.42887972E-07   1.76203628E-07   2.37384334E-08   1.82855882E-08   1.60647895E-09   6.10325969E-07   1.57121773E+01   8.00518894E+00   -1.50682822E-01   1.08654477E-01   1.57279129E+01   8.00419903E+00   1.06998220E-01   1.08120576E-01   1.67620528E+00   2.30000000E+06   1.71469040E+01   1.67621040E+00   2.30000000E+06   1.71457977E+01 
0 200 6.12150819E-09   3.20703293E-07   1.64854271E-07   2.12423608E-08   1.83862738E-08   1.55720525E-09   5.69201006E-07   1.57114010E+01   8.00715256E+00   -1.51836276E-01   1.08664550E-01   1.57303123E+01   8.00502682E+00   1.07633255E-01   1.08109966E-01   1.67620718E+00   2.30000000E+06   1.71464882E+01   1.67620575E+00   2.30000000E+06   1.71467991E+01 
0 210 5.74442183E-09   2.99964796E-07   1.54227337E-07   1.96482937E-08   1.77395485E-08   1.51279544E-09   5.30983584E-07   1.57109919E+01   8.00868416E+00   -1.52108148E-01   1.08671613E-01   1.57316656E+01   8.00466347E+00   1.08502187E-01   1.08108297E-01   1.67620885E+00   2.30000000E+06   1.71461525E+01   1.67620623E+00   2.30000000E+06   1.71466923E+01 
0 220 5.01162933E-09   2.80604837E-07   1.44309894E-07   1.94766940E-08   1.58663216E-08   1.47163626E-09   4.95103791E-07   1.57106934E+01   8.00977135E+00   -1.51388407E-01   1.08677886E-01   1.57314644E+01   8.00313282E+00   1.08508162E-01   1.08118400E-01   1.67621100E+00   2.30000000E+06   1.71456738E+01   1.67621398E+00   2.30000000E+06   1.71450520E+01 
0 230 4.18438928E-09   2.62505807E-07   1.35057022E-07   1.94484215E-08   1.36117793E-08   1.43247392E-09   4.60897496E-07   1.57102442E+01   8.01033211E+00   -1.49974540E-01   1.08685724E-01   1.57303190E+01   8.00128365E+00   1.06917880E-01   1.08134337E-01   1.67621505E+00   2.30000000E+06   1.71448269E+01   1.67622519E+00   2.30000000E+06   1.71426468E+01 
0 240 3.89891142E-09   2.45549529E-07   1.26393573E-07   1.81332265E-08   1.29315065E-08   1.39473499E-09   4.27930672E-07   1.57099009E+01   8.01027489E+00   -1.48327515E-01   1.08694457E-01   1.57292967E+01   7.99995184E+00   1.04362138E-01   1.08147539E-01   1.67621970E+00   2.30000000E+06   1.71438084E+01   1.67623448E+00   2.30000000E+06   1.71406479E+01 
0 250 4.31372271E-09   2.29672381E-07   1.18236400E-07   1.56543507E-08   1.43279673E-08   1.35849709E-09   3.96118310E-07   1.57102575E+01   8.00968647E+00   -1.46962240E-01   1.08700745E-01   1.57289658E+01   7.99934912E+00   1.02135733E-01   1.08154029E-01   1.67622268E+00   2.30000000E+06   1.71431694E+01   1.67623913E+00   2.30000000E+06   1.71396446E+01 
0 260 4.70011985E-09   2.14832752E-07   1.10596623E-07   1.35168383E-08   1.54711728E-08   1.32397904E-09   3.65657939E-07   1.57117271E+01   8.00890064E+00   -1.46341130E-01   1.08701222E-01   1.57290506E+01   7.99914169E+00   1.01000331E-01   1.08156309E-01   1.67622125E+00   2.30000000E+06   1.71434765E+01   1.67624044E+00   2.30000000E+06   1.71393452E+01 
0 270 4.55228388E-09   2.00999793E-07   1.03580732E-07   1.27645965E-08   1.46298635E-08   1.29139766E-09   3.36748172E-07   1.57143497E+01   8.00841713E+00   -1.46486178E-01   1.08693972E-01   1.57288847E+01   7.99893379E+00   1.00930758E-01   1.08159490E-01   1.67621398E+00   2.30000000E+06   1.71450539E+01   1.67624176E+00   2.30000000E+06   1.71390686E+01 
0 280 4.02065758E-09   1.88116616E-07   9.71767236E-08   1.29680222E-08   1.20399157E-08   1.26122801E-09   3.09771792E-07   1.57178946E+01   8.00855446E+00   -1.46831304E-01   1.08679131E-01   1.57279930E+01   7.99857235E+00   1.01594135E-01   1.08167075E-01   1.67620075E+00   2.30000000E+06   1.71478729E+01   1.67624533E+00   2.30000000E+06   1.71382923E+01 
0 290 3.70021236E-09   1.76072632E-07   9.11704134E-08   1.32332927E-08   9.39365741E-09   1.23317467E-09   2.84794311E-07   1.57220039E+01   8.00909519E+00   -1.46673337E-01   1.08659282E-01   1.57262611E+01   7.99807501E+00   1.02769189E-01   1.08179942E-01   1.67618346E+00   2.30000000E+06   1.71515217E+01   1.67625201E+00   2.30000000E+06   1.71368389E+01 
0 300 3.98521305E-09   1.64739802E-07   8.53809254E-08   1.27019293E-08   8.66617800E-09   1.20650467E-09   2.61537451E-07   1.57262354E+01   8.00937748E+00   -1.45763069E-01   1.08638935E-01   1.57239323E+01   7.99754620E+00   1.04204565E-01   1.08196609E-01   1.67616534E+00   2.30000000E+06   1.71553135E+01   1.67626083E+00   2.30000000E+06   1.71348991E+01 
0 310 4.52374316E-09   1.54052088E-07   7.98826889E-08   1.13413359E-08   9.41484757E-09   1.18033883E-09   2.39641679E-07   1.57301226E+01   8.00874805E+00   -1.44526511E-01   1.08622730E-01   1.57215414E+01   7.99720716E+00   1.05430625E-01   1.08213492E-01   1.67614973E+00   2.30000000E+06   1.71585484E+01   1.67626953E+00   2.30000000E+06   1.71329861E+01 
0 320 4.84217022E-09   1.44033649E-07   7.48557554E-08   1.01949578E-08   9.63977875E-09   1.15436638E-09   2.19109623E-07   1.57332859E+01   8.00699234E+00   -1.43660441E-01   1.08613543E-01   1.57197037E+01   7.99735355E+00   1.06050737E-01   1.08226247E-01   1.67613888E+00   2.30000000E+06   1.71607895E+01   1.67627513E+00   2.30000000E+06   1.71317387E+01 
0 330 4.83230123E-09   1.34720921E-07   7.02943410E-08   9.89133220E-09   8.66515748E-09   1.12864473E-09   2.00093623E-07   1.57355375E+01   8.00445366E+00   -1.43572986E-01   1.08611420E-01   1.57187977E+01   7.99814939E+00   1.06124572E-01   1.08232111E-01   1.67613292E+00   2.30000000E+06   1.71619911E+01   1.67627597E+00   2.30000000E+06   1.71315536E+01 
0 340 4.68477568E-09   1.26057017E-07   6.59909247E-08   9.84247173E-09   7.25551130E-09   1.10300735E-09   1.82343811E-07   1.57369013E+01   8.00179768E+00   -1.44228190E-01   1.08614199E-01   1.57187357E+01   7.99945307E+00   1.06069058E-01   1.08231798E-01   1.67613077E+00   2.30000000E+06   1.71624374E+01   1.67627251E+00   2.30000000E+06   1.71323242E+01 
0 350 4.62877958E-09   1.17929922E-07   6.18064959E-08   9.41969436E-09   6.73058942E-09   1.07722420E-09   1.65672304E-07   1.57375517E+01   7.99964714E+00   -1.45313486E-01   1.08619019E-01   1.57190399E+01   8.00088596E+00   1.06236823E-01   1.08228907E-01   1.67613029E+00   2.30000000E+06   1.71625366E+01   1.67626715E+00   2.30000000E+06   1.71335106E+01 
0 360 4.69444794E-09   1.10275352E-07   5.78096007E-08   8.53702886E-09   7.27301508E-09   1.05143971E-09   1.50165675E-07   1.57377005E+01   7.99833059E+00   -1.46423519E-01   1.08623706E-01   1.57191801E+01   8.00209332E+00   1.06620833E-01   1.08227372E-01   1.67612994E+00   2.30000000E+06   1.71626034E+01   1.67626262E+00   2.30000000E+06   1.71345158E+01 
0 370 4.73165951E-09   1.03089441E-07   5.41285416E-08   7.56464136E-09   7.73975550E-09   1.02588060E-09   1.36055974E-07   1.57374916E+01   7.99780083E+00   -1.47221223E-01   1.08627684E-01   1.57188730E+01   8.00295639E+00   1.06917635E-01   1.08229123E-01   1.67612934E+00   2.30000000E+06   1.71627235E+01   1.67626035E+00   2.30000000E+06   1.71350098E+01 
0 380 4.60639171E-09   9.63821876E-08   5.07811961E-08   7.16141013E-09   7.32250571E-09   1.00058106E-09   1.23484071E-07   1.57369108E+01   7.99772453E+00   -1.47517055E-01   1.08632155E-01   1.57181473E+01   8.00358009E+00   1.06826775E-01   1.08233683E-01   1.67612946E+00   2.30000000E+06   1.71627140E+01   1.67626035E+00   2.30000000E+06   1.71350174E+01 
0 390 4.33384040E-09   9.01445816E-08   4.76983608E-08   7.36630179E-09   6.14990503E-09   9.75516112E-10   1.12390275E-07   1.57358322E+01   7.99770117E+00   -1.47330850E-01   1.08639099E-01   1.57172232E+01   8.00415421E+00   1.06278814E-01   1.08239233E-01   1.67613161E+00   2.30000000E+06   1.71622772E+01   1.67626143E+00   2.30000000E+06   1.71347752E+01 
0 400 4.05061185E-09   8.43462971E-08   4.48145805E-08   7.43259854E-09   5.16757748E-09   9.50571621E-10   1.02490553E-07   1.57341814E+01   7.99746847E+00   -1.46851867E-01   1.08649805E-01   1.57163219E+01   8.00479031E+00   1.05448030E-01   1.08244166E-01   1.67613685E+00   2.30000000E+06   1.71612034E+01   1.67626262E+00   2.30000000E+06   1.71345177E+01 
0 410 3.86096355E-09   7.89490642E-08   4.20899866E-08   7.00254077E-09   5.14874454E-09   9.25736265E-10   9.34869320E-08   1.57320404E+01   7.99701023E+00   -1.46294713E-01   1.08663924E-01   1.57155581E+01   8.00547504E+00   1.04628697E-01   1.08247899E-01   1.67614496E+00   2.30000000E+06   1.71595230E+01   1.67626333E+00   2.30000000E+06   1.71343517E+01 
0 420 3.73856768E-09   7.39270121E-08   3.95100983E-08   6.38576880E-09   5.50467316E-09   9.01213715E-10   8.52547899E-08   1.57296820E+01   7.99652195E+00   -1.45786777E-01   1.08679406E-01   1.57149467E+01   8.00613117E+00   1.04052201E-01   1.08250655E-01   1.67615461E+00   2.30000000E+06   1.71575394E+01   1.67626369E+00   2.30000000E+06   1.71342793E+01 
0 430 3.61403152E-09   6.92727156E-08   3.70887285E-08   6.01090022E-09   5.44594236E-09   8.77189543E-10   7.78752138E-08   1.57274876E+01   7.99626064E+00   -1.45350590E-01   1.08693361E-01   1.57144661E+01   8.00670338E+00   1.03780434E-01   1.08252846E-01   1.67616343E+00   2.30000000E+06   1.71556911E+01   1.67626369E+00   2.30000000E+06   1.71342697E+01 
0 440 3.48812113E-09   6.49794316E-08   3.48566793E-08   5.92476423E-09   4.93337415E-09   8.53750848E-10   7.14501098E-08   1.57258120E+01   7.99640417E+00   -1.44942015E-01   1.08703323E-01   1.57140942E+01   8.00720024E+00   1.03748553E-01   1.08254708E-01   1.67616975E+00   2.30000000E+06   1.71543751E+01   1.67626345E+00   2.30000000E+06   1.71343174E+01 
0 450 3.42274187E-09   6.10045348E-08   3.28297141E-08   5.84008664E-09   4.48599335E-09   8.30825964E-10   6.59092834E-08   1.57248554E+01   7.99696684E+00   -1.44500256E-01   1.08708166E-01   1.57138224E+01   8.00769424E+00   1.03851028E-01   1.08256184E-01   1.67617249E+00   2.30000000E+06   1.71538048E+01   1.67626297E+00   2.30000000E+06   1.71344433E+01 
0 460 3.44642936E-09   5.72709489E-08   3.09926946E-08   5.50811619E-09   4.55118698E-09   8.08425604E-10   6.10813942E-08   1.57246208E+01   7.99781179E+00   -1.44013718E-01   1.08708255E-01   1.57136421E+01   8.00827789E+00   1.04001790E-01   1.08257055E-01   1.67617178E+00   2.30000000E+06   1.71539650E+01   1.67626178E+00   2.30000000E+06   1.71346798E+01 
0 470 3.49802121E-09   5.37329221E-08   2.93136111E-08   5.00080333E-09   4.85223595E-09   7.86615773E-10   5.69953684E-08   1.57249460E+01   7.99872923E+00   -1.43582761E-01   1.08705066E-01   1.57135448E+01   8.00902271E+00   1.04153581E-01   1.08257130E-01   1.67616844E+00   2.30000000E+06   1.71546555E+01   1.67626011E+00   2.30000000E+06   1.71350517E+01 
0 480 3.48403839E-09   5.04071380E-08   2.77623986E-08   4.63734739E-09   4.84572471E-09   7.65398467E-10   5.37348477E-08   1.57255745E+01   7.99953079E+00   -1.43368348E-01   1.08700462E-01   1.57135401E+01   8.00995445E+00   1.04290023E-01   1.08256206E-01   1.67616391E+00   2.30000000E+06   1.71556034E+01   1.67625773E+00   2.30000000E+06   1.71355801E+01 
0 490 3.36802386E-09   4.73326445E-08   2.63159521E-08   4.58993243E-09   4.39699521E-09   7.44771966E-10   5.12459266E-08   1.57262411E+01   8.00011253E+00   -1.43469468E-01   1.08696043E-01   1.57136669E+01   8.01104641E+00   1.04420602E-01   1.08254097E-01   1.67615938E+00   2.30000000E+06   1.71565456E+01   1.67625451E+00   2.30000000E+06   1.71362858E+01 
0 500 3.19800653E-09   4.45156374E-08   2.49548151E-08   4.68232964E-09   3.91974186E-09   7.24757643E-10   4.92675127E-08   1.57267466E+01   8.00044918E+00   -1.43839285E-01   1.08692855E-01   1.57139645E+01   8.01224232E+00   1.04574144E-01   1.08250715E-01   1.67615581E+00   2.30000000E+06   1.71572895E+01   1.67625046E+00   2.30000000E+06   1.71371746E+01 
0 510 3.05999071E-09   4.19190904E-08   2.36645263E-08   4.62039429E-09   4.04195655E-09   7.05300540E-10   4.75741828E-08   1.57269926E+01   8.00056171E+00   -1.44318223E-01   1.08691297E-01   1.57144489E+01   8.01346970E+00   1.04776472E-01   1.08246155E-01   1.67615354E+00   2.30000000E+06   1.71577473E+01   1.67624557E+00   2.30000000E+06   1.71382313E+01 
0 520 2.99303493E-09   3.95056574E-08   2.24369874E-08   4.31907976E-09   4.65501460E-09   6.86357526E-10   4.61006024E-08   1.57270012E+01   8.00048447E+00   -1.44724563E-01   1.08691201E-01   1.57150898E+01   8.01467514E+00   1.05045766E-01   1.08240753E-01   1.67615271E+00   2.30000000E+06   1.71579399E+01   1.67624009E+00   2.30000000E+06   1.71394138E+01 
0 530 2.96130986E-09   3.72713380E-08   2.12779039E-08   4.00289180E-09   5.04018338E-09   6.67908728E-10   4.48048638E-08   1.57268810E+01   8.00026226E+00   -1.44918442E-01   1.08691968E-01   1.57158203E+01   8.01583004E+00   1.05387256E-01   1.08234964E-01   1.67615247E+00   2.30000000E+06   1.71579704E+01   1.67623436E+00   2.30000000E+06   1.71406593E+01 
0 540 2.92904545E-09   3.52284886E-08   2.02056505E-08   3.98809030E-09   4.77107598E-09   6.49977683E-10   4.38545840E-08   1.57267771E+01   7.99995995E+00   -1.44831479E-01   1.08692832E-01   1.57165651E+01   8.01692867E+00   1.05808519E-01   1.08229227E-01   1.67615235E+00   2.30000000E+06   1.71579971E+01   1.67622864E+00   2.30000000E+06   1.71419048E+01 
0 550 2.93229951E-09   3.33608554E-08   1.92351184E-08   4.22104707E-09   3.96026589E-09   6.32510988E-10   4.31827587E-08   1.57268143E+01   7.99966526E+00   -1.44489259E-01   1.08693063E-01   1.57172699E+01   8.01797485E+00   1.06319636E-01   1.08223863E-01   1.67615151E+00   2.30000000E+06   1.71581821E+01   1.67622304E+00   2.30000000E+06   1.71431141E+01 
0 560 3.04039371E-09   3.16319486E-08   1.83631919E-08   4.36418057E-09   3.23865024E-09   6.15491158E-10   4.25391562E-08   1.57270765E+01   7.99948215E+00   -1.44009575E-01   1.08692050E-01   1.57179241E+01   8.01897144E+00   1.06926821E-01   1.08218938E-01   1.67614913E+00   2.30000000E+06   1.71586609E+01   1.67621756E+00   2.30000000E+06   1.71442871E+01 
0 570 3.25409677E-09   3.00230276E-08   1.75766903E-08   4.23944568E-09   3.29888250E-09   5.98946948E-10   4.18402983E-08   1.57275801E+01   7.99951124E+00   -1.43553048E-01   1.08689457E-01   1.57185583E+01   8.01991463E+00   1.07626349E-01   1.08214319E-01   1.67614508E+00   2.30000000E+06   1.71595097E+01   1.67621207E+00   2.30000000E+06   1.71454525E+01 
0 580 3.48702422E-09   2.85476158E-08   1.68728551E-08   3.90167232E-09   3.82738596E-09   5.82934090E-10   4.11774472E-08   1.57282772E+01   7.99982834E+00   -1.43244565E-01   1.08685255E-01   1.57192287E+01   8.02079773E+00   1.08400226E-01   1.08209766E-01   1.67613912E+00   2.30000000E+06   1.71607323E+01   1.67620635E+00   2.30000000E+06   1.71466637E+01 
0 590 3.64152308E-09   2.72201977E-08   1.62566742E-08   3.54480889E-09   4.08623091E-09   5.67495051E-10   4.06343581E-08   1.57290602E+01   8.00045586E+00   -1.43144265E-01   1.08679831E-01   1.57199869E+01   8.02160931E+00   1.09214745E-01   1.08205043E-01   1.67613184E+00   2.30000000E+06   1.71622334E+01   1.67620027E+00   2.30000000E+06   1.71479702E+01 
0 600 3.67094666E-09   2.60253863E-08   1.57122066E-08   3.34562711E-09   3.78763820E-09   5.52629276E-10   4.02019147E-08   1.57297869E+01   8.00135040E+00   -1.43255964E-01   1.08673908E-01   1.57208700E+01   8.02234173E+00   1.10024966E-01   1.08199991E-01   1.67612386E+00   2.30000000E+06   1.71638508E+01   1.67619348E+00   2.30000000E+06   1.71494045E+01 
0 610 3.58860763E-09   2.49189469E-08   1.51871671E-08   3.28375727E-09   3.08642512E-09   5.38287526E-10   3.97612752E-08   1.57303219E+01   8.00241661E+00   -1.43543243E-01   1.08668312E-01   1.57218904E+01   8.02299309E+00   1.10778607E-01   1.08194537E-01   1.67611623E+00   2.30000000E+06   1.71653957E+01   1.67618597E+00   2.30000000E+06   1.71509819E+01 
0 620 3.43926598E-09   2.38563143E-08   1.46198662E-08   3.20039617E-09   2.49747423E-09   5.24417398E-10   3.92911836E-08   1.57305756E+01   8.00353909E+00   -1.43938377E-01   1.08663745E-01   1.57230425E+01   8.02356625E+00   1.11415222E-01   1.08188696E-01   1.67610991E+00   2.30000000E+06   1.71667004E+01   1.67617786E+00   2.30000000E+06   1.71527004E+01 
0 630 3.25997274E-09   2.28162378E-08   1.39883953E-08   3.02136494E-09   2.54595656E-09   5.10989639E-10   3.87160313E-08   1.57305183E+01   8.00461769E+00   -1.44352466E-01   1.08660623E-01   1.57242975E+01   8.02406597E+00   1.11868687E-01   1.08182564E-01   1.67610514E+00   2.30000000E+06   1.71676540E+01   1.67616904E+00   2.30000000E+06   1.71545315E+01 
0 640 3.06064729E-09   2.17953691E-08   1.33241240E-08   2.83558599E-09   2.98585467E-09   4.97983210E-10   3.80337433E-08   1.57301903E+01   8.00559616E+00   -1.44707516E-01   1.08658925E-01   1.57256050E+01   8.02449322E+00   1.12088852E-01   1.08176358E-01   1.67610228E+00   2.30000000E+06   1.71682415E+01   1.67615998E+00   2.30000000E+06   1.71564236E+01 
0 650 2.83870882E-09   2.07906137E-08   1.26806379E-08   2.78830825E-09   3.29327099E-09   4.85380680E-10   3.72234084E-08   1.57296934E+01   8.00647259E+00   -1.44951195E-01   1.08658180E-01   1.57268963E+01   8.02484512E+00   1.12057559E-01   1.08170390E-01   1.67610073E+00   2.30000000E+06   1.71685314E+01   1.67615092E+00   2.30000000E+06   1.71583080E+01 
0 660 2.60717958E-09   1.97978220E-08   1.20946648E-08   2.90928948E-09   3.29593886E-09   4.73174611E-10   3.62795838E-08   1.57291698E+01   8.00728989E+00   -1.45057291E-01   1.08657613E-01   1.57280874E+01   8.02511024E+00   1.11795507E-01   1.08165085E-01   1.67610013E+00   2.30000000E+06   1.71686687E+01   1.67614222E+00   2.30000000E+06   1.71600914E+01 
0 670 2.40828646E-09   1.88289775E-08   1.15806387E-08   3.07848391E-09   3.10502934E-09   4.61380517E-10   3.52512970E-08   1.57287750E+01   8.00811768E+00   -1.45019829E-01   1.08656310E-01   1.57290964E+01   8.02527809E+00   1.11353248E-01   1.08160853E-01   1.67609930E+00   2.30000000E+06   1.71688309E+01   1.67613447E+00   2.30000000E+06   1.71616859E+01 
0 680 2.29597785E-09   1.79228596E-08   1.11455423E-08   3.15289017E-09   2.94628077E-09   4.50034676E-10   3.42508493E-08   1.57286358E+01   8.00901222E+00   -1.44849628E-01   1.08653486E-01   1.57298613E+01   8.02534103E+00   1.10801242E-01   1.08158015E-01   1.67609763E+00   2.30000000E+06   1.71691723E+01   1.67612791E+00   2.30000000E+06   1.71630249E+01 
