RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.27410615E-08   6.37137418E-07   3.00176850E-07   4.89397749E-08   3.89233890E-08   2.85198465E-09   1.15741318E-06   1.78121586E+01   8.31612110E+00   1.51335478E-01   1.07732199E-01   1.78514347E+01   8.30815411E+00   -1.49264604E-01   1.07698761E-01   1.67613053E+00   2.30000000E+06   1.91861992E+01   1.67608440E+00   2.30000000E+06   1.91998215E+01 
0 140 1.22504611E-08   5.94039477E-07   2.79552381E-07   4.20106758E-08   3.63918673E-08   2.68753975E-09   1.07257597E-06   1.78125706E+01   8.31898403E+00   1.54042363E-01   1.07738204E-01   1.78504810E+01   8.30935669E+00   -1.51200831E-01   1.07725866E-01   1.67613566E+00   2.30000000E+06   1.91846542E+01   1.67608654E+00   2.30000000E+06   1.91991825E+01 
0 150 1.13450618E-08   5.54552230E-07   2.60700148E-07   3.72240478E-08   3.24252589E-08   2.54807775E-09   9.95185019E-07   1.78133717E+01   8.32255173E+00   1.54831707E-01   1.07739642E-01   1.78483429E+01   8.30961132E+00   -1.52719930E-01   1.07757404E-01   1.67613852E+00   2.30000000E+06   1.91837673E+01   1.67609394E+00   2.30000000E+06   1.91970367E+01 
0 160 1.00045900E-08   5.18078139E-07   2.43444816E-07   3.34952759E-08   2.75639351E-08   2.43096698E-09   9.24686844E-07   1.78148651E+01   8.32696342E+00   1.54000178E-01   1.07734405E-01   1.78465939E+01   8.30930996E+00   -1.52882546E-01   1.07784979E-01   1.67613769E+00   2.30000000E+06   1.91840248E+01   1.67610168E+00   2.30000000E+06   1.91947784E+01 
0 170 8.94882746E-09   4.84201223E-07   2.27485458E-07   2.92015141E-08   2.43539464E-08   2.33279440E-09   8.60433886E-07   1.78174171E+01   8.33140564E+00   1.52611122E-01   1.07721977E-01   1.78460464E+01   8.30877781E+00   -1.52200088E-01   1.07804060E-01   1.67613316E+00   2.30000000E+06   1.91853943E+01   1.67610657E+00   2.30000000E+06   1.91933155E+01 
0 180 8.51161008E-09   4.52604553E-07   2.12627512E-07   2.57790855E-08   2.31521291E-08   2.24870123E-09   8.01434737E-07   1.78206806E+01   8.33497906E+00   1.51876673E-01   1.07705981E-01   1.78465099E+01   8.30832767E+00   -1.50995344E-01   1.07815698E-01   1.67612684E+00   2.30000000E+06   1.91872864E+01   1.67610848E+00   2.30000000E+06   1.91927662E+01 
0 190 8.34007174E-09   4.23090768E-07   1.98774075E-07   2.36247235E-08   2.25106511E-08   2.17520024E-09   7.46889327E-07   1.78240585E+01   8.33756065E+00   1.52011737E-01   1.07690014E-01   1.78472691E+01   8.30821133E+00   -1.49159655E-01   1.07823670E-01   1.67612100E+00   2.30000000E+06   1.91890354E+01   1.67610908E+00   2.30000000E+06   1.91925735E+01 
0 200 8.20379586E-09   3.95512188E-07   1.85844655E-07   2.16513953E-08   2.19315677E-08   2.10967910E-09   6.96207451E-07   1.78271332E+01   8.33937931E+00   1.52592704E-01   1.07676215E-01   1.78470802E+01   8.30831242E+00   -1.47191346E-01   1.07834987E-01   1.67611670E+00   2.30000000E+06   1.91903362E+01   1.67611217E+00   2.30000000E+06   1.91916599E+01 
0 210 7.77831666E-09   3.69745351E-07   1.73771710E-07   2.02530472E-08   2.06076134E-08   2.04996664E-09   6.48857963E-07   1.78301125E+01   8.34044933E+00   1.53182253E-01   1.07663922E-01   1.78454189E+01   8.30835819E+00   -1.46450266E-01   1.07853025E-01   1.67611289E+00   2.30000000E+06   1.91914577E+01   1.67611945E+00   2.30000000E+06   1.91895008E+01 
0 220 6.69133637E-09   3.45675090E-07   1.62536551E-07   2.05315605E-08   1.73276948E-08   1.99409111E-09   6.04100535E-07   1.78336487E+01   8.34049892E+00   1.53356001E-01   1.07650779E-01   1.78431396E+01   8.30833530E+00   -1.47916749E-01   1.07873142E-01   1.67610800E+00   2.30000000E+06   1.91928921E+01   1.67612863E+00   2.30000000E+06   1.91867657E+01 
0 230 5.47919132E-09   3.23181837E-07   1.52079778E-07   2.02707984E-08   1.43959893E-08   1.94108529E-09   5.61377988E-07   1.78380642E+01   8.33925724E+00   1.53038159E-01   1.07635938E-01   1.78414860E+01   8.30850697E+00   -1.50923759E-01   1.07887909E-01   1.67610145E+00   2.30000000E+06   1.91948338E+01   1.67613590E+00   2.30000000E+06   1.91845856E+01 
0 240 5.29307220E-09   3.02108191E-07   1.42246122E-07   1.77575394E-08   1.60241154E-08   1.89108551E-09   5.20806566E-07   1.78431072E+01   8.33677959E+00   1.52560845E-01   1.07620612E-01   1.78408985E+01   8.30901337E+00   -1.53673351E-01   1.07894510E-01   1.67609370E+00   2.30000000E+06   1.91971054E+01   1.67613971E+00   2.30000000E+06   1.91834221E+01 
0 250 5.70186431E-09   2.82360958E-07   1.32977434E-07   1.48110466E-08   1.86937132E-08   1.84291193E-09   4.81857683E-07   1.78483334E+01   8.33353233E+00   1.52179569E-01   1.07605986E-01   1.78407383E+01   8.30965614E+00   -1.54754534E-01   1.07896946E-01   1.67608535E+00   2.30000000E+06   1.91995373E+01   1.67614186E+00   2.30000000E+06   1.91827507E+01 
0 260 5.55315394E-09   2.63961311E-07   1.24357186E-07   1.38886245E-08   1.81646627E-08   1.79627280E-09   4.44438342E-07   1.78535042E+01   8.33015442E+00   1.51831582E-01   1.07591726E-01   1.78399830E+01   8.31012344E+00   -1.54023394E-01   1.07901894E-01   1.67607605E+00   2.30000000E+06   1.92022305E+01   1.67614555E+00   2.30000000E+06   1.91816559E+01 
0 270 4.88171015E-09   2.46845701E-07   1.16376114E-07   1.39733540E-08   1.50595802E-08   1.75278880E-09   4.09291573E-07   1.78585720E+01   8.32704544E+00   1.51437506E-01   1.07577085E-01   1.78381901E+01   8.31023407E+00   -1.52451009E-01   1.07912757E-01   1.67606533E+00   2.30000000E+06   1.92053051E+01   1.67615199E+00   2.30000000E+06   1.91796780E+01 
0 280 4.48711424E-09   2.30771747E-07   1.08903322E-07   1.34836107E-08   1.24556419E-08   1.71275927E-09   3.76736693E-07   1.78632526E+01   8.32416058E+00   1.51224807E-01   1.07563525E-01   1.78357944E+01   8.31007099E+00   -1.51147828E-01   1.07927561E-01   1.67605412E+00   2.30000000E+06   1.92084808E+01   1.67616010E+00   2.30000000E+06   1.91771793E+01 
0 290 4.68593520E-09   2.15555787E-07   1.01884275E-07   1.27292008E-08   1.16316645E-08   1.67479719E-09   3.46283088E-07   1.78669167E+01   8.32123947E+00   1.51539713E-01   1.07554853E-01   1.78336945E+01   8.30988121E+00   -1.50603801E-01   1.07941210E-01   1.67604494E+00   2.30000000E+06   1.92110729E+01   1.67616713E+00   2.30000000E+06   1.91749802E+01 
0 300 5.07133002E-09   2.01261699E-07   9.53468415E-08   1.20172716E-08   1.10921370E-08   1.63763969E-09   3.17274896E-07   1.78689461E+01   8.31816578E+00   1.52427301E-01   1.07554644E-01   1.78325672E+01   8.30980778E+00   -1.50577381E-01   1.07949734E-01   1.67604005E+00   2.30000000E+06   1.92124519E+01   1.67617130E+00   2.30000000E+06   1.91737003E+01 
0 310 5.38823075E-09   1.87979836E-07   8.92442316E-08   1.12079439E-08   1.01625259E-08   1.60104530E-09   2.89978885E-07   1.78691788E+01   8.31517410E+00   1.53467223E-01   1.07563391E-01   1.78324699E+01   8.30986023E+00   -1.50575578E-01   1.07952632E-01   1.67603981E+00   2.30000000E+06   1.92125168E+01   1.67617214E+00   2.30000000E+06   1.91734238E+01 
0 320 5.60048674E-09   1.75636231E-07   8.34803373E-08   1.05497993E-08   9.24142096E-09   1.56488023E-09   2.64521930E-07   1.78680477E+01   8.31276512E+00   1.54046789E-01   1.07577875E-01   1.78329659E+01   8.31000423E+00   -1.50319338E-01   1.07952088E-01   1.67604244E+00   2.30000000E+06   1.92117729E+01   1.67617095E+00   2.30000000E+06   1.91738052E+01 
0 330 5.68489034E-09   1.64089897E-07   7.80527643E-08   1.02283924E-08   8.40853254E-09   1.52903123E-09   2.40741144E-07   1.78662395E+01   8.31141949E+00   1.53848603E-01   1.07593410E-01   1.78335247E+01   8.31023121E+00   -1.49806768E-01   1.07950851E-01   1.67604542E+00   2.30000000E+06   1.92109356E+01   1.67616904E+00   2.30000000E+06   1.91744118E+01 
0 340 5.68691005E-09   1.53249587E-07   7.30084153E-08   9.84510162E-09   7.73541053E-09   1.49344170E-09   2.18519190E-07   1.78642426E+01   8.31134892E+00   1.53063819E-01   1.07606828E-01   1.78338127E+01   8.31053638E+00   -1.49203897E-01   1.07950650E-01   1.67604721E+00   2.30000000E+06   1.92104282E+01   1.67616725E+00   2.30000000E+06   1.91749458E+01 
0 350 5.70924197E-09   1.43069371E-07   6.83189114E-08   9.11095466E-09   7.54362883E-09   1.45797652E-09   1.97900761E-07   1.78621273E+01   8.31241035E+00   1.52217284E-01   1.07617870E-01   1.78337574E+01   8.31087780E+00   -1.48669407E-01   1.07951969E-01   1.67604804E+00   2.30000000E+06   1.92101917E+01   1.67616618E+00   2.30000000E+06   1.91752949E+01 
0 360 5.76575498E-09   1.33531628E-07   6.39269189E-08   8.34881586E-09   7.55373009E-09   1.42284662E-09   1.78972030E-07   1.78596802E+01   8.31422806E+00   1.51754543E-01   1.07628413E-01   1.78334675E+01   8.31120586E+00   -1.48329914E-01   1.07954383E-01   1.67604935E+00   2.30000000E+06   1.92098293E+01   1.67616558E+00   2.30000000E+06   1.91754951E+01 
0 370 5.77929526E-09   1.24647698E-07   5.98211116E-08   7.87529153E-09   7.17546955E-09   1.38793010E-09   1.61757725E-07   1.78566971E+01   8.31637383E+00   1.51738882E-01   1.07640587E-01   1.78331089E+01   8.31149769E+00   -1.48252174E-01   1.07957043E-01   1.67605245E+00   2.30000000E+06   1.92089424E+01   1.67616498E+00   2.30000000E+06   1.91756496E+01 
0 380 5.70461989E-09   1.16405573E-07   5.60056570E-08   7.60344676E-09   6.41158771E-09   1.35310207E-09   1.46158257E-07   1.78532028E+01   8.31849766E+00   1.51937768E-01   1.07655190E-01   1.78328114E+01   8.31178761E+00   -1.48430526E-01   1.07959211E-01   1.67605793E+00   2.30000000E+06   1.92073917E+01   1.67616439E+00   2.30000000E+06   1.91758556E+01 
0 390 5.55950042E-09   1.08731172E-07   5.24600345E-08   7.30950767E-09   5.76817394E-09   1.31829803E-09   1.32093760E-07   1.78494892E+01   8.32039165E+00   1.52111679E-01   1.07671306E-01   1.78326035E+01   8.31213856E+00   -1.48776248E-01   1.07960574E-01   1.67606521E+00   2.30000000E+06   1.92053432E+01   1.67616343E+00   2.30000000E+06   1.91761532E+01 
0 400 5.37792744E-09   1.01542021E-07   4.91492891E-08   6.91326152E-09   5.54906787E-09   1.28369015E-09   1.19535997E-07   1.78459644E+01   8.32198620E+00   1.52196974E-01   1.07686996E-01   1.78324318E+01   8.31258678E+00   -1.49144232E-01   1.07961319E-01   1.67607284E+00   2.30000000E+06   1.92031403E+01   1.67616224E+00   2.30000000E+06   1.91765175E+01 
0 410 5.18198506E-09   9.48043493E-08   4.60620804E-08   6.53579368E-09   5.47221601E-09   1.24955757E-09   1.08564251E-07   1.78429928E+01   8.32330036E+00   1.52306870E-01   1.07700378E-01   1.78322144E+01   8.31312656E+00   -1.49407983E-01   1.07961953E-01   1.67607987E+00   2.30000000E+06   1.92011318E+01   1.67616105E+00   2.30000000E+06   1.91768799E+01 
0 420 4.99093655E-09   8.85255673E-08   4.32082210E-08   6.33857811E-09   5.13659915E-09   1.21613564E-09   9.91703786E-08   1.78407822E+01   8.32439423E+00   1.52595878E-01   1.07710250E-01   1.78318901E+01   8.31370640E+00   -1.49518579E-01   1.07962951E-01   1.67608523E+00   2.30000000E+06   1.91995735E+01   1.67616010E+00   2.30000000E+06   1.91771736E+01 
0 430 4.84220219E-09   8.27021083E-08   4.05782075E-08   6.25443253E-09   4.61491645E-09   1.18346000E-09   9.11595563E-08   1.78394032E+01   8.32531452E+00   1.53131753E-01   1.07716247E-01   1.78314590E+01   8.31427193E+00   -1.49525166E-01   1.07964486E-01   1.67608857E+00   2.30000000E+06   1.91985836E+01   1.67615950E+00   2.30000000E+06   1.91773758E+01 
0 440 4.77299045E-09   7.72899611E-08   3.81214029E-08   6.02993167E-09   4.47045601E-09   1.15142829E-09   8.42319352E-08   1.78388042E+01   8.32605362E+00   1.53839827E-01   1.07718736E-01   1.78309784E+01   8.31479168E+00   -1.49509683E-01   1.07966341E-01   1.67609012E+00   2.30000000E+06   1.91981621E+01   1.67615902E+00   2.30000000E+06   1.91775169E+01 
0 450 4.75816231E-09   7.22378957E-08   3.57909080E-08   5.58498847E-09   4.85631402E-09   1.11999021E-09   7.81771945E-08   1.78388691E+01   8.32656193E+00   1.54534802E-01   1.07718468E-01   1.78305321E+01   8.31525898E+00   -1.49521023E-01   1.07968107E-01   1.67608988E+00   2.30000000E+06   1.91982269E+01   1.67615855E+00   2.30000000E+06   1.91776600E+01 
0 460 4.70664219E-09   6.75317580E-08   3.35920944E-08   5.14678833E-09   5.12600584E-09   1.08922149E-09   7.29421998E-08   1.78394451E+01   8.32679558E+00   1.55012071E-01   1.07716307E-01   1.78301907E+01   8.31569099E+00   -1.49556056E-01   1.07969344E-01   1.67608833E+00   2.30000000E+06   1.91986542E+01   1.67615783E+00   2.30000000E+06   1.91778660E+01 
0 470 4.54987426E-09   6.31782342E-08   3.15652144E-08   4.97299846E-09   4.81356244E-09   1.05932219E-09   6.85181547E-08   1.78403473E+01   8.32674980E+00   1.55150115E-01   1.07713081E-01   1.78299961E+01   8.31611252E+00   -1.49581134E-01   1.07969768E-01   1.67608619E+00   2.30000000E+06   1.91993008E+01   1.67615688E+00   2.30000000E+06   1.91781826E+01 
0 480 4.31459579E-09   5.91587757E-08   2.97222815E-08   4.98305930E-09   4.20514024E-09   1.03011533E-09   6.47212062E-08   1.78413830E+01   8.32646275E+00   1.54959619E-01   1.07709564E-01   1.78299694E+01   8.31654167E+00   -1.49559155E-01   1.07969247E-01   1.67608368E+00   2.30000000E+06   1.92000237E+01   1.67615533E+00   2.30000000E+06   1.91786308E+01 
0 490 4.09531120E-09   5.54249517E-08   2.80280119E-08   4.88196816E-09   4.17080104E-09   1.00169806E-09   6.13684463E-08   1.78423576E+01   8.32600689E+00   1.54562190E-01   1.07706450E-01   1.78301163E+01   8.31698608E+00   -1.49482399E-01   1.07967749E-01   1.67608142E+00   2.30000000E+06   1.92006874E+01   1.67615342E+00   2.30000000E+06   1.91792183E+01 
0 500 3.95475430E-09   5.19465253E-08   2.64351279E-08   4.56384841E-09   4.89737095E-09   9.74101688E-10   5.84788182E-08   1.78431244E+01   8.32546520E+00   1.54134169E-01   1.07704289E-01   1.78304234E+01   8.31745338E+00   -1.49370626E-01   1.07965350E-01   1.67607963E+00   2.30000000E+06   1.92011948E+01   1.67615116E+00   2.30000000E+06   1.91799393E+01 
0 510 3.86949406E-09   4.87259371E-08   2.49268162E-08   4.21020463E-09   5.54968294E-09   9.47358414E-10   5.61587896E-08   1.78436050E+01   8.32492733E+00   1.53835937E-01   1.07703343E-01   1.78308678E+01   8.31794357E+00   -1.49248153E-01   1.07962146E-01   1.67607856E+00   2.30000000E+06   1.92015133E+01   1.67614841E+00   2.30000000E+06   1.91807747E+01 
0 520 3.79310849E-09   4.57654608E-08   2.35175133E-08   4.09582146E-09   5.54084734E-09   9.21435817E-10   5.43549596E-08   1.78438148E+01   8.32448292E+00   1.53762534E-01   1.07703455E-01   1.78314133E+01   8.31845856E+00   -1.49123535E-01   1.07958324E-01   1.67607784E+00   2.30000000E+06   1.92016964E+01   1.67614532E+00   2.30000000E+06   1.91816940E+01 
0 530 3.74232423E-09   4.30369980E-08   2.22240182E-08   4.22002167E-09   4.87738827E-09   8.96218044E-10   5.28542223E-08   1.78438530E+01   8.32421780E+00   1.53923437E-01   1.07704088E-01   1.78320065E+01   8.31899452E+00   -1.48972481E-01   1.07954130E-01   1.67607725E+00   2.30000000E+06   1.92018642E+01   1.67614222E+00   2.30000000E+06   1.91826553E+01 
0 540 3.78578324E-09   4.05011242E-08   2.10489439E-08   4.34277947E-09   4.00956335E-09   8.71641037E-10   5.14616687E-08   1.78438759E+01   8.32420158E+00   1.54255033E-01   1.07704431E-01   1.78326054E+01   8.31954670E+00   -1.48746938E-01   1.07949778E-01   1.67607617E+00   2.30000000E+06   1.92021828E+01   1.67613900E+00   2.30000000E+06   1.91836224E+01 
0 550 3.95558342E-09   3.81480767E-08   1.99889509E-08   4.30688996E-09   3.52978335E-09   8.47721504E-10   5.01648074E-08   1.78440285E+01   8.32447529E+00   1.54661492E-01   1.07703716E-01   1.78331928E+01   8.32012081E+00   -1.48399115E-01   1.07945383E-01   1.67607403E+00   2.30000000E+06   1.92027874E+01   1.67613590E+00   2.30000000E+06   1.91845779E+01 
0 560 4.20001411E-09   3.59982657E-08   1.90415044E-08   4.10896872E-09   3.57053054E-09   8.24542989E-10   4.91110512E-08   1.78444138E+01   8.32503510E+00   1.55047923E-01   1.07701451E-01   1.78337784E+01   8.32072830E+00   -1.47903889E-01   1.07940882E-01   1.67607069E+00   2.30000000E+06   1.92037487E+01   1.67613268E+00   2.30000000E+06   1.91855450E+01 
0 570 4.42874049E-09   3.40635680E-08   1.81984454E-08   3.84391940E-09   3.66773589E-09   8.02157230E-10   4.84057594E-08   1.78450432E+01   8.32584000E+00   1.55334905E-01   1.07697561E-01   1.78344059E+01   8.32139492E+00   -1.47270456E-01   1.07936062E-01   1.67606616E+00   2.30000000E+06   1.92050495E+01   1.67612922E+00   2.30000000E+06   1.91865692E+01 
0 580 4.57671234E-09   3.23230900E-08   1.74354788E-08   3.60255381E-09   3.47198692E-09   7.80579601E-10   4.80000395E-08   1.78458652E+01   8.32681561E+00   1.55471116E-01   1.07692383E-01   1.78351364E+01   8.32214546E+00   -1.46537170E-01   1.07930638E-01   1.67606080E+00   2.30000000E+06   1.92065887E+01   1.67612541E+00   2.30000000E+06   1.91877193E+01 
0 590 4.62513139E-09   3.07285326E-08   1.67194756E-08   3.38306250E-09   3.02084935E-09   7.59777408E-10   4.77488946E-08   1.78467770E+01   8.32787704E+00   1.55450255E-01   1.07686497E-01   1.78360214E+01   8.32299995E+00   -1.45767927E-01   1.07924305E-01   1.67605507E+00   2.30000000E+06   1.92082233E+01   1.67612100E+00   2.30000000E+06   1.91890564E+01 
0 600 4.58522731E-09   2.92314688E-08   1.60246252E-08   3.14457771E-09   2.61643796E-09   7.39699968E-10   4.75035371E-08   1.78476639E+01   8.32894421E+00   1.55303821E-01   1.07680552E-01   1.78370972E+01   8.32396889E+00   -1.45045280E-01   1.07916884E-01   1.67604947E+00   2.30000000E+06   1.92098045E+01   1.67611575E+00   2.30000000E+06   1.91906242E+01 
0 610 4.47406157E-09   2.78010539E-08   1.53458899E-08   2.89912494E-09   2.54074983E-09   7.20300763E-10   4.71537120E-08   1.78484344E+01   8.32996368E+00   1.55082375E-01   1.07675061E-01   1.78383579E+01   8.32504463E+00   -1.44444764E-01   1.07908390E-01   1.67604434E+00   2.30000000E+06   1.92112255E+01   1.67610967E+00   2.30000000E+06   1.91924210E+01 
0 620 4.30224079E-09   2.64226188E-08   1.46944528E-08   2.72537792E-09   2.70585354E-09   7.01526170E-10   4.66179628E-08   1.78490486E+01   8.33091164E+00   1.54835731E-01   1.07670255E-01   1.78397617E+01   8.32620430E+00   -1.44012734E-01   1.07899033E-01   1.67604005E+00   2.30000000E+06   1.92124348E+01   1.67610288E+00   2.30000000E+06   1.91944084E+01 
0 630 4.07871470E-09   2.50857628E-08   1.40839864E-08   2.69525025E-09   2.83897150E-09   6.83329338E-10   4.58542182E-08   1.78495235E+01   8.33179569E+00   1.54601932E-01   1.07666060E-01   1.78412285E+01   8.32741451E+00   -1.43768281E-01   1.07889213E-01   1.67603648E+00   2.30000000E+06   1.92134533E+01   1.67609572E+00   2.30000000E+06   1.91965065E+01 
0 640 3.82494125E-09   2.37897169E-08   1.35195712E-08   2.78816903E-09   2.83420598E-09   6.65696887E-10   4.48849704E-08   1.78499203E+01   8.33264446E+00   1.54410556E-01   1.07662156E-01   1.78426609E+01   8.32863235E+00   -1.43704757E-01   1.07879430E-01   1.67603326E+00   2.30000000E+06   1.92143536E+01   1.67608857E+00   2.30000000E+06   1.91986122E+01 
0 650 3.58122154E-09   2.25524737E-08   1.29991413E-08   2.90063440E-09   2.77787326E-09   6.48645582E-10   4.37916086E-08   1.78503284E+01   8.33349133E+00   1.54286653E-01   1.07658073E-01   1.78439789E+01   8.32981968E+00   -1.43790007E-01   1.07870147E-01   1.67603004E+00   2.30000000E+06   1.92152367E+01   1.67608154E+00   2.30000000E+06   1.92006321E+01 
0 660 3.39651662E-09   2.14116156E-08   1.25193740E-08   2.93390112E-09   2.80201928E-09   6.32221220E-10   4.27052953E-08   1.78508377E+01   8.33436108E+00   1.54245332E-01   1.07653357E-01   1.78451271E+01   8.33094406E+00   -1.43971100E-01   1.07861675E-01   1.67602658E+00   2.30000000E+06   1.92161980E+01   1.67607510E+00   2.30000000E+06   1.92024975E+01 
0 670 3.30306671E-09   2.04085460E-08   1.20767831E-08   2.84446844E-09   2.91239521E-09   6.16469209E-10   4.17514805E-08   1.78515110E+01   8.33526230E+00   1.54292479E-01   1.07647695E-01   1.78460960E+01   8.33198929E+00   -1.44190192E-01   1.07854106E-01   1.67602253E+00   2.30000000E+06   1.92173042E+01   1.67606926E+00   2.30000000E+06   1.92041855E+01 
0 680 3.29679084E-09   1.95655563E-08   1.16675487E-08   2.64451616E-09   2.97444380E-09   6.01416195E-10   4.10060608E-08   1.78523788E+01   8.33618546E+00   1.54425815E-01   1.07640982E-01   1.78469200E+01   8.33295155E+00   -1.44399270E-01   1.07847348E-01   1.67601800E+00   2.30000000E+06   1.92185822E+01   1.67606390E+00   2.30000000E+06   1.92057095E+01 
