RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.37710029E-09   1.76607244E-07   9.50386934E-08   1.06578810E-07   6.33613695E-09   1.50680760E-10   1.34042196E-07   5.14731979E+00   -1.53638279E+00   -1.81551516E-01   1.19041741E-01   5.36324596E+00   -1.47912776E+00   -1.91952541E-01   1.15052223E-01   1.01517844E+00   3.22355500E+05   4.39730835E+00   1.04789114E+00   3.48373250E+05   4.51441145E+00 
0 110 2.13218998E-09   1.57907579E-07   8.15273182E-08   9.49859640E-08   5.44134249E-09   1.43853082E-10   1.22964778E-07   5.09548092E+00   -1.54696536E+00   -2.03051746E-01   1.20081462E-01   5.33299208E+00   -1.47942185E+00   -2.04507917E-01   1.15649708E-01   1.00486887E+00   3.14107000E+05   4.36018229E+00   1.04169226E+00   3.43460969E+05   4.49230146E+00 
0 120 1.91457872E-09   1.43494589E-07   7.13187092E-08   8.38115923E-08   4.81945417E-09   1.37081457E-10   1.14615446E-07   5.04919386E+00   -1.55800426E+00   -2.05672204E-01   1.21030152E-01   5.31631231E+00   -1.47718596E+00   -2.05142289E-01   1.15999378E-01   9.96237934E-01   3.07183188E+05   4.32901907E+00   1.03758740E+00   3.40203531E+05   4.47764015E+00 
0 130 1.55757018E-09   1.31154664E-07   6.31273593E-08   7.33291614E-08   3.81852949E-09   1.29527417E-10   1.06893339E-07   4.99583292E+00   -1.56924796E+00   -1.94631368E-01   1.22165404E-01   5.30625677E+00   -1.47339749E+00   -1.96339935E-01   1.16242990E-01   9.86807287E-01   2.99598656E+05   4.29488182E+00   1.03451824E+00   3.37765562E+05   4.46666718E+00 
0 140 1.34608824E-09   1.18446138E-07   5.61152227E-08   6.40479030E-08   3.54724161E-09   1.21457566E-10   9.92364164E-08   4.93843460E+00   -1.57816482E+00   -1.82172433E-01   1.23431839E-01   5.29972696E+00   -1.46766734E+00   -1.83350921E-01   1.16439529E-01   9.76907194E-01   2.91614812E+05   4.25894737E+00   1.03229046E+00   3.35994625E+05   4.45869637E+00 
0 150 1.23881461E-09   1.06307894E-07   5.00115149E-08   5.67748906E-08   3.35839712E-09   1.13940211E-10   9.21287082E-08   4.88645697E+00   -1.58396602E+00   -1.75615996E-01   1.24613844E-01   5.29568481E+00   -1.46081126E+00   -1.73010349E-01   1.16594456E-01   9.68500197E-01   2.84817469E+05   4.22835350E+00   1.03087902E+00   3.34872031E+05   4.45364380E+00 
0 160 1.09699427E-09   9.70030598E-08   4.47485036E-08   5.14346610E-08   2.82115309E-09   1.07880843E-10   8.57926210E-08   4.84280109E+00   -1.58766305E+00   -1.72307640E-01   1.25629455E-01   5.29087067E+00   -1.45441294E+00   -1.68673053E-01   1.16756156E-01   9.61842060E-01   2.79422562E+05   4.20407152E+00   1.02965188E+00   3.33895781E+05   4.44924974E+00 
0 170 9.38860989E-10   8.99230841E-08   3.99818809E-08   4.72930530E-08   2.32048492E-09   1.03400198E-10   8.00914606E-08   4.80388498E+00   -1.59018123E+00   -1.68537036E-01   1.26550093E-01   5.28465366E+00   -1.44996083E+00   -1.68358237E-01   1.16926476E-01   9.55794275E-01   2.74513281E+05   4.18197536E+00   1.02836061E+00   3.32868062E+05   4.44462395E+00 
0 180 8.06596179E-10   8.39825631E-08   3.56748977E-08   4.30457021E-08   2.02927808E-09   1.00060710E-10   7.48150910E-08   4.76877403E+00   -1.59103346E+00   -1.64418265E-01   1.27399147E-01   5.27832413E+00   -1.44776750E+00   -1.68931991E-01   1.17079064E-01   9.49915409E-01   2.69732969E+05   4.16045952E+00   1.02705145E+00   3.31825750E+05   4.43993282E+00 
0 190 7.06428582E-10   7.87456500E-08   3.22466747E-08   3.84412893E-08   1.82942972E-09   9.74843747E-11   6.98770108E-08   4.74065495E+00   -1.58942175E+00   -1.60734460E-01   1.28105164E-01   5.27329254E+00   -1.44729030E+00   -1.68573365E-01   1.17192209E-01   9.44717824E-01   2.65499875E+05   4.14140701E+00   1.02590144E+00   3.30909844E+05   4.43581057E+00 
0 200 6.26332652E-10   7.42212620E-08   2.93823330E-08   3.39076465E-08   1.63857217E-09   9.53912435E-11   6.51964527E-08   4.72192192E+00   -1.58507574E+00   -1.57245979E-01   1.28610387E-01   5.26996994E+00   -1.44737208E+00   -1.67150855E-01   1.17266998E-01   9.40688491E-01   2.62213812E+05   4.12661648E+00   1.02498209E+00   3.30177375E+05   4.43251371E+00 
0 210 5.66465264E-10   7.03726428E-08   2.69000484E-08   2.95825995E-08   1.49311119E-09   9.35666128E-11   6.07616286E-08   4.71232748E+00   -1.57793105E+00   -1.54045850E-01   1.28918409E-01   5.26730251E+00   -1.44708395E+00   -1.65074989E-01   1.17330931E-01   9.37771618E-01   2.59832672E+05   4.11589956E+00   1.02407873E+00   3.29457562E+05   4.42927361E+00 
0 220 5.05416431E-10   6.68151827E-08   2.48394052E-08   2.56974353E-08   1.32160771E-09   9.17923168E-11   5.65665879E-08   4.71020985E+00   -1.56771290E+00   -1.52369753E-01   1.29069388E-01   5.26401234E+00   -1.44595599E+00   -1.62769631E-01   1.17412060E-01   9.35617387E-01   2.58072750E+05   4.10797834E+00   1.02294886E+00   3.28556875E+05   4.42522001E+00 
0 230 4.60501526E-10   6.34233146E-08   2.31596022E-08   2.24805081E-08   1.19197407E-09   8.99662983E-11   5.26170361E-08   4.71437645E+00   -1.55432034E+00   -1.53542787E-01   1.29091993E-01   5.25983667E+00   -1.44396687E+00   -1.60643369E-01   1.17515020E-01   9.34004426E-01   2.56754344E+05   4.10204411E+00   1.02164483E+00   3.27517125E+05   4.42054033E+00 
0 240 4.41804204E-10   6.02312511E-08   2.17450538E-08   1.99576782E-08   1.16634180E-09   8.80984799E-11   4.89407235E-08   4.72427797E+00   -1.53818357E+00   -1.57901183E-01   1.28995970E-01   5.25564051E+00   -1.44154990E+00   -1.58885300E-01   1.17619440E-01   9.32927668E-01   2.55873859E+05   4.09808111E+00   1.02045953E+00   3.26571688E+05   4.41628456E+00 
0 250 4.23239860E-10   5.72801788E-08   2.04896313E-08   1.79283948E-08   1.15770937E-09   8.62256377E-11   4.55312552E-08   4.73939943E+00   -1.52039409E+00   -1.65352091E-01   1.28785357E-01   5.25221205E+00   -1.43928993E+00   -1.57488525E-01   1.17706142E-01   9.32429194E-01   2.55466172E+05   4.09624624E+00   1.01959980E+00   3.25885750E+05   4.41319752E+00 
0 260 3.91263799E-10   5.45013563E-08   1.94195522E-08   1.62442007E-08   1.10600962E-09   8.44106729E-11   4.24195434E-08   4.75877047E+00   -1.50208199E+00   -1.75367832E-01   1.28475890E-01   5.24949217E+00   -1.43758392E+00   -1.56542450E-01   1.17774636E-01   9.32445109E-01   2.55479172E+05   4.09630489E+00   1.01902688E+00   3.25428531E+05   4.41113949E+00 
0 270 3.59982016E-10   5.18415320E-08   1.85247266E-08   1.48008183E-08   1.05542297E-09   8.27274360E-11   3.95982873E-08   4.78098011E+00   -1.48412597E+00   -1.86878085E-01   1.28097564E-01   5.24703074E+00   -1.43649971E+00   -1.56107247E-01   1.17834449E-01   9.32808459E-01   2.55776375E+05   4.09764242E+00   1.01856923E+00   3.25063312E+05   4.40949583E+00 
0 280 3.39192813E-10   4.93346022E-08   1.77340791E-08   1.35043150E-08   1.01634801E-09   8.12672291E-11   3.70542281E-08   4.80451965E+00   -1.46715939E+00   -1.98285297E-01   1.27685785E-01   5.24452019E+00   -1.43585443E+00   -1.56012446E-01   1.17893517E-01   9.33320165E-01   2.56194844E+05   4.09952593E+00   1.01809716E+00   3.24686406E+05   4.40779924E+00 
0 290 3.19878485E-10   4.69729358E-08   1.69723098E-08   1.23421335E-08   9.46139056E-10   8.00721711E-11   3.47350593E-08   4.82809353E+00   -1.45167542E+00   -2.08193481E-01   1.27271608E-01   5.24190903E+00   -1.43536699E+00   -1.55925095E-01   1.17954791E-01   9.33820665E-01   2.56604078E+05   4.10136795E+00   1.01757312E+00   3.24268062E+05   4.40591669E+00 
0 300 2.97333547E-10   4.47455122E-08   1.62310450E-08   1.13505667E-08   8.39157577E-10   7.91419152E-11   3.25564429E-08   4.85073805E+00   -1.43810654E+00   -2.15830579E-01   1.26877695E-01   5.23932791E+00   -1.43483984E+00   -1.55621648E-01   1.18016735E-01   9.34228361E-01   2.56937406E+05   4.10286808E+00   1.01702428E+00   3.23829844E+05   4.40394402E+00 
0 310 2.84088225E-10   4.26528501E-08   1.55026960E-08   1.05124185E-08   7.61109731E-10   7.84640894E-11   3.04616030E-08   4.87183809E+00   -1.42667329E+00   -2.21056029E-01   1.26518101E-01   5.23694420E+00   -1.43425739E+00   -1.55121043E-01   1.18075766E-01   9.34534371E-01   2.57187594E+05   4.10399437E+00   1.01650107E+00   3.23412000E+05   4.40206337E+00 
0 320 2.81586865E-10   4.07018810E-08   1.47772488E-08   9.80550752E-09   7.30566330E-10   7.80164197E-11   2.84181567E-08   4.89107943E+00   -1.41743958E+00   -2.24005625E-01   1.26199290E-01   5.23481464E+00   -1.43370581E+00   -1.54556647E-01   1.18129954E-01   9.34774399E-01   2.57383781E+05   4.10487700E+00   1.01603234E+00   3.23037594E+05   4.40037823E+00 
0 330 2.80382717E-10   3.88814314E-08   1.40444065E-08   9.17753429E-09   7.05506153E-10   7.77726980E-11   2.64662674E-08   4.90829420E+00   -1.41045153E+00   -2.24745080E-01   1.25923529E-01   5.23287773E+00   -1.43324411E+00   -1.54044077E-01   1.18179984E-01   9.34992731E-01   2.57562234E+05   4.10568047E+00   1.01561415E+00   3.22703594E+05   4.39887476E+00 
0 340 2.77939199E-10   3.71708424E-08   1.33154128E-08   8.58817106E-09   6.76019185E-10   7.76948367E-11   2.46186254E-08   4.92334557E+00   -1.40560305E+00   -2.23242819E-01   1.25693068E-01   5.23104525E+00   -1.43287289E+00   -1.53619021E-01   1.18227631E-01   9.35204446E-01   2.57735281E+05   4.10645914E+00   1.01523066E+00   3.22397188E+05   4.39749575E+00 
0 350 2.77893319E-10   3.55451135E-08   1.26188899E-08   8.04886380E-09   6.63298250E-10   7.77439155E-11   2.28510899E-08   4.93606520E+00   -1.40262675E+00   -2.19590902E-01   1.25511989E-01   5.22929096E+00   -1.43256485E+00   -1.53260887E-01   1.18273653E-01   9.35386360E-01   2.57883953E+05   4.10712814E+00   1.01487482E+00   3.22112906E+05   4.39621639E+00 
0 360 2.78566281E-10   3.39969972E-08   1.19700267E-08   7.57218999E-09   6.63723021E-10   7.78896531E-11   2.11711697E-08   4.94624519E+00   -1.40111852E+00   -2.14105457E-01   1.25386149E-01   5.22765112E+00   -1.43229246E+00   -1.52943790E-01   1.18317544E-01   9.35491979E-01   2.57970250E+05   4.10751677E+00   1.01455343E+00   3.21856094E+05   4.39506054E+00 
0 370 2.74046480E-10   3.25404734E-08   1.13778027E-08   7.15843074E-09   6.49953980E-10   7.81147300E-11   1.96230427E-08   4.95380068E+00   -1.40061629E+00   -2.07273081E-01   1.25318959E-01   5.22616959E+00   -1.43204737E+00   -1.52692676E-01   1.18358433E-01   9.35482502E-01   2.57962531E+05   4.10748196E+00   1.01427495E+00   3.21633531E+05   4.39405870E+00 
0 380 2.61858035E-10   3.11897494E-08   1.08359162E-08   6.79124401E-09   6.10118289E-10   7.84024859E-11   1.82353190E-08   4.95879936E+00   -1.40068090E+00   -1.99683771E-01   1.25310287E-01   5.22484922E+00   -1.43182218E+00   -1.52564868E-01   1.18396111E-01   9.35346961E-01   2.57851750E+05   4.10698366E+00   1.01403642E+00   3.21442938E+05   4.39320087E+00 
0 390 2.44780612E-10   2.99459977E-08   1.03247473E-08   6.45453069E-09   5.56961866E-10   7.87332977E-11   1.69893930E-08   4.96144915E+00   -1.40092695E+00   -1.91899076E-01   1.25356659E-01   5.22363329E+00   -1.43160117E+00   -1.52582794E-01   1.18431561E-01   9.35103834E-01   2.57653062E+05   4.10608912E+00   1.01381981E+00   3.21269812E+05   4.39242172E+00 
0 400 2.28585859E-10   2.88020932E-08   9.82822890E-09   6.13646423E-09   5.18365073E-10   7.90858767E-11   1.58734288E-08   4.96208334E+00   -1.40111995E+00   -1.84380412E-01   1.25450939E-01   5.22243595E+00   -1.43137968E+00   -1.52687743E-01   1.18466400E-01   9.34795976E-01   2.57401406E+05   4.10495663E+00   1.01360095E+00   3.21094844E+05   4.39163399E+00 
0 410 2.15583079E-10   2.77476317E-08   9.34145827E-09   5.83645132E-09   5.02074826E-10   7.94469074E-11   1.48805324E-08   4.96111202E+00   -1.40114617E+00   -1.77437142E-01   1.25583813E-01   5.22119141E+00   -1.43117511E+00   -1.52765945E-01   1.18501842E-01   9.34473813E-01   2.57138078E+05   4.10377121E+00   1.01336348E+00   3.20905125E+05   4.39077997E+00 
0 420 2.03311590E-10   2.67744493E-08   8.87754403E-09   5.55240698E-09   4.89072838E-10   7.98082850E-11   1.39993750E-08   4.95892239E+00   -1.40098524E+00   -1.71279997E-01   1.25746131E-01   5.21988630E+00   -1.43101215E+00   -1.52723834E-01   1.18538141E-01   9.34176207E-01   2.56894797E+05   4.10267639E+00   1.01310635E+00   3.20699531E+05   4.38985491E+00 
0 430 1.91230490E-10   2.58685500E-08   8.44977244E-09   5.27683897E-09   4.70206041E-10   8.01574709E-11   1.32018396E-08   4.95581198E+00   -1.40064812E+00   -1.66042224E-01   1.25930697E-01   5.21855164E+00   -1.43090641E+00   -1.52536750E-01   1.18574716E-01   9.33919311E-01   2.56684734E+05   4.10173082E+00   1.01284051E+00   3.20487000E+05   4.38889837E+00 
0 440 1.82473425E-10   2.50119108E-08   8.06502687E-09   5.00373076E-09   4.54499771E-10   8.04896358E-11   1.24629613E-08   4.95195866E+00   -1.40013337E+00   -1.61766872E-01   1.26133189E-01   5.21724701E+00   -1.43085933E+00   -1.52249441E-01   1.18610471E-01   9.33694363E-01   2.56500812E+05   4.10090303E+00   1.01258385E+00   3.20281781E+05   4.38797474E+00 
0 450 1.78885934E-10   2.41959413E-08   7.72555175E-09   4.72996886E-09   4.46805232E-10   8.08065906E-11   1.17887291E-08   4.94748640E+00   -1.39940643E+00   -1.58444494E-01   1.26350895E-01   5.21604443E+00   -1.43085933E+00   -1.51939034E-01   1.18644044E-01   9.33476150E-01   2.56322375E+05   4.10010004E+00   1.01235569E+00   3.20099375E+05   4.38715363E+00 
0 460 1.78067366E-10   2.34232154E-08   7.42834905E-09   4.45453008E-09   4.38506426E-10   8.11122905E-11   1.12067768E-08   4.94250441E+00   -1.39845324E+00   -1.56029671E-01   1.26581341E-01   5.21500540E+00   -1.43088973E+00   -1.51676267E-01   1.18674189E-01   9.33236361E-01   2.56126312E+05   4.09921741E+00   1.01217163E+00   3.19952188E+05   4.38649130E+00 
0 470 1.76711257E-10   2.27009274E-08   7.16487358E-09   4.18409929E-09   4.21738894E-10   8.14122797E-11   1.07511307E-08   4.93712664E+00   -1.39727199E+00   -1.54449731E-01   1.26821950E-01   5.21416378E+00   -1.43093324E+00   -1.51505768E-01   1.18700176E-01   9.32955861E-01   2.55896938E+05   4.09818506E+00   1.01203835E+00   3.19845656E+05   4.38601160E+00 
0 480 1.74037978E-10   2.20306635E-08   6.91973412E-09   3.92425026E-09   4.02143069E-10   8.17059961E-11   1.04245963E-08   4.93149042E+00   -1.39589763E+00   -1.53595060E-01   1.27069399E-01   5.21350718E+00   -1.43097150E+00   -1.51440471E-01   1.18722245E-01   9.32628036E-01   2.55628797E+05   4.09697819E+00   1.01194990E+00   3.19774938E+05   4.38569355E+00 
0 490 1.70806216E-10   2.14081251E-08   6.68243416E-09   3.67521524E-09   3.91385063E-10   8.19917398E-11   1.01962430E-08   4.92575169E+00   -1.39439559E+00   -1.53317034E-01   1.27319828E-01   5.21297789E+00   -1.43098760E+00   -1.51465625E-01   1.18741564E-01   9.32257950E-01   2.55326078E+05   4.09561586E+00   1.01188886E+00   3.19726156E+05   4.38547373E+00 
0 500 1.67102499E-10   2.08235278E-08   6.44725118E-09   3.43846329E-09   3.91603500E-10   8.22674290E-11   1.00248965E-08   4.92007685E+00   -1.39286315E+00   -1.53436750E-01   1.27569050E-01   5.21249723E+00   -1.43097150E+00   -1.51541635E-01   1.18759736E-01   9.31859612E-01   2.55000234E+05   4.09414911E+00   1.01183343E+00   3.19681750E+05   4.38527393E+00 
0 510 1.61822319E-10   2.02649080E-08   6.21915186E-09   3.21819305E-09   3.92629790E-10   8.25288796E-11   9.87194859E-09   4.91463041E+00   -1.39139557E+00   -1.53788269E-01   1.27813071E-01   5.21199656E+00   -1.43092382E+00   -1.51615053E-01   1.18778169E-01   9.31451380E-01   2.54666234E+05   4.09264565E+00   1.01176548E+00   3.19627438E+05   4.38502932E+00 
0 520 1.54785171E-10   1.97218135E-08   6.00390893E-09   3.01483438E-09   3.86220333E-10   8.27727886E-11   9.70156577E-09   4.90955734E+00   -1.39007509E+00   -1.54250145E-01   1.28048509E-01   5.21143818E+00   -1.43085587E+00   -1.51635364E-01   1.18797600E-01   9.31053579E-01   2.54340750E+05   4.09118080E+00   1.01167703E+00   3.19556688E+05   4.38471127E+00 
0 530 1.47959978E-10   1.91854568E-08   5.80664761E-09   2.83274093E-09   3.73171744E-10   8.29952149E-11   9.49697565E-09   4.90497541E+00   -1.38895571E+00   -1.54763207E-01   1.28272757E-01   5.21082544E+00   -1.43078482E+00   -1.51570171E-01   1.18817925E-01   9.30685222E-01   2.54039297E+05   4.08982372E+00   1.01157093E+00   3.19471906E+05   4.38432932E+00 
0 540 1.44027637E-10   1.86514697E-08   5.62999203E-09   2.67296141E-09   3.58114843E-10   8.32010918E-11   9.26679355E-09   4.90096855E+00   -1.38805187E+00   -1.55309960E-01   1.28484264E-01   5.21019793E+00   -1.43072796E+00   -1.51409313E-01   1.18838295E-01   9.30360138E-01   2.53773219E+05   4.08862638E+00   1.01145923E+00   3.19382500E+05   4.38392687E+00 
0 550 1.44224521E-10   1.81209696E-08   5.47503110E-09   2.53642285E-09   3.42435552E-10   8.33958666E-11   9.03868536E-09   4.89756584E+00   -1.38735020E+00   -1.55882180E-01   1.28682882E-01   5.20961428E+00   -1.43069613E+00   -1.51162907E-01   1.18857510E-01   9.30084109E-01   2.53547344E+05   4.08760977E+00   1.01135755E+00   3.19301219E+05   4.38356113E+00 
0 560 1.48088847E-10   1.75980404E-08   5.33699929E-09   2.41868747E-09   3.26361299E-10   8.35818081E-11   8.84268658E-09   4.89473772E+00   -1.38681996E+00   -1.56461105E-01   1.28869936E-01   5.20913649E+00   -1.43069136E+00   -1.50855973E-01   1.18874341E-01   9.29853141E-01   2.53358250E+05   4.08675861E+00   1.01128113E+00   3.19240125E+05   4.38328600E+00 
0 570 1.54295202E-10   1.70869541E-08   5.20760857E-09   2.31180874E-09   3.13200965E-10   8.37591593E-11   8.69784245E-09   4.89240646E+00   -1.38642168E+00   -1.57019854E-01   1.29047915E-01   5.20881176E+00   -1.43070889E+00   -1.50522843E-01   1.18887857E-01   9.29655194E-01   2.53196203E+05   4.08602905E+00   1.01124060E+00   3.19207688E+05   4.38314009E+00 
0 580 1.60883556E-10   1.65891247E-08   5.07814102E-09   2.20928631E-09   3.06609127E-10   8.39299116E-11   8.60365734E-09   4.89047146E+00   -1.38611495E+00   -1.57531098E-01   1.29219845E-01   5.20865965E+00   -1.43074095E+00   -1.50201827E-01   1.18897669E-01   9.29475367E-01   2.53049016E+05   4.08536673E+00   1.01123929E+00   3.19206656E+05   4.38313580E+00 
0 590 1.65464184E-10   1.61028382E-08   4.94487384E-09   2.10884910E-09   3.05161341E-10   8.40937528E-11   8.53976534E-09   4.88882875E+00   -1.38586760E+00   -1.57975122E-01   1.29388690E-01   5.20866776E+00   -1.43077946E+00   -1.49926245E-01   1.18904017E-01   9.29300845E-01   2.52906141E+05   4.08472395E+00   1.01127279E+00   3.19233469E+05   4.38325644E+00 
0 600 1.66053712E-10   1.56258615E-08   4.80792473E-09   2.01348582E-09   3.02666614E-10   8.42468734E-11   8.47841530E-09   4.88739491E+00   -1.38566232E+00   -1.58337682E-01   1.29556790E-01   5.20879221E+00   -1.43081808E+00   -1.49715245E-01   1.18907735E-01   9.29124415E-01   2.52761688E+05   4.08407354E+00   1.01132989E+00   3.19279094E+05   4.38346148E+00 
0 610 1.61924599E-10   1.51561448E-08   4.67115013E-09   1.92700500E-09   2.94156588E-10   8.43859843E-11   8.39713632E-09   4.88611555E+00   -1.38549912E+00   -1.58606529E-01   1.29725680E-01   5.20897102E+00   -1.43085337E+00   -1.49567708E-01   1.18910030E-01   9.28946376E-01   2.52615922E+05   4.08341742E+00   1.01139545E+00   3.19331562E+05   4.38369751E+00 
0 620 1.53899934E-10   1.46926284E-08   4.53901983E-09   1.84896243E-09   2.80387630E-10   8.45092191E-11   8.28335445E-09   4.88496447E+00   -1.38538718E+00   -1.58775240E-01   1.29896104E-01   5.20914316E+00   -1.43088472E+00   -1.49465248E-01   1.18912108E-01   9.28773105E-01   2.52474031E+05   4.08277893E+00   1.01145530E+00   3.19379406E+05   4.38391304E+00 
0 630 1.43873191E-10   1.42363650E-08   4.41459402E-09   1.77838644E-09   2.66006911E-10   8.46135106E-11   8.13534218E-09   4.88393593E+00   -1.38533485E+00   -1.58845693E-01   1.30068347E-01   5.20926094E+00   -1.43091404E+00   -1.49382055E-01   1.18914880E-01   9.28613901E-01   2.52343688E+05   4.08219242E+00   1.01149952E+00   3.19414781E+05   4.38407230E+00 
0 640 1.33969530E-10   1.37894594E-08   4.29852909E-09   1.71302406E-09   2.55315907E-10   8.46976309E-11   7.96465827E-09   4.88303185E+00   -1.38534594E+00   -1.58831030E-01   1.30242407E-01   5.20930529E+00   -1.43094540E+00   -1.49295524E-01   1.18918717E-01   9.28478360E-01   2.52232656E+05   4.08169270E+00   1.01152539E+00   3.19435438E+05   4.38416529E+00 
0 650 1.25764621E-10   1.33538878E-08   4.19077484E-09   1.65018033E-09   2.49027049E-10   8.47637099E-11   7.78912224E-09   4.88225222E+00   -1.38541496E+00   -1.58749729E-01   1.30418345E-01   5.20928288E+00   -1.43098354E+00   -1.49193078E-01   1.18923478E-01   9.28372979E-01   2.52146359E+05   4.08130407E+00   1.01153660E+00   3.19444406E+05   4.38420582E+00 
0 660 1.19958085E-10   1.29304905E-08   4.08985423E-09   1.59036651E-09   2.44410436E-10   8.48125459E-11   7.62607399E-09   4.88158178E+00   -1.38552380E+00   -1.58619285E-01   1.30596608E-01   5.20922279E+00   -1.43103123E+00   -1.49073511E-01   1.18928619E-01   9.28299427E-01   2.52086156E+05   4.08103323E+00   1.01154149E+00   3.19448344E+05   4.38422346E+00 
0 670 1.16483490E-10   1.25191901E-08   3.99358724E-09   1.53389390E-09   2.38043030E-10   8.48449089E-11   7.48682716E-09   4.88099146E+00   -1.38564944E+00   -1.58451229E-01   1.30777955E-01   5.20916033E+00   -1.43108881E+00   -1.48945078E-01   1.18933454E-01   9.28254306E-01   2.52049188E+05   4.08086681E+00   1.01154947E+00   3.19454750E+05   4.38425207E+00 
