RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 480 1.22349808E-09   9.24637362E-08   1.78271602E-08   1.14660654E-08   2.88989921E-09   4.13342000E-10   3.96376656E-08   9.74584675E+00   -1.56077459E-01   2.80415833E-01   1.32000789E-01   1.15782537E+01   -3.47265184E-01   -2.52621621E-01   1.10991061E-01   1.68147409E+00   1.82016025E+06   7.93716860E+00   1.68307781E+00   2.19167750E+06   1.00938120E+01 
0 490 1.18346311E-09   8.90410377E-08   1.70769141E-08   1.09403739E-08   2.72752509E-09   4.12923085E-10   3.81205325E-08   9.71554470E+00   -1.53591260E-01   2.77895123E-01   1.32426664E-01   1.15771084E+01   -3.47354680E-01   -2.52332240E-01   1.11005805E-01   1.68093431E+00   1.81209838E+06   7.90672588E+00   1.68311119E+00   2.19146325E+06   1.00916624E+01 
0 500 1.14879406E-09   8.57598934E-08   1.63738125E-08   1.04277342E-08   2.61786304E-09   4.12694823E-10   3.70116879E-08   9.68707848E+00   -1.51376918E-01   2.75709480E-01   1.32829174E-01   1.15761652E+01   -3.47472101E-01   -2.52057880E-01   1.11018553E-01   1.68038595E+00   1.80452875E+06   7.87814236E+00   1.68313992E+00   2.19127725E+06   1.00897961E+01 
0 510 1.11883758E-09   8.25996409E-08   1.57207651E-08   9.93493821E-09   2.54323074E-09   4.12649304E-10   3.62248400E-08   9.66035748E+00   -1.49448469E-01   2.73916781E-01   1.33209258E-01   1.15753784E+01   -3.47626656E-01   -2.51810193E-01   1.11029759E-01   1.67983520E+00   1.79742875E+06   7.85133219E+00   1.68316483E+00   2.19111600E+06   1.00881748E+01 
0 520 1.09281928E-09   7.95501691E-08   1.51095776E-08   9.47420098E-09   2.47302134E-09   4.12767293E-10   3.56308867E-08   9.63532829E+00   -1.47797272E-01   2.72548229E-01   1.33567438E-01   1.15746965E+01   -3.47811788E-01   -2.51575649E-01   1.11039884E-01   1.67928803E+00   1.79078600E+06   7.82624912E+00   1.68318665E+00   2.19097425E+06   1.00867519E+01 
0 530 1.07504217E-09   7.66141426E-08   1.45228896E-08   9.05532982E-09   2.40683229E-09   4.13022172E-10   3.50892790E-08   9.61193562E+00   -1.46396026E-01   2.71572620E-01   1.33904323E-01   1.15740786E+01   -3.48011225E-01   -2.51323402E-01   1.11049287E-01   1.67874956E+00   1.78458875E+06   7.80284739E+00   1.68320608E+00   2.19084750E+06   1.00854797E+01 
0 540 1.07110076E-09   7.38064898E-08   1.39463854E-08   8.65333405E-09   2.36377584E-09   4.13396151E-10   3.44909310E-08   9.59010792E+00   -1.45203575E-01   2.70910650E-01   1.34220734E-01   1.15735025E+01   -3.48203897E-01   -2.51019567E-01   1.11058198E-01   1.67822444E+00   1.77882212E+06   7.78107214E+00   1.68322372E+00   2.19073250E+06   1.00843258E+01 
0 550 1.07927600E-09   7.11471273E-08   1.33814915E-08   8.25890556E-09   2.34188269E-09   4.13889950E-10   3.38041772E-08   9.56977749E+00   -1.44178003E-01   2.70466328E-01   1.34517431E-01   1.15729685E+01   -3.48369658E-01   -2.50638008E-01   1.11066654E-01   1.67771590E+00   1.77346638E+06   7.76084852E+00   1.68323970E+00   2.19062775E+06   1.00832739E+01 
0 560 1.09105736E-09   6.86526818E-08   1.28383943E-08   7.87544607E-09   2.31244601E-09   4.14507428E-10   3.30586190E-08   9.55083179E+00   -1.43284321E-01   2.70153940E-01   1.34795815E-01   1.15724888E+01   -3.48494649E-01   -2.50164717E-01   1.11074589E-01   1.67722571E+00   1.76849362E+06   7.74207067E+00   1.68325400E+00   2.19053325E+06   1.00823269E+01 
0 570 1.09840237E-09   6.63207302E-08   1.23292043E-08   7.50478257E-09   2.25319829E-09   4.15248336E-10   3.23141514E-08   9.53313446E+00   -1.42483413E-01   2.69921929E-01   1.35057583E-01   1.15720882E+01   -3.48576128E-01   -2.49602705E-01   1.11081816E-01   1.67675400E+00   1.76386525E+06   7.72459412E+00   1.68326640E+00   2.19045175E+06   1.00815058E+01 
0 580 1.09904030E-09   6.41408917E-08   1.18548522E-08   7.14908754E-09   2.17011720E-09   4.16110368E-10   3.16226867E-08   9.51654339E+00   -1.41742036E-01   2.69740254E-01   1.35304511E-01   1.15717955E+01   -3.48622799E-01   -2.48974502E-01   1.11088105E-01   1.67629969E+00   1.75954138E+06   7.70826674E+00   1.68327641E+00   2.19038575E+06   1.00808458E+01 
0 590 1.09357234E-09   6.20940170E-08   1.14099530E-08   6.81115742E-09   2.08472772E-09   4.17086421E-10   3.10118295E-08   9.50092793E+00   -1.41031817E-01   2.69600838E-01   1.35538295E-01   1.15716400E+01   -3.48651439E-01   -2.48320356E-01   1.11093201E-01   1.67586160E+00   1.75548475E+06   7.69294834E+00   1.68328333E+00   2.19034000E+06   1.00803843E+01 
0 600 1.08105269E-09   6.01513364E-08   1.09831619E-08   6.49954313E-09   2.00917949E-09   4.18161006E-10   3.04799137E-08   9.48618698E+00   -1.40325293E-01   2.69501537E-01   1.35760263E-01   1.15716352E+01   -3.48680079E-01   -2.47690335E-01   1.11096978E-01   1.67556667E+00   1.75126588E+06   7.67852736E+00   1.68328691E+00   2.19031675E+06   1.00801516E+01 
0 610 1.05976750E-09   5.82261173E-08   1.05818758E-08   6.22023233E-09   1.94521688E-09   4.19311558E-10   2.99953804E-08   9.47237968E+00   -1.39500037E-01   2.69254178E-01   1.35969549E-01   1.15717707E+01   -3.48721772E-01   -2.47131646E-01   1.11099489E-01   1.67598832E+00   1.74516600E+06   7.66520214E+00   1.68328679E+00   2.19031675E+06   1.00801535E+01 
0 620 1.02358211E-09   5.64030707E-08   1.02063291E-08   5.97675243E-09   1.86516180E-09   4.20527474E-10   2.95207663E-08   9.45909500E+00   -1.38536230E-01   2.68767715E-01   1.36171952E-01   1.15720100E+01   -3.48781109E-01   -2.46678233E-01   1.11101009E-01   1.67637336E+00   1.73944262E+06   7.65269899E+00   1.68328369E+00   2.19033800E+06   1.00803652E+01 
0 630 9.75628911E-10   5.46551711E-08   9.84808146E-09   5.75843373E-09   1.78515158E-09   4.21790741E-10   2.90268591E-08   9.44643497E+00   -1.37533903E-01   2.68173367E-01   1.36365786E-01   1.15722971E+01   -3.48854989E-01   -2.46342137E-01   1.11102007E-01   1.67672145E+00   1.73413300E+06   7.64109993E+00   1.68327808E+00   2.19037500E+06   1.00807362E+01 
0 640 9.21115739E-10   5.29500959E-08   9.50855483E-09   5.55980195E-09   1.71365422E-09   4.23090285E-10   2.84876247E-08   9.43439865E+00   -1.36531904E-01   2.67558336E-01   1.36550784E-01   1.15725737E+01   -3.48936170E-01   -2.46111199E-01   1.11102983E-01   1.67703629E+00   1.72921212E+06   7.63035011E+00   1.68327105E+00   2.19042125E+06   1.00812016E+01 
0 650 8.68601691E-10   5.13062588E-08   9.18432974E-09   5.37645262E-09   1.66415548E-09   4.24419638E-10   2.79088930E-08   9.42296410E+00   -1.35524780E-01   2.66977280E-01   1.36727095E-01   1.15727940E+01   -3.49016160E-01   -2.45956391E-01   1.11104354E-01   1.67732108E+00   1.72465662E+06   7.62039852E+00   1.68326354E+00   2.19047075E+06   1.00816984E+01 
0 660 8.25443158E-10   4.97391497E-08   8.87967033E-09   5.20095345E-09   1.63851344E-09   4.25772528E-10   2.73162311E-08   9.41220188E+00   -1.34515807E-01   2.66482502E-01   1.36893660E-01   1.15729342E+01   -3.49088520E-01   -2.45843485E-01   1.11106336E-01   1.67757821E+00   1.72045062E+06   7.61121035E+00   1.68325615E+00   2.19051900E+06   1.00821829E+01 
0 670 7.95183586E-10   4.82542859E-08   8.59576943E-09   5.02884889E-09   1.62173874E-09   4.27140517E-10   2.67346145E-08   9.40210438E+00   -1.33487910E-01   2.66064227E-01   1.37050644E-01   1.15729980E+01   -3.49150330E-01   -2.45745793E-01   1.11108936E-01   1.67781115E+00   1.71656088E+06   7.60271311E+00   1.68324935E+00   2.19056400E+06   1.00826340E+01 
