RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1 4.68030350E-07   6.20554192E-06   3.09382017E-06   1.26602617E-06   1.72681450E-06   9.35423770E-07   3.67513887E-04   1.79550400E+01   -8.78039646E+00   4.52670734E-03   1.05153240E-01   1.79505539E+01   -8.76902485E+00   1.85772181E-02   1.05200075E-01   1.67623568E+00   2.30000000E+06   1.95561447E+01   1.67622614E+00   2.30000000E+06   1.95523529E+01 
0 10 1.67948315E-07   4.20020115E-06   2.09883683E-06   6.78609013E-07   6.38244501E-07   9.59092716E-09   4.11206202E-06   1.78315468E+01   -8.77244282E+00   4.06286791E-02   1.05815135E-01   1.78255978E+01   -8.76235771E+00   8.20918232E-02   1.05815731E-01   1.67568171E+00   2.30000000E+06   1.93853321E+01   1.67568207E+00   2.30000000E+06   1.93854008E+01 
0 20 7.34505576E-08   2.73201340E-06   1.37939548E-06   4.34003596E-07   3.05987243E-07   8.05183920E-09   3.42093449E-06   1.78529472E+01   -8.78828812E+00   8.10685307E-02   1.05815269E-01   1.78554287E+01   -8.77757740E+00   1.20859131E-01   1.05762884E-01   1.67558300E+00   2.30000000E+06   1.93610954E+01   1.67558897E+00   2.30000000E+06   1.93625221E+01 
0 30 5.39563594E-08   2.02743968E-06   1.02755394E-06   3.36092512E-07   2.17002963E-07   6.99736802E-09   3.00633292E-06   1.77783794E+01   -8.73524857E+00   1.13129355E-01   1.06423363E-01   1.77952194E+01   -8.73610878E+00   1.56103417E-01   1.06284186E-01   1.67570448E+00   2.30000000E+06   1.92969685E+01   1.67568755E+00   2.30000000E+06   1.93008137E+01 
0 40 3.92210531E-08   1.68617521E-06   8.48984428E-07   2.80116211E-07   1.63364319E-07   6.20394403E-09   2.64487517E-06   1.77523975E+01   -8.70604038E+00   1.34800360E-01   1.06729895E-01   1.77599220E+01   -8.70780277E+00   1.63254991E-01   1.06647715E-01   1.67586541E+00   2.30000000E+06   1.92585354E+01   1.67583716E+00   2.30000000E+06   1.92655430E+01 
0 50 2.89319697E-08   1.45469016E-06   7.27746055E-07   2.27864248E-07   1.26327464E-07   5.55600410E-09   2.34525942E-06   1.77278500E+01   -8.68552780E+00   1.21581316E-01   1.07005462E-01   1.77332687E+01   -8.68661404E+00   1.37898996E-01   1.06943935E-01   1.67598331E+00   2.30000000E+06   1.92280064E+01   1.67592824E+00   2.30000000E+06   1.92425537E+01 
0 60 2.51457362E-08   1.21074959E-06   6.04973820E-07   1.84806751E-07   1.03455264E-07   5.00656760E-09   2.10760459E-06   1.77013206E+01   -8.66115761E+00   1.14159442E-01   1.07276969E-01   1.77066650E+01   -8.66698837E+00   1.27060503E-01   1.07211880E-01   1.67606747E+00   2.30000000E+06   1.92046890E+01   1.67600596E+00   2.30000000E+06   1.92218761E+01 
0 70 2.10366267E-08   1.04297089E-06   5.19142532E-07   1.53371474E-07   8.44214725E-08   4.53506876E-09   1.90934679E-06   1.76857109E+01   -8.64966297E+00   1.16707563E-01   1.07448295E-01   1.76911240E+01   -8.65561390E+00   1.27392828E-01   1.07389495E-01   1.67610824E+00   2.30000000E+06   1.91928425E+01   1.67604530E+00   2.30000000E+06   1.92109814E+01 
0 80 1.66871050E-08   9.38337337E-07   4.65432066E-07   1.29827228E-07   6.47717258E-08   4.13313916E-09   1.73886451E-06   1.76798134E+01   -8.64822388E+00   1.25283316E-01   1.07534803E-01   1.76872787E+01   -8.65098476E+00   1.32955462E-01   1.07479528E-01   1.67611349E+00   2.30000000E+06   1.91912766E+01   1.67605495E+00   2.30000000E+06   1.92082405E+01 
0 90 1.39960710E-08   8.58043904E-07   4.25043169E-07   1.06080059E-07   5.11751708E-08   3.78899356E-09   1.59121987E-06   1.76743660E+01   -8.64896679E+00   1.33461148E-01   1.07602127E-01   1.76839619E+01   -8.64991283E+00   1.36970937E-01   1.07546940E-01   1.67611599E+00   2.30000000E+06   1.91905251E+01   1.67606485E+00   2.30000000E+06   1.92054329E+01 
0 100 1.32239579E-08   7.90390970E-07   3.90394092E-07   8.46894679E-08   4.65447805E-08   3.48994278E-09   1.46098091E-06   1.76670341E+01   -8.65017414E+00   1.37575224E-01   1.07670143E-01   1.76806583E+01   -8.64893055E+00   1.38878062E-01   1.07606076E-01   1.67612922E+00   2.30000000E+06   1.91865749E+01   1.67607808E+00   2.30000000E+06   1.92016506E+01 
0 110 1.25444606E-08   7.31294847E-07   3.60160385E-07   6.87029527E-08   4.31474199E-08   3.23033000E-09   1.34522315E-06   1.76624012E+01   -8.65191746E+00   1.38196200E-01   1.07718453E-01   1.76806030E+01   -8.64724064E+00   1.40878752E-01   1.07644558E-01   1.67614162E+00   2.30000000E+06   1.91828518E+01   1.67608678E+00   2.30000000E+06   1.91991062E+01 
0 120 1.25126558E-08   6.78558422E-07   3.33623973E-07   5.75978873E-08   4.06413676E-08   3.00806846E-09   1.24186602E-06   1.76624584E+01   -8.65448856E+00   1.39708325E-01   1.07736491E-01   1.76826782E+01   -8.64671803E+00   1.44552603E-01   1.07664198E-01   1.67614436E+00   2.30000000E+06   1.91819935E+01   1.67609203E+00   2.30000000E+06   1.91976013E+01 
0 130 1.27306219E-08   6.30799377E-07   3.09873940E-07   4.86855818E-08   3.91044139E-08   2.81778734E-09   1.14883892E-06   1.76652851E+01   -8.65745163E+00   1.43028006E-01   1.07735939E-01   1.76841011E+01   -8.64706516E+00   1.48521930E-01   1.07680820E-01   1.67614150E+00   2.30000000E+06   1.91828613E+01   1.67609942E+00   2.30000000E+06   1.91954460E+01 
0 140 1.24469706E-08   5.87442628E-07   2.88553508E-07   4.24263042E-08   3.68971840E-08   2.65405342E-09   1.06403775E-06   1.76684799E+01   -8.66052246E+00   1.44962907E-01   1.07730836E-01   1.76846485E+01   -8.64732265E+00   1.50736168E-01   1.07699007E-01   1.67613876E+00   2.30000000E+06   1.91837177E+01   1.67610896E+00   2.30000000E+06   1.91926079E+01 
0 150 1.15678169E-08   5.47849424E-07   2.68984735E-07   3.80451475E-08   3.30059429E-08   2.51577426E-09   9.86791292E-07   1.76716270E+01   -8.66364479E+00   1.44374073E-01   1.07723817E-01   1.76856956E+01   -8.64799976E+00   1.51404247E-01   1.07711278E-01   1.67613602E+00   2.30000000E+06   1.91845303E+01   1.67611599E+00   2.30000000E+06   1.91905308E+01 
0 160 1.01180113E-08   5.11544897E-07   2.50972249E-07   3.41469466E-08   2.77602741E-08   2.40048670E-09   9.16394242E-07   1.76758480E+01   -8.66646481E+00   1.42127320E-01   1.07709840E-01   1.76881638E+01   -8.64953423E+00   1.51021957E-01   1.07712097E-01   1.67613006E+00   2.30000000E+06   1.91863327E+01   1.67611659E+00   2.30000000E+06   1.91903706E+01 
