RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 3.96057048E-10   4.71446171E-08   2.81728720E-08   2.11177671E-08   1.02635422E-09   8.69494060E-11   4.89118612E-08   4.65172863E+00   -2.72499418E+00   -9.02039781E-02   1.18793443E-01   4.62723160E+00   -2.70859766E+00   -1.31582633E-01   1.19621582E-01   1.04766202E+00   3.48191844E+05   4.51359510E+00   1.02651751E+00   3.31400469E+05   4.43801880E+00 
0 250 3.80510651E-10   4.48977140E-08   2.64101292E-08   1.88934521E-08   1.04166131E-09   8.42705836E-11   4.53078179E-08   4.65020275E+00   -2.71863222E+00   -9.10508707E-02   1.18888713E-01   4.62474442E+00   -2.70628381E+00   -1.30968466E-01   1.19699381E-01   1.04745626E+00   3.48028938E+05   4.51286173E+00   1.02576244E+00   3.30799125E+05   4.43531179E+00 
0 260 3.58784724E-10   4.27943796E-08   2.48253187E-08   1.69965464E-08   1.01726694E-09   8.14420822E-11   4.19336494E-08   4.64545679E+00   -2.71477628E+00   -9.22534391E-02   1.19017102E-01   4.62295008E+00   -2.70457673E+00   -1.30665362E-01   1.19756334E-01   1.04703021E+00   3.47691594E+05   4.51134348E+00   1.02530205E+00   3.30432344E+05   4.43366146E+00 
0 270 3.37963768E-10   4.07642418E-08   2.34104185E-08   1.53003210E-08   9.69687886E-10   7.86335788E-11   3.88580794E-08   4.63817120E+00   -2.71327305E+00   -9.30456221E-02   1.19167745E-01   4.62132359E+00   -2.70339632E+00   -1.30518630E-01   1.19804077E-01   1.04638100E+00   3.47177375E+05   4.50902891E+00   1.02495897E+00   3.30158969E+05   4.43243074E+00 
0 280 3.19117399E-10   3.88281514E-08   2.21315304E-08   1.37603955E-08   9.14705756E-10   7.59875565E-11   3.60870089E-08   4.62880611E+00   -2.71361732E+00   -9.28156301E-02   1.19338341E-01   4.61952734E+00   -2.70245051E+00   -1.30368859E-01   1.19853020E-01   1.04545665E+00   3.46445094E+05   4.50573301E+00   1.02458513E+00   3.29861094E+05   4.43108988E+00 
0 290 2.95667074E-10   3.70216320E-08   2.09859401E-08   1.23319674E-08   8.31591129E-10   7.36025338E-11   3.35739401E-08   4.61804628E+00   -2.71514201E+00   -9.13154557E-02   1.19524173E-01   4.61753321E+00   -2.70150137E+00   -1.30101278E-01   1.19906686E-01   1.04427242E+00   3.45506594E+05   4.50150871E+00   1.02413595E+00   3.29503094E+05   4.42947865E+00 
0 300 2.72896844E-10   3.53532030E-08   1.99484109E-08   1.10343610E-08   7.39854511E-10   7.15130663E-11   3.12329824E-08   4.60684729E+00   -2.71726847E+00   -8.88561234E-02   1.19714230E-01   4.61554003E+00   -2.70048165E+00   -1.29723594E-01   1.19961999E-01   1.04292619E+00   3.44439438E+05   4.49670553E+00   1.02365220E+00   3.29117562E+05   4.42774343E+00 
0 310 2.63883609E-10   3.38174964E-08   1.89955198E-08   9.86299664E-09   6.93887448E-10   6.97145119E-11   2.90057987E-08   4.59619141E+00   -2.71958137E+00   -8.60989615E-02   1.19894534E-01   4.61374807E+00   -2.69948578E+00   -1.29354984E-01   1.20013826E-01   1.04155576E+00   3.43352750E+05   4.49181461E+00   1.02320063E+00   3.28757625E+05   4.42612362E+00 
0 320 2.64679917E-10   3.23983791E-08   1.81270607E-08   8.81852458E-09   6.75778933E-10   6.81744661E-11   2.68679692E-08   4.58692837E+00   -2.72178960E+00   -8.35996717E-02   1.20051622E-01   4.61224127E+00   -2.69868350E+00   -1.29119784E-01   1.20058365E-01   1.04029322E+00   3.42351188E+05   4.48730659E+00   1.02282548E+00   3.28458562E+05   4.42477751E+00 
0 330 2.63444516E-10   3.10876231E-08   1.73467871E-08   7.94711497E-09   6.38634534E-10   6.68585534E-11   2.48962948E-08   4.57959986E+00   -2.72365427E+00   -8.15746486E-02   1.20177031E-01   4.61097479E+00   -2.69814849E+00   -1.29029900E-01   1.20095477E-01   1.03922200E+00   3.41501094E+05   4.48348045E+00   1.02252889E+00   3.28222125E+05   4.42371321E+00 
0 340 2.60838157E-10   2.98658129E-08   1.66408576E-08   7.24426386E-09   5.97390248E-10   6.57202348E-11   2.31259740E-08   4.57439709E+00   -2.72495556E+00   -7.99387693E-02   1.20268874E-01   4.60983896E+00   -2.69782877E+00   -1.29015908E-01   1.20127842E-01   1.03836393E+00   3.40820031E+05   4.48041534E+00   1.02228630E+00   3.28028688E+05   4.42284250E+00 
0 350 2.63346012E-10   2.87112858E-08   1.59849929E-08   6.66452094E-09   5.92179472E-10   6.47185708E-11   2.15415437E-08   4.57124138E+00   -2.72551918E+00   -7.85539150E-02   1.20330267E-01   4.60878420E+00   -2.69762945E+00   -1.28982916E-01   1.20157667E-01   1.03769588E+00   3.40289688E+05   4.47802830E+00   1.02207804E+00   3.27862625E+05   4.42209530E+00 
0 360 2.69163192E-10   2.76106586E-08   1.53633515E-08   6.16192386E-09   6.14418016E-10   6.38174236E-11   2.01308374E-08   4.56985044E+00   -2.72523284E+00   -7.73935467E-02   1.20367743E-01   4.60782003E+00   -2.69746804E+00   -1.28880188E-01   1.20185852E-01   1.03716958E+00   3.39871719E+05   4.47614670E+00   1.02189827E+00   3.27719219E+05   4.42144966E+00 
0 370 2.69837180E-10   2.65675162E-08   1.47796557E-08   5.71687098E-09   6.19909957E-10   6.29966426E-11   1.88937630E-08   4.56981421E+00   -2.72404909E+00   -7.65633881E-02   1.20389678E-01   4.60696650E+00   -2.69728565E+00   -1.28738508E-01   1.20212682E-01   1.03672791E+00   3.39521031E+05   4.47456837E+00   1.02174413E+00   3.27596344E+05   4.42089653E+00 
0 380 2.60826249E-10   2.55907509E-08   1.42444616E-08   5.31683142E-09   5.87666249E-10   6.22402130E-11   1.78153439E-08   4.57072067E+00   -2.72201061E+00   -7.62018710E-02   1.20403379E-01   4.60622025E+00   -2.69705033E+00   -1.28641561E-01   1.20238394E-01   1.03633034E+00   3.39205250E+05   4.47314739E+00   1.02160859E+00   3.27488188E+05   4.42040968E+00 
0 390 2.45081067E-10   2.46840415E-08   1.37599958E-08   4.95382313E-09   5.32642319E-10   6.15345969E-11   1.68578396E-08   4.57222366E+00   -2.71927619E+00   -7.63793588E-02   1.20413572E-01   4.60554695E+00   -2.69675946E+00   -1.28648356E-01   1.20263398E-01   1.03596389E+00   3.38914125E+05   4.47183704E+00   1.02148092E+00   3.27386438E+05   4.41995192E+00 
0 400 2.29227901E-10   2.38449172E-08   1.33120635E-08   4.61802641E-09   4.88301177E-10   6.08690598E-11   1.59844475E-08   4.57406092E+00   -2.71612263E+00   -7.70382062E-02   1.20421931E-01   4.60489941E+00   -2.69641995E+00   -1.28733277E-01   1.20288268E-01   1.03563976E+00   3.38656625E+05   4.47067785E+00   1.02135026E+00   3.27282188E+05   4.41948271E+00 
0 410 2.16386728E-10   2.30676012E-08   1.28864732E-08   4.30697078E-09   4.67574757E-10   6.02385988E-11   1.51643640E-08   4.57603741E+00   -2.71288586E+00   -7.80215636E-02   1.20428272E-01   4.60424089E+00   -2.69604802E+00   -1.28805920E-01   1.20313413E-01   1.03537869E+00   3.38449250E+05   4.46974468E+00   1.02120960E+00   3.27169969E+05   4.41897774E+00 
0 420 2.04856729E-10   2.23432650E-08   1.24767201E-08   4.03428491E-09   4.52294285E-10   5.96406605E-11   1.43801051E-08   4.57799482E+00   -2.70986962E+00   -7.91518837E-02   1.20432124E-01   4.60356951E+00   -2.69567180E+00   -1.28778979E-01   1.20338619E-01   1.03519440E+00   3.38302812E+05   4.46908522E+00   1.02106106E+00   3.27051500E+05   4.41844463E+00 
0 430 1.94111879E-10   2.16515446E-08   1.20815544E-08   3.80289222E-09   4.30990160E-10   5.90737737E-11   1.36229410E-08   4.57979774E+00   -2.70727444E+00   -8.02668929E-02   1.20433860E-01   4.60290766E+00   -2.69532323E+00   -1.28621250E-01   1.20363213E-01   1.03508270E+00   3.38214062E+05   4.46868610E+00   1.02091432E+00   3.26934500E+05   4.41791773E+00 
0 440 1.87682259E-10   2.09715783E-08   1.16996564E-08   3.60164965E-09   4.15629475E-10   5.85360441E-11   1.28913431E-08   4.58132553E+00   -2.70517612E+00   -8.12428296E-02   1.20435059E-01   4.60229111E+00   -2.69503117E+00   -1.28365159E-01   1.20386325E-01   1.03502274E+00   3.38166438E+05   4.46847153E+00   1.02078247E+00   3.26829281E+05   4.41744423E+00 
0 450 1.87576274E-10   2.02939852E-08   1.13306502E-08   3.42301387E-09   4.15751850E-10   5.80267188E-11   1.22120323E-08   4.58248425E+00   -2.70355368E+00   -8.20117295E-02   1.20437898E-01   4.60175848E+00   -2.69481707E+00   -1.28077835E-01   1.20407023E-01   1.03498542E+00   3.38136812E+05   4.46833801E+00   1.02067804E+00   3.26746000E+05   4.41706944E+00 
0 460 1.90157293E-10   1.96250785E-08   1.09757803E-08   3.26170335E-09   4.19010687E-10   5.75478311E-11   1.16306742E-08   4.58321428E+00   -2.70233369E+00   -8.25641975E-02   1.20444395E-01   4.60134077E+00   -2.69468904E+00   -1.27827197E-01   1.20424569E-01   1.03494298E+00   3.38103094E+05   4.46818638E+00   1.02061021E+00   3.26691906E+05   4.41682577E+00 
0 470 1.90640267E-10   1.89791383E-08   1.06364242E-08   3.11691384E-09   4.11065182E-10   5.70980624E-11   1.11794360E-08   4.58349991E+00   -2.70142937E+00   -8.29262957E-02   1.20455846E-01   4.60105324E+00   -2.69464302E+00   -1.27662212E-01   1.20438606E-01   1.03487575E+00   3.38049625E+05   4.46794605E+00   1.02058160E+00   3.26669062E+05   4.41672325E+00 
0 480 1.87288421E-10   1.83691711E-08   1.03085389E-08   2.98060243E-09   3.93183403E-10   5.66736207E-11   1.08562928E-08   4.58336782E+00   -2.70075893E+00   -8.31249431E-02   1.20472588E-01   4.60088253E+00   -2.69466281E+00   -1.27604172E-01   1.20449431E-01   1.03477430E+00   3.37969031E+05   4.46758318E+00   1.02058601E+00   3.26672625E+05   4.41673899E+00 
0 490 1.81444207E-10   1.77971202E-08   9.98658756E-09   2.84365198E-09   3.78739179E-10   5.62690970E-11   1.06160796E-08   4.58287764E+00   -2.70026517E+00   -8.31680000E-02   1.20494016E-01   4.60078478E+00   -2.69472122E+00   -1.27643958E-01   1.20458081E-01   1.03463936E+00   3.37861750E+05   4.46710014E+00   1.02060866E+00   3.26690688E+05   4.41682053E+00 
0 500 1.74792805E-10   1.72566512E-08   9.66544089E-09   2.70285350E-09   3.76094683E-10   5.58768518E-11   1.04093809E-08   4.58211231E+00   -2.69991612E+00   -8.30370039E-02   1.20518863E-01   4.60069418E+00   -2.69478917E+00   -1.27746060E-01   1.20466039E-01   1.03447938E+00   3.37734656E+05   4.46652842E+00   1.02063024E+00   3.26707875E+05   4.41689777E+00 
0 510 1.67545769E-10   1.67375962E-08   9.34531297E-09   2.56324983E-09   3.78846066E-10   5.54921560E-11   1.01963060E-08   4.58117247E+00   -2.69969821E+00   -8.27123225E-02   1.20545335E-01   4.60055113E+00   -2.69484949E+00   -1.27858520E-01   1.20474637E-01   1.03430903E+00   3.37599250E+05   4.46591902E+00   1.02063477E+00   3.26711500E+05   4.41691399E+00 
0 520 1.59659341E-10   1.62255294E-08   9.02901132E-09   2.43184184E-09   3.76349146E-10   5.51115820E-11   9.95077443E-09   4.58016586E+00   -2.69960690E+00   -8.22068602E-02   1.20571479E-01   4.60032177E+00   -2.69490552E+00   -1.27927825E-01   1.20484479E-01   1.03414571E+00   3.37469500E+05   4.46533489E+00   1.02061605E+00   3.26696500E+05   4.41684675E+00 
0 530 1.52361790E-10   1.57087037E-08   8.72175843E-09   2.31201347E-09   3.64942854E-10   5.47331104E-11   9.66792513E-09   4.57919407E+00   -2.69963408E+00   -8.15767720E-02   1.20595492E-01   4.60001183E+00   -2.69497871E+00   -1.27913281E-01   1.20495327E-01   1.03400695E+00   3.37359156E+05   4.46483803E+00   1.02057850E+00   3.26666562E+05   4.41671181E+00 
0 540 1.47932180E-10   1.51842503E-08   8.42662118E-09   2.20799623E-09   3.46794454E-10   5.43599298E-11   9.36791444E-09   4.57834005E+00   -2.69976091E+00   -8.09026361E-02   1.20616019E-01   4.59965897E+00   -2.69509792E+00   -1.27793968E-01   1.20506212E-01   1.03390551E+00   3.37278594E+05   4.46447563E+00   1.02053475E+00   3.26631719E+05   4.41655493E+00 
0 550 1.48016585E-10   1.46572585E-08   8.14692314E-09   2.11692530E-09   3.24454380E-10   5.39964184E-11   9.08465747E-09   4.57765245E+00   -2.69995809E+00   -8.02596882E-02   1.20632485E-01   4.59932041E+00   -2.69528556E+00   -1.27570525E-01   1.20515935E-01   1.03384674E+00   3.37231875E+05   4.46426535E+00   1.02050054E+00   3.26604375E+05   4.41643190E+00 
0 560 1.52797899E-10   1.41341880E-08   7.88340682E-09   2.03376982E-09   3.01705994E-10   5.36435549E-11   8.85110385E-09   4.57713318E+00   -2.70018458E+00   -7.97008649E-02   1.20645247E-01   4.59905624E+00   -2.69554973E+00   -1.27263591E-01   1.20523356E-01   1.03382540E+00   3.37214875E+05   4.46418858E+00   1.02048945E+00   3.26595562E+05   4.41639233E+00 
0 570 1.61010552E-10   1.36196867E-08   7.63342278E-09   1.95054772E-09   2.85524604E-10   5.32997708E-11   8.67793037E-09   4.57674551E+00   -2.70039654E+00   -7.92590082E-02   1.20655477E-01   4.59891510E+00   -2.69588327E+00   -1.26911625E-01   1.20527714E-01   1.03382742E+00   3.37216469E+05   4.46419573E+00   1.02051103E+00   3.26612781E+05   4.41646957E+00 
0 580 1.70045464E-10   1.31148274E-08   7.39296757E-09   1.85892324E-09   2.81231538E-10   5.29616802E-11   8.55238813E-09   4.57642794E+00   -2.70055342E+00   -7.89520070E-02   1.20664693E-01   4.59892273E+00   -2.69626832E+00   -1.26563504E-01   1.20528713E-01   1.03383482E+00   3.37222406E+05   4.46422243E+00   1.02056861E+00   3.26658656E+05   4.41667652E+00 
0 590 1.76464843E-10   1.26188846E-08   7.15719173E-09   1.76061143E-09   2.83735396E-10   5.26266530E-11   8.44995007E-09   4.57612038E+00   -2.70062804E+00   -7.87849501E-02   1.20674290E-01   4.59907484E+00   -2.69667983E+00   -1.26264989E-01   1.20526664E-01   1.03383124E+00   3.37219531E+05   4.46420956E+00   1.02065814E+00   3.26730156E+05   4.41699791E+00 
0 600 1.77410295E-10   1.21299992E-08   6.92283209E-09   1.66552983E-09   2.81594442E-10   5.22909216E-11   8.34536884E-09   4.57577705E+00   -2.70061350E+00   -7.87460580E-02   1.20685123E-01   4.59933710E+00   -2.69709086E+00   -1.26044035E-01   1.20522425E-01   1.03380597E+00   3.37199438E+05   4.46411943E+00   1.02076948E+00   3.26818906E+05   4.41739750E+00 
0 610 1.72029196E-10   1.16468115E-08   6.68946054E-09   1.58165914E-09   2.69122086E-10   5.19504370E-11   8.21442825E-09   4.57538080E+00   -2.70052242E+00   -7.88033679E-02   1.20697327E-01   4.59965372E+00   -2.69747663E+00   -1.25902236E-01   1.20517209E-01   1.03375638E+00   3.37160062E+05   4.46394205E+00   1.02088785E+00   3.26913344E+05   4.41782236E+00 
0 620 1.61594488E-10   1.11707381E-08   6.45993792E-09   1.51071633E-09   2.49871929E-10   5.16054664E-11   8.04746669E-09   4.57494307E+00   -2.70038390E+00   -7.89138749E-02   1.20710321E-01   4.59996414E+00   -2.69781804E+00   -1.25816956E-01   1.20512284E-01   1.03368807E+00   3.37105688E+05   4.46369743E+00   1.02099872E+00   3.27001750E+05   4.41822052E+00 
0 630 1.48755147E-10   1.07037010E-08   6.23768504E-09   1.44904000E-09   2.32922653E-10   5.12571444E-11   7.84713361E-09   4.57449961E+00   -2.70023561E+00   -7.90359601E-02   1.20723024E-01   4.60022211E+00   -2.69810700E+00   -1.25753328E-01   1.20508589E-01   1.03361166E+00   3.37045031E+05   4.46342421E+00   1.02109170E+00   3.27075938E+05   4.41855431E+00 
0 640 1.36368014E-10   1.02490514E-08   6.02559602E-09   1.39198075E-09   2.24553945E-10   5.09047041E-11   7.62733610E-09   4.57409525E+00   -2.70011282E+00   -7.91398510E-02   1.20734200E-01   4.60040522E+00   -2.69834471E+00   -1.25678062E-01   1.20506510E-01   1.03354049E+00   3.36988438E+05   4.46316957E+00   1.02116346E+00   3.27133156E+05   4.41881180E+00 
0 650 1.26543179E-10   9.80951320E-09   5.82469450E-09   1.33627509E-09   2.22583452E-10   5.05510911E-11   7.40832329E-09   4.57377481E+00   -2.70003963E+00   -7.92105868E-02   1.20742798E-01   4.60052061E+00   -2.69854259E+00   -1.25568941E-01   1.20505832E-01   1.03348589E+00   3.36945062E+05   4.46297455E+00   1.02121758E+00   3.27176406E+05   4.41900682E+00 
0 660 1.20273291E-10   9.38794908E-09   5.63422908E-09   1.28268063E-09   2.19660470E-10   5.01969959E-11   7.20619653E-09   4.57356596E+00   -2.70002747E+00   -7.92441443E-02   1.20748214E-01   4.60059738E+00   -2.69871545E+00   -1.25419423E-01   1.20505929E-01   1.03345501E+00   3.36920500E+05   4.46286392E+00   1.02126300E+00   3.27212625E+05   4.41916990E+00 
0 670 1.17650945E-10   8.98442654E-09   5.45160539E-09   1.23255828E-09   2.10907194E-10   4.98425502E-11   7.03050951E-09   4.57347631E+00   -2.70007396E+00   -7.92430639E-02   1.20750390E-01   4.60067368E+00   -2.69887900E+00   -1.25238866E-01   1.20505981E-01   1.03344929E+00   3.36915969E+05   4.46284342E+00   1.02131021E+00   3.27250250E+05   4.41933870E+00 
