RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.25251398E-09   3.08120576E-07   1.52596996E-07   1.73741057E-07   1.38766740E-08   3.50201174E-10   2.43701720E-07   7.55776215E+00   -9.45326686E-01   -3.17809612E-01   1.12106755E-01   7.47467566E+00   -9.37829971E-01   -2.25132853E-01   1.12885728E-01   1.46097279E+00   8.88790500E+05   5.91536379E+00   1.46828222E+00   8.99608375E+05   5.94173050E+00 
0 110 4.43501458E-09   2.80968209E-07   1.29133866E-07   1.58008589E-07   1.15851631E-08   3.34157313E-10   2.22691881E-07   7.52897882E+00   -9.40539896E-01   -3.12930405E-01   1.12547688E-01   7.44890833E+00   -9.38536406E-01   -2.26449206E-01   1.13266468E-01   1.45385087E+00   8.78240312E+05   5.88964891E+00   1.46072674E+00   8.88426188E+05   5.91447544E+00 
0 120 3.81652088E-09   2.54475282E-07   1.12341390E-07   1.41626401E-07   9.61015179E-09   3.17568083E-10   2.05953910E-07   7.51052094E+00   -9.33205366E-01   -3.07362944E-01   1.12837046E-01   7.43135405E+00   -9.35543001E-01   -2.22361296E-01   1.13543458E-01   1.44871795E+00   8.70630312E+05   5.87110043E+00   1.45588684E+00   8.81257375E+05   5.89700270E+00 
0 130 3.34138828E-09   2.28743787E-07   9.84563115E-08   1.24354173E-07   8.27647728E-09   3.00431652E-10   1.91702881E-07   7.49316502E+00   -9.28657889E-01   -3.00917774E-01   1.13109902E-01   7.41805840E+00   -9.32485640E-01   -2.12987810E-01   1.13763288E-01   1.44402683E+00   8.63670562E+05   5.85413694E+00   1.45284271E+00   8.76746062E+05   5.88600683E+00 
0 140 2.96417446E-09   2.04710162E-07   8.66073151E-08   1.08237174E-07   7.39181871E-09   2.83200546E-10   1.78856368E-07   7.47451401E+00   -9.28531587E-01   -2.91268975E-01   1.13404699E-01   7.40626049E+00   -9.29090858E-01   -1.99780062E-01   1.13964334E-01   1.43938518E+00   8.56780188E+05   5.83734226E+00   1.45018578E+00   8.72806875E+05   5.87640572E+00 
0 150 2.59833266E-09   1.83319017E-07   7.63426371E-08   9.54924744E-08   6.63273436E-09   2.66734329E-10   1.66582183E-07   7.45407343E+00   -9.29253697E-01   -2.81728595E-01   1.13728903E-01   7.39327812E+00   -9.26875353E-01   -1.87296510E-01   1.14180759E-01   1.43510973E+00   8.50429500E+05   5.82186365E+00   1.44750524E+00   8.68831562E+05   5.86671591E+00 
0 160 2.24417240E-09   1.65405183E-07   6.76817180E-08   8.59485638E-08   5.70810377E-09   2.52843080E-10   1.54757245E-07   7.43438148E+00   -9.29419816E-01   -2.75723100E-01   1.14041947E-01   7.38014269E+00   -9.26166534E-01   -1.79747626E-01   1.14393793E-01   1.43132532E+00   8.44805188E+05   5.80815506E+00   1.44489801E+00   8.64963438E+05   5.85728836E+00 
0 170 1.94508054E-09   1.50649015E-07   5.98941838E-08   7.83180099E-08   4.83423834E-09   2.42104947E-10   1.43962424E-07   7.41534567E+00   -9.29270029E-01   -2.72962809E-01   1.14342816E-01   7.36874008E+00   -9.26336288E-01   -1.77280262E-01   1.14575028E-01   1.42772937E+00   8.39458438E+05   5.79512310E+00   1.44264543E+00   8.61620500E+05   5.84914017E+00 
0 180 1.76604420E-09   1.38482378E-07   5.30479767E-08   7.12490902E-08   4.44045245E-09   2.33876668E-10   1.34145594E-07   7.39467907E+00   -9.29267764E-01   -2.72240579E-01   1.14664763E-01   7.35945177E+00   -9.26269948E-01   -1.76195413E-01   1.14721090E-01   1.42370665E+00   8.33474000E+05   5.78053665E+00   1.44072938E+00   8.58776062E+05   5.84220695E+00 
0 190 1.57865154E-09   1.28754706E-07   4.72907828E-08   6.38243876E-08   4.02881639E-09   2.27321481E-10   1.25134562E-07   7.37139082E+00   -9.29228365E-01   -2.73348749E-01   1.15024693E-01   7.35194635E+00   -9.25248742E-01   -1.73335239E-01   1.14840560E-01   1.41898775E+00   8.26449875E+05   5.76341629E+00   1.43892717E+00   8.56099938E+05   5.83568430E+00 
0 200 1.39059264E-09   1.20460314E-07   4.23565112E-08   5.64728460E-08   3.54624308E-09   2.21708665E-10   1.16768931E-07   7.34622002E+00   -9.28653777E-01   -2.76091933E-01   1.15414850E-01   7.34566164E+00   -9.23624933E-01   -1.68512926E-01   1.14943400E-01   1.41380465E+00   8.18729500E+05   5.74459887E+00   1.43716431E+00   8.53481750E+05   5.82930279E+00 
0 210 1.22291421E-09   1.13260782E-07   3.80138339E-08   4.94579737E-08   3.14955551E-09   2.16431262E-10   1.08905205E-07   7.31980515E+00   -9.28534627E-01   -2.79634774E-01   1.15825877E-01   7.34048653E+00   -9.21897829E-01   -1.63328066E-01   1.15030847E-01   1.40842438E+00   8.10709875E+05   5.72505188E+00   1.43553627E+00   8.51063375E+05   5.82340860E+00 
0 220 1.13022147E-09   1.06920979E-07   3.45243834E-08   4.33292549E-08   2.98000713E-09   2.11168846E-10   1.01395010E-07   7.29163170E+00   -9.29702878E-01   -2.83242851E-01   1.16265796E-01   7.33615637E+00   -9.20303404E-01   -1.59384862E-01   1.15105607E-01   1.40288723E+00   8.02450250E+05   5.70492029E+00   1.43414056E+00   8.48989500E+05   5.81835365E+00 
0 230 1.04118048E-09   1.01464828E-07   3.17641309E-08   3.80091443E-08   2.78462764E-09   2.05729461E-10   9.42313605E-08   7.26104450E+00   -9.32246208E-01   -2.87034810E-01   1.16745599E-01   7.33213949E+00   -9.18953300E-01   -1.57435820E-01   1.15174398E-01   1.39713502E+00   7.93863250E+05   5.68399048E+00   1.43295562E+00   8.47228500E+05   5.81406164E+00 
0 240 9.66498437E-10   9.66353824E-08   2.95449869E-08   3.36791572E-08   2.62928568E-09   2.00034947E-10   8.74692603E-08   7.22785711E+00   -9.35932934E-01   -2.91012138E-01   1.17269650E-01   7.32811832E+00   -9.17870879E-01   -1.57009527E-01   1.15241416E-01   1.39113235E+00   7.84895312E+05   5.66213226E+00   1.43189681E+00   8.45654875E+05   5.81022596E+00 
0 250 9.24894494E-10   9.23194463E-08   2.76815140E-08   3.02714511E-08   2.59535393E-09   1.94182184E-10   8.11579639E-08   7.19220924E+00   -9.40471351E-01   -2.94915587E-01   1.17837615E-01   7.32390785E+00   -9.17104125E-01   -1.56916901E-01   1.15309596E-01   1.38489175E+00   7.75564188E+05   5.63938904E+00   1.43091917E+00   8.44201562E+05   5.80668354E+00 
0 260 8.97700803E-10   8.84889388E-08   2.61570587E-08   2.75202652E-08   2.59207877E-09   1.88289634E-10   7.52227294E-08   7.15441227E+00   -9.45792794E-01   -2.98784792E-01   1.18445702E-01   7.31966686E+00   -9.16585326E-01   -1.56308219E-01   1.15377359E-01   1.37843513E+00   7.65901938E+05   5.61583853E+00   1.43003345E+00   8.42884688E+05   5.80347395E+00 
0 270 8.55818583E-10   8.51156869E-08   2.49878358E-08   2.50019099E-08   2.49048848E-09   1.82614160E-10   6.97385261E-08   7.11466122E+00   -9.51778352E-01   -3.02853644E-01   1.19091734E-01   7.31555223E+00   -9.16056395E-01   -1.55110940E-01   1.15443453E-01   1.37175214E+00   7.55891812E+05   5.59144020E+00   1.42923295E+00   8.41694375E+05   5.80057287E+00 
0 280 8.00710165E-10   8.21140773E-08   2.40209914E-08   2.26890062E-08   2.30371122E-09   1.77371312E-10   6.47464447E-08   7.07328415E+00   -9.58237290E-01   -3.07026893E-01   1.19771518E-01   7.31155920E+00   -9.15332437E-01   -1.53735965E-01   1.15508750E-01   1.36486161E+00   7.45561375E+05   5.56626081E+00   1.42845726E+00   8.40541000E+05   5.79776144E+00 
0 290 7.52476637E-10   7.94167150E-08   2.31169413E-08   2.05865618E-08   2.12844431E-09   1.72689307E-10   6.01306311E-08   7.03076172E+00   -9.64963734E-01   -3.10664147E-01   1.20478511E-01   7.30761099E+00   -9.14427578E-01   -1.52494177E-01   1.15574591E-01   1.35783041E+00   7.35010000E+05   5.54054308E+00   1.42764640E+00   8.39335062E+05   5.79482222E+00 
0 300 7.23952454E-10   7.69465558E-08   2.22011689E-08   1.87972873E-08   2.01317540E-09   1.68629902E-10   5.58061686E-08   6.98766327E+00   -9.71806765E-01   -3.13048840E-01   1.21204562E-01   7.30366325E+00   -9.13553536E-01   -1.51427373E-01   1.15641259E-01   1.35075557E+00   7.24383125E+05   5.51464176E+00   1.42679894E+00   8.38074562E+05   5.79174995E+00 
0 310 7.10327908E-10   7.46332063E-08   2.13054339E-08   1.73709793E-08   1.93363947E-09   1.65192734E-10   5.17494172E-08   6.94469547E+00   -9.78693187E-01   -3.13869804E-01   1.21938832E-01   7.29985237E+00   -9.12905395E-01   -1.50468543E-01   1.15706205E-01   1.34375787E+00   7.13861812E+05   5.48899746E+00   1.42597628E+00   8.36850812E+05   5.78876734E+00 
0 320 7.15619564E-10   7.24510230E-08   2.04634496E-08   1.62309988E-08   1.90671567E-09   1.62310249E-10   4.79502980E-08   6.90241289E+00   -9.85482097E-01   -3.13339621E-01   1.22672334E-01   7.29642582E+00   -9.12489712E-01   -1.49564773E-01   1.15765482E-01   1.33693159E+00   7.03588500E+05   5.46395731E+00   1.42525458E+00   8.35777125E+05   5.78614998E+00 
0 330 7.37707062E-10   7.03748313E-08   1.97223926E-08   1.52344786E-08   1.94336991E-09   1.59890157E-10   4.43995809E-08   6.86118507E+00   -9.91922498E-01   -3.11950743E-01   1.23398721E-01   7.29357767E+00   -9.12206590E-01   -1.48725569E-01   1.15816198E-01   1.33032680E+00   6.93639438E+05   5.43970776E+00   1.42468143E+00   8.34924438E+05   5.78407192E+00 
0 340 7.53412388E-10   6.83846295E-08   1.90752676E-08   1.43014471E-08   1.97172101E-09   1.57865096E-10   4.11316883E-08   6.82133341E+00   -9.97805238E-01   -3.10135782E-01   1.24111809E-01   7.29133511E+00   -9.11971629E-01   -1.48020193E-01   1.15857989E-01   1.32399333E+00   6.84090625E+05   5.41643381E+00   1.42425275E+00   8.34286688E+05   5.78251743E+00 
0 350 7.41749606E-10   6.64795792E-08   1.84540276E-08   1.34618281E-08   1.91421523E-09   1.56170646E-10   3.81875331E-08   6.78317404E+00   -1.00292301E+00   -3.08182359E-01   1.24805130E-01   7.28947830E+00   -9.11747396E-01   -1.47491634E-01   1.15894131E-01   1.31798100E+00   6.75018312E+05   5.39432096E+00   1.42391062E+00   8.33777500E+05   5.78127623E+00 
0 360 7.04196923E-10   6.46598792E-08   1.77965571E-08   1.27242830E-08   1.77392045E-09   1.54737195E-10   3.55547058E-08   6.74695396E+00   -1.00702369E+00   -3.06114703E-01   1.25473589E-01   7.28771353E+00   -9.11545873E-01   -1.47099018E-01   1.15928985E-01   1.31232250E+00   6.66473000E+05   5.37349319E+00   1.42358387E+00   8.33291250E+05   5.78009129E+00 
0 370 6.61531052E-10   6.29186445E-08   1.71006729E-08   1.20945955E-08   1.63151059E-09   1.53502266E-10   3.31623831E-08   6.71289206E+00   -1.00990844E+00   -3.03842813E-01   1.26112580E-01   7.28585911E+00   -9.11375284E-01   -1.46751478E-01   1.15965277E-01   1.30703628E+00   6.58483938E+05   5.35402060E+00   1.42323315E+00   8.32769375E+05   5.77881908E+00 
0 380 6.28551211E-10   6.12324129E-08   1.64116862E-08   1.15396412E-08   1.53886903E-09   1.52421201E-10   3.09517780E-08   6.68112326E+00   -1.01143217E+00   -3.01349014E-01   1.26719162E-01   7.28390789E+00   -9.11216140E-01   -1.46405861E-01   1.16003104E-01   1.30212843E+00   6.51061312E+05   5.33592892E+00   1.42286170E+00   8.32216688E+05   5.77747202E+00 
0 390 6.03789962E-10   5.95870375E-08   1.57806443E-08   1.10115961E-08   1.47627754E-09   1.51473639E-10   2.88967339E-08   6.65178585E+00   -1.01151371E+00   -2.98794955E-01   1.27290085E-01   7.28196669E+00   -9.11055624E-01   -1.46113545E-01   1.16040796E-01   1.29760349E+00   6.44213500E+05   5.31923819E+00   1.42249525E+00   8.31671250E+05   5.77614260E+00 
0 400 5.82422888E-10   5.79718922E-08   1.52252362E-08   1.04841167E-08   1.42258638E-09   1.50643192E-10   2.70129661E-08   6.62496042E+00   -1.01014853E+00   -2.96437472E-01   1.27822950E-01   7.28011560E+00   -9.10895884E-01   -1.45941302E-01   1.16077028E-01   1.29347134E+00   6.37956312E+05   5.30398703E+00   1.42215073E+00   8.31158500E+05   5.77489281E+00 
0 410 5.64970293E-10   5.63830689E-08   1.47338080E-08   9.94694727E-09   1.38935996E-09   1.49919271E-10   2.53262673E-08   6.60072660E+00   -1.00739765E+00   -2.94557154E-01   1.28314897E-01   7.27836609E+00   -9.10749733E-01   -1.45890772E-01   1.16111554E-01   1.28974342E+00   6.32308000E+05   5.29022026E+00   1.42182851E+00   8.30678875E+05   5.77372360E+00 
0 420 5.50491319E-10   5.48229266E-08   1.42736960E-08   9.43221234E-09   1.37753176E-09   1.49293675E-10   2.38504807E-08   6.57909203E+00   -1.00337982E+00   -2.93509960E-01   1.28764108E-01   7.27670765E+00   -9.10636187E-01   -1.45896241E-01   1.16144478E-01   1.28642642E+00   6.27280000E+05   5.27796507E+00   1.42152548E+00   8.30227938E+05   5.77262449E+00 
0 430 5.33849853E-10   5.32986739E-08   1.38332696E-08   8.97455266E-09   1.36188560E-09   1.48761115E-10   2.25701058E-08   6.55997705E+00   -9.98258531E-01   -2.93511569E-01   1.29170284E-01   7.27514315E+00   -9.10574019E-01   -1.45885706E-01   1.16175771E-01   1.28351438E+00   6.22863938E+05   5.26720142E+00   1.42124450E+00   8.29809562E+05   5.77160501E+00 
0 440 5.10463338E-10   5.18223935E-08   1.34190019E-08   8.57787441E-09   1.31670230E-09   1.48309601E-10   2.14557740E-08   6.54322290E+00   -9.92230654E-01   -2.94572860E-01   1.29534855E-01   7.27368689E+00   -9.10574496E-01   -1.45837590E-01   1.16205238E-01   1.28098261E+00   6.19023000E+05   5.25783968E+00   1.42098999E+00   8.29430812E+05   5.77068186E+00 
0 450 4.83384943E-10   5.04005264E-08   1.30323992E-08   8.22968182E-09   1.25079991E-09   1.47930834E-10   2.04703436E-08   6.52860737E+00   -9.85482633E-01   -2.96578795E-01   1.29860923E-01   7.27234077E+00   -9.10634518E-01   -1.45776212E-01   1.16232887E-01   1.27878928E+00   6.15694438E+05   5.24972677E+00   1.42076194E+00   8.29091250E+05   5.76985407E+00 
0 460 4.58543231E-10   4.90277614E-08   1.26767334E-08   7.91072363E-09   1.18914767E-09   1.47612436E-10   1.95836982E-08   6.51587534E+00   -9.78174388E-01   -2.99336165E-01   1.30152687E-01   7.27108479E+00   -9.10736024E-01   -1.45729989E-01   1.16259068E-01   1.27687919E+00   6.12794875E+05   5.24265957E+00   1.42055368E+00   8.28781188E+05   5.76909876E+00 
0 470 4.39387360E-10   4.77002118E-08   1.23551684E-08   7.61247509E-09   1.14643406E-09   1.47345677E-10   1.87712281E-08   6.50477505E+00   -9.70470130E-01   -3.02637994E-01   1.30414516E-01   7.26989508E+00   -9.10859108E-01   -1.45703390E-01   1.16284184E-01   1.27519643E+00   6.10239812E+05   5.23643160E+00   1.42035830E+00   8.28490312E+05   5.76838970E+00 
0 480 4.25470575E-10   4.64087115E-08   1.20662627E-08   7.32436289E-09   1.11971188E-09   1.47128379E-10   1.80311588E-08   6.49509430E+00   -9.62530613E-01   -3.06307465E-01   1.30649969E-01   7.26876402E+00   -9.10990596E-01   -1.45683274E-01   1.16308369E-01   1.27369416E+00   6.07958250E+05   5.23087072E+00   1.42017341E+00   8.28215125E+05   5.76771879E+00 
0 490 4.14877271E-10   4.51464928E-08   1.17943815E-08   7.04536740E-09   1.09993836E-09   1.46957682E-10   1.73805397E-08   6.48669672E+00   -9.54538882E-01   -3.10189873E-01   1.30861267E-01   7.26770306E+00   -9.11125183E-01   -1.45652786E-01   1.16331458E-01   1.27234423E+00   6.05907812E+05   5.22587299E+00   1.42000151E+00   8.27959188E+05   5.76709509E+00 
0 500 4.06106537E-10   4.39117294E-08   1.15166499E-08   6.77515644E-09   1.08071840E-09   1.46836474E-10   1.68483378E-08   6.47953987E+00   -9.46680307E-01   -3.14158469E-01   1.31048843E-01   7.26673555E+00   -9.11264062E-01   -1.45604998E-01   1.16353095E-01   1.27114117E+00   6.04079875E+05   5.22141790E+00   1.41984725E+00   8.27729438E+05   5.76653481E+00 
0 510 3.98337696E-10   4.27061551E-08   1.12165282E-08   6.51306697E-09   1.05924602E-09   1.46765655E-10   1.64429714E-08   6.47365999E+00   -9.39122260E-01   -3.18099439E-01   1.31211668E-01   7.26588202E+00   -9.11409616E-01   -1.45542234E-01   1.16372950E-01   1.27009392E+00   6.02488625E+05   5.21753931E+00   1.41971409E+00   8.27531312E+05   5.76605225E+00 
0 520 3.91172678E-10   4.15338341E-08   1.08874874E-08   6.26059871E-09   1.03327258E-09   1.46744936E-10   1.61560347E-08   6.46913624E+00   -9.31993008E-01   -3.21907848E-01   1.31347984E-01   7.26514864E+00   -9.11561370E-01   -1.45466551E-01   1.16390929E-01   1.26921570E+00   6.01153875E+05   5.21428585E+00   1.41960251E+00   8.27365188E+05   5.76564693E+00 
0 530 3.84737464E-10   4.03982234E-08   1.05368505E-08   6.01964567E-09   1.00167497E-09   1.46764392E-10   1.59387490E-08   6.46603632E+00   -9.25379097E-01   -3.25486988E-01   1.31456360E-01   7.26452065E+00   -9.11713183E-01   -1.45372406E-01   1.16407260E-01   1.26851273E+00   6.00085500E+05   5.21168184E+00   1.41950870E+00   8.27225438E+05   5.76530647E+00 
0 540 3.79680343E-10   3.92953048E-08   1.01811741E-08   5.79521986E-09   9.67061098E-10   1.46816351E-10   1.57346651E-08   6.46438932E+00   -9.19315338E-01   -3.28761548E-01   1.31536275E-01   7.26397276E+00   -9.11854386E-01   -1.45244837E-01   1.16422370E-01   1.26797915E+00   5.99274500E+05   5.20970535E+00   1.41942668E+00   8.27103375E+05   5.76500893E+00 
0 550 3.77199938E-10   3.82241581E-08   9.83290160E-09   5.58863134E-09   9.35847955E-10   1.46892096E-10   1.54996265E-08   6.46416330E+00   -9.13782537E-01   -3.31676960E-01   1.31588593E-01   7.26348019E+00   -9.11973178E-01   -1.45064801E-01   1.16436675E-01   1.26759815E+00   5.98695250E+05   5.20829344E+00   1.41935194E+00   8.26992000E+05   5.76473761E+00 
0 560 3.76260134E-10   3.71858633E-08   9.50002832E-09   5.39683231E-09   9.05728992E-10   1.46989462E-10   1.52265098E-08   6.46527767E+00   -9.08718109E-01   -3.34190577E-01   1.31615296E-01   7.26303053E+00   -9.12059665E-01   -1.44817427E-01   1.16450392E-01   1.26734340E+00   5.98308062E+05   5.20734978E+00   1.41928303E+00   8.26889500E+05   5.76448774E+00 
0 570 3.75620368E-10   3.61789603E-08   9.18757515E-09   5.21339061E-09   8.74598172E-10   1.47110213E-10   1.49336490E-08   6.46762466E+00   -9.04055536E-01   -3.36266160E-01   1.31618917E-01   7.26263142E+00   -9.12107229E-01   -1.44501090E-01   1.16463438E-01   1.26718533E+00   5.98067688E+05   5.20676374E+00   1.41922307E+00   8.26800312E+05   5.76427031E+00 
0 580 3.74242387E-10   3.52046499E-08   8.89163854E-09   5.03557507E-09   8.42321601E-10   1.47258150E-10   1.46520431E-08   6.47108936E+00   -8.99726629E-01   -3.37879390E-01   1.31602198E-01   7.26230288E+00   -9.12113011E-01   -1.44128665E-01   1.16475508E-01   1.26709807E+00   5.97935000E+05   5.20644045E+00   1.41917801E+00   8.26733062E+05   5.76410627E+00 
0 590 3.71940589E-10   3.42596387E-08   8.60293348E-09   4.86180785E-09   8.14015022E-10   1.47435036E-10   1.44101522E-08   6.47555590E+00   -8.95676792E-01   -3.39029491E-01   1.31567791E-01   7.26206779E+00   -9.12078500E-01   -1.43723428E-01   1.16486214E-01   1.26706469E+00   5.97884250E+05   5.20631647E+00   1.41915345E+00   8.26696562E+05   5.76401758E+00 
0 600 3.68439362E-10   3.33412196E-08   8.31813285E-09   4.69607153E-09   7.93085042E-10   1.47640594E-10   1.42184895E-08   6.48093891E+00   -8.91871452E-01   -3.39735270E-01   1.31517723E-01   7.26194096E+00   -9.12009180E-01   -1.43312350E-01   1.16495289E-01   1.26707757E+00   5.97903812E+05   5.20636415E+00   1.41915321E+00   8.26696125E+05   5.76401615E+00 
0 610 3.63340635E-10   3.24460387E-08   8.03352496E-09   4.53928140E-09   7.78475728E-10   1.47872520E-10   1.40724294E-08   6.48716164E+00   -8.88287246E-01   -3.40027899E-01   1.31453842E-01   7.26192045E+00   -9.11913753E-01   -1.42921418E-01   1.16502687E-01   1.26713753E+00   5.97994938E+05   5.20658636E+00   1.41917658E+00   8.26730938E+05   5.76410103E+00 
0 620 3.55925928E-10   3.15751763E-08   7.75225573E-09   4.39610570E-09   7.63792918E-10   1.48124069E-10   1.39531817E-08   6.49415827E+00   -8.84915352E-01   -3.39943469E-01   1.31377622E-01   7.26198721E+00   -9.11800623E-01   -1.42572239E-01   1.16508633E-01   1.26724946E+00   5.98165188E+05   5.20700121E+00   1.41921914E+00   8.26794312E+05   5.76425600E+00 
0 630 3.45591389E-10   3.07269268E-08   7.47758389E-09   4.26313829E-09   7.43168804E-10   1.48382875E-10   1.38347529E-08   6.50186443E+00   -8.81752074E-01   -3.39532793E-01   1.31290540E-01   7.26210976E+00   -9.11675215E-01   -1.42280355E-01   1.16513550E-01   1.26741862E+00   5.98422375E+05   5.20762825E+00   1.41927350E+00   8.26875375E+05   5.76445341E+00 
0 640 3.32355421E-10   2.99015639E-08   7.21877980E-09   4.13648404E-09   7.16079196E-10   1.48645485E-10   1.36992258E-08   6.51019287E+00   -8.78785312E-01   -3.38869363E-01   1.31194517E-01   7.26224947E+00   -9.11539197E-01   -1.42054006E-01   1.16517954E-01   1.26764643E+00   5.98768625E+05   5.20847225E+00   1.41933119E+00   8.26961125E+05   5.76466227E+00 
0 650 3.17190885E-10   2.90986133E-08   6.97869140E-09   4.01242195E-09   6.87401025E-10   1.48908955E-10   1.35381910E-08   6.51903200E+00   -8.75992179E-01   -3.38034123E-01   1.31091893E-01   7.26236916E+00   -9.11392510E-01   -1.41892865E-01   1.16522379E-01   1.26792860E+00   5.99197562E+05   5.20951796E+00   1.41938376E+00   8.27039500E+05   5.76485348E+00 
0 660 3.01689534E-10   2.83186541E-08   6.75935796E-09   3.88641341E-09   6.62635280E-10   1.49166346E-10   1.33562361E-08   6.52824688E+00   -8.73350799E-01   -3.37091893E-01   1.30985409E-01   7.26243925E+00   -9.11236048E-01   -1.41786501E-01   1.16527237E-01   1.26825607E+00   5.99695438E+05   5.21073103E+00   1.41942549E+00   8.27101688E+05   5.76500463E+00 
0 670 2.87609825E-10   2.75603806E-08   6.55780008E-09   3.75811826E-09   6.44003906E-10   1.49420268E-10   1.31667770E-08   6.53769445E+00   -8.70835066E-01   -3.36087316E-01   1.30877882E-01   7.26244402E+00   -9.11074162E-01   -1.41715020E-01   1.16532750E-01   1.26861656E+00   6.00243312E+05   5.21206665E+00   1.41945362E+00   8.27143500E+05   5.76510668E+00 
