RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 9.87782411E-10   8.85000233E-08   4.70050132E-08   5.10615514E-08   2.50822607E-09   1.05959727E-10   8.59258762E-08   5.07221174E+00   -1.83580363E+00   2.02067837E-01   1.18824095E-01   5.19706488E+00   -1.79089308E+00   2.45522112E-01   1.16455376E-01   1.01429486E+00   3.21649469E+05   4.39413023E+00   1.03374910E+00   3.37154250E+05   4.46391582E+00 
0 170 8.57680649E-10   8.03751306E-08   4.21106527E-08   4.69776822E-08   2.10427786E-09   1.01488214E-10   7.98876698E-08   5.05627823E+00   -1.84128046E+00   1.98943660E-01   1.19124018E-01   5.19341707E+00   -1.78800726E+00   2.45569840E-01   1.16553478E-01   1.01208186E+00   3.19880406E+05   4.38616800E+00   1.03330100E+00   3.36798031E+05   4.46231270E+00 
0 180 7.69670550E-10   7.41046264E-08   3.78389053E-08   4.30628440E-08   1.92386174E-09   9.83147036E-11   7.45044488E-08   5.04379702E+00   -1.84749770E+00   1.98019147E-01   1.19339406E-01   5.19071102E+00   -1.78567827E+00   2.44030356E-01   1.16627246E-01   1.01051426E+00   3.18626656E+05   4.38052511E+00   1.03276241E+00   3.36369875E+05   4.46038532E+00 
0 190 6.75762224E-10   6.90270028E-08   3.42255042E-08   3.88604313E-08   1.71418346E-09   9.58571833E-11   6.96739519E-08   5.03327322E+00   -1.85398889E+00   1.99456438E-01   1.19508147E-01   5.18668604E+00   -1.78352332E+00   2.43938267E-01   1.16722904E-01   1.00905180E+00   3.17456500E+05   4.37525845E+00   1.03164601E+00   3.35482188E+05   4.45638990E+00 
0 200 5.94456540E-10   6.45101821E-08   3.10183879E-08   3.44765354E-08   1.50248047E-09   9.37157227E-11   6.50546710E-08   5.02573776E+00   -1.85926628E+00   2.02086627E-01   1.19624019E-01   5.18163347E+00   -1.78151870E+00   2.46143728E-01   1.16836958E-01   1.00778973E+00   3.16446250E+05   4.37071133E+00   1.03016222E+00   3.34301812E+05   4.45107746E+00 
0 210 5.25217370E-10   6.05084267E-08   2.82331634E-08   3.00437293E-08   1.32642453E-09   9.16901763E-11   6.05962498E-08   5.02321339E+00   -1.86193633E+00   2.05485329E-01   1.19656727E-01   5.17712355E+00   -1.77992904E+00   2.49463558E-01   1.16939090E-01   1.00712156E+00   3.15911312E+05   4.36830378E+00   1.02878678E+00   3.33207250E+05   4.44615078E+00 
0 220 4.73098671E-10   5.70161163E-08   2.58844981E-08   2.59625814E-08   1.21414112E-09   8.96783897E-11   5.63266127E-08   5.02632952E+00   -1.86129832E+00   2.09671319E-01   1.19598247E-01   5.17395544E+00   -1.77860844E+00   2.52187222E-01   1.17015354E-01   1.00719488E+00   3.15970062E+05   4.36856794E+00   1.02778554E+00   3.32410250E+05   4.44256353E+00 
0 230 4.27554769E-10   5.39079927E-08   2.38883029E-08   2.25553141E-08   1.10914711E-09   8.75703746E-11   5.23150661E-08   5.03428602E+00   -1.85756850E+00   2.14439914E-01   1.19463488E-01   5.17186403E+00   -1.77733302E+00   2.53269553E-01   1.17072068E-01   1.00786924E+00   3.16509938E+05   4.37099791E+00   1.02710128E+00   3.31865406E+05   4.44011116E+00 
0 240 3.94365179E-10   5.10973877E-08   2.21688925E-08   1.98289332E-08   1.04400899E-09   8.52863821E-11   4.85562168E-08   5.04583311E+00   -1.85133564E+00   2.19204023E-01   1.19274355E-01   5.16995859E+00   -1.77602053E+00   2.52911687E-01   1.17125914E-01   1.00896847E+00   3.17389875E+05   4.37495852E+00   1.02651954E+00   3.31402125E+05   4.43802595E+00 
0 250 3.75483533E-10   4.85924510E-08   2.07013056E-08   1.76332460E-08   1.03203579E-09   8.28490332E-11   4.50522606E-08   5.06028605E+00   -1.84315777E+00   2.23118767E-01   1.19041286E-01   5.16747761E+00   -1.77468789E+00   2.52129883E-01   1.17190383E-01   1.01044762E+00   3.18573406E+05   4.38028526E+00   1.02586782E+00   3.30883031E+05   4.43568993E+00 
0 260 3.50500823E-10   4.63586645E-08   1.94621244E-08   1.58299613E-08   9.94877847E-10   8.03620157E-11   4.18280166E-08   5.07728815E+00   -1.83351529E+00   2.25727558E-01   1.18767820E-01   5.16434956E+00   -1.77341545E+00   2.51755148E-01   1.17266171E-01   1.01231861E+00   3.20069781E+05   4.38702059E+00   1.02514017E+00   3.30303312E+05   4.43308067E+00 
0 270 3.19656912E-10   4.43024604E-08   1.84356459E-08   1.42795580E-08   9.29941291E-10   7.79245696E-11   3.88771220E-08   5.09606838E+00   -1.82283354E+00   2.27245525E-01   1.18465893E-01   5.16118145E+00   -1.77240527E+00   2.51882315E-01   1.17340811E-01   1.01448405E+00   3.21800625E+05   4.39481068E+00   1.02445710E+00   3.29759062E+05   4.43063068E+00 
0 280 3.01149550E-10   4.23452242E-08   1.76039752E-08   1.29121860E-08   8.87563301E-10   7.56327639E-11   3.61623869E-08   5.11540556E+00   -1.81156540E+00   2.28197336E-01   1.18156530E-01   5.15850115E+00   -1.77169311E+00   2.52188325E-01   1.17404506E-01   1.01674235E+00   3.23604688E+05   4.40293074E+00   1.02390361E+00   3.29317906E+05   4.42864513E+00 
0 290 2.90577451E-10   4.05308214E-08   1.69070198E-08   1.17032224E-08   8.44540771E-10   7.35574865E-11   3.36502310E-08   5.13418293E+00   -1.80018401E+00   2.28892788E-01   1.17859058E-01   5.15637302E+00   -1.77111900E+00   2.52344280E-01   1.17457435E-01   1.01891708E+00   3.25340906E+05   4.41074514E+00   1.02346301E+00   3.28966719E+05   4.42706442E+00 
0 300 2.79427093E-10   3.89171717E-08   1.62549973E-08   1.06135456E-08   7.75498110E-10   7.17286855E-11   3.13076747E-08   5.15163708E+00   -1.78914964E+00   2.29377627E-01   1.17585868E-01   5.15459585E+00   -1.77054489E+00   2.52282619E-01   1.17504209E-01   1.02092290E+00   3.26941344E+05   4.41794872E+00   1.02306890E+00   3.28652562E+05   4.42565060E+00 
0 310 2.66432792E-10   3.74995217E-08   1.55735496E-08   9.62325419E-09   6.99855174E-10   7.01414551E-11   2.91211251E-08   5.16730881E+00   -1.77896237E+00   2.29573339E-01   1.17342860E-01   5.15288258E+00   -1.76994228E+00   2.52156258E-01   1.17550164E-01   1.02274024E+00   3.28390562E+05   4.42447138E+00   1.02266729E+00   3.28332406E+05   4.42420959E+00 
0 320 2.56579452E-10   3.62228754E-08   1.48621684E-08   8.77279582E-09   6.49742926E-10   6.87708293E-11   2.70655693E-08   5.18084669E+00   -1.77011657E+00   2.29452953E-01   1.17133573E-01   5.15110350E+00   -1.76941657E+00   2.52143949E-01   1.17596768E-01   1.02436435E+00   3.29685156E+05   4.43029833E+00   1.02225494E+00   3.28003688E+05   4.42272997E+00 
0 330 2.52028121E-10   3.50371714E-08   1.41643248E-08   8.05452594E-09   6.27192021E-10   6.75851874E-11   2.51598298E-08   5.19193411E+00   -1.76297975E+00   2.29157329E-01   1.16961516E-01   5.14932775E+00   -1.76909125E+00   2.52325892E-01   1.17641814E-01   1.02577424E+00   3.30808500E+05   4.43535423E+00   1.02186906E+00   3.27695906E+05   4.42134476E+00 
0 340 2.52554339E-10   3.39178641E-08   1.35128513E-08   7.44815143E-09   6.18391560E-10   6.65506261E-11   2.33866420E-08   5.20034552E+00   -1.75771201E+00   2.28962347E-01   1.16829716E-01   5.14765263E+00   -1.76897466E+00   2.52642542E-01   1.17683515E-01   1.02693939E+00   3.31736438E+05   4.43953085E+00   1.02153695E+00   3.27431094E+05   4.42015314E+00 
0 350 2.56310473E-10   3.28501208E-08   1.29003865E-08   6.92978297E-09   6.15054396E-10   6.56344076E-11   2.17237677E-08   5.20597744E+00   -1.75430155E+00   2.29164869E-01   1.16740130E-01   5.14608335E+00   -1.76895809E+00   2.52956748E-01   1.17722765E-01   1.02783227E+00   3.32447406E+05   4.44273090E+00   1.02124882E+00   3.27201250E+05   4.41911840E+00 
0 360 2.59398253E-10   3.18188214E-08   1.23196671E-08   6.49200160E-09   6.10368756E-10   6.48083878E-11   2.01616892E-08   5.20887566E+00   -1.75265348E+00   2.29946971E-01   1.16692625E-01   5.14456654E+00   -1.76888883E+00   2.53156722E-01   1.17761746E-01   1.02844024E+00   3.32931375E+05   4.44490910E+00   1.02097738E+00   3.26984719E+05   4.41814375E+00 
0 370 2.57862703E-10   3.08184092E-08   1.17824737E-08   6.10808870E-09   5.96284799E-10   6.40594730E-11   1.87075191E-08   5.20922184E+00   -1.75255442E+00   2.31317624E-01   1.16685420E-01   5.14309883E+00   -1.76869142E+00   2.53209025E-01   1.17800988E-01   1.02876639E+00   3.33191000E+05   4.44607782E+00   1.02071261E+00   3.26773531E+05   4.41719341E+00 
0 380 2.50883508E-10   2.98527425E-08   1.12942313E-08   5.76082115E-09   5.72670078E-10   6.33832709E-11   1.73828791E-08   5.20733023E+00   -1.75367725E+00   2.33179122E-01   1.16714917E-01   5.14175034E+00   -1.76839590E+00   2.53156066E-01   1.17838643E-01   1.02883148E+00   3.33242875E+05   4.44631100E+00   1.02046847E+00   3.26578812E+05   4.41631699E+00 
0 390 2.40249376E-10   2.89242781E-08   1.08464473E-08   5.44371925E-09   5.45080703E-10   6.27724331E-11   1.62074087E-08   5.20361423E+00   -1.75564432E+00   2.35408500E-01   1.16775818E-01   5.14058781E+00   -1.76807868E+00   2.53058702E-01   1.17872678E-01   1.02867234E+00   3.33116188E+05   4.44574070E+00   1.02026188E+00   3.26414031E+05   4.41557503E+00 
0 400 2.27852431E-10   2.80325168E-08   1.04282396E-08   5.15412424E-09   5.17854093E-10   6.22144489E-11   1.51787027E-08   5.19852114E+00   -1.75811768E+00   2.37914175E-01   1.16861701E-01   5.13961077E+00   -1.76779974E+00   2.52956539E-01   1.17902599E-01   1.02833629E+00   3.32848656E+05   4.44453669E+00   1.02009308E+00   3.26279375E+05   4.41496897E+00 
0 410 2.15232401E-10   2.71703371E-08   1.00354178E-08   4.89384888E-09   4.93830921E-10   6.17001936E-11   1.42798058E-08   5.19250107E+00   -1.76083302E+00   2.40628764E-01   1.16965510E-01   5.13875484E+00   -1.76757550E+00   2.52859384E-01   1.17929555E-01   1.02787471E+00   3.32481250E+05   4.44288301E+00   1.01994598E+00   3.26161969E+05   4.41444063E+00 
0 420 2.03546430E-10   2.63294204E-08   9.66657865E-09   4.65402294E-09   4.74533191E-10   6.12190229E-11   1.34944740E-08   5.18594790E+00   -1.76358294E+00   2.43445590E-01   1.17080882E-01   5.13794136E+00   -1.76738715E+00   2.52760828E-01   1.17955290E-01   1.02733552E+00   3.32051906E+05   4.44095087E+00   1.01980209E+00   3.26047094E+05   4.41392374E+00 
0 430 1.93748198E-10   2.55037840E-08   9.32257382E-09   4.42665060E-09   4.60437077E-10   6.07609865E-11   1.27958222E-08   5.17919397E+00   -1.76617956E+00   2.46260166E-01   1.17202535E-01   5.13713360E+00   -1.76720941E+00   2.52662033E-01   1.17980704E-01   1.02675688E+00   3.31591188E+05   4.43887711E+00   1.01965392E+00   3.25928875E+05   4.41339159E+00 
0 440 1.86257093E-10   2.46907703E-08   9.00037200E-09   4.21165858E-09   4.49253856E-10   6.03218656E-11   1.21644330E-08   5.17250109E+00   -1.76845586E+00   2.48959392E-01   1.17326379E-01   5.13635349E+00   -1.76703405E+00   2.52577007E-01   1.18005455E-01   1.02616489E+00   3.31119656E+05   4.43675470E+00   1.01950788E+00   3.25812375E+05   4.41286707E+00 
0 450 1.80938445E-10   2.38915643E-08   8.70012773E-09   4.00979649E-09   4.37422654E-10   5.98991690E-11   1.15953176E-08   5.16604853E+00   -1.77028394E+00   2.51429886E-01   1.17449664E-01   5.13564730E+00   -1.76686954E+00   2.52519488E-01   1.18028536E-01   1.02557313E+00   3.30648219E+05   4.43463278E+00   1.01937664E+00   3.25707594E+05   4.41239548E+00 
0 460 1.77220683E-10   2.31112907E-08   8.41878478E-09   3.82206267E-09   4.22637203E-10   5.94912800E-11   1.10894725E-08   5.15996408E+00   -1.77158093E+00   2.53575325E-01   1.17570266E-01   5.13505125E+00   -1.76672816E+00   2.52490193E-01   1.18049182E-01   1.02498853E+00   3.30182500E+05   4.43253660E+00   1.01926887E+00   3.25621656E+05   4.41200876E+00 
0 470 1.74716033E-10   2.23579182E-08   8.15177881E-09   3.64956176E-09   4.07347822E-10   5.90989757E-11   1.06615845E-08   5.15433121E+00   -1.77232051E+00   2.55327016E-01   1.17686503E-01   5.13456964E+00   -1.76661921E+00   2.52475381E-01   1.18067242E-01   1.02441645E+00   3.29726656E+05   4.43048477E+00   1.01918590E+00   3.25555438E+05   4.41171074E+00 
0 480 1.73092957E-10   2.16359819E-08   7.89327625E-09   3.49116425E-09   3.96969346E-10   5.87220689E-11   1.03219673E-08   5.14920425E+00   -1.77252901E+00   2.56653607E-01   1.17796898E-01   5.13418245E+00   -1.76655149E+00   2.52459198E-01   1.18083060E-01   1.02386200E+00   3.29284750E+05   4.42849588E+00   1.01912320E+00   3.25505438E+05   4.41148567E+00 
0 490 1.71471087E-10   2.09482405E-08   7.63935137E-09   3.34350014E-09   3.92241406E-10   5.83619403E-11   1.00695825E-08   5.14461327E+00   -1.77226818E+00   2.57566601E-01   1.17900178E-01   5.13386011E+00   -1.76653326E+00   2.52438635E-01   1.18097134E-01   1.02333045E+00   3.28861125E+05   4.42658949E+00   1.01907468E+00   3.25466688E+05   4.41131115E+00 
0 500 1.68833086E-10   2.02948929E-08   7.38971551E-09   3.20222093E-09   3.88571675E-10   5.80200957E-11   9.88695970E-09   5.14057589E+00   -1.77162755E+00   2.58108377E-01   1.17995195E-01   5.13357449E+00   -1.76656938E+00   2.52425015E-01   1.18109971E-01   1.02282906E+00   3.28461406E+05   4.42479038E+00   1.01903462E+00   3.25434750E+05   4.41116762E+00 
0 510 1.64789432E-10   1.96723686E-08   7.14318205E-09   3.06694048E-09   3.80490583E-10   5.76933709E-11   9.74173542E-09   5.13709307E+00   -1.77070928E+00   2.58327454E-01   1.18081078E-01   5.13330317E+00   -1.76665974E+00   2.52433836E-01   1.18121974E-01   1.02236545E+00   3.28091719E+05   4.42312622E+00   1.01899910E+00   3.25406344E+05   4.41103983E+00 
0 520 1.60103819E-10   1.90759497E-08   6.90182755E-09   2.93728530E-09   3.66523589E-10   5.73786227E-11   9.60020152E-09   5.13415575E+00   -1.76961040E+00   2.58270115E-01   1.18157268E-01   5.13303375E+00   -1.76679993E+00   2.52476811E-01   1.18133426E-01   1.02194536E+00   3.27756781E+05   4.42161894E+00   1.01896560E+00   3.25379625E+05   4.41091967E+00 
0 530 1.56283944E-10   1.85017512E-08   6.67132927E-09   2.81292745E-09   3.49821394E-10   5.70734883E-11   9.43922185E-09   5.13174963E+00   -1.76841211E+00   2.57976443E-01   1.18223444E-01   5.13276052E+00   -1.76698399E+00   2.52559662E-01   1.18144482E-01   1.02157366E+00   3.27460344E+05   4.42028475E+00   1.01893365E+00   3.25354094E+05   4.41080475E+00 
0 540 1.54419699E-10   1.79459150E-08   6.45774678E-09   2.69365619E-09   3.33870070E-10   5.67780857E-11   9.25506338E-09   5.12985373E+00   -1.76717305E+00   2.57484168E-01   1.18279584E-01   5.13248777E+00   -1.76720655E+00   2.52681553E-01   1.18155152E-01   1.02125227E+00   3.27204062E+05   4.41913128E+00   1.01890457E+00   3.25330938E+05   4.41070032E+00 
0 550 1.54518537E-10   1.74071300E-08   6.26341956E-09   2.57973753E-09   3.20187515E-10   5.64926265E-11   9.06438036E-09   5.12843132E+00   -1.76593447E+00   2.56833106E-01   1.18326090E-01   5.13222790E+00   -1.76746106E+00   2.52836287E-01   1.18165240E-01   1.02097917E+00   3.26986188E+05   4.41815042E+00   1.01888204E+00   3.25312875E+05   4.41061926E+00 
0 560 1.55729846E-10   1.68844849E-08   6.08693007E-09   2.47070475E-09   3.08486903E-10   5.62172323E-11   8.88899887E-09   5.12742758E+00   -1.76472616E+00   2.56067187E-01   1.18363820E-01   5.13200140E+00   -1.76773858E+00   2.53014594E-01   1.18174449E-01   1.02074754E+00   3.26801469E+05   4.41731930E+00   1.01887000E+00   3.25303344E+05   4.41057634E+00 
0 570 1.57147309E-10   1.63775322E-08   5.92286575E-09   2.36404762E-09   2.99162362E-10   5.59498801E-11   8.74496031E-09   5.12677765E+00   -1.76356912E+00   2.55232215E-01   1.18393920E-01   5.13182545E+00   -1.76802790E+00   2.53205657E-01   1.18182532E-01   1.02054858E+00   3.26642750E+05   4.41660452E+00   1.01887190E+00   3.25304812E+05   4.41058254E+00 
0 580 1.58234648E-10   1.58845630E-08   5.76489434E-09   2.25853491E-09   2.93462060E-10   5.56908894E-11   8.63568772E-09   5.12641048E+00   -1.76248205E+00   2.54377067E-01   1.18417636E-01   5.13170624E+00   -1.76831734E+00   2.53397942E-01   1.18189439E-01   1.02037299E+00   3.26502594E+05   4.41597366E+00   1.01888776E+00   3.25317531E+05   4.41063976E+00 
0 590 1.58561358E-10   1.54037707E-08   5.60966518E-09   2.15414908E-09   2.91014685E-10   5.54393580E-11   8.55173088E-09   5.12625742E+00   -1.76148045E+00   2.53544986E-01   1.18436262E-01   5.13163662E+00   -1.76859641E+00   2.53579319E-01   1.18195392E-01   1.02021229E+00   3.26374406E+05   4.41539669E+00   1.01891506E+00   3.25339312E+05   4.41073799E+00 
0 600 1.57552457E-10   1.49333932E-08   5.45597878E-09   2.05217732E-09   2.88758017E-10   5.51937558E-11   8.47549764E-09   5.12626076E+00   -1.76057839E+00   2.52772242E-01   1.18450895E-01   5.13160086E+00   -1.76885724E+00   2.53738165E-01   1.18200719E-01   1.02006125E+00   3.26253969E+05   4.41485453E+00   1.01894927E+00   3.25366562E+05   4.41086054E+00 
0 610 1.54691329E-10   1.44720405E-08   5.30444799E-09   1.95604866E-09   2.83266882E-10   5.49520950E-11   8.39096526E-09   5.12637806E+00   -1.75978899E+00   2.52081394E-01   1.18462332E-01   5.13158178E+00   -1.76909482E+00   2.53865480E-01   1.18205771E-01   1.01991904E+00   3.26140469E+05   4.41434383E+00   1.01898563E+00   3.25395625E+05   4.41099167E+00 
0 620 1.49773749E-10   1.40199967E-08   5.15774845E-09   1.86785942E-09   2.73085360E-10   5.47129946E-11   8.28739033E-09   5.12658453E+00   -1.75912333E+00   2.51482308E-01   1.18471049E-01   5.13156700E+00   -1.76930654E+00   2.53958553E-01   1.18210763E-01   1.01978827E+00   3.26036094E+05   4.41387415E+00   1.01902127E+00   3.25424000E+05   4.41111946E+00 
0 630 1.43250967E-10   1.35772114E-08   5.01861885E-09   1.78671944E-09   2.59936100E-10   5.44752680E-11   8.16143775E-09   5.12686682E+00   -1.75858927E+00   2.50975907E-01   1.18477300E-01   5.13154888E+00   -1.76949155E+00   2.54023790E-01   1.18215770E-01   1.01967382E+00   3.25944844E+05   4.41346359E+00   1.01905417E+00   3.25450281E+05   4.41123724E+00 
0 640 1.36110193E-10   1.31429507E-08   4.88833463E-09   1.71234804E-09   2.46842602E-10   5.42378850E-11   8.01657940E-09   5.12721920E+00   -1.75818849E+00   2.50560790E-01   1.18481204E-01   5.13152599E+00   -1.76965010E+00   2.54076302E-01   1.18220806E-01   1.01958132E+00   3.25870969E+05   4.41313076E+00   1.01908386E+00   3.25473938E+05   4.41134405E+00 
0 650 1.29557254E-10   1.27173587E-08   4.76646012E-09   1.64416358E-09   2.36332148E-10   5.39999157E-11   7.86108689E-09   5.12763357E+00   -1.75791478E+00   2.50238270E-01   1.18482962E-01   5.13149929E+00   -1.76978338E+00   2.54133940E-01   1.18225813E-01   1.01951396E+00   3.25817250E+05   4.41288900E+00   1.01911068E+00   3.25495406E+05   4.41144037E+00 
0 660 1.24489113E-10   1.22993447E-08   4.65062078E-09   1.58131297E-09   2.28823613E-10   5.37604475E-11   7.70476749E-09   5.12809372E+00   -1.75775611E+00   2.50009358E-01   1.18482947E-01   5.13147354E+00   -1.76989341E+00   2.54209161E-01   1.18230686E-01   1.01947200E+00   3.25783781E+05   4.41273832E+00   1.01913643E+00   3.25515938E+05   4.41153288E+00 
0 670 1.21095009E-10   1.18880017E-08   4.53798599E-09   1.52268487E-09   2.22741894E-10   5.35170172E-11   7.55350715E-09   5.12857485E+00   -1.75769544E+00   2.49870837E-01   1.18481725E-01   5.13145971E+00   -1.76998281E+00   2.54303038E-01   1.18235230E-01   1.01945245E+00   3.25768156E+05   4.41266823E+00   1.01916385E+00   3.25537781E+05   4.41163158E+00 
0 680 1.19028884E-10   1.14827445E-08   4.42569847E-09   1.46839119E-09   2.16887175E-10   5.32708530E-11   7.41187556E-09   5.12904644E+00   -1.75771475E+00   2.49815553E-01   1.18480012E-01   5.13147068E+00   -1.77005565E+00   2.54405618E-01   1.18239209E-01   1.01944959E+00   3.25765906E+05   4.41265821E+00   1.01919603E+00   3.25563500E+05   4.41174698E+00 
